File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_21-19cm_20um_rec_voi_0735.bmp,15.13467,63,126.99632,31.20020,24.56780,45.07101,236.77511,7.58890,0.49524,0.79408,-1.48678,40,23,9.03693,13.52811,22.45917,86.75919,95.79611,68.31630,75.43220,,,,,,,,,,,,12.94464,0.43677,0.26354,0.80917,0.93221,1.58998,0.35005,
2s7_21-19cm_20um_rec_voi_0734.bmp,15.11408,64,126.99632,31.64546,24.91841,45.07101,238.27026,7.52937,0.49446,0.79345,-2.16487,45,19,8.43145,18.35356,21.03817,86.91941,95.35085,68.44246,75.08159,,,,,,,,,,,,14.80455,0.42708,0.26563,0.80036,0.93810,1.60211,0.37064,
2s7_21-19cm_20um_rec_voi_0733.bmp,15.09348,59,126.99632,32.11277,25.28638,45.07101,241.06690,7.50689,0.54428,0.83247,-2.40083,42,17,8.13814,19.63093,20.21853,86.74541,94.88355,68.30545,74.71362,,,,,,,,,,,,17.23286,0.41154,0.26642,0.78720,0.94911,1.58721,0.39124,
2s7_21-19cm_20um_rec_voi_0732.bmp,15.07289,59,126.99632,32.56497,25.64245,45.07101,244.52847,7.50894,0.55195,0.83831,-2.18907,43,16,7.48894,16.48384,18.69715,86.94241,94.43135,68.46057,74.35755,,,,,,,,,,,,20.52580,0.39210,0.26635,0.77235,0.96274,1.59893,0.39124,
2s7_21-19cm_20um_rec_voi_0731.bmp,15.05230,52,126.99632,33.22759,26.16421,45.07101,246.64171,7.42280,0.63899,0.90199,-2.14743,31,21,7.08682,15.30866,17.57888,86.68191,93.76873,68.25545,73.83579,,,,,,,,,,,,23.67521,0.36271,0.26944,0.76036,0.97106,1.59951,0.41183,
2s7_21-19cm_20um_rec_voi_0730.bmp,15.03171,50,126.99632,33.65435,26.50025,45.07101,246.70238,7.33048,0.67309,0.92574,-2.56957,31,19,7.57623,19.56098,18.37527,85.76574,93.34197,67.53404,73.49975,,,,,,,,,,,,26.97567,0.34069,0.27283,0.75672,0.97130,1.60448,0.37064,
2s7_21-19cm_20um_rec_voi_0729.bmp,15.01112,47,126.99632,34.02609,26.79298,45.07101,249.03324,7.31889,0.72396,0.96009,-2.38772,24,23,7.14719,17.15568,17.35880,85.82303,92.97022,67.57915,73.20702,,,,,,,,,,,,29.66591,0.31404,0.27327,0.74665,0.98047,1.60694,0.35005,
2s7_21-19cm_20um_rec_voi_0728.bmp,14.99053,44,126.99632,34.40950,27.09488,45.07101,249.78452,7.25917,0.78203,0.99786,-2.65750,17,27,7.20014,19.23980,17.30401,85.38668,92.58682,67.23556,72.90512,,,,,,,,,,,,31.94805,0.28943,0.27551,0.74133,0.98343,1.60529,0.35005,
2s7_21-19cm_20um_rec_voi_0727.bmp,14.96994,44,126.99632,34.74499,27.35906,45.07101,249.97388,7.19453,0.78966,1.00271,-2.78068,16,28,7.18424,20.06931,17.13420,85.06709,92.25132,66.98390,72.64094,,,,,,,,,,,,35.44290,0.27148,0.27799,0.73809,0.98418,1.60864,0.30887,
2s7_21-19cm_20um_rec_voi_0726.bmp,14.94935,45,126.99632,34.92901,27.50396,45.07101,249.06736,7.13067,0.77620,0.99413,-2.50304,15,30,7.07145,17.78841,16.83660,84.99585,92.06731,66.92781,72.49604,,,,,,,,,,,,39.23855,0.26577,0.28048,0.73930,0.98061,1.60619,0.28828,
2s7_21-19cm_20um_rec_voi_0725.bmp,14.92875,45,126.99632,35.00846,27.56652,45.07101,247.21327,7.06153,0.77797,0.99526,-2.27476,18,27,6.98798,15.96844,16.63945,84.99988,91.98786,66.93098,72.43348,,,,,,,,,,,,43.06438,0.26873,0.28322,0.74420,0.97331,1.60250,0.16473,
2s7_21-19cm_20um_rec_voi_0724.bmp,14.90816,46,126.99632,34.98323,27.54665,45.07101,246.65206,7.05058,0.76051,0.98402,-2.41261,19,27,7.31525,17.70897,17.29436,84.69783,92.01309,66.69314,72.45335,,,,,,,,,,,,47.73403,0.28132,0.28366,0.74610,0.97110,1.60096,0.14414,
2s7_21-19cm_20um_rec_voi_0723.bmp,14.88757,47,126.99632,34.98201,27.54569,45.07101,246.25522,7.03948,0.74430,0.97348,-2.64730,15,32,7.33359,19.47569,17.33070,84.68071,92.01430,66.67966,72.45431,,,,,,,,,,,,51.73106,0.30782,0.28411,0.74731,0.96954,1.59952,0.14414,
2s7_21-19cm_20um_rec_voi_0722.bmp,14.86698,46,126.99632,34.98954,27.55162,45.07101,246.94755,7.05775,0.76064,0.98411,-2.81434,11,35,7.38336,20.80025,17.42472,84.62342,92.00678,66.63455,72.44838,,,,,,,,,,,,53.11111,0.32320,0.28338,0.74515,0.97226,1.59959,0.00000,
2s7_21-19cm_20um_rec_voi_0721.bmp,14.84639,43,126.99632,34.83663,27.43121,45.07101,247.71725,7.11083,0.81015,1.01564,-3.09622,12,31,7.44473,23.07287,17.60760,84.71495,92.15969,66.70662,72.56879,,,,,,,,,,,,54.59128,0.33474,0.28126,0.74407,0.97529,1.59434,0.00000,
2s7_21-19cm_20um_rec_voi_0720.bmp,14.82580,41,126.99632,34.65394,27.28736,45.07101,244.65837,7.06005,0.84522,1.03738,-2.80500,11,30,6.99730,19.64956,16.79975,85.34508,92.34238,67.20280,72.71264,,,,,,,,,,,,56.23250,0.34782,0.28328,0.75487,0.96325,1.59357,0.02059,
2s7_21-19cm_20um_rec_voi_0719.bmp,14.80521,41,126.99632,34.45296,27.12910,45.07101,241.53091,7.01045,0.84032,1.03437,-3.90467,14,27,8.61515,33.66385,20.00354,83.92821,92.54336,66.08712,72.87090,,,,,,,,,,,,57.34124,0.35531,0.28529,0.76631,0.95094,1.59087,0.02059,
2s7_21-19cm_20um_rec_voi_0718.bmp,14.78461,44,126.99632,34.18059,26.91463,45.07101,240.83116,7.04585,0.77683,0.99453,-2.64891,20,24,7.96112,21.11038,18.89131,84.85461,92.81573,66.81659,73.08537,,,,,,,,,,,,57.50253,0.36181,0.28386,0.77080,0.94818,1.59005,0.02059,
2s7_21-19cm_20um_rec_voi_0717.bmp,14.76402,45,126.99632,33.77222,26.59307,45.07101,241.42442,7.14861,0.75049,0.97753,-2.15939,20,25,10.67973,23.08180,24.02534,82.54436,93.22410,64.99745,73.40693,,,,,,,,,,,,56.19327,0.37063,0.27977,0.77228,0.95052,1.58902,0.00000,
2s7_21-19cm_20um_rec_voi_0716.bmp,14.74343,56,126.99632,33.58057,26.44216,45.07101,241.77922,7.19997,0.59965,0.87379,-2.58307,29,27,7.37811,19.05901,18.01355,86.03763,93.41575,67.74813,73.55784,,,,,,,,,,,,56.07208,0.38971,0.27778,0.77274,0.95191,1.58685,0.00000,
2s7_21-19cm_20um_rec_voi_0715.bmp,14.72284,49,126.99632,33.57294,26.43615,45.07101,240.30370,7.15766,0.68516,0.93401,-2.25998,26,23,12.88000,29.14252,27.72699,80.54338,93.42338,63.42182,73.56385,,,,,,,,,,,,58.16511,0.41915,0.27942,0.77754,0.94611,1.58602,0.04118,
2s7_21-19cm_20um_rec_voi_0714.bmp,14.70225,48,126.99632,33.52868,26.40130,45.07101,237.73074,7.09037,0.69851,0.94307,-2.69804,25,23,9.18326,24.81183,21.50045,84.28437,93.46764,66.36757,73.59870,,,,,,,,,,,,59.51401,0.42998,0.28207,0.78633,0.93597,1.58505,0.04118,
2s7_21-19cm_20um_rec_voi_0713.bmp,14.68166,52,126.99632,33.41086,26.30853,45.07101,238.65932,7.14317,0.64252,0.90448,-3.03138,32,20,8.37797,25.43250,20.04835,85.20749,93.58546,67.09445,73.69147,,,,,,,,,,,,60.64858,0.42964,0.27999,0.78426,0.93963,1.57077,0.04118,
2s7_21-19cm_20um_rec_voi_0712.bmp,14.66107,58,126.99632,33.29251,26.21534,45.07101,237.75244,7.14132,0.57401,0.85490,-2.10250,37,21,10.80280,22.77888,24.49875,82.90100,93.70381,65.27827,73.78466,,,,,,,,,,,,61.96689,0.42986,0.28006,0.78825,0.93606,1.57907,0.04118,
2s7_21-19cm_20um_rec_voi_0711.bmp,14.64047,55,126.99632,33.28801,26.21179,45.07101,240.01885,7.21037,0.60524,0.87784,-1.66873,29,26,11.88280,19.89331,26.30637,81.82551,93.70831,64.43141,73.78821,,,,,,,,,,,,62.93316,0.43098,0.27738,0.78084,0.94498,1.50574,0.04118,
2s7_21-19cm_20um_rec_voi_0710.bmp,14.61988,54,126.99632,33.27269,26.19973,45.07101,237.92424,7.15074,0.61616,0.88573,-2.27534,23,31,8.93935,20.40649,21.17726,84.78428,93.72363,66.76121,73.80027,,,,,,,,,,,,63.89493,0.43255,0.27969,0.78784,0.93674,1.57650,0.04118,
2s7_21-19cm_20um_rec_voi_0709.bmp,14.59929,49,126.99632,33.31069,26.22965,45.07101,237.65095,7.13437,0.67981,0.93036,-2.60799,20,29,6.76193,17.67122,16.87418,86.92370,93.68563,68.44584,73.77035,,,,,,,,,,,,63.98387,0.43623,0.28033,0.78843,0.93566,1.50461,0.06177,
2s7_21-19cm_20um_rec_voi_0708.bmp,14.57870,53,126.99632,33.42872,26.32259,45.07101,238.23301,7.12660,0.63073,0.89614,-2.34776,20,33,9.16959,21.56424,21.52571,84.39801,93.56759,66.45705,73.67741,,,,,,,,,,,,63.64329,0.43912,0.28064,0.78551,0.93795,1.57853,0.08237,
2s7_21-19cm_20um_rec_voi_0707.bmp,14.55811,52,126.99632,33.50653,26.38386,45.07101,239.56377,7.14976,0.64436,0.90577,-2.77903,22,30,7.00621,19.50945,17.29384,86.48358,93.48979,68.09928,73.61614,,,,,,,,,,,,63.00759,0.44600,0.27973,0.78050,0.94319,1.57595,0.10296,
2s7_21-19cm_20um_rec_voi_0706.bmp,14.53752,52,126.99632,33.57045,26.43419,45.07101,240.55730,7.16575,0.64559,0.90663,-3.15175,24,28,7.49636,23.66699,18.25406,85.92951,93.42587,67.66300,73.56581,,,,,,,,,,,,62.63440,0.45236,0.27911,0.77675,0.94710,1.57985,0.10296,
2s7_21-19cm_20um_rec_voi_0705.bmp,14.51693,54,126.99632,33.48231,26.36479,45.07101,240.00522,7.16812,0.62004,0.88852,-1.74867,32,22,8.38815,14.70399,20.03357,85.12586,93.51401,67.03018,73.63521,,,,,,,,,,,,62.12316,0.45938,0.27901,0.77927,0.94493,1.58219,0.12355,
2s7_21-19cm_20um_rec_voi_0704.bmp,14.49633,55,126.99632,33.38834,26.29079,45.07101,240.70084,7.20913,0.60706,0.87917,-2.59571,30,25,7.92285,20.60569,19.17847,85.68513,93.60798,67.47056,73.70921,,,,,,,,,,,,61.52591,0.46631,0.27743,0.77780,0.94767,1.58282,0.14414,
2s7_21-19cm_20um_rec_voi_0703.bmp,14.47574,59,126.99632,33.21158,26.15161,45.07101,241.74832,7.27904,0.56291,0.84659,-1.88888,35,24,6.97738,13.21748,17.36143,86.80736,93.78474,68.35424,73.84839,,,,,,,,,,,,61.35504,0.46899,0.27476,0.77589,0.95179,1.58365,0.16473,
2s7_21-19cm_20um_rec_voi_0702.bmp,14.45515,57,126.99632,32.98315,25.97173,45.07101,240.84644,7.30211,0.57865,0.85835,-1.88091,35,22,6.97139,13.15131,17.44830,87.04178,94.01317,68.53883,74.02827,,,,,,,,,,,,61.98397,0.46837,0.27389,0.78069,0.94824,1.58645,0.18532,
2s7_21-19cm_20um_rec_voi_0701.bmp,14.43456,56,126.99632,32.72063,25.76503,45.07101,240.78613,7.35885,0.58430,0.86253,-2.18353,31,25,6.98177,15.27333,17.58527,87.29391,94.27568,68.73735,74.23497,,,,,,,,,,,,62.56466,0.46437,0.27178,0.78307,0.94800,1.58532,0.18532,
2s7_21-19cm_20um_rec_voi_0700.bmp,14.41397,60,126.99632,32.54870,25.62964,45.07101,241.24328,7.41176,0.54248,0.83109,-1.48535,37,23,6.42680,9.58996,16.48934,88.02081,94.44762,69.30974,74.37036,,,,,,,,,,,,62.85714,0.45934,0.26984,0.78301,0.94980,1.58504,0.18532,
2s7_21-19cm_20um_rec_voi_0699.bmp,14.39338,63,126.99632,32.40502,25.51650,45.07101,241.12230,7.44089,0.51437,0.80927,-1.83150,38,25,6.55008,12.04730,16.81445,88.04122,94.59130,69.32580,74.48350,,,,,,,,,,,,63.40911,0.45786,0.26878,0.78459,0.94933,1.58652,0.30887,
2s7_21-19cm_20um_rec_voi_0698.bmp,14.37279,59,126.99632,32.42288,25.53056,45.07101,240.97377,7.43221,0.54954,0.83648,-1.97787,34,25,6.50991,12.93041,16.72089,88.06353,94.57344,69.34337,74.46944,,,,,,,,,,,,63.07091,0.45273,0.26910,0.78493,0.94874,1.58814,0.37064,
2s7_21-19cm_20um_rec_voi_0697.bmp,14.35220,56,126.99632,32.44450,25.54759,45.07101,239.47363,7.38102,0.57937,0.85888,-1.30017,31,25,8.90390,11.62421,21.53384,85.64792,94.55182,67.44126,74.45241,,,,,,,,,,,,63.13081,0.45097,0.27097,0.78966,0.94284,1.58730,0.37064,
2s7_21-19cm_20um_rec_voi_0696.bmp,14.33160,60,126.99632,32.39738,25.51049,45.07101,238.31966,7.35614,0.53996,0.82915,-0.35772,32,28,10.22843,3.69678,23.99587,84.37050,94.59893,66.43539,74.48951,,,,,,,,,,,,63.06265,0.44979,0.27188,0.79388,0.93829,1.59424,0.37064,
2s7_21-19cm_20um_rec_voi_0695.bmp,14.31101,56,126.99632,32.37798,25.49522,45.07101,235.62936,7.27746,0.57818,0.85800,-1.58912,22,34,9.46210,15.08699,22.61491,85.15623,94.61833,67.05410,74.50478,,,,,,,,,,,,63.52195,0.44805,0.27482,0.80311,0.92770,1.58468,0.37064,
2s7_21-19cm_20um_rec_voi_0694.bmp,14.29042,56,126.99632,32.26573,25.40682,45.07101,233.24611,7.22891,0.57617,0.85651,-1.76998,23,33,8.60301,15.27984,21.05035,86.12758,94.73059,67.81896,74.59318,,,,,,,,,,,,63.40690,0.44561,0.27667,0.81228,0.91832,1.58284,0.37064,
2s7_21-19cm_20um_rec_voi_0693.bmp,14.26983,56,126.99632,32.07954,25.26021,45.07101,230.19843,7.17586,0.57285,0.85403,-1.01177,26,30,7.70937,7.84509,19.37567,87.20741,94.91678,68.66924,74.73979,,,,,,,,,,,,62.45372,0.44374,0.27871,0.82465,0.90632,1.57562,0.37064,
2s7_21-19cm_20um_rec_voi_0692.bmp,14.24924,58,126.99632,31.99755,25.19565,45.07101,229.85741,7.18359,0.55168,0.83811,-1.26336,32,26,9.64908,12.23781,23.16894,85.34969,94.99877,67.20643,74.80435,,,,,,,,,,,,59.78255,0.43360,0.27841,0.82659,0.90498,1.57698,0.37064,
2s7_21-19cm_20um_rec_voi_0691.bmp,14.22865,54,126.99632,31.94099,25.15112,45.07101,228.02745,7.13902,0.59150,0.86783,-1.55825,30,24,8.23222,12.87418,20.49181,86.82310,95.05532,68.36663,74.84888,,,,,,,,,,,,56.85881,0.42521,0.28015,0.83372,0.89777,1.57756,0.24710,
2s7_21-19cm_20um_rec_voi_0690.bmp,14.20806,51,126.99632,31.93034,25.14273,45.07101,226.88226,7.10554,0.62609,0.89284,-1.60959,32,19,7.58312,12.25265,19.19123,87.48286,95.06598,68.88614,74.85727,,,,,,,,,,,,53.23994,0.41870,0.28147,0.83802,0.89326,1.57279,0.24710,
2s7_21-19cm_20um_rec_voi_0689.bmp,14.18746,46,126.99632,31.90951,25.12633,45.07101,225.57062,7.06907,0.69369,0.93980,-2.43220,27,19,7.45120,18.17726,18.93055,87.63560,95.08680,69.00641,74.87367,,,,,,,,,,,,49.90451,0.41739,0.28292,0.84308,0.88810,1.57449,0.26769,
2s7_21-19cm_20um_rec_voi_0688.bmp,14.16687,45,126.99632,31.93352,25.14523,45.07101,226.18337,7.08294,0.70963,0.95054,-1.74400,28,17,7.76115,13.59669,19.55212,87.30165,95.06280,68.74345,74.85477,,,,,,,,,,,,47.15202,0.41952,0.28237,0.84058,0.89051,1.57701,0.28828,
2s7_21-19cm_20um_rec_voi_0687.bmp,14.14628,54,126.99632,31.86065,25.08785,45.07101,225.59545,7.08069,0.59001,0.86673,-1.05184,34,20,9.27448,9.81095,22.54637,85.86120,95.13567,67.60920,74.91215,,,,,,,,,,,,43.92960,0.42755,0.28246,0.84342,0.88820,1.57479,0.30887,
2s7_21-19cm_20um_rec_voi_0686.bmp,14.12569,55,126.99632,31.64907,24.92125,45.07101,223.72638,7.06897,0.57544,0.85596,-1.31937,37,18,8.67843,11.50873,21.51988,86.66882,95.34725,68.24514,75.07875,,,,,,,,,,,,42.54054,0.43473,0.28293,0.85236,0.88084,1.57359,0.32946,
2s7_21-19cm_20um_rec_voi_0685.bmp,14.10510,53,126.99632,31.47729,24.78599,45.07101,224.25969,7.12449,0.59391,0.86959,-1.19031,35,18,8.37087,10.02186,21.00691,87.14816,95.51903,68.62259,75.21401,,,,,,,,,,,,40.72079,0.44232,0.28072,0.85186,0.88294,1.57405,0.35005,
2s7_21-19cm_20um_rec_voi_0684.bmp,14.08451,55,126.99632,31.34649,24.68299,45.07101,225.23516,7.18534,0.56994,0.85186,-1.77761,35,20,7.61052,13.59306,19.53569,88.03931,95.64983,69.32430,75.31701,,,,,,,,,,,,38.97327,0.44559,0.27834,0.84933,0.88678,1.58036,0.37064,
2s7_21-19cm_20um_rec_voi_0683.bmp,14.06392,59,126.99632,31.24706,24.60470,45.07101,225.48175,7.21610,0.52961,0.82117,-2.15957,39,20,6.49708,14.08746,17.21349,89.25218,95.74926,70.27934,75.39530,,,,,,,,,,,,36.92965,0.45378,0.27716,0.84929,0.88775,1.57979,0.37064,
2s7_21-19cm_20um_rec_voi_0682.bmp,14.04332,62,126.99632,31.09118,24.48196,45.07101,226.87576,7.29711,0.50147,0.79906,-1.34592,45,17,6.95109,9.40383,18.27201,88.95405,95.90513,70.04459,75.51804,,,,,,,,,,,,34.40087,0.45980,0.27408,0.84544,0.89324,1.46761,0.37064,
2s7_21-19cm_20um_rec_voi_0681.bmp,14.02273,68,126.99632,30.88082,24.31631,45.07101,227.95443,7.38175,0.45413,0.76041,-1.66248,48,20,8.24981,13.76657,21.08275,87.86568,96.11549,69.18758,75.68369,,,,,,,,,,,,33.29018,0.45617,0.27094,0.84329,0.89748,1.45670,0.37064,
2s7_21-19cm_20um_rec_voi_0680.bmp,14.00214,67,126.99632,30.71429,24.18519,45.07101,225.31531,7.33585,0.45842,0.76399,-1.94204,48,19,6.55777,12.78995,17.59433,89.72425,96.28202,70.65107,75.81481,,,,,,,,,,,,32.16671,0.45145,0.27263,0.85464,0.88709,1.57640,0.37064,
2s7_21-19cm_20um_rec_voi_0679.bmp,13.98155,61,126.99632,30.66294,24.14475,45.07101,220.53139,7.19212,0.50267,0.80001,-1.88496,41,20,6.23706,11.81070,16.90261,90.09632,96.33338,70.94404,75.85525,,,,,,,,,,,,29.90083,0.45236,0.27808,0.87365,0.86826,1.57219,0.37064,
2s7_21-19cm_20um_rec_voi_0678.bmp,13.96096,65,126.99632,30.52800,24.03849,45.07101,222.79231,7.29797,0.46966,0.77330,-2.91869,38,27,6.77942,19.85148,18.17177,89.68890,96.46832,70.62323,75.96151,,,,,,,,,,,,27.70578,0.46078,0.27405,0.86599,0.87716,1.57070,0.37064,
2s7_21-19cm_20um_rec_voi_0677.bmp,13.94037,63,126.99632,30.50860,24.02322,45.07101,224.82490,7.36923,0.48426,0.78523,-3.09539,34,29,7.15821,22.22438,19.00403,89.32950,96.48772,70.34023,75.97678,,,,,,,,,,,,26.54246,0.46974,0.27140,0.85834,0.88516,1.57169,0.37064,
2s7_21-19cm_20um_rec_voi_0676.bmp,13.91978,63,126.99632,30.56261,24.06574,45.07101,226.40726,7.40798,0.48512,0.78592,-2.23755,37,26,7.33640,16.47292,19.35777,89.09731,96.43371,70.15740,75.93426,,,,,,,,,,,,24.63029,0.47756,0.26998,0.85186,0.89139,1.55795,0.37064,
2s7_21-19cm_20um_rec_voi_0675.bmp,13.89918,61,126.99632,30.62499,24.11486,45.07101,225.43507,7.36115,0.50205,0.79952,-1.41872,33,28,8.19061,11.66903,21.10134,88.18072,96.37133,69.43565,75.88514,,,,,,,,,,,,22.77080,0.48189,0.27170,0.85498,0.88757,1.55793,0.37064,
2s7_21-19cm_20um_rec_voi_0674.bmp,13.87859,59,126.99632,30.71949,24.18928,45.07101,224.68000,7.31392,0.52067,0.81421,-1.55850,29,30,7.45099,11.67402,19.52029,88.82584,96.27683,69.94363,75.81072,,,,,,,,,,,,21.55499,0.48474,0.27345,0.85701,0.88459,1.55649,0.35005,
2s7_21-19cm_20um_rec_voi_0673.bmp,13.85800,62,126.99632,30.75447,24.21682,45.07101,226.21255,7.35544,0.49604,0.79472,-1.14587,33,29,7.96086,9.15723,20.56254,88.28099,96.24185,69.51461,75.78318,,,,,,,,,,,,20.06180,0.48300,0.27191,0.85090,0.89063,1.55689,0.18532,
2s7_21-19cm_20um_rec_voi_0672.bmp,13.83741,58,126.99632,30.71541,24.18606,45.07101,232.37234,7.56533,0.52958,0.82114,-1.90239,27,31,9.03173,17.21921,22.72298,87.24918,96.28091,68.70213,75.81394,,,,,,,,,,,,17.86671,0.47514,0.26436,0.82868,0.91488,1.56238,0.14414,
2s7_21-19cm_20um_rec_voi_0671.bmp,13.81682,64,126.99632,30.62801,24.11724,45.07101,230.81482,7.53607,0.47856,0.78059,-2.75821,35,29,8.67965,23.98040,22.08132,87.68866,96.36831,69.04819,75.88276,,,,,,,,,,,,16.36046,0.46719,0.26539,0.83503,0.90875,1.56514,0.12355,
2s7_21-19cm_20um_rec_voi_0670.bmp,13.79623,59,126.99632,30.58434,24.08285,45.07101,225.86360,7.38494,0.51838,0.81242,-1.97903,33,26,8.37262,16.60561,21.49197,88.03936,96.41198,69.32434,75.91715,,,,,,,,,,,,15.50610,0.46924,0.27082,0.85372,0.88925,1.55757,0.10296,
2s7_21-19cm_20um_rec_voi_0669.bmp,13.77564,51,126.99632,30.63389,24.12187,45.07101,221.05506,7.21603,0.60066,0.87452,-1.54491,24,27,9.50943,14.72498,23.68869,86.85300,96.36242,68.39017,75.87813,,,,,,,,,,,,15.34965,0.47695,0.27716,0.87184,0.87032,1.55499,0.08237,
2s7_21-19cm_20um_rec_voi_0668.bmp,13.75504,55,126.99632,30.79994,24.25263,45.07101,220.02464,7.14367,0.56000,0.84440,-1.81992,32,23,10.11088,18.43486,24.71444,86.08549,96.19637,67.78582,75.74737,,,,,,,,,,,,15.90310,0.47594,0.27997,0.87441,0.86626,1.54792,0.06177,
2s7_21-19cm_20um_rec_voi_0667.bmp,13.73445,55,126.99632,31.12796,24.51092,45.07101,220.90325,7.09662,0.56596,0.84889,-1.79125,30,25,9.77872,17.54918,23.90495,86.08963,95.86835,67.78907,75.48908,,,,,,,,,,,,15.78178,0.46594,0.28182,0.86797,0.86972,1.54917,0.04118,
2s7_21-19cm_20um_rec_voi_0666.bmp,13.71386,51,126.99632,31.48524,24.79225,45.07101,223.78155,7.10751,0.61736,0.88659,-2.12191,20,31,9.70961,20.63667,23.56996,85.80146,95.51107,67.56217,75.20775,,,,,,,,,,,,15.02499,0.45610,0.28139,0.85361,0.88106,1.55110,0.04118,
2s7_21-19cm_20um_rec_voi_0665.bmp,13.69327,50,126.99632,31.77786,25.02266,45.07101,223.99832,7.04888,0.63556,0.89956,-2.47923,22,28,9.45325,23.43674,22.92746,85.76521,95.21846,67.53362,74.97734,,,,,,,,,,,,11.92653,0.45257,0.28373,0.85017,0.88191,1.55836,0.00000,
2s7_21-19cm_20um_rec_voi_0664.bmp,13.67268,46,126.99632,31.99156,25.19093,45.07101,221.82512,6.93386,0.69547,0.94101,-2.75402,5,41,9.42161,25.94733,22.75027,85.58315,95.00476,67.39026,74.80907,,,,,,,,,,,,9.28229,0.45814,0.28844,0.85657,0.87335,1.55411,0.00000,
2s7_21-19cm_20um_rec_voi_0663.bmp,13.65209,49,126.99632,32.22126,25.37181,45.07101,220.96856,6.85785,0.65758,0.91502,-2.70340,12,37,9.57170,25.87616,22.90267,85.20335,94.77506,67.09120,74.62819,,,,,,,,,,,,8.35758,0.46981,0.29164,0.85781,0.86998,1.55373,0.00000,
2s7_21-19cm_20um_rec_voi_0662.bmp,13.63150,45,126.99632,32.34491,25.46917,45.07101,220.37287,6.81322,0.71878,0.95665,-2.36918,12,33,10.80858,25.60752,25.04682,83.84283,94.65140,66.01989,74.53083,,,,,,,,,,,,8.35527,0.48259,0.29355,0.85901,0.86763,1.55594,0.00000,
2s7_21-19cm_20um_rec_voi_0661.bmp,13.61091,48,126.99632,32.22439,25.37427,45.07101,221.64540,6.87819,0.67134,0.92454,-2.21471,18,30,8.66227,19.18442,21.18605,86.10966,94.77193,67.80485,74.62573,,,,,,,,,,,,8.58707,0.50351,0.29077,0.85517,0.87264,1.55365,0.00000,
2s7_21-19cm_20um_rec_voi_0660.bmp,13.59031,51,126.99632,32.08855,25.26731,45.07101,221.07848,6.88964,0.62919,0.89505,-2.30764,17,34,8.48795,19.58712,20.91838,86.41982,94.90777,68.04908,74.73269,,,,,,,,,,,,9.07781,0.52297,0.29029,0.85859,0.87041,1.55177,0.00000,
2s7_21-19cm_20um_rec_voi_0659.bmp,13.56972,51,126.99632,32.02023,25.21351,45.07101,221.36226,6.91320,0.62785,0.89409,-3.19027,18,33,7.46694,23.82188,18.90979,87.50914,94.97609,68.90684,74.78649,,,,,,,,,,,,10.24699,0.53905,0.28930,0.85811,0.87153,1.55490,0.00000,
2s7_21-19cm_20um_rec_voi_0658.bmp,13.54913,47,126.99632,31.98901,25.18893,45.07101,219.16580,6.85128,0.68062,0.93091,-2.91318,14,33,11.53575,33.60575,26.50387,83.47156,95.00730,65.72754,74.81107,,,,,,,,,,,,11.14839,0.55955,0.29192,0.86699,0.86288,1.55605,0.00000,
2s7_21-19cm_20um_rec_voi_0657.bmp,13.52854,48,126.99632,32.06571,25.24932,45.07101,220.51277,6.87690,0.66804,0.92226,-2.10981,21,27,9.61829,20.29272,23.07430,85.31232,94.93061,67.17700,74.75068,,,,,,,,,,,,11.55892,0.57470,0.29083,0.86100,0.86819,1.55552,0.00000,
2s7_21-19cm_20um_rec_voi_0656.bmp,13.50795,47,126.99632,32.22672,25.37611,45.07101,221.96002,6.88745,0.68567,0.93436,-2.44101,14,33,10.41812,25.43072,24.42997,84.35147,94.76960,66.42041,74.62389,,,,,,,,,,,,11.53663,0.59013,0.29038,0.85393,0.87388,1.55838,0.00000,
