
<<<<< Begin of task (227d89db-8513-4fbe-b380-8e938f69ea2e) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_40-38cm_20um\2s7_40-38cm_20um_Rec\VOI\2s7_40-38cm_20um_rec_voi_0076.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 576, 571
Total number of images, 1001
Total Z-position range, 60, 1060
Number of images inside VOI, 1001
Z-position range of VOI, 60, 1060
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/26/21 11:48:25 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/26/21 11:48:27 ]	Thresholding done

-----------------------------------------------------------------
[ 01/26/21 11:48:27 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2742 speckles removed
[ 01/26/21 11:48:31 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 11:48:31 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4980 speckles removed
[ 01/26/21 11:48:35 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 11:49:36 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:01
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_40-38cm_20um\2s7_40-38cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_40-38cm_20um_rec_voi_1052.bmp,21.66214,55,139.45359,29.86628,21.41665,47.21251,220.85979,7.39495,0.54302,0.83150,-0.57560,34,21,5.76249,11.31722,16.17371,103.82481,109.58730,74.45116,78.58335,,,,,,,,,,,,129.89210,0.38114,0.27045,0.99237,0.79188,1.54496,0.00000,
2s7_40-38cm_20um_rec_voi_1051.bmp,21.64155,50,139.45359,29.70193,21.29879,47.21251,219.27986,7.38268,0.59404,0.86969,-2.35251,25,25,5.76525,13.56279,16.25517,103.98641,109.75166,74.56704,78.70121,,,,,,,,,,,,130.12729,0.34772,0.27090,1.00102,0.78621,1.54671,0.00000,
2s7_40-38cm_20um_rec_voi_1050.bmp,21.62095,54,139.45359,29.44917,21.11754,47.21251,220.31564,7.48122,0.54535,0.83329,-0.23787,30,24,5.72688,11.07719,16.28062,104.27754,110.00442,74.77580,78.88246,,,,,,,,,,,,130.65229,0.30200,0.26734,0.99861,0.78992,1.54472,0.00000,
2s7_40-38cm_20um_rec_voi_1049.bmp,21.60036,55,139.45359,29.07202,20.84709,47.21251,221.06399,7.60401,0.52858,0.82037,-2.04992,34,21,5.84449,11.98114,16.73846,104.53708,110.38157,74.96192,79.15291,,,,,,,,,,,,133.29796,0.26940,0.26302,0.99864,0.79261,1.53316,0.00000,
2s7_40-38cm_20um_rec_voi_1048.bmp,21.57977,57,139.45359,28.59835,20.50743,47.21251,219.13582,7.66253,0.50173,0.79926,-0.23567,41,16,5.75905,8.18354,16.76218,105.09619,110.85524,75.36284,79.49257,,,,,,,,,,,,135.87973,0.24684,0.26101,1.01175,0.78569,1.54441,0.00000,
2s7_40-38cm_20um_rec_voi_1047.bmp,21.55918,55,139.45359,28.15458,20.18921,47.21251,215.48797,7.65375,0.51190,0.80732,-0.21285,31,24,5.68331,9.39333,16.79570,105.61570,111.29901,75.73538,79.81079,,,,,,,,,,,,137.72534,0.23404,0.26131,1.03300,0.77262,1.48274,0.00000,
2s7_40-38cm_20um_rec_voi_1046.bmp,21.53859,56,139.45359,27.69612,19.86046,47.21251,212.08050,7.65741,0.49457,0.79354,-0.17599,42,14,5.61144,6.24538,16.84735,106.14602,111.75747,76.11566,80.13954,,,,,,,,,,,,139.83966,0.20778,0.26118,1.05392,0.76040,1.53755,0.00000,
2s7_40-38cm_20um_rec_voi_1045.bmp,21.51800,57,139.45359,27.09250,19.42761,47.21251,209.88989,7.74716,0.47531,0.77793,0.30759,47,10,0.19017,5.19831,0.69702,112.17093,112.36109,80.43603,80.57239,,,,,,,,,,,,135.64564,0.17602,0.25816,1.07067,0.75254,1.54065,0.00000,
2s7_40-38cm_20um_rec_voi_1044.bmp,21.49741,56,139.45359,26.61252,19.08343,47.21251,208.30082,7.82717,0.47522,0.77786,-0.66176,40,16,5.48636,3.63088,17.09206,107.35470,112.84107,76.98239,80.91657,,,,,,,,,,,,135.89731,0.17085,0.25552,1.08344,0.74685,1.53386,0.00000,
2s7_40-38cm_20um_rec_voi_1043.bmp,21.47681,56,139.45359,26.18513,18.77695,47.21251,207.66966,7.93083,0.46759,0.77159,-0.66475,34,22,5.27531,3.50683,16.76808,107.99315,113.26846,77.44021,81.22305,,,,,,,,,,,,137.10984,0.19535,0.25218,1.09085,0.74458,1.53694,0.00000,
2s7_40-38cm_20um_rec_voi_1042.bmp,21.45622,56,139.45359,25.96782,18.62112,47.21251,206.98126,7.97068,0.46371,0.76838,0.92385,37,19,0.35945,9.58003,1.36532,113.12631,113.48576,81.12112,81.37888,,,,,,,,,,,,134.90291,0.19843,0.25092,1.09658,0.74212,1.53380,0.00000,
2s7_40-38cm_20um_rec_voi_1041.bmp,21.43563,59,139.45359,25.91275,18.58163,47.21251,208.62115,8.05091,0.43920,0.74780,-1.00489,39,20,6.99783,7.03229,21.26317,106.54300,113.54083,76.40033,81.41837,,,,,,,,,,,,130.23038,0.17975,0.24842,1.08849,0.74799,1.53468,0.00000,
2s7_40-38cm_20um_rec_voi_1040.bmp,21.41504,58,139.45359,25.96061,18.61595,47.21251,210.68286,8.11548,0.44760,0.75492,-0.11328,36,22,8.32561,13.60669,24.28266,105.16737,113.49297,75.41388,81.38405,,,,,,,,,,,,111.94954,0.19305,0.24644,1.07738,0.75539,1.53581,0.00000,
2s7_40-38cm_20um_rec_voi_1039.bmp,21.39445,61,139.45359,26.06391,18.69003,47.21251,212.50868,8.15337,0.42728,0.73758,-0.31203,38,23,7.89079,12.70188,23.23916,105.49889,113.38967,75.65161,81.30997,,,,,,,,,,,,106.80058,0.21042,0.24530,1.06715,0.76193,1.53591,0.00000,
2s7_40-38cm_20um_rec_voi_1038.bmp,21.37386,59,139.45359,26.29378,18.85486,47.21251,216.43239,8.23132,0.44566,0.75328,0.22127,38,21,6.71667,9.93007,20.34709,106.44315,113.15981,76.32873,81.14514,,,,,,,,,,,,107.03240,0.23699,0.24297,1.04568,0.77600,1.53563,0.00000,
2s7_40-38cm_20um_rec_voi_1037.bmp,21.35327,55,139.45359,26.51707,19.01498,47.21251,218.29304,8.23217,0.48213,0.78350,-1.33535,30,25,8.01926,10.70855,23.21979,104.91726,112.93652,75.23453,80.98502,,,,,,,,,,,,106.21283,0.27366,0.24295,1.03472,0.78267,1.53906,0.00000,
2s7_40-38cm_20um_rec_voi_1036.bmp,21.33267,57,139.45359,26.60251,19.07624,47.21251,220.68214,8.29554,0.46671,0.77087,-1.16543,28,29,8.38910,23.22912,23.97461,104.46198,112.85108,74.90806,80.92376,,,,,,,,,,,,107.92283,0.30349,0.24109,1.02275,0.79124,1.54315,0.00000,
2s7_40-38cm_20um_rec_voi_1035.bmp,21.31208,60,139.45359,26.54463,19.03474,47.21251,216.39520,8.15213,0.44241,0.75053,-1.44773,38,22,7.22017,10.45303,21.38372,105.68879,112.90896,75.78779,80.96526,,,,,,,,,,,,109.93631,0.33992,0.24533,1.04354,0.77587,1.54933,0.00000,
2s7_40-38cm_20um_rec_voi_1034.bmp,21.29149,58,139.45359,26.47456,18.98450,47.21251,213.79776,8.07559,0.45646,0.76235,-0.65492,41,17,7.47632,16.49655,22.02100,105.50270,112.97903,75.65435,81.01550,,,,,,,,,,,,109.35809,0.36572,0.24766,1.05688,0.76656,1.54448,0.00000,
2s7_40-38cm_20um_rec_voi_1033.bmp,21.27090,57,139.45359,26.42114,18.94619,47.21251,214.00025,8.09959,0.46353,0.76823,-0.62158,37,20,6.07652,9.67369,18.69834,106.95593,113.03245,76.69643,81.05381,,,,,,,,,,,,106.15691,0.38722,0.24693,1.05638,0.76728,1.54225,0.00000,
2s7_40-38cm_20um_rec_voi_1032.bmp,21.25031,54,139.45359,26.43349,18.95504,47.21251,210.41720,7.96025,0.48951,0.78947,0.89938,31,23,0.55693,13.30112,2.06344,112.46317,113.02010,80.64559,81.04496,,,,,,,,,,,,102.90914,0.41086,0.25125,1.07425,0.75443,1.53756,0.00000,
2s7_40-38cm_20um_rec_voi_1031.bmp,21.22972,54,139.45359,26.41218,18.93976,47.21251,208.25157,7.88468,0.48911,0.78915,-1.99724,30,24,7.52286,15.02517,22.16841,105.51855,113.04141,75.66571,81.06024,,,,,,,,,,,,101.16747,0.42714,0.25366,1.08562,0.74667,1.53586,0.00000,
2s7_40-38cm_20um_rec_voi_1030.bmp,21.20913,57,139.45359,26.29780,18.85775,47.21251,206.87255,7.86653,0.46136,0.76644,-1.40182,30,27,5.29916,7.42848,16.77111,107.85662,113.15578,77.34231,81.14225,,,,,,,,,,,,101.22954,0.44895,0.25424,1.09397,0.74173,1.53333,0.00000,
2s7_40-38cm_20um_rec_voi_1029.bmp,21.18853,58,139.45359,26.08750,18.70694,47.21251,204.82412,7.85143,0.44978,0.75676,1.26977,36,22,6.30660,-2.71198,19.46836,107.05949,113.36609,76.77070,81.29306,,,,,,,,,,,,101.59965,0.47206,0.25473,1.10696,0.73438,1.52927,0.00000,
2s7_40-38cm_20um_rec_voi_1028.bmp,21.16794,56,139.45359,25.67870,18.41380,47.21251,205.04452,7.98500,0.45855,0.76410,-0.62533,36,20,5.45885,10.09622,17.53141,108.31603,113.77488,77.67174,81.58620,,,,,,,,,,,,101.54510,0.49129,0.25047,1.10976,0.73517,1.52622,0.00000,
2s7_40-38cm_20um_rec_voi_1027.bmp,21.14735,64,139.45359,25.30335,18.14464,47.21251,205.98223,8.14051,0.39536,0.70950,-0.25106,39,25,7.79957,1.95817,23.56158,106.35066,114.15023,76.26241,81.85536,,,,,,,,,,,,102.34285,0.51480,0.24568,1.10835,0.73853,1.52533,0.00000,
2s7_40-38cm_20um_rec_voi_1026.bmp,21.12676,63,139.45359,24.82810,17.80384,47.21251,205.96139,8.29550,0.39410,0.70836,-0.83519,35,28,5.33658,9.15694,17.69149,109.28891,114.62549,78.36938,82.19616,,,,,,,,,,,,102.41865,0.55115,0.24109,1.11308,0.73846,1.50920,0.00000,
2s7_40-38cm_20um_rec_voi_1025.bmp,21.10617,65,139.45359,24.30519,17.42888,47.21251,202.17914,8.31835,0.37393,0.69000,-0.27239,38,27,5.42732,9.52637,18.25382,109.72108,115.14839,78.67928,82.57112,,,,,,,,,,,,102.32334,0.58664,0.24043,1.13907,0.72490,1.50258,0.00000,
2s7_40-38cm_20um_rec_voi_1024.bmp,21.08558,70,139.45359,23.90419,17.14132,47.21251,202.23203,8.46011,0.34149,0.65939,-0.67186,42,28,5.38948,9.91529,18.39809,110.15992,115.54940,78.99397,82.85868,,,,,,,,,,,,102.35447,0.61009,0.23640,1.14274,0.72509,1.51690,0.00000,
2s7_40-38cm_20um_rec_voi_1023.bmp,21.06499,69,139.45359,23.46762,16.82827,47.21251,201.83933,8.60076,0.34011,0.65806,0.53776,45,24,0.63150,13.24494,2.62044,115.35446,115.98596,82.71889,83.17173,,,,,,,,,,,,102.41402,0.63259,0.23254,1.14929,0.72368,1.49755,0.00000,
2s7_40-38cm_20um_rec_voi_1022.bmp,21.04440,72,139.45359,23.05040,16.52909,47.21251,201.31445,8.73366,0.32014,0.63845,-0.56978,49,23,5.59326,10.86092,19.52705,110.80992,116.40319,79.46007,83.47091,,,,,,,,,,,,102.75154,0.65269,0.22900,1.15643,0.72180,1.47338,0.00000,
2s7_40-38cm_20um_rec_voi_1021.bmp,21.02380,66,139.45359,22.73542,16.30322,47.21251,197.58665,8.69070,0.34448,0.66227,0.15507,47,19,8.90829,-1.38142,28.15186,107.80987,116.71817,77.30878,83.69678,,,,,,,,,,,,102.90835,0.66849,0.23013,1.18144,0.70843,1.48143,0.00000,
2s7_40-38cm_20um_rec_voi_1020.bmp,21.00321,68,139.45359,22.55580,16.17441,47.21251,196.33497,8.70441,0.33170,0.64987,-0.08616,51,17,8.54185,0.73596,27.46783,108.35594,116.89779,77.70036,83.82559,,,,,,,,,,,,103.33746,0.67852,0.22977,1.19080,0.70394,1.47698,0.00000,
2s7_40-38cm_20um_rec_voi_1019.bmp,20.98262,65,139.45359,22.34698,16.02467,47.21251,195.40190,8.74400,0.34380,0.66162,1.02545,46,19,0.32829,8.91526,1.44777,116.77832,117.10661,83.73992,83.97533,,,,,,,,,,,,103.67216,0.68672,0.22873,1.19862,0.70060,1.47351,0.00000,
2s7_40-38cm_20um_rec_voi_1018.bmp,20.96203,62,139.45359,22.24739,15.95326,47.21251,194.26205,8.73190,0.35883,0.67593,0.94226,45,17,0.44839,11.00316,1.97563,116.75781,117.20620,83.72521,84.04674,,,,,,,,,,,,104.03532,0.69330,0.22905,1.20668,0.69651,1.46833,0.00000,
2s7_40-38cm_20um_rec_voi_1017.bmp,20.94144,66,139.45359,22.31830,16.00411,47.21251,198.17835,8.87963,0.33816,0.65617,-0.24337,46,20,8.18139,1.99108,26.82450,108.95389,117.13528,78.12914,83.99589,,,,,,,,,,,,104.66008,0.69628,0.22523,1.18212,0.71055,1.47141,0.00000,
2s7_40-38cm_20um_rec_voi_1016.bmp,20.92085,65,139.45359,22.52575,16.15286,47.21251,201.61822,8.95057,0.34655,0.66426,-0.75751,52,13,5.41905,4.10509,19.39198,111.50879,116.92784,79.96122,83.84714,,,,,,,,,,,,105.28222,0.69860,0.22345,1.15989,0.72289,1.48397,0.00000,
2s7_40-38cm_20um_rec_voi_1015.bmp,20.90026,61,139.45359,22.70622,16.28227,47.21251,206.47450,9.09330,0.37223,0.68843,0.29907,46,15,0.65535,11.14705,2.80526,116.09202,116.74737,83.24778,83.71773,,,,,,,,,,,,105.68251,0.69762,0.21994,1.13086,0.74030,1.48682,0.00000,
2s7_40-38cm_20um_rec_voi_1014.bmp,20.87966,63,139.45359,23.13632,16.59069,47.21251,211.84718,9.15648,0.36724,0.68380,-0.06356,48,15,6.84249,6.00236,22.82442,109.47478,116.31727,78.50266,83.40931,,,,,,,,,,,,104.17459,0.68568,0.21842,1.09812,0.75956,1.49964,0.00000,
2s7_40-38cm_20um_rec_voi_1013.bmp,20.85907,64,139.45359,23.39125,16.77350,47.21251,212.04018,9.06494,0.36549,0.68217,-0.74923,51,13,6.80242,18.37889,22.52929,109.25992,116.06234,78.34859,83.22650,,,,,,,,,,,,104.23388,0.68404,0.22063,1.09472,0.76025,1.51567,0.00000,
2s7_40-38cm_20um_rec_voi_1012.bmp,20.83848,64,139.45359,23.80985,17.07367,47.21251,215.59653,9.05493,0.37203,0.68825,-2.55702,47,17,7.13919,18.25534,23.06756,108.50455,115.64374,77.80693,82.92633,,,,,,,,,,,,104.24787,0.67765,0.22087,1.07278,0.77300,1.50519,0.00000,
2s7_40-38cm_20um_rec_voi_1011.bmp,20.81789,65,139.45359,24.22850,17.37388,47.21251,218.56012,9.02079,0.37275,0.68891,-0.56851,53,12,5.88021,7.01044,19.52993,109.34488,115.22509,78.40951,82.62612,,,,,,,,,,,,104.40614,0.66861,0.22171,1.05440,0.78363,1.51169,0.00000,
2s7_40-38cm_20um_rec_voi_1010.bmp,20.79730,67,139.45359,24.67673,17.69530,47.21251,221.09775,8.95977,0.36831,0.68480,-1.22689,53,14,6.96540,16.71024,22.01305,107.81146,114.77686,77.30992,82.30470,,,,,,,,,,,,104.35116,0.65426,0.22322,1.03825,0.79273,1.51390,0.00000,
2s7_40-38cm_20um_rec_voi_1009.bmp,20.77671,64,139.45359,25.13979,18.02736,47.21251,223.52961,8.89147,0.39281,0.70721,-0.11874,43,21,7.44214,15.02553,22.84130,106.87166,114.31379,76.63600,81.97264,,,,,,,,,,,,103.90500,0.64038,0.22493,1.02281,0.80145,1.51688,0.00000,
2s7_40-38cm_20um_rec_voi_1008.bmp,20.75612,70,139.45359,25.61759,18.36998,47.21251,227.33199,8.87406,0.36597,0.68261,-0.78761,46,24,7.73316,22.44664,23.18737,106.10283,113.83599,76.08469,81.63002,,,,,,,,,,,,103.63184,0.62577,0.22538,1.00150,0.81508,1.52013,0.00000,
2s7_40-38cm_20um_rec_voi_1007.bmp,20.73552,74,139.45359,26.31593,18.87074,47.21251,229.30634,8.71359,0.35562,0.67290,-0.31228,47,27,6.21698,14.73553,19.10981,106.92068,113.13766,76.67116,81.12926,,,,,,,,,,,,102.71450,0.60871,0.22953,0.98678,0.82216,1.51990,0.00000,
2s7_40-38cm_20um_rec_voi_1006.bmp,20.71493,78,139.45359,27.13548,19.45843,47.21251,227.25048,8.37466,0.34789,0.66554,-1.21885,56,22,7.82353,9.53580,22.37915,104.49458,112.31811,74.93144,80.54157,,,,,,,,,,,,101.79407,0.59341,0.23882,0.98850,0.81479,1.52098,0.00000,
2s7_40-38cm_20um_rec_voi_1005.bmp,20.69434,65,139.45359,27.78771,19.92613,47.21251,224.78244,8.08928,0.42750,0.73778,-1.68726,40,25,6.98114,11.77915,20.07872,104.68474,111.66588,75.06780,80.07387,,,,,,,,,,,,100.45740,0.58145,0.24724,0.99355,0.80594,1.51912,0.00000,
2s7_40-38cm_20um_rec_voi_1004.bmp,20.67375,64,139.45359,28.39117,20.35887,47.21251,225.32196,7.93634,0.44361,0.75155,-0.78618,37,27,6.15958,15.69773,17.82762,104.90284,111.06242,75.22420,79.64113,,,,,,,,,,,,99.22738,0.57096,0.25201,0.98581,0.80787,1.51945,0.00000,
2s7_40-38cm_20um_rec_voi_1003.bmp,20.65316,66,139.45359,28.81359,20.66177,47.21251,226.83451,7.87248,0.43657,0.74556,0.19810,37,29,6.09926,12.64263,17.46996,104.54074,110.64000,74.96454,79.33823,,,,,,,,,,,,98.09407,0.56334,0.25405,0.97551,0.81330,1.52456,0.00000,
2s7_40-38cm_20um_rec_voi_1002.bmp,20.63257,64,139.45359,29.23494,20.96392,47.21251,230.56680,7.88669,0.45680,0.76263,-0.47794,30,34,6.11914,14.29373,17.30815,104.09951,110.21865,74.64814,79.03608,,,,,,,,,,,,97.02813,0.55797,0.25359,0.95607,0.82668,1.53196,0.00000,
2s7_40-38cm_20um_rec_voi_1001.bmp,20.61198,65,139.45359,29.61861,21.23905,47.21251,234.71056,7.92443,0.45567,0.76169,-0.54782,30,35,6.37603,17.38258,17.71383,103.45894,109.83497,74.18880,78.76095,,,,,,,,,,,,96.24505,0.55312,0.25238,0.93592,0.84154,1.53681,0.00000,
2s7_40-38cm_20um_rec_voi_1000.bmp,20.59138,69,139.45359,29.96555,21.48783,47.21251,233.49214,7.79202,0.43428,0.74360,0.04217,42,27,6.34651,11.71506,17.47769,103.14152,109.48803,73.96118,78.51217,,,,,,,,,,,,94.87682,0.55134,0.25667,0.93783,0.83717,1.53747,0.00000,
2s7_40-38cm_20um_rec_voi_0999.bmp,20.57079,66,139.45359,30.28419,21.71633,47.21251,233.77335,7.71932,0.45885,0.76435,-0.56559,41,25,6.04446,8.16149,16.63827,103.12493,109.16939,73.94929,78.28367,,,,,,,,,,,,93.80782,0.54666,0.25909,0.93398,0.83818,1.53794,0.00000,
2s7_40-38cm_20um_rec_voi_0998.bmp,20.55020,66,139.45359,30.57633,21.92581,47.21251,233.34860,7.63167,0.46328,0.76803,-0.39382,41,25,6.06205,9.77226,16.54564,102.81520,108.87725,73.72718,78.07419,,,,,,,,,,,,92.58052,0.54209,0.26207,0.93317,0.83665,1.54087,0.00000,
2s7_40-38cm_20um_rec_voi_0997.bmp,20.52961,68,139.45359,31.03044,22.25145,47.21251,235.52665,7.59018,0.45633,0.76225,-0.46494,48,20,6.15714,9.14866,16.55697,102.26601,108.42314,73.33336,77.74855,,,,,,,,,,,,91.35754,0.54173,0.26350,0.92069,0.84446,1.54400,0.00000,
2s7_40-38cm_20um_rec_voi_0996.bmp,20.50902,70,139.45359,31.63343,22.68384,47.21251,238.90914,7.55243,0.45191,0.75854,-1.17394,47,23,6.13085,7.19723,16.23452,101.68931,107.82016,72.91982,77.31616,,,,,,,,,,,,90.27860,0.53786,0.26482,0.90260,0.85659,1.50097,0.00000,
2s7_40-38cm_20um_rec_voi_0995.bmp,20.48843,76,139.45359,32.22916,23.11103,47.21251,244.66695,7.59148,0.42407,0.73481,-0.87917,53,23,7.17862,6.31134,18.21625,100.04581,107.22443,71.74130,76.88897,,,,,,,,,,,,89.31576,0.53982,0.26345,0.87649,0.87723,1.56451,0.00000,
2s7_40-38cm_20um_rec_voi_0994.bmp,20.46784,78,139.45359,32.76076,23.49223,47.21251,249.24288,7.60797,0.42001,0.73128,-0.91458,57,21,6.40481,5.85782,16.35316,100.28802,106.69283,71.91498,76.50777,,,,,,,,,,,,89.38742,0.53700,0.26288,0.85614,0.89364,1.56581,0.00000,
2s7_40-38cm_20um_rec_voi_0993.bmp,20.44724,76,139.45359,33.29087,23.87236,47.21251,254.83010,7.65465,0.43804,0.74681,-1.54877,46,30,6.58305,10.19579,16.50967,99.57967,106.16272,71.40703,76.12764,,,,,,,,,,,,89.25234,0.53273,0.26128,0.83320,0.91367,1.57052,0.00000,
