File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_65-63cm_20um_rec_voi_0506.bmp,10.41924,196,139.68849,33.25260,23.80483,47.29488,392.84073,11.81383,0.16966,0.46477,0.77041,171,25,10.06339,-7.75304,23.23251,96.37249,106.43588,68.99101,76.19517,,,,,,,,,,,,126.39335,0.23289,0.16929,0.54188,1.40613,1.71611,0.00000,
2s7_65-63cm_20um_rec_voi_0505.bmp,10.39865,197,139.68849,32.98150,23.61075,47.29488,389.14998,11.79904,0.16742,0.46170,1.06425,172,25,9.91589,-10.55311,23.11537,96.79109,106.70698,69.29067,76.38925,,,,,,,,,,,,128.89575,0.24917,0.16951,0.54841,1.39292,1.71327,0.00000,
2s7_65-63cm_20um_rec_voi_0504.bmp,10.37806,198,139.68849,32.99157,23.61796,47.29488,389.74067,11.81334,0.16662,0.46060,0.88137,164,34,9.90741,-8.73229,23.09474,96.78950,106.69691,69.28954,76.38204,,,,,,,,,,,,134.11567,0.25428,0.16930,0.54753,1.39504,1.71853,0.00000,
2s7_65-63cm_20um_rec_voi_0503.bmp,10.35747,185,139.68849,32.98829,23.61561,47.29488,385.27244,11.67907,0.17832,0.47648,0.72566,148,37,9.80517,-7.11531,22.91278,96.89503,106.70020,69.36508,76.38439,,,,,,,,,,,,133.89675,0.26586,0.17125,0.55389,1.37904,1.71589,0.00000,
2s7_65-63cm_20um_rec_voi_0502.bmp,10.33688,188,139.68849,32.85743,23.52193,47.29488,381.42817,11.60858,0.17477,0.47173,0.90778,155,33,9.68316,-8.79018,22.76217,97.14789,106.83106,69.54610,76.47807,,,,,,,,,,,,133.13635,0.27623,0.17229,0.56016,1.36528,1.63745,0.00000,
2s7_65-63cm_20um_rec_voi_0501.bmp,10.31628,180,139.68849,32.66848,23.38667,47.29488,381.14831,11.66716,0.18149,0.48071,0.80411,153,27,9.67272,-7.77802,22.84470,97.34728,107.02000,69.68884,76.61333,,,,,,,,,,,,128.80088,0.28785,0.17142,0.56157,1.36428,1.70785,0.00000,
2s7_65-63cm_20um_rec_voi_0500.bmp,10.29569,197,139.68849,32.56063,23.30946,47.29488,383.04236,11.76397,0.16528,0.45874,0.84758,166,31,9.76860,-8.28014,23.07767,97.35926,107.12786,69.69741,76.69054,,,,,,,,,,,,125.95562,0.26417,0.17001,0.55935,1.37106,1.71209,0.00000,
2s7_65-63cm_20um_rec_voi_0499.bmp,10.27510,200,139.68849,32.64877,23.37255,47.29488,388.75450,11.90717,0.16324,0.45590,0.48994,165,35,10.03684,-4.91764,23.51340,97.00288,107.03972,69.44229,76.62745,,,,,,,,,,,,123.90596,0.23525,0.16797,0.55068,1.39151,1.71453,0.00000,
2s7_65-63cm_20um_rec_voi_0498.bmp,10.25451,198,139.68849,32.75000,23.44502,47.29488,390.43350,11.92163,0.16540,0.45891,0.62523,169,29,10.08857,-6.30786,23.55020,96.84992,106.93849,69.33279,76.55498,,,,,,,,,,,,120.73875,0.21266,0.16776,0.54779,1.39751,1.71462,0.00000,
2s7_65-63cm_20um_rec_voi_0497.bmp,10.23392,202,139.68849,32.81551,23.49192,47.29488,390.90650,11.91225,0.16245,0.45480,0.87938,177,25,10.04505,-8.83378,23.43659,96.82793,106.87298,69.31704,76.50808,,,,,,,,,,,,114.48394,0.19027,0.16789,0.54680,1.39921,1.71545,0.00000,
2s7_65-63cm_20um_rec_voi_0496.bmp,10.21333,199,139.68849,32.96905,23.60184,47.29488,387.23866,11.74552,0.16567,0.45928,0.98989,170,29,9.93497,-9.83473,23.15627,96.78447,106.71944,69.28593,76.39816,,,,,,,,,,,,103.35134,0.16634,0.17028,0.55118,1.38608,1.71400,0.00000,
2s7_65-63cm_20um_rec_voi_0495.bmp,10.19274,196,139.68849,33.26241,23.81185,47.29488,384.37157,11.55574,0.16971,0.46484,0.94713,165,31,9.84974,-9.32934,22.84680,96.57633,106.42608,69.13693,76.18815,,,,,,,,,,,,76.67445,0.13355,0.17307,0.55377,1.37582,1.71129,0.00000,
2s7_65-63cm_20um_rec_voi_0494.bmp,10.17214,185,139.68849,33.61258,24.06253,47.29488,381.57321,11.35209,0.18169,0.48097,0.73910,162,23,9.82860,-7.26470,22.62507,96.24731,106.07590,68.90139,75.93747,,,,,,,,,,,,58.41853,0.18648,0.17618,0.55599,1.36580,1.71056,0.00000,
2s7_65-63cm_20um_rec_voi_0493.bmp,10.15155,186,139.68849,33.59711,24.05145,47.29488,379.83717,11.30565,0.18063,0.47957,1.22386,161,25,9.71258,-11.88731,22.42588,96.37880,106.09138,68.99552,75.94855,,,,,,,,,,,,48.25224,0.23980,0.17690,0.55862,1.35959,1.71050,0.00000,
2s7_65-63cm_20um_rec_voi_0492.bmp,10.13096,179,139.68849,33.72007,24.13947,47.29488,377.67033,11.20017,0.18838,0.48975,1.05153,155,24,9.66684,-10.16505,22.28055,96.30158,105.96842,68.94024,75.86053,,,,,,,,,,,,41.68148,0.25840,0.17857,0.56117,1.35183,1.65556,0.00000,
2s7_65-63cm_20um_rec_voi_0491.bmp,10.11037,184,139.68849,33.76162,24.16922,47.29488,380.31310,11.26466,0.18349,0.48335,1.18825,163,21,9.71841,-11.54785,22.35143,96.20846,105.92687,68.87358,75.83078,,,,,,,,,,,,38.23681,0.26589,0.17755,0.55705,1.36129,1.63180,0.00000,
2s7_65-63cm_20um_rec_voi_0490.bmp,10.08978,179,139.68849,33.81499,24.20743,47.29488,377.23716,11.15591,0.18891,0.49044,1.27501,159,20,9.64098,-12.29293,22.18562,96.23252,105.87350,68.89080,75.79257,,,,,,,,,,,,37.21618,0.24998,0.17928,0.56131,1.35028,1.70858,0.00000,
2s7_65-63cm_20um_rec_voi_0489.bmp,10.06919,184,139.68849,33.70316,24.12737,47.29488,377.16358,11.19075,0.18317,0.48293,0.98323,162,22,9.66297,-9.50113,22.28230,96.32236,105.98533,68.95511,75.87263,,,,,,,,,,,,39.46251,0.24320,0.17872,0.56201,1.35002,1.70434,0.00000,
2s7_65-63cm_20um_rec_voi_0488.bmp,10.04860,182,139.68849,33.52730,24.00148,47.29488,377.77011,11.26754,0.18422,0.48430,0.85927,161,21,9.71449,-8.34801,22.46551,96.44670,106.16118,69.04413,75.99852,,,,,,,,,,,,44.24002,0.21115,0.17750,0.56204,1.35219,1.61687,0.00000,
2s7_65-63cm_20um_rec_voi_0487.bmp,10.02800,187,139.68849,33.07791,23.67977,47.29488,376.19139,11.37289,0.17689,0.47457,0.96951,164,23,9.66578,-9.37138,22.61335,96.94480,106.61057,69.40071,76.32023,,,,,,,,,,,,50.50047,0.18584,0.17586,0.56679,1.34654,1.50859,0.00000,
2s7_65-63cm_20um_rec_voi_0486.bmp,10.00741,188,139.68849,32.67792,23.39342,47.29488,372.88421,11.41089,0.17382,0.47044,0.75317,165,23,9.60599,-7.23522,22.71785,97.40458,107.01057,69.72985,76.60658,,,,,,,,,,,,57.46493,0.17496,0.17527,0.57396,1.33470,1.70396,0.00000,
2s7_65-63cm_20um_rec_voi_0485.bmp,9.98682,192,139.68849,32.44042,23.22340,47.29488,375.60484,11.57830,0.16896,0.46382,0.75931,164,28,9.66313,-7.33757,22.95087,97.58494,107.24807,69.85897,76.77660,,,,,,,,,,,,77.52656,0.16611,0.17274,0.57107,1.34444,1.70473,0.00000,
2s7_65-63cm_20um_rec_voi_0484.bmp,9.96623,188,139.68849,32.34120,23.15238,47.29488,379.21408,11.72542,0.17203,0.46801,0.57768,162,26,9.76574,-5.64151,23.19271,97.58154,107.34728,69.85654,76.84762,,,,,,,,,,,,94.35230,0.18341,0.17057,0.56616,1.35736,1.70559,0.00000,
2s7_65-63cm_20um_rec_voi_0483.bmp,9.94564,189,139.68849,32.05230,22.94555,47.29488,377.02297,11.76274,0.16959,0.46468,0.82145,162,27,9.65656,-7.93240,23.15230,97.97963,107.63619,70.14152,77.05445,,,,,,,,,,,,96.28132,0.19874,0.17003,0.57098,1.34951,1.63008,0.00000,
2s7_65-63cm_20um_rec_voi_0482.bmp,9.92505,191,139.68849,31.79609,22.76214,47.29488,378.23312,11.89559,0.16647,0.46039,1.18866,168,23,9.68793,-11.51581,23.35341,98.20446,107.89240,70.30247,77.23786,,,,,,,,,,,,95.84899,0.22232,0.16813,0.57051,1.35384,1.69966,0.00000,
2s7_65-63cm_20um_rec_voi_0481.bmp,9.90446,190,139.68849,31.79985,22.76484,47.29488,379.26960,11.92677,0.16737,0.46163,1.26822,166,24,9.67394,-12.26880,23.32543,98.21469,107.88863,70.30980,77.23516,,,,,,,,,,,,92.76063,0.22345,0.16769,0.56893,1.35755,1.70434,0.00000,
2s7_65-63cm_20um_rec_voi_0480.bmp,9.88386,190,139.68849,31.70170,22.69457,47.29488,379.93024,11.98454,0.16685,0.46091,1.12127,163,27,9.69064,-10.86602,23.41167,98.29615,107.98679,70.36811,77.30543,,,,,,,,,,,,96.57149,0.21426,0.16688,0.56846,1.35992,1.70136,0.00000,
2s7_65-63cm_20um_rec_voi_0479.bmp,9.86327,189,139.68849,31.69719,22.69134,47.29488,379.22807,11.96409,0.16771,0.46210,0.79953,158,31,9.77708,-7.81713,23.57385,98.21421,107.99129,70.30946,77.30866,,,,,,,,,,,,102.93865,0.21570,0.16717,0.56953,1.35741,1.70228,0.00000,
2s7_65-63cm_20um_rec_voi_0478.bmp,9.84268,180,139.68849,31.89907,22.83586,47.29488,379.20480,11.88764,0.17722,0.47502,0.35982,147,33,9.82839,-3.53655,23.55376,97.96103,107.78942,70.12821,77.16414,,,,,,,,,,,,101.93637,0.21809,0.16824,0.56850,1.35732,1.70308,0.00000,
2s7_65-63cm_20um_rec_voi_0477.bmp,9.82209,189,139.68849,32.17976,23.03680,47.29488,384.73378,11.95577,0.17026,0.46560,0.84934,155,34,9.87667,-8.38870,23.48433,97.63205,107.50872,69.89270,76.96320,,,,,,,,,,,,95.30301,0.23341,0.16728,0.55887,1.37711,1.70865,0.00000,
2s7_65-63cm_20um_rec_voi_0476.bmp,9.80150,190,139.68849,32.50376,23.26874,47.29488,389.01401,11.96828,0.17107,0.46671,0.85175,159,31,10.02200,-8.53637,23.56689,97.16273,107.18473,69.55672,76.73126,,,,,,,,,,,,88.87251,0.25748,0.16711,0.55106,1.39243,1.71157,0.00000,
2s7_65-63cm_20um_rec_voi_0475.bmp,9.78091,184,139.68849,32.83930,23.50895,47.29488,392.47815,11.95148,0.17847,0.47670,0.78503,160,24,10.12773,-7.95067,23.57094,96.72145,106.84918,69.24082,76.49105,,,,,,,,,,,,87.75594,0.26324,0.16734,0.54448,1.40483,1.71176,0.00000,
2s7_65-63cm_20um_rec_voi_0474.bmp,9.76032,180,139.68849,32.96709,23.60043,47.29488,387.96839,11.76836,0.18315,0.48290,0.70239,154,26,9.96327,-6.99847,23.20799,96.75813,106.72140,69.26707,76.39957,,,,,,,,,,,,85.32689,0.25540,0.16995,0.55016,1.38869,1.71169,0.00000,
2s7_65-63cm_20um_rec_voi_0473.bmp,9.73972,186,139.68849,32.98649,23.61432,47.29488,387.81022,11.75664,0.17735,0.47519,1.05061,157,29,9.88170,-10.38217,23.05137,96.82030,106.70200,69.31158,76.38568,,,,,,,,,,,,86.02515,0.23983,0.17012,0.55028,1.38813,1.70367,0.00000,
2s7_65-63cm_20um_rec_voi_0472.bmp,9.71913,186,139.68849,32.77554,23.46331,47.29488,386.80428,11.80161,0.17621,0.47367,1.06244,159,27,9.88335,-10.50072,23.16832,97.02960,106.91294,69.46141,76.53669,,,,,,,,,,,,86.32371,0.23235,0.16947,0.55280,1.38452,1.70861,0.00000,
2s7_65-63cm_20um_rec_voi_0471.bmp,9.69854,202,139.68849,32.46438,23.24055,47.29488,387.05173,11.92235,0.16071,0.45236,1.04164,175,27,9.89957,-10.31187,23.36790,97.32454,107.22411,69.67256,76.75945,,,,,,,,,,,,84.72138,0.22676,0.16775,0.55406,1.38541,1.70739,0.00000,
2s7_65-63cm_20um_rec_voi_0470.bmp,9.67795,224,139.68849,32.29000,23.11572,47.29488,385.89154,11.95081,0.14415,0.42842,1.18541,194,30,9.87582,-11.70744,23.42139,97.52266,107.39848,69.81439,76.88428,,,,,,,,,,,,84.59388,0.20077,0.16735,0.55663,1.38126,1.70733,0.00000,
2s7_65-63cm_20um_rec_voi_0469.bmp,9.65736,198,139.68849,32.19778,23.04970,47.29488,382.20408,11.87051,0.16262,0.45503,1.10645,169,29,9.73341,-10.76988,23.21281,97.75730,107.49070,69.98236,76.95030,,,,,,,,,,,,86.20415,0.17997,0.16848,0.56248,1.36806,1.70532,0.00000,
2s7_65-63cm_20um_rec_voi_0468.bmp,9.63677,193,139.68849,32.38885,23.18649,47.29488,381.17658,11.76876,0.16782,0.46225,0.76317,161,32,9.75323,-7.44356,23.14369,97.54641,107.29964,69.83139,76.81351,,,,,,,,,,,,79.00282,0.15828,0.16994,0.56299,1.36438,1.70861,0.00000,
2s7_65-63cm_20um_rec_voi_0467.bmp,9.61618,180,139.68849,32.74454,23.44111,47.29488,377.71515,11.53521,0.18191,0.48127,0.70927,146,34,9.66991,-6.85872,22.79863,97.27404,106.94395,69.63640,76.55889,,,,,,,,,,,,89.60857,0.12848,0.17338,0.56627,1.35199,1.70625,0.00000,
2s7_65-63cm_20um_rec_voi_0466.bmp,9.59559,168,139.68849,32.91075,23.56010,47.29488,372.85166,11.32918,0.19590,0.49942,0.88316,142,26,9.54186,-8.42710,22.47651,97.23587,106.77774,69.60908,76.43990,,,,,,,,,,,,105.04471,0.11479,0.17654,0.57276,1.33458,1.70466,0.00000,
2s7_65-63cm_20um_rec_voi_0465.bmp,9.57499,187,139.68849,32.92924,23.57334,47.29488,376.55825,11.43537,0.17609,0.47351,0.91492,153,34,9.67654,-8.85341,22.71180,97.08270,106.75924,69.49943,76.42666,,,,,,,,,,,,131.46777,0.16185,0.17490,0.56703,1.34785,1.70739,0.00000,
2s7_65-63cm_20um_rec_voi_0464.bmp,9.55440,178,139.68849,33.06964,23.67385,47.29488,379.42999,11.47366,0.18578,0.48636,0.83421,145,33,9.67802,-8.07387,22.63989,96.94082,106.61884,69.39786,76.32615,,,,,,,,,,,,144.76561,0.22047,0.17431,0.56199,1.35813,1.70787,0.00000,
2s7_65-63cm_20um_rec_voi_0463.bmp,9.53381,171,139.68849,33.16277,23.74051,47.29488,380.78745,11.48238,0.19393,0.49692,0.62678,142,29,9.74936,-6.11072,22.71936,96.77636,106.52572,69.28013,76.25949,,,,,,,,,,,,147.59030,0.25349,0.17418,0.55950,1.36299,1.70930,0.00000,
2s7_65-63cm_20um_rec_voi_0462.bmp,9.51322,177,139.68849,33.13998,23.72420,47.29488,377.76719,11.39914,0.18723,0.48825,0.64548,147,30,9.66074,-6.23599,22.57145,96.88777,106.54851,69.35988,76.27580,,,,,,,,,,,,148.18461,0.26937,0.17545,0.56410,1.35218,1.56555,0.00000,
2s7_65-63cm_20um_rec_voi_0461.bmp,9.49263,169,139.68849,33.09344,23.69089,47.29488,377.13895,11.39618,0.19582,0.49932,0.49252,142,27,9.64416,-4.75012,22.56598,96.95089,106.59505,69.40507,76.30911,,,,,,,,,,,,147.09504,0.27303,0.17550,0.56528,1.34993,1.70864,0.00000,
2s7_65-63cm_20um_rec_voi_0460.bmp,9.47204,177,139.68849,32.85838,23.52261,47.29488,378.72817,11.52607,0.18564,0.48617,0.38925,143,34,9.69657,-3.77451,22.78600,97.13353,106.83010,69.53582,76.47739,,,,,,,,,,,,145.22435,0.27619,0.17352,0.56415,1.35562,1.70854,0.00000,
2s7_65-63cm_20um_rec_voi_0459.bmp,9.45145,188,139.68849,32.73447,23.43390,47.29488,382.97585,11.69947,0.17412,0.47085,0.77536,155,33,9.74586,-7.55676,22.94206,97.20816,106.95402,69.58924,76.56610,,,,,,,,,,,,146.40112,0.28484,0.17095,0.55854,1.37082,1.71198,0.00000,
2s7_65-63cm_20um_rec_voi_0458.bmp,9.43085,209,139.68849,32.77247,23.46111,47.29488,387.48318,11.82344,0.15681,0.44682,1.03691,178,31,9.89798,-10.26362,23.19633,97.01804,106.91602,69.45314,76.53889,,,,,,,,,,,,148.12221,0.26675,0.16916,0.55185,1.38695,1.71357,0.00000,
2s7_65-63cm_20um_rec_voi_0457.bmp,9.41026,208,139.68849,32.78715,23.47162,47.29488,390.17777,11.90033,0.15763,0.44800,1.05299,176,32,10.00085,-10.53106,23.37302,96.90049,106.90134,69.36899,76.52838,,,,,,,,,,,,152.51450,0.24600,0.16806,0.54796,1.39660,1.71618,0.00000,
2s7_65-63cm_20um_rec_voi_0456.bmp,9.38967,212,139.68849,32.97313,23.60476,47.29488,388.84029,11.79264,0.15553,0.44501,1.06543,179,33,9.94128,-10.59222,23.16536,96.77408,106.71536,69.27849,76.39524,,,,,,,,,,,,159.42589,0.23364,0.16960,0.54889,1.39181,1.71638,0.00000,
2s7_65-63cm_20um_rec_voi_0455.bmp,9.36908,200,139.68849,33.23596,23.79291,47.29488,383.88065,11.55016,0.16618,0.45999,0.94052,162,38,9.79971,-9.21699,22.77114,96.65281,106.45253,69.19168,76.20709,,,,,,,,,,,,160.57939,0.23124,0.17316,0.55461,1.37406,1.71562,0.00000,
2s7_65-63cm_20um_rec_voi_0454.bmp,9.34849,198,139.68849,33.67899,24.11007,47.29488,386.62299,11.47965,0.17010,0.46537,0.92359,160,38,9.89114,-9.13548,22.70165,96.11836,106.00949,68.80908,75.88993,,,,,,,,,,,,161.29984,0.21301,0.17422,0.54839,1.38388,1.71821,0.00000,
2s7_65-63cm_20um_rec_voi_0453.bmp,9.32790,186,139.68849,34.12976,24.43277,47.29488,386.10916,11.31298,0.18349,0.48335,0.66591,149,37,9.81111,-6.53340,22.32798,95.74762,105.55872,68.54367,75.56723,,,,,,,,,,,,163.34394,0.18284,0.17679,0.54678,1.38204,1.72205,0.00000,
2s7_65-63cm_20um_rec_voi_0452.bmp,9.30731,193,139.68849,34.54926,24.73308,47.29488,388.89097,11.25613,0.17901,0.47741,0.75451,162,31,9.91955,-7.48474,22.30675,95.21968,105.13922,68.16573,75.26692,,,,,,,,,,,,163.40373,0.13873,0.17768,0.54071,1.39199,1.71928,0.00000,
2s7_65-63cm_20um_rec_voi_0451.bmp,9.28671,183,139.68849,34.77727,24.89630,47.29488,387.85797,11.15263,0.19004,0.49190,0.72755,147,36,9.87015,-7.18112,22.10688,95.04107,104.91122,68.03787,75.10370,,,,,,,,,,,,143.31110,0.11873,0.17933,0.54098,1.38830,1.71854,0.00000,
2s7_65-63cm_20um_rec_voi_0450.bmp,9.26612,187,139.68849,34.81707,24.92480,47.29488,386.18689,11.09188,0.18619,0.48689,0.76887,149,38,9.82611,-7.55505,22.01032,95.04531,104.87141,68.04090,75.07520,,,,,,,,,,,,124.59418,0.15170,0.18031,0.54311,1.38231,1.72029,0.00000,
2s7_65-63cm_20um_rec_voi_0449.bmp,9.24553,196,139.68849,34.76932,24.89061,47.29488,386.47724,11.11547,0.17739,0.47525,1.23621,168,28,9.84762,-12.17387,22.07149,95.07154,104.91917,68.05968,75.10939,,,,,,,,,,,,130.31556,0.18340,0.17993,0.54295,1.38335,1.72060,0.00000,
2s7_65-63cm_20um_rec_voi_0448.bmp,9.22494,185,139.68849,34.72851,24.86140,47.29488,387.39739,11.15502,0.18772,0.48889,1.23787,164,21,9.82886,-12.16681,22.05889,95.13111,104.95998,68.10233,75.13860,,,,,,,,,,,,132.30933,0.22266,0.17929,0.54187,1.38665,1.72139,0.00000,
2s7_65-63cm_20um_rec_voi_0447.bmp,9.20435,183,139.68849,34.49727,24.69586,47.29488,389.84802,11.30084,0.18851,0.48992,1.04564,156,27,9.89427,-10.34599,22.28863,95.29695,105.19122,68.22105,75.30414,,,,,,,,,,,,134.33434,0.25287,0.17698,0.53965,1.39542,1.72365,0.00000,
2s7_65-63cm_20um_rec_voi_0446.bmp,9.18376,194,139.68849,34.32915,24.57550,47.29488,390.55983,11.37692,0.17695,0.47466,1.14037,162,32,9.92681,-11.32024,22.43044,95.43253,105.35934,68.31811,75.42450,,,,,,,,,,,,135.08214,0.28513,0.17579,0.53953,1.39797,1.72660,0.00000,
2s7_65-63cm_20um_rec_voi_0445.bmp,9.16317,189,139.68849,34.10453,24.41471,47.29488,389.47152,11.41993,0.18045,0.47933,0.90426,163,26,9.91472,-8.96576,22.52361,95.66923,105.58395,68.48756,75.58529,,,,,,,,,,,,134.65673,0.31319,0.17513,0.54219,1.39407,1.72359,0.00000,
2s7_65-63cm_20um_rec_voi_0444.bmp,9.14257,188,139.68849,33.93652,24.29443,47.29488,384.46085,11.32882,0.18051,0.47941,1.01821,154,34,9.76245,-9.94037,22.34023,95.98951,105.75196,68.71684,75.70557,,,,,,,,,,,,134.65138,0.33357,0.17654,0.55013,1.37614,1.72313,0.00000,
2s7_65-63cm_20um_rec_voi_0443.bmp,9.12198,197,139.68849,33.83238,24.21987,47.29488,386.13778,11.41326,0.17174,0.46761,1.16413,168,29,9.80994,-11.42052,22.47805,96.04617,105.85611,68.75740,75.78013,,,,,,,,,,,,132.57260,0.33991,0.17523,0.54828,1.38214,1.72142,0.00000,
2s7_65-63cm_20um_rec_voi_0442.bmp,9.10139,203,139.68849,33.73258,24.14843,47.29488,390.94168,11.58944,0.16617,0.45997,1.02739,170,33,9.97901,-10.25277,22.82922,95.97690,105.95591,68.70781,75.85157,,,,,,,,,,,,130.73499,0.32748,0.17257,0.54205,1.39933,1.72538,0.00000,
2s7_65-63cm_20um_rec_voi_0441.bmp,9.08080,193,139.68849,33.64581,24.08632,47.29488,389.86351,11.58728,0.17433,0.47113,1.04459,167,26,9.90471,-10.34684,22.74303,96.13797,106.04267,68.82311,75.91368,,,,,,,,,,,,125.84315,0.31390,0.17260,0.54400,1.39547,1.72539,0.00000,
2s7_65-63cm_20um_rec_voi_0440.bmp,9.06021,184,139.68849,33.42416,23.92764,47.29488,387.43322,11.59141,0.18165,0.48092,1.05393,155,29,9.82441,-10.35426,22.71615,96.43991,106.26432,69.03927,76.07236,,,,,,,,,,,,118.80616,0.30139,0.17254,0.54856,1.38678,1.72338,0.00000,
2s7_65-63cm_20um_rec_voi_0439.bmp,9.03962,183,139.68849,32.93916,23.58044,47.29488,384.28663,11.66656,0.18000,0.47872,1.21863,161,22,9.78604,-11.92556,22.90461,96.96329,106.74933,69.41395,76.41956,,,,,,,,,,,,109.60753,0.29076,0.17143,0.55557,1.37551,1.69253,0.00000,
2s7_65-63cm_20um_rec_voi_0438.bmp,9.01903,182,139.68849,32.53174,23.28878,47.29488,384.04574,11.80526,0.17875,0.47706,0.75899,155,27,9.76039,-7.39496,23.07849,97.39636,107.15675,69.72397,76.71122,,,,,,,,,,,,106.44758,0.29165,0.16942,0.55804,1.37465,1.71628,0.16473,
2s7_65-63cm_20um_rec_voi_0437.bmp,8.99844,184,139.68849,32.30702,23.12790,47.29488,376.98128,11.66871,0.17558,0.47282,0.68038,151,33,9.55384,-6.50050,22.82285,97.82763,107.38147,70.03271,76.87210,,,,,,,,,,,,106.44895,0.29441,0.17140,0.56969,1.34936,1.71272,0.00000,
2s7_65-63cm_20um_rec_voi_0436.bmp,8.97784,174,139.68849,32.19672,23.04895,47.29488,371.62274,11.54225,0.18504,0.48538,1.00250,147,27,9.42134,-9.44496,22.63762,98.07042,107.49176,70.20652,76.95105,,,,,,,,,,,,108.17542,0.27863,0.17328,0.57850,1.33018,1.70750,0.00000,
2s7_65-63cm_20um_rec_voi_0435.bmp,8.95725,177,139.68849,32.16354,23.02519,47.29488,370.93848,11.53289,0.18171,0.48101,0.59647,150,27,9.43406,-5.62738,22.67934,98.09088,107.52494,70.22116,76.97481,,,,,,,,,,,,109.20667,0.26471,0.17342,0.57975,1.32773,1.71375,0.00000,
2s7_65-63cm_20um_rec_voi_0434.bmp,8.93666,177,139.68849,32.10058,22.98012,47.29488,368.61518,11.48313,0.18136,0.48053,0.89750,152,25,9.38196,-8.42039,22.61665,98.20595,107.58791,70.30354,77.01988,,,,,,,,,,,,111.87857,0.25149,0.17417,0.58374,1.31942,1.70851,0.00000,
2s7_65-63cm_20um_rec_voi_0433.bmp,8.91607,179,139.68849,32.11818,22.99272,47.29488,366.34206,11.40607,0.17943,0.47797,0.81528,150,29,9.32260,-7.60087,22.49620,98.24771,107.57031,70.33343,77.00728,,,,,,,,,,,,119.06151,0.25281,0.17535,0.58727,1.31128,1.70549,0.00000,
2s7_65-63cm_20um_rec_voi_0432.bmp,8.89548,162,139.68849,32.23027,23.07296,47.29488,364.01670,11.29425,0.19895,0.50330,0.46922,135,27,9.26902,-4.34950,22.33536,98.18920,107.45821,70.29155,76.92704,,,,,,,,,,,,122.75556,0.27554,0.17708,0.59040,1.30296,1.70337,0.00000,
2s7_65-63cm_20um_rec_voi_0431.bmp,8.87489,164,139.68849,32.43189,23.21729,47.29488,362.59650,11.18025,0.19776,0.50179,0.54262,137,27,9.24130,-5.01464,22.17565,98.01530,107.25660,70.16706,76.78271,,,,,,,,,,,,127.95508,0.29413,0.17889,0.59160,1.29788,1.70627,0.00000,
2s7_65-63cm_20um_rec_voi_0430.bmp,8.85430,159,139.68849,32.49061,23.25933,47.29488,361.26644,11.11910,0.20434,0.51008,0.40156,132,27,9.30543,-3.73676,22.26390,97.89245,107.19788,70.07911,76.74067,,,,,,,,,,,,131.39032,0.31939,0.17987,0.59346,1.29311,1.70485,0.00000,
2s7_65-63cm_20um_rec_voi_0429.bmp,8.83370,188,139.68849,32.38037,23.18041,47.29488,365.90989,11.30036,0.17224,0.46829,0.96114,166,22,9.43077,-9.06432,22.55565,97.87734,107.30812,70.06830,76.81959,,,,,,,,,,,,134.70782,0.34105,0.17699,0.58653,1.30974,1.70237,0.00000,
2s7_65-63cm_20um_rec_voi_0428.bmp,8.81311,187,139.68849,32.36765,23.17131,47.29488,364.91222,11.27398,0.17309,0.46945,0.81438,162,25,9.40825,-7.66204,22.52076,97.91259,107.32084,70.09353,76.82869,,,,,,,,,,,,136.41826,0.34244,0.17740,0.58820,1.30616,1.69958,0.00000,
2s7_65-63cm_20um_rec_voi_0427.bmp,8.79252,184,139.68849,32.35562,23.16270,47.29488,362.61512,11.20718,0.17585,0.47317,0.98553,159,25,9.38498,-9.24954,22.48406,97.94789,107.33287,70.11880,76.83730,,,,,,,,,,,,137.72456,0.32781,0.17846,0.59199,1.29794,1.64769,0.00000,
