File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_49-47cm_20um_rec_voi_0805.bmp,16.57606,103,128.41758,35.25497,27.45338,45.31810,315.73796,8.95584,0.34228,0.66016,-0.55741,74,29,8.04094,4.48224,18.57205,85.12168,93.16262,66.28506,72.54662,,,,,,,,,,,,133.31002,0.19901,0.22332,0.59013,1.22934,1.66262,0.00000,
2s7_49-47cm_20um_rec_voi_0804.bmp,16.55547,103,128.41758,34.97364,27.23431,45.31810,311.72275,8.91308,0.33955,0.65752,-0.74313,69,34,7.97623,5.92742,18.57101,85.46772,93.44394,66.55453,72.76569,,,,,,,,,,,,126.54161,0.23072,0.22439,0.59953,1.21371,1.65749,0.00000,
2s7_49-47cm_20um_rec_voi_0803.bmp,16.53488,98,128.41758,34.79169,27.09262,45.31810,306.26649,8.80286,0.35502,0.67233,-0.88154,62,36,7.81775,6.89168,18.34747,85.80814,93.62590,66.81962,72.90738,,,,,,,,,,,,123.46366,0.25365,0.22720,0.61140,1.19246,1.65218,0.00000,
2s7_49-47cm_20um_rec_voi_0802.bmp,16.51429,100,128.41758,34.85619,27.14285,45.31810,307.50040,8.82197,0.34856,0.66619,-1.39315,62,38,7.88650,10.98719,18.45110,85.67490,93.56139,66.71586,72.85715,,,,,,,,,,,,121.38501,0.26947,0.22671,0.60853,1.19727,1.65460,0.00000,
2s7_49-47cm_20um_rec_voi_0801.bmp,16.49370,91,128.41758,34.87930,27.16084,45.31810,306.82028,8.79663,0.38329,0.69858,-1.84602,53,38,7.83201,14.45825,18.33709,85.70627,93.53829,66.74030,72.83916,,,,,,,,,,,,119.13018,0.28899,0.22736,0.60973,1.19462,1.65040,0.00000,
2s7_49-47cm_20um_rec_voi_0800.bmp,16.47311,93,128.41758,34.88672,27.16662,45.31810,305.58844,8.75945,0.37513,0.69110,-1.32486,58,35,7.75256,10.27159,18.18174,85.77830,93.53087,66.79638,72.83338,,,,,,,,,,,,118.49742,0.30738,0.22832,0.61214,1.18982,1.65115,0.00000,
2s7_49-47cm_20um_rec_voi_0799.bmp,16.45252,98,128.41758,34.71637,27.03397,45.31810,305.63961,8.80390,0.35425,0.67160,-1.36123,63,35,7.87976,10.72632,18.49878,85.82144,93.70121,66.82998,72.96603,,,,,,,,,,,,115.58536,0.31949,0.22717,0.61315,1.19002,1.60055,0.00000,
2s7_49-47cm_20um_rec_voi_0798.bmp,16.43192,99,128.41758,34.51412,26.87648,45.31810,303.37406,8.78985,0.34863,0.66625,-1.23027,70,29,7.79056,9.58526,18.41537,86.11290,93.90346,67.05694,73.12352,,,,,,,,,,,,112.82802,0.33338,0.22754,0.61906,1.18120,1.47607,0.00000,
2s7_49-47cm_20um_rec_voi_0797.bmp,16.41133,96,128.41758,34.24143,26.66413,45.31810,300.48990,8.77562,0.35668,0.67390,-1.33240,64,32,7.74737,10.32277,18.45103,86.42878,94.17615,67.30292,73.33587,,,,,,,,,,,,109.65247,0.35387,0.22790,0.62682,1.16997,1.64708,0.00000,
2s7_49-47cm_20um_rec_voi_0796.bmp,16.39074,102,128.41758,34.08402,26.54155,45.31810,300.84470,8.82656,0.33416,0.65227,-1.36077,69,33,7.77954,10.58657,18.58308,86.55402,94.33356,67.40044,73.45845,,,,,,,,,,,,107.90925,0.36912,0.22659,0.62712,1.17135,1.57102,0.00000,
2s7_49-47cm_20um_rec_voi_0795.bmp,16.37015,113,128.41758,33.96265,26.44704,45.31810,302.37068,8.90304,0.30055,0.61861,-1.38514,75,38,7.87701,10.91103,18.82665,86.57792,94.45493,67.41906,73.55296,,,,,,,,,,,,106.50712,0.37762,0.22464,0.62476,1.17729,1.65286,0.00000,
2s7_49-47cm_20um_rec_voi_0794.bmp,16.34956,109,128.41758,33.90795,26.40445,45.31810,306.67539,9.04435,0.31108,0.62935,-1.30797,73,36,7.98237,10.44097,19.05541,86.52725,94.50963,67.37960,73.59555,,,,,,,,,,,,105.83022,0.39039,0.22113,0.61635,1.19406,1.65747,0.00000,
2s7_49-47cm_20um_rec_voi_0793.bmp,16.32897,104,128.41758,33.82686,26.34130,45.31810,307.01535,9.07608,0.32526,0.64353,-1.11392,65,39,7.93822,8.84276,19.00684,86.65250,94.59072,67.47713,73.65870,,,,,,,,,,,,105.94605,0.38869,0.22036,0.61620,1.19538,1.66044,0.00000,
2s7_49-47cm_20um_rec_voi_0792.bmp,16.30838,114,128.41758,33.76506,26.29318,45.31810,307.90724,9.11911,0.29618,0.61410,-0.78777,79,35,7.94835,6.26152,19.05466,86.70417,94.65252,67.51737,73.70682,,,,,,,,,,,,106.36539,0.38215,0.21932,0.61481,1.19885,1.63116,0.00000,
2s7_49-47cm_20um_rec_voi_0791.bmp,16.28779,109,128.41758,33.82019,26.33610,45.31810,308.01080,9.10731,0.31028,0.62854,-0.49658,81,28,7.90107,3.92359,18.93776,86.69633,94.59740,67.51126,73.66390,,,,,,,,,,,,107.35679,0.36763,0.21960,0.61425,1.19925,1.66190,0.00000,
2s7_49-47cm_20um_rec_voi_0790.bmp,16.26719,109,128.41758,33.90260,26.40028,45.31810,312.04343,9.20411,0.31103,0.62930,-0.69240,82,27,8.12972,5.62915,19.34158,86.38527,94.51498,67.26903,73.59972,,,,,,,,,,,,109.47609,0.34956,0.21729,0.60578,1.21496,1.66687,0.00000,
2s7_49-47cm_20um_rec_voi_0789.bmp,16.24660,101,128.41758,33.94479,26.43313,45.31810,310.02083,9.13309,0.33609,0.65416,-0.39519,78,23,7.98465,3.15561,19.04307,86.48814,94.47279,67.34914,73.56687,,,,,,,,,,,,111.22077,0.33372,0.21898,0.60946,1.20708,1.62172,0.00000,
2s7_49-47cm_20um_rec_voi_0788.bmp,16.22601,96,128.41758,33.84117,26.35245,45.31810,307.09257,9.07452,0.35251,0.66995,-0.35359,73,23,7.85141,2.77618,18.83167,86.72500,94.57641,67.53359,73.64755,,,,,,,,,,,,113.34887,0.31894,0.22040,0.61595,1.19568,1.66402,0.00000,
2s7_49-47cm_20um_rec_voi_0787.bmp,16.20542,101,128.41758,33.65594,26.20820,45.31810,307.89710,9.14837,0.33323,0.65137,-0.94538,73,28,7.91146,7.47944,19.03285,86.85019,94.76165,67.63107,73.79180,,,,,,,,,,,,115.98417,0.30358,0.21862,0.61554,1.19881,1.66117,0.00000,
2s7_49-47cm_20um_rec_voi_0786.bmp,16.18483,104,128.41758,33.56716,26.13907,45.31810,307.06723,9.14785,0.32276,0.64106,-0.79731,75,29,7.85734,6.26480,18.96787,86.99308,94.85042,67.74234,73.86093,,,,,,,,,,,,120.64905,0.29671,0.21863,0.61778,1.19558,1.66450,0.00000,
2s7_49-47cm_20um_rec_voi_0785.bmp,16.16424,113,128.41758,33.40005,26.00894,45.31810,303.54999,9.08831,0.29558,0.61346,-0.47959,88,25,7.81229,3.74680,18.95620,87.20524,95.01753,67.90755,73.99106,,,,,,,,,,,,124.39387,0.29823,0.22006,0.62604,1.18189,1.51974,0.00000,
2s7_49-47cm_20um_rec_voi_0784.bmp,16.14365,110,128.41758,33.27613,25.91244,45.31810,301.87613,9.07185,0.30251,0.62062,-0.28793,86,24,7.76989,2.23717,18.92971,87.37155,95.14145,68.03707,74.08756,,,,,,,,,,,,127.54757,0.33057,0.22046,0.63033,1.17537,1.66227,0.00000,
2s7_49-47cm_20um_rec_voi_0783.bmp,16.12305,104,128.41758,33.25896,25.89907,45.31810,301.12606,9.05398,0.31980,0.63811,-0.71329,78,26,7.69034,5.48561,18.78015,87.46828,95.15862,68.11239,74.10093,,,,,,,,,,,,128.43932,0.34451,0.22090,0.63202,1.17245,1.65909,0.00000,
2s7_49-47cm_20um_rec_voi_0782.bmp,16.10246,96,128.41758,33.31747,25.94464,45.31810,302.44441,9.07765,0.34706,0.66475,-0.62782,69,27,7.68493,4.82497,18.74264,87.41517,95.10011,68.07103,74.05536,,,,,,,,,,,,128.68342,0.34989,0.22032,0.62888,1.17758,1.66001,0.00000,
2s7_49-47cm_20um_rec_voi_0781.bmp,16.08187,99,128.41758,33.41553,26.02099,45.31810,303.78225,9.09105,0.33753,0.65556,-0.93183,71,28,7.83689,7.30265,18.99740,87.16517,95.00206,67.87635,73.97901,,,,,,,,,,,,128.73807,0.36029,0.22000,0.62546,1.18279,1.65934,0.00000,
2s7_49-47cm_20um_rec_voi_0780.bmp,16.06128,93,128.41758,33.48734,26.07691,45.31810,302.08119,9.02076,0.36008,0.67710,-1.36913,60,33,7.84409,10.73959,18.97852,87.08615,94.93024,67.81482,73.92309,,,,,,,,,,,,129.92445,0.37544,0.22171,0.62851,1.17617,1.65982,0.00000,
2s7_49-47cm_20um_rec_voi_0779.bmp,16.04069,101,128.41758,33.81642,26.33317,45.31810,306.39018,9.06040,0.33482,0.65292,-2.02907,63,38,8.28665,16.81445,19.68182,86.31451,94.60116,67.21393,73.66683,,,,,,,,,,,,133.25386,0.38256,0.22074,0.61752,1.19294,1.64146,0.00000,
2s7_49-47cm_20um_rec_voi_0778.bmp,16.02010,100,128.41758,34.18207,26.61791,45.31810,309.68616,9.05990,0.34182,0.65971,-1.89470,65,35,8.27949,15.68753,19.49880,85.95601,94.23551,66.93477,73.38209,,,,,,,,,,,,137.20102,0.39828,0.22075,0.60859,1.20578,1.66265,0.00000,
2s7_49-47cm_20um_rec_voi_0777.bmp,15.99951,104,128.41758,34.41188,26.79686,45.31810,308.77843,8.97302,0.33088,0.64907,-1.17619,75,29,8.14281,9.57820,19.13492,85.86289,94.00570,66.86226,73.20314,,,,,,,,,,,,139.71535,0.41107,0.22289,0.60889,1.20224,1.65838,0.00000,
2s7_49-47cm_20um_rec_voi_0776.bmp,15.97891,99,128.41758,34.93834,27.20682,45.31810,308.13571,8.81941,0.35291,0.67033,-0.98286,73,26,7.99266,7.85594,18.61745,85.48659,93.47924,66.56922,72.79318,,,,,,,,,,,,141.23157,0.41961,0.22677,0.60674,1.19974,1.62611,0.00000,
2s7_49-47cm_20um_rec_voi_0775.bmp,15.95832,101,128.41758,35.54053,27.67575,45.31810,308.17689,8.67114,0.35189,0.66935,-0.94943,72,29,7.98476,7.58144,18.34510,84.89229,92.87705,66.10644,72.32425,,,,,,,,,,,,141.60526,0.42369,0.23065,0.60275,1.19990,1.66406,0.00000,
2s7_49-47cm_20um_rec_voi_0774.bmp,15.93773,89,128.41758,36.45872,28.39075,45.31810,310.54722,8.51778,0.40965,0.72221,-1.40847,53,36,8.03887,11.34285,18.06586,83.91999,91.95887,65.34930,71.60925,,,,,,,,,,,,141.30002,0.42287,0.23480,0.59224,1.20913,1.66690,0.04118,
2s7_49-47cm_20um_rec_voi_0773.bmp,15.91714,91,128.41758,37.26570,29.01916,45.31810,314.91138,8.45043,0.40951,0.72209,-1.37106,53,38,8.13088,11.17226,17.91078,83.02100,91.15188,64.64924,70.98084,,,,,,,,,,,,141.59115,0.42045,0.23667,0.57890,1.22612,1.67098,0.18532,
2s7_49-47cm_20um_rec_voi_0772.bmp,15.89655,94,128.41758,37.91687,29.52623,45.31810,318.96243,8.41215,0.40337,0.71665,-0.82956,63,31,8.07719,6.72195,17.56138,82.42352,90.50071,64.18398,70.47377,,,,,,,,,,,,140.81757,0.41668,0.23775,0.56747,1.24190,1.67704,0.18532,
2s7_49-47cm_20um_rec_voi_0771.bmp,15.87596,103,128.41758,38.37554,29.88340,45.31810,322.28410,8.39817,0.37258,0.68875,-0.53196,72,31,8.12261,4.34077,17.46868,81.91943,90.04204,63.79145,70.11660,,,,,,,,,,,,139.83835,0.41763,0.23815,0.55877,1.25483,1.67799,0.18532,
2s7_49-47cm_20um_rec_voi_0770.bmp,15.85537,96,128.41758,38.70955,30.14349,45.31810,319.13786,8.24442,0.40322,0.71652,-0.54547,67,29,8.09272,4.43434,17.29130,81.61531,89.70803,63.55463,69.85651,,,,,,,,,,,,137.88176,0.42202,0.24259,0.56219,1.24258,1.67751,0.18532,
2s7_49-47cm_20um_rec_voi_0769.bmp,15.83477,95,128.41758,39.03677,30.39831,45.31810,319.08598,8.17398,0.41091,0.72332,-0.77612,67,28,8.12770,6.32925,17.23268,81.25311,89.38081,63.27257,69.60169,,,,,,,,,,,,136.22820,0.42599,0.24468,0.56023,1.24238,1.67781,0.18532,
2s7_49-47cm_20um_rec_voi_0768.bmp,15.81418,91,128.41758,39.22514,30.54499,45.31810,322.77930,8.22889,0.43105,0.74083,-1.06979,56,35,8.28527,8.88637,17.43886,80.90717,89.19244,63.00319,69.45501,,,,,,,,,,,,134.49593,0.42793,0.24305,0.55265,1.25676,1.68425,0.18532,
2s7_49-47cm_20um_rec_voi_0767.bmp,15.79359,102,128.41758,39.05225,30.41036,45.31810,325.26904,8.32907,0.38287,0.69820,-0.83709,70,32,8.36923,7.02729,17.64860,80.99611,89.36533,63.07244,69.58964,,,,,,,,,,,,133.20961,0.43355,0.24012,0.54949,1.26645,1.59911,0.18532,
2s7_49-47cm_20um_rec_voi_0766.bmp,15.77300,106,128.41758,38.79615,30.21093,45.31810,320.67605,8.26567,0.36600,0.68265,-0.56265,77,29,8.25368,4.66403,17.54243,81.36775,89.62143,63.36184,69.78907,,,,,,,,,,,,133.51096,0.43747,0.24196,0.55895,1.24857,1.64466,0.18532,
2s7_49-47cm_20um_rec_voi_0765.bmp,15.75241,100,128.41758,38.52776,30.00193,45.31810,317.76742,8.24775,0.38528,0.70039,-0.54013,74,26,8.07200,4.37989,17.32197,81.81783,89.88983,63.71233,69.99807,,,,,,,,,,,,133.26652,0.44315,0.24249,0.56576,1.23724,1.67867,0.18532,
2s7_49-47cm_20um_rec_voi_0764.bmp,15.73182,97,128.41758,38.29540,29.82099,45.31810,316.34136,8.26056,0.39480,0.70899,-0.28936,77,20,8.07221,2.35436,17.40916,82.04997,90.12218,63.89310,70.17901,,,,,,,,,,,,133.56294,0.45307,0.24211,0.56978,1.23169,1.67915,0.18532,
2s7_49-47cm_20um_rec_voi_0763.bmp,15.71123,99,128.41758,38.02398,29.60964,45.31810,317.91423,8.36089,0.38408,0.69930,-0.34500,76,23,8.11403,2.81822,17.58643,82.27957,90.39360,64.07189,70.39036,,,,,,,,,,,,133.51357,0.46353,0.23921,0.56867,1.23781,1.68179,0.18532,
2s7_49-47cm_20um_rec_voi_0762.bmp,15.69064,106,128.41758,37.61890,29.29420,45.31810,317.41212,8.43757,0.35490,0.67221,-0.44016,81,25,8.18823,3.62361,17.87544,82.61045,90.79868,64.32955,70.70580,,,,,,,,,,,,134.39761,0.46630,0.23704,0.57212,1.23586,1.68100,0.18532,
2s7_49-47cm_20um_rec_voi_0761.bmp,15.67004,101,128.41758,37.31409,29.05684,45.31810,316.10583,8.47149,0.36945,0.68585,-0.48406,75,26,8.13030,3.95514,17.89065,82.97319,91.10349,64.61202,70.94316,,,,,,,,,,,,134.85138,0.46581,0.23609,0.57641,1.23077,1.68122,0.18532,
2s7_49-47cm_20um_rec_voi_0760.bmp,15.64945,94,128.41758,37.05799,28.85741,45.31810,314.69441,8.49194,0.39423,0.70849,-0.89867,66,28,8.24547,7.43170,18.20053,83.11412,91.35959,64.72176,71.14259,,,,,,,,,,,,134.34581,0.46541,0.23552,0.58062,1.22528,1.67944,0.18532,
2s7_49-47cm_20um_rec_voi_0759.bmp,15.62886,107,128.41758,36.75308,28.61998,45.31810,314.75472,8.56404,0.34349,0.66132,-0.58532,80,27,8.35730,4.91198,18.52633,83.30720,91.66450,64.87211,71.38002,,,,,,,,,,,,133.21499,0.46108,0.23353,0.58245,1.22551,1.68020,0.18532,
2s7_49-47cm_20um_rec_voi_0758.bmp,15.60827,106,128.41758,36.49921,28.42228,45.31810,312.27447,8.55565,0.34433,0.66213,-0.14806,84,22,8.14975,1.22451,18.25294,83.76862,91.91837,65.23143,71.57772,,,,,,,,,,,,132.05997,0.44831,0.23376,0.58870,1.21586,1.67859,0.18532,
2s7_49-47cm_20um_rec_voi_0757.bmp,15.58768,98,128.41758,36.34991,28.30602,45.31810,311.12806,8.55925,0.37092,0.68722,-0.39787,71,27,8.10051,3.24211,18.22370,83.96716,92.06768,65.38603,71.69398,,,,,,,,,,,,131.42946,0.42917,0.23367,0.59183,1.21139,1.67767,0.18532,
2s7_49-47cm_20um_rec_voi_0756.bmp,15.56709,101,128.41758,36.11193,28.12071,45.31810,312.84361,8.66316,0.35754,0.67471,-0.57985,76,25,8.04518,4.68522,18.21944,84.26047,92.30565,65.61443,71.87929,,,,,,,,,,,,130.85011,0.40868,0.23086,0.59011,1.21807,1.67976,0.18532,
2s7_49-47cm_20um_rec_voi_0755.bmp,15.54650,95,128.41758,35.74967,27.83861,45.31810,313.02626,8.75606,0.37631,0.69220,-1.10937,63,32,8.04926,8.95253,18.37775,84.61865,92.66791,65.89335,72.16139,,,,,,,,,,,,131.44169,0.38285,0.22841,0.59208,1.21878,1.67856,0.18532,
2s7_49-47cm_20um_rec_voi_0754.bmp,15.52590,93,128.41758,35.28682,27.47818,45.31810,307.04875,8.70151,0.37943,0.69506,-0.88643,61,32,7.87738,7.00438,18.24980,85.25338,93.13076,66.38763,72.52182,,,,,,,,,,,,132.13992,0.34414,0.22985,0.60662,1.19551,1.67107,0.18532,
2s7_49-47cm_20um_rec_voi_0753.bmp,15.50531,92,128.41758,34.87691,27.15899,45.31810,301.88113,8.65562,0.37910,0.69475,-0.82115,62,30,7.69426,6.35166,18.07388,85.84641,93.54067,66.84942,72.84101,,,,,,,,,,,,129.39571,0.31506,0.23106,0.61972,1.17539,1.66700,0.18532,
2s7_49-47cm_20um_rec_voi_0752.bmp,15.48472,90,128.41758,34.61912,26.95824,45.31810,298.35183,8.61812,0.38466,0.69983,-0.77626,59,31,7.63851,5.96224,18.07604,86.15996,93.79847,67.09359,73.04176,,,,,,,,,,,,128.03108,0.29546,0.23207,0.62878,1.16165,1.66522,0.16473,
2s7_49-47cm_20um_rec_voi_0751.bmp,15.46413,93,128.41758,34.18610,26.62104,45.31810,296.65748,8.67772,0.36759,0.68413,-0.65874,63,30,7.59716,5.03624,18.18231,86.63432,94.23148,67.46297,73.37896,,,,,,,,,,,,126.27279,0.28241,0.23048,0.63529,1.15505,1.66238,0.12355,
2s7_49-47cm_20um_rec_voi_0750.bmp,15.44354,99,128.41758,33.76438,26.29264,45.31810,296.34008,8.77671,0.34105,0.65897,-0.27533,73,26,7.54756,2.07814,18.26968,87.10565,94.65321,67.83000,73.70736,,,,,,,,,,,,126.66532,0.27755,0.22788,0.63881,1.15381,1.65694,0.00000,
2s7_49-47cm_20um_rec_voi_0749.bmp,15.42295,98,128.41758,33.33576,25.95887,45.31810,294.55009,8.83586,0.34016,0.65811,-0.12088,71,27,7.48703,0.90504,18.34032,87.59479,95.08182,68.21090,74.04113,,,,,,,,,,,,125.53731,0.25759,0.22635,0.64561,1.14684,1.63525,0.00000,
2s7_49-47cm_20um_rec_voi_0748.bmp,15.40236,104,128.41758,32.92511,25.63910,45.31810,293.65114,8.91876,0.31659,0.63490,0.26862,82,22,7.48502,-2.01066,18.52262,88.00746,95.49247,68.53225,74.36090,,,,,,,,,,,,124.63467,0.22819,0.22425,0.65038,1.14334,1.65020,0.00000,
2s7_49-47cm_20um_rec_voi_0747.bmp,15.38176,99,128.41758,32.64082,25.41771,45.31810,296.00270,9.06848,0.32971,0.64791,0.26592,77,22,7.50494,-1.96705,18.69424,88.27182,95.77677,68.73811,74.58229,,,,,,,,,,,,117.75204,0.21301,0.22054,0.64713,1.15250,1.64674,0.00000,
2s7_49-47cm_20um_rec_voi_0746.bmp,15.36117,99,128.41758,32.48902,25.29951,45.31810,299.45549,9.21713,0.32817,0.64641,0.20404,76,23,7.61248,-1.52439,18.98303,88.31608,95.92856,68.77258,74.70049,,,,,,,,,,,,125.06960,0.19475,0.21699,0.64069,1.16594,1.64691,0.00000,
2s7_49-47cm_20um_rec_voi_0745.bmp,15.34058,103,128.41758,32.42240,25.24763,45.31810,300.75763,9.27623,0.31478,0.63308,0.19192,85,18,7.69177,-1.44737,19.17470,88.30341,95.99518,68.76271,74.75237,,,,,,,,,,,,144.24647,0.20404,0.21560,0.63836,1.17101,1.64614,0.00000,
2s7_49-47cm_20um_rec_voi_0744.bmp,15.31999,104,128.41758,32.20393,25.07751,45.31810,295.74404,9.18348,0.30965,0.62790,0.27497,84,20,7.53431,-2.07182,18.95984,88.67935,96.21365,69.05545,74.92249,,,,,,,,,,,,152.62840,0.24083,0.21778,0.65065,1.15149,1.64300,0.00000,
2s7_49-47cm_20um_rec_voi_0743.bmp,15.29940,106,128.41758,31.85360,24.80470,45.31810,291.98713,9.16654,0.30051,0.61856,0.09587,85,21,7.43896,-0.71315,18.93223,89.12503,96.56399,69.40251,75.19530,,,,,,,,,,,,157.87487,0.27278,0.21818,0.66143,1.13687,1.63910,0.00000,
2s7_49-47cm_20um_rec_voi_0742.bmp,15.27881,117,128.41758,31.48948,24.52116,45.31810,290.23918,9.21702,0.26914,0.58539,0.30402,99,18,7.44659,-2.26396,19.12517,89.48151,96.92810,69.68011,75.47884,,,,,,,,,,,,160.07077,0.30847,0.21699,0.66792,1.13006,1.63706,0.00000,
2s7_49-47cm_20um_rec_voi_0741.bmp,15.25822,121,128.41758,31.19167,24.28925,45.31810,291.48672,9.34502,0.25778,0.57290,0.26998,101,20,7.51501,-2.02893,19.41529,89.71090,97.22591,69.85873,75.71075,,,,,,,,,,,,159.71375,0.33547,0.21402,0.66710,1.13492,1.63818,0.00000,
2s7_49-47cm_20um_rec_voi_0740.bmp,15.23762,116,128.41758,30.99022,24.13238,45.31810,289.21203,9.33237,0.26716,0.58323,0.20596,94,22,7.48576,-1.54180,19.45567,89.94161,97.42737,70.03839,75.86762,,,,,,,,,,,,158.97915,0.35783,0.21431,0.67374,1.12606,1.63660,0.00000,
2s7_49-47cm_20um_rec_voi_0739.bmp,15.21703,115,128.41758,31.02917,24.16271,45.31810,289.05523,9.31560,0.26982,0.58613,-0.11732,92,23,7.54819,0.88556,19.56638,89.84022,97.38841,69.95944,75.83729,,,,,,,,,,,,157.79422,0.37862,0.21469,0.67384,1.12545,1.63467,0.00000,
2s7_49-47cm_20um_rec_voi_0738.bmp,15.19644,117,128.41758,31.04216,24.17282,45.31810,287.75308,9.26975,0.26532,0.58122,-0.26160,95,22,7.53876,1.97216,19.54012,89.83667,97.37543,69.95667,75.82718,,,,,,,,,,,,156.05102,0.38773,0.21576,0.67680,1.12038,1.58226,0.00000,
2s7_49-47cm_20um_rec_voi_0737.bmp,15.17585,116,128.41758,31.02589,24.16015,45.31810,289.22067,9.32191,0.26746,0.58356,-0.44155,92,24,7.58296,3.34825,19.64047,89.80874,97.39170,69.93492,75.83985,,,,,,,,,,,,153.61449,0.38294,0.21455,0.67348,1.12609,1.63378,0.00000,
2s7_49-47cm_20um_rec_voi_0736.bmp,15.15526,113,128.41758,31.11911,24.23275,45.31810,290.00985,9.31935,0.27539,0.59215,-0.47261,93,20,7.61593,3.59948,19.66160,89.68254,97.29847,69.83665,75.76725,,,,,,,,,,,,151.14911,0.38095,0.21461,0.67100,1.12917,1.63271,0.00000,
2s7_49-47cm_20um_rec_voi_0735.bmp,15.13467,108,128.41758,31.37203,24.42970,45.31810,290.82523,9.27021,0.29048,0.60816,-0.01805,86,22,7.50494,0.13549,19.30434,89.54061,97.04555,69.72613,75.57030,,,,,,,,,,,,149.79387,0.38384,0.21574,0.66738,1.13234,1.63556,0.00000,
2s7_49-47cm_20um_rec_voi_0734.bmp,15.11408,111,128.41758,31.64949,24.64576,45.31810,294.28473,9.29825,0.28513,0.60253,0.06033,91,20,7.60739,-0.45899,19.37850,89.16070,96.76809,69.43029,75.35424,,,,,,,,,,,,147.20207,0.39307,0.21509,0.65765,1.14581,1.63316,0.00000,
2s7_49-47cm_20um_rec_voi_0733.bmp,15.09348,115,128.41758,31.94661,24.87713,45.31810,300.69732,9.41249,0.27780,0.59473,-0.06625,88,27,7.71530,0.51113,19.45267,88.75567,96.47097,69.11489,75.12287,,,,,,,,,,,,145.19754,0.39521,0.21248,0.64165,1.17078,1.64210,0.00000,
2s7_49-47cm_20um_rec_voi_0732.bmp,15.07289,120,128.41758,32.12676,25.01742,45.31810,303.76862,9.45531,0.26772,0.58385,0.10678,92,28,7.78049,-0.83084,19.49644,88.51033,96.29082,68.92384,74.98258,,,,,,,,,,,,143.85399,0.39887,0.21152,0.63397,1.18274,1.64390,0.00000,
2s7_49-47cm_20um_rec_voi_0731.bmp,15.05230,125,128.41758,32.30744,25.15811,45.31810,303.79431,9.40323,0.25846,0.57366,0.59885,105,20,7.75325,-4.64307,19.35376,88.35689,96.11014,68.80436,74.84189,,,,,,,,,,,,143.22923,0.39951,0.21269,0.63273,1.18284,1.64590,0.00000,
2s7_49-47cm_20um_rec_voi_0730.bmp,15.03171,116,128.41758,32.55458,25.35057,45.31810,304.14169,9.34252,0.28064,0.59777,0.24896,93,23,7.78198,-1.93743,19.29262,88.08102,95.86300,68.58953,74.64943,,,,,,,,,,,,144.23298,0.40381,0.21408,0.63038,1.18419,1.57662,0.00000,
2s7_49-47cm_20um_rec_voi_0729.bmp,15.01112,122,128.41758,32.85218,25.58231,45.31810,308.11072,9.37870,0.26928,0.58554,0.32670,95,27,7.84632,-2.56345,19.27914,87.71908,95.56540,68.30769,74.41769,,,,,,,,,,,,145.39401,0.39583,0.21325,0.62033,1.19964,1.63332,0.00000,
2s7_49-47cm_20um_rec_voi_0728.bmp,14.99053,120,128.41758,33.09418,25.77076,45.31810,308.23891,9.31399,0.27578,0.59257,0.11477,93,27,7.88782,-0.90529,19.24703,87.43558,95.32340,68.08692,74.22924,,,,,,,,,,,,147.07487,0.38607,0.21473,0.61850,1.20014,1.65410,0.00000,
2s7_49-47cm_20um_rec_voi_0727.bmp,14.96994,114,128.41758,33.38940,26.00064,45.31810,310.49862,9.29932,0.29289,0.61067,-0.17965,85,29,7.88151,1.41594,19.09702,87.14667,95.02819,67.86195,73.99936,,,,,,,,,,,,149.98324,0.37369,0.21507,0.61210,1.20894,1.57772,0.00000,
2s7_49-47cm_20um_rec_voi_0726.bmp,14.94935,115,128.41758,33.59117,26.15777,45.31810,312.48624,9.30263,0.29210,0.60984,0.07178,91,24,7.94676,-0.57047,19.13133,86.87966,94.82641,67.65402,73.84223,,,,,,,,,,,,151.83539,0.37429,0.21499,0.60692,1.21668,1.65949,0.00000,
