
<<<<< Begin of task (7fb71b66-2391-4ad8-8d26-7bc1ff38b471) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\65-48\2s7_54-52cm_20um_redo\2s7_54-52cm_20um_redo_Rec\VOI\2s7_54-52cm_20um_redo_rec_voi_0061.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 588, 593
Total number of images, 501
Total Z-position range, 60, 560
Number of images inside VOI, 501
Z-position range of VOI, 60, 560
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/26/21 16:16:31 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/26/21 16:16:32 ]	Thresholding done

-----------------------------------------------------------------
[ 01/26/21 16:16:32 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1376 speckles removed
[ 01/26/21 16:16:33 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 16:16:33 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3132 speckles removed
[ 01/26/21 16:16:34 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 16:16:51 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:17
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\65-48\2s7_54-52cm_20um_redo\2s7_54-52cm_20um_redo_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_54-52cm_20um_redo_rec_voi_0552.bmp,11.36644,71,147.84380,19.72270,13.34023,48.61273,176.93851,8.97131,0.27778,0.59472,-0.66289,49,22,5.28416,3.50284,21.13085,122.83693,128.12110,83.08562,86.65977,,,,,,,,,,,,145.45984,0.40469,0.22293,1.44820,0.59840,1.42488,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0551.bmp,11.34585,72,147.84380,20.01633,13.53883,48.61273,180.60306,9.02279,0.27800,0.59495,-0.41684,52,20,5.86044,2.44294,22.64750,121.96703,127.82747,82.49723,86.46117,,,,,,,,,,,,145.35318,0.38686,0.22166,1.41556,0.61079,1.43394,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0550.bmp,11.32526,79,147.84380,20.07627,13.57938,48.61273,181.82770,9.05685,0.25413,0.56883,-0.61876,62,17,5.21123,3.22455,20.60794,122.55629,127.76753,82.89580,86.42062,,,,,,,,,,,,144.09611,0.37857,0.22083,1.40537,0.61493,1.43542,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0549.bmp,11.30467,71,147.84380,20.18392,13.65219,48.61273,181.84269,9.00929,0.28428,0.60163,-1.18635,55,16,5.07004,6.01499,20.07623,122.58984,127.65989,82.91849,86.34781,,,,,,,,,,,,143.14287,0.37033,0.22199,1.40407,0.61498,1.43332,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0548.bmp,11.28408,65,147.84380,20.31165,13.73859,48.61273,181.99793,8.96027,0.31249,0.63077,-1.08991,52,13,4.96038,5.40638,19.62796,122.57177,127.53215,82.90626,86.26141,,,,,,,,,,,,143.43530,0.35509,0.22321,1.40147,0.61551,1.43912,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0547.bmp,11.26349,66,147.84380,20.42523,13.81541,48.61273,184.41322,9.02870,0.30947,0.62772,-0.66650,47,19,5.54588,3.69633,21.35404,121.87269,127.41857,82.43341,86.18459,,,,,,,,,,,,139.47427,0.35868,0.22152,1.38188,0.62368,1.44217,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0546.bmp,11.24290,68,147.84380,20.58571,13.92396,48.61273,186.61347,9.06519,0.30273,0.62085,-0.67103,49,19,5.88964,3.95221,22.24576,121.36844,127.25809,82.09235,86.07604,,,,,,,,,,,,136.33694,0.36768,0.22062,1.36387,0.63112,1.44426,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0545.bmp,11.22230,73,147.84380,20.63977,13.96053,48.61273,188.51252,9.13346,0.28274,0.59999,-0.42766,46,27,6.09105,2.60489,22.78660,121.11298,127.20403,81.91955,86.03947,,,,,,,,,,,,132.65150,0.38103,0.21898,1.34956,0.63754,1.40673,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0544.bmp,11.20171,74,147.84380,20.77604,14.05270,48.61273,188.30575,9.06360,0.28076,0.59789,-0.24780,55,19,6.33013,1.56861,23.35310,120.73763,127.06776,81.66567,85.94730,,,,,,,,,,,,129.01416,0.38948,0.22066,1.34959,0.63684,1.45005,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0543.bmp,11.18112,67,147.84380,21.09574,14.26894,48.61273,189.38528,8.97742,0.31486,0.63316,0.57246,46,21,7.88867,-4.51595,27.21694,118.85939,126.74806,80.39525,85.73106,,,,,,,,,,,,125.24597,0.39714,0.22278,1.33852,0.64049,1.43811,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0542.bmp,11.16053,69,147.84380,21.41904,14.48762,48.61273,192.07679,8.96757,0.31042,0.62868,0.24271,49,20,6.09200,-1.47856,22.14383,120.33276,126.42476,81.39182,85.51238,,,,,,,,,,,,121.13258,0.40124,0.22303,1.31640,0.64959,1.35342,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0541.bmp,11.13994,70,147.84380,21.80860,14.75111,48.61273,193.71583,8.88254,0.31155,0.62983,3.44220,52,18,6.98575,-24.04636,24.26084,119.04945,126.03520,80.52381,85.24889,,,,,,,,,,,,117.44868,0.40716,0.22516,1.30124,0.65514,1.45969,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0540.bmp,11.11935,75,147.84380,22.08584,14.93863,48.61273,195.40275,8.84742,0.29448,0.61232,1.53977,54,21,7.97559,-12.28072,26.53097,117.78237,125.75796,79.66676,85.06137,,,,,,,,,,,,114.21332,0.41164,0.22605,1.28717,0.66084,1.46088,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0539.bmp,11.09876,72,147.84380,22.25794,15.05504,48.61273,196.24554,8.81688,0.30914,0.62738,-0.63921,55,17,8.91720,5.70010,28.60356,116.66867,125.58586,78.91346,84.94496,,,,,,,,,,,,112.61368,0.41682,0.22684,1.27989,0.66369,1.45611,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0538.bmp,11.07816,73,147.84380,22.48552,15.20897,48.61273,197.30094,8.77458,0.30802,0.62625,-0.69382,52,21,9.82642,6.81803,30.41112,115.53185,125.35828,78.14454,84.79103,,,,,,,,,,,,109.81423,0.40985,0.22793,1.27073,0.66726,1.46290,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0537.bmp,11.05757,76,147.84380,22.62067,15.30039,48.61273,196.59791,8.69107,0.29764,0.61560,0.15268,56,20,7.92815,-1.21048,25.95240,117.29497,125.22313,79.33709,84.69961,,,,,,,,,,,,105.25271,0.39954,0.23012,1.27390,0.66488,1.46685,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0536.bmp,11.03698,79,147.84380,22.82817,15.44074,48.61273,199.70625,8.74824,0.28896,0.60656,-0.35858,56,23,8.15007,2.92258,26.30901,116.86556,125.01563,79.04664,84.55926,,,,,,,,,,,,100.68689,0.38387,0.22862,1.25200,0.67540,1.47017,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0535.bmp,11.01639,81,147.84380,23.04097,15.58467,48.61273,202.57405,8.79191,0.28446,0.60181,-0.41033,66,15,7.03477,2.88660,23.39019,117.76806,124.80283,79.65708,84.41533,,,,,,,,,,,,93.65029,0.38278,0.22748,1.23217,0.68509,1.47423,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0534.bmp,10.99580,79,147.84380,23.51834,15.90756,48.61273,205.86176,8.75324,0.29770,0.61567,-1.30882,59,20,8.95928,11.72620,27.58601,115.36617,124.32546,78.03247,84.09244,,,,,,,,,,,,88.68860,0.37371,0.22849,1.20785,0.69621,1.48665,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0533.bmp,10.97521,79,147.84380,24.00452,16.23641,48.61273,206.87634,8.61822,0.30385,0.62200,-1.83538,59,20,10.66357,19.57192,30.75903,113.17571,123.83928,76.55087,83.76359,,,,,,,,,,,,81.81135,0.36786,0.23207,1.19723,0.69964,1.48853,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0532.bmp,10.95462,80,147.84380,24.55170,16.60651,48.61273,210.15269,8.55960,0.30690,0.62510,-1.03231,59,21,7.66824,7.91625,23.79967,115.62386,123.29210,78.20677,83.39349,,,,,,,,,,,,73.45530,0.36891,0.23366,1.17336,0.71073,1.49460,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0531.bmp,10.93403,73,147.84380,24.96950,16.88911,48.61273,214.45169,8.58854,0.34205,0.65993,-1.24693,46,27,7.52079,9.37814,23.14781,115.35351,122.87430,78.02391,83.11089,,,,,,,,,,,,68.48097,0.37447,0.23287,1.14594,0.72526,1.49827,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0530.bmp,10.91343,76,147.84380,25.21659,17.05624,48.61273,214.93468,8.52354,0.33180,0.64997,-0.73649,50,26,8.01476,5.90294,24.11806,114.61245,122.62721,77.52266,82.94376,,,,,,,,,,,,64.40958,0.39112,0.23464,1.14106,0.72690,1.50037,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0529.bmp,10.89284,79,147.84380,25.34899,17.14579,48.61273,214.54990,8.46385,0.32087,0.63918,0.14629,62,17,8.18150,-1.19685,24.40018,114.31332,122.49481,77.32033,82.85421,,,,,,,,,,,,63.88006,0.40505,0.23630,1.14188,0.72560,1.49769,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0528.bmp,10.87225,78,147.84380,25.60837,17.32123,48.61273,220.88477,8.62549,0.32831,0.64654,-0.30451,59,19,8.06543,2.45600,23.95164,114.17000,122.23543,77.22340,82.67877,,,,,,,,,,,,61.99741,0.41587,0.23187,1.10678,0.74702,1.50711,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0527.bmp,10.85166,72,147.84380,26.09720,17.65187,48.61273,222.74057,8.53504,0.36246,0.67934,-0.57928,49,23,7.44537,4.31301,22.19678,114.30123,121.74660,77.31216,82.34813,,,,,,,,,,,,61.49678,0.41337,0.23433,1.09317,0.75330,1.50660,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0526.bmp,10.83107,65,147.84380,26.48188,17.91206,48.61273,223.70069,8.44731,0.40741,0.72023,-1.38318,38,27,8.05133,11.13658,23.31474,113.31060,121.36192,76.64210,82.08794,,,,,,,,,,,,61.20608,0.41728,0.23676,1.08504,0.75654,1.50768,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0525.bmp,10.81048,69,147.84380,26.70517,18.06310,48.61273,225.00113,8.42538,0.38703,0.70199,-1.36772,46,23,6.76193,9.24873,20.20470,114.37671,121.13863,77.36321,81.93690,,,,,,,,,,,,61.45890,0.41034,0.23738,1.07678,0.76094,1.51145,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0524.bmp,10.78989,77,147.84380,26.81562,18.13781,48.61273,225.90543,8.42440,0.34825,0.66589,-1.13041,54,23,6.26409,7.08124,18.93636,114.76409,121.02818,77.62523,81.86219,,,,,,,,,,,,62.60567,0.39344,0.23741,1.07149,0.76400,1.51302,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0523.bmp,10.76929,87,147.84380,26.78122,18.11454,48.61273,230.63575,8.61185,0.30783,0.62605,-1.46351,55,32,6.52337,9.54736,19.58700,114.53921,121.06258,77.47312,81.88546,,,,,,,,,,,,62.87406,0.37068,0.23224,1.04982,0.78000,1.51999,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0522.bmp,10.74870,84,147.84380,26.63420,18.01509,48.61273,233.92623,8.78293,0.31707,0.63538,-1.25909,51,33,6.60303,8.31395,19.86637,114.60657,121.20960,77.51868,81.98491,,,,,,,,,,,,64.55424,0.35364,0.22771,1.03631,0.79113,1.52768,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0521.bmp,10.72811,80,147.84380,26.36480,17.83287,48.61273,238.29589,9.03841,0.32956,0.64777,-1.71553,43,37,6.38758,10.95828,19.50266,115.09142,121.47900,77.84663,82.16713,,,,,,,,,,,,66.91829,0.34054,0.22128,1.01956,0.80590,1.53157,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0520.bmp,10.70752,82,147.84380,25.97243,17.56748,48.61273,236.83244,9.11861,0.31674,0.63504,-1.44283,46,36,6.44217,9.29512,19.87429,115.42919,121.87137,78.07510,82.43252,,,,,,,,,,,,70.91566,0.32802,0.21933,1.02918,0.80095,1.52975,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0519.bmp,10.68693,84,147.84380,25.53062,17.26864,48.61273,235.32402,9.21732,0.30394,0.62208,-1.71396,54,30,10.93896,18.74897,29.99475,111.37422,122.31318,75.33236,82.73136,,,,,,,,,,,,72.74966,0.31038,0.21698,1.03953,0.79585,1.53090,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0518.bmp,10.66634,83,147.84380,25.15527,17.01476,48.61273,233.30485,9.27459,0.30308,0.62120,-1.03671,59,24,7.91925,8.21018,23.94366,114.76928,122.68853,77.62874,82.98524,,,,,,,,,,,,70.92710,0.29635,0.21564,1.05174,0.78902,1.52568,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0517.bmp,10.64575,82,147.84380,25.02001,16.92327,48.61273,229.32496,9.16566,0.30512,0.62329,-0.57468,66,16,15.14414,8.70310,37.70561,107.67965,122.82379,72.83339,83.07673,,,,,,,,,,,,73.36893,0.28448,0.21821,1.07118,0.77557,1.52319,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0516.bmp,10.62515,86,147.84380,25.02521,16.92679,48.61273,228.44721,9.12868,0.29099,0.60869,-0.85904,70,16,8.20874,7.05192,24.69986,114.60986,122.81859,77.52091,83.07321,,,,,,,,,,,,74.42352,0.27292,0.21909,1.07525,0.77260,1.52352,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0515.bmp,10.60456,86,147.84380,25.05838,16.94923,48.61273,229.89910,9.17454,0.29138,0.60909,0.35354,64,22,7.82703,-2.76714,23.80091,114.95839,122.78542,77.75665,83.05077,,,,,,,,,,,,71.22444,0.27870,0.21799,1.06817,0.77751,1.41923,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0514.bmp,10.58397,83,147.84380,25.35052,17.14683,48.61273,232.40125,9.16751,0.30543,0.62360,0.17286,57,26,8.33525,-1.44087,24.74413,114.15803,122.49328,77.21529,82.85317,,,,,,,,,,,,66.72309,0.29564,0.21816,1.05415,0.78597,1.53102,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0513.bmp,10.56338,79,147.84380,25.52156,17.26251,48.61273,232.83635,9.12312,0.32306,0.64135,-1.11370,54,25,8.66730,9.65279,25.35124,113.65494,122.32224,76.87501,82.73749,,,,,,,,,,,,61.71186,0.32704,0.21922,1.05071,0.78744,1.53588,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0512.bmp,10.54279,84,147.84380,25.68957,17.37616,48.61273,232.96232,9.06836,0.30583,0.62401,-0.76466,59,25,7.10961,5.43651,21.67619,115.04462,122.15423,77.81498,82.62384,,,,,,,,,,,,61.79156,0.35724,0.22055,1.04870,0.78787,1.54127,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0511.bmp,10.52220,85,147.84380,25.90194,17.51980,48.61273,233.95449,9.03231,0.30473,0.62289,-1.00983,59,26,9.25842,9.34952,26.33197,112.68344,121.94186,76.21790,82.48020,,,,,,,,,,,,62.06693,0.38979,0.22143,1.04244,0.79122,1.54442,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0510.bmp,10.50161,84,147.84380,26.05135,17.62086,48.61273,236.23504,9.06805,0.31014,0.62839,0.30099,57,27,6.87752,-2.07011,20.88599,114.91493,121.79245,77.72725,82.37914,,,,,,,,,,,,63.33876,0.40315,0.22055,1.03111,0.79893,1.54936,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0509.bmp,10.48101,83,147.84380,26.31492,17.79914,48.61273,237.86372,9.03912,0.31705,0.63536,-0.74936,53,30,6.67856,5.00505,20.24205,114.85032,121.52888,77.68355,82.20086,,,,,,,,,,,,65.22638,0.40859,0.22126,1.02184,0.80444,1.55295,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0508.bmp,10.46042,77,147.84380,26.62609,18.00961,48.61273,237.78000,8.93034,0.34579,0.66353,-1.05530,45,32,8.47433,8.94304,24.14309,112.74338,121.21771,76.25845,81.99039,,,,,,,,,,,,67.41614,0.41528,0.22396,1.01958,0.80416,1.55119,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0507.bmp,10.43983,70,147.84380,26.95681,18.23331,48.61273,237.60648,8.81434,0.38510,0.70023,-1.68341,40,30,8.68500,14.62056,24.36745,112.20198,120.88699,75.89225,81.76669,,,,,,,,,,,,70.20347,0.41590,0.22690,1.01754,0.80357,1.55149,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0506.bmp,10.41924,70,147.84380,27.25017,18.43173,48.61273,237.35560,8.71024,0.38929,0.70403,-1.28575,47,23,9.66477,12.42667,26.18119,110.92886,120.59363,75.03112,81.56827,,,,,,,,,,,,73.06751,0.42006,0.22961,1.01614,0.80272,1.55262,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0505.bmp,10.39865,69,147.84380,27.43265,18.55516,48.61273,235.05679,8.56850,0.39757,0.71148,-1.46168,40,29,8.37362,12.23988,23.38591,112.03752,120.41115,75.78101,81.44484,,,,,,,,,,,,75.49330,0.43032,0.23341,1.02453,0.79495,1.54691,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0504.bmp,10.37806,67,147.84380,27.63432,18.69157,48.61273,231.06070,8.36137,0.41245,0.72467,-1.87937,39,28,11.62744,21.85232,29.61518,108.58204,120.20948,73.44376,81.30843,,,,,,,,,,,,76.85354,0.43948,0.23920,1.04050,0.78144,1.54709,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0503.bmp,10.35747,65,147.84380,27.80239,18.80524,48.61273,230.27909,8.28271,0.42773,0.73797,-0.91750,32,33,11.65945,10.69764,29.54614,108.38196,120.04141,73.30843,81.19476,,,,,,,,,,,,77.65732,0.44802,0.24147,1.04257,0.77879,1.54618,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0502.bmp,10.33688,66,147.84380,27.93616,18.89573,48.61273,230.88683,8.26480,0.42328,0.73412,-0.21248,30,36,12.10927,2.57307,30.23883,107.79837,119.90764,72.91369,81.10427,,,,,,,,,,,,78.05829,0.45392,0.24199,1.03867,0.78085,1.54575,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0501.bmp,10.31628,66,147.84380,27.96494,18.91519,48.61273,229.13218,8.19355,0.42371,0.73450,-0.43195,38,28,10.26500,4.43393,26.85069,109.61386,119.87886,74.14167,81.08481,,,,,,,,,,,,78.37469,0.45380,0.24409,1.04637,0.77491,1.54596,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0500.bmp,10.29569,69,147.84380,27.79528,18.80044,48.61273,226.87626,8.16240,0.40283,0.71617,-0.28707,37,32,8.08011,2.31968,22.52270,111.96841,120.04852,75.73426,81.19956,,,,,,,,,,,,78.63742,0.45843,0.24503,1.05827,0.76728,1.54074,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0499.bmp,10.27510,67,147.84380,27.80509,18.80707,48.61273,225.25343,8.10116,0.41500,0.72691,-0.24782,39,28,7.96048,1.97281,22.25739,112.07823,120.03871,75.80854,81.19293,,,,,,,,,,,,78.94579,0.46112,0.24688,1.06581,0.76180,1.53965,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0498.bmp,10.25451,70,147.84380,27.86477,18.84744,48.61273,224.69635,8.06382,0.39807,0.71192,0.51706,42,28,9.94022,-5.13975,26.29340,110.03882,119.97903,74.42910,81.15256,,,,,,,,,,,,79.52408,0.46892,0.24802,1.06792,0.75991,1.53709,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0497.bmp,10.23392,68,147.84380,27.92132,18.88569,48.61273,223.39178,8.00076,0.41061,0.72305,0.45859,49,19,7.59149,-3.48138,21.37677,112.33099,119.92248,75.97950,81.11431,,,,,,,,,,,,80.23108,0.47011,0.24998,1.07365,0.75550,1.53565,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0496.bmp,10.21333,69,147.84380,27.69813,18.73473,48.61273,221.91541,8.01193,0.40142,0.71492,0.22938,54,15,7.69893,-1.76598,21.75018,112.44674,120.14567,76.05780,81.26527,,,,,,,,,,,,80.85764,0.47156,0.24963,1.08281,0.75051,1.53172,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0495.bmp,10.19274,73,147.84380,27.48433,18.59011,48.61273,225.48296,8.20406,0.37650,0.69237,0.36618,52,21,7.82867,-2.86671,22.16937,112.53080,120.35947,76.11466,81.40989,,,,,,,,,,,,81.32886,0.47298,0.24378,1.06757,0.76257,1.53744,0.00000,
2s7_54-52cm_20um_redo_rec_voi_0494.bmp,10.17214,73,147.84380,27.31674,18.47676,48.61273,228.43742,8.36254,0.37420,0.69025,0.08355,52,21,8.02583,-0.67061,22.70868,112.50123,120.52706,76.09465,81.52324,,,,,,,,,,,,81.81703,0.47342,0.23916,1.05523,0.77256,1.53671,0.00000,
