File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_23-21cm_20um_rec_voi_0873.bmp,17.97628,63,95.39543,33.09084,34.68808,36.54877,241.78436,7.30668,0.52525,0.81778,-1.14419,43,20,7.50675,8.64134,18.49062,54.79784,62.30458,57.44284,65.31192,,,,,,,,,,,,176.99914,0.41691,0.27372,0.51537,1.26727,1.60014,9.52671,
2s7_23-21cm_20um_rec_voi_0872.bmp,17.95569,62,95.39543,33.23442,34.83859,36.54877,244.67972,7.36224,0.53604,0.82614,-1.30309,37,25,6.49062,8.51265,16.33886,55.67039,62.16101,58.35750,65.16141,,,,,,,,,,,,179.15646,0.42146,0.27166,0.50810,1.28245,1.60477,9.83205,
2s7_23-21cm_20um_rec_voi_0871.bmp,17.93510,60,95.39543,33.44722,35.06166,36.54877,247.42740,7.39755,0.55745,0.84248,-1.63425,31,29,6.58803,10.82474,16.45558,55.36018,61.94821,58.03232,64.93834,,,,,,,,,,,,1.26820,0.42488,0.27036,0.50074,1.29685,1.60731,9.73866,
2s7_23-21cm_20um_rec_voi_0870.bmp,17.91450,55,95.39543,33.63198,35.25534,36.54877,249.61887,7.42207,0.61149,0.88237,-1.21873,23,32,7.28261,8.93169,17.79953,54.48084,61.76345,57.11054,64.74466,,,,,,,,,,,,3.09652,0.42423,0.26947,0.49486,1.30834,1.60864,9.79440,
2s7_23-21cm_20um_rec_voi_0869.bmp,17.89391,55,95.39543,33.81801,35.45035,36.54877,250.31726,7.40189,0.61487,0.88481,-1.39294,23,32,7.30190,10.23127,17.75757,54.27552,61.57742,56.89530,64.54965,,,,,,,,,,,,3.95870,0.42293,0.27020,0.49199,1.31200,1.61081,9.59909,
2s7_23-21cm_20um_rec_voi_0868.bmp,17.87332,58,95.39543,33.94998,35.58869,36.54877,254.07660,7.48385,0.58534,0.86330,-2.47732,27,31,6.84752,17.03556,16.78417,54.59792,61.44544,57.23327,64.41131,,,,,,,,,,,,4.45176,0.42349,0.26724,0.48368,1.33170,1.61201,9.71910,
2s7_23-21cm_20um_rec_voi_0867.bmp,17.85273,57,95.39543,34.06606,35.71036,36.54877,255.66739,7.50505,0.59765,0.87233,-2.34905,31,26,6.99757,16.50811,17.04080,54.33180,61.32937,56.95431,64.28964,,,,,,,,,,,,4.93880,0.42259,0.26649,0.47976,1.34004,1.61592,10.07062,
2s7_23-21cm_20um_rec_voi_0866.bmp,17.83214,58,95.39543,34.17895,35.82871,36.54877,255.12444,7.46437,0.58929,0.86620,-2.23395,35,23,6.74942,15.14736,16.49081,54.46706,61.21648,57.09609,64.17129,,,,,,,,,,,,5.29747,0.42139,0.26794,0.47990,1.33719,1.59912,10.20520,
2s7_23-21cm_20um_rec_voi_0865.bmp,17.81155,58,95.39543,34.30943,35.96549,36.54877,252.40467,7.35671,0.59154,0.86786,-2.46918,34,24,7.38474,18.29324,17.71168,53.70126,61.08599,56.29332,64.03451,,,,,,,,,,,,6.00872,0.41793,0.27186,0.48403,1.32294,1.61527,10.19064,
2s7_23-21cm_20um_rec_voi_0864.bmp,17.79096,59,95.39543,34.39106,36.05105,36.54877,251.26861,7.30622,0.58290,0.86149,-2.39456,28,31,6.84562,16.46243,16.60080,54.15876,61.00437,56.77291,63.94895,,,,,,,,,,,,6.25882,0.41910,0.27374,0.48557,1.31698,1.61685,10.27903,
2s7_23-21cm_20um_rec_voi_0863.bmp,17.77036,60,95.39543,34.33540,35.99272,36.54877,253.61653,7.38644,0.57226,0.85359,-2.13373,29,31,6.77640,14.52634,16.48285,54.28363,61.06002,56.90380,64.00728,,,,,,,,,,,,6.87864,0.42444,0.27077,0.48151,1.32929,1.61366,10.12386,
2s7_23-21cm_20um_rec_voi_0862.bmp,17.74977,62,95.39543,34.16453,35.81359,36.54877,254.11829,7.43807,0.55104,0.83762,-2.46822,27,35,6.83449,16.92665,16.66988,54.39641,61.23090,57.02203,64.18641,,,,,,,,,,,,7.15840,0.43246,0.26889,0.48191,1.33192,1.61630,10.36743,
2s7_23-21cm_20um_rec_voi_0861.bmp,17.72918,59,95.39543,33.98454,35.62492,36.54877,254.06297,7.47584,0.57601,0.85639,-2.16136,26,33,6.77921,14.71898,16.63048,54.63168,61.41089,57.26866,64.37508,,,,,,,,,,,,6.87954,0.44073,0.26753,0.48343,1.33163,1.61746,10.49951,
2s7_23-21cm_20um_rec_voi_0860.bmp,17.70859,56,95.39543,33.76051,35.39007,36.54877,257.05776,7.61416,0.60287,0.87612,-2.21376,18,38,6.78504,15.08670,16.73436,54.84989,61.63492,57.49739,64.60993,,,,,,,,,,,,6.34024,0.44862,0.26267,0.47954,1.34733,1.61839,10.72851,
2s7_23-21cm_20um_rec_voi_0859.bmp,17.68800,61,95.39543,33.45395,35.06872,36.54877,257.75958,7.70491,0.54843,0.83563,-1.18916,25,36,7.63554,9.12433,18.58270,54.30594,61.94148,56.92719,64.93128,,,,,,,,,,,,6.23272,0.45384,0.25957,0.48061,1.35101,1.64467,10.71042,
2s7_23-21cm_20um_rec_voi_0858.bmp,17.66741,64,95.39543,33.26331,34.86887,36.54877,256.65092,7.71574,0.51974,0.81348,-1.10256,36,28,7.64386,8.47161,18.68587,54.48826,62.13212,57.11832,65.13113,,,,,,,,,,,,6.13881,0.45966,0.25921,0.48418,1.34520,1.61737,11.12017,
2s7_23-21cm_20um_rec_voi_0857.bmp,17.64682,69,95.39543,33.14199,34.74170,36.54877,256.69246,7.74523,0.48032,0.78202,-0.77004,38,31,8.19496,6.35131,19.82478,54.05848,62.25344,56.66779,65.25830,,,,,,,,,,,,5.67029,0.46155,0.25822,0.48504,1.34541,1.61755,11.20754,
2s7_23-21cm_20um_rec_voi_0856.bmp,17.62623,69,95.39543,33.10256,34.70036,36.54877,259.30333,7.83333,0.47975,0.78156,-1.70138,38,31,9.88504,16.86734,22.99510,52.40783,62.29287,54.93746,65.29964,,,,,,,,,,,,5.88228,0.46090,0.25532,0.48046,1.35910,1.59767,11.51891,
2s7_23-21cm_20um_rec_voi_0855.bmp,17.60563,73,95.39543,33.13107,34.73025,36.54877,261.38952,7.88956,0.45385,0.76017,-1.84987,45,28,9.41726,17.47095,22.13309,52.84710,62.26436,55.39793,65.26975,,,,,,,,,,,,7.19281,0.46196,0.25350,0.47641,1.37003,1.61896,11.34668,
2s7_23-21cm_20um_rec_voi_0854.bmp,17.58504,64,95.39543,33.19706,34.79942,36.54877,259.66433,7.82191,0.51870,0.81267,-2.32069,33,31,9.05293,21.06263,21.42707,53.14544,62.19837,55.71068,65.20058,,,,,,,,,,,,8.76606,0.46595,0.25569,0.47907,1.36099,1.62245,11.03635,
2s7_23-21cm_20um_rec_voi_0853.bmp,17.56445,61,95.39543,33.39708,35.00910,36.54877,258.06648,7.72722,0.54749,0.83492,-2.32192,31,30,9.08754,21.15292,21.39019,52.91080,61.99835,55.46472,64.99090,,,,,,,,,,,,10.16095,0.47011,0.25883,0.48048,1.35261,1.62617,10.82190,
2s7_23-21cm_20um_rec_voi_0852.bmp,17.54386,63,95.39543,33.57442,35.19500,36.54877,257.87420,7.68067,0.53293,0.82374,-2.58708,32,31,7.79957,20.23676,18.85139,54.02143,61.82101,56.62895,64.80500,,,,,,,,,,,,10.85184,0.47553,0.26039,0.47947,1.35161,1.61476,10.32021,
2s7_23-21cm_20um_rec_voi_0851.bmp,17.52327,51,95.39543,33.79787,35.42924,36.54877,257.99946,7.63360,0.66270,0.91858,-3.06920,18,33,7.50616,23.06181,18.17295,54.09139,61.59756,56.70229,64.57076,,,,,,,,,,,,12.08811,0.48031,0.26200,0.47750,1.35226,1.61514,10.30919,
2s7_23-21cm_20um_rec_voi_0850.bmp,17.50268,56,95.39543,33.96085,35.60008,36.54877,257.11963,7.57106,0.60644,0.87872,-3.29564,27,29,7.76968,25.63220,18.61870,53.66490,61.43458,56.25521,64.39992,,,,,,,,,,,,13.48320,0.48233,0.26416,0.47787,1.34765,1.61370,10.29463,
2s7_23-21cm_20um_rec_voi_0849.bmp,17.48209,59,95.39543,34.12409,35.77120,36.54877,258.20502,7.56665,0.57837,0.85814,-2.29195,28,31,7.27566,16.70004,17.57417,53.99567,61.27134,56.60195,64.22880,,,,,,,,,,,,14.56309,0.48304,0.26432,0.47459,1.35334,1.61439,10.60746,
2s7_23-21cm_20um_rec_voi_0848.bmp,17.46149,59,95.39543,34.25993,35.91360,36.54877,260.84450,7.61369,0.58068,0.85985,-1.62990,25,34,11.12865,18.16157,24.51861,50.00685,61.13550,52.42059,64.08640,,,,,,,,,,,,15.52910,0.48355,0.26268,0.46875,1.36718,1.61584,10.81484,
2s7_23-21cm_20um_rec_voi_0847.bmp,17.44090,65,95.39543,34.42121,36.08266,36.54877,261.88128,7.60814,0.52956,0.82113,-2.78563,34,31,7.16956,20.00001,17.23833,53.80466,60.97422,56.40172,63.91734,,,,,,,,,,,,16.60114,0.48287,0.26288,0.46566,1.37261,1.61759,10.57523,
2s7_23-21cm_20um_rec_voi_0846.bmp,17.42031,63,95.39543,34.62473,36.29601,36.54877,265.58945,7.67051,0.54960,0.83652,-2.78968,30,33,7.20703,20.13269,17.22860,53.56367,60.77069,56.14909,63.70399,,,,,,,,,,,,18.03604,0.48147,0.26074,0.45763,1.39204,1.61943,10.66156,
2s7_23-21cm_20um_rec_voi_0845.bmp,17.39972,61,95.39543,34.77208,36.45046,36.54877,269.10805,7.73920,0.57003,0.85193,-2.81681,29,32,7.36645,20.77799,17.48151,53.25690,60.62335,55.82752,63.54954,,,,,,,,,,,,19.69255,0.48047,0.25842,0.45055,1.41049,1.62543,11.03057,
2s7_23-21cm_20um_rec_voi_0844.bmp,17.37913,59,95.39543,34.90177,36.58642,36.54877,272.31702,7.80238,0.59156,0.86787,-2.93969,24,35,7.41998,21.84167,17.53232,53.07367,60.49366,55.63545,63.41358,,,,,,,,,,,,21.66494,0.47923,0.25633,0.44429,1.42731,1.62845,10.91305,
2s7_23-21cm_20um_rec_voi_0843.bmp,17.35854,59,95.39543,34.99595,36.68515,36.54877,273.32453,7.81018,0.59315,0.86904,-2.58837,25,34,8.05753,20.88362,18.71516,52.34195,60.39948,54.86840,63.31485,,,,,,,,,,,,22.91911,0.48194,0.25608,0.44196,1.43259,1.63011,11.04159,
2s7_23-21cm_20um_rec_voi_0842.bmp,17.33795,66,95.39543,34.92053,36.60609,36.54877,274.43611,7.85888,0.52910,0.82077,-2.34223,33,33,7.53955,17.68585,17.75680,52.93534,60.47490,55.49044,63.39391,,,,,,,,,,,,23.85209,0.48652,0.25449,0.44072,1.43841,1.64457,10.79803,
2s7_23-21cm_20um_rec_voi_0841.bmp,17.31735,74,95.39543,34.60353,36.27379,36.54877,274.31877,7.92748,0.46762,0.77161,-1.60837,46,28,9.54854,15.38098,21.62648,51.24335,60.79189,53.71678,63.72621,,,,,,,,,,,,24.25042,0.48909,0.25229,0.44322,1.43780,1.62629,10.55447,
2s7_23-21cm_20um_rec_voi_0840.bmp,17.29676,78,95.39543,34.33678,35.99416,36.54877,274.48557,7.99392,0.44022,0.74867,-1.63334,48,30,7.86121,12.86368,18.62935,53.19743,61.05865,55.76518,64.00584,,,,,,,,,,,,25.00370,0.48386,0.25019,0.44490,1.43867,1.62739,10.66845,
2s7_23-21cm_20um_rec_voi_0839.bmp,17.27617,77,95.39543,34.16389,35.81293,36.54877,275.68280,8.06942,0.44369,0.75161,-1.94304,43,34,8.31702,16.18293,19.57825,52.91451,61.23153,55.46861,64.18707,,,,,,,,,,,,24.68456,0.47572,0.24785,0.44422,1.44495,1.58971,10.66138,
2s7_23-21cm_20um_rec_voi_0838.bmp,17.25558,77,95.39543,34.11095,35.75742,36.54877,276.79731,8.11462,0.44300,0.75103,-2.30288,45,32,7.60109,17.52783,18.22277,53.68339,61.28448,56.27460,64.24258,,,,,,,,,,,,24.79577,0.46846,0.24647,0.44281,1.45079,1.62711,11.30368,
2s7_23-21cm_20um_rec_voi_0837.bmp,17.23499,80,95.39543,34.02153,35.66370,36.54877,275.20910,8.08926,0.42527,0.73585,-1.91106,53,27,7.63352,14.61042,18.32556,53.74037,61.37389,56.33432,64.33630,,,,,,,,,,,,25.36563,0.45970,0.24724,0.44602,1.44246,1.62622,11.47944,
2s7_23-21cm_20um_rec_voi_0836.bmp,17.21440,75,95.39543,33.96186,35.60114,36.54877,271.00089,7.97957,0.45282,0.75931,-1.50694,50,25,9.60154,14.49080,22.04039,51.83203,61.43357,54.33387,64.39886,,,,,,,,,,,,25.75707,0.45386,0.25064,0.45338,1.42041,1.62213,11.62607,
2s7_23-21cm_20um_rec_voi_0835.bmp,17.19381,73,95.39543,33.90589,35.54247,36.54877,268.99413,7.93355,0.46446,0.76901,-1.43931,51,22,7.44776,10.75372,18.00991,54.04178,61.48954,56.65029,64.45753,,,,,,,,,,,,25.87116,0.43808,0.25209,0.45718,1.40989,1.62288,11.78124,
2s7_23-21cm_20um_rec_voi_0834.bmp,17.17321,80,95.39543,33.81637,35.44863,36.54877,267.22777,7.90232,0.42270,0.73362,-1.26927,52,28,7.43731,9.46157,18.02824,54.14174,61.57906,56.75507,64.55137,,,,,,,,,,,,26.22803,0.41297,0.25309,0.46087,1.40063,1.62038,11.87214,
2s7_23-21cm_20um_rec_voi_0833.bmp,17.15262,73,95.39543,33.69102,35.31723,36.54877,267.39992,7.93683,0.46152,0.76657,-0.76417,44,29,7.47717,5.73392,18.16250,54.22723,61.70440,56.84469,64.68277,,,,,,,,,,,,27.04517,0.38621,0.25199,0.46151,1.40153,1.61927,11.65520,
2s7_23-21cm_20um_rec_voi_0832.bmp,17.13203,76,95.39543,33.60935,35.23161,36.54877,268.11916,7.97752,0.44223,0.75037,-1.39961,49,27,9.15761,12.85298,21.41281,52.62847,61.78608,55.16875,64.76839,,,,,,,,,,,,28.91733,0.36002,0.25070,0.46089,1.40530,1.61843,11.62004,
2s7_23-21cm_20um_rec_voi_0831.bmp,17.11144,63,95.39543,33.60643,35.22856,36.54877,269.85191,8.02977,0.53344,0.82413,-2.42132,36,27,8.03193,19.47670,19.28973,53.75706,61.78899,56.35183,64.77144,,,,,,,,,,,,30.80355,0.33610,0.24907,0.45795,1.41439,1.61933,11.51459,
2s7_23-21cm_20um_rec_voi_0830.bmp,17.09085,62,95.39543,33.57898,35.19978,36.54877,268.82890,8.00587,0.54160,0.83041,-1.93035,31,31,7.65891,14.81083,18.57251,54.15754,61.81645,56.77163,64.80022,,,,,,,,,,,,33.70947,0.32247,0.24982,0.45989,1.40902,1.62128,11.52562,
2s7_23-21cm_20um_rec_voi_0829.bmp,17.07026,63,95.39543,33.44902,35.06355,36.54877,265.24257,7.92976,0.53094,0.82220,-2.53095,36,27,7.94400,20.13526,19.19164,54.00240,61.94641,56.60901,64.93645,,,,,,,,,,,,38.44314,0.31120,0.25221,0.46709,1.39023,1.62189,11.33030,
2s7_23-21cm_20um_rec_voi_0828.bmp,17.04967,65,95.39543,33.26389,34.86948,36.54877,262.39132,7.88817,0.51175,0.80721,-2.59170,37,28,8.51021,22.08584,20.37197,53.62133,62.13154,56.20954,65.13052,,,,,,,,,,,,42.92672,0.30799,0.25354,0.47358,1.37528,1.62077,10.43695,
2s7_23-21cm_20um_rec_voi_0827.bmp,17.02908,65,95.39543,33.17421,34.77548,36.54877,259.22853,7.81416,0.51037,0.80612,-2.87443,34,31,7.67386,22.08877,18.78634,54.54736,62.22121,57.18026,65.22452,,,,,,,,,,,,47.63153,0.32325,0.25595,0.48005,1.35871,1.61209,9.97395,
2s7_23-21cm_20um_rec_voi_0826.bmp,17.00848,63,95.39543,32.93937,34.52929,36.54877,257.66686,7.82246,0.52285,0.81591,-2.97116,27,36,7.55397,22.48596,18.65484,54.90209,62.45606,57.55212,65.47071,,,,,,,,,,,,52.25049,0.35658,0.25567,0.48478,1.35052,1.61045,9.75201,
2s7_23-21cm_20um_rec_voi_0825.bmp,16.98789,61,95.39543,32.66785,34.24467,36.54877,255.86981,7.83247,0.53554,0.82575,-2.67682,31,30,7.43996,19.94298,18.54992,55.28762,62.72758,57.95626,65.75533,,,,,,,,,,,,55.71750,0.38244,0.25535,0.49031,1.34110,1.60907,9.40049,
2s7_23-21cm_20um_rec_voi_0824.bmp,16.96730,60,95.39543,32.39516,33.95882,36.54877,255.01239,7.87193,0.53992,0.82912,-2.51448,29,31,6.92718,17.44411,17.61641,56.07309,63.00027,58.77964,66.04118,,,,,,,,,,,,57.95075,0.40034,0.25407,0.49410,1.33661,1.60577,9.36887,
2s7_23-21cm_20um_rec_voi_0823.bmp,16.94671,64,95.39543,32.13434,33.68541,36.54877,256.43224,7.98001,0.50210,0.79956,-2.62768,37,27,7.62520,20.06203,19.17829,55.63588,63.26109,58.32133,66.31459,,,,,,,,,,,,60.29993,0.41976,0.25063,0.49339,1.34405,1.60568,9.24679,
2s7_23-21cm_20um_rec_voi_0822.bmp,16.92612,66,95.39543,31.93384,33.47523,36.54877,254.00402,7.95407,0.48385,0.78489,-2.13555,36,30,6.75716,14.45432,17.46442,56.70443,63.46159,59.44146,66.52477,,,,,,,,,,,,62.46371,0.43898,0.25144,0.49969,1.33132,1.60207,8.59950,
2s7_23-21cm_20um_rec_voi_0821.bmp,16.90553,62,95.39543,31.88980,33.42906,36.54877,251.02973,7.87179,0.51435,0.80925,-1.80598,29,33,8.66412,15.66790,21.36445,54.84151,63.50563,57.48862,66.57094,,,,,,,,,,,,64.34926,0.43763,0.25407,0.50596,1.31573,1.60129,8.21782,
2s7_23-21cm_20um_rec_voi_0820.bmp,16.88494,63,95.39543,31.81008,33.34550,36.54877,249.74428,7.85110,0.50492,0.80180,-2.29683,29,34,7.51120,17.25197,19.10212,56.07415,63.58534,58.78075,66.65450,,,,,,,,,,,,66.20789,0.43103,0.25474,0.50920,1.30900,1.60145,7.83968,
2s7_23-21cm_20um_rec_voi_0819.bmp,16.86434,63,95.39543,31.64790,33.17549,36.54877,247.92467,7.83384,0.50235,0.79976,-1.66745,34,29,7.51088,12.52423,19.18058,56.23665,63.74753,58.95109,66.82451,,,,,,,,,,,,67.92525,0.42178,0.25530,0.51425,1.29946,1.59951,7.52582,
2s7_23-21cm_20um_rec_voi_0818.bmp,16.84375,63,95.39543,31.38359,32.89842,36.54877,247.33484,7.88103,0.49815,0.79641,-1.71136,39,24,7.43265,12.72015,19.14830,56.57919,64.01184,59.31017,67.10158,,,,,,,,,,,,69.29637,0.40991,0.25377,0.51761,1.29637,1.59872,7.17180,
2s7_23-21cm_20um_rec_voi_0817.bmp,16.82316,61,95.39543,31.02488,32.52240,36.54877,244.10210,7.86795,0.50860,0.80472,-1.94990,34,27,7.42550,14.47895,19.31189,56.94505,64.37055,59.69369,67.47760,,,,,,,,,,,,70.28556,0.40669,0.25420,0.52741,1.27942,1.59100,7.46155,
2s7_23-21cm_20um_rec_voi_0816.bmp,16.80257,65,95.39543,30.73449,32.21799,36.54877,242.47926,7.88948,0.47284,0.77591,-2.08600,38,27,7.48406,15.61172,19.58227,57.17688,64.66094,59.93671,67.78201,,,,,,,,,,,,71.34798,0.41039,0.25350,0.53333,1.27092,1.58667,7.86881,
2s7_23-21cm_20um_rec_voi_0815.bmp,16.78198,64,95.39543,30.58052,32.05659,36.54877,241.08112,7.88349,0.47782,0.77999,-2.00869,35,29,6.64686,13.35152,17.85477,58.16804,64.81491,60.97571,67.94341,,,,,,,,,,,,71.91628,0.41315,0.25369,0.53770,1.26359,1.51816,8.10884,
2s7_23-21cm_20um_rec_voi_0814.bmp,16.76139,67,95.39543,30.45661,31.92669,36.54877,241.85602,7.94100,0.45458,0.76078,-1.54213,37,30,6.47053,10.01022,17.52243,58.46829,64.93882,61.29046,68.07331,,,,,,,,,,,,73.21904,0.41723,0.25186,0.53700,1.26765,1.58346,8.08221,
2s7_23-21cm_20um_rec_voi_0813.bmp,16.74080,67,95.39543,30.21476,31.67318,36.54877,240.16375,7.94856,0.45097,0.75775,-1.35768,32,35,8.53862,11.62492,22.03321,56.64205,65.18066,59.37606,68.32682,,,,,,,,,,,,73.88860,0.42806,0.25162,0.54280,1.25878,1.58086,7.83469,
2s7_23-21cm_20um_rec_voi_0812.bmp,16.72020,67,95.39543,30.02285,31.47200,36.54877,237.17361,7.89977,0.44810,0.75534,-1.32260,39,28,8.92377,11.83512,22.91283,56.44881,65.37258,59.17349,68.52800,,,,,,,,,,,,74.03498,0.43368,0.25317,0.55126,1.24311,1.57903,7.85528,
2s7_23-21cm_20um_rec_voi_0811.bmp,16.69961,70,95.39543,29.78238,31.21993,36.54877,236.02377,7.92495,0.42546,0.73601,-1.46673,38,32,8.58070,12.61916,22.36707,57.03235,65.61304,59.78520,68.78007,,,,,,,,,,,,74.44922,0.44068,0.25237,0.55599,1.23708,1.57453,7.80557,
2s7_23-21cm_20um_rec_voi_0810.bmp,16.67902,76,95.39543,29.50132,30.92530,36.54877,236.88240,8.02955,0.38818,0.70302,-2.02758,42,34,8.36806,17.00259,22.09716,57.52605,65.89411,60.30273,69.07470,,,,,,,,,,,,74.14488,0.44438,0.24908,0.55634,1.24158,1.56442,7.60922,
2s7_23-21cm_20um_rec_voi_0809.bmp,16.65843,78,95.39543,29.33623,30.75223,36.54877,233.49577,7.95930,0.37611,0.69201,-2.00523,48,30,11.74515,23.58799,28.58997,54.31405,66.05920,56.93569,69.24777,,,,,,,,,,,,73.67148,0.44414,0.25128,0.56583,1.22383,1.57091,7.25270,
2s7_23-21cm_20um_rec_voi_0808.bmp,16.63784,72,95.39543,29.40232,30.82152,36.54877,234.26619,7.96761,0.40837,0.72107,-1.95393,41,31,9.47302,18.54584,24.36768,56.52009,65.99311,59.24822,69.17848,,,,,,,,,,,,74.77443,0.43163,0.25102,0.56340,1.22787,1.57029,6.85501,
2s7_23-21cm_20um_rec_voi_0807.bmp,16.61725,68,95.39543,29.51129,30.93575,36.54877,236.48884,8.01351,0.43399,0.74335,-1.66907,33,35,8.64806,14.46910,22.66302,57.23608,65.88414,59.99877,69.06425,,,,,,,,,,,,75.63407,0.42110,0.24958,0.55719,1.23952,1.56685,6.75662,
2s7_23-21cm_20um_rec_voi_0806.bmp,16.59666,66,95.39543,29.57987,31.00764,36.54877,238.73320,8.07080,0.44818,0.75541,-1.92789,34,32,9.01414,17.41442,23.35631,56.80142,65.81556,59.54313,68.99236,,,,,,,,,,,,77.40375,0.41306,0.24781,0.55137,1.25128,1.57441,6.79530,
2s7_23-21cm_20um_rec_voi_0805.bmp,16.57606,64,95.39543,29.62455,31.05447,36.54877,239.99659,8.10127,0.46288,0.76770,-2.64991,32,32,10.91092,28.98586,26.91698,54.85996,65.77088,57.50795,68.94553,,,,,,,,,,,,79.45403,0.39930,0.24687,0.54810,1.25790,1.56105,7.03387,
2s7_23-21cm_20um_rec_voi_0804.bmp,16.55547,58,95.39543,29.69546,31.12881,36.54877,241.53206,8.13363,0.51199,0.80740,-2.26070,23,35,11.07167,25.09969,27.15833,54.62829,65.69996,57.26510,68.87119,,,,,,,,,,,,80.92545,0.39011,0.24589,0.54403,1.26595,1.57397,7.07505,
2s7_23-21cm_20um_rec_voi_0803.bmp,16.53488,60,95.39543,29.71995,31.15448,36.54877,240.31435,8.08596,0.49533,0.79415,-2.25124,34,26,11.34325,25.60923,27.62388,54.33223,65.67548,56.95475,68.84552,,,,,,,,,,,,82.11412,0.37905,0.24734,0.54658,1.25957,1.57228,7.34171,
2s7_23-21cm_20um_rec_voi_0802.bmp,16.51429,56,95.39543,29.80788,31.24665,36.54877,239.25152,8.02645,0.53228,0.82324,-2.31967,26,30,11.42514,26.56436,27.70871,54.16241,65.58755,56.77674,68.75335,,,,,,,,,,,,82.59689,0.37155,0.24918,0.54827,1.25400,1.57073,7.32568,
2s7_23-21cm_20um_rec_voi_0801.bmp,16.49370,56,95.39543,29.90259,31.34594,36.54877,238.35635,7.97109,0.53397,0.82455,-2.32507,32,24,11.60269,27.00616,27.95473,53.89015,65.49284,56.49133,68.65406,,,,,,,,,,,,82.09849,0.36317,0.25091,0.54954,1.24931,1.55038,7.33525,
2s7_23-21cm_20um_rec_voi_0800.bmp,16.47311,59,95.39543,29.96057,31.40672,36.54877,238.54934,7.96211,0.50781,0.80409,-1.99376,37,22,11.41856,22.79331,27.59498,54.01629,65.43485,56.62356,68.59328,,,,,,,,,,,,82.63486,0.35495,0.25119,0.54861,1.25032,1.56859,7.24685,
2s7_23-21cm_20um_rec_voi_0799.bmp,16.45252,54,95.39543,30.05396,31.50461,36.54877,239.56185,7.97106,0.55655,0.84180,-1.51608,35,19,11.55504,17.54347,27.77053,53.78643,65.34147,56.38261,68.49539,,,,,,,,,,,,82.03825,0.34572,0.25091,0.54551,1.25563,1.53614,7.51101,
2s7_23-21cm_20um_rec_voi_0798.bmp,16.43192,62,95.39543,30.05650,31.50728,36.54877,239.29577,7.96153,0.48478,0.78565,-2.03083,38,24,12.10333,24.60807,28.70820,53.23559,65.33892,55.80518,68.49272,,,,,,,,,,,,81.66743,0.34253,0.25121,0.54609,1.25423,1.57270,7.46629,
2s7_23-21cm_20um_rec_voi_0797.bmp,16.41133,66,95.39543,30.02794,31.47733,36.54877,238.06892,7.92825,0.45497,0.76111,-2.33104,42,24,12.16126,28.37776,28.82553,53.20623,65.36749,55.77440,68.52267,,,,,,,,,,,,81.57958,0.34042,0.25226,0.54915,1.24780,1.57396,7.98400,
2s7_23-21cm_20um_rec_voi_0796.bmp,16.39074,66,95.39543,30.06716,31.51845,36.54877,238.13837,7.92022,0.45556,0.76160,-3.26480,37,29,8.30806,27.15818,21.64955,57.02021,65.32827,59.77248,68.48155,,,,,,,,,,,,79.80784,0.34417,0.25252,0.54866,1.24816,1.57526,8.28331,
2s7_23-21cm_20um_rec_voi_0795.bmp,16.37015,59,95.39543,30.04839,31.49878,36.54877,236.44231,7.86872,0.50929,0.80527,-2.25370,31,28,7.97691,18.00632,20.97791,57.37012,65.34703,60.13928,68.50122,,,,,,,,,,,,75.56507,0.34759,0.25417,0.55275,1.23927,1.57410,8.35611,
2s7_23-21cm_20um_rec_voi_0794.bmp,16.34956,62,95.39543,30.01119,31.45978,36.54877,236.78590,7.88992,0.48405,0.78506,-2.59429,33,29,8.11265,21.09882,21.27973,57.27159,65.38424,60.03599,68.54022,,,,,,,,,,,,71.93950,0.34505,0.25349,0.55226,1.24108,1.57614,8.48569,
