File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_14-12cm_20um_rec_voi_0865.bmp,17.81155,63,95.39543,30.95810,32.45239,36.54877,240.27302,7.76123,0.49140,0.79099,-2.51649,42,21,8.65787,21.84339,21.85449,55.77946,64.43733,58.47184,67.54761,,,,,,,,,,,,130.27462,0.37032,0.25769,0.53637,1.25935,1.58071,11.05640,
2s7_14-12cm_20um_rec_voi_0864.bmp,17.79096,60,95.39543,30.61667,32.09448,36.54877,239.71765,7.82965,0.51028,0.80604,-2.08981,42,18,8.54466,17.92760,21.81912,56.23410,64.77876,58.94843,67.90552,,,,,,,,,,,,135.67872,0.36343,0.25544,0.54046,1.25644,1.57600,10.99816,
2s7_14-12cm_20um_rec_voi_0863.bmp,17.77036,64,95.39543,30.35410,31.81924,36.54877,239.80295,7.90018,0.47428,0.77709,-1.96610,42,22,14.24922,28.04330,31.94655,50.79210,65.04133,53.24375,68.18076,,,,,,,,,,,,141.76593,0.36922,0.25316,0.54246,1.25689,1.56640,10.94492,
2s7_14-12cm_20um_rec_voi_0862.bmp,17.74977,63,95.39543,30.19468,31.65212,36.54877,240.33540,7.95953,0.47928,0.78118,-1.41262,42,21,12.51091,17.69785,29.29572,52.68984,65.20075,55.23309,68.34788,,,,,,,,,,,,144.36121,0.36581,0.25127,0.54258,1.25968,1.56845,10.71238,
2s7_14-12cm_20um_rec_voi_0861.bmp,17.72918,62,95.39543,30.08025,31.53217,36.54877,241.61463,8.03234,0.48517,0.78596,-1.42622,39,23,12.03592,17.19074,28.57790,53.27926,65.31518,55.85096,68.46783,,,,,,,,,,,,147.71701,0.37829,0.24899,0.54066,1.26638,1.56981,10.57781,
2s7_14-12cm_20um_rec_voi_0860.bmp,17.70859,62,95.39543,29.98347,31.43072,36.54877,242.29768,8.08104,0.48360,0.78469,-0.64946,39,23,11.93802,7.77387,28.47709,53.47394,65.41196,56.05503,68.56928,,,,,,,,,,,,151.04525,0.38741,0.24749,0.53993,1.26996,1.57142,10.34984,
2s7_14-12cm_20um_rec_voi_0859.bmp,17.68800,60,95.39543,29.83295,31.27293,36.54877,244.18139,8.18496,0.49722,0.79566,-1.15308,34,26,10.48671,12.11547,26.00892,55.07577,65.56248,57.73419,68.72707,,,,,,,,,,,,153.77627,0.39129,0.24435,0.53700,1.27984,1.56987,10.24438,
2s7_14-12cm_20um_rec_voi_0858.bmp,17.66741,62,95.39543,29.64087,31.07159,36.54877,242.03938,8.16573,0.47808,0.78020,0.02135,42,20,8.06156,-0.15522,21.38206,57.69300,65.75455,60.47774,68.92841,,,,,,,,,,,,156.55636,0.39396,0.24493,0.54334,1.26861,1.56519,10.07216,
2s7_14-12cm_20um_rec_voi_0857.bmp,17.64682,65,95.39543,29.62476,31.05470,36.54877,242.60887,8.18940,0.45577,0.76177,-0.90267,44,21,10.27529,9.29713,25.75257,55.49538,65.77067,58.17405,68.94530,,,,,,,,,,,,160.47757,0.39210,0.24422,0.54220,1.27160,1.56352,10.20423,
2s7_14-12cm_20um_rec_voi_0856.bmp,17.62623,66,95.39543,29.63356,31.06392,36.54877,240.70690,8.12278,0.44899,0.75609,-1.79822,44,22,12.04726,21.69016,28.90360,53.71461,65.76187,56.30732,68.93608,,,,,,,,,,,,163.76101,0.39524,0.24622,0.54641,1.26163,1.56248,10.22586,
2s7_14-12cm_20um_rec_voi_0855.bmp,17.60563,61,95.39543,29.85632,31.29743,36.54877,240.02299,8.03927,0.48945,0.78942,-2.20893,39,22,14.36715,31.77695,32.48761,51.17196,65.53911,53.64194,68.70257,,,,,,,,,,,,166.04340,0.39939,0.24878,0.54611,1.25804,1.56030,10.07423,
2s7_14-12cm_20um_rec_voi_0854.bmp,17.58504,63,95.39543,30.11624,31.56989,36.54877,239.72351,7.95994,0.47804,0.78016,-1.29862,41,22,14.41246,18.74891,32.36669,50.86673,65.27919,53.32198,68.43011,,,,,,,,,,,,166.91519,0.39791,0.25126,0.54462,1.25647,1.55586,10.17469,
2s7_14-12cm_20um_rec_voi_0853.bmp,17.56445,56,95.39543,30.41436,31.88241,36.54877,237.27945,7.80156,0.54311,0.83157,-1.98183,35,21,12.66100,25.12367,29.39268,52.32006,64.98106,54.84546,68.11759,,,,,,,,,,,,167.78062,0.40200,0.25636,0.54772,1.24366,1.56242,10.23749,
2s7_14-12cm_20um_rec_voi_0852.bmp,17.54386,57,95.39543,30.80212,32.28888,36.54877,236.76284,7.68658,0.54039,0.82948,-2.22994,34,23,14.16553,31.58880,31.50161,50.42778,64.59331,52.86184,67.71112,,,,,,,,,,,,169.48534,0.40605,0.26019,0.54564,1.24095,1.42144,10.83757,
2s7_14-12cm_20um_rec_voi_0851.bmp,17.52327,52,95.39543,31.24261,32.75063,36.54877,236.36500,7.56547,0.60082,0.87464,-1.85805,29,23,7.22627,13.45851,18.78471,56.92656,64.15282,59.67430,67.24937,,,,,,,,,,,,172.06023,0.41764,0.26436,0.54283,1.23887,1.56185,10.89435,
2s7_14-12cm_20um_rec_voi_0850.bmp,17.50268,62,95.39543,31.52913,33.05098,36.54877,236.20905,7.49177,0.50853,0.80467,-2.67275,37,25,10.44590,27.97406,24.88598,53.42040,63.86630,55.99892,66.94902,,,,,,,,,,,,174.31434,0.43115,0.26696,0.54076,1.23805,1.56877,11.17057,
2s7_14-12cm_20um_rec_voi_0849.bmp,17.48209,69,95.39543,31.77319,33.30683,36.54877,238.28610,7.49960,0.46048,0.76570,-2.09579,48,21,12.43549,26.15702,28.12906,51.18675,63.62223,53.65744,66.69317,,,,,,,,,,,,176.91947,0.44753,0.26668,0.53400,1.24894,1.57463,11.32530,
2s7_14-12cm_20um_rec_voi_0848.bmp,17.46149,59,95.39543,31.95292,33.49523,36.54877,238.50115,7.46414,0.54157,0.83039,-1.95567,35,24,7.37795,14.52220,18.75868,56.06455,63.44251,58.77069,66.50477,,,,,,,,,,,,178.73227,0.46088,0.26795,0.53201,1.25007,1.57172,11.13395,
2s7_14-12cm_20um_rec_voi_0847.bmp,17.44090,60,95.39543,31.97926,33.52284,36.54877,239.19626,7.47973,0.53299,0.82378,-2.67602,30,30,7.31775,19.68468,18.62164,56.09842,63.41617,58.80620,66.47716,,,,,,,,,,,,179.80635,0.46776,0.26739,0.53024,1.25371,1.57194,10.70007,
2s7_14-12cm_20um_rec_voi_0846.bmp,17.42031,55,95.39543,31.96537,33.50829,36.54877,239.97874,7.50746,0.58119,0.86023,-2.83563,25,30,7.39947,21.08661,18.79716,56.03058,63.43005,58.73508,66.49171,,,,,,,,,,,,0.98883,0.47210,0.26640,0.52863,1.25781,1.57174,10.44298,
2s7_14-12cm_20um_rec_voi_0845.bmp,17.39972,53,95.39543,31.97507,33.51846,36.54877,241.08446,7.53976,0.60330,0.87644,-3.56513,21,32,7.66792,27.45060,19.34244,55.75243,63.42035,58.44351,66.48154,,,,,,,,,,,,2.08299,0.47098,0.26526,0.52613,1.26361,1.57237,10.40283,
2s7_14-12cm_20um_rec_voi_0844.bmp,17.37913,51,95.39543,31.87225,33.41067,36.54877,240.97555,7.56067,0.62495,0.89202,-3.94279,23,28,8.07327,31.94830,20.21070,55.44991,63.52317,58.12638,66.58933,,,,,,,,,,,,2.15656,0.47444,0.26453,0.52722,1.26304,1.57247,10.57859,
2s7_14-12cm_20um_rec_voi_0843.bmp,17.35854,59,95.39543,31.68500,33.21438,36.54877,244.77400,7.72523,0.53703,0.82691,-2.38437,29,30,8.81576,21.15948,21.76689,54.89467,63.71043,57.54434,66.78562,,,,,,,,,,,,3.10740,0.47473,0.25889,0.52057,1.28294,1.57477,10.90202,
2s7_14-12cm_20um_rec_voi_0842.bmp,17.33795,58,95.39543,31.51254,33.03359,36.54877,246.74714,7.83013,0.54332,0.83173,-2.60658,28,30,7.16267,18.81277,18.52005,56.72022,63.88289,59.45801,66.96641,,,,,,,,,,,,4.21815,0.47017,0.25542,0.51780,1.29329,1.57867,11.14205,
2s7_14-12cm_20um_rec_voi_0841.bmp,17.31735,63,95.39543,31.37246,32.88675,36.54877,245.92384,7.83885,0.49798,0.79627,-2.87717,36,27,7.41013,21.46689,19.10684,56.61285,64.02297,59.34545,67.11325,,,,,,,,,,,,5.44238,0.46061,0.25514,0.52067,1.28897,1.50583,10.80613,
2s7_14-12cm_20um_rec_voi_0840.bmp,17.29676,60,95.39543,31.19930,32.70524,36.54877,243.50269,7.80475,0.51999,0.81368,-2.39384,32,28,7.30593,17.64174,18.97385,56.89020,64.19612,59.63619,67.29476,,,,,,,,,,,,6.38108,0.44873,0.25625,0.52727,1.27628,1.57605,10.81819,
2s7_14-12cm_20um_rec_voi_0839.bmp,17.27617,64,95.39543,30.98576,32.48139,36.54877,241.39030,7.79036,0.48415,0.78514,-2.58527,38,26,7.30386,19.02575,19.07530,57.10580,64.40966,59.86220,67.51861,,,,,,,,,,,,6.97441,0.43650,0.25673,0.53366,1.26521,1.57501,10.65346,
2s7_14-12cm_20um_rec_voi_0838.bmp,17.25558,62,95.39543,30.89333,32.38450,36.54877,240.48549,7.78438,0.49828,0.79651,-2.49340,35,27,7.16102,17.96999,18.81788,57.34107,64.50210,60.10883,67.61550,,,,,,,,,,,,7.20731,0.42364,0.25692,0.53643,1.26047,1.57533,10.26783,
2s7_14-12cm_20um_rec_voi_0837.bmp,17.23499,62,95.39543,30.95582,32.45000,36.54877,239.96389,7.75182,0.49929,0.79732,-2.01076,39,23,6.60621,13.35944,17.58747,57.83340,64.43961,60.62492,67.55000,,,,,,,,,,,,7.64224,0.40880,0.25800,0.53708,1.25773,1.57117,10.26679,
2s7_14-12cm_20um_rec_voi_0836.bmp,17.21440,64,95.39543,31.23497,32.74263,36.54877,240.74672,7.70760,0.48805,0.78829,-2.56067,38,26,7.02311,18.09768,18.35720,57.13734,64.16045,59.89526,67.25737,,,,,,,,,,,,8.10370,0.38800,0.25948,0.53301,1.26184,1.57409,10.09956,
2s7_14-12cm_20um_rec_voi_0835.bmp,17.19381,64,95.39543,31.56888,33.09265,36.54877,238.92419,7.56835,0.49326,0.79249,-2.01667,41,23,7.22966,14.68743,18.63384,56.59689,63.82655,59.32873,66.90735,,,,,,,,,,,,8.29425,0.36642,0.26426,0.53428,1.25228,1.57815,9.72496,
2s7_14-12cm_20um_rec_voi_0834.bmp,17.17321,65,95.39543,31.93882,33.48045,36.54877,240.05075,7.51596,0.49137,0.79097,-1.59908,41,24,9.10901,14.65689,22.19120,54.34760,63.45661,56.97086,66.51955,,,,,,,,,,,,9.00762,0.34637,0.26610,0.52869,1.25819,1.57966,9.31770,
2s7_14-12cm_20um_rec_voi_0833.bmp,17.15262,63,95.39543,32.22322,33.77858,36.54877,238.87937,7.41327,0.51148,0.80699,-1.78110,40,23,9.15856,16.38400,22.13187,54.01364,63.17220,56.62079,66.22142,,,,,,,,,,,,9.87451,0.32409,0.26979,0.52890,1.25205,1.58247,8.91293,
2s7_14-12cm_20um_rec_voi_0832.bmp,17.13203,64,95.39543,32.54303,34.11382,36.54877,241.65738,7.42578,0.50848,0.80463,-2.13116,43,21,8.03771,17.20301,19.80670,54.81469,62.85240,57.46050,65.88618,,,,,,,,,,,,11.27229,0.30686,0.26933,0.52018,1.26661,1.57785,8.57348,
2s7_14-12cm_20um_rec_voi_0831.bmp,17.11144,62,95.39543,32.81969,34.40384,36.54877,241.36204,7.35418,0.52935,0.82097,-2.70572,36,26,8.11180,22.02604,19.81799,54.46393,62.57574,57.09281,65.59616,,,,,,,,,,,,13.22429,0.27924,0.27195,0.51852,1.26506,1.58849,8.28374,
2s7_14-12cm_20um_rec_voi_0830.bmp,17.09085,55,95.39543,32.98346,34.57552,36.54877,240.05075,7.27791,0.59970,0.87382,-1.79182,29,26,11.10570,19.98082,25.18918,51.30626,62.41196,53.78273,65.42448,,,,,,,,,,,,16.08012,0.24461,0.27480,0.51999,1.25819,1.54427,8.04121,
2s7_14-12cm_20um_rec_voi_0829.bmp,17.07026,58,95.39543,32.95765,34.54846,36.54877,239.36392,7.26277,0.56824,0.85059,-2.37644,36,22,7.61556,18.12352,18.76991,54.82222,62.43777,57.46839,65.45154,,,,,,,,,,,,14.67200,0.20283,0.27538,0.52170,1.25459,1.58541,7.74440,
2s7_14-12cm_20um_rec_voi_0828.bmp,17.04967,57,95.39543,32.94011,34.53007,36.54877,240.45673,7.29982,0.57790,0.85779,-2.23393,28,29,6.59604,14.76087,16.68356,55.85928,62.45532,58.55551,65.46993,,,,,,,,,,,,20.85294,0.15945,0.27398,0.51947,1.26032,1.53426,7.53349,
2s7_14-12cm_20um_rec_voi_0827.bmp,17.02908,59,95.39543,32.85510,34.44096,36.54877,241.00210,7.33530,0.55687,0.84204,-2.33548,33,26,7.21768,16.88668,18.01143,55.32265,62.54033,57.99298,65.55904,,,,,,,,,,,,29.32586,0.13787,0.27265,0.51900,1.26317,1.59070,7.64894,
2s7_14-12cm_20um_rec_voi_0826.bmp,17.00848,59,95.39543,32.58569,34.15855,36.54877,243.10328,7.46043,0.55230,0.83858,-3.21405,31,28,7.95301,25.59652,19.61832,54.85672,62.80973,57.50456,65.84145,,,,,,,,,,,,26.18208,0.12413,0.26808,0.51673,1.27419,1.57398,7.80161,
2s7_14-12cm_20um_rec_voi_0825.bmp,16.98789,63,95.39543,32.10800,33.65780,36.54877,241.15391,7.51071,0.50965,0.80555,-2.51404,37,26,6.75578,17.01522,17.38323,56.53165,63.28743,59.26033,66.34220,,,,,,,,,,,,13.70953,0.12620,0.26629,0.52487,1.26397,1.58281,8.11340,
2s7_14-12cm_20um_rec_voi_0824.bmp,16.96730,60,95.39543,31.75835,33.29128,36.54877,238.46032,7.50859,0.52931,0.82093,-2.56430,34,26,7.05545,18.15763,18.17767,56.58163,63.63707,59.31273,66.70872,,,,,,,,,,,,178.92757,0.15017,0.26636,0.53373,1.24985,1.50876,8.67480,
2s7_14-12cm_20um_rec_voi_0823.bmp,16.94671,63,95.39543,31.37293,32.88725,36.54877,237.17367,7.55982,0.49798,0.79627,-2.30586,40,23,6.97451,16.14710,18.18769,57.04798,64.02249,59.80159,67.11275,,,,,,,,,,,,166.86058,0.15858,0.26456,0.53988,1.24311,1.57311,8.91129,
2s7_14-12cm_20um_rec_voi_0822.bmp,16.92612,67,95.39543,30.91533,32.40756,36.54877,235.99057,7.63345,0.46142,0.76649,-2.04553,43,24,7.04686,14.51306,18.56284,57.43324,64.48010,60.20545,67.59244,,,,,,,,,,,,160.24861,0.19051,0.26200,0.54646,1.23691,1.56609,9.08955,
2s7_14-12cm_20um_rec_voi_0821.bmp,16.90553,64,95.39543,30.60835,32.08576,36.54877,233.81081,7.63879,0.47826,0.78034,-2.11612,42,22,6.72356,14.34248,18.01021,58.06353,64.78708,60.86615,67.91424,,,,,,,,,,,,154.97185,0.22159,0.26182,0.55418,1.22548,1.56115,8.98160,
2s7_14-12cm_20um_rec_voi_0820.bmp,16.88494,66,95.39543,30.36693,31.83269,36.54877,225.68716,7.43200,0.46010,0.76539,-2.36007,48,18,6.57680,15.62949,17.80220,58.45170,65.02850,61.27307,68.16731,,,,,,,,,,,,148.34993,0.25258,0.26911,0.57627,1.18290,1.55291,9.24325,
2s7_14-12cm_20um_rec_voi_0819.bmp,16.86434,64,95.39543,30.25112,31.71129,36.54877,221.08211,7.30823,0.47267,0.77578,-2.39543,51,13,6.63213,16.01720,17.98141,58.51218,65.14431,61.33646,68.28871,,,,,,,,,,,,142.68723,0.26874,0.27366,0.58932,1.15877,1.55492,9.05440,
2s7_14-12cm_20um_rec_voi_0818.bmp,16.84375,59,95.39543,30.30524,31.76802,36.54877,220.13991,7.26409,0.51365,0.80870,-1.49039,41,18,7.81770,11.71092,20.50655,57.27249,65.09019,60.03694,68.23198,,,,,,,,,,,,138.33132,0.27965,0.27533,0.59135,1.15383,1.55065,9.00968,
2s7_14-12cm_20um_rec_voi_0817.bmp,16.82316,60,95.39543,30.29193,31.75407,36.54877,222.77696,7.35433,0.50487,0.80176,-2.40437,36,24,6.71502,16.23774,18.14530,58.38847,65.10349,61.20678,68.24593,,,,,,,,,,,,137.10080,0.27627,0.27195,0.58447,1.16765,1.55273,9.07292,
2s7_14-12cm_20um_rec_voi_0816.bmp,16.80257,54,95.39543,30.29718,31.75957,36.54877,225.19347,7.43282,0.56106,0.84520,-2.93352,24,30,6.39447,18.86637,17.42760,58.70377,65.09825,61.53730,68.24043,,,,,,,,,,,,136.84785,0.26422,0.26908,0.57815,1.18032,1.55473,9.40884,
2s7_14-12cm_20um_rec_voi_0815.bmp,16.78198,54,95.39543,30.12419,31.57823,36.54877,225.61529,7.48951,0.55786,0.84278,-1.87182,26,28,6.06105,11.43456,16.75006,59.21019,65.27124,62.06817,68.42177,,,,,,,,,,,,139.79181,0.24919,0.26704,0.57861,1.18253,1.54821,9.55798,
2s7_14-12cm_20um_rec_voi_0814.bmp,16.76139,52,95.39543,29.97827,31.42527,36.54877,225.47191,7.52118,0.57651,0.85676,-2.12049,26,26,5.94434,12.70002,16.54763,59.47281,65.41715,62.34346,68.57473,,,,,,,,,,,,141.32772,0.24954,0.26592,0.58027,1.18178,1.54898,9.64534,
2s7_14-12cm_20um_rec_voi_0813.bmp,16.74080,56,95.39543,29.83857,31.27882,36.54877,227.12285,7.61172,0.53283,0.82366,-1.97806,31,25,5.90878,11.78315,16.52927,59.64809,65.55686,62.52720,68.72118,,,,,,,,,,,,137.14883,0.25994,0.26275,0.57728,1.19043,1.55220,9.87081,
2s7_14-12cm_20um_rec_voi_0812.bmp,16.72020,60,95.39543,29.78244,31.21998,36.54877,228.81392,7.68285,0.49637,0.79499,-1.82860,35,25,8.95467,16.44017,23.11652,56.65832,65.61299,59.39312,68.78002,,,,,,,,,,,,133.54296,0.27432,0.26032,0.57351,1.19929,1.55603,9.74933,
2s7_14-12cm_20um_rec_voi_0811.bmp,16.69961,68,95.39543,29.65524,31.08664,36.54877,227.67130,7.67727,0.43611,0.74516,-2.19654,39,29,6.08999,13.42939,17.03720,59.65021,65.74019,62.52942,68.91336,,,,,,,,,,,,130.20849,0.28016,0.26051,0.57750,1.19330,1.55436,9.42547,
2s7_14-12cm_20um_rec_voi_0810.bmp,16.67902,73,95.39543,29.43126,30.85185,36.54877,229.97047,7.81382,0.40317,0.71647,-0.85616,50,23,7.43297,6.38557,20.16310,58.53120,65.96417,61.35640,69.14815,,,,,,,,,,,,129.84595,0.30061,0.25596,0.57368,1.20535,1.55444,9.26178,
2s7_14-12cm_20um_rec_voi_0809.bmp,16.65843,63,95.39543,29.45330,30.87496,36.54877,231.34363,7.85459,0.46751,0.77153,-2.34167,34,29,6.40661,15.03138,17.86566,59.53551,65.94212,62.40919,69.12504,,,,,,,,,,,,129.39859,0.29882,0.25463,0.57008,1.21255,1.55270,8.96143,
2s7_14-12cm_20um_rec_voi_0808.bmp,16.63784,61,95.39543,29.50911,30.93347,36.54877,228.85475,7.75539,0.48376,0.78482,-2.41696,37,24,15.38338,37.21065,34.26716,50.50293,65.88631,52.94062,69.06653,,,,,,,,,,,,127.67267,0.28317,0.25789,0.57579,1.19951,1.55215,9.08748,
2s7_14-12cm_20um_rec_voi_0807.bmp,16.61725,63,95.39543,29.49401,30.91763,36.54877,227.09595,7.69973,0.46816,0.77206,-1.48448,40,23,7.59785,11.30424,20.48388,58.30357,65.90142,61.11778,69.08237,,,,,,,,,,,,122.54077,0.28075,0.25975,0.58038,1.19029,1.55333,9.15322,
2s7_14-12cm_20um_rec_voi_0806.bmp,16.59666,68,95.39543,29.72679,31.16165,36.54877,228.68795,7.69299,0.43716,0.74606,-1.26953,48,20,3.87705,15.86559,11.53752,61.79159,65.66864,64.77416,68.83835,,,,,,,,,,,,115.30187,0.27556,0.25998,0.57431,1.19863,1.55391,9.46855,
2s7_14-12cm_20um_rec_voi_0805.bmp,16.57606,68,95.39543,29.86697,31.30860,36.54877,229.49126,7.68378,0.43922,0.74782,-1.85154,42,26,8.42016,15.61808,21.99214,57.10830,65.52845,59.86481,68.69140,,,,,,,,,,,,107.35911,0.30286,0.26029,0.57108,1.20284,1.55622,9.37308,
2s7_14-12cm_20um_rec_voi_0804.bmp,16.55547,71,95.39543,29.90111,31.34438,36.54877,229.18128,7.66464,0.42114,0.73227,-1.13093,45,26,6.38038,7.23941,17.58576,59.11395,65.49432,61.96727,68.65562,,,,,,,,,,,,101.97731,0.34261,0.26094,0.57155,1.20122,1.55929,9.59252,
2s7_14-12cm_20um_rec_voi_0803.bmp,16.53488,75,95.39543,29.83952,31.27982,36.54877,233.79839,7.83519,0.39786,0.71174,-1.32798,51,24,7.03780,9.41554,19.08435,58.51811,65.55591,61.34268,68.72018,,,,,,,,,,,,100.11603,0.38770,0.25526,0.56079,1.22542,1.56157,9.51722,
2s7_14-12cm_20um_rec_voi_0802.bmp,16.51429,78,95.39543,29.90763,31.35121,36.54877,235.52186,7.87498,0.38343,0.69871,-1.08281,53,25,7.11004,7.75445,19.20715,58.37777,65.48780,61.19556,68.64879,,,,,,,,,,,,97.52419,0.41722,0.25397,0.55611,1.23445,1.56013,9.86021,
2s7_14-12cm_20um_rec_voi_0801.bmp,16.49370,74,95.39543,30.09885,31.55167,36.54877,235.78894,7.83382,0.40674,0.71964,-0.68865,53,21,8.58902,6.00957,22.20081,56.70756,65.29658,59.44473,68.44833,,,,,,,,,,,,94.84852,0.43600,0.25530,0.55386,1.23585,1.56333,9.49310,
2s7_14-12cm_20um_rec_voi_0800.bmp,16.47311,65,95.39543,30.29861,31.76107,36.54877,235.56390,7.77474,0.46613,0.77039,-0.64824,46,19,8.71590,5.74492,22.34015,56.38091,65.09682,59.10232,68.23893,,,,,,,,,,,,92.77340,0.44558,0.25724,0.55269,1.23467,1.56607,9.34396,
2s7_14-12cm_20um_rec_voi_0799.bmp,16.45252,70,95.39543,30.45581,31.92586,36.54877,238.55126,7.83270,0.43508,0.74429,-0.22104,48,22,9.75217,2.23368,24.25432,55.18745,64.93962,57.85125,68.07414,,,,,,,,,,,,90.49080,0.45090,0.25534,0.54445,1.25033,1.57436,9.32940,
2s7_14-12cm_20um_rec_voi_0798.bmp,16.43192,74,95.39543,30.70650,32.18865,36.54877,240.82096,7.84267,0.41495,0.72687,-0.84248,52,22,9.89156,8.43229,24.36461,54.79736,64.68892,57.44234,67.81135,,,,,,,,,,,,88.74042,0.44467,0.25502,0.53724,1.26222,1.58030,9.56590,
2s7_14-12cm_20um_rec_voi_0797.bmp,16.41133,67,95.39543,30.98831,32.48406,36.54877,243.69461,7.86408,0.46251,0.76739,-1.36301,40,27,8.36636,11.49623,21.25888,56.04076,64.40712,58.74575,67.51594,,,,,,,,,,,,88.20251,0.42962,0.25432,0.52859,1.27729,1.57841,9.87977,
2s7_14-12cm_20um_rec_voi_0796.bmp,16.39074,76,95.39543,31.20381,32.70996,36.54877,246.10492,7.88702,0.41058,0.72302,-1.17312,50,26,8.40182,9.92750,21.21370,55.78980,64.19162,58.48268,67.29004,,,,,,,,,,,,86.84273,0.41970,0.25358,0.52166,1.28992,1.57993,10.15848,
2s7_14-12cm_20um_rec_voi_0795.bmp,16.37015,72,95.39543,31.43516,32.95248,36.54877,244.05491,7.76376,0.43660,0.74558,-0.42128,49,23,7.23756,3.12977,18.71489,56.72272,63.96027,59.46062,67.04752,,,,,,,,,,,,85.37583,0.41123,0.25761,0.52415,1.27918,1.57490,10.74150,
2s7_14-12cm_20um_rec_voi_0794.bmp,16.34956,73,95.39543,31.55176,33.07471,36.54877,246.96526,7.82731,0.43222,0.74183,-1.54875,46,27,8.67488,13.52089,21.56501,55.16879,63.84367,57.83169,66.92529,,,,,,,,,,,,84.25467,0.40627,0.25552,0.51703,1.29443,1.57897,11.10904,
2s7_14-12cm_20um_rec_voi_0793.bmp,16.32897,72,95.39543,31.56559,33.08921,36.54877,247.73738,7.84834,0.43841,0.74713,-1.41897,45,27,8.68490,12.40982,21.57712,55.14494,63.82984,57.80669,66.91079,,,,,,,,,,,,84.20932,0.40138,0.25483,0.51530,1.29848,1.57338,11.54646,
2s7_14-12cm_20um_rec_voi_0792.bmp,16.30838,83,95.39543,31.64647,33.17399,36.54877,250.29364,7.90905,0.38128,0.69675,-1.24232,52,31,7.23522,9.08471,18.60830,56.51373,63.74896,59.24155,66.82601,,,,,,,,,,,,83.81271,0.40098,0.25287,0.50939,1.31187,1.57887,11.79562,
2s7_14-12cm_20um_rec_voi_0791.bmp,16.28779,74,95.39543,31.78756,33.32189,36.54877,253.13989,7.96349,0.42956,0.73955,-1.60068,47,27,7.42989,11.98128,18.94538,56.17798,63.60787,58.88959,66.67811,,,,,,,,,,,,83.36864,0.39947,0.25115,0.50255,1.32679,1.58456,12.00653,
2s7_14-12cm_20um_rec_voi_0790.bmp,16.26719,76,95.39543,32.08632,33.63507,36.54877,254.00852,7.91641,0.42219,0.73318,-1.72054,50,26,8.51005,14.73275,20.96258,54.79906,63.30911,57.44411,66.36493,,,,,,,,,,,,83.28574,0.39612,0.25264,0.49848,1.33135,1.58677,12.31790,
2s7_14-12cm_20um_rec_voi_0789.bmp,16.24660,82,95.39543,32.40099,33.96493,36.54877,256.78618,7.92526,0.39513,0.70930,-0.74117,59,23,8.84623,6.63181,21.44685,54.14821,62.99444,56.76185,66.03507,,,,,,,,,,,,82.95762,0.39141,0.25236,0.49064,1.34590,1.59021,12.58102,
2s7_14-12cm_20um_rec_voi_0788.bmp,16.22601,74,95.39543,32.57144,34.14360,36.54877,255.54484,7.84567,0.44015,0.74861,-1.72787,50,24,7.92895,13.78969,19.57746,54.89504,62.82399,57.54473,65.85640,,,,,,,,,,,,82.21086,0.38750,0.25492,0.49169,1.33940,1.59354,12.57749,
2s7_14-12cm_20um_rec_voi_0787.bmp,16.20542,67,95.39543,32.80819,34.39179,36.54877,255.88637,7.79947,0.48967,0.78960,-2.43750,39,28,7.34509,18.00446,18.29263,55.24214,62.58724,57.90859,65.60821,,,,,,,,,,,,81.70562,0.37730,0.25643,0.48918,1.34119,1.59205,12.87326,
2s7_14-12cm_20um_rec_voi_0786.bmp,16.18483,66,95.39543,32.88743,34.47485,36.54877,255.56019,7.77076,0.49829,0.79652,-1.75443,42,24,9.60308,16.93679,22.60053,52.90492,62.50800,55.45855,65.52515,,,,,,,,,,,,81.37440,0.36998,0.25738,0.48918,1.33948,1.46711,12.69397,
