File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_64-62cm_20um_rec_voi_0813.bmp,16.74080,186,161.52560,34.10210,21.11250,50.96014,406.08168,11.90782,0.18334,0.48316,0.06993,151,35,10.36857,-0.72512,23.31552,117.05493,127.42350,72.46835,78.88750,,,,,,,,,,,,128.99910,0.20050,0.16796,0.62758,1.25702,1.72565,0.00000,
2s7_64-62cm_20um_rec_voi_0812.bmp,16.72020,197,161.52560,33.91384,20.99595,50.96014,408.00021,12.03049,0.17215,0.46818,0.20932,162,35,10.41182,-2.17944,23.48937,117.19994,127.61176,72.55812,79.00405,,,,,,,,,,,,123.73835,0.20243,0.16624,0.62555,1.26296,1.72526,0.00000,
2s7_64-62cm_20um_rec_voi_0811.bmp,16.69961,202,161.52560,33.81960,20.93761,50.96014,404.08685,11.94830,0.16742,0.46170,0.77586,168,34,10.29840,-7.99014,23.34284,117.40760,127.70600,72.68668,79.06239,,,,,,,,,,,,120.86417,0.21664,0.16739,0.63207,1.25084,1.72712,0.00000,
2s7_64-62cm_20um_rec_voi_0810.bmp,16.67902,196,161.52560,33.76713,20.90513,50.96014,398.05660,11.78829,0.17228,0.46835,0.88993,166,30,10.13727,-9.02143,23.08942,117.62119,127.75847,72.81892,79.09487,,,,,,,,,,,,118.35439,0.20593,0.16966,0.64191,1.23218,1.72753,0.00000,
2s7_64-62cm_20um_rec_voi_0809.bmp,16.65843,202,161.52560,33.98613,21.04071,50.96014,400.59166,11.78692,0.16825,0.46284,1.04875,168,34,10.16923,-10.66495,23.03057,117.37023,127.53947,72.66355,78.95929,,,,,,,,,,,,114.78241,0.19298,0.16968,0.63676,1.24003,1.72660,0.00000,
2s7_64-62cm_20um_rec_voi_0808.bmp,16.63784,197,161.52560,34.36906,21.27778,50.96014,402.67992,11.71635,0.17446,0.47131,0.65108,167,30,10.23013,-6.66059,22.93793,116.92641,127.15654,72.38878,78.72222,,,,,,,,,,,,110.86833,0.18989,0.17070,0.63155,1.24649,1.73081,0.00000,
2s7_64-62cm_20um_rec_voi_0807.bmp,16.61725,204,161.52560,34.71542,21.49221,50.96014,405.07987,11.66859,0.17017,0.46548,0.61401,169,35,10.28435,-6.31492,22.85423,116.52583,126.81018,72.14078,78.50779,,,,,,,,,,,,108.44004,0.17892,0.17140,0.62610,1.25392,1.72422,0.00000,
2s7_64-62cm_20um_rec_voi_0806.bmp,16.59666,192,161.52560,34.93346,21.62720,50.96014,404.30275,11.57351,0.18195,0.48131,0.82737,162,30,10.26251,-8.49105,22.70670,116.32962,126.59213,72.01931,78.37280,,,,,,,,,,,,104.77196,0.18774,0.17281,0.62622,1.25151,1.72965,0.00000,
2s7_64-62cm_20um_rec_voi_0805.bmp,16.57606,183,161.52560,34.98843,21.66123,50.96014,403.63590,11.53627,0.19119,0.49339,0.58940,152,31,10.27030,-6.05334,22.69243,116.26687,126.53717,71.98046,78.33877,,,,,,,,,,,,99.58086,0.21931,0.17337,0.62699,1.24945,1.73115,0.00000,
2s7_64-62cm_20um_rec_voi_0804.bmp,16.55547,189,161.52560,34.81352,21.55294,50.96014,403.03230,11.57689,0.18420,0.48428,0.69990,162,27,10.28732,-7.20025,22.80959,116.42476,126.71207,72.07821,78.44706,,,,,,,,,,,,95.49588,0.24030,0.17276,0.62879,1.24758,1.72830,0.00000,
2s7_64-62cm_20um_rec_voi_0803.bmp,16.53488,194,161.52560,34.55170,21.39085,50.96014,401.77390,11.62819,0.17810,0.47620,0.83320,169,25,10.26548,-8.55343,22.90524,116.70842,126.97390,72.25382,78.60915,,,,,,,,,,,,91.48684,0.24772,0.17200,0.63207,1.24368,1.72718,0.00000,
2s7_64-62cm_20um_rec_voi_0802.bmp,16.51429,181,161.52560,34.44883,21.32716,50.96014,401.94363,11.66785,0.19033,0.49227,0.28345,149,32,10.25297,-2.90624,22.93638,116.82380,127.07677,72.32525,78.67284,,,,,,,,,,,,87.07970,0.25536,0.17141,0.63231,1.24421,1.72387,0.00000,
2s7_64-62cm_20um_rec_voi_0801.bmp,16.49370,183,161.52560,34.41872,21.30852,50.96014,399.81575,11.61623,0.18808,0.48936,0.33277,152,31,10.19950,-3.39423,22.85949,116.90738,127.10688,72.37700,78.69148,,,,,,,,,,,,89.14847,0.25307,0.17217,0.63583,1.23762,1.72565,0.00000,
2s7_64-62cm_20um_rec_voi_0800.bmp,16.47311,180,161.52560,34.21361,21.18154,50.96014,397.51315,11.61857,0.19008,0.49195,0.49507,148,32,10.09159,-4.99622,22.77743,117.22040,127.31199,72.57079,78.81846,,,,,,,,,,,,95.64488,0.23460,0.17214,0.64054,1.23050,1.71832,0.00000,
2s7_64-62cm_20um_rec_voi_0799.bmp,16.45252,185,161.52560,34.00770,21.05406,50.96014,394.55663,11.60198,0.18383,0.48379,0.56009,154,31,10.04765,-5.62774,22.80688,117.47025,127.51790,72.72547,78.94594,,,,,,,,,,,,99.21443,0.22890,0.17238,0.64639,1.22134,1.72253,0.00000,
2s7_64-62cm_20um_rec_voi_0798.bmp,16.43192,180,161.52560,33.82893,20.94339,50.96014,395.15110,11.68086,0.18794,0.48917,0.34062,151,29,10.08576,-3.43541,22.96671,117.61091,127.69667,72.81255,79.05661,,,,,,,,,,,,101.49520,0.23090,0.17122,0.64632,1.22318,1.71992,0.00000,
2s7_64-62cm_20um_rec_voi_0797.bmp,16.41133,189,161.52560,33.49391,20.73598,50.96014,389.67536,11.63421,0.17722,0.47501,0.78500,161,28,9.90343,-7.77424,22.82037,118.12825,128.03168,73.13284,79.26402,,,,,,,,,,,,110.84792,0.22248,0.17191,0.65712,1.20623,1.71836,0.00000,
2s7_64-62cm_20um_rec_voi_0796.bmp,16.39074,190,161.52560,33.49540,20.73690,50.96014,389.49478,11.62831,0.17629,0.47377,0.55252,157,33,9.88950,-5.46422,22.79479,118.14071,128.03020,73.14055,79.26310,,,,,,,,,,,,121.20884,0.23868,0.17199,0.65742,1.20568,1.71972,0.00000,
2s7_64-62cm_20um_rec_voi_0795.bmp,16.37015,185,161.52560,33.43906,20.70202,50.96014,385.38343,11.52495,0.18075,0.47973,0.54761,148,37,9.77056,-5.35066,22.61201,118.31598,128.08654,73.24906,79.29798,,,,,,,,,,,,124.05492,0.26212,0.17354,0.66472,1.19295,1.71819,0.00000,
2s7_64-62cm_20um_rec_voi_0794.bmp,16.34956,182,161.52560,33.30815,20.62097,50.96014,381.74228,11.46093,0.18301,0.48272,0.71328,149,33,9.69201,-6.91318,22.53949,118.52544,128.21745,73.37873,79.37903,,,,,,,,,,,,126.89028,0.28082,0.17451,0.67175,1.18168,1.71849,0.00000,
2s7_64-62cm_20um_rec_voi_0793.bmp,16.32897,179,161.52560,33.21550,20.56361,50.96014,379.60906,11.42867,0.18556,0.48607,0.77162,153,26,9.66573,-7.45855,22.54069,118.64437,128.31010,73.45236,79.43639,,,,,,,,,,,,125.38230,0.29940,0.17500,0.67601,1.17507,1.71426,0.00000,
2s7_64-62cm_20um_rec_voi_0792.bmp,16.30838,191,161.52560,32.96438,20.40815,50.96014,382.24405,11.59567,0.17259,0.46877,0.57917,156,35,9.74904,-5.64651,22.82431,118.81217,128.56121,73.55625,79.59185,,,,,,,,,,,,124.09679,0.28607,0.17248,0.67267,1.18323,1.71517,0.00000,
2s7_64-62cm_20um_rec_voi_0791.bmp,16.28779,196,161.52560,33.00148,20.43112,50.96014,386.03629,11.69754,0.16837,0.46301,0.33057,161,35,9.96661,-3.29480,23.19538,118.55750,128.52411,73.39858,79.56888,,,,,,,,,,,,126.18199,0.25899,0.17098,0.66587,1.19497,1.71403,0.00000,
2s7_64-62cm_20um_rec_voi_0790.bmp,16.26719,192,161.52560,32.98845,20.42305,50.96014,387.90707,11.75888,0.17181,0.46772,0.38494,161,31,10.01807,-3.85637,23.29432,118.51908,128.53715,73.37480,79.57695,,,,,,,,,,,,124.04393,0.24889,0.17008,0.66272,1.20076,1.71305,0.00000,
2s7_64-62cm_20um_rec_voi_0789.bmp,16.24660,196,161.52560,32.98982,20.42390,50.96014,389.37431,11.80286,0.16832,0.46293,0.88176,172,24,9.97366,-8.79467,23.21427,118.56211,128.53577,73.40144,79.57610,,,,,,,,,,,,122.67268,0.22268,0.16945,0.66022,1.20530,1.72026,0.00000,
2s7_64-62cm_20um_rec_voi_0788.bmp,16.22601,193,161.52560,33.14051,20.51718,50.96014,384.74877,11.60962,0.17171,0.46758,0.81306,161,32,9.92055,-8.06630,23.03834,118.46454,128.38509,73.34103,79.48282,,,,,,,,,,,,122.65288,0.17958,0.17227,0.66737,1.19098,1.71747,0.00000,
2s7_64-62cm_20um_rec_voi_0787.bmp,16.20542,188,161.52560,33.33666,20.63862,50.96014,381.20620,11.43504,0.17732,0.47516,0.73305,154,34,9.73463,-7.13615,22.60120,118.45431,128.18894,73.33470,79.36138,,,,,,,,,,,,136.87211,0.11169,0.17490,0.67254,1.18002,1.71630,0.00000,
2s7_64-62cm_20um_rec_voi_0786.bmp,16.18483,180,161.52560,33.34991,20.64683,50.96014,378.85242,11.35992,0.18528,0.48570,0.51643,153,27,9.73097,-5.02548,22.58768,118.44472,128.17569,73.32876,79.35317,,,,,,,,,,,,26.99804,0.11179,0.17606,0.67665,1.17273,1.71378,0.00000,
2s7_64-62cm_20um_rec_voi_0785.bmp,16.16424,178,161.52560,33.20156,20.55498,50.96014,377.38019,11.36634,0.18653,0.48733,0.86759,147,31,9.61925,-8.34595,22.46395,118.70479,128.32404,73.48977,79.44502,,,,,,,,,,,,32.67653,0.21285,0.17596,0.68008,1.16817,1.71423,0.00000,
2s7_64-62cm_20um_rec_voi_0784.bmp,16.14365,179,161.52560,33.06042,20.46760,50.96014,374.92493,11.34060,0.18470,0.48493,0.98932,157,22,9.56571,-9.46373,22.44096,118.89946,128.46518,73.61029,79.53240,,,,,,,,,,,,28.29865,0.25526,0.17636,0.68528,1.16057,1.70989,0.00000,
2s7_64-62cm_20um_rec_voi_0783.bmp,16.12305,188,161.52560,33.01738,20.44096,50.96014,376.55397,11.40472,0.17562,0.47288,1.36851,170,18,9.61766,-13.16190,22.55810,118.89056,128.50821,73.60478,79.55904,,,,,,,,,,,,26.87775,0.27347,0.17537,0.68255,1.16562,1.71207,0.00000,
2s7_64-62cm_20um_rec_voi_0782.bmp,16.10246,194,161.52560,32.90089,20.36884,50.96014,375.31970,11.40759,0.16959,0.46468,1.15184,170,24,9.61697,-11.07778,22.61865,119.00774,128.62471,73.67733,79.63116,,,,,,,,,,,,24.95833,0.28625,0.17532,0.68541,1.16180,1.70377,0.00000,
2s7_64-62cm_20um_rec_voi_0781.bmp,16.08187,194,161.52560,32.69609,20.24205,50.96014,373.49816,11.42333,0.16854,0.46324,1.21175,174,20,9.61013,-11.64521,22.71564,119.21937,128.82950,73.80835,79.75795,,,,,,,,,,,,24.82977,0.28877,0.17508,0.68985,1.15616,1.71025,0.00000,
2s7_64-62cm_20um_rec_voi_0780.bmp,16.06128,190,161.52560,32.52670,20.13718,50.96014,373.60051,11.48596,0.17119,0.46687,1.13696,169,21,9.64511,-10.96630,22.87099,119.35378,128.99889,73.89156,79.86282,,,,,,,,,,,,25.04284,0.26765,0.17413,0.69057,1.15647,1.70738,0.00000,
2s7_64-62cm_20um_rec_voi_0779.bmp,16.04069,199,161.52560,32.23801,19.95845,50.96014,374.07608,11.60357,0.16200,0.45416,0.88380,173,26,9.65009,-8.52895,23.03779,119.63750,129.28759,74.06721,80.04155,,,,,,,,,,,,26.82617,0.25729,0.17236,0.69124,1.15795,1.70193,0.00000,
2s7_64-62cm_20um_rec_voi_0778.bmp,16.02010,194,161.52560,31.96718,19.79078,50.96014,371.96698,11.63590,0.16478,0.45804,0.44882,167,27,9.68560,-4.34729,23.25320,119.87282,129.55842,74.21289,80.20922,,,,,,,,,,,,33.35962,0.24285,0.17188,0.69661,1.15142,1.69846,0.00000,
2s7_64-62cm_20um_rec_voi_0777.bmp,15.99951,194,161.52560,31.87776,19.73543,50.96014,373.54520,11.71805,0.16432,0.45740,0.79925,167,27,9.58310,-7.65947,23.11360,120.06473,129.64783,74.33171,80.26457,,,,,,,,,,,,42.12061,0.20842,0.17068,0.69415,1.15630,1.70219,0.00000,
2s7_64-62cm_20um_rec_voi_0776.bmp,15.97891,194,161.52560,31.79927,19.68683,50.96014,375.92395,11.82178,0.16391,0.45684,0.68722,162,32,9.65205,-6.63318,23.28527,120.07427,129.72633,74.33761,80.31317,,,,,,,,,,,,54.18477,0.17566,0.16918,0.69017,1.16367,1.70387,0.00000,
2s7_64-62cm_20um_rec_voi_0775.bmp,15.95832,191,161.52560,31.68643,19.61697,50.96014,374.89010,11.83125,0.16590,0.45959,1.15670,167,24,9.56137,-11.05987,23.18031,120.27780,129.83917,74.46361,80.38303,,,,,,,,,,,,69.59636,0.16011,0.16904,0.69268,1.16047,1.69829,0.00000,
2s7_64-62cm_20um_rec_voi_0774.bmp,15.93773,195,161.52560,31.60068,19.56388,50.96014,376.31858,11.90856,0.16205,0.45424,1.31469,172,23,9.63594,-12.66857,23.36744,120.28898,129.92492,74.47054,80.43612,,,,,,,,,,,,82.49223,0.16567,0.16795,0.69050,1.16489,1.70408,0.00000,
2s7_64-62cm_20um_rec_voi_0773.bmp,15.91714,190,161.52560,31.60126,19.56424,50.96014,378.24332,11.96925,0.16632,0.46018,1.03747,162,28,9.63000,-9.99119,23.35607,120.29433,129.92434,74.47385,80.43576,,,,,,,,,,,,81.62887,0.18127,0.16709,0.68699,1.17085,1.70305,0.00000,
2s7_64-62cm_20um_rec_voi_0772.bmp,15.89655,187,161.52560,31.51757,19.51243,50.96014,377.77532,11.98618,0.16854,0.46324,1.08478,159,28,9.62502,-10.44127,23.39430,120.38300,130.00803,74.52875,80.48757,,,,,,,,,,,,83.99967,0.16764,0.16686,0.68828,1.16940,1.70243,0.00000,
2s7_64-62cm_20um_rec_voi_0771.bmp,15.87596,190,161.52560,31.47395,19.48543,50.96014,377.63728,11.99841,0.16565,0.45926,0.62785,156,34,9.73118,-6.10987,23.61643,120.32046,130.05164,74.49003,80.51457,,,,,,,,,,,,99.77165,0.16417,0.16669,0.68876,1.16897,1.70394,0.00000,
2s7_64-62cm_20um_rec_voi_0770.bmp,15.85537,186,161.52560,31.59479,19.56024,50.96014,377.60730,11.95157,0.16986,0.46506,0.48725,155,31,9.77236,-4.76168,23.62348,120.15844,129.93080,74.38972,80.43976,,,,,,,,,,,,111.51814,0.13013,0.16734,0.68818,1.16888,1.70687,0.00000,
2s7_64-62cm_20um_rec_voi_0769.bmp,15.83477,194,161.52560,31.82842,19.70488,50.96014,383.43042,12.04679,0.16406,0.45705,0.62178,158,36,9.92808,-6.17310,23.77613,119.76910,129.69718,74.14868,80.29512,,,,,,,,,,,,112.04765,0.14058,0.16602,0.67651,1.18690,1.71260,0.00000,
2s7_64-62cm_20um_rec_voi_0768.bmp,15.81418,195,161.52560,32.11998,19.88538,50.96014,385.93808,12.01552,0.16472,0.45796,0.95598,166,29,10.00477,-9.56437,23.75034,119.40085,129.40562,73.92070,80.11462,,,,,,,,,,,,108.51871,0.15445,0.16645,0.67060,1.19467,1.71380,0.00000,
2s7_64-62cm_20um_rec_voi_0767.bmp,15.79359,195,161.52560,32.39230,20.05397,50.96014,388.66664,11.99874,0.16611,0.45989,0.85563,169,26,10.03154,-8.58340,23.64599,119.10177,129.13330,73.73554,79.94603,,,,,,,,,,,,108.44162,0.17208,0.16668,0.66449,1.20311,1.71465,0.00000,
2s7_64-62cm_20um_rec_voi_0766.bmp,15.77300,187,161.52560,32.50900,20.12622,50.96014,382.48700,11.76557,0.17384,0.47047,1.04575,166,21,9.79213,-10.24035,23.14863,119.22446,129.01660,73.81150,79.87378,,,,,,,,,,,,110.81771,0.16783,0.16999,0.67462,1.18398,1.71058,0.00000,
2s7_64-62cm_20um_rec_voi_0765.bmp,15.75241,196,161.52560,32.56004,20.15782,50.96014,383.32736,11.77294,0.16612,0.45991,1.29110,163,33,9.77040,-12.61482,23.08127,119.19515,128.96556,73.79335,79.84218,,,,,,,,,,,,118.48395,0.16900,0.16988,0.67287,1.18658,1.71306,0.00000,
2s7_64-62cm_20um_rec_voi_0764.bmp,15.73182,190,161.52560,32.38339,20.04846,50.96014,382.34932,11.80696,0.17044,0.46584,1.05919,159,31,9.77947,-10.35890,23.19451,119.36274,129.14221,73.89711,79.95154,,,,,,,,,,,,124.80152,0.16962,0.16939,0.67552,1.18356,1.71088,0.00000,
2s7_64-62cm_20um_rec_voi_0763.bmp,15.71123,210,161.52560,31.99092,19.80548,50.96014,381.45779,11.92394,0.15234,0.44041,1.22167,180,30,9.78970,-11.96004,23.43119,119.74498,129.53468,74.13375,80.19452,,,,,,,,,,,,132.37760,0.14555,0.16773,0.67916,1.18080,1.70803,0.00000,
2s7_64-62cm_20um_rec_voi_0762.bmp,15.69064,217,161.52560,31.80298,19.68913,50.96014,382.43083,12.02500,0.14656,0.43198,1.32672,185,32,9.78079,-12.97669,23.52069,119.94183,129.72262,74.25561,80.31087,,,,,,,,,,,,150.36596,0.15711,0.16632,0.67841,1.18381,1.70989,0.00000,
2s7_64-62cm_20um_rec_voi_0761.bmp,15.67004,207,161.52560,31.63105,19.58268,50.96014,380.26763,12.02197,0.15281,0.44109,1.17315,174,33,9.71104,-11.39297,23.48948,120.18351,129.89455,74.40524,80.41732,,,,,,,,,,,,154.29314,0.16968,0.16636,0.68317,1.17711,1.70055,0.00000,
2s7_64-62cm_20um_rec_voi_0760.bmp,15.64945,198,161.52560,31.83415,19.70842,50.96014,378.68320,11.89550,0.16078,0.45245,0.82993,165,33,9.70786,-8.05716,23.36878,119.98359,129.69145,74.28147,80.29158,,,,,,,,,,,,158.20993,0.17852,0.16813,0.68496,1.17221,1.70896,0.00000,
2s7_64-62cm_20um_rec_voi_0759.bmp,15.62886,178,161.52560,32.14245,19.89929,50.96014,373.29568,11.61379,0.18058,0.47950,0.82089,147,31,9.53837,-7.83005,22.88431,119.84478,129.38315,74.19554,80.10071,,,,,,,,,,,,156.97789,0.20282,0.17221,0.69319,1.15553,1.70823,0.00000,
2s7_64-62cm_20um_rec_voi_0758.bmp,15.60827,171,161.52560,32.26096,19.97266,50.96014,368.21042,11.41350,0.18866,0.49011,0.86023,143,28,9.43777,-8.11883,22.63323,119.82687,129.26464,74.18444,80.02734,,,,,,,,,,,,157.74503,0.21891,0.17523,0.70212,1.13979,1.70573,0.00000,
2s7_64-62cm_20um_rec_voi_0757.bmp,15.58768,184,161.52560,32.27156,19.97922,50.96014,369.36475,11.44552,0.17539,0.47256,0.93491,152,32,9.49968,-8.88132,22.74215,119.75436,129.25404,74.13956,80.02078,,,,,,,,,,,,155.62454,0.24555,0.17474,0.69987,1.14336,1.70591,0.00000,
2s7_64-62cm_20um_rec_voi_0756.bmp,15.56709,179,161.52560,32.39881,20.05801,50.96014,373.63206,11.53228,0.18100,0.48006,0.90290,151,28,9.50741,-8.58476,22.68735,119.61937,129.12678,74.05598,79.94199,,,,,,,,,,,,154.98509,0.27984,0.17343,0.69120,1.15657,1.70839,0.00000,
2s7_64-62cm_20um_rec_voi_0755.bmp,15.54650,182,161.52560,32.45330,20.09174,50.96014,374.39676,11.53648,0.17831,0.47648,0.97824,157,25,9.55034,-9.34261,22.73694,119.52195,129.07230,73.99567,79.90826,,,,,,,,,,,,155.38087,0.30264,0.17336,0.68949,1.15894,1.70921,0.00000,
2s7_64-62cm_20um_rec_voi_0754.bmp,15.52590,183,161.52560,32.42950,20.07700,50.96014,373.80814,11.52679,0.17721,0.47501,1.11836,151,32,9.52363,-10.65097,22.70065,119.57246,129.09610,74.02694,79.92300,,,,,,,,,,,,154.22994,0.29546,0.17351,0.69071,1.15712,1.70305,0.00000,
2s7_64-62cm_20um_rec_voi_0753.bmp,15.50531,180,161.52560,32.31990,20.00915,50.96014,373.06756,11.54297,0.17955,0.47814,0.96074,156,24,9.47662,-9.10515,22.67323,119.72908,129.20570,74.12391,79.99085,,,,,,,,,,,,149.92482,0.28739,0.17327,0.69267,1.15482,1.70674,0.00000,
2s7_64-62cm_20um_rec_voi_0752.bmp,15.48472,185,161.52560,32.08235,19.86208,50.96014,373.64462,11.64642,0.17342,0.46990,0.92150,158,27,9.51589,-8.76898,22.87571,119.92736,129.44325,74.24666,80.13792,,,,,,,,,,,,148.63106,0.28724,0.17173,0.69287,1.15661,1.70642,0.00000,
2s7_64-62cm_20um_rec_voi_0751.bmp,15.46413,200,161.52560,31.98175,19.79980,50.96014,380.45078,11.89587,0.15991,0.45122,0.92771,167,33,9.70028,-8.99937,23.27210,119.84356,129.54385,74.19478,80.20020,,,,,,,,,,,,147.56988,0.27922,0.16813,0.68100,1.17768,1.70930,0.00000,
2s7_64-62cm_20um_rec_voi_0750.bmp,15.44354,208,161.52560,31.99988,19.81103,50.96014,382.48337,11.95265,0.15385,0.44259,1.08841,174,34,9.78514,-10.65047,23.41781,119.74058,129.52572,74.13103,80.18897,,,,,,,,,,,,145.78919,0.25973,0.16733,0.67729,1.18397,1.71372,0.00000,
2s7_64-62cm_20um_rec_voi_0749.bmp,15.42295,206,161.52560,32.05351,19.84423,50.96014,385.68613,12.03257,0.15560,0.44510,1.09880,173,33,9.86533,-10.84018,23.53435,119.60676,129.47208,74.04817,80.15577,,,,,,,,,,,,147.09744,0.23157,0.16622,0.67139,1.19389,1.71514,0.00000,
2s7_64-62cm_20um_rec_voi_0748.bmp,15.40236,210,161.52560,32.32938,20.01502,50.96014,384.34673,11.88846,0.15395,0.44274,1.15016,177,33,9.86750,-11.34936,23.38443,119.32871,129.19621,73.87604,79.98498,,,,,,,,,,,,149.28227,0.22243,0.16823,0.67229,1.18974,1.71651,0.00000,
2s7_64-62cm_20um_rec_voi_0747.bmp,15.38176,201,161.52560,32.65693,20.21780,50.96014,382.97549,11.72724,0.16247,0.45483,1.08891,166,35,9.77872,-10.64840,23.04365,119.08995,128.86867,73.72822,79.78220,,,,,,,,,,,,148.28787,0.22694,0.17054,0.67299,1.18549,1.71604,0.00000,
2s7_64-62cm_20um_rec_voi_0746.bmp,15.36117,206,161.52560,33.01526,20.43965,50.96014,383.91477,11.62840,0.16027,0.45173,1.17766,172,34,9.81254,-11.55613,22.91161,118.69779,128.51033,73.48544,79.56035,,,,,,,,,,,,144.37143,0.22848,0.17199,0.66947,1.18840,1.72301,0.00000,
2s7_64-62cm_20um_rec_voi_0745.bmp,15.34058,193,161.52560,33.49365,20.73581,50.96014,383.62942,11.45380,0.17354,0.47006,0.94935,160,33,9.77289,-9.27816,22.58765,118.25906,128.03195,73.21382,79.26419,,,,,,,,,,,,142.67363,0.21633,0.17461,0.66748,1.18752,1.71400,0.00000,
2s7_64-62cm_20um_rec_voi_0744.bmp,15.31999,191,161.52560,33.88246,20.97653,50.96014,387.17114,11.42689,0.17740,0.47525,1.01973,155,36,9.84487,-10.03944,22.51422,117.79827,127.64314,72.92854,79.02347,,,,,,,,,,,,141.09275,0.19545,0.17503,0.65936,1.19848,1.70593,0.00000,
2s7_64-62cm_20um_rec_voi_0743.bmp,15.29940,186,161.52560,34.21658,21.18338,50.96014,386.58751,11.29825,0.18396,0.48397,0.92502,158,28,9.86406,-9.12463,22.37730,117.44497,127.30902,72.70982,78.81662,,,,,,,,,,,,138.30941,0.19675,0.17702,0.65863,1.19668,1.72085,0.00000,
2s7_64-62cm_20um_rec_voi_0742.bmp,15.27881,184,161.52560,34.31850,21.24648,50.96014,384.15859,11.19392,0.18651,0.48732,0.85728,147,37,9.80803,-8.40833,22.22707,117.39907,127.20710,72.68140,78.75352,,,,,,,,,,,,135.87119,0.21242,0.17867,0.66226,1.18916,1.72400,0.00000,
2s7_64-62cm_20um_rec_voi_0741.bmp,15.25822,193,161.52560,34.37993,21.28451,50.96014,383.89600,11.16628,0.17813,0.47624,1.12599,160,33,9.79007,-11.02368,22.16452,117.35561,127.14567,72.65449,78.71549,,,,,,,,,,,,133.87792,0.22869,0.17911,0.66240,1.18834,1.72862,0.00000,
2s7_64-62cm_20um_rec_voi_0740.bmp,15.23762,187,161.52560,34.32645,21.25140,50.96014,386.00838,11.24522,0.18356,0.48345,1.09089,160,27,9.79955,-10.69044,22.20812,117.39960,127.19915,72.68173,78.74860,,,,,,,,,,,,132.93520,0.24839,0.17785,0.65905,1.19488,1.71208,0.00000,
2s7_64-62cm_20um_rec_voi_0739.bmp,15.21703,186,161.52560,34.08688,21.10309,50.96014,386.64025,11.34279,0.18326,0.48305,1.08981,157,29,9.81392,-10.69543,22.35475,117.62480,127.43871,72.82115,78.89691,,,,,,,,,,,,134.10481,0.26462,0.17632,0.65921,1.19684,1.71821,0.00000,
2s7_64-62cm_20um_rec_voi_0738.bmp,15.19644,187,161.52560,33.77434,20.90959,50.96014,384.53030,11.38528,0.18061,0.47954,1.04838,156,31,9.78789,-10.26155,22.46876,117.96336,127.75126,73.03076,79.09041,,,,,,,,,,,,133.73655,0.28720,0.17567,0.66445,1.19031,1.72206,0.00000,
2s7_64-62cm_20um_rec_voi_0737.bmp,15.17585,178,161.52560,33.53032,20.75852,50.96014,383.13594,11.42655,0.18837,0.48974,0.91533,152,26,9.76118,-8.93492,22.54757,118.23409,127.99527,73.19836,79.24148,,,,,,,,,,,,134.12621,0.31189,0.17503,0.66815,1.18599,1.72167,0.00000,
2s7_64-62cm_20um_rec_voi_0736.bmp,15.15526,180,161.52560,33.23071,20.57303,50.96014,380.29004,11.44393,0.18462,0.48483,1.03523,149,31,9.65688,-9.99740,22.51671,118.63801,128.29489,73.44843,79.42697,,,,,,,,,,,,132.85097,0.33735,0.17477,0.67472,1.17718,1.71819,0.00000,
2s7_64-62cm_20um_rec_voi_0735.bmp,15.13467,191,161.52560,33.10266,20.49376,50.96014,385.04119,11.63173,0.17331,0.46975,1.22461,162,29,9.80946,-12.01328,22.85942,118.61347,128.42294,73.43323,79.50624,,,,,,,,,,,,130.20441,0.34152,0.17194,0.66706,1.19189,1.71683,0.00000,
2s7_64-62cm_20um_rec_voi_0734.bmp,15.11408,197,161.52560,32.92092,20.38124,50.96014,387.54007,11.77185,0.16711,0.46127,1.12586,169,28,9.90630,-11.15344,23.13084,118.69838,128.60467,73.48580,79.61876,,,,,,,,,,,,127.20926,0.32577,0.16990,0.66370,1.19962,1.72118,0.00000,
