
<<<<< Begin of task (b9c92f82-1147-4d81-b776-997ab0e48372) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\65-48\2s7_59.5-57.5cm_20um\2s7_59.5-57.5cm_20um_Rec\VOI\2s7_59.5-57.5cm_20um_rec_voi_0402.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 583, 571
Total number of images, 571
Total Z-position range, 400, 970
Number of images inside VOI, 571
Z-position range of VOI, 400, 970
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/27/21 14:02:13 ] Thresholding
Mode, Global
Lower grey threshold, 77
Upper grey threshold, 200
[ 01/27/21 14:02:14 ]	Thresholding done

-----------------------------------------------------------------
[ 01/27/21 14:02:14 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2287 speckles removed
[ 01/27/21 14:02:16 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 14:02:16 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
6402 speckles removed
[ 01/27/21 14:02:17 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 14:02:45 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:28
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\65-48\2s7_59.5-57.5cm_20um\2s7_59.5-57.5cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,77
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_59.5-57.5cm_20um_rec_voi_0962.bmp,19.80891,189,141.14834,32.15909,22.78390,47.50079,407.72314,12.67832,0.17015,0.46545,-0.81650,152,37,10.64725,8.69381,24.87306,98.34200,108.98924,69.67280,77.21610,,,,,,,,,,,,175.92982,0.52222,0.15775,0.53462,1.44431,1.71033,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0961.bmp,19.78832,198,141.14834,32.04943,22.70621,47.50079,410.08847,12.79550,0.16187,0.45398,-0.98438,163,35,10.81218,10.64404,25.22579,98.28672,109.09890,69.63364,77.29379,,,,,,,,,,,,177.12222,0.49446,0.15630,0.53207,1.45269,1.70953,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0960.bmp,19.76773,197,141.14834,32.18946,22.80541,47.50079,409.80726,12.73110,0.16340,0.45612,-1.12707,162,35,10.84367,12.22190,25.19841,98.11521,108.95887,69.51213,77.19459,,,,,,,,,,,,178.74678,0.46513,0.15710,0.53176,1.45169,1.70930,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0959.bmp,19.74714,196,141.14834,32.31364,22.89339,47.50079,411.36257,12.73031,0.16487,0.45816,-0.48784,160,36,10.62896,5.18536,24.75155,98.20573,108.83469,69.57626,77.10661,,,,,,,,,,,,179.34159,0.43879,0.15711,0.52914,1.45720,1.71053,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0958.bmp,19.72655,222,141.14834,32.40830,22.96046,47.50079,412.54566,12.72963,0.14598,0.43113,0.10577,189,33,10.59891,-1.12111,24.64449,98.14113,108.74003,69.53049,77.03954,,,,,,,,,,,,179.68890,0.41711,0.15711,0.52717,1.46139,1.71318,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0957.bmp,19.70596,218,141.14834,32.55856,23.06691,47.50079,410.52271,12.60875,0.14935,0.43607,0.09598,187,31,10.54872,-1.01255,24.47085,98.04106,108.58978,69.45959,76.93309,,,,,,,,,,,,179.60352,0.39263,0.15862,0.52903,1.45422,1.65920,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0956.bmp,19.68536,218,141.14834,32.73871,23.19454,47.50079,408.97689,12.49215,0.15018,0.43728,0.09236,190,28,10.50754,-0.97051,24.29699,97.90209,108.40963,69.36114,76.80546,,,,,,,,,,,,178.67583,0.37059,0.16010,0.53015,1.44875,1.71058,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0955.bmp,19.66477,227,141.14834,32.86416,23.28342,47.50079,410.01852,12.47616,0.14478,0.42934,0.20450,199,28,10.56971,-2.16152,24.33517,97.71447,108.28418,69.22821,76.71658,,,,,,,,,,,,175.79722,0.36445,0.16031,0.52819,1.45244,1.67143,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0954.bmp,19.64418,217,141.14834,33.10420,23.45348,47.50079,412.84151,12.47097,0.15255,0.44072,-0.53255,189,28,10.93090,5.82152,24.82316,97.11323,108.04414,68.80225,76.54652,,,,,,,,,,,,171.49254,0.35860,0.16037,0.52342,1.46244,1.71092,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0953.bmp,19.62359,210,141.14834,33.24518,23.55336,47.50079,413.08447,12.42539,0.15831,0.44896,0.36501,187,23,10.57935,-3.86173,24.14025,97.32380,107.90315,68.95143,76.44664,,,,,,,,,,,,166.77727,0.35980,0.16096,0.52243,1.46330,1.71101,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0952.bmp,19.60300,209,141.14834,33.42289,23.67927,47.50079,410.90335,12.29407,0.15992,0.45124,-0.49483,172,37,10.72897,5.30926,24.30016,96.99647,107.72544,68.71953,76.32073,,,,,,,,,,,,162.93410,0.35456,0.16268,0.52433,1.45557,1.71080,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0951.bmp,19.58241,211,141.14834,33.63484,23.82943,47.50079,411.02483,12.22021,0.15941,0.45051,-0.38708,176,35,10.70745,4.14494,24.14727,96.80604,107.51349,68.58461,76.17057,,,,,,,,,,,,161.75897,0.35457,0.16366,0.52315,1.45600,1.71306,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0950.bmp,19.56182,200,141.14834,33.82119,23.96145,47.50079,410.62592,12.14108,0.16911,0.46402,-0.99653,164,36,10.77620,10.73897,24.16329,96.55095,107.32714,68.40389,76.03855,,,,,,,,,,,,161.31959,0.34952,0.16473,0.52275,1.45459,1.71477,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0949.bmp,19.54122,199,141.14834,33.94919,24.05214,47.50079,409.67907,12.06742,0.17060,0.46606,-1.60759,159,40,11.02286,17.72056,24.51047,96.17629,107.19915,68.13845,75.94786,,,,,,,,,,,,161.05912,0.34544,0.16574,0.52333,1.45124,1.71310,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0948.bmp,19.52063,189,141.14834,33.88580,24.00723,47.50079,407.76054,12.03337,0.17929,0.47779,-1.47503,149,40,10.77111,15.88803,24.11969,96.49143,107.26254,68.36172,75.99277,,,,,,,,,,,,157.16558,0.34082,0.16620,0.52611,1.44444,1.71426,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0947.bmp,19.50004,196,141.14834,33.81695,23.95845,47.50079,408.49269,12.07952,0.17254,0.46870,-0.51339,165,31,10.62737,5.45608,23.91165,96.70401,107.33138,68.51233,76.04155,,,,,,,,,,,,153.83945,0.33752,0.16557,0.52550,1.44703,1.58587,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0946.bmp,19.47945,210,141.14834,33.51188,23.74231,47.50079,404.64221,12.07459,0.15958,0.45076,0.32579,176,34,10.39025,-3.38509,23.66684,97.24621,107.63646,68.89646,76.25769,,,,,,,,,,,,151.50684,0.34536,0.16564,0.53201,1.43339,1.70220,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0945.bmp,19.45886,206,141.14834,33.39427,23.65899,47.50079,407.24878,12.19517,0.16211,0.45432,0.34131,173,33,10.47929,-3.57688,23.88520,97.27478,107.75406,68.91670,76.34101,,,,,,,,,,,,152.00597,0.35119,0.16400,0.52918,1.44263,1.69972,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0944.bmp,19.43827,216,141.14834,33.16478,23.49640,47.50079,408.87954,12.32873,0.15354,0.44215,0.63929,190,26,10.43397,-6.67058,23.93181,97.54959,107.98356,69.11140,76.50360,,,,,,,,,,,,153.82791,0.34118,0.16222,0.52819,1.44840,1.71128,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0943.bmp,19.41768,215,141.14834,33.01087,23.38736,47.50079,405.43382,12.28183,0.15354,0.44214,0.60694,190,25,10.45454,-6.34526,24.05255,97.68294,108.13747,69.20587,76.61264,,,,,,,,,,,,157.76227,0.33479,0.16284,0.53344,1.43620,1.70910,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0942.bmp,19.39708,211,141.14834,32.86543,23.28432,47.50079,400.33907,12.18116,0.15576,0.44533,0.66190,183,28,10.31265,-6.82617,23.88400,97.97025,108.28290,69.40943,76.71568,,,,,,,,,,,,159.11067,0.32707,0.16419,0.54096,1.41815,1.70613,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0941.bmp,19.37649,212,141.14834,32.44037,22.98317,47.50079,393.17983,12.12008,0.15302,0.44140,-0.12686,178,34,10.31514,1.30868,24.12588,98.39283,108.70797,69.70881,77.01683,,,,,,,,,,,,162.44143,0.32801,0.16502,0.55297,1.39279,1.69530,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0940.bmp,19.35590,223,141.14834,32.05775,22.71210,47.50079,387.28348,12.08080,0.14376,0.42783,1.03545,204,19,9.98733,-10.34134,23.75387,99.10325,109.09058,70.21213,77.28790,,,,,,,,,,,,166.65934,0.33648,0.16555,0.56336,1.37190,1.69646,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0939.bmp,19.33531,217,141.14834,31.78104,22.51606,47.50079,383.61564,12.07058,0.14646,0.43183,0.89838,200,17,9.99263,-8.97767,23.92089,99.37466,109.36730,70.40442,77.48394,,,,,,,,,,,,170.90930,0.35995,0.16569,0.57019,1.35891,1.55779,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0938.bmp,19.31472,208,141.14834,31.58992,22.38065,47.50079,381.56842,12.07880,0.15187,0.43974,0.92856,196,12,9.77114,-9.07381,23.62402,99.78727,109.55842,70.69674,77.61935,,,,,,,,,,,,174.13287,0.38008,0.16558,0.57425,1.35166,1.69263,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0937.bmp,19.29413,201,141.14834,31.47342,22.29812,47.50079,384.15052,12.20555,0.15658,0.44651,0.80841,186,15,9.79023,-7.91484,23.72603,99.88469,109.67491,70.76576,77.70188,,,,,,,,,,,,177.69074,0.40067,0.16386,0.57100,1.36080,1.68674,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0936.bmp,19.27354,216,141.14834,31.59002,22.38073,47.50079,390.15057,12.35044,0.14625,0.43152,0.36055,196,20,10.19208,-3.67494,24.39340,99.36624,109.55831,70.39845,77.61927,,,,,,,,,,,,179.66554,0.41597,0.16194,0.56162,1.38206,1.69592,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0935.bmp,19.25294,216,141.14834,31.67631,22.44186,47.50079,390.26534,12.32042,0.14665,0.43211,0.11081,189,27,10.18020,-1.12817,24.32167,99.29182,109.47203,70.34573,77.55814,,,,,,,,,,,,0.01255,0.42217,0.16233,0.56101,1.38247,1.69733,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0934.bmp,19.23235,208,141.14834,31.74802,22.49266,47.50079,390.57689,12.30240,0.15263,0.44084,0.56367,186,22,10.05533,-5.66806,24.05389,99.34498,109.40032,70.38339,77.50734,,,,,,,,,,,,179.95287,0.42934,0.16257,0.56020,1.38357,1.69786,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0933.bmp,19.21176,200,141.14834,31.99267,22.66599,47.50079,387.95240,12.12629,0.15996,0.45130,0.78848,180,20,9.94960,-7.84575,23.72213,99.20607,109.15567,70.28497,77.33401,,,,,,,,,,,,179.55081,0.42707,0.16493,0.56273,1.37427,1.70113,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0932.bmp,19.19117,204,141.14834,32.19943,22.81247,47.50079,389.01694,12.08149,0.15784,0.44830,1.15810,185,19,9.91578,-11.48376,23.54442,99.03313,108.94891,70.16245,77.18753,,,,,,,,,,,,179.14373,0.40949,0.16554,0.56012,1.37804,1.69762,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0931.bmp,19.17058,211,141.14834,32.42558,22.97270,47.50079,389.38138,12.00846,0.15368,0.44234,1.09737,190,21,9.98198,-10.95409,23.53821,98.74077,108.72276,69.95532,77.02730,,,,,,,,,,,,178.52030,0.39009,0.16655,0.55844,1.37933,1.70444,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0930.bmp,19.14999,208,141.14834,32.56587,23.07209,47.50079,392.29672,12.04625,0.15657,0.44648,0.62032,185,23,10.11671,-6.27581,23.70220,98.46575,108.58246,69.76048,76.92791,,,,,,,,,,,,178.45836,0.37172,0.16603,0.55357,1.38966,1.70274,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0929.bmp,19.12940,205,141.14834,32.59985,23.09616,47.50079,388.95713,11.93126,0.15902,0.44997,0.31916,184,21,10.17978,-3.24898,23.79586,98.36871,108.54849,69.69173,76.90384,,,,,,,,,,,,176.64362,0.35128,0.16763,0.55815,1.37783,1.70444,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0928.bmp,19.10880,202,141.14834,32.59894,23.09552,47.50079,386.33663,11.85120,0.16138,0.45330,0.59725,177,25,10.08215,-6.02165,23.62206,98.46724,108.54939,69.76153,76.90448,,,,,,,,,,,,175.78720,0.34219,0.16876,0.56194,1.36855,1.68706,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0927.bmp,19.08821,206,141.14834,32.62460,23.11370,47.50079,384.13275,11.77433,0.15837,0.44905,0.85021,185,21,9.91981,-8.43402,23.31637,98.60393,108.52374,69.85837,76.88630,,,,,,,,,,,,174.58953,0.33248,0.16986,0.56503,1.36074,1.70164,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0926.bmp,19.06762,211,141.14834,32.62926,23.11700,47.50079,384.75826,11.79182,0.15464,0.44373,1.29177,193,18,9.85706,-12.73337,23.20055,98.66202,108.51907,69.89952,76.88300,,,,,,,,,,,,171.07515,0.31346,0.16961,0.56409,1.36296,1.70003,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0925.bmp,19.04703,210,141.14834,32.77819,23.22251,47.50079,385.04169,11.74689,0.15609,0.44580,1.40307,196,14,9.88324,-13.86822,23.16669,98.48690,108.37014,69.77546,76.77749,,,,,,,,,,,,168.00297,0.29728,0.17026,0.56290,1.36396,1.70028,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0924.bmp,19.02644,212,141.14834,32.89426,23.30475,47.50079,385.34532,11.71467,0.15516,0.44447,1.07053,194,18,9.92363,-10.62377,23.17636,98.33044,108.25407,69.66461,76.69525,,,,,,,,,,,,165.54044,0.28873,0.17073,0.56185,1.36504,1.69612,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0923.bmp,19.00585,206,141.14834,33.09053,23.44379,47.50079,381.36750,11.52498,0.16063,0.45224,1.41150,185,21,9.73622,-13.74296,22.73397,98.32159,108.05781,69.65834,76.55621,,,,,,,,,,,,167.84762,0.27018,0.17354,0.56669,1.35095,1.69856,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0922.bmp,18.98526,212,141.14834,33.43810,23.69004,47.50079,385.43218,11.52674,0.15773,0.44813,1.41548,193,19,9.83914,-13.92767,22.73514,97.87109,107.71023,69.33917,76.30996,,,,,,,,,,,,166.70022,0.24120,0.17351,0.55891,1.36534,1.69936,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0921.bmp,18.96467,214,141.14834,33.67963,23.86116,47.50079,391.43088,11.62219,0.15738,0.44764,1.45812,192,22,9.96878,-14.53664,22.83882,97.49992,107.46871,69.07621,76.13884,,,,,,,,,,,,163.26736,0.21107,0.17208,0.54911,1.38659,1.70791,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0920.bmp,18.94407,223,141.14834,33.92428,24.03449,47.50079,398.04889,11.73345,0.15213,0.44011,1.49428,203,20,10.14660,-15.16230,23.02337,97.07746,107.22406,68.77690,75.96551,,,,,,,,,,,,161.52754,0.18645,0.17045,0.53875,1.41004,1.71044,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0919.bmp,18.92348,223,141.14834,34.13538,24.18405,47.50079,404.17920,11.84048,0.15307,0.44147,1.74311,203,20,10.30248,-17.95945,23.18401,96.71048,107.01296,68.51691,75.81595,,,,,,,,,,,,153.09259,0.18703,0.16891,0.52953,1.43175,1.70542,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0918.bmp,18.90289,220,141.14834,34.29926,24.30015,47.50079,407.31666,11.87538,0.15591,0.44554,1.56157,199,21,10.41796,-16.26838,23.29743,96.43111,106.84908,68.31899,75.69985,,,,,,,,,,,,146.88343,0.21598,0.16842,0.52465,1.44287,1.72142,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0917.bmp,18.88230,233,141.14834,34.38226,24.35895,47.50079,410.85131,11.94952,0.14756,0.43346,1.56476,209,24,10.49164,-16.41727,23.38027,96.27444,106.76608,68.20799,75.64105,,,,,,,,,,,,136.38068,0.23624,0.16737,0.51973,1.45539,1.60602,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0916.bmp,18.86171,226,141.14834,34.56230,24.48651,47.50079,413.19181,11.95499,0.15293,0.44127,0.73591,204,22,11.00691,-8.10027,24.15427,95.57913,106.58604,67.71538,75.51349,,,,,,,,,,,,132.84410,0.24591,0.16729,0.51592,1.46368,1.72348,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0915.bmp,18.84112,210,141.14834,34.76259,24.62841,47.50079,412.13898,11.85582,0.16554,0.45909,0.64940,192,18,10.92306,-7.09361,23.90917,95.46269,106.38575,67.63288,75.37159,,,,,,,,,,,,130.07588,0.25002,0.16869,0.51626,1.45995,1.72335,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0914.bmp,18.82053,214,141.14834,35.00136,24.79757,47.50079,412.25339,11.77821,0.16356,0.45634,1.20550,193,21,10.52004,-12.68255,23.11011,95.62693,106.14698,67.74925,75.20243,,,,,,,,,,,,127.98914,0.27584,0.16981,0.51496,1.46036,1.72336,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0913.bmp,18.79993,213,141.14834,35.16025,24.91014,47.50079,413.95652,11.77342,0.16507,0.45845,1.07174,196,17,10.56923,-11.32766,23.11250,95.41885,105.98808,67.60183,75.08986,,,,,,,,,,,,125.44821,0.29552,0.16987,0.51207,1.46639,1.72371,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0912.bmp,18.77934,232,141.14834,35.46458,25.12575,47.50079,419.68899,11.83403,0.15286,0.44117,0.95946,212,20,10.79973,-10.36204,23.34354,94.88402,105.68375,67.22291,74.87425,,,,,,,,,,,,119.97668,0.30133,0.16900,0.50363,1.48669,1.72082,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0911.bmp,18.75875,236,141.14834,35.96115,25.47756,47.50079,424.24701,11.79737,0.15238,0.44047,1.02639,212,24,10.89259,-11.18034,23.24806,94.29460,105.18719,66.80532,74.52244,,,,,,,,,,,,118.67324,0.31410,0.16953,0.49588,1.50284,1.68401,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0910.bmp,18.73816,232,141.14834,36.50504,25.86289,47.50079,428.26515,11.73167,0.15735,0.44760,0.91775,205,27,10.94675,-10.04671,23.06921,93.69655,104.64330,66.38162,74.13711,,,,,,,,,,,,117.82263,0.32097,0.17048,0.48868,1.51707,1.73212,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0909.bmp,18.71757,226,141.14834,36.82696,26.09097,47.50079,427.71706,11.61424,0.16295,0.45550,0.75008,196,30,10.95385,-8.21640,22.92521,93.36752,104.32137,66.14851,73.90903,,,,,,,,,,,,118.82968,0.31875,0.17220,0.48781,1.51513,1.71265,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0908.bmp,18.69698,213,141.14834,36.98289,26.20144,47.50079,424.81014,11.48667,0.17363,0.47018,0.56251,187,26,10.85490,-6.10644,22.69106,93.31054,104.16544,66.10814,73.79856,,,,,,,,,,,,121.44696,0.32819,0.17411,0.49041,1.50484,1.73035,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0907.bmp,18.67639,197,141.14834,36.98936,26.20602,47.50079,421.04666,11.38291,0.18776,0.48895,0.20729,173,24,10.87123,-2.25353,22.71436,93.28775,104.15898,66.09200,73.79398,,,,,,,,,,,,123.27680,0.33082,0.17570,0.49476,1.49150,1.72828,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0906.bmp,18.65579,210,141.14834,36.94399,26.17388,47.50079,424.16656,11.48134,0.17592,0.47328,0.85990,187,23,10.79167,-9.28008,22.60715,93.41267,104.20435,66.18050,73.82612,,,,,,,,,,,,123.14717,0.33932,0.17420,0.49134,1.50256,1.72952,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0905.bmp,18.63520,203,141.14834,37.03796,26.24045,47.50079,425.63102,11.49175,0.18245,0.48198,0.57050,178,25,10.82766,-6.17760,22.62095,93.28272,104.11038,66.08843,73.75955,,,,,,,,,,,,122.65587,0.33860,0.17404,0.48920,1.50774,1.72923,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0904.bmp,18.61461,195,141.14834,37.17332,26.33635,47.50079,427.30367,11.49490,0.19063,0.49267,0.10947,166,29,11.06277,-1.21104,22.93463,92.91224,103.97501,65.82596,73.66365,,,,,,,,,,,,120.72126,0.33277,0.17399,0.48666,1.51367,1.72552,0.00000,
