File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_15-13cm_20um_rec_voi_0682.bmp,14.04332,65,95.39543,25.24585,26.46442,36.54877,205.82835,8.15296,0.38840,0.70322,-1.24503,41,24,5.43765,6.80281,17.72175,64.71193,70.14958,67.83546,73.53558,,,,,,,,,,,,43.55530,0.46728,0.24531,0.68163,1.07882,1.50401,9.96024,
2s7_15-13cm_20um_rec_voi_0681.bmp,14.02273,65,95.39543,25.31825,26.54031,36.54877,204.22051,8.06614,0.38951,0.70423,-1.04913,44,21,5.29911,6.16508,17.30754,64.77807,70.07718,67.90480,73.45969,,,,,,,,,,,,41.80379,0.45901,0.24795,0.68629,1.07039,1.50657,10.00995,
2s7_15-13cm_20um_rec_voi_0680.bmp,14.00214,62,95.39543,25.49527,26.72588,36.54877,206.86206,8.11374,0.41121,0.72358,-0.98171,38,24,6.95448,6.85877,21.43153,62.94568,69.90016,65.98396,73.27412,,,,,,,,,,,,39.29502,0.45083,0.24650,0.67581,1.08423,1.50889,9.62329,
2s7_15-13cm_20um_rec_voi_0679.bmp,13.98155,63,95.39543,25.74278,26.98534,36.54877,208.02981,8.08109,0.40862,0.72129,-0.22303,39,24,5.45297,7.34490,17.47985,64.19967,69.65265,67.29848,73.01466,,,,,,,,,,,,35.50167,0.44416,0.24749,0.66964,1.09036,1.51603,9.32148,
2s7_15-13cm_20um_rec_voi_0678.bmp,13.96096,65,95.39543,25.94652,27.19891,36.54877,209.58940,8.07775,0.39918,0.71292,-0.66808,40,25,5.36271,3.58299,17.12821,64.08620,69.44891,67.17953,72.80109,,,,,,,,,,,,33.01376,0.43677,0.24759,0.66271,1.09853,1.52103,9.05233,
2s7_15-13cm_20um_rec_voi_0677.bmp,13.94037,63,95.39543,26.01579,27.27153,36.54877,209.97918,8.07122,0.41295,0.72511,-0.39135,38,25,5.36510,6.25830,17.09670,64.01454,69.37964,67.10442,72.72847,,,,,,,,,,,,30.44368,0.42431,0.24779,0.66082,1.10057,1.51932,9.15529,
2s7_15-13cm_20um_rec_voi_0676.bmp,13.91978,63,95.39543,25.91355,27.16435,36.54877,206.85792,7.98262,0.41133,0.72368,-1.17246,42,21,5.30727,5.38675,16.99914,64.17461,69.48188,67.27220,72.83565,,,,,,,,,,,,27.98938,0.41233,0.25054,0.67178,1.08421,1.51716,9.15529,
2s7_15-13cm_20um_rec_voi_0675.bmp,13.89918,69,95.39543,26.07732,27.33603,36.54877,207.48565,7.95656,0.37793,0.69368,-0.27767,44,25,5.44136,9.26015,17.26393,63.87674,69.31811,66.95996,72.66397,,,,,,,,,,,,26.14883,0.39046,0.25137,0.66817,1.08750,1.51805,9.52136,
2s7_15-13cm_20um_rec_voi_0674.bmp,13.87859,62,95.39543,26.28016,27.54865,36.54877,208.98615,7.95224,0.42387,0.73464,-0.99237,35,27,5.42324,9.94198,17.10617,63.69203,69.11527,66.76634,72.45135,,,,,,,,,,,,24.41399,0.36754,0.25150,0.66143,1.09537,1.51083,9.80611,
2s7_15-13cm_20um_rec_voi_0673.bmp,13.85800,60,95.39543,26.50535,27.78472,36.54877,209.77776,7.91454,0.44176,0.74997,-0.17346,39,21,0.71058,13.04196,2.61090,68.17949,68.89007,71.47040,72.21528,,,,,,,,,,,,23.42028,0.35101,0.25270,0.65679,1.09952,1.37956,10.09939,
2s7_15-13cm_20um_rec_voi_0672.bmp,13.83741,63,95.39543,26.70782,27.99696,36.54877,212.51338,7.95697,0.42393,0.73469,-1.92642,43,20,5.83495,11.24156,17.93009,62.85266,68.68761,65.88645,72.00304,,,,,,,,,,,,23.20386,0.32721,0.25135,0.64643,1.11386,1.52622,10.32486,
2s7_15-13cm_20um_rec_voi_0671.bmp,13.81682,67,95.39543,26.94733,28.24803,36.54877,213.96441,7.94010,0.40220,0.71561,0.47776,47,20,7.84902,-3.75003,22.55703,60.59908,68.44810,63.52409,71.75197,,,,,,,,,,,,22.95838,0.29407,0.25189,0.63981,1.12146,1.52297,10.40369,
2s7_15-13cm_20um_rec_voi_0670.bmp,13.79623,70,95.39543,27.22754,28.54177,36.54877,218.12816,8.01131,0.38896,0.70374,-1.19830,45,25,8.88741,10.65031,24.60868,59.28047,68.16789,62.14184,71.45823,,,,,,,,,,,,23.15533,0.28067,0.24965,0.62503,1.14328,1.53095,10.55033,
2s7_15-13cm_20um_rec_voi_0669.bmp,13.77564,66,95.39543,27.53049,28.85934,36.54877,221.03679,8.02880,0.41713,0.72877,-1.23737,44,22,5.65607,10.59884,17.04325,62.20886,67.86493,65.21158,71.14066,,,,,,,,,,,,25.17747,0.26885,0.24910,0.61406,1.15853,1.53437,10.52370,
2s7_15-13cm_20um_rec_voi_0668.bmp,13.75504,61,95.39543,27.78871,29.13003,36.54877,222.72115,8.01481,0.45555,0.76160,-1.64780,41,20,8.98541,14.80699,24.43406,58.62130,67.60672,61.45085,70.86997,,,,,,,,,,,,27.01016,0.26971,0.24954,0.60710,1.16736,1.53491,10.20234,
2s7_15-13cm_20um_rec_voi_0667.bmp,13.73445,57,95.39543,27.98545,29.33626,36.54877,223.26530,7.97791,0.49097,0.79065,-0.92275,37,20,5.79027,11.01359,17.14328,61.61971,67.40998,64.59399,70.66374,,,,,,,,,,,,29.94782,0.26193,0.25069,0.60386,1.17021,1.53594,10.48502,
2s7_15-13cm_20um_rec_voi_0666.bmp,13.71386,70,95.39543,28.20164,29.56288,36.54877,225.37819,7.99167,0.40288,0.71621,-1.91229,48,22,6.19789,11.88564,18.01738,60.99589,67.19379,63.94006,70.43712,,,,,,,,,,,,29.49552,0.26641,0.25026,0.59628,1.18128,1.54140,10.53619,
2s7_15-13cm_20um_rec_voi_0665.bmp,13.69327,67,95.39543,28.46362,29.83751,36.54877,226.58748,7.96060,0.42483,0.73547,-0.90297,45,22,8.12028,7.36447,22.19632,58.81152,66.93180,61.65025,70.16249,,,,,,,,,,,,26.62117,0.26031,0.25124,0.59078,1.18762,1.54203,10.42721,
2s7_15-13cm_20um_rec_voi_0664.bmp,13.67268,73,95.39543,28.66847,30.05225,36.54877,231.37603,8.07075,0.39272,0.70712,-0.81377,48,25,6.12141,10.12463,17.59539,60.60554,66.72696,63.53087,69.94775,,,,,,,,,,,,25.49562,0.23097,0.24781,0.57678,1.21272,1.54548,10.54722,
2s7_15-13cm_20um_rec_voi_0663.bmp,13.65209,77,95.39543,28.81894,30.20998,36.54877,235.41330,8.16870,0.37427,0.69032,-0.73990,54,23,6.42585,12.29369,18.23206,60.15064,66.57649,63.05401,69.79002,,,,,,,,,,,,13.28805,0.17864,0.24484,0.56561,1.23388,1.55703,10.30116,
2s7_15-13cm_20um_rec_voi_0662.bmp,13.63150,79,95.39543,29.06698,30.46999,36.54877,239.77968,8.24921,0.36794,0.68445,-1.19510,56,23,6.26664,7.59542,17.73562,60.06181,66.32845,62.96089,69.53001,,,,,,,,,,,,166.74536,0.16255,0.24245,0.55324,1.25677,1.55992,10.16658,
2s7_15-13cm_20um_rec_voi_0661.bmp,13.61091,83,95.39543,29.28211,30.69551,36.54877,244.64353,8.35471,0.35280,0.67022,-0.99419,56,27,6.85510,18.24535,18.96965,59.25821,66.11332,62.11850,69.30449,,,,,,,,,,,,146.76913,0.19118,0.23939,0.54049,1.28226,1.56931,10.33381,
2s7_15-13cm_20um_rec_voi_0660.bmp,13.59031,86,95.39543,29.56015,30.98697,36.54877,250.65258,8.47941,0.34372,0.66154,-2.30355,57,29,13.92571,32.10898,32.02353,51.90957,65.83527,54.41515,69.01303,,,,,,,,,,,,143.92018,0.21774,0.23587,0.52531,1.31376,1.57898,10.44883,
2s7_15-13cm_20um_rec_voi_0659.bmp,13.56972,86,95.39543,29.89581,31.33882,36.54877,251.44883,8.41084,0.34763,0.66529,-1.64940,55,31,10.33216,17.06769,25.68402,55.16746,65.49962,57.83030,68.66118,,,,,,,,,,,,140.74497,0.24877,0.23779,0.52098,1.31793,1.58132,10.70446,
2s7_15-13cm_20um_rec_voi_0658.bmp,13.54913,83,95.39543,30.25430,31.71463,36.54877,253.47849,8.37826,0.36451,0.68125,-0.80689,50,33,14.65452,11.84641,32.63171,50.48661,65.14113,52.92351,68.28537,,,,,,,,,,,,138.99537,0.26583,0.23871,0.51398,1.32857,1.58493,11.04142,
2s7_15-13cm_20um_rec_voi_0657.bmp,13.52854,85,95.39543,30.46334,31.93375,36.54877,253.24795,8.31320,0.35839,0.67551,-0.95908,57,28,11.40505,10.96129,27.24024,53.52704,64.93209,56.11070,68.06625,,,,,,,,,,,,138.21400,0.28317,0.24058,0.51279,1.32736,1.58699,11.34675,
2s7_15-13cm_20um_rec_voi_0656.bmp,13.50795,83,95.39543,30.70597,32.18810,36.54877,252.57904,8.22573,0.36995,0.68632,-1.35488,50,33,9.51743,12.91965,23.66143,55.17202,64.68945,57.83508,67.81190,,,,,,,,,,,,135.54291,0.29882,0.24314,0.51223,1.32385,1.58529,11.64503,
2s7_15-13cm_20um_rec_voi_0655.bmp,13.48736,79,95.39543,30.96944,32.46428,36.54877,252.97516,8.16854,0.39202,0.70649,-1.91302,48,31,7.36799,14.12329,19.21879,57.05800,64.42599,59.81209,67.53572,,,,,,,,,,,,132.31874,0.30690,0.24484,0.50935,1.32593,1.58448,11.52044,
2s7_15-13cm_20um_rec_voi_0654.bmp,13.46677,75,95.39543,31.18934,32.69480,36.54877,252.24129,8.08742,0.41586,0.72766,-2.68995,48,27,7.20835,19.42345,18.77288,56.99774,64.20609,59.74892,67.30520,,,,,,,,,,,,129.19363,0.32113,0.24730,0.50908,1.32208,1.58399,11.66001,
2s7_15-13cm_20um_rec_voi_0653.bmp,13.44617,67,95.39543,31.55897,33.08226,36.54877,252.69309,8.00701,0.47103,0.77442,-2.40068,36,31,7.68350,18.47589,19.57956,56.15296,63.83646,58.86337,66.91774,,,,,,,,,,,,127.67784,0.33241,0.24978,0.50525,1.32445,1.58334,11.58618,
2s7_15-13cm_20um_rec_voi_0652.bmp,13.42558,68,95.39543,31.88063,33.41945,36.54877,257.01864,8.06191,0.46883,0.77262,-2.53779,35,33,7.87415,20.01343,19.80679,55.64065,63.51480,58.32633,66.58055,,,,,,,,,,,,125.28338,0.34027,0.24808,0.49424,1.34712,1.58946,11.78752,
2s7_15-13cm_20um_rec_voi_0651.bmp,13.40499,67,95.39543,32.24087,33.79708,36.54877,260.43989,8.07794,0.48121,0.78275,-3.81712,35,32,9.25084,35.34921,22.29563,53.90372,63.15456,56.50556,66.20292,,,,,,,,,,,,121.81665,0.35362,0.24759,0.48498,1.36505,1.59331,12.06520,
2s7_15-13cm_20um_rec_voi_0650.bmp,13.38440,64,95.39543,32.57032,34.14244,36.54877,262.24194,8.05156,0.50891,0.80496,-3.47064,37,27,9.43332,32.77624,22.45834,53.39178,62.82510,55.96891,65.85756,,,,,,,,,,,,121.15081,0.36862,0.24840,0.47914,1.37450,1.59753,12.39759,
2s7_15-13cm_20um_rec_voi_0649.bmp,13.36381,61,95.39543,32.86882,34.45535,36.54877,260.50933,7.92573,0.53883,0.82829,-2.24331,31,30,7.60188,17.10344,18.78367,54.92472,62.52660,57.57584,65.54465,,,,,,,,,,,,120.17673,0.37823,0.25234,0.48003,1.36542,1.59809,12.73705,
2s7_15-13cm_20um_rec_voi_0648.bmp,13.34322,56,95.39543,33.20835,34.81126,36.54877,259.89159,7.82609,0.59301,0.86893,-3.02061,29,27,8.52033,25.80436,20.41840,53.66675,62.18708,56.25715,65.18874,,,,,,,,,,,,118.91179,0.38038,0.25556,0.47856,1.36218,1.59782,13.19902,
2s7_15-13cm_20um_rec_voi_0647.bmp,13.32263,55,95.39543,33.53668,35.15544,36.54877,259.26250,7.73071,0.60976,0.88112,-3.15151,23,32,8.11366,25.63998,19.48041,53.74509,61.85874,56.33927,64.84456,,,,,,,,,,,,117.02999,0.37551,0.25871,0.47719,1.35888,1.59684,13.45860,
2s7_15-13cm_20um_rec_voi_0646.bmp,13.30203,52,95.39543,33.91781,35.55497,36.54877,259.73100,7.65766,0.65227,0.91131,-3.59460,22,30,10.66436,38.39531,23.92069,50.81325,61.47762,53.26592,64.44503,,,,,,,,,,,,116.07023,0.36938,0.26118,0.47339,1.36134,1.60359,13.15430,
2s7_15-13cm_20um_rec_voi_0645.bmp,13.28144,48,95.39543,34.19167,35.84204,36.54877,262.90222,7.68907,0.71233,0.95235,-3.34248,10,38,10.73978,35.95639,23.90260,50.46398,61.20376,52.89979,64.15796,,,,,,,,,,,,114.62573,0.35145,0.26011,0.46560,1.37796,1.60799,13.08650,
2s7_15-13cm_20um_rec_voi_0644.bmp,13.26085,54,95.39543,34.45073,36.11361,36.54877,262.89223,7.63096,0.63798,0.90128,-3.27431,21,33,10.73772,35.23130,23.76208,50.20698,60.94469,52.63038,63.88639,,,,,,,,,,,,113.90610,0.32745,0.26209,0.46365,1.37791,1.61068,13.06840,
2s7_15-13cm_20um_rec_voi_0643.bmp,13.24026,52,95.39543,34.36954,36.02850,36.54877,263.46122,7.66554,0.66095,0.91736,-3.68328,26,26,9.40719,34.77164,21.48902,51.61870,61.02589,54.11025,63.97150,,,,,,,,,,,,112.11890,0.30677,0.26091,0.46326,1.38089,1.60806,13.13621,
2s7_15-13cm_20um_rec_voi_0642.bmp,13.21967,54,95.39543,34.23698,35.88954,36.54877,259.27042,7.57282,0.63402,0.89847,-3.23816,27,27,9.25312,30.08251,21.27638,51.90533,61.15845,54.41071,64.11046,,,,,,,,,,,,109.28128,0.28545,0.26410,0.47177,1.35892,1.60472,13.56906,
2s7_15-13cm_20um_rec_voi_0641.bmp,13.19908,44,95.39543,34.08158,35.72664,36.54877,256.93663,7.53887,0.77458,0.99309,-1.76896,21,23,8.55796,29.51958,20.07048,52.75588,61.31384,55.30232,64.27336,,,,,,,,,,,,105.70666,0.26838,0.26529,0.47727,1.34669,1.58431,13.30594,
2s7_15-13cm_20um_rec_voi_0640.bmp,13.17849,55,95.39543,33.92242,35.55980,36.54877,257.93415,7.60365,0.61677,0.88617,-3.08955,32,23,9.72631,30.15660,22.28314,51.74670,61.47300,54.24442,64.44020,,,,,,,,,,,,101.76993,0.25565,0.26303,0.47666,1.35192,1.60033,13.72879,
2s7_15-13cm_20um_rec_voi_0639.bmp,13.15789,54,95.39543,33.85230,35.48630,36.54877,257.17788,7.59706,0.62689,0.89341,-2.83898,25,29,8.71023,24.84459,20.46455,52.83289,61.54312,55.38305,64.51370,,,,,,,,,,,,94.71213,0.23418,0.26326,0.47860,1.34796,1.59711,13.60025,
2s7_15-13cm_20um_rec_voi_0638.bmp,13.13730,56,95.39543,33.77937,35.40985,36.54877,255.69651,7.56960,0.60320,0.87637,-2.60019,28,28,10.84738,28.30559,24.30689,50.76868,61.61605,53.21919,64.59015,,,,,,,,,,,,84.87052,0.22375,0.26421,0.48195,1.34019,1.59463,13.56156,
2s7_15-13cm_20um_rec_voi_0637.bmp,13.11671,59,95.39543,33.69812,35.32468,36.54877,254.65730,7.55702,0.57115,0.85277,-2.99136,32,27,9.94737,29.82628,22.79129,51.74993,61.69730,54.24781,64.67532,,,,,,,,,,,,75.64585,0.20813,0.26465,0.48455,1.33475,1.59750,13.37021,
2s7_15-13cm_20um_rec_voi_0636.bmp,13.09612,56,95.39543,33.65101,35.27528,36.54877,254.54632,7.56430,0.60091,0.87470,-2.81855,28,28,9.59290,27.10650,22.18325,52.15152,61.74442,54.66878,64.72472,,,,,,,,,,,,63.92619,0.20753,0.26440,0.48513,1.33416,1.59815,13.39580,
2s7_15-13cm_20um_rec_voi_0635.bmp,13.07553,58,95.39543,33.53361,35.15222,36.54877,254.96435,7.60325,0.57817,0.85799,-1.98517,29,29,7.05640,14.07025,17.38457,54.80542,61.86182,57.45078,64.84778,,,,,,,,,,,,50.43847,0.21615,0.26305,0.48526,1.33636,1.59996,13.26622,
2s7_15-13cm_20um_rec_voi_0634.bmp,13.05494,60,95.39543,33.29781,34.90504,36.54877,252.22959,7.57496,0.55496,0.84060,-1.25941,36,24,6.60187,8.37068,16.54616,55.49575,62.09762,58.17443,65.09496,,,,,,,,,,,,41.06027,0.23990,0.26403,0.49239,1.32202,1.59690,13.06383,
2s7_15-13cm_20um_rec_voi_0633.bmp,13.03435,72,95.39543,33.23665,34.84092,36.54877,251.33770,7.56207,0.46162,0.76665,-2.81489,47,25,12.72392,35.88544,27.68442,49.43486,62.15878,51.82100,65.15908,,,,,,,,,,,,36.58430,0.26897,0.26448,0.49462,1.31735,1.59101,12.39345,
2s7_15-13cm_20um_rec_voi_0632.bmp,13.01376,71,95.39543,33.36390,34.97432,36.54877,250.56022,7.50992,0.46991,0.77351,-1.39543,50,21,9.82367,13.76571,22.74652,52.20786,62.03152,54.72784,65.02568,,,,,,,,,,,,36.19364,0.29163,0.26631,0.49514,1.31327,1.59887,11.95561,
2s7_15-13cm_20um_rec_voi_0631.bmp,12.99316,62,95.39543,33.47595,35.09177,36.54877,250.60140,7.48601,0.53993,0.82914,-1.63169,41,21,8.25761,13.53296,19.78649,53.66188,61.91948,56.25204,64.90823,,,,,,,,,,,,35.25714,0.30109,0.26716,0.49417,1.31349,1.59668,11.21596,
2s7_15-13cm_20um_rec_voi_0630.bmp,12.97257,58,95.39543,33.61051,35.23284,36.54877,249.37042,7.41942,0.57949,0.85897,-1.85634,33,25,8.20996,15.30053,19.63143,53.57495,61.78491,56.16093,64.76716,,,,,,,,,,,,36.39549,0.32565,0.26956,0.49553,1.30704,1.59520,11.26921,
2s7_15-13cm_20um_rec_voi_0629.bmp,12.95198,62,95.39543,33.66230,35.28712,36.54877,249.41952,7.40946,0.54294,0.83144,-2.33765,38,24,4.67826,11.08289,12.20186,57.05487,61.73313,59.80881,64.71288,,,,,,,,,,,,35.92650,0.34095,0.26993,0.49501,1.30729,1.59467,11.24862,
2s7_15-13cm_20um_rec_voi_0628.bmp,12.93139,61,95.39543,33.73109,35.35923,36.54877,248.52884,7.36795,0.55297,0.83908,-2.44624,30,31,7.25876,17.82060,17.70867,54.40558,61.66434,57.03164,64.64077,,,,,,,,,,,,36.03057,0.35576,0.27145,0.49623,1.30262,1.59210,10.97843,
2s7_15-13cm_20um_rec_voi_0627.bmp,12.91080,59,95.39543,33.82374,35.45635,36.54877,248.09047,7.33480,0.57328,0.85436,-2.78480,21,38,9.87089,27.55603,22.59063,51.70080,61.57169,54.19631,64.54365,,,,,,,,,,,,36.19662,0.36342,0.27267,0.49636,1.30033,1.59714,10.56617,
2s7_15-13cm_20um_rec_voi_0626.bmp,12.89021,75,95.39543,33.89937,35.53563,36.54877,250.94172,7.40255,0.45199,0.75861,-1.52453,42,33,6.94690,10.64895,17.00743,54.54916,61.49606,57.18215,64.46437,,,,,,,,,,,,36.26530,0.35949,0.27018,0.49012,1.31527,1.59411,10.13332,
2s7_15-13cm_20um_rec_voi_0625.bmp,12.86962,82,95.39543,33.90038,35.53669,36.54877,252.56283,7.45015,0.41342,0.72552,-2.97732,49,33,7.43122,22.19576,17.97951,54.06383,61.49505,56.67340,64.46331,,,,,,,,,,,,35.46841,0.36144,0.26845,0.48697,1.32377,1.59690,9.55238,
2s7_15-13cm_20um_rec_voi_0624.bmp,12.84902,75,95.39543,33.83052,35.46346,36.54877,253.13818,7.48254,0.45107,0.75784,-3.41729,31,44,7.45449,25.54656,18.05616,54.11042,61.56491,56.72224,64.53654,,,,,,,,,,,,35.65063,0.36337,0.26729,0.48641,1.32678,1.60228,8.90612,
2s7_15-13cm_20um_rec_voi_0623.bmp,12.82843,64,95.39543,33.93000,35.56775,36.54877,258.81741,7.62798,0.53016,0.82159,-3.93356,15,49,8.42996,33.19771,19.90078,53.03546,61.46542,55.59539,64.43225,,,,,,,,,,,,34.76854,0.37366,0.26219,0.47497,1.35655,1.60635,8.84891,
2s7_15-13cm_20um_rec_voi_0622.bmp,12.80784,62,95.39543,33.99138,35.63208,36.54877,261.62955,7.69694,0.54825,0.83549,-3.74185,21,41,11.02366,41.28653,24.48883,50.38039,61.40405,52.81217,64.36792,,,,,,,,,,,,34.08603,0.38162,0.25984,0.46940,1.37129,1.60956,9.03070,
2s7_15-13cm_20um_rec_voi_0621.bmp,12.78725,59,95.39543,33.94929,35.58797,36.54877,261.67366,7.70778,0.57541,0.85594,-3.97327,17,42,7.95911,31.66224,18.99167,53.48703,61.44613,56.06875,64.41203,,,,,,,,,,,,32.18090,0.38973,0.25948,0.46964,1.37152,1.61242,9.26927,
2s7_15-13cm_20um_rec_voi_0620.bmp,12.76666,59,95.39543,33.92152,35.55886,36.54877,260.76592,7.68733,0.57494,0.85559,-3.44369,27,32,11.51492,39.68954,25.34292,49.95899,61.47391,52.37042,64.44114,,,,,,,,,,,,29.92751,0.40363,0.26017,0.47149,1.36676,1.61484,9.30546,
2s7_15-13cm_20um_rec_voi_0619.bmp,12.74607,54,95.39543,33.94633,35.58486,36.54877,261.22943,7.69537,0.62864,0.89465,-2.71576,28,26,11.63846,31.63876,25.53146,49.81064,61.44910,52.21491,64.41514,,,,,,,,,,,,27.32900,0.41743,0.25990,0.47046,1.36919,1.61718,9.59977,
2s7_15-13cm_20um_rec_voi_0618.bmp,12.72548,53,95.39543,33.90933,35.54608,36.54877,260.56586,7.68419,0.63980,0.90256,-2.59286,23,30,13.15751,34.14642,27.95495,48.32858,61.48610,50.66132,64.45392,,,,,,,,,,,,25.59664,0.43039,0.26027,0.47194,1.36571,1.61532,9.76097,
2s7_15-13cm_20um_rec_voi_0617.bmp,12.70488,56,95.39543,33.58041,35.20128,36.54877,259.80458,7.73679,0.59965,0.87378,-3.05337,24,32,10.14517,31.01088,23.20191,51.66985,61.81502,54.16386,64.79872,,,,,,,,,,,,23.55093,0.43887,0.25851,0.47586,1.36172,1.61416,9.98144,
2s7_15-13cm_20um_rec_voi_0616.bmp,12.68429,54,95.39543,33.42618,35.03960,36.54877,254.38451,7.61034,0.61900,0.88777,-3.42275,27,27,10.22462,35.05401,23.42367,51.74463,61.96925,54.24225,64.96040,,,,,,,,,,,,22.26144,0.44356,0.26280,0.48721,1.33332,1.60855,10.29281,
2s7_15-13cm_20um_rec_voi_0615.bmp,12.66370,52,95.39543,33.09625,34.69375,36.54877,250.94257,7.58221,0.63647,0.90021,-2.41360,23,29,6.91923,16.79881,17.29139,55.37994,62.29918,58.05304,65.30625,,,,,,,,,,,,21.50008,0.45241,0.26378,0.49652,1.31528,1.59504,10.50372,
2s7_15-13cm_20um_rec_voi_0614.bmp,12.64311,61,95.39543,32.73828,34.31850,36.54877,246.69732,7.53544,0.53669,0.82664,-2.05913,39,22,6.84111,14.17018,17.28453,55.81603,62.65714,58.51018,65.68150,,,,,,,,,,,,21.44472,0.45609,0.26541,0.50797,1.29302,1.59536,10.38474,
2s7_15-13cm_20um_rec_voi_0613.bmp,12.62252,58,95.39543,32.49347,34.06188,36.54877,243.64308,7.49822,0.56023,0.84458,-1.88489,35,23,6.46666,12.28319,16.59815,56.43529,62.90195,59.15933,65.93812,,,,,,,,,,,,22.08543,0.45038,0.26673,0.51635,1.27702,1.59362,10.88539,
2s7_15-13cm_20um_rec_voi_0612.bmp,12.60193,57,95.39543,32.29758,33.85653,36.54877,241.66217,7.48236,0.56662,0.84938,0.01906,32,25,1.19161,17.82430,3.55820,61.90623,63.09784,64.89434,66.14347,,,,,,,,,,,,23.83419,0.44484,0.26730,0.52220,1.26663,1.58471,10.97982,
2s7_15-13cm_20um_rec_voi_0611.bmp,12.58134,56,95.39543,32.17997,33.73325,36.54877,238.75561,7.41938,0.57464,0.85537,-1.15655,26,30,7.23612,25.73784,18.35830,55.97933,63.21545,58.68135,66.26675,,,,,,,,,,,,25.16930,0.43686,0.26956,0.52954,1.25140,1.57016,11.01497,
2s7_15-13cm_20um_rec_voi_0610.bmp,12.56074,60,95.39543,32.08680,33.63557,36.54877,239.96868,7.47874,0.53478,0.82517,-1.25336,32,28,6.76543,19.37434,17.41323,56.54320,63.30863,59.27245,66.36443,,,,,,,,,,,,26.56949,0.42648,0.26742,0.52764,1.25776,1.58082,11.12292,
2s7_15-13cm_20um_rec_voi_0609.bmp,12.54015,61,95.39543,31.85773,33.39545,36.54877,238.28261,7.47959,0.52226,0.81545,-0.99459,32,29,6.26436,16.13161,16.43236,57.27334,63.53770,60.03782,66.60455,,,,,,,,,,,,27.34382,0.41858,0.26739,0.53330,1.24892,1.57603,11.01747,
2s7_15-13cm_20um_rec_voi_0608.bmp,12.51956,59,95.39543,31.55711,33.08032,36.54877,233.58385,7.40194,0.53487,0.82524,-1.68543,29,30,7.49138,12.71237,19.18480,56.34694,63.83832,59.06671,66.91968,,,,,,,,,,,,27.99218,0.41503,0.27020,0.54660,1.22429,1.56992,11.07218,
2s7_15-13cm_20um_rec_voi_0607.bmp,12.49897,52,95.39543,31.49982,33.02026,36.54877,230.05954,7.30352,0.60577,0.87823,-2.17121,22,30,7.44839,16.27907,19.12384,56.44722,63.89561,59.17183,66.97974,,,,,,,,,,,,27.89632,0.41536,0.27384,0.55547,1.20582,1.56989,11.21425,
2s7_15-13cm_20um_rec_voi_0606.bmp,12.47838,54,95.39543,31.31606,32.82764,36.54877,227.59186,7.26758,0.57993,0.85929,-2.51451,24,30,6.71640,16.98781,17.65965,57.36296,64.07936,60.13177,67.17236,,,,,,,,,,,,27.30513,0.41531,0.27519,0.56311,1.19289,1.56558,11.36485,
2s7_15-13cm_20um_rec_voi_0605.bmp,12.45779,58,95.39543,31.09685,32.59784,36.54877,227.13421,7.30409,0.53615,0.82623,-0.36438,28,30,6.48627,13.90981,17.25847,57.81230,64.29857,60.60280,67.40216,,,,,,,,,,,,26.66029,0.41896,0.27382,0.56617,1.19049,1.56147,11.12378,
2s7_15-13cm_20um_rec_voi_0604.bmp,12.43720,55,95.39543,30.91342,32.40556,36.54877,228.30645,7.38535,0.56206,0.84595,-1.78328,23,32,7.54952,13.55102,19.62803,56.93249,64.48201,59.68053,67.59444,,,,,,,,,,,,26.26714,0.42107,0.27081,0.56487,1.19663,1.57029,11.11775,
2s7_15-13cm_20um_rec_voi_0603.bmp,12.41660,59,95.39543,30.67290,32.15343,36.54877,230.52618,7.51563,0.51988,0.81359,-2.05594,27,32,7.09191,14.67244,18.77915,57.63062,64.72253,60.41235,67.84657,,,,,,,,,,,,25.34257,0.42431,0.26611,0.56152,1.20827,1.56455,11.33822,
