File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_29-27cm_20um_rec_voi_0882.bmp,18.16160,57,132.25652,29.50185,22.30654,45.97703,225.94697,7.65874,0.51758,0.81179,-1.85798,33,24,9.68587,17.99633,24.71659,93.06881,102.75467,70.36992,77.69346,,,,,,,,,,,,87.59291,0.35480,0.26114,0.90955,0.85420,1.54558,0.00000,
2s7_29-27cm_20um_rec_voi_0881.bmp,18.14101,54,132.25652,29.59821,22.37939,45.97703,226.13340,7.64010,0.54811,0.83539,-1.58457,26,28,12.70415,20.13056,30.03177,89.95417,102.65832,68.01492,77.62061,,,,,,,,,,,,88.82431,0.36090,0.26178,0.90794,0.85490,1.54598,0.00000,
2s7_29-27cm_20um_rec_voi_0880.bmp,18.12042,53,132.25652,29.72090,22.47216,45.97703,226.78733,7.63057,0.56077,0.84498,-1.57281,22,31,12.73197,20.02493,29.99084,89.80365,102.53562,67.90111,77.52784,,,,,,,,,,,,89.81476,0.37231,0.26210,0.90424,0.85738,1.51090,0.00000,
2s7_29-27cm_20um_rec_voi_0879.bmp,18.09983,60,132.25652,29.92347,22.62533,45.97703,229.21297,7.65997,0.49872,0.79687,-1.44376,30,30,13.63309,19.68305,31.29974,88.69996,102.33305,67.06661,77.37467,,,,,,,,,,,,89.97035,0.36955,0.26110,0.89291,0.86655,1.54900,0.00000,
2s7_29-27cm_20um_rec_voi_0878.bmp,18.07924,59,132.25652,30.17220,22.81340,45.97703,229.00792,7.59003,0.51139,0.80692,-1.72791,24,35,13.61120,23.51905,31.08758,88.47312,102.08432,66.89509,77.18660,,,,,,,,,,,,92.19658,0.37175,0.26350,0.89154,0.86577,1.55159,0.00000,
2s7_29-27cm_20um_rec_voi_0877.bmp,18.05864,65,132.25652,30.34965,22.94756,45.97703,229.66392,7.56727,0.46692,0.77104,-0.95826,38,27,9.81286,9.40327,24.43288,92.09402,101.90687,69.63287,77.05244,,,,,,,,,,,,94.55139,0.37392,0.26430,0.88744,0.86825,1.55237,0.00000,
2s7_29-27cm_20um_rec_voi_0876.bmp,18.03805,61,132.25652,30.59785,23.13523,45.97703,229.04068,7.48551,0.50160,0.79916,-0.72304,38,23,9.38254,6.78398,23.46786,92.27613,101.65867,69.77057,76.86477,,,,,,,,,,,,97.42725,0.37794,0.26718,0.88769,0.86590,1.55112,0.00000,
2s7_29-27cm_20um_rec_voi_0875.bmp,18.01746,63,132.25652,30.81786,23.30158,45.97703,229.27278,7.43961,0.48917,0.78920,-0.70677,41,22,9.57091,6.76449,23.69696,91.86776,101.43867,69.46180,76.69842,,,,,,,,,,,,100.76574,0.39004,0.26883,0.88487,0.86677,1.54606,0.00000,
2s7_29-27cm_20um_rec_voi_0874.bmp,17.99687,64,132.25652,30.91474,23.37483,45.97703,231.76716,7.49698,0.48304,0.78424,-1.15437,39,25,9.87842,11.40331,24.21587,91.46336,101.34178,69.15603,76.62517,,,,,,,,,,,,103.20938,0.39038,0.26677,0.87451,0.87620,1.55107,0.00000,
2s7_29-27cm_20um_rec_voi_0873.bmp,17.97628,65,132.25652,30.82019,23.30334,45.97703,231.03950,7.49637,0.47416,0.77699,-0.61521,35,30,8.19438,5.04138,21.00338,93.24196,101.43633,70.50084,76.69666,,,,,,,,,,,,104.83744,0.39274,0.26680,0.87809,0.87345,1.54768,0.00000,
2s7_29-27cm_20um_rec_voi_0872.bmp,17.95569,65,132.25652,30.71027,23.22023,45.97703,232.07664,7.55697,0.47247,0.77560,-1.27593,34,31,8.08943,10.32156,20.84922,93.45682,101.54626,70.66330,76.77977,,,,,,,,,,,,105.60721,0.39337,0.26466,0.87511,0.87737,1.54748,0.00000,
2s7_29-27cm_20um_rec_voi_0871.bmp,17.93510,61,132.25652,30.56727,23.11211,45.97703,230.76536,7.54943,0.50110,0.79876,-1.48723,29,32,8.20694,12.20562,21.16597,93.48232,101.68925,70.68257,76.88789,,,,,,,,,,,,105.86521,0.39600,0.26492,0.88132,0.87242,1.54379,0.00000,
2s7_29-27cm_20um_rec_voi_0870.bmp,17.91450,61,132.25652,30.34197,22.94175,45.97703,231.47339,7.62882,0.49741,0.79581,-1.53274,28,33,9.01329,13.81517,22.90238,92.90127,101.91456,70.24324,77.05825,,,,,,,,,,,,106.35260,0.39591,0.26216,0.88057,0.87509,1.54598,0.00000,
2s7_29-27cm_20um_rec_voi_0869.bmp,17.89391,56,132.25652,30.10007,22.75885,45.97703,230.53739,7.65903,0.53750,0.82727,-2.07078,21,35,8.52711,17.65773,22.07542,93.62934,102.15645,70.79374,77.24115,,,,,,,,,,,,108.13968,0.38497,0.26113,0.88625,0.87155,1.54520,0.00000,
2s7_29-27cm_20um_rec_voi_0868.bmp,17.87332,61,132.25652,29.88271,22.59451,45.97703,230.32526,7.70764,0.48988,0.78977,-2.08718,31,30,8.04248,16.78654,21.20616,94.33133,102.37381,71.32452,77.40549,,,,,,,,,,,,111.28276,0.36782,0.25948,0.88895,0.87075,1.54176,0.00000,
2s7_29-27cm_20um_rec_voi_0867.bmp,17.85273,68,132.25652,29.60266,22.38276,45.97703,230.66765,7.79213,0.43533,0.74450,-1.33611,36,32,9.04657,12.08721,23.40686,93.60729,102.65387,70.77707,77.61724,,,,,,,,,,,,114.94682,0.35958,0.25667,0.89006,0.87205,1.54391,0.00000,
2s7_29-27cm_20um_rec_voi_0866.bmp,17.83214,59,132.25652,29.46581,22.27929,45.97703,228.46033,7.75340,0.49942,0.79742,-1.52302,27,32,9.16784,13.96285,23.73019,93.62287,102.79071,70.78885,77.72071,,,,,,,,,,,,116.74664,0.34886,0.25795,0.89986,0.86370,1.53878,0.00000,
2s7_29-27cm_20um_rec_voi_0865.bmp,17.81155,57,132.25652,29.52083,22.32088,45.97703,229.40097,7.77082,0.51791,0.81205,-1.72798,28,29,10.63861,18.38333,26.49093,92.09709,102.73570,69.63520,77.67912,,,,,,,,,,,,117.90174,0.34257,0.25737,0.89569,0.86726,1.54125,0.00000,
2s7_29-27cm_20um_rec_voi_0864.bmp,17.79096,61,132.25652,29.58586,22.37006,45.97703,229.20591,7.74714,0.48501,0.78584,-2.11093,33,28,7.61036,16.06559,20.46004,95.06030,102.67067,71.87570,77.62994,,,,,,,,,,,,118.81259,0.33638,0.25816,0.89588,0.86652,1.54341,0.00000,
2s7_29-27cm_20um_rec_voi_0863.bmp,17.77036,60,132.25652,29.47265,22.28446,45.97703,228.05229,7.73776,0.49121,0.79084,-2.01509,29,31,9.63515,19.41567,24.63740,93.14873,102.78388,70.43035,77.71554,,,,,,,,,,,,122.63065,0.32769,0.25847,0.90141,0.86216,1.54527,0.00000,
2s7_29-27cm_20um_rec_voi_0862.bmp,17.74977,59,132.25652,29.41133,22.23809,45.97703,226.52888,7.70210,0.49850,0.79668,-2.14950,29,30,9.58209,20.59670,24.57361,93.26311,102.84520,70.51683,77.76191,,,,,,,,,,,,126.49089,0.32121,0.25967,0.90801,0.85640,1.54226,0.00000,
2s7_29-27cm_20um_rec_voi_0861.bmp,17.72918,58,132.25652,29.37905,22.21369,45.97703,224.67238,7.64737,0.50654,0.80308,-1.88744,30,28,9.39638,17.73510,24.23281,93.48110,102.87747,70.68165,77.78631,,,,,,,,,,,,131.34056,0.32328,0.26153,0.91580,0.84938,1.53866,0.00000,
2s7_29-27cm_20um_rec_voi_0860.bmp,17.70859,58,132.25652,29.33633,22.18139,45.97703,224.36896,7.64816,0.50580,0.80250,-2.36634,29,29,8.36207,19.78753,22.18150,94.55812,102.92019,71.49600,77.81861,,,,,,,,,,,,134.40605,0.32008,0.26150,0.91742,0.84823,1.54042,0.00000,
2s7_29-27cm_20um_rec_voi_0859.bmp,17.68800,58,132.25652,29.29043,22.14668,45.97703,223.18708,7.61979,0.50501,0.80187,-2.05451,35,23,8.20673,16.86098,21.88626,94.75937,102.96609,71.64816,77.85332,,,,,,,,,,,,136.35132,0.31257,0.26247,0.92269,0.84377,1.52393,0.00000,
2s7_29-27cm_20um_rec_voi_0858.bmp,17.66741,53,132.25652,29.22699,22.09871,45.97703,222.73492,7.62086,0.55145,0.83793,-2.10825,34,19,6.78170,14.29751,18.83350,96.24784,103.02953,72.77360,77.90129,,,,,,,,,,,,137.71562,0.30593,0.26244,0.92513,0.84206,1.54321,0.00000,
2s7_29-27cm_20um_rec_voi_0857.bmp,17.64682,54,132.25652,29.20468,22.08184,45.97703,225.09491,7.70749,0.54083,0.82982,-2.41684,33,21,6.52136,15.76182,18.25380,96.53049,103.05185,72.98732,77.91816,,,,,,,,,,,,138.13888,0.29440,0.25949,0.91563,0.85098,1.54441,0.00000,
2s7_29-27cm_20um_rec_voi_0856.bmp,17.62623,56,132.25652,29.03995,21.95729,45.97703,226.41275,7.79660,0.51857,0.81257,-2.25948,32,24,6.97038,15.74940,19.35661,96.24619,103.21657,72.77236,78.04271,,,,,,,,,,,,137.46442,0.27847,0.25652,0.91176,0.85596,1.54493,0.00000,
2s7_29-27cm_20um_rec_voi_0855.bmp,17.60563,56,132.25652,28.79159,21.76950,45.97703,228.20703,7.92617,0.51414,0.80908,-1.83801,31,25,7.17634,13.19022,19.95205,96.28859,103.46493,72.80442,78.23050,,,,,,,,,,,,138.01100,0.25676,0.25233,0.90676,0.86274,1.51968,0.00000,
2s7_29-27cm_20um_rec_voi_0854.bmp,17.58504,59,132.25652,28.46288,21.52097,45.97703,230.14141,8.08567,0.48242,0.78373,-1.32364,39,20,6.53471,8.64962,18.67189,97.25893,103.79364,73.53810,78.47903,,,,,,,,,,,,134.51800,0.23153,0.24735,0.90200,0.87006,1.54370,0.00000,
2s7_29-27cm_20um_rec_voi_0853.bmp,17.56445,60,132.25652,28.24446,21.35582,45.97703,230.17931,8.14954,0.47074,0.77419,-2.53602,37,23,6.95135,17.62932,19.75051,97.06071,104.01206,73.38822,78.64418,,,,,,,,,,,,142.02189,0.18375,0.24541,0.90375,0.87020,1.54018,0.00000,
2s7_29-27cm_20um_rec_voi_0852.bmp,17.54386,63,132.25652,28.02732,21.19164,45.97703,229.83314,8.20032,0.44488,0.75262,-1.35200,42,21,7.47383,10.10479,21.05236,96.75537,104.22920,73.15735,78.80836,,,,,,,,,,,,160.05107,0.16123,0.24389,0.90700,0.86889,1.54115,0.00000,
2s7_29-27cm_20um_rec_voi_0851.bmp,17.52327,63,132.25652,27.87717,21.07811,45.97703,231.14892,8.29169,0.44249,0.75060,-1.48163,43,20,7.48576,11.09111,21.16838,96.89360,104.37935,73.26187,78.92189,,,,,,,,,,,,173.10154,0.18395,0.24121,0.90314,0.87387,1.53636,0.00000,
2s7_29-27cm_20um_rec_voi_0850.bmp,17.50268,65,132.25652,27.74276,20.97648,45.97703,230.44760,8.30658,0.42681,0.73718,-1.99988,42,23,6.43698,12.87317,18.83274,98.07678,104.51376,74.15648,79.02352,,,,,,,,,,,,3.27859,0.21776,0.24077,0.90705,0.87121,1.53535,0.00000,
2s7_29-27cm_20um_rec_voi_0849.bmp,17.48209,64,132.25652,27.62812,20.88980,45.97703,229.95497,8.32322,0.43169,0.74138,-1.46470,37,27,7.55286,11.06285,21.46858,97.07555,104.62840,73.39944,79.11020,,,,,,,,,,,,5.07620,0.25020,0.24029,0.90999,0.86935,1.53448,0.00000,
2s7_29-27cm_20um_rec_voi_0848.bmp,17.46149,64,132.25652,27.56335,20.84083,45.97703,229.27607,8.31815,0.43068,0.74051,-1.64702,40,24,6.68820,11.01581,19.52671,98.00497,104.69317,74.10218,79.15917,,,,,,,,,,,,7.98967,0.25961,0.24044,0.91325,0.86679,1.52585,0.00000,
2s7_29-27cm_20um_rec_voi_0847.bmp,17.44090,64,132.25652,27.59664,20.86599,45.97703,229.57898,8.31909,0.43120,0.74096,-1.62733,39,25,6.82505,11.10696,19.82776,97.83483,104.65989,73.97354,79.13401,,,,,,,,,,,,10.74856,0.25341,0.24041,0.91175,0.86793,1.52782,0.00000,
2s7_29-27cm_20um_rec_voi_0846.bmp,17.42031,64,132.25652,27.58879,20.86006,45.97703,231.42271,8.38829,0.43107,0.74085,-1.81163,35,29,6.76150,12.24973,19.68397,97.90623,104.66773,74.02752,79.13994,,,,,,,,,,,,10.40298,0.26435,0.23843,0.90456,0.87490,1.52943,0.00000,
2s7_29-27cm_20um_rec_voi_0845.bmp,17.39972,61,132.25652,27.64111,20.89962,45.97703,232.80794,8.42253,0.45313,0.75957,-2.50499,33,28,6.69525,16.77155,19.49902,97.92017,104.61542,74.03806,79.10038,,,,,,,,,,,,6.64685,0.27273,0.23746,0.89873,0.88014,1.53285,0.00000,
2s7_29-27cm_20um_rec_voi_0844.bmp,17.37913,59,132.25652,27.76465,20.99303,45.97703,232.34872,8.36851,0.47059,0.77406,-2.50671,30,29,6.41562,16.08265,18.76995,98.07625,104.49187,74.15608,79.00697,,,,,,,,,,,,1.50290,0.27960,0.23899,0.89944,0.87840,1.53357,0.00000,
2s7_29-27cm_20um_rec_voi_0843.bmp,17.35854,60,132.25652,27.99266,21.16543,45.97703,230.38315,8.23013,0.46654,0.77073,-2.37816,34,26,6.81991,16.21912,19.59037,97.44396,104.26387,73.67799,78.83457,,,,,,,,,,,,177.11754,0.30031,0.24301,0.90513,0.87097,1.52780,0.00000,
2s7_29-27cm_20um_rec_voi_0842.bmp,17.33795,60,132.25652,28.27256,21.37706,45.97703,229.23039,8.10788,0.47121,0.77457,-1.95968,37,23,7.74085,15.16956,21.49436,96.24312,103.98397,72.77004,78.62294,,,,,,,,,,,,173.34518,0.31059,0.24667,0.90724,0.86661,1.53344,0.00000,
2s7_29-27cm_20um_rec_voi_0841.bmp,17.31735,59,132.25652,28.73440,21.72626,45.97703,229.80695,7.99762,0.48702,0.78746,-2.86259,28,31,7.99112,22.87588,21.75903,95.53100,103.52212,72.23160,78.27374,,,,,,,,,,,,170.06645,0.33576,0.25007,0.90095,0.86879,1.53595,0.00000,
2s7_29-27cm_20um_rec_voi_0840.bmp,17.29676,55,132.25652,29.11654,22.01520,45.97703,230.88941,7.92984,0.52939,0.82100,-2.42504,24,31,7.76094,18.82084,21.04520,95.37905,103.13999,72.11671,77.98480,,,,,,,,,,,,167.65257,0.35597,0.25221,0.89341,0.87288,1.53765,0.00000,
2s7_29-27cm_20um_rec_voi_0839.bmp,17.27617,55,132.25652,29.57213,22.35968,45.97703,231.09825,7.81473,0.53768,0.82740,-2.00679,26,29,7.83630,15.72578,20.94796,94.84809,102.68439,71.71524,77.64032,,,,,,,,,,,,167.04093,0.37250,0.25593,0.88866,0.87367,1.54024,0.00000,
2s7_29-27cm_20um_rec_voi_0838.bmp,17.25558,57,132.25652,29.87021,22.58505,45.97703,231.19182,7.73988,0.52404,0.81684,-1.88753,29,28,7.08147,13.36666,19.16413,95.30485,102.38632,72.06060,77.41495,,,,,,,,,,,,166.80425,0.39172,0.25840,0.88573,0.87403,1.53907,0.00000,
2s7_29-27cm_20um_rec_voi_0837.bmp,17.23499,55,132.25652,30.14925,22.79604,45.97703,229.25658,7.60405,0.54817,0.83543,-1.91757,25,30,6.68227,12.81372,18.14280,95.42500,102.10727,72.15145,77.20396,,,,,,,,,,,,167.48377,0.40472,0.26302,0.89077,0.86671,1.54448,0.00000,
2s7_29-27cm_20um_rec_voi_0836.bmp,17.21440,54,132.25652,30.36756,22.96111,45.97703,228.02852,7.50895,0.56236,0.84618,-1.10604,31,23,6.75742,7.47409,18.20182,95.13154,101.88896,71.92956,77.03889,,,,,,,,,,,,167.18322,0.40828,0.26635,0.89365,0.86207,1.51002,0.00000,
2s7_29-27cm_20um_rec_voi_0835.bmp,17.19381,54,132.25652,30.54310,23.09383,45.97703,230.26167,7.53891,0.56561,0.84862,-2.39400,26,28,6.47869,15.51023,17.49967,95.23473,101.71342,72.00759,76.90617,,,,,,,,,,,,164.85585,0.40030,0.26529,0.88346,0.87051,1.54758,0.00000,
2s7_29-27cm_20um_rec_voi_0834.bmp,17.17321,47,132.25652,30.68748,23.20300,45.97703,229.22918,7.46980,0.65293,0.91177,-1.50314,19,28,7.34822,11.04543,19.31927,94.22083,101.56905,71.24097,76.79700,,,,,,,,,,,,162.57042,0.39624,0.26774,0.88618,0.86661,1.54683,0.00000,
2s7_29-27cm_20um_rec_voi_0833.bmp,17.15262,50,132.25652,30.67481,23.19342,45.97703,229.67477,7.48741,0.61350,0.88381,-1.55257,22,28,7.23263,11.22929,19.07970,94.34909,101.58172,71.33795,76.80658,,,,,,,,,,,,162.18220,0.39643,0.26712,0.88457,0.86829,1.51098,0.00000,
2s7_29-27cm_20um_rec_voi_0832.bmp,17.13203,56,132.25652,30.61555,23.14862,45.97703,228.65761,7.46867,0.54671,0.83432,-1.44990,28,28,6.74094,9.77412,18.04489,94.90003,101.64097,71.75452,76.85138,,,,,,,,,,,,159.98346,0.39188,0.26779,0.88902,0.86445,1.55159,0.00000,
2s7_29-27cm_20um_rec_voi_0831.bmp,17.11144,52,132.25652,30.66559,23.18645,45.97703,227.52105,7.41943,0.58972,0.86652,-1.51840,20,32,6.01091,9.12711,16.38899,95.58003,101.59094,72.26867,76.81355,,,,,,,,,,,,155.74194,0.37221,0.26956,0.89302,0.86015,1.54545,0.00000,
2s7_29-27cm_20um_rec_voi_0830.bmp,17.09085,54,132.25652,30.67364,23.19254,45.97703,229.36893,7.47772,0.56803,0.85043,-1.18977,23,31,8.27414,9.84457,21.24419,93.30874,101.58288,70.55133,76.80746,,,,,,,,,,,,150.93576,0.35320,0.26746,0.88576,0.86714,1.54708,0.00000,
2s7_29-27cm_20um_rec_voi_0829.bmp,17.07026,57,132.25652,30.74254,23.24463,45.97703,231.48973,7.52995,0.53934,0.82868,-1.51566,31,26,8.55462,12.96618,21.76905,92.95936,101.51398,70.28716,76.75537,,,,,,,,,,,,145.16043,0.34426,0.26561,0.87705,0.87515,1.55001,0.00000,
2s7_29-27cm_20um_rec_voi_0828.bmp,17.04967,51,132.25652,30.85257,23.32783,45.97703,232.30218,7.52943,0.60495,0.87764,-2.06321,27,24,9.83830,20.29893,24.17814,91.56565,101.40395,69.23337,76.67217,,,,,,,,,,,,138.60756,0.33539,0.26562,0.87303,0.87823,1.54906,0.00000,
2s7_29-27cm_20um_rec_voi_0827.bmp,17.02908,55,132.25652,30.94686,23.39912,45.97703,234.46625,7.57641,0.56267,0.84641,-2.66244,34,21,10.67221,28.41465,25.64259,90.63745,101.30966,68.53156,76.60088,,,,,,,,,,,,131.22603,0.32696,0.26398,0.86417,0.88641,1.55320,0.00000,
2s7_29-27cm_20um_rec_voi_0826.bmp,17.00848,54,132.25652,30.84992,23.32582,45.97703,235.13773,7.62199,0.57129,0.85287,-1.29699,31,23,8.88052,11.51807,22.35193,92.52608,101.40660,69.95956,76.67418,,,,,,,,,,,,126.62488,0.32775,0.26240,0.86253,0.88895,1.55481,0.00000,
2s7_29-27cm_20um_rec_voi_0825.bmp,16.98789,59,132.25652,30.73025,23.23534,45.97703,235.24958,7.65531,0.52085,0.81435,-1.50804,38,21,7.01771,10.58314,18.59096,94.50857,101.52628,71.45853,76.76466,,,,,,,,,,,,124.06840,0.34132,0.26126,0.86314,0.88937,1.55829,0.00000,
2s7_29-27cm_20um_rec_voi_0824.bmp,16.96730,60,132.25652,30.60898,23.14365,45.97703,234.18125,7.65074,0.51015,0.80594,-2.78072,40,20,8.11154,22.55591,20.94893,93.53601,101.64754,70.72317,76.85635,,,,,,,,,,,,122.20217,0.35360,0.26141,0.86811,0.88533,1.55358,0.00000,
2s7_29-27cm_20um_rec_voi_0823.bmp,16.94671,55,132.25652,30.60310,23.13920,45.97703,233.70033,7.63649,0.55642,0.84170,-3.08646,28,27,7.91437,24.42741,20.54749,93.73905,101.65343,70.87669,76.86080,,,,,,,,,,,,121.61203,0.36185,0.26190,0.86995,0.88351,1.52802,0.00000,
2s7_29-27cm_20um_rec_voi_0822.bmp,16.92612,54,132.25652,30.65499,23.17843,45.97703,233.80304,7.62692,0.56768,0.85018,-2.60496,30,24,6.49708,16.92493,17.48781,95.10445,101.60154,71.90908,76.82157,,,,,,,,,,,,121.15569,0.36607,0.26223,0.86912,0.88390,1.54972,0.00000,
2s7_29-27cm_20um_rec_voi_0821.bmp,16.90553,54,132.25652,30.63744,23.16517,45.97703,234.16747,7.64318,0.56736,0.84993,-0.90657,28,26,8.53676,7.73925,21.79179,93.08232,101.61908,70.38014,76.83483,,,,,,,,,,,,120.12456,0.36886,0.26167,0.86792,0.88528,1.55196,0.00000,
2s7_29-27cm_20um_rec_voi_0820.bmp,16.88494,54,132.25652,30.53690,23.08915,45.97703,231.62691,7.58515,0.56550,0.84854,-0.76953,31,23,13.65864,10.51071,30.90501,88.06099,101.71962,66.58347,76.91085,,,,,,,,,,,,119.79688,0.36246,0.26367,0.87831,0.87567,1.55105,0.00000,
2s7_29-27cm_20um_rec_voi_0819.bmp,16.86434,51,132.25652,30.40965,22.99293,45.97703,230.68642,7.58596,0.59627,0.87132,-1.48020,21,30,12.18797,18.04059,28.61187,89.65890,101.84688,67.79167,77.00707,,,,,,,,,,,,119.62346,0.35545,0.26364,0.88299,0.87212,1.54844,0.00000,
2s7_29-27cm_20um_rec_voi_0818.bmp,16.84375,59,132.25652,30.27259,22.88930,45.97703,230.04819,7.59922,0.51309,0.80827,-0.94483,31,28,7.14300,6.74900,19.09098,94.84093,101.98394,71.70983,77.11070,,,,,,,,,,,,118.63236,0.33835,0.26318,0.88663,0.86970,1.54764,0.00000,
2s7_29-27cm_20um_rec_voi_0817.bmp,16.82316,55,132.25652,30.25266,22.87423,45.97703,232.49382,7.68507,0.55005,0.83687,-2.38236,24,31,8.91492,21.23857,22.76097,93.08895,102.00387,70.38514,77.12577,,,,,,,,,,,,115.94146,0.31869,0.26024,0.87748,0.87895,1.54881,0.00000,
2s7_29-27cm_20um_rec_voi_0816.bmp,16.80257,60,132.25652,30.30905,22.91687,45.97703,235.24357,7.76150,0.50515,0.80198,-2.05535,35,25,19.54436,40.17046,39.20365,82.40312,101.94747,62.30552,77.08313,,,,,,,,,,,,110.30726,0.29938,0.25768,0.86674,0.88935,1.55061,0.00000,
2s7_29-27cm_20um_rec_voi_0815.bmp,16.78198,62,132.25652,30.35479,22.95145,45.97703,234.11251,7.71254,0.48959,0.78954,-2.66950,38,24,8.07539,21.55753,21.01314,93.82634,101.90173,70.94270,77.04855,,,,,,,,,,,,102.68501,0.27630,0.25932,0.87054,0.88507,1.54291,0.00000,
2s7_29-27cm_20um_rec_voi_0814.bmp,16.76139,66,132.25652,30.30916,22.91695,45.97703,235.06885,7.75570,0.45923,0.76466,-1.46351,42,24,6.91287,10.11721,18.57199,95.03449,101.94737,71.85619,77.08305,,,,,,,,,,,,93.99733,0.26574,0.25787,0.86738,0.88869,1.54703,0.00000,
2s7_29-27cm_20um_rec_voi_0813.bmp,16.74080,66,132.25652,30.29893,22.90921,45.97703,234.79556,7.74930,0.45907,0.76453,-1.86571,36,30,6.99582,13.05254,18.75819,94.96178,101.95760,71.80120,77.09079,,,,,,,,,,,,87.58359,0.27185,0.25809,0.86848,0.88765,1.54881,0.00000,
2s7_29-27cm_20um_rec_voi_0812.bmp,16.72020,66,132.25652,30.23358,22.85980,45.97703,233.79804,7.73306,0.45808,0.76371,-1.11418,33,33,9.23112,10.28516,23.39083,92.79182,102.02295,70.16049,77.14020,,,,,,,,,,,,83.54970,0.27539,0.25863,0.87274,0.88388,1.53815,0.00000,
2s7_29-27cm_20um_rec_voi_0811.bmp,16.69961,63,132.25652,30.21010,22.84205,45.97703,232.72643,7.70360,0.47953,0.78138,-2.02206,26,37,8.69359,17.57915,22.34644,93.35284,102.04642,70.58467,77.15795,,,,,,,,,,,,82.66262,0.26784,0.25962,0.87696,0.87983,1.54474,0.00000,
2s7_29-27cm_20um_rec_voi_0810.bmp,16.67902,60,132.25652,30.16463,22.80767,45.97703,232.37527,7.70357,0.50274,0.80007,-2.04188,27,33,7.43673,15.18491,19.77783,94.65517,102.09190,71.56937,77.19233,,,,,,,,,,,,81.28022,0.27505,0.25962,0.87868,0.87850,1.36512,0.00000,
2s7_29-27cm_20um_rec_voi_0809.bmp,16.65843,53,132.25652,30.22473,22.85311,45.97703,234.34962,7.75357,0.57028,0.85212,-2.22135,17,36,9.39145,20.86171,23.70609,92.64035,102.03180,70.04596,77.14689,,,,,,,,,,,,77.31751,0.28395,0.25795,0.87077,0.88597,1.54375,0.00000,
2s7_29-27cm_20um_rec_voi_0808.bmp,16.63784,49,132.25652,30.25303,22.87451,45.97703,237.09231,7.83698,0.61741,0.88663,-2.25667,10,39,9.03359,20.38579,22.99406,92.96991,102.00349,70.29514,77.12549,,,,,,,,,,,,73.04322,0.28797,0.25520,0.86045,0.89634,1.54467,0.00000,
2s7_29-27cm_20um_rec_voi_0807.bmp,16.61725,58,132.25652,30.09986,22.75869,45.97703,238.41772,7.92089,0.51896,0.81287,-2.20034,22,36,10.33608,22.74335,25.56162,91.82059,102.15667,69.42613,77.24131,,,,,,,,,,,,68.53204,0.29918,0.25250,0.85696,0.90135,1.54882,0.00000,
2s7_29-27cm_20um_rec_voi_0806.bmp,16.59666,60,132.25652,29.87052,22.58529,45.97703,239.72522,8.02548,0.49784,0.79616,-1.71110,28,32,8.80664,15.06907,22.76961,93.57936,102.38600,70.75595,77.41471,,,,,,,,,,,,65.00868,0.32277,0.24921,0.85419,0.90629,1.54904,0.00000,
2s7_29-27cm_20um_rec_voi_0805.bmp,16.57606,62,132.25652,29.57982,22.36549,45.97703,239.08250,8.08262,0.47709,0.77939,-1.62973,30,32,8.74988,14.25991,22.82793,93.92683,102.67671,71.01868,77.63451,,,,,,,,,,,,61.46463,0.33939,0.24744,0.85892,0.90386,1.54340,0.00000,
2s7_29-27cm_20um_rec_voi_0804.bmp,16.55547,66,132.25652,29.19153,22.07190,45.97703,236.56450,8.10387,0.44230,0.75043,-1.01077,30,36,9.90110,10.00773,25.32728,93.16389,103.06499,70.44181,77.92810,,,,,,,,,,,,58.85701,0.35953,0.24680,0.87135,0.89434,1.54945,0.00000,
2s7_29-27cm_20um_rec_voi_0803.bmp,16.53488,70,132.25652,28.95796,21.89530,45.97703,237.14898,8.18942,0.41369,0.72575,-1.66987,33,37,9.52188,15.90065,24.74512,93.77668,103.29856,70.90515,78.10470,,,,,,,,,,,,55.74899,0.37911,0.24422,0.87117,0.89655,1.55205,0.00000,
