File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_18.5-16.5cm_20um_rec_voi_0867.bmp,17.85273,64,153.39615,30.63707,19.97252,49.55993,239.54157,7.81868,0.47870,0.78071,-1.60283,36,28,6.99926,11.21915,18.59709,115.75981,122.75907,75.46461,80.02748,,,,,,,,,,,,125.49916,0.21891,0.25580,1.02495,0.78079,1.54317,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0866.bmp,17.83214,54,153.39615,30.53324,19.90483,49.55993,238.30109,7.80464,0.56543,0.84849,-2.76058,23,31,6.89130,19.02454,18.41386,115.97160,122.86290,75.60268,80.09517,,,,,,,,,,,,127.73550,0.21079,0.25626,1.03116,0.77675,1.53921,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0865.bmp,17.81155,58,153.39615,30.53748,19.90760,49.55993,235.12295,7.69949,0.52651,0.81876,-1.36876,28,30,11.58785,15.86118,27.50803,111.27082,122.85866,72.53821,80.09240,,,,,,,,,,,,126.13723,0.19819,0.25976,1.04506,0.76639,1.53552,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0864.bmp,17.79096,68,153.39615,30.49148,19.87760,49.55993,233.63452,7.66229,0.44840,0.75560,-1.96107,40,28,6.72377,13.18643,18.06724,116.18090,122.90467,75.73913,80.12240,,,,,,,,,,,,125.51287,0.19188,0.26102,1.05211,0.76154,1.52606,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0863.bmp,17.77036,69,153.39615,30.45385,19.85307,49.55993,234.57052,7.70249,0.44136,0.74964,-1.85463,40,29,6.99243,12.96896,18.67322,115.94987,122.94230,75.58852,80.14693,,,,,,,,,,,,125.51847,0.18197,0.25966,1.04823,0.76459,1.53222,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0862.bmp,17.74977,71,153.39615,30.41145,19.82543,49.55993,234.80641,7.72099,0.42833,0.73849,-1.26270,42,29,6.72271,8.48917,18.10384,116.26199,122.98470,75.79199,80.17457,,,,,,,,,,,,120.91123,0.17100,0.25903,1.04754,0.76536,1.53434,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0861.bmp,17.72918,65,153.39615,30.42322,19.83310,49.55993,238.55162,7.84110,0.46805,0.77197,-2.81259,27,38,6.97425,19.61659,18.64899,115.99868,122.97293,75.62034,80.16690,,,,,,,,,,,,111.06566,0.17977,0.25507,1.03100,0.77757,1.53691,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0860.bmp,17.70859,64,153.39615,30.50568,19.88686,49.55993,238.50801,7.81848,0.47665,0.77903,-2.05033,24,40,6.40492,13.13283,17.35251,116.48555,122.89046,75.93773,80.11314,,,,,,,,,,,,102.98703,0.21450,0.25580,1.03049,0.77743,1.53806,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0859.bmp,17.68800,73,153.39615,30.51586,19.89350,49.55993,238.43029,7.81332,0.41803,0.72955,-3.17812,36,37,6.78541,21.56717,18.19082,116.09488,122.88029,75.68305,80.10650,,,,,,,,,,,,97.86275,0.23900,0.25597,1.03074,0.77717,1.53935,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0858.bmp,17.66741,82,153.39615,30.41304,19.82647,49.55993,238.55797,7.84394,0.37089,0.68719,-1.96396,53,29,7.98630,15.68581,20.79800,114.99681,122.98311,74.96721,80.17353,,,,,,,,,,,,93.98533,0.27163,0.25497,1.03105,0.77759,1.54100,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0857.bmp,17.64682,79,153.39615,30.39693,19.81596,49.55993,240.61590,7.91580,0.38477,0.69993,-2.09278,46,33,6.43041,13.45851,17.46097,116.56881,122.99922,75.99201,80.18404,,,,,,,,,,,,91.00248,0.29560,0.25266,1.02237,0.78430,1.54302,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0856.bmp,17.62623,78,153.39615,30.40546,19.82153,49.55993,240.18858,7.89952,0.38981,0.70450,-2.34809,44,34,6.44133,15.12581,17.48138,116.54936,122.99069,75.97933,80.17847,,,,,,,,,,,,88.84220,0.32276,0.25318,1.02412,0.78290,1.54442,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0855.bmp,17.60563,74,153.39615,30.41686,19.82896,49.55993,239.55000,7.87557,0.41104,0.72343,-2.22376,38,36,6.31662,14.04713,17.19581,116.66268,122.97929,76.05320,80.17104,,,,,,,,,,,,86.31643,0.34867,0.25395,1.02675,0.78082,1.54771,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0854.bmp,17.58504,79,153.39615,30.44903,19.84993,49.55993,237.98762,7.81594,0.38543,0.70053,-1.90541,47,32,6.44848,12.28919,17.47674,116.49864,122.94712,75.94626,80.15007,,,,,,,,,,,,84.80233,0.37464,0.25589,1.03322,0.77573,1.54169,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0853.bmp,17.56445,77,153.39615,30.35956,19.79161,49.55993,238.24885,7.84757,0.39428,0.70853,-2.15046,36,41,6.31095,13.57328,17.20987,116.72564,123.03659,76.09425,80.20839,,,,,,,,,,,,82.27046,0.39392,0.25486,1.03284,0.77658,1.54340,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0852.bmp,17.54386,69,153.39615,30.26713,19.73135,49.55993,235.58389,7.78349,0.43865,0.74734,-2.45776,37,32,7.20825,17.71669,19.23462,115.92077,123.12902,75.56955,80.26865,,,,,,,,,,,,82.55455,0.40869,0.25695,1.04531,0.76789,1.54636,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0851.bmp,17.52327,74,153.39615,30.16319,19.66359,49.55993,235.33179,7.80195,0.40761,0.72041,-1.63363,52,22,7.14078,11.66610,19.14213,116.09218,123.23295,75.68129,80.33641,,,,,,,,,,,,82.69361,0.41588,0.25635,1.04731,0.76707,1.54372,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0850.bmp,17.50268,66,153.39615,30.11767,19.63391,49.55993,235.18205,7.80877,0.45633,0.76224,-2.59702,38,28,7.71398,20.03392,20.39028,115.56450,123.27848,75.33729,80.36609,,,,,,,,,,,,82.42547,0.42842,0.25612,1.04837,0.76658,1.54431,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0849.bmp,17.48209,71,153.39615,29.90487,19.49519,49.55993,235.37883,7.87092,0.42120,0.73231,-1.73790,48,23,7.88077,13.69677,20.85652,115.61051,123.49128,75.36728,80.50481,,,,,,,,,,,,81.88552,0.43876,0.25410,1.04930,0.76723,1.54296,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0848.bmp,17.46149,66,153.39615,29.66658,19.33985,49.55993,235.85889,7.95032,0.44949,0.75651,-2.37634,41,25,13.54802,32.19569,31.35057,110.18155,123.72957,71.82811,80.66015,,,,,,,,,,,,80.97893,0.44395,0.25156,1.04918,0.76879,1.41392,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0847.bmp,17.44090,70,153.39615,29.35615,19.13748,49.55993,233.50698,7.95428,0.41937,0.73073,-1.40023,45,25,14.00038,19.60411,32.29129,110.03961,124.03999,71.73558,80.86252,,,,,,,,,,,,79.86735,0.45307,0.25144,1.06241,0.76112,1.54333,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0846.bmp,17.42031,72,153.39615,28.99776,18.90384,49.55993,234.07597,8.07221,0.40275,0.71610,-1.70269,48,24,19.96608,33.99662,40.77720,104.43230,124.39838,68.08013,81.09616,,,,,,,,,,,,79.00779,0.46252,0.24776,1.06289,0.76298,1.54403,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0845.bmp,17.39972,75,153.39615,28.55531,18.61540,49.55993,235.22081,8.23737,0.38074,0.69625,-2.29276,47,28,15.49463,35.52594,35.17514,109.34620,124.84083,71.28354,81.38460,,,,,,,,,,,,78.61229,0.47021,0.24280,1.06148,0.76671,1.54372,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0844.bmp,17.37913,77,153.39615,28.08960,18.31180,49.55993,235.92884,8.39915,0.36480,0.68153,-3.26765,51,26,7.05460,23.05475,20.07329,118.25195,125.30655,77.08926,81.68820,,,,,,,,,,,,77.75049,0.47078,0.23812,1.06224,0.76902,1.54187,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0843.bmp,17.35854,69,153.39615,27.73290,18.07927,49.55993,234.91169,8.47050,0.40193,0.71537,-2.74898,42,27,6.84837,18.82691,19.80370,118.81487,125.66324,77.45623,81.92073,,,,,,,,,,,,76.53166,0.47058,0.23611,1.06988,0.76570,1.54106,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0842.bmp,17.33795,70,153.39615,27.38914,17.85517,49.55993,234.88756,8.57594,0.39127,0.70582,-2.66680,41,29,6.68041,17.81647,19.60816,119.32659,126.00701,77.78982,82.14483,,,,,,,,,,,,75.91215,0.47283,0.23321,1.07291,0.76562,1.54197,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0841.bmp,17.31735,69,153.39615,26.97733,17.58670,49.55993,232.65441,8.62407,0.39098,0.70555,-2.32622,47,22,6.67358,15.52472,19.83179,119.74525,126.41882,78.06275,82.41330,,,,,,,,,,,,74.98889,0.47760,0.23191,1.08675,0.75835,1.53968,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0840.bmp,17.29676,73,153.39615,26.51034,17.28227,49.55993,231.56625,8.73494,0.36316,0.67999,-0.74256,54,19,6.80125,5.05052,20.41708,120.08456,126.88581,78.28395,82.71773,,,,,,,,,,,,74.49995,0.49004,0.22897,1.09589,0.75480,1.53753,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0839.bmp,17.27617,80,153.39615,26.10266,17.01650,49.55993,227.47573,8.71466,0.32628,0.64454,-0.58224,60,20,7.45677,4.34213,22.21959,119.83673,127.29349,78.12238,82.98350,,,,,,,,,,,,74.44238,0.49732,0.22950,1.11918,0.74146,1.52907,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0838.bmp,17.25558,79,153.39615,25.79663,16.81700,49.55993,222.03739,8.60722,0.32654,0.64480,-1.37254,57,22,13.41229,18.40931,34.20724,114.18723,127.59952,74.43944,83.18300,,,,,,,,,,,,74.50472,0.50629,0.23236,1.14935,0.72374,1.52205,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0837.bmp,17.23499,80,153.39615,25.53804,16.64842,49.55993,220.01979,8.61537,0.31923,0.63753,-1.38045,62,18,12.02219,16.59677,32.00776,115.83592,127.85811,75.51423,83.35158,,,,,,,,,,,,74.08456,0.50906,0.23214,1.16224,0.71716,1.52085,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0836.bmp,17.21440,79,153.39615,25.28311,16.48223,49.55993,218.73434,8.65140,0.32004,0.63835,0.36746,63,16,8.24632,-3.03044,24.59427,119.86672,128.11304,78.14194,83.51777,,,,,,,,,,,,73.55897,0.51102,0.23118,1.17140,0.71297,1.51904,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0835.bmp,17.19381,82,153.39615,25.01143,16.30512,49.55993,217.02415,8.67700,0.30502,0.62319,0.16110,62,20,8.98520,-1.44758,26.42968,119.39952,128.38472,77.83737,83.69488,,,,,,,,,,,,72.49901,0.51308,0.23049,1.18314,0.70740,1.51534,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0834.bmp,17.17321,90,153.39615,24.74330,16.13032,49.55993,217.85916,8.80478,0.27493,0.59165,-0.17173,75,15,14.52551,2.49449,36.98995,114.12734,128.65285,74.40039,83.86968,,,,,,,,,,,,70.73695,0.51224,0.22715,1.18106,0.71012,1.51716,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0833.bmp,17.15262,91,153.39615,24.51916,15.98421,49.55993,215.13267,8.77406,0.26944,0.58572,1.07321,76,15,6.18862,-6.64261,20.15327,122.68837,128.87699,79.98139,84.01579,,,,,,,,,,,,68.85848,0.51345,0.22794,1.19812,0.70123,1.51579,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0832.bmp,17.13203,86,153.39615,24.29708,15.83944,49.55993,213.60305,8.79130,0.28252,0.59977,0.15298,76,10,7.71387,-1.18014,24.09760,121.38519,129.09906,79.13184,84.16056,,,,,,,,,,,,67.20996,0.50703,0.22750,1.20878,0.69625,1.51652,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0831.bmp,17.11144,78,153.39615,24.20407,15.77880,49.55993,216.07901,8.92738,0.31031,0.62857,-0.17690,62,16,8.19210,1.44935,25.28724,120.99998,129.19208,78.88072,84.22120,,,,,,,,,,,,66.93756,0.49617,0.22403,1.19579,0.70432,1.51934,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0830.bmp,17.09085,80,153.39615,24.11089,15.71806,49.55993,217.35790,9.01493,0.30139,0.61946,-0.93387,63,17,9.19450,8.58703,27.60664,120.09076,129.28526,78.28799,84.28194,,,,,,,,,,,,66.23199,0.48061,0.22185,1.18961,0.70849,1.50633,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0829.bmp,17.07026,81,153.39615,23.91818,15.59243,49.55993,214.25577,8.95786,0.29529,0.61316,-1.18480,59,22,6.93651,8.21917,22.48122,122.54145,129.47797,79.88561,84.40757,,,,,,,,,,,,65.74414,0.46302,0.22327,1.20863,0.69837,1.51568,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0828.bmp,17.04967,77,153.39615,23.78573,15.50608,49.55993,209.00128,8.78683,0.30891,0.62715,-1.01888,57,20,7.05428,7.18788,22.87379,122.55614,129.61041,79.89518,84.49392,,,,,,,,,,,,65.11656,0.44237,0.22761,1.24028,0.68125,1.50054,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0827.bmp,17.02908,75,153.39615,23.70666,15.45453,49.55993,207.86058,8.76803,0.31609,0.63439,-1.17769,55,20,6.42140,7.56302,21.31368,123.26809,129.68949,80.35931,84.54547,,,,,,,,,,,,63.38708,0.42706,0.22810,1.24785,0.67753,1.50620,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0826.bmp,17.00848,73,153.39615,23.61353,15.39382,49.55993,207.78614,8.79945,0.32347,0.64176,-1.20257,50,23,6.41875,7.71947,21.37283,123.36387,129.78261,80.42175,84.60618,,,,,,,,,,,,62.38161,0.41048,0.22729,1.24919,0.67729,1.50441,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0825.bmp,16.98789,75,153.39615,23.49640,15.31747,49.55993,206.98782,8.80934,0.31329,0.63158,-1.46022,52,23,6.05236,8.83883,20.48260,123.84739,129.89975,80.73696,84.68253,,,,,,,,,,,,62.52950,0.39967,0.22703,1.25514,0.67468,1.49948,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0824.bmp,16.96730,69,153.39615,23.39745,15.25296,49.55993,205.61138,8.78777,0.33909,0.65707,-1.43344,47,22,5.95918,8.54227,20.29926,124.03952,129.99870,80.86221,84.74704,,,,,,,,,,,,59.75460,0.38821,0.22759,1.26451,0.67020,1.49476,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0823.bmp,16.94671,69,153.39615,23.13939,15.08473,49.55993,205.33759,8.87394,0.33535,0.65344,-1.05109,39,30,5.72025,6.01306,19.82094,124.53650,130.25676,81.18620,84.91527,,,,,,,,,,,,52.99566,0.37727,0.22538,1.26871,0.66930,1.49125,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0822.bmp,16.92612,69,153.39615,22.86140,14.90350,49.55993,202.14103,8.84202,0.33132,0.64950,-1.24392,45,24,5.68082,7.06676,19.90322,124.85393,130.53475,81.39313,85.09650,,,,,,,,,,,,46.73896,0.37078,0.22619,1.29152,0.65889,1.48005,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0821.bmp,16.90553,72,153.39615,22.82250,14.87814,49.55993,199.27772,8.73163,0.31698,0.63529,-2.09943,44,28,20.36523,42.75690,47.15513,110.20842,130.57365,71.84562,85.12186,,,,,,,,,,,,47.59204,0.35199,0.22905,1.31047,0.64955,1.47476,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0820.bmp,16.88494,62,153.39615,22.91106,14.93588,49.55993,195.39811,8.52855,0.36953,0.68593,-0.53828,39,23,7.75951,4.17690,25.29952,122.72558,130.48508,80.00565,85.06412,,,,,,,,,,,,48.90473,0.34196,0.23451,1.33558,0.63691,1.47362,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0819.bmp,16.86434,59,153.39615,23.09407,15.05519,49.55993,192.85099,8.35067,0.39142,0.70596,-1.27368,34,25,5.43304,6.92065,19.04519,124.86903,130.30207,81.40298,84.94481,,,,,,,,,,,,48.20119,0.32313,0.23950,1.35132,0.62860,1.47054,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0818.bmp,16.84375,62,153.39615,23.24910,15.15625,49.55993,190.87578,8.21003,0.37499,0.69097,-0.80527,42,20,5.20413,4.19124,18.29013,124.94291,130.14705,81.45114,84.84375,,,,,,,,,,,,46.64412,0.30964,0.24360,1.36368,0.62217,1.45859,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0817.bmp,16.82316,60,153.39615,23.41998,15.26764,49.55993,189.23968,8.08027,0.39033,0.70497,-1.44330,46,14,5.59353,8.07377,19.27905,124.38264,129.97617,81.08590,84.73236,,,,,,,,,,,,42.87835,0.29850,0.24752,1.37367,0.61683,1.46556,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0816.bmp,16.80257,58,153.39615,23.54114,15.34663,49.55993,191.18576,8.12135,0.40588,0.71888,-0.44187,42,16,5.27669,2.33180,18.31051,124.57832,129.85501,81.21346,84.65337,,,,,,,,,,,,38.76891,0.30126,0.24626,1.35842,0.62318,1.46903,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0815.bmp,16.78198,62,153.39615,23.64242,15.41266,49.55993,195.02005,8.24873,0.38133,0.69680,-0.70282,43,19,5.73605,4.03165,19.52467,124.01768,129.75373,80.84798,84.58734,,,,,,,,,,,,34.58181,0.30707,0.24246,1.33067,0.63567,1.47356,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0814.bmp,16.76139,57,153.39615,23.82760,15.53338,49.55993,200.06483,8.39635,0.41803,0.72955,-1.51204,38,19,6.06926,9.17743,20.30066,123.49928,129.56854,80.51003,84.46662,,,,,,,,,,,,31.87151,0.31248,0.23820,1.29527,0.65212,1.47755,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0813.bmp,16.74080,63,153.39615,24.14836,15.74248,49.55993,202.83700,8.39962,0.38331,0.69860,-1.95600,45,18,6.38223,12.48512,20.90438,122.86555,129.24778,80.09690,84.25752,,,,,,,,,,,,30.84794,0.32038,0.23811,1.27440,0.66115,1.48291,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0812.bmp,16.72020,68,153.39615,24.44400,15.93521,49.55993,204.23771,8.35533,0.35947,0.67653,-2.31895,45,23,6.50583,15.08962,21.02056,122.44632,128.95215,79.82359,84.06479,,,,,,,,,,,,29.18624,0.33582,0.23937,1.26277,0.66572,1.48135,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0811.bmp,16.69961,72,153.39615,24.67784,16.08765,49.55993,202.25509,8.19582,0.34275,0.66061,0.13161,48,24,9.11934,-1.20034,26.98255,119.59896,128.71831,77.96738,83.91235,,,,,,,,,,,,26.70734,0.34108,0.24403,1.27283,0.65926,1.48747,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0810.bmp,16.67902,57,153.39615,24.96420,16.27433,49.55993,200.55988,8.03390,0.43797,0.74675,-2.35109,36,21,6.49708,15.27520,20.65104,121.93486,128.43195,79.49017,83.72567,,,,,,,,,,,,25.78780,0.35040,0.24895,1.28073,0.65373,1.48507,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0809.bmp,16.65843,61,153.39615,25.26705,16.47176,49.55993,199.47914,7.89483,0.41421,0.72622,-1.85385,37,24,6.88282,12.76012,21.40855,121.24628,128.12910,79.04128,83.52824,,,,,,,,,,,,24.99689,0.36568,0.25333,1.28464,0.65021,1.48594,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0808.bmp,16.63784,58,153.39615,25.48308,16.61259,49.55993,199.16502,7.81558,0.43936,0.74794,-1.80425,33,25,6.33861,11.43642,19.91915,121.57446,127.91307,79.25522,83.38741,,,,,,,,,,,,25.13774,0.36710,0.25590,1.28449,0.64919,1.48750,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0807.bmp,16.61725,65,153.39615,25.66047,16.72824,49.55993,199.14296,7.76069,0.39478,0.70897,-1.59708,42,23,6.53063,10.43012,20.28707,121.20504,127.73568,79.01440,83.27176,,,,,,,,,,,,25.58419,0.35358,0.25771,1.28285,0.64911,1.48407,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0806.bmp,16.59666,62,153.39615,25.96666,16.92784,49.55993,201.79779,7.77142,0.41882,0.73024,-0.51388,35,27,11.02265,5.66441,29.79956,116.40684,127.42949,75.88642,83.07216,,,,,,,,,,,,27.33677,0.34018,0.25735,1.26294,0.65777,1.48479,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0805.bmp,16.57606,65,153.39615,26.29288,17.14051,49.55993,202.06573,7.68519,0.40451,0.71766,-0.32081,36,29,8.18378,2.62552,23.73715,118.91950,127.10327,77.52443,82.85949,,,,,,,,,,,,29.69195,0.32060,0.26024,1.25804,0.65864,1.49408,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0804.bmp,16.55547,60,153.39615,26.65169,17.37442,49.55993,204.55961,7.67530,0.44419,0.75204,-1.57004,32,28,6.67220,10.47558,20.02227,120.07226,126.74446,78.27593,82.62558,,,,,,,,,,,,31.74174,0.30095,0.26058,1.23919,0.66677,1.49199,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0803.bmp,16.53488,68,153.39615,26.92258,17.55101,49.55993,206.04183,7.65312,0.39592,0.71000,-0.23914,42,26,7.69103,1.83927,22.21967,118.78254,126.47357,77.43515,82.44899,,,,,,,,,,,,32.73005,0.29117,0.26133,1.22765,0.67160,1.49576,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0802.bmp,16.51429,64,153.39615,27.21800,17.74360,49.55993,206.32305,7.58039,0.42528,0.73586,-2.32018,37,27,5.94847,13.80175,17.93520,120.22967,126.17815,78.37855,82.25640,,,,,,,,,,,,32.19828,0.27334,0.26384,1.22311,0.67252,1.50059,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0801.bmp,16.49370,61,153.39615,27.39078,17.85624,49.55993,207.22543,7.56552,0.44903,0.75612,-2.61276,32,29,5.88318,15.37134,17.68102,120.12219,126.00536,78.30848,82.14376,,,,,,,,,,,,28.55131,0.25820,0.26436,1.21612,0.67546,1.33937,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0800.bmp,16.47311,71,153.39615,27.66125,18.03256,49.55993,208.49831,7.53756,0.38960,0.70431,-0.28535,39,32,8.47083,2.41718,23.44407,117.26407,125.73490,76.44525,81.96744,,,,,,,,,,,,25.22601,0.24715,0.26534,1.20610,0.67961,1.50512,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0799.bmp,16.45252,69,153.39615,27.92265,18.20296,49.55993,210.65445,7.54422,0.40468,0.71781,-2.10184,36,33,6.90938,14.52285,19.83628,118.56413,125.47350,77.29277,81.79704,,,,,,,,,,,,26.19583,0.24656,0.26510,1.19127,0.68664,1.50997,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0798.bmp,16.43192,68,153.39615,28.07984,18.30544,49.55993,210.97806,7.51351,0.41294,0.72510,-0.09636,40,28,7.85893,0.75731,21.86756,117.45737,125.31630,76.57126,81.69456,,,,,,,,,,,,27.23036,0.25338,0.26619,1.18796,0.68769,1.51219,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0797.bmp,16.41133,66,153.39615,28.12749,18.33651,49.55993,214.24699,7.61700,0.42617,0.73663,-2.01545,40,26,5.90931,11.91012,17.36152,119.35935,125.26866,77.81118,81.66349,,,,,,,,,,,,27.10419,0.26495,0.26257,1.16939,0.69835,1.51230,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0796.bmp,16.39074,67,153.39615,28.30473,18.45205,49.55993,215.27121,7.60549,0.42246,0.73341,-1.53708,39,28,7.82846,12.03296,21.66557,117.26296,125.09142,76.44453,81.54795,,,,,,,,,,,,26.93258,0.27238,0.26297,1.16218,0.70168,1.51296,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0795.bmp,16.37015,66,153.39615,28.49659,18.57712,49.55993,215.23830,7.55313,0.43177,0.74145,-2.42480,37,29,7.31123,17.72875,20.41796,117.58833,124.89956,76.65664,81.42288,,,,,,,,,,,,24.82533,0.26288,0.26479,1.16057,0.70158,1.51344,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0794.bmp,16.34956,62,153.39615,28.57381,18.62746,49.55993,214.39259,7.50312,0.46087,0.76603,-2.52960,32,30,7.97108,20.16368,21.81176,116.85125,124.82234,76.17613,81.37254,,,,,,,,,,,,19.24531,0.25606,0.26656,1.16443,0.69882,1.50695,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0793.bmp,16.32897,70,153.39615,28.66630,18.68776,49.55993,216.94849,7.56807,0.40952,0.72209,-2.13588,42,28,6.71375,14.34091,18.97609,118.01610,124.72985,76.93550,81.31224,,,,,,,,,,,,13.72839,0.25146,0.26427,1.14986,0.70715,1.51717,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0792.bmp,16.30838,70,153.39615,28.66476,18.68675,49.55993,216.73880,7.56116,0.40950,0.72207,-1.73815,43,27,6.67638,11.60493,18.89125,118.05500,124.73139,76.96087,81.31325,,,,,,,,,,,,6.77067,0.25155,0.26451,1.15098,0.70647,1.51878,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0791.bmp,16.28779,72,153.39615,28.59989,18.64446,49.55993,217.64239,7.60990,0.39722,0.71117,-1.36457,37,35,8.24213,11.24771,22.37155,116.55413,124.79626,75.98244,81.35554,,,,,,,,,,,,1.37720,0.26082,0.26282,1.14680,0.70941,1.51447,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0790.bmp,16.26719,70,153.39615,28.50772,18.58438,49.55993,217.81333,7.64050,0.40725,0.72009,-1.05430,39,31,7.85427,8.28084,21.60022,117.03416,124.88843,76.29537,81.41562,,,,,,,,,,,,176.69367,0.25684,0.26176,1.14675,0.70997,1.51684,0.00000,
