File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_13-11cm_20um_rec_voi_0904.bmp,18.61461,77,133.52006,31.19225,23.36147,46.22413,264.53853,8.48090,0.40509,0.71818,-1.41975,46,31,6.84933,9.72451,18.00484,95.47848,102.32781,71.50872,76.63853,,,,,,,,,,,,164.54863,0.18763,0.23582,0.77363,0.99063,1.59660,0.00000,
2s7_13-11cm_20um_rec_voi_0903.bmp,18.59402,82,133.52006,30.91734,23.15558,46.22413,259.05280,8.37888,0.37704,0.69287,-1.18901,52,30,8.07157,9.59747,20.70223,94.53115,102.60272,70.79921,76.84442,,,,,,,,,,,,171.63766,0.07907,0.23870,0.79214,0.97009,1.59022,0.00000,
2s7_13-11cm_20um_rec_voi_0902.bmp,18.57343,83,133.52006,30.66739,22.96838,46.22413,253.02619,8.25066,0.36949,0.68589,-0.59693,57,26,6.60611,8.53642,17.72333,96.24656,102.85267,72.08397,77.03162,,,,,,,,,,,,78.75226,0.15099,0.24240,0.81298,0.94752,1.58293,0.00000,
2s7_13-11cm_20um_rec_voi_0901.bmp,18.55284,84,133.52006,30.61349,22.92801,46.22413,253.96890,8.29598,0.36445,0.68120,-1.02255,56,28,6.52067,6.66856,17.55976,96.38590,102.90657,72.18833,77.07199,,,,,,,,,,,,86.89315,0.20739,0.24108,0.81039,0.95105,1.58004,0.00000,
2s7_13-11cm_20um_rec_voi_0900.bmp,18.53225,75,133.52006,30.66066,22.96333,46.22413,253.08115,8.25426,0.40881,0.72146,-0.62887,44,31,6.82929,4.29495,18.21633,96.03011,102.85940,71.92186,77.03667,,,,,,,,,,,,92.05350,0.25533,0.24230,0.81286,0.94773,1.57942,0.00000,
2s7_13-11cm_20um_rec_voi_0899.bmp,18.51165,70,133.52006,30.73088,23.01593,46.22413,251.61477,8.18768,0.43901,0.74764,-1.22120,40,30,7.11958,8.69459,18.80975,95.66960,102.78918,71.65186,76.98407,,,,,,,,,,,,94.28534,0.29161,0.24427,0.81704,0.94224,1.58492,0.00000,
2s7_13-11cm_20um_rec_voi_0898.bmp,18.49106,73,133.52006,30.78203,23.05424,46.22413,249.75363,8.11362,0.42167,0.73273,-0.64798,45,28,10.08740,6.53653,24.68202,92.65063,102.73803,69.39079,76.94576,,,,,,,,,,,,94.69715,0.32647,0.24650,0.82272,0.93527,1.57986,0.00000,
2s7_13-11cm_20um_rec_voi_0897.bmp,18.47047,73,133.52006,30.79862,23.06666,46.22413,247.54717,8.03761,0.42190,0.73292,-0.79960,40,33,7.57210,6.05475,19.73405,95.14935,102.72144,71.26221,76.93334,,,,,,,,,,,,94.57066,0.35398,0.24883,0.82991,0.92700,1.57577,0.00000,
2s7_13-11cm_20um_rec_voi_0896.bmp,18.44988,75,133.52006,30.61084,22.92602,46.22413,249.53651,8.15190,0.40814,0.72088,-1.94001,40,35,7.16362,13.89789,18.96419,95.74560,102.90922,71.70878,77.07398,,,,,,,,,,,,94.34516,0.36438,0.24534,0.82480,0.93445,1.51405,0.00000,
2s7_13-11cm_20um_rec_voi_0895.bmp,18.42929,81,133.52006,30.33916,22.72255,46.22413,248.15113,8.17924,0.37456,0.69058,-1.79940,47,34,6.62752,11.92632,17.92836,96.55339,103.18090,72.31377,77.27745,,,,,,,,,,,,93.92608,0.37356,0.24452,0.83160,0.92927,1.50209,0.00000,
2s7_13-11cm_20um_rec_voi_0894.bmp,18.40870,80,133.52006,30.27232,22.67249,46.22413,246.93892,8.15725,0.37840,0.69412,-2.43815,41,39,6.73776,16.42867,18.20520,96.50998,103.24774,72.28126,77.32751,,,,,,,,,,,,92.43280,0.38732,0.24518,0.83622,0.92473,1.56712,0.00000,
2s7_13-11cm_20um_rec_voi_0893.bmp,18.38811,79,133.52006,30.40323,22.77054,46.22413,247.04591,8.12565,0.38485,0.70001,-2.66570,45,34,6.76341,18.03066,18.19753,96.35341,103.11683,72.16400,77.22946,,,,,,,,,,,,91.68375,0.40528,0.24613,0.83480,0.92513,1.56906,0.00000,
2s7_13-11cm_20um_rec_voi_0892.bmp,18.36752,81,133.52006,30.62446,22.93622,46.22413,248.43371,8.11226,0.37808,0.69382,-1.59111,54,27,6.12353,24.58129,16.66359,96.77207,102.89560,72.47755,77.06378,,,,,,,,,,,,91.89427,0.41033,0.24654,0.82835,0.93032,1.45967,0.00000,
2s7_13-11cm_20um_rec_voi_0891.bmp,18.34692,73,133.52006,30.85591,23.10957,46.22413,247.05020,8.00658,0.42268,0.73361,-1.99024,44,29,8.26434,16.44930,21.12547,94.39981,102.66415,70.70085,76.89043,,,,,,,,,,,,92.31922,0.42131,0.24979,0.83112,0.92514,1.57627,0.00000,
2s7_13-11cm_20um_rec_voi_0890.bmp,18.32633,74,133.52006,31.15521,23.33373,46.22413,247.34347,7.93907,0.42102,0.73216,-1.81256,46,28,6.66213,12.07607,17.61660,95.70273,102.36485,71.67666,76.66627,,,,,,,,,,,,92.66937,0.43116,0.25192,0.82771,0.92624,1.58239,0.00000,
2s7_13-11cm_20um_rec_voi_0889.bmp,18.30574,70,133.52006,31.35115,23.48048,46.22413,248.45869,7.92503,0.44787,0.75515,-1.90968,38,32,8.11032,15.48868,20.55250,94.05859,102.16891,70.44529,76.51952,,,,,,,,,,,,93.47484,0.44194,0.25237,0.82242,0.93042,1.58325,0.00000,
2s7_13-11cm_20um_rec_voi_0888.bmp,18.28515,75,133.52006,31.53724,23.61985,46.22413,251.47174,7.97380,0.42050,0.73171,-2.42828,39,36,10.49121,25.47690,24.96217,91.49161,101.98282,68.52275,76.38015,,,,,,,,,,,,94.43633,0.45199,0.25082,0.81109,0.94170,1.58915,0.00000,
2s7_13-11cm_20um_rec_voi_0887.bmp,18.26456,68,133.52006,31.65728,23.70976,46.22413,254.73189,8.04655,0.46555,0.76991,-2.90376,29,39,6.94261,20.16060,17.98608,94.92017,101.86278,71.09057,76.29024,,,,,,,,,,,,95.52024,0.46323,0.24855,0.79976,0.95391,1.59049,0.00000,
2s7_13-11cm_20um_rec_voi_0886.bmp,18.24397,79,133.52006,31.84586,23.85099,46.22413,257.33226,8.08056,0.40311,0.71642,-2.98605,46,33,7.11083,21.23549,18.25317,94.56337,101.67420,70.82334,76.14901,,,,,,,,,,,,96.20337,0.46941,0.24751,0.79022,0.96365,1.59414,0.00000,
2s7_13-11cm_20um_rec_voi_0885.bmp,18.22338,77,133.52006,32.14012,24.07138,46.22413,259.27542,8.06703,0.41740,0.72901,-2.29497,51,26,9.64156,22.12853,23.07604,91.73838,101.37994,68.70757,75.92862,,,,,,,,,,,,96.21237,0.47207,0.24792,0.78203,0.97092,1.59603,0.00000,
2s7_13-11cm_20um_rec_voi_0884.bmp,18.20278,74,133.52006,32.56078,24.38644,46.22413,261.30180,8.02505,0.44001,0.74849,-2.32345,46,28,7.15752,16.63166,18.02072,93.80175,100.95928,70.25293,75.61356,,,,,,,,,,,,95.36414,0.47497,0.24922,0.77274,0.97851,1.60010,0.00000,
2s7_13-11cm_20um_rec_voi_0883.bmp,18.18219,71,133.52006,33.03419,24.74099,46.22413,264.18631,7.99736,0.46527,0.76968,-2.93677,41,30,7.26363,21.33285,18.02488,93.22224,100.48587,69.81890,75.25901,,,,,,,,,,,,95.61138,0.47385,0.25008,0.76072,0.98931,1.60530,0.00000,
2s7_13-11cm_20um_rec_voi_0882.bmp,18.16160,66,133.52006,33.43810,25.04351,46.22413,265.13558,7.92915,0.50664,0.80316,-1.95941,30,36,7.23485,22.85333,17.78787,92.84710,100.08196,69.53794,74.95649,,,,,,,,,,,,96.17022,0.47073,0.25223,0.75495,0.99287,1.60728,0.00000,
2s7_13-11cm_20um_rec_voi_0881.bmp,18.14101,64,133.52006,33.73279,25.26421,46.22413,265.57032,7.87277,0.52707,0.81920,-3.06992,29,35,6.87779,21.11523,16.93595,92.90949,99.78727,69.58466,74.73579,,,,,,,,,,,,96.96947,0.47143,0.25404,0.75149,0.99450,1.61055,0.00000,
2s7_13-11cm_20um_rec_voi_0880.bmp,18.12042,72,133.52006,34.04194,25.49575,46.22413,268.24149,7.87974,0.47280,0.77588,-0.54005,37,35,1.02768,22.60700,2.93041,98.45044,99.47812,73.73457,74.50425,,,,,,,,,,,,97.23547,0.47488,0.25382,0.74171,1.00450,1.61311,0.00000,
2s7_13-11cm_20um_rec_voi_0879.bmp,18.09983,73,133.52006,34.30975,25.69633,46.22413,267.90290,7.80836,0.47000,0.77357,-2.71883,40,33,7.22823,19.65435,17.40149,91.98208,99.21031,68.89008,74.30367,,,,,,,,,,,,97.48781,0.47735,0.25614,0.74064,1.00323,1.61048,0.00000,
2s7_13-11cm_20um_rec_voi_0878.bmp,18.07924,75,133.52006,34.51826,25.85249,46.22413,264.76665,7.67034,0.46024,0.76551,-2.55179,41,34,9.38567,23.95157,21.37775,89.61613,99.00180,67.11810,74.14751,,,,,,,,,,,,98.19908,0.47825,0.26074,0.74784,0.99149,1.62493,0.00000,
2s7_13-11cm_20um_rec_voi_0877.bmp,18.05864,71,133.52006,34.76497,26.03727,46.22413,263.84443,7.58937,0.48965,0.78958,-2.03245,36,35,6.95448,14.13571,16.66963,91.80061,98.75509,68.75417,73.96273,,,,,,,,,,,,98.58475,0.48164,0.26353,0.74859,0.98803,1.60883,0.00000,
2s7_13-11cm_20um_rec_voi_0876.bmp,18.03805,77,133.52006,34.84103,26.09423,46.22413,263.05938,7.55028,0.45248,0.75902,-2.23974,43,34,6.96826,15.60829,16.66677,91.71077,98.67903,68.68689,73.90577,,,,,,,,,,,,98.62227,0.48521,0.26489,0.75024,0.98509,1.60926,0.00000,
2s7_13-11cm_20um_rec_voi_0875.bmp,18.01746,67,133.52006,34.99219,26.20744,46.22413,259.22767,7.40816,0.52227,0.81546,-0.90278,33,34,4.13760,17.93644,10.57404,94.39027,98.52787,70.69370,73.79256,,,,,,,,,,,,98.74472,0.49188,0.26997,0.76016,0.97074,1.60771,0.00000,
2s7_13-11cm_20um_rec_voi_0874.bmp,17.99687,58,133.52006,35.19449,26.35895,46.22413,258.05785,7.33234,0.60680,0.87898,-2.41827,25,33,6.98808,16.89909,16.56628,91.33749,98.32557,68.40731,73.64105,,,,,,,,,,,,98.67565,0.49713,0.27276,0.76204,0.96636,1.60283,0.00000,
2s7_13-11cm_20um_rec_voi_0873.bmp,17.97628,63,133.52006,35.30113,26.43882,46.22413,258.29788,7.31699,0.56034,0.84465,-1.63972,34,29,6.73744,11.04807,16.02681,91.48149,98.21893,68.51517,73.56118,,,,,,,,,,,,98.80471,0.50154,0.27334,0.76051,0.96726,1.60393,0.00000,
2s7_13-11cm_20um_rec_voi_0872.bmp,17.95569,69,133.52006,35.35593,26.47987,46.22413,260.79640,7.37631,0.51240,0.80772,-2.65200,37,32,7.23263,19.18292,16.98256,90.93150,98.16413,68.10325,73.52013,,,,,,,,,,,,98.54026,0.50555,0.27114,0.75280,0.97662,1.60511,0.00000,
2s7_13-11cm_20um_rec_voi_0871.bmp,17.93510,71,133.52006,35.37406,26.49344,46.22413,260.38750,7.36097,0.49823,0.79647,-1.22526,44,27,6.77523,8.30209,16.07437,91.37077,98.14600,68.43224,73.50656,,,,,,,,,,,,98.60351,0.50555,0.27170,0.75385,0.97509,1.60852,0.00000,
2s7_13-11cm_20um_rec_voi_0870.bmp,17.91450,68,133.52006,35.31904,26.45224,46.22413,261.49187,7.40371,0.51940,0.81321,-0.87534,43,25,7.11857,24.67273,16.77420,91.08245,98.20102,68.21630,73.54776,,,,,,,,,,,,98.52876,0.50737,0.27013,0.75108,0.97922,1.60794,0.00000,
2s7_13-11cm_20um_rec_voi_0869.bmp,17.89391,66,133.52006,35.21861,26.37702,46.22413,263.67127,7.48670,0.53362,0.82427,-1.34555,38,28,5.06718,13.15545,12.57808,93.23427,98.30145,69.82791,73.62298,,,,,,,,,,,,98.28776,0.50708,0.26714,0.74564,0.98738,1.61097,0.00000,
2s7_13-11cm_20um_rec_voi_0868.bmp,17.87332,65,133.52006,35.10540,26.29223,46.22413,268.59715,7.65116,0.54008,0.82925,-1.74324,37,28,6.70522,11.68993,16.03712,91.70945,98.41466,68.68589,73.70777,,,,,,,,,,,,98.05306,0.50419,0.26140,0.73280,1.00583,1.61397,0.00000,
2s7_13-11cm_20um_rec_voi_0867.bmp,17.85273,71,133.52006,35.00009,26.21335,46.22413,271.92432,7.76925,0.49296,0.79225,-2.66326,39,32,8.19438,21.82597,18.97089,90.32560,98.51997,67.64946,73.78665,,,,,,,,,,,,97.37239,0.50413,0.25743,0.72461,1.01829,1.61586,0.00000,
2s7_13-11cm_20um_rec_voi_0866.bmp,17.83214,71,133.52006,35.01111,26.22161,46.22413,272.55034,7.78468,0.49311,0.79237,-1.93448,40,31,7.34186,14.20430,17.33494,91.16709,98.50895,68.27969,73.77839,,,,,,,,,,,,96.67385,0.50417,0.25691,0.72287,1.02063,1.61632,0.00000,
2s7_13-11cm_20um_rec_voi_0865.bmp,17.81155,69,133.52006,35.08478,26.27679,46.22413,271.32606,7.73344,0.50848,0.80462,-1.93148,38,31,7.26787,14.03957,17.16037,91.16741,98.43528,68.27993,73.72321,,,,,,,,,,,,95.72128,0.50480,0.25862,0.72559,1.01605,1.61510,0.00000,
2s7_13-11cm_20um_rec_voi_0864.bmp,17.79096,61,133.52006,35.21829,26.37678,46.22413,270.82980,7.69003,0.57735,0.85738,-2.00481,25,36,9.48674,19.02020,21.22075,88.81503,98.30177,66.51812,73.62322,,,,,,,,,,,,95.00662,0.50331,0.26008,0.72593,1.01419,1.61661,0.00000,
2s7_13-11cm_20um_rec_voi_0863.bmp,17.77036,71,133.52006,35.31316,26.44783,46.22413,269.08306,7.61991,0.49737,0.79578,-2.14829,38,33,10.17607,21.86181,22.37028,88.03083,98.20690,65.93079,73.55217,,,,,,,,,,,,94.54213,0.49900,0.26247,0.72994,1.00765,1.61263,0.00000,
2s7_13-11cm_20um_rec_voi_0862.bmp,17.74977,70,133.52006,35.37724,26.49582,46.22413,269.97410,7.63129,0.50539,0.80217,-2.46744,42,28,10.33497,25.50224,22.60877,87.80786,98.14282,65.76379,73.50418,,,,,,,,,,,,93.64654,0.49933,0.26208,0.72705,1.01099,1.61745,0.00000,
2s7_13-11cm_20um_rec_voi_0861.bmp,17.72918,62,133.52006,35.33616,26.46506,46.22413,273.36779,7.73620,0.56994,0.85186,-2.11153,28,34,7.34377,15.50680,17.20661,90.84013,98.18390,68.03482,73.53494,,,,,,,,,,,,92.31501,0.50259,0.25852,0.71833,1.02370,1.62066,0.00000,
2s7_13-11cm_20um_rec_voi_0860.bmp,17.70859,68,133.52006,35.24861,26.39948,46.22413,277.25067,7.86558,0.51836,0.81240,-2.04694,34,34,7.43678,15.22352,17.42232,90.83467,98.27145,68.03073,73.60052,,,,,,,,,,,,91.24745,0.49957,0.25427,0.70890,1.03824,1.62077,0.00000,
2s7_13-11cm_20um_rec_voi_0859.bmp,17.68800,70,133.52006,35.16412,26.33621,46.22413,279.03324,7.93517,0.50234,0.79975,-1.91389,35,35,7.45804,14.27424,17.49803,90.89790,98.35594,68.07808,73.66379,,,,,,,,,,,,90.54582,0.49653,0.25204,0.70498,1.04491,1.62193,0.00000,
2s7_13-11cm_20um_rec_voi_0858.bmp,17.66741,73,133.52006,35.14912,26.32498,46.22413,279.41009,7.94928,0.48149,0.78298,-2.12503,40,33,7.50733,15.95446,17.59951,90.86361,98.37094,68.05240,73.67502,,,,,,,,,,,,90.53460,0.49552,0.25160,0.70413,1.04632,1.62427,0.00000,
2s7_13-11cm_20um_rec_voi_0857.bmp,17.64682,78,133.52006,35.09485,26.28433,46.22413,276.01191,7.86474,0.44993,0.75688,-1.66327,44,34,7.24551,12.05159,17.11253,91.17970,98.42521,68.28914,73.71567,,,,,,,,,,,,90.43820,0.49366,0.25430,0.71320,1.03360,1.62193,0.00000,
2s7_13-11cm_20um_rec_voi_0856.bmp,17.62623,85,133.52006,34.96214,26.18493,46.22413,275.61421,7.88322,0.41132,0.72368,-2.03009,53,32,7.43530,15.09583,17.53715,91.12262,98.55792,68.24639,73.81507,,,,,,,,,,,,89.47105,0.48991,0.25370,0.71519,1.03211,1.62297,0.00000,
2s7_13-11cm_20um_rec_voi_0855.bmp,17.60563,74,133.52006,34.91968,26.15314,46.22413,276.40340,7.91540,0.47189,0.77513,-2.37409,43,31,8.33287,19.78375,19.26561,90.26751,98.60038,67.60595,73.84686,,,,,,,,,,,,88.59470,0.48555,0.25267,0.71345,1.03506,1.62456,0.00000,
2s7_13-11cm_20um_rec_voi_0854.bmp,17.58504,73,133.52006,34.88423,26.12658,46.22413,277.63560,7.95877,0.47787,0.78002,-2.66896,38,35,8.59972,22.95376,19.77678,90.03611,98.63583,67.43265,73.87342,,,,,,,,,,,,87.50171,0.48372,0.25130,0.71054,1.03968,1.62721,0.00000,
2s7_13-11cm_20um_rec_voi_0853.bmp,17.56445,77,133.52006,34.75215,26.02766,46.22413,274.89291,7.91010,0.45133,0.75805,-1.59739,43,34,8.10041,12.94034,18.90297,90.66751,98.76791,67.90553,73.97234,,,,,,,,,,,,86.62094,0.48627,0.25284,0.71859,1.02941,1.62439,0.00000,
2s7_13-11cm_20um_rec_voi_0852.bmp,17.54386,84,133.52006,34.60475,25.91727,46.22413,273.73308,7.91027,0.41196,0.72424,-1.95054,52,32,7.65822,14.93867,18.12040,91.25708,98.91531,68.34710,74.08273,,,,,,,,,,,,85.35324,0.49089,0.25284,0.72271,1.02506,1.61880,0.00000,
2s7_13-11cm_20um_rec_voi_0851.bmp,17.52327,88,133.52006,34.37590,25.74587,46.22413,275.82976,8.02393,0.39064,0.70525,-1.92558,50,38,7.41829,14.28595,17.74957,91.72588,99.14416,68.69820,74.25413,,,,,,,,,,,,83.96174,0.49163,0.24925,0.71888,1.03292,1.61963,0.00000,
2s7_13-11cm_20um_rec_voi_0850.bmp,17.50268,81,133.52006,34.08593,25.52870,46.22413,273.24560,8.01637,0.42081,0.73198,0.21437,48,33,0.54516,15.67609,1.57421,98.88896,99.43413,74.06300,74.47130,,,,,,,,,,,,83.16266,0.49188,0.24949,0.72780,1.02324,1.61858,0.00000,
2s7_13-11cm_20um_rec_voi_0849.bmp,17.48209,79,133.52006,33.95459,25.43033,46.22413,273.33503,8.05002,0.42980,0.73976,-2.04048,42,37,8.30335,16.94350,19.64920,91.26212,99.56546,68.35087,74.56967,,,,,,,,,,,,82.41062,0.49297,0.24845,0.72852,1.02357,1.61574,0.00000,
2s7_13-11cm_20um_rec_voi_0848.bmp,17.46149,82,133.52006,33.70194,25.24111,46.22413,273.39705,8.11221,0.41100,0.72340,-2.71783,39,43,8.21584,22.33102,19.59989,91.60228,99.81812,68.60563,74.75889,,,,,,,,,,,,81.89212,0.49413,0.24654,0.73021,1.02381,1.60187,0.00000,
2s7_13-11cm_20um_rec_voi_0847.bmp,17.44090,87,133.52006,33.43932,25.04442,46.22413,272.19776,8.14005,0.38436,0.69956,-2.02556,48,39,7.44034,15.07256,18.20058,92.64040,100.08074,69.38313,74.95558,,,,,,,,,,,,81.34988,0.49699,0.24570,0.73535,1.01931,1.61020,0.00000,
2s7_13-11cm_20um_rec_voi_0846.bmp,17.42031,87,133.52006,33.20962,24.87238,46.22413,271.07462,8.16253,0.38172,0.69715,-2.26028,45,42,7.48639,16.92422,18.39589,92.82405,100.31044,69.52068,75.12762,,,,,,,,,,,,81.37068,0.49790,0.24502,0.74009,1.01511,1.56728,0.00000,
2s7_13-11cm_20um_rec_voi_0845.bmp,17.39972,88,133.52006,33.10054,24.79069,46.22413,268.42257,8.10931,0.37614,0.69204,-1.88516,47,41,7.48184,14.10623,18.43617,92.93768,100.41952,69.60578,75.20931,,,,,,,,,,,,80.92693,0.49637,0.24663,0.74822,1.00518,1.60680,0.00000,
2s7_13-11cm_20um_rec_voi_0844.bmp,17.37913,84,133.52006,33.03525,24.74178,46.22413,266.70410,8.07332,0.39328,0.70763,-2.37404,45,39,8.09802,19.22682,19.68728,92.38679,100.48481,69.19319,75.25822,,,,,,,,,,,,80.62216,0.49533,0.24773,0.75353,0.99874,1.60282,0.00000,
2s7_13-11cm_20um_rec_voi_0843.bmp,17.35854,82,133.52006,33.01844,24.72920,46.22413,262.33565,7.94512,0.40266,0.71602,-1.72594,49,33,7.19266,12.41481,17.88726,93.30895,100.50162,69.88384,75.27080,,,,,,,,,,,,80.31015,0.48659,0.25173,0.76621,0.98238,1.60090,0.00000,
2s7_13-11cm_20um_rec_voi_0842.bmp,17.33795,87,133.52006,33.00689,24.72055,46.22413,260.57357,7.89452,0.37939,0.69502,-1.92583,49,38,7.52789,14.49822,18.57144,92.98528,100.51317,69.64143,75.27945,,,,,,,,,,,,80.05889,0.47426,0.25334,0.77148,0.97578,1.60130,0.00000,
2s7_13-11cm_20um_rec_voi_0841.bmp,17.31735,75,133.52006,33.12556,24.80942,46.22413,260.94165,7.87735,0.44167,0.74990,-1.79437,36,39,6.82436,12.24579,17.08229,93.57014,100.39450,70.07946,75.19058,,,,,,,,,,,,80.47206,0.45495,0.25389,0.76948,0.97716,1.60245,0.00000,
2s7_13-11cm_20um_rec_voi_0840.bmp,17.29676,76,133.52006,33.18593,24.85464,46.22413,262.81279,7.91940,0.43666,0.74563,-2.03550,38,38,6.93323,14.11365,17.28159,93.40091,100.33413,69.95272,75.14536,,,,,,,,,,,,80.99247,0.43482,0.25254,0.76354,0.98417,1.60148,0.00000,
2s7_13-11cm_20um_rec_voi_0839.bmp,17.27617,72,133.52006,33.22918,24.88703,46.22413,261.46496,7.86854,0.46152,0.76656,-2.39768,35,37,6.98432,16.74693,17.36810,93.30657,100.29088,69.88206,75.11297,,,,,,,,,,,,80.16293,0.40963,0.25418,0.76715,0.97912,1.60263,0.00000,
2s7_13-11cm_20um_rec_voi_0838.bmp,17.25558,77,133.52006,33.33051,24.96292,46.22413,260.72075,7.82228,0.43286,0.74239,-2.72741,39,38,7.14237,19.48134,17.64729,93.04718,100.18955,69.68779,75.03708,,,,,,,,,,,,78.95936,0.38994,0.25568,0.76856,0.97634,1.60269,0.00000,
2s7_13-11cm_20um_rec_voi_0837.bmp,17.23499,73,133.52006,33.57914,25.14913,46.22413,260.35510,7.75348,0.45999,0.76529,-2.39904,43,30,7.21307,17.30572,17.68247,92.72785,99.94092,69.44863,74.85087,,,,,,,,,,,,77.95888,0.36842,0.25795,0.76773,0.97497,1.57759,0.00000,
2s7_13-11cm_20um_rec_voi_0836.bmp,17.21440,72,133.52006,33.64454,25.19812,46.22413,261.44876,7.77091,0.46729,0.77134,-2.84568,33,39,7.15106,20.35082,17.52899,92.72446,99.87552,69.44609,74.80188,,,,,,,,,,,,77.14156,0.34489,0.25737,0.76402,0.97906,1.60326,0.00000,
2s7_13-11cm_20um_rec_voi_0835.bmp,17.19381,73,133.52006,33.67221,25.21884,46.22413,258.71485,7.68334,0.46126,0.76635,-1.87878,42,31,6.99460,13.14232,17.19978,92.85325,99.84785,69.54255,74.78116,,,,,,,,,,,,77.16149,0.32240,0.26030,0.77188,0.96882,1.60248,0.00000,
2s7_13-11cm_20um_rec_voi_0834.bmp,17.17321,74,133.52006,33.73491,25.26580,46.22413,260.48778,7.72161,0.45588,0.76187,-1.49597,44,30,7.02089,10.50320,17.22672,92.76426,99.78515,69.47590,74.73420,,,,,,,,,,,,77.12958,0.30022,0.25901,0.76614,0.97546,1.60037,0.00000,
2s7_13-11cm_20um_rec_voi_0833.bmp,17.15262,76,133.52006,33.86455,25.36289,46.22413,260.74073,7.69952,0.44559,0.75322,-1.24441,50,26,6.94595,8.64412,17.02000,92.70957,99.65551,69.43494,74.63711,,,,,,,,,,,,76.79635,0.28069,0.25976,0.76440,0.97641,1.60458,0.00000,
2s7_13-11cm_20um_rec_voi_0832.bmp,17.13203,82,133.52006,33.94177,25.42073,46.22413,263.00835,7.74881,0.41392,0.72596,-1.63392,51,31,7.85358,12.83350,18.79056,91.72471,99.57829,68.69732,74.57927,,,,,,,,,,,,74.16517,0.26490,0.25810,0.75723,0.98490,1.60246,0.00000,
2s7_13-11cm_20um_rec_voi_0831.bmp,17.11144,86,133.52006,33.99917,25.46372,46.22413,263.67934,7.75546,0.39534,0.70948,-1.04171,53,33,7.22499,15.96773,17.52612,92.29590,99.52089,69.12512,74.53628,,,,,,,,,,,,71.36831,0.25003,0.25788,0.75486,0.98741,1.56179,0.00000,
2s7_13-11cm_20um_rec_voi_0830.bmp,17.09085,79,133.52006,34.09017,25.53187,46.22413,262.85897,7.71070,0.43152,0.74124,-1.78356,44,35,7.04850,12.57197,17.13352,92.38139,99.42989,69.18914,74.46813,,,,,,,,,,,,66.10299,0.24158,0.25938,0.75653,0.98434,1.60554,0.00000,
2s7_13-11cm_20um_rec_voi_0829.bmp,17.07026,76,133.52006,34.11974,25.55402,46.22413,263.30249,7.71701,0.44894,0.75605,-2.38305,34,42,7.08958,16.89581,17.20382,92.31074,99.40031,69.13623,74.44598,,,,,,,,,,,,60.68015,0.23617,0.25917,0.75503,0.98600,1.60561,0.00000,
2s7_13-11cm_20um_rec_voi_0828.bmp,17.04967,82,133.52006,34.20523,25.61805,46.22413,261.57902,7.64734,0.41714,0.72878,-1.71560,50,32,7.99006,13.70868,18.93590,91.32477,99.31482,68.39779,74.38195,,,,,,,,,,,,53.12128,0.23936,0.26153,0.75935,0.97955,1.60267,0.00000,
2s7_13-11cm_20um_rec_voi_0827.bmp,17.02908,81,133.52006,34.17550,25.59578,46.22413,261.58109,7.65405,0.42192,0.73294,-1.91085,50,31,7.33290,14.01266,17.66607,92.01165,99.34456,68.91223,74.40422,,,,,,,,,,,,48.86350,0.24393,0.26130,0.75957,0.97956,1.60175,0.00000,
2s7_13-11cm_20um_rec_voi_0826.bmp,17.00848,80,133.52006,34.15907,25.58348,46.22413,263.47307,7.71312,0.42699,0.73733,-1.65601,49,31,6.96243,11.53070,16.93136,92.39856,99.36099,69.20201,74.41652,,,,,,,,,,,,45.86375,0.25084,0.25930,0.75424,0.98664,1.60551,0.00000,
2s7_13-11cm_20um_rec_voi_0825.bmp,16.98789,74,133.52006,34.20857,25.62055,46.22413,264.59621,7.73479,0.46228,0.76720,-1.61042,44,30,6.92702,11.15591,16.83949,92.38446,99.31149,69.19145,74.37945,,,,,,,,,,,,40.22610,0.23572,0.25857,0.75066,0.99085,1.60281,0.00000,
