
<<<<< Begin of task (ce46bfd7-1bef-4851-b4a5-681ab41e8d05) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_42-40cm_20um\2s7_42-40cm_20um_Rec\VOI\2s7_42-40cm_20um_rec_voi_0097.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 568, 576
Total number of images, 881
Total Z-position range, 60, 940
Number of images inside VOI, 881
Z-position range of VOI, 60, 940
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/26/21 12:16:31 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/26/21 12:16:32 ]	Thresholding done

-----------------------------------------------------------------
[ 01/26/21 12:16:32 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2404 speckles removed
[ 01/26/21 12:16:34 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 12:16:34 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
5066 speckles removed
[ 01/26/21 12:16:36 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 12:17:05 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:29
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_42-40cm_20um\2s7_42-40cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_42-40cm_20um_rec_voi_0932.bmp,19.19117,80,138.72091,25.78624,18.58858,47.08896,234.05114,9.07659,0.32233,0.64063,-2.43383,56,24,8.25384,20.12749,24.24742,104.68082,112.93466,75.46146,81.41142,,,,,,,,,,,,94.22523,0.62712,0.22035,0.96504,0.84360,1.57337,0.12355,
2s7_42-40cm_20um_rec_voi_0931.bmp,19.17058,77,138.72091,25.70075,18.52695,47.08896,237.34590,9.23498,0.33378,0.65190,-1.78273,48,29,6.41938,11.44419,19.98555,106.60077,113.02015,76.84550,81.47305,,,,,,,,,,,,93.68879,0.62441,0.21657,0.95237,0.85548,1.57518,0.00000,
2s7_42-40cm_20um_rec_voi_0930.bmp,19.14999,73,138.72091,25.70160,18.52756,47.08896,239.62802,9.32347,0.35208,0.66954,-1.96801,45,28,6.71105,13.20763,20.70503,106.30826,113.01931,76.63463,81.47244,,,,,,,,,,,,93.06967,0.62237,0.21451,0.94329,0.86371,1.57477,0.00000,
2s7_42-40cm_20um_rec_voi_0929.bmp,19.12940,70,138.72091,25.74596,18.55954,47.08896,241.86273,9.39420,0.36780,0.68432,-1.39636,42,28,6.64867,9.28392,20.52398,106.32628,112.97494,76.64762,81.44046,,,,,,,,,,,,92.92464,0.62235,0.21290,0.93421,0.87176,1.57876,0.00000,
2s7_42-40cm_20um_rec_voi_0928.bmp,19.10880,67,138.72091,26.01971,18.75688,47.08896,242.48547,9.31930,0.38835,0.70318,-1.49893,41,26,6.60515,9.90080,20.24576,106.09604,112.70120,76.48165,81.24312,,,,,,,,,,,,92.33531,0.61752,0.21461,0.92955,0.87400,1.58378,0.00000,
2s7_42-40cm_20um_rec_voi_0927.bmp,19.08821,65,138.72091,26.27751,18.94271,47.08896,242.40846,9.22494,0.40427,0.71745,-1.89918,39,26,6.66313,12.65470,20.22770,105.78027,112.44340,76.25402,81.05729,,,,,,,,,,,,92.08577,0.61573,0.21680,0.92772,0.87373,1.58263,0.00000,
2s7_42-40cm_20um_rec_voi_0926.bmp,19.06762,67,138.72091,26.26616,18.93454,47.08896,245.21060,9.33561,0.39203,0.70651,-1.31202,42,25,6.82272,8.95153,20.61937,105.63202,112.45474,76.14716,81.06546,,,,,,,,,,,,92.46008,0.61258,0.21423,0.91721,0.88383,1.58600,0.00000,
2s7_42-40cm_20um_rec_voi_0925.bmp,19.04703,70,138.72091,26.27274,18.93928,47.08896,243.72217,9.27662,0.37532,0.69129,-1.84878,44,26,6.58512,12.17463,20.04123,105.86305,112.44817,76.31370,81.06072,,,,,,,,,,,,92.98413,0.60985,0.21560,0.92276,0.87846,1.58277,0.00000,
2s7_42-40cm_20um_rec_voi_0924.bmp,19.02644,70,138.72091,26.21724,18.89927,47.08896,241.97286,9.22953,0.37453,0.69056,-1.73482,39,31,6.49385,11.26569,19.85213,106.00981,112.50366,76.41949,81.10073,,,,,,,,,,,,93.19644,0.60948,0.21670,0.92989,0.87216,1.58151,0.00000,
2s7_42-40cm_20um_rec_voi_0923.bmp,19.00585,67,138.72091,26.15285,18.85285,47.08896,239.60753,9.16181,0.39034,0.70498,-1.49944,42,25,6.35239,9.52516,19.54267,106.21567,112.56806,76.56789,81.14715,,,,,,,,,,,,92.90631,0.61047,0.21830,0.93960,0.86363,1.57896,0.00000,
2s7_42-40cm_20um_rec_voi_0922.bmp,18.98526,74,138.72091,26.31254,18.96797,47.08896,242.18756,9.20426,0.35557,0.67285,-1.18750,46,28,6.73453,7.99726,20.37859,105.67384,112.40837,76.17730,81.03203,,,,,,,,,,,,93.18773,0.61171,0.21729,0.92828,0.87293,1.57974,0.00000,
2s7_42-40cm_20um_rec_voi_0921.bmp,18.96467,74,138.72091,26.57161,19.15472,47.08896,245.46805,9.23798,0.35908,0.67616,-1.42230,45,29,6.51542,9.26686,19.69177,105.63388,112.14930,76.14849,80.84528,,,,,,,,,,,,93.42319,0.61099,0.21650,0.91376,0.88476,1.58207,0.00000,
2s7_42-40cm_20um_rec_voi_0920.bmp,18.94407,74,138.72091,26.83762,19.34648,47.08896,248.92119,9.27509,0.36267,0.67953,-1.11624,45,29,6.57097,7.33491,19.66850,105.31232,111.88329,75.91669,80.65352,,,,,,,,,,,,94.08159,0.61036,0.21563,0.89895,0.89720,1.58412,0.00000,
2s7_42-40cm_20um_rec_voi_0919.bmp,18.92348,74,138.72091,26.97213,19.44345,47.08896,249.70952,9.25806,0.36449,0.68123,-1.48766,46,28,6.66616,9.91700,19.81717,105.08262,111.74877,75.75110,80.55655,,,,,,,,,,,,95.07823,0.61330,0.21603,0.89503,0.90004,1.58138,0.00000,
2s7_42-40cm_20um_rec_voi_0918.bmp,18.90289,76,138.72091,27.12976,19.55708,47.08896,250.13012,9.21977,0.35697,0.67417,-1.71056,38,38,6.44954,11.03272,19.20690,105.14161,111.59115,75.79363,80.44292,,,,,,,,,,,,95.53671,0.61462,0.21693,0.89226,0.90156,1.58814,0.00000,
2s7_42-40cm_20um_rec_voi_0917.bmp,18.88230,73,138.72091,27.13659,19.56201,47.08896,246.73058,9.09217,0.37173,0.68797,-1.61375,37,36,6.61888,10.68120,19.60831,104.96544,111.58431,75.66663,80.43799,,,,,,,,,,,,96.33366,0.61721,0.21997,0.90450,0.88931,1.58425,0.00000,
2s7_42-40cm_20um_rec_voi_0916.bmp,18.86171,78,138.72091,27.14921,19.57110,47.08896,246.10406,9.06487,0.34807,0.66571,-1.68432,43,35,6.66833,11.23157,19.71855,104.90337,111.57170,75.62189,80.42890,,,,,,,,,,,,97.37363,0.61791,0.22063,0.90670,0.88705,1.58478,0.00000,
2s7_42-40cm_20um_rec_voi_0915.bmp,18.84112,74,138.72091,27.14126,19.56537,47.08896,245.21923,9.03493,0.36677,0.68337,-1.40826,45,29,6.65269,9.36871,19.68605,104.92696,111.57965,75.63889,80.43463,,,,,,,,,,,,97.95467,0.61288,0.22136,0.91004,0.88386,1.58237,0.00000,
2s7_42-40cm_20um_rec_voi_0914.bmp,18.82053,74,138.72091,27.19696,19.60552,47.08896,245.56661,9.02919,0.36753,0.68407,-1.23673,44,30,6.59996,8.16234,19.52828,104.92399,111.52395,75.63675,80.39448,,,,,,,,,,,,98.42839,0.60801,0.22150,0.90830,0.88511,1.53390,0.00000,
2s7_42-40cm_20um_rec_voi_0913.bmp,18.79993,75,138.72091,27.24636,19.64113,47.08896,244.55360,8.97564,0.36328,0.68011,-1.56619,50,25,6.91791,10.83473,20.24896,104.55664,111.47455,75.37194,80.35887,,,,,,,,,,,,99.15545,0.60445,0.22283,0.91166,0.88146,1.58419,0.00000,
2s7_42-40cm_20um_rec_voi_0912.bmp,18.77934,78,138.72091,27.35506,19.71949,47.08896,244.87100,8.95158,0.35071,0.66823,-1.11763,49,29,6.52936,7.29751,19.26951,104.83648,111.36585,75.57367,80.28051,,,,,,,,,,,,100.13245,0.59886,0.22342,0.90959,0.88260,1.58253,0.00000,
2s7_42-40cm_20um_rec_voi_0911.bmp,18.75875,75,138.72091,27.45152,19.78903,47.08896,243.52903,8.87124,0.36602,0.68267,-1.32241,40,35,6.48283,8.57296,19.10402,104.78656,111.26938,75.53768,80.21097,,,,,,,,,,,,101.26317,0.59303,0.22545,0.91381,0.87777,1.58395,0.00000,
2s7_42-40cm_20um_rec_voi_0910.bmp,18.73816,73,138.72091,27.55556,19.86403,47.08896,243.35223,8.83133,0.37747,0.69326,-1.92023,35,38,6.91388,13.27622,20.05800,104.25146,111.16534,75.15195,80.13597,,,,,,,,,,,,102.22543,0.59059,0.22647,0.91362,0.87713,1.58754,0.00000,
2s7_42-40cm_20um_rec_voi_0909.bmp,18.71757,64,138.72091,27.56076,19.86777,47.08896,244.29651,8.86393,0.43064,0.74048,-2.00493,24,40,6.64628,13.32533,19.42957,104.51387,111.16015,75.34111,80.13223,,,,,,,,,,,,103.45232,0.58904,0.22563,0.91004,0.88053,1.58665,0.00000,
2s7_42-40cm_20um_rec_voi_0908.bmp,18.69698,67,138.72091,27.34266,19.71055,47.08896,243.16666,8.89331,0.40810,0.72084,-2.13573,26,41,6.87074,14.67401,20.08201,104.50751,111.37825,75.33652,80.28945,,,,,,,,,,,,104.43355,0.59182,0.22489,0.91607,0.87646,1.58618,0.00000,
2s7_42-40cm_20um_rec_voi_0907.bmp,18.67639,73,138.72091,27.21048,19.61527,47.08896,244.00323,8.96725,0.37275,0.68891,-1.52006,40,33,6.55040,9.95697,19.40235,104.96003,111.51043,75.66273,80.38473,,,,,,,,,,,,105.37153,0.59402,0.22303,0.91401,0.87948,1.58021,0.00000,
2s7_42-40cm_20um_rec_voi_0906.bmp,18.65579,72,138.72091,27.07956,19.52090,47.08896,245.02281,9.04826,0.37611,0.69201,-1.58453,40,32,6.89295,10.92209,20.28977,104.74840,111.64134,75.51017,80.47910,,,,,,,,,,,,106.55400,0.59840,0.22104,0.91127,0.88315,1.57490,0.00000,
2s7_42-40cm_20um_rec_voi_0905.bmp,18.63520,80,138.72091,26.86136,19.36360,47.08896,243.85006,9.07810,0.33577,0.65384,-1.21435,56,24,6.91351,8.39581,20.46939,104.94604,111.85955,75.65265,80.63640,,,,,,,,,,,,107.74466,0.60298,0.22031,0.91745,0.87892,1.57776,0.00000,
2s7_42-40cm_20um_rec_voi_0904.bmp,18.61461,80,138.72091,26.54219,19.13352,47.08896,240.66072,9.06710,0.33178,0.64995,-0.99006,58,22,6.86120,6.79297,20.54042,105.31752,112.17872,75.92044,80.86648,,,,,,,,,,,,109.05087,0.60502,0.22058,0.93226,0.86743,1.57407,0.00000,
2s7_42-40cm_20um_rec_voi_0903.bmp,18.59402,83,138.72091,26.33268,18.98249,47.08896,239.53087,9.09634,0.31726,0.63557,-0.77368,57,26,6.61347,5.11689,20.07358,105.77475,112.38823,76.25005,81.01751,,,,,,,,,,,,110.18327,0.60309,0.21987,0.93840,0.86336,1.57087,0.00000,
2s7_42-40cm_20um_rec_voi_0902.bmp,18.57343,84,138.72091,26.13674,18.84124,47.08896,238.91520,9.14097,0.31115,0.62942,-0.45750,61,23,6.21231,2.84220,19.20400,106.37186,112.58417,76.68048,81.15876,,,,,,,,,,,,111.26338,0.59839,0.21880,0.94246,0.86114,1.56967,0.00000,
2s7_42-40cm_20um_rec_voi_0901.bmp,18.55284,81,138.72091,26.01918,18.75650,47.08896,236.25609,9.08007,0.32122,0.63953,-0.27486,56,25,7.86662,2.16222,23.21509,104.83511,112.70173,75.57268,81.24350,,,,,,,,,,,,112.07506,0.59530,0.22026,0.95406,0.85155,1.51655,0.00000,
2s7_42-40cm_20um_rec_voi_0900.bmp,18.53225,77,138.72091,25.82753,18.61834,47.08896,233.49220,9.04044,0.33542,0.65351,-0.43012,53,24,8.28755,3.56466,24.29293,104.60583,112.89338,75.40740,81.38166,,,,,,,,,,,,112.67598,0.58942,0.22123,0.96700,0.84159,1.55993,0.00000,
2s7_42-40cm_20um_rec_voi_0899.bmp,18.51165,75,138.72091,25.56534,18.42933,47.08896,229.67134,8.98370,0.34087,0.65879,0.65824,54,21,9.36484,-6.16447,26.81018,103.79073,113.15557,74.81982,81.57067,,,,,,,,,,,,112.84661,0.58537,0.22263,0.98537,0.82782,1.55288,0.00000,
2s7_42-40cm_20um_rec_voi_0898.bmp,18.49106,79,138.72091,25.16523,18.14091,47.08896,224.57452,8.92400,0.31855,0.63686,-0.71149,57,22,7.21821,5.13566,22.28982,106.33746,113.55567,76.65569,81.85909,,,,,,,,,,,,112.89041,0.58263,0.22411,1.01130,0.80945,1.54978,0.00000,
2s7_42-40cm_20um_rec_voi_0897.bmp,18.47047,78,138.72091,24.90426,17.95278,47.08896,220.21399,8.84242,0.31929,0.63759,-0.87580,59,19,7.46943,6.54173,23.07254,106.34721,113.81665,76.66272,82.04722,,,,,,,,,,,,112.81602,0.58145,0.22618,1.03369,0.79373,1.54076,0.00000,
2s7_42-40cm_20um_rec_voi_0896.bmp,18.44988,80,138.72091,24.69226,17.79995,47.08896,221.59544,8.97429,0.30865,0.62689,-0.88006,57,23,6.83894,6.01877,21.68943,107.18971,114.02865,77.27005,82.20005,,,,,,,,,,,,112.53321,0.57983,0.22286,1.02916,0.79871,1.53823,0.00000,
2s7_42-40cm_20um_rec_voi_0895.bmp,18.42929,81,138.72091,24.54348,17.69271,47.08896,223.49170,9.10595,0.30301,0.62113,-0.80931,59,22,8.10581,6.56015,24.82691,106.07161,114.17742,76.46404,82.30729,,,,,,,,,,,,112.97935,0.57334,0.21964,1.02176,0.80554,1.53518,0.00000,
2s7_42-40cm_20um_rec_voi_0894.bmp,18.40870,81,138.72091,24.42805,17.60949,47.08896,224.14235,9.17561,0.30158,0.61966,-1.11868,62,19,7.03795,7.87336,22.36685,107.25490,114.29286,77.31704,82.39051,,,,,,,,,,,,113.41536,0.57177,0.21797,1.01982,0.80789,1.53981,0.00000,
2s7_42-40cm_20um_rec_voi_0893.bmp,18.38811,81,138.72091,24.35496,17.55681,47.08896,224.11565,9.20205,0.30068,0.61874,0.80862,60,21,9.00385,-7.28069,26.99093,105.36209,114.36595,75.95257,82.44319,,,,,,,,,,,,113.93981,0.56915,0.21734,1.02060,0.80779,1.54139,0.00000,
2s7_42-40cm_20um_rec_voi_0892.bmp,18.36752,78,138.72091,24.28834,17.50878,47.08896,224.80541,9.25569,0.31139,0.62966,-1.15510,53,25,6.94298,8.01982,22.23082,107.48959,114.43257,77.48622,82.49122,,,,,,,,,,,,114.21467,0.56420,0.21608,1.01806,0.81028,1.54502,0.00000,
2s7_42-40cm_20um_rec_voi_0891.bmp,18.34692,78,138.72091,24.32019,17.53174,47.08896,226.05589,9.29499,0.31180,0.63007,-0.71251,57,21,7.90144,5.63000,24.52216,106.49927,114.40071,76.77233,82.46826,,,,,,,,,,,,114.18926,0.55812,0.21517,1.01215,0.81479,1.54727,0.00000,
2s7_42-40cm_20um_rec_voi_0890.bmp,18.32633,79,138.72091,24.44135,17.61908,47.08896,226.94949,9.28547,0.30938,0.62763,-0.23830,55,24,7.16166,1.70664,22.66132,107.11790,114.27956,77.21828,82.38092,,,,,,,,,,,,115.30966,0.55522,0.21539,1.00709,0.81801,1.55194,0.00000,
2s7_42-40cm_20um_rec_voi_0889.bmp,18.30574,80,138.72091,24.52742,17.68113,47.08896,228.20789,9.30419,0.30659,0.62479,-1.24901,54,26,6.09566,7.61369,19.90543,108.09783,114.19348,77.92468,82.31887,,,,,,,,,,,,115.75240,0.54801,0.21496,1.00078,0.82254,1.55620,0.00000,
2s7_42-40cm_20um_rec_voi_0888.bmp,18.28515,86,138.72091,24.59203,17.72770,47.08896,227.56102,9.25345,0.28595,0.60340,-0.82817,64,22,6.41737,5.31503,20.69492,107.71150,114.12887,77.64619,82.27230,,,,,,,,,,,,116.41925,0.54193,0.21614,1.00306,0.82021,1.55691,0.00000,
2s7_42-40cm_20um_rec_voi_0887.bmp,18.26456,78,138.72091,24.72496,17.82353,47.08896,224.93239,9.09738,0.31699,0.63530,-1.15263,61,17,6.22106,7.17068,20.10293,107.77489,113.99595,77.69189,82.17647,,,,,,,,,,,,117.61542,0.53550,0.21984,1.01360,0.81074,1.55208,0.00000,
2s7_42-40cm_20um_rec_voi_0886.bmp,18.24397,80,138.72091,24.90537,17.95358,47.08896,228.15464,9.16086,0.31132,0.62959,-0.92085,57,23,8.96315,8.25378,26.46454,104.85238,113.81553,75.58514,82.04642,,,,,,,,,,,,117.89585,0.52498,0.21832,0.99771,0.82235,1.55718,0.00000,
2s7_42-40cm_20um_rec_voi_0885.bmp,18.22338,84,138.72091,24.91518,17.96065,47.08896,228.72792,9.18026,0.29661,0.61454,-0.40215,65,19,7.61524,3.06254,23.40959,106.19049,113.80573,76.54974,82.03935,,,,,,,,,,,,118.38207,0.51288,0.21786,0.99512,0.82442,1.55963,0.00000,
2s7_42-40cm_20um_rec_voi_0884.bmp,18.20278,87,138.72091,25.05955,18.06473,47.08896,232.00719,9.25823,0.28804,0.60559,0.19283,63,24,8.49425,-1.63800,25.31532,105.16710,113.66136,75.81201,81.93527,,,,,,,,,,,,118.44518,0.49644,0.21602,0.97981,0.83624,1.55677,0.00000,
2s7_42-40cm_20um_rec_voi_0883.bmp,18.18219,85,138.72091,25.22968,18.18737,47.08896,233.65208,9.26100,0.29682,0.61475,-0.42061,62,23,9.14309,3.84566,26.59980,104.34814,113.49122,75.22164,81.81263,,,,,,,,,,,,117.82219,0.47265,0.21596,0.97145,0.84217,1.55093,0.00000,
2s7_42-40cm_20um_rec_voi_0882.bmp,18.16160,87,138.72091,25.38603,18.30008,47.08896,234.35754,9.23175,0.29179,0.60953,-1.55272,72,15,7.00520,10.87727,21.62684,106.32967,113.33487,76.65007,81.69992,,,,,,,,,,,,117.07641,0.44156,0.21664,0.96720,0.84471,1.55369,0.00000,
2s7_42-40cm_20um_rec_voi_0881.bmp,18.14101,86,138.72091,25.59560,18.45115,47.08896,234.44697,9.15966,0.29762,0.61559,-0.53894,68,18,7.48252,4.03265,22.62076,105.64278,113.12531,76.15491,81.54885,,,,,,,,,,,,115.84425,0.40349,0.21835,0.96504,0.84503,1.55755,0.00000,
2s7_42-40cm_20um_rec_voi_0880.bmp,18.12042,85,138.72091,25.88323,18.65850,47.08896,234.97321,9.07820,0.30451,0.62267,-0.54259,64,21,8.31755,4.51307,24.31976,104.52012,112.83767,75.34562,81.34150,,,,,,,,,,,,113.40807,0.35992,0.22031,0.96043,0.84693,1.55786,0.00000,
2s7_42-40cm_20um_rec_voi_0879.bmp,18.09983,78,138.72091,26.16196,18.85942,47.08896,237.77379,9.08853,0.33541,0.65350,-1.90752,54,24,6.52687,12.45014,19.96666,106.03207,112.55894,76.43554,81.14058,,,,,,,,,,,,108.45805,0.32088,0.22006,0.94677,0.85702,1.55953,0.00000,
2s7_42-40cm_20um_rec_voi_0878.bmp,18.07924,88,138.72091,26.22609,18.90565,47.08896,240.14240,9.15662,0.29802,0.61600,-0.99153,62,26,6.61729,6.56121,20.14801,105.87752,112.49481,76.32413,81.09435,,,,,,,,,,,,99.51124,0.28792,0.21842,0.93690,0.86556,1.56254,0.00000,
2s7_42-40cm_20um_rec_voi_0877.bmp,18.05864,88,138.72091,26.28911,18.95108,47.08896,238.52835,9.07328,0.29874,0.61674,-0.82908,62,26,6.26017,5.19047,19.23290,106.17162,112.43179,76.53614,81.04892,,,,,,,,,,,,89.64967,0.25377,0.22043,0.94271,0.85974,1.56351,0.00000,
2s7_42-40cm_20um_rec_voi_0876.bmp,18.03805,87,138.72091,26.41801,19.04400,47.08896,235.20960,8.90338,0.30366,0.62179,-0.22644,61,26,7.29623,1.65219,21.64138,105.00667,112.30290,75.69635,80.95600,,,,,,,,,,,,79.33905,0.25518,0.22463,0.95492,0.84778,1.56489,0.00000,
2s7_42-40cm_20um_rec_voi_0875.bmp,18.01746,82,138.72091,26.69441,19.24325,47.08896,237.10487,8.88219,0.32554,0.64381,-0.56083,55,27,7.95964,4.46397,22.96885,104.06686,112.02650,75.01887,80.75675,,,,,,,,,,,,69.97467,0.25416,0.22517,0.94495,0.85461,1.56517,0.00000,
2s7_42-40cm_20um_rec_voi_0874.bmp,17.99687,81,138.72091,26.91023,19.39883,47.08896,240.54353,8.93874,0.33223,0.65039,-0.40272,58,23,6.22058,2.50517,18.77582,105.59010,111.81068,76.11693,80.60117,,,,,,,,,,,,64.73276,0.26227,0.22375,0.92965,0.86701,1.56134,0.00000,
2s7_42-40cm_20um_rec_voi_0873.bmp,17.97628,82,138.72091,27.08656,19.52594,47.08896,239.80845,8.85341,0.33032,0.64852,-0.37024,64,18,6.22021,2.30304,18.67551,105.41414,111.63435,75.99009,80.47406,,,,,,,,,,,,65.03308,0.28033,0.22590,0.93103,0.86436,1.56369,0.00000,
