File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_16-14cm_20um_redo3_rec_voi__voi_0722.bmp,14.86698,57,169.24037,25.37830,14.99542,52.19563,210.01793,8.27549,0.44523,0.75292,-1.27861,36,21,8.85619,11.32372,25.86922,135.00588,143.86207,79.77168,85.00458,,,,,,,,,,,,77.54111,0.35161,0.24168,1.37000,0.62047,1.51580,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0721.bmp,14.84639,60,169.24037,25.23615,14.91142,52.19563,208.86774,8.27653,0.42060,0.73180,-0.47599,45,15,8.34760,9.92058,24.85607,135.65662,144.00422,80.15618,85.08858,,,,,,,,,,,,73.13192,0.35645,0.24165,1.37890,0.61707,1.52406,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0720.bmp,14.82580,68,169.24037,25.11536,14.84005,52.19563,205.25401,8.17245,0.36934,0.68576,1.24080,56,12,8.00983,2.37934,24.18047,136.11518,144.12501,80.42714,85.15995,,,,,,,,,,,,68.50904,0.36114,0.24472,1.40436,0.60640,1.51400,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0719.bmp,14.80521,67,169.24037,25.02833,14.78863,52.19563,202.17893,8.07800,0.37356,0.68966,0.44940,50,17,7.67826,7.37709,23.47617,136.53378,144.21204,80.67448,85.21137,,,,,,,,,,,,65.87246,0.36874,0.24759,1.42658,0.59731,1.51632,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0718.bmp,14.78461,58,169.24037,25.07365,14.81541,52.19563,197.67038,7.88359,0.43230,0.74191,0.41447,44,14,7.30121,5.72100,22.55210,136.86551,144.16672,80.87049,85.18459,,,,,,,,,,,,63.95987,0.38092,0.25369,1.45866,0.58399,1.49777,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0717.bmp,14.76402,54,169.24037,25.24055,14.91402,52.19563,197.01181,7.80537,0.46742,0.77145,0.29114,41,13,8.15796,9.85891,24.42613,135.84186,143.99982,80.26564,85.08598,,,,,,,,,,,,61.95350,0.39667,0.25623,1.46184,0.58205,1.49864,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0716.bmp,14.74343,57,169.24037,25.22809,14.90666,52.19563,196.76678,7.79951,0.44260,0.75069,-0.42222,43,14,12.09294,18.28532,32.40249,131.91933,144.01228,77.94791,85.09334,,,,,,,,,,,,59.60552,0.41550,0.25643,1.46379,0.58132,1.49337,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0715.bmp,14.72284,57,169.24037,25.26387,14.92780,52.19563,195.00334,7.71867,0.44323,0.75122,-0.28125,39,18,12.19041,15.89001,32.54745,131.78609,143.97650,77.86918,85.07220,,,,,,,,,,,,57.36559,0.43506,0.25911,1.47666,0.57611,1.48971,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0714.bmp,14.70225,55,169.24037,25.34660,14.97669,52.19563,194.62064,7.67837,0.46085,0.76601,-0.24639,39,16,11.61414,13.58463,31.42290,132.27963,143.89377,78.16080,85.02331,,,,,,,,,,,,56.19207,0.44814,0.26047,1.47871,0.57498,1.48913,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0713.bmp,14.68166,52,169.24037,25.40708,15.01242,52.19563,193.90261,7.63184,0.48860,0.78873,-0.02886,35,17,6.18056,8.04379,19.56640,137.65273,143.83330,81.33564,84.98758,,,,,,,,,,,,55.32496,0.46807,0.26206,1.48356,0.57286,1.48718,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0712.bmp,14.66107,56,169.24037,25.43665,15.02990,52.19563,192.70831,7.57601,0.45423,0.76049,-0.06742,40,16,6.23335,8.50680,19.68220,137.57037,143.80372,81.28697,84.97010,,,,,,,,,,,,55.04330,0.48180,0.26399,1.49245,0.56933,1.47346,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0711.bmp,14.64047,52,169.24037,25.55802,15.10161,52.19563,189.97854,7.43323,0.49150,0.79107,0.10189,35,17,6.76103,12.95261,20.91963,136.92132,143.68235,80.90346,84.89839,,,,,,,,,,,,55.64944,0.48440,0.26906,1.51262,0.56127,1.47034,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0710.bmp,14.61988,49,169.24037,25.66588,15.16534,52.19563,186.53782,7.26793,0.52379,0.81665,-0.19472,34,15,5.94413,9.30840,18.80458,137.63037,143.57449,81.32242,84.83466,,,,,,,,,,,,56.99038,0.48842,0.27518,1.53936,0.55110,1.45780,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0709.bmp,14.59929,50,169.24037,25.77575,15.23026,52.19563,186.36395,7.23021,0.51551,0.81017,-0.02404,35,15,6.16599,9.40368,19.30386,137.29863,143.46462,81.12641,84.76974,,,,,,,,,,,,58.60238,0.49077,0.27662,1.53962,0.55059,1.46305,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0708.bmp,14.57870,44,169.24037,25.98711,15.35515,52.19563,186.42926,7.17391,0.59062,0.86718,0.09729,28,16,5.63900,7.62490,17.83021,137.61425,143.25326,81.31290,84.64485,,,,,,,,,,,,60.94095,0.50085,0.27879,1.53681,0.55078,1.45537,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0707.bmp,14.55811,48,169.24037,26.16562,15.46063,52.19563,184.40202,7.04749,0.54512,0.83311,-0.26470,32,16,6.18242,10.67621,19.11219,136.89233,143.07475,80.88633,84.53937,,,,,,,,,,,,62.98956,0.51205,0.28379,1.55177,0.54479,1.45688,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0706.bmp,14.53752,48,169.24037,26.35785,15.57421,52.19563,183.00801,6.94321,0.54912,0.83616,-0.23549,33,15,5.64987,9.73436,17.65158,137.23265,142.88252,81.08742,84.42579,,,,,,,,,,,,64.66466,0.52065,0.28805,1.56149,0.54067,1.45158,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0705.bmp,14.51693,46,169.24037,26.39336,15.59519,52.19563,183.30043,6.94494,0.57377,0.85472,-0.19056,26,20,8.07560,9.61888,23.42862,134.77140,142.84701,79.63313,84.40481,,,,,,,,,,,,65.98278,0.53628,0.28798,1.55861,0.54154,1.46138,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0704.bmp,14.49633,55,169.24037,26.40439,15.60171,52.19563,186.45788,7.06162,0.48008,0.78183,0.08017,35,20,7.40117,5.02261,21.89335,135.43481,142.83598,80.02512,84.39829,,,,,,,,,,,,66.55210,0.55299,0.28322,1.53210,0.55087,1.45991,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0703.bmp,14.47574,52,169.24037,26.53186,15.67703,52.19563,188.83149,7.11716,0.51023,0.80600,0.00107,29,23,5.73122,9.07679,17.76403,136.97729,142.70852,80.93653,84.32297,,,,,,,,,,,,66.23349,0.56602,0.28101,1.51149,0.55788,1.47141,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0702.bmp,14.45515,49,169.24037,26.64644,15.74473,52.19563,191.25592,7.17754,0.54380,0.83210,-0.07294,23,26,5.91243,10.22955,18.15921,136.68149,142.59393,80.76176,84.25527,,,,,,,,,,,,66.03287,0.57617,0.27865,1.49113,0.56504,1.47469,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0701.bmp,14.43456,47,169.24037,26.85124,15.86574,52.19563,195.07107,7.26488,0.57130,0.85288,-0.67930,19,28,5.87968,16.37164,17.96369,136.50945,142.38913,80.66010,84.13426,,,,,,,,,,,,66.32876,0.58455,0.27530,1.45987,0.57631,1.48134,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0700.bmp,14.41397,39,169.24037,27.04506,15.98027,52.19563,196.41512,7.26251,0.69346,0.93965,-0.31271,15,24,6.84524,16.21983,20.19824,135.35007,142.19531,79.97505,84.01973,,,,,,,,,,,,66.20195,0.59150,0.27539,1.44791,0.58028,1.48490,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0699.bmp,14.39338,41,169.24037,27.16431,16.05073,52.19563,196.57742,7.23661,0.66254,0.91846,-0.68649,10,31,6.90275,18.73041,20.26224,135.17331,142.07606,79.87061,83.94927,,,,,,,,,,,,66.24625,0.59570,0.27637,1.44550,0.58076,1.48725,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0698.bmp,14.37279,40,169.24037,27.14624,16.04005,52.19563,197.29131,7.26772,0.67866,0.92957,-0.74035,9,31,6.06046,18.93168,18.25073,136.03367,142.09413,80.37897,83.95995,,,,,,,,,,,,66.30217,0.60596,0.27519,1.44045,0.58287,1.48250,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0697.bmp,14.35220,48,169.24037,27.07299,15.99677,52.19563,196.02292,7.24053,0.56402,0.84743,-0.72111,21,27,6.03873,17.28387,18.23745,136.12865,142.16738,80.43509,84.00323,,,,,,,,,,,,66.83585,0.61506,0.27622,1.45052,0.57913,1.48368,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0696.bmp,14.33160,49,169.24037,26.95295,15.92584,52.19563,191.58795,7.10824,0.55006,0.83687,-0.16970,28,21,6.10483,14.70434,18.46714,136.18260,142.28743,80.46697,84.07416,,,,,,,,,,,,66.75824,0.62249,0.28136,1.48535,0.56602,1.48221,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0695.bmp,14.31101,48,169.24037,26.96121,15.93072,52.19563,190.07782,7.05005,0.56169,0.84568,-0.31963,26,22,5.95192,16.24138,18.08372,136.32724,142.27916,80.55243,84.06928,,,,,,,,,,,,66.19137,0.62771,0.28369,1.49706,0.56156,1.46035,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0694.bmp,14.29042,43,169.24037,27.00579,15.95706,52.19563,187.52606,6.94392,0.62804,0.89423,-0.16670,22,21,8.00930,17.20493,22.87385,134.22529,142.23458,79.31044,84.04294,,,,,,,,,,,,65.37517,0.62957,0.28802,1.51696,0.55402,1.46549,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0693.bmp,14.26983,41,169.24037,26.97012,15.93598,52.19563,185.01840,6.86013,0.65781,0.91518,0.16315,21,20,7.39756,12.52201,21.52477,134.87269,142.27025,79.69298,84.06402,,,,,,,,,,,,64.79707,0.63181,0.29154,1.53790,0.54661,1.46660,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0692.bmp,14.24924,40,169.24037,26.91563,15.90379,52.19563,186.09379,6.91397,0.67289,0.92561,-0.44260,18,22,5.23710,11.89463,16.28819,137.08764,142.32474,81.00174,84.09621,,,,,,,,,,,,64.36194,0.62756,0.28927,1.52960,0.54979,1.46731,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0691.bmp,14.22865,44,169.24037,26.76156,15.81275,52.19563,183.33733,6.85077,0.60822,0.88000,-0.07638,27,17,7.29395,7.39743,21.41782,135.18486,142.47881,79.87743,84.18725,,,,,,,,,,,,63.89695,0.62619,0.29194,1.55428,0.54165,1.46660,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0690.bmp,14.20806,45,169.24037,26.60510,15.72030,52.19563,181.28818,6.81404,0.59122,0.86762,-0.21726,33,12,4.97077,6.78197,15.74231,137.66450,142.63527,81.34259,84.27970,,,,,,,,,,,,63.24349,0.62483,0.29351,1.57357,0.53559,1.46404,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0689.bmp,14.18746,50,169.24037,26.50594,15.66171,52.19563,180.81312,6.82161,0.53012,0.82156,-0.33254,42,8,5.00204,6.51246,15.87547,137.73239,142.73443,81.38270,84.33829,,,,,,,,,,,,62.57078,0.61951,0.29319,1.57881,0.53419,1.45440,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0688.bmp,14.16687,48,169.24037,26.38605,15.59087,52.19563,180.51485,6.84130,0.54971,0.83661,-0.20806,38,10,5.03628,4.34512,16.02771,137.81804,142.85432,81.43331,84.40913,,,,,,,,,,,,62.09856,0.61653,0.29234,1.58274,0.53331,1.44977,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0687.bmp,14.14628,49,169.24037,26.15841,15.45637,52.19563,178.90322,6.83922,0.53385,0.82445,0.12265,39,10,4.99823,3.47150,16.04225,138.08373,143.08196,81.59030,84.54363,,,,,,,,,,,,60.86561,0.61925,0.29243,1.59955,0.52855,1.43753,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0686.bmp,14.12569,49,169.24037,26.01913,15.37407,52.19563,176.86478,6.79749,0.53100,0.82225,0.05154,34,15,5.08557,1.98064,16.34985,138.13567,143.22124,81.62099,84.62593,,,,,,,,,,,,59.79140,0.61520,0.29423,1.61956,0.52253,1.44167,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0685.bmp,14.10510,54,169.24037,25.87640,15.28973,52.19563,179.64537,6.94244,0.47919,0.78111,0.23981,41,13,8.41443,5.46441,24.53844,134.94954,143.36397,79.73839,84.71027,,,,,,,,,,,,58.61818,0.61166,0.28808,1.59608,0.53074,1.44566,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0684.bmp,14.08451,58,169.24037,25.74845,15.21413,52.19563,181.40673,7.04535,0.44394,0.75182,0.19636,42,16,8.68389,1.68267,25.22015,134.80803,143.49192,79.65477,84.78587,,,,,,,,,,,,57.16557,0.60938,0.28388,1.58199,0.53594,1.44959,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0683.bmp,14.06392,57,169.24037,25.69778,15.18419,52.19563,184.09653,7.16391,0.45084,0.75764,-0.01279,39,18,7.45830,8.56604,22.49452,136.08428,143.54259,80.40888,84.81581,,,,,,,,,,,,55.03879,0.60577,0.27918,1.55943,0.54389,1.45761,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0682.bmp,14.04332,53,169.24037,25.63678,15.14815,52.19563,184.93639,7.21371,0.48371,0.78478,-0.05018,31,22,9.27972,6.94628,26.57690,134.32387,143.60359,79.36869,84.85185,,,,,,,,,,,,53.31342,0.60563,0.27725,1.55301,0.54637,1.45133,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0681.bmp,14.02273,49,169.24037,25.57302,15.11047,52.19563,183.16589,7.16247,0.52190,0.81517,-0.16474,32,17,9.09205,9.27579,26.22827,134.57530,143.66735,79.51726,84.88953,,,,,,,,,,,,51.62031,0.60670,0.27923,1.56871,0.54114,1.46143,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0680.bmp,14.00214,46,169.24037,25.56693,15.10687,52.19563,183.17552,7.16455,0.55580,0.84123,-0.21041,33,13,7.20242,10.97412,21.97913,136.47103,143.67345,80.63740,84.89313,,,,,,,,,,,,50.14534,0.60762,0.27915,1.56870,0.54117,1.47029,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0679.bmp,13.98155,51,169.24037,25.63482,15.14699,52.19563,185.25964,7.22688,0.50264,0.79999,-0.49613,36,15,4.66602,2.31495,15.39897,138.93953,143.60555,82.09598,84.85301,,,,,,,,,,,,48.57146,0.60771,0.27674,1.55032,0.54733,1.48152,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0678.bmp,13.96096,53,169.24037,25.83490,15.26521,52.19563,186.30299,7.21129,0.48745,0.78781,-0.07321,33,20,4.85353,6.93378,15.81552,138.55194,143.40547,81.86696,84.73479,,,,,,,,,,,,47.22264,0.60895,0.27734,1.53949,0.55041,1.48064,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0677.bmp,13.94037,53,169.24037,26.05697,15.39643,52.19563,187.46489,7.19442,0.49164,0.79119,0.06086,29,24,5.45419,10.20442,17.30876,137.72921,143.18340,81.38083,84.60357,,,,,,,,,,,,46.12431,0.61179,0.27799,1.52758,0.55384,1.48731,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0676.bmp,13.91978,49,169.24037,26.35314,15.57142,52.19563,187.87500,7.12913,0.53782,0.82751,0.36968,26,23,0.41939,10.98817,1.56651,142.46784,142.88723,84.18077,84.42858,,,,,,,,,,,,44.71947,0.61420,0.28054,1.52109,0.55505,1.49092,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0675.bmp,13.89918,50,169.24037,26.58019,15.70559,52.19563,191.40652,7.20110,0.53160,0.82271,0.05691,25,25,8.82837,8.04651,24.93287,133.83181,142.66018,79.07795,84.29441,,,,,,,,,,,,43.71351,0.61736,0.27774,1.49065,0.56549,1.49639,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0674.bmp,13.87859,57,169.24037,26.65482,15.74968,52.19563,194.37753,7.29240,0.46763,0.77162,-1.19731,30,27,11.16787,13.37195,29.52691,131.41768,142.58555,77.65150,84.25032,,,,,,,,,,,,42.84972,0.62078,0.27426,1.46710,0.57426,1.50464,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0673.bmp,13.85800,55,169.24037,26.78901,15.82897,52.19563,196.44131,7.33291,0.48707,0.78750,-0.48670,25,30,7.24031,20.74216,21.27668,135.21105,142.45136,79.89290,84.17103,,,,,,,,,,,,41.59828,0.62322,0.27274,1.45032,0.58036,1.45674,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0672.bmp,13.83741,52,169.24037,26.96667,15.93395,52.19563,200.37002,7.43028,0.51859,0.81258,-0.95280,19,33,6.91165,16.55429,20.40140,135.36204,142.27370,79.98212,84.06605,,,,,,,,,,,,40.77466,0.62370,0.26917,1.42011,0.59197,1.52462,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0671.bmp,13.81682,51,169.24037,27.02815,15.97028,52.19563,204.57409,7.56893,0.52996,0.82144,-0.10085,21,30,5.87804,15.02417,17.86301,136.33418,142.21222,80.55654,84.02972,,,,,,,,,,,,40.26602,0.62414,0.26424,1.39032,0.60439,1.52706,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0670.bmp,13.79623,48,169.24037,27.12419,16.02702,52.19563,208.76817,7.69675,0.56509,0.84823,-0.29253,18,30,6.53434,18.05892,19.41363,135.58184,142.11618,80.11200,83.97298,,,,,,,,,,,,39.87476,0.62514,0.25985,1.36147,0.61678,1.53322,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0669.bmp,13.77564,49,169.24037,27.26093,16.10782,52.19563,211.28668,7.75053,0.55635,0.84164,-0.75078,19,30,7.18069,24.05883,20.84886,134.79875,141.97944,79.64929,83.89218,,,,,,,,,,,,38.93213,0.62585,0.25805,1.34395,0.62422,1.53791,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0668.bmp,13.75504,44,169.24037,27.30121,16.13162,52.19563,212.45029,7.78172,0.62048,0.88883,-3.78976,16,28,7.36990,27.93052,21.25660,134.56926,141.93916,79.51369,83.86838,,,,,,,,,,,,38.04047,0.62440,0.25701,1.33621,0.62766,1.53443,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0667.bmp,13.73445,48,169.24037,27.29400,16.12736,52.19563,211.49723,7.74885,0.56863,0.85088,-3.37565,22,26,7.41770,25.04066,21.36946,134.52866,141.94637,79.48970,83.87264,,,,,,,,,,,,37.35467,0.61964,0.25810,1.34230,0.62484,1.53534,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0666.bmp,13.71386,56,169.24037,27.26411,16.10970,52.19563,211.26134,7.74870,0.48686,0.78733,-2.25062,30,26,7.19060,16.18429,20.86971,134.78566,141.97626,79.64155,83.89030,,,,,,,,,,,,37.03895,0.61655,0.25811,1.34408,0.62415,1.53280,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0665.bmp,13.69327,59,169.24037,27.20788,16.07647,52.19563,211.00218,7.75519,0.46115,0.76626,-3.68360,29,30,6.76675,24.92831,19.91707,135.26574,142.03249,79.92522,83.92353,,,,,,,,,,,,36.97810,0.61204,0.25789,1.34627,0.62338,1.53423,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0664.bmp,13.67268,56,169.24037,27.20804,16.07656,52.19563,210.27003,7.72823,0.48586,0.78652,-1.64893,29,27,6.79489,25.58517,19.98326,135.23744,142.03233,79.90850,83.92344,,,,,,,,,,,,36.77622,0.60515,0.25879,1.35095,0.62122,1.52955,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0663.bmp,13.65209,59,169.24037,27.28754,16.12354,52.19563,209.30698,7.67042,0.46250,0.76738,-0.69054,35,24,6.65349,22.87367,19.60308,135.29934,141.95283,79.94508,83.87646,,,,,,,,,,,,36.29817,0.60091,0.26074,1.35641,0.61837,1.52705,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0662.bmp,13.63150,60,169.24037,27.33678,16.15263,52.19563,208.46712,7.62589,0.45561,0.76165,-1.21381,36,24,6.84350,25.08305,20.02177,135.06010,141.90359,79.80371,83.84737,,,,,,,,,,,,36.56980,0.59549,0.26226,1.36140,0.61589,1.52097,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0661.bmp,13.61091,55,169.24037,27.39868,16.18921,52.19563,205.36378,7.49539,0.49816,0.79641,-0.77624,37,18,7.17533,25.27105,20.75354,134.66636,141.84169,79.57106,83.81079,,,,,,,,,,,,36.44041,0.58991,0.26683,1.38137,0.60672,1.51955,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0660.bmp,13.59031,52,169.24037,27.58652,16.30020,52.19563,204.13365,7.39976,0.53051,0.82187,-0.83065,31,21,7.26056,23.51432,20.83549,134.39330,141.65386,79.40972,83.69980,,,,,,,,,,,,36.17967,0.58741,0.27028,1.38785,0.60309,1.51801,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0659.bmp,13.56972,56,169.24037,27.83429,16.44660,52.19563,209.11520,7.51286,0.49704,0.79552,-3.74900,35,21,7.49291,28.09368,21.21003,133.91317,141.40608,79.12602,83.55340,,,,,,,,,,,,36.08607,0.58953,0.26621,1.35242,0.61781,1.50184,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0658.bmp,13.54913,52,169.24037,27.93807,16.50792,52.19563,212.76027,7.61543,0.53727,0.82709,-3.44328,23,29,8.05276,27.72903,22.37447,133.24954,141.30230,78.73390,83.49208,,,,,,,,,,,,36.41606,0.58936,0.26262,1.32828,0.62857,1.52729,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0657.bmp,13.52854,54,169.24037,27.95985,16.52079,52.19563,212.55642,7.60220,0.51778,0.81194,-3.08821,26,28,7.20676,22.25729,20.49319,134.07376,141.28052,79.22091,83.47921,,,,,,,,,,,,36.78037,0.58835,0.26308,1.32935,0.62797,1.52049,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0656.bmp,13.50795,53,169.24037,28.09977,16.60347,52.19563,212.98410,7.57957,0.53018,0.82162,-3.63942,26,27,7.41903,27.00173,20.88761,133.72157,141.14060,79.01281,83.39653,,,,,,,,,,,,37.19467,0.58846,0.26387,1.32536,0.62924,1.52462,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0655.bmp,13.48736,53,169.24037,28.20047,16.66297,52.19563,212.94877,7.55125,0.53208,0.82309,-0.60573,31,22,7.26639,23.39420,20.48782,133.77351,141.03990,79.04350,83.33703,,,,,,,,,,,,37.81471,0.58739,0.26486,1.32464,0.62913,1.51343,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0654.bmp,13.46677,50,169.24037,28.15606,16.63673,52.19563,213.14469,7.57012,0.56312,0.84675,-2.81743,31,19,7.29358,20.55002,20.57448,133.79073,141.08431,79.05368,83.36327,,,,,,,,,,,,39.06813,0.58761,0.26420,1.32384,0.62971,1.51783,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0653.bmp,13.44617,45,169.24037,28.14127,16.62799,52.19563,213.15847,7.57459,0.62536,0.89232,-3.30288,26,19,7.37721,24.36639,20.77006,133.72189,141.09910,79.01300,83.37201,,,,,,,,,,,,40.34779,0.58949,0.26404,1.32389,0.62975,1.52456,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0652.bmp,13.42558,45,169.24037,28.07555,16.58916,52.19563,216.33004,7.70528,0.62390,0.89128,-3.69780,19,26,6.15438,22.75804,17.97953,135.01044,141.16482,79.77437,83.41084,,,,,,,,,,,,42.01487,0.58931,0.25956,1.30509,0.63912,1.51563,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0651.bmp,13.40499,53,169.24037,28.00612,16.54813,52.19563,217.38545,7.76207,0.52842,0.82025,-3.60677,25,28,6.07398,21.90819,17.82266,135.16027,141.23425,79.86290,83.45187,,,,,,,,,,,,43.79050,0.59100,0.25766,1.29939,0.64224,1.52749,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0650.bmp,13.38440,55,169.24037,28.01942,16.55599,52.19563,214.64604,7.66062,0.50944,0.80538,-3.16293,29,26,6.01695,19.03318,17.67800,135.20400,141.22095,79.88874,83.44401,,,,,,,,,,,,45.19815,0.59491,0.26108,1.31585,0.63415,1.51822,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0649.bmp,13.36381,55,169.24037,28.05716,16.57829,52.19563,214.83318,7.65698,0.51013,0.80593,-0.81770,28,27,6.55258,21.17225,18.93275,134.63064,141.18321,79.54995,83.42171,,,,,,,,,,,,47.21678,0.59975,0.26120,1.31435,0.63470,1.51200,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0648.bmp,13.34322,50,169.24037,28.10900,16.60892,52.19563,215.56084,7.66875,0.56218,0.84604,-1.47568,24,26,8.05085,11.88065,22.26461,133.08053,141.13138,78.63403,83.39108,,,,,,,,,,,,48.79361,0.60659,0.26080,1.30943,0.63685,1.52568,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0647.bmp,13.32263,46,169.24037,28.18192,16.65201,52.19563,218.23823,7.74391,0.61265,0.88320,-1.97885,17,29,8.34702,16.51774,22.85042,132.71143,141.05845,78.41594,83.34799,,,,,,,,,,,,50.04098,0.61417,0.25827,1.29270,0.64476,1.52420,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0646.bmp,13.30203,43,169.24037,28.15330,16.63510,52.19563,216.34332,7.68447,0.65473,0.91303,-1.66077,22,21,8.55457,14.20737,23.30445,132.53250,141.08707,78.31022,83.36490,,,,,,,,,,,,51.18655,0.61703,0.26027,1.30429,0.63916,1.52262,0.00000,
