File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_71_68cm_20um_rec_voi_0774.bmp,15.38920,272,87.63486,43.39409,49.51693,35.01934,633.17257,14.59122,0.15954,0.45070,-2.34007,197,75,15.33501,36.01946,26.11144,28.90576,44.24077,32.98431,50.48307,,,,,,,,,,,,112.56540,0.16098,0.13707,0.13974,3.61256,1.83702,13.98230,
2s7_71_68cm_20um_rec_voi_0773.bmp,15.36932,266,87.63486,43.50636,49.64504,35.01934,639.41057,14.69694,0.16356,0.45634,-3.33345,177,89,15.31208,51.23273,26.03279,28.81641,44.12850,32.88236,50.35496,,,,,,,,,,,,104.45651,0.13361,0.13608,0.13803,3.64815,1.83669,14.25866,
2s7_71_68cm_20um_rec_voi_0772.bmp,15.34944,290,87.63486,43.52301,49.66404,35.01934,637.52829,14.64807,0.15008,0.43713,-2.45895,205,85,15.17931,37.49726,25.85810,28.93254,44.11184,33.01488,50.33596,,,,,,,,,,,,93.77691,0.11233,0.13654,0.13838,3.63741,1.83632,14.84191,
2s7_71_68cm_20um_rec_voi_0771.bmp,15.32956,276,87.63486,43.58557,49.73543,35.01934,631.50725,14.48891,0.15792,0.44841,-2.61792,206,70,15.26218,40.03391,25.93502,28.78711,44.04929,32.84893,50.26457,,,,,,,,,,,,80.26295,0.07359,0.13804,0.13951,3.60306,1.83634,14.58302,
2s7_71_68cm_20um_rec_voi_0770.bmp,15.30967,273,87.63486,44.05433,50.27032,35.01934,629.10106,14.28012,0.16137,0.45328,-2.53595,215,58,15.25783,38.77340,25.72462,28.32271,43.58053,32.31900,49.72968,,,,,,,,,,,,172.18785,0.05538,0.14005,0.13855,3.58933,1.83597,14.35907,
2s7_71_68cm_20um_rec_voi_0769.bmp,15.28979,274,87.63486,44.33886,50.59500,35.01934,628.23187,14.16888,0.16182,0.45391,-2.79599,223,51,14.76857,41.37945,24.98598,28.52743,43.29600,32.55261,49.40500,,,,,,,,,,,,179.31346,0.10421,0.14115,0.13783,3.58437,1.83636,14.36348,
2s7_71_68cm_20um_rec_voi_0768.bmp,15.26991,273,87.63486,44.68363,50.98842,35.01934,623.57567,13.95535,0.16368,0.45651,-2.01826,213,60,17.42206,105.08033,28.05228,25.52917,42.95123,29.13129,49.01158,,,,,,,,,,,,171.52018,0.09629,0.14331,0.13776,3.55781,1.83657,14.10401,
2s7_71_68cm_20um_rec_voi_0767.bmp,15.25002,266,87.63486,44.76665,51.08315,35.01934,624.22624,13.94400,0.16830,0.46290,-4.35077,210,56,8.32868,36.47781,15.68628,34.53953,42.86821,39.41301,48.91685,,,,,,,,,,,,124.70136,0.08181,0.14343,0.13735,3.56152,1.83645,14.64267,
2s7_71_68cm_20um_rec_voi_0766.bmp,15.23014,259,87.63486,44.86691,51.19756,35.01934,627.04525,13.97567,0.17323,0.46964,-2.57487,200,59,15.13617,39.09504,25.22565,27.63178,42.76795,31.53058,48.80244,,,,,,,,,,,,108.59924,0.13064,0.14311,0.13641,3.57760,1.83709,15.12650,
2s7_71_68cm_20um_rec_voi_0765.bmp,15.21026,271,87.63486,44.73971,51.05242,35.01934,623.49034,13.93595,0.16509,0.45848,-2.58092,204,67,15.13918,39.19704,25.28300,27.75596,42.89514,31.67229,48.94758,,,,,,,,,,,,103.58894,0.14679,0.14351,0.13760,3.55732,1.83656,15.21186,
2s7_71_68cm_20um_rec_voi_0764.bmp,15.19038,284,87.63486,44.60664,50.90057,35.01934,625.60039,14.02483,0.15707,0.44719,-2.83849,215,69,15.18553,43.26421,25.39719,27.84269,43.02822,31.77125,49.09943,,,,,,,,,,,,109.65643,0.14675,0.14260,0.13756,3.56936,1.83717,15.40569,
2s7_71_68cm_20um_rec_voi_0763.bmp,15.17049,285,87.63486,44.63184,50.92932,35.01934,629.21573,14.09791,0.15660,0.44653,-2.64136,227,58,14.49659,38.50621,24.51712,28.50643,43.00302,32.52864,49.07068,,,,,,,,,,,,94.67325,0.11004,0.14186,0.13669,3.58999,1.83605,15.44204,
2s7_71_68cm_20um_rec_voi_0762.bmp,15.15061,267,87.63486,44.46595,50.74003,35.01934,627.41044,14.10991,0.16654,0.46048,-2.73983,204,63,14.81082,40.79227,24.98587,28.35809,43.16890,32.35937,49.25997,,,,,,,,,,,,64.32524,0.10055,0.14174,0.13761,3.57969,1.83533,15.35228,
2s7_71_68cm_20um_rec_voi_0761.bmp,15.13073,295,87.63486,44.15750,50.38806,35.01934,626.94973,14.19803,0.14969,0.43656,-2.63676,232,63,15.42193,40.86016,25.88466,28.05542,43.47735,32.01400,49.61194,,,,,,,,,,,,43.91391,0.09216,0.14086,0.13869,3.57706,1.83551,15.85558,
2s7_71_68cm_20um_rec_voi_0760.bmp,15.11085,284,87.63486,44.09682,50.31882,35.01934,628.31988,14.24864,0.15527,0.44463,-2.78805,219,65,14.66529,41.08745,24.95705,28.87275,43.53804,32.94665,49.68118,,,,,,,,,,,,22.75150,0.10519,0.14036,0.13859,3.58487,1.83549,16.25806,
2s7_71_68cm_20um_rec_voi_0759.bmp,15.09096,287,87.63486,44.16348,50.39488,35.01934,621.83233,14.08024,0.15388,0.44264,-2.28387,216,71,15.08369,34.57592,25.45892,28.38769,43.47137,32.39315,49.60512,,,,,,,,,,,,174.49242,0.08367,0.14204,0.13982,3.54786,1.83538,17.00237,
2s7_71_68cm_20um_rec_voi_0758.bmp,15.07108,286,87.63486,44.15745,50.38800,35.01934,622.46974,14.09659,0.15440,0.44338,-2.86428,203,83,14.48715,41.69957,24.70329,28.99026,43.47740,33.08074,49.61200,,,,,,,,,,,,146.79472,0.10868,0.14188,0.13969,3.55150,1.81313,17.14978,
2s7_71_68cm_20um_rec_voi_0757.bmp,15.05120,276,87.63486,44.32996,50.58485,35.01934,621.60373,14.02220,0.16062,0.45222,-2.80364,198,78,14.89655,41.96794,25.15183,28.40834,43.30489,32.41672,49.41515,,,,,,,,,,,,144.15732,0.14866,0.14263,0.13933,3.54656,1.83687,17.03149,
2s7_71_68cm_20um_rec_voi_0756.bmp,15.03132,268,87.63486,44.43388,50.70344,35.01934,619.93820,13.95192,0.16580,0.45946,-3.15462,203,65,15.06595,47.83420,25.32099,28.13503,43.20097,32.10484,49.29656,,,,,,,,,,,,136.76880,0.17343,0.14335,0.13937,3.53705,1.83492,16.41230,
2s7_71_68cm_20um_rec_voi_0755.bmp,15.01143,262,87.63486,44.26691,50.51290,35.01934,621.83384,14.04737,0.16896,0.46381,-3.57310,178,84,15.10755,54.29384,25.44453,28.26039,43.36795,32.24789,49.48710,,,,,,,,,,,,129.58232,0.18421,0.14238,0.13948,3.54787,1.83564,16.54906,
2s7_71_68cm_20um_rec_voi_0754.bmp,14.99155,261,87.63486,43.92021,50.11729,35.01934,617.92953,14.06937,0.16828,0.46288,-2.70373,194,67,15.11126,40.99013,25.59865,28.60338,43.71465,32.63928,49.88271,,,,,,,,,,,,129.72129,0.18076,0.14215,0.14149,3.52559,1.83420,16.69407,
2s7_71_68cm_20um_rec_voi_0753.bmp,14.97167,287,87.63486,43.66469,49.82571,35.01934,623.61378,14.28188,0.15214,0.44013,-2.41295,226,61,14.61553,35.53331,25.07803,29.35464,43.97017,33.49654,50.17429,,,,,,,,,,,,130.98980,0.17156,0.14004,0.14102,3.55802,1.83485,16.80171,
2s7_71_68cm_20um_rec_voi_0752.bmp,14.95178,291,87.63486,43.59116,49.74180,35.01934,627.28798,14.39026,0.14980,0.43672,-2.65338,215,76,15.28846,40.65933,25.96563,28.75524,44.04370,32.81256,50.25820,,,,,,,,,,,,127.14489,0.17600,0.13898,0.14043,3.57899,1.83627,17.11643,
2s7_71_68cm_20um_rec_voi_0751.bmp,14.93190,291,87.63486,43.68490,49.84877,35.01934,633.54562,14.50262,0.15012,0.43719,-3.06270,202,89,14.84358,45.71836,25.36129,29.10638,43.94996,33.21325,50.15123,,,,,,,,,,,,118.18228,0.17462,0.13791,0.13874,3.61469,1.83383,17.05537,
2s7_71_68cm_20um_rec_voi_0750.bmp,14.91202,283,87.63486,43.87114,50.06129,35.01934,630.08471,14.36217,0.15502,0.44427,-2.92075,203,80,15.30349,44.83353,25.86157,28.46023,43.76371,32.47592,49.93871,,,,,,,,,,,,104.13294,0.18343,0.13925,0.13891,3.59494,1.83827,16.85654,
2s7_71_68cm_20um_rec_voi_0749.bmp,14.89214,273,87.63486,43.97012,50.17424,35.01934,624.10212,14.19378,0.16106,0.45285,-2.44495,211,62,14.57189,35.85061,24.89134,29.09284,43.66474,33.19780,49.82576,,,,,,,,,,,,96.68472,0.19708,0.14091,0.13993,3.56081,1.83774,16.43376,
2s7_71_68cm_20um_rec_voi_0748.bmp,14.87225,266,87.63486,43.98386,50.18991,35.01934,621.94349,14.14027,0.16535,0.45884,-2.49584,195,71,15.04771,37.69740,25.49096,28.60329,43.65100,32.63916,49.81009,,,,,,,,,,,,99.55814,0.20474,0.14144,0.14037,3.54849,1.83724,16.20541,
2s7_71_68cm_20um_rec_voi_0747.bmp,14.85237,281,87.63486,43.94082,50.14080,35.01934,624.99943,14.22366,0.15637,0.44621,-2.55705,199,82,15.11274,38.84163,25.59159,28.58130,43.69404,32.61407,49.85920,,,,,,,,,,,,101.52031,0.22152,0.14061,0.13982,3.56593,1.81071,17.46608,
2s7_71_68cm_20um_rec_voi_0746.bmp,14.83249,281,87.63486,43.86304,50.05205,35.01934,625.57992,14.26212,0.15610,0.44581,-2.63106,216,65,14.77944,39.09752,25.20262,28.99238,43.77182,33.08316,49.94795,,,,,,,,,,,,107.25192,0.24128,0.14023,0.13994,3.56924,1.83749,17.98386,
2s7_71_68cm_20um_rec_voi_0745.bmp,14.81261,277,87.63486,43.88073,50.07223,35.01934,625.31521,14.25034,0.15841,0.44911,-2.45813,217,60,15.13518,37.31739,25.64593,28.61895,43.75413,32.65704,49.92777,,,,,,,,,,,,110.97701,0.24481,0.14035,0.13994,3.56773,1.83665,17.95233,
2s7_71_68cm_20um_rec_voi_0744.bmp,14.79272,296,87.63486,43.89126,50.08424,35.01934,623.50750,14.20573,0.14828,0.43451,-2.41094,239,57,15.13760,36.58782,25.64441,28.60600,43.74360,32.64227,49.91576,,,,,,,,,,,,113.04882,0.22748,0.14079,0.14031,3.55742,1.83563,17.32149,
2s7_71_68cm_20um_rec_voi_0743.bmp,14.77284,262,87.63486,44.09984,50.32226,35.01934,623.50033,14.13838,0.16832,0.46294,-2.59753,200,62,15.02656,39.12447,25.41430,28.50846,43.53502,32.53096,49.67774,,,,,,,,,,,,108.82310,0.20763,0.14146,0.13965,3.55738,1.83569,17.17790,
2s7_71_68cm_20um_rec_voi_0742.bmp,14.75296,264,87.63486,44.11827,50.34329,35.01934,625.75580,14.18360,0.16711,0.46128,-3.03777,201,63,15.18459,46.33262,25.60516,28.33200,43.51659,32.32960,49.65671,,,,,,,,,,,,98.94354,0.17910,0.14101,0.13908,3.57024,1.83605,17.88086,
2s7_71_68cm_20um_rec_voi_0741.bmp,14.73307,267,87.63486,44.23864,50.48065,35.01934,628.83138,14.21453,0.16569,0.45930,-2.91338,197,70,15.10879,44.12340,25.45820,28.28742,43.39621,32.27874,49.51935,,,,,,,,,,,,86.34529,0.17353,0.14070,0.13802,3.58779,1.83675,18.54081,
2s7_71_68cm_20um_rec_voi_0740.bmp,14.71319,290,87.63486,44.41570,50.68268,35.01934,630.11532,14.18677,0.15316,0.44160,-2.90349,218,72,15.35404,44.67529,25.68865,27.86512,43.21916,31.79685,49.31732,,,,,,,,,,,,78.92583,0.17701,0.14098,0.13718,3.59512,1.83798,18.74588,
2s7_71_68cm_20um_rec_voi_0739.bmp,14.69331,295,87.63486,44.58821,50.87953,35.01934,634.29434,14.22561,0.15115,0.43869,-2.70918,217,78,14.59650,39.71681,24.66263,28.45015,43.04665,32.46442,49.12047,,,,,,,,,,,,75.24560,0.16803,0.14059,0.13573,3.61896,1.83800,18.76335,
2s7_71_68cm_20um_rec_voi_0738.bmp,14.67343,275,87.63486,44.86483,51.19519,35.01934,631.49429,14.07549,0.16314,0.45577,-2.74191,203,72,15.38354,42.28689,25.53353,27.38649,42.77002,31.25068,48.80481,,,,,,,,,,,,71.92094,0.16964,0.14209,0.13546,3.60299,1.81177,18.05598,
2s7_71_68cm_20um_rec_voi_0737.bmp,14.65354,277,87.63486,45.10998,51.47493,35.01934,631.95135,14.00912,0.16285,0.45536,-2.81095,199,78,15.35666,43.27137,25.39691,27.16822,42.52488,31.00161,48.52507,,,,,,,,,,,,67.96104,0.17690,0.14276,0.13458,3.60559,1.83802,17.56773,
2s7_71_68cm_20um_rec_voi_0736.bmp,14.63366,268,87.63486,45.03739,51.39210,35.01934,626.47723,13.91016,0.16805,0.46257,-3.55594,193,75,13.70436,48.94170,23.32985,28.89311,42.59747,32.96988,48.60790,,,,,,,,,,,,64.58846,0.18343,0.14378,0.13599,3.57436,1.83646,17.09937,
2s7_71_68cm_20um_rec_voi_0735.bmp,14.61378,282,87.63486,44.85421,51.18307,35.01934,625.82017,13.95232,0.15906,0.45002,-2.68050,208,74,15.05177,40.45885,25.12565,27.72888,42.78065,31.64139,48.81693,,,,,,,,,,,,64.65108,0.17702,0.14335,0.13672,3.57061,1.83650,16.80513,
2s7_71_68cm_20um_rec_voi_0734.bmp,14.59390,266,87.63486,44.68536,50.99039,35.01934,629.59354,14.08948,0.16799,0.46248,-2.94877,187,79,15.32088,45.29424,25.53215,27.62862,42.94950,31.52698,49.00961,,,,,,,,,,,,64.25293,0.13931,0.14195,0.13644,3.59214,1.83632,17.17649,
2s7_71_68cm_20um_rec_voi_0733.bmp,14.57401,292,87.63486,44.27516,50.52232,35.01934,632.57774,14.28742,0.15163,0.43938,-3.23510,213,79,15.54399,50.40930,25.98497,27.81571,43.35970,31.74046,49.47768,,,,,,,,,,,,85.51840,0.11691,0.13998,0.13709,3.60917,1.83590,17.05237,
2s7_71_68cm_20um_rec_voi_0732.bmp,14.55413,282,87.63486,43.99745,50.20542,35.01934,627.56634,14.26370,0.15602,0.44570,-2.82894,212,70,15.50767,43.97847,26.06107,28.12974,43.63741,32.09880,49.79458,,,,,,,,,,,,105.82235,0.10748,0.14022,0.13907,3.58057,1.83565,16.17911,
2s7_71_68cm_20um_rec_voi_0731.bmp,14.53425,281,87.63486,43.90494,50.09986,35.01934,625.50487,14.24680,0.15625,0.44602,-2.47522,215,66,14.94923,37.10808,25.40046,28.78069,43.72991,32.84160,49.90014,,,,,,,,,,,,119.43034,0.14381,0.14038,0.13982,3.56881,1.83470,15.17350,
2s7_71_68cm_20um_rec_voi_0730.bmp,14.51437,258,87.63486,44.02043,50.23164,35.01934,623.89647,14.17289,0.17062,0.46609,-2.50887,187,71,14.92709,37.56783,25.32268,28.68734,43.61443,32.73508,49.76836,,,,,,,,,,,,119.40331,0.19100,0.14111,0.13981,3.55964,1.83597,14.54026,
2s7_71_68cm_20um_rec_voi_0729.bmp,14.49448,270,87.63486,43.86605,50.05549,35.01934,625.89839,14.26840,0.16247,0.45482,-2.85164,200,70,13.06483,37.37933,22.94858,30.70397,43.76880,35.03626,49.94451,,,,,,,,,,,,115.71372,0.22210,0.14017,0.13986,3.57106,1.83742,14.41131,
2s7_71_68cm_20um_rec_voi_0728.bmp,14.47460,254,87.63486,43.86521,50.05453,35.01934,621.48711,14.16811,0.17270,0.46892,-7.30164,190,64,7.79722,57.31501,15.09263,35.97242,43.76964,41.04808,49.94547,,,,,,,,,,,,115.89148,0.23335,0.14116,0.14085,3.54589,1.85654,15.09256,
2s7_71_68cm_20um_rec_voi_0727.bmp,14.45472,260,87.63486,43.92194,50.11926,35.01934,621.36451,14.14702,0.16893,0.46378,-2.25853,204,56,15.01594,33.99693,25.47757,28.69698,43.71292,32.74608,49.88074,,,,,,,,,,,,118.41448,0.22525,0.14137,0.14070,3.54519,1.83646,15.14980,
2s7_71_68cm_20um_rec_voi_0726.bmp,14.43483,260,87.63486,43.90331,50.09800,35.01934,625.61486,14.24983,0.16886,0.46368,-2.51094,205,55,15.05730,37.90208,25.53790,28.67425,43.73155,32.72014,49.90200,,,,,,,,,,,,123.92809,0.20100,0.14035,0.13980,3.56944,1.83824,15.63081,
2s7_71_68cm_20um_rec_voi_0725.bmp,14.41495,281,87.63486,43.89328,50.08655,35.01934,623.52266,14.20542,0.15620,0.44597,-2.00039,219,62,15.08038,30.27780,25.57138,28.66120,43.74158,32.70525,49.91345,,,,,,,,,,,,129.93490,0.15286,0.14079,0.14030,3.55750,1.83752,16.26747,
2s7_71_68cm_20um_rec_voi_0724.bmp,14.39507,278,87.63486,44.06861,50.28662,35.01934,625.21541,14.18732,0.15852,0.44926,-2.34055,219,59,14.92017,35.02333,25.29324,28.64608,43.56625,32.68800,49.71338,,,,,,,,,,,,137.92229,0.08995,0.14097,0.13936,3.56716,1.83689,16.55888,
2s7_71_68cm_20um_rec_voi_0723.bmp,14.37519,292,87.63486,44.02013,50.23130,35.01934,629.17776,14.29296,0.15075,0.43812,-2.25518,226,66,15.11334,34.25896,25.55801,28.50139,43.61473,32.52289,49.76870,,,,,,,,,,,,1.80941,0.07337,0.13993,0.13864,3.58977,1.83755,17.13107,
2s7_71_68cm_20um_rec_voi_0722.bmp,14.35530,290,87.63486,44.02255,50.23406,35.01934,625.50604,14.20876,0.15180,0.43964,-2.28639,230,60,15.04485,34.60555,25.47064,28.56746,43.61231,32.59828,49.76594,,,,,,,,,,,,25.12920,0.11558,0.14076,0.13945,3.56882,1.83612,17.23731,
2s7_71_68cm_20um_rec_voi_0721.bmp,14.33542,270,87.63486,44.02759,50.23982,35.01934,621.18381,14.10897,0.16307,0.45565,-2.67590,201,69,15.15321,40.70744,25.60495,28.45405,43.60727,32.46887,49.76018,,,,,,,,,,,,34.78061,0.14700,0.14175,0.14040,3.54416,1.83502,17.15636,
2s7_71_68cm_20um_rec_voi_0720.bmp,14.31554,293,87.63486,43.86773,50.05740,35.01934,619.51400,14.12232,0.14972,0.43661,-2.38809,231,62,15.08586,36.18018,25.58938,28.68126,43.76712,32.72814,49.94260,,,,,,,,,,,,41.11080,0.14368,0.14162,0.14130,3.53463,1.83496,16.77377,
2s7_71_68cm_20um_rec_voi_0719.bmp,14.29566,266,87.63486,43.71094,49.87848,35.01934,620.59415,14.19769,0.16433,0.45741,-2.44124,211,55,15.02691,36.82290,25.58301,28.89701,43.92392,32.97433,50.12152,,,,,,,,,,,,42.64503,0.13160,0.14087,0.14155,3.54080,1.83532,16.21523,
2s7_71_68cm_20um_rec_voi_0718.bmp,14.27577,266,87.63486,43.52257,49.66354,35.01934,624.20412,14.34208,0.16362,0.45643,-2.41059,198,68,14.41653,34.95296,24.88222,29.69576,44.11229,33.88578,50.33646,,,,,,,,,,,,54.14372,0.10122,0.13945,0.14134,3.56139,1.83513,15.44662,
2s7_71_68cm_20um_rec_voi_0717.bmp,14.25589,283,87.63486,43.40783,49.53260,35.01934,622.10523,14.33164,0.15338,0.44192,-2.49801,209,74,14.40275,36.20416,24.91369,29.82429,44.22703,34.03245,50.46740,,,,,,,,,,,,83.76588,0.10539,0.13955,0.14219,3.54942,1.83506,15.05338,
2s7_71_68cm_20um_rec_voi_0716.bmp,14.23601,273,87.63486,43.45057,49.58138,35.01934,625.75463,14.40153,0.15916,0.45016,-2.48475,204,69,15.11759,37.71173,25.81195,29.06670,44.18429,33.16797,50.41862,,,,,,,,,,,,102.38936,0.14106,0.13887,0.14122,3.57024,1.83567,14.95738,
2s7_71_68cm_20um_rec_voi_0715.bmp,14.21612,274,87.63486,43.22805,49.32747,35.01934,621.91254,14.38678,0.15777,0.44819,-2.61446,195,79,15.12253,39.68684,25.91667,29.28428,44.40680,33.41624,50.67253,,,,,,,,,,,,113.65738,0.15512,0.13902,0.14281,3.54832,1.83521,14.67661,
2s7_71_68cm_20um_rec_voi_0714.bmp,14.19624,298,87.63486,43.07887,49.15723,35.01934,622.40420,14.44802,0.14456,0.42902,-2.53394,230,68,14.95570,38.11221,25.77033,29.60029,44.55599,33.77684,50.84277,,,,,,,,,,,,126.55342,0.13480,0.13843,0.14317,3.55112,1.83607,14.72461,
2s7_71_68cm_20um_rec_voi_0713.bmp,14.17636,303,87.63486,43.08519,49.16445,35.01934,620.69477,14.40622,0.14220,0.42550,-6.89704,229,74,4.42612,30.99678,9.31592,40.12355,44.54966,45.78492,50.83555,,,,,,,,,,,,141.77083,0.13749,0.13883,0.14355,3.54137,1.83317,14.82402,
2s7_71_68cm_20um_rec_voi_0712.bmp,14.15648,287,87.63486,43.25736,49.36090,35.01934,622.84328,14.39855,0.15072,0.43807,-3.01778,212,75,13.66468,41.46849,24.00596,30.71282,44.37750,35.04635,50.63910,,,,,,,,,,,,150.06206,0.14015,0.13890,0.14250,3.55363,1.83205,15.69345,
2s7_71_68cm_20um_rec_voi_0711.bmp,14.13659,298,87.63486,43.29145,49.39981,35.01934,621.10159,14.34698,0.14527,0.43008,-5.34129,227,71,18.00823,96.33381,29.37736,26.33518,44.34340,30.05103,50.60019,,,,,,,,,,,,148.48575,0.14704,0.13940,0.14279,3.54369,1.83724,15.63963,
2s7_71_68cm_20um_rec_voi_0710.bmp,14.11671,292,87.63486,43.61325,49.76701,35.01934,617.99093,14.16980,0.14936,0.43609,-2.28121,229,63,13.65999,31.33851,23.85056,30.36163,44.02161,34.64560,50.23299,,,,,,,,,,,,154.75975,0.13392,0.14115,0.14247,3.52594,1.83678,15.66533,
2s7_71_68cm_20um_rec_voi_0709.bmp,14.09683,270,87.63486,44.05319,50.26903,35.01934,617.66895,14.02098,0.16316,0.45579,-2.91444,201,69,15.24083,44.49893,25.70382,28.34084,43.58167,32.33969,49.73097,,,,,,,,,,,,158.84372,0.14475,0.14264,0.14112,3.52411,1.82807,15.40203,
2s7_71_68cm_20um_rec_voi_0708.bmp,14.07695,280,87.63486,44.41590,50.68291,35.01934,611.21985,13.76129,0.15863,0.44941,-3.14347,205,75,15.20505,47.91525,25.50287,28.01391,43.21896,31.96663,49.31709,,,,,,,,,,,,160.69999,0.12282,0.14534,0.14142,3.48731,1.82620,14.98550,
2s7_71_68cm_20um_rec_voi_0707.bmp,14.05706,254,87.63486,44.47564,50.75108,35.01934,603.42872,13.56762,0.17510,0.47217,-2.46887,196,58,14.79619,36.63193,24.96328,28.36303,43.15922,32.36501,49.24892,,,,,,,,,,,,146.87321,0.11206,0.14741,0.14305,3.44286,1.83559,14.42013,
2s7_71_68cm_20um_rec_voi_0706.bmp,14.03718,260,87.63486,44.68817,50.99361,35.01934,615.70817,13.77788,0.17188,0.46780,-2.79932,188,72,14.94532,41.94382,25.06196,28.00136,42.94668,31.95231,49.00639,,,,,,,,,,,,117.25694,0.15476,0.14516,0.13950,3.51292,1.83392,14.69366,
2s7_71_68cm_20um_rec_voi_0705.bmp,14.01730,243,87.63486,44.72563,51.03635,35.01934,616.50114,13.78407,0.18406,0.48409,-3.09689,169,74,14.93500,46.42897,25.03326,27.97423,42.90923,31.92135,48.96365,,,,,,,,,,,,110.67519,0.19268,0.14510,0.13920,3.51744,1.83438,14.77843,
2s7_71_68cm_20um_rec_voi_0704.bmp,13.99742,254,87.63486,44.57254,50.86166,35.01934,618.80071,13.88300,0.17548,0.47269,-2.11008,183,71,0.97190,30.86844,2.13395,42.09042,43.06232,48.02931,49.13834,,,,,,,,,,,,109.71924,0.20754,0.14406,0.13918,3.53056,1.83380,14.59466,
2s7_71_68cm_20um_rec_voi_0703.bmp,13.97753,252,87.63486,44.61524,50.91038,35.01934,618.09975,13.85401,0.17704,0.47478,-3.19071,181,71,15.20807,48.63702,25.42164,27.81156,43.01962,31.73572,49.08962,,,,,,,,,,,,107.51644,0.22062,0.14436,0.13920,3.52656,1.80949,14.49384,
2s7_71_68cm_20um_rec_voi_0702.bmp,13.95765,251,87.63486,44.56805,50.85653,35.01934,621.27616,13.93995,0.17756,0.47548,-3.06902,188,63,15.15549,46.62097,25.37607,27.91132,43.06681,31.84957,49.14347,,,,,,,,,,,,110.21075,0.21698,0.14347,0.13864,3.54469,1.71078,14.48419,
2s7_71_68cm_20um_rec_voi_0701.bmp,13.93777,263,87.63486,44.42242,50.69035,35.01934,626.11306,14.09453,0.16891,0.46374,-2.95257,194,69,15.19527,44.97164,25.48785,28.01717,43.21244,31.97035,49.30965,,,,,,,,,,,,107.48414,0.20291,0.14190,0.13803,3.57228,1.83551,14.63643,
2s7_71_68cm_20um_rec_voi_0700.bmp,13.91788,281,87.63486,44.23276,50.47394,35.01934,623.69351,14.10026,0.15741,0.44769,-2.98610,213,68,14.92699,44.85151,25.23167,28.47510,43.40209,32.49290,49.52606,,,,,,,,,,,,99.77444,0.15092,0.14184,0.13918,3.55848,1.83531,14.15442,
2s7_71_68cm_20um_rec_voi_0699.bmp,13.89800,271,87.63486,44.16492,50.39652,35.01934,613.89861,13.90014,0.16297,0.45552,-2.86207,202,69,15.00052,43.04560,25.35352,28.46942,43.46994,32.48641,49.60348,,,,,,,,,,,,106.20482,0.09122,0.14388,0.14162,3.50259,1.83858,14.21607,
2s7_71_68cm_20um_rec_voi_0698.bmp,13.87812,271,87.63486,44.12445,50.35034,35.01934,610.17747,13.82856,0.16282,0.45531,-2.61246,198,73,14.80756,38.80869,25.12651,28.70286,43.51041,32.75279,49.64966,,,,,,,,,,,,145.75996,0.06289,0.14463,0.14262,3.48136,1.83305,14.83867,
2s7_71_68cm_20um_rec_voi_0697.bmp,13.85824,237,87.63486,43.95060,50.15196,35.01934,606.52540,13.80016,0.18545,0.48592,-3.01825,158,79,14.66736,44.54586,25.02196,29.01689,43.68426,33.11113,49.84804,,,,,,,,,,,,163.98932,0.11974,0.14493,0.14405,3.46053,1.83232,15.26826,
2s7_71_68cm_20um_rec_voi_0696.bmp,13.83835,260,87.63486,43.85222,50.03970,35.01934,607.58011,13.85517,0.16866,0.46341,-2.52554,200,60,14.69173,37.25618,25.09521,29.09091,43.78264,33.19560,49.96030,,,,,,,,,,,,167.50668,0.19282,0.14435,0.14412,3.46654,1.83197,14.32954,
2s7_71_68cm_20um_rec_voi_0695.bmp,13.81847,252,87.63486,43.72942,49.89957,35.01934,606.71058,13.87420,0.17353,0.47005,-2.49569,186,66,14.67092,36.70312,25.12129,29.23452,43.90544,33.35946,50.10043,,,,,,,,,,,,165.08125,0.23387,0.14415,0.14473,3.46158,1.83147,13.83206,
