
<<<<< Begin of task (a7de0ee7-bf3d-4ad8-a58c-6da1ede2f055) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\20-03\2s7_6-4cm_20um\2s7_6-4cm_20um_Rec\VOI\2s7_6-4cm_20um_rec_voi_0082.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 536, 536
Total number of images, 991
Total Z-position range, 80, 1070
Number of images inside VOI, 991
Z-position range of VOI, 80, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/15/20 15:41:59 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 12/15/20 15:42:00 ]	Thresholding done

-----------------------------------------------------------------
[ 12/15/20 15:42:00 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
5667 speckles removed
[ 12/15/20 15:42:03 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 15:42:03 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/15/20 15:42:07 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 15:43:08 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:01
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\20-03\2s7_6-4cm_20um\2s7_6-4cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_6-4cm_20um_rec_voi_1062.bmp,21.86805,60,95.39543,39.35101,41.25042,36.54877,246.72594,6.26987,0.65585,0.91381,-3.73731,22,38,22.09538,82.67518,35.95879,33.94903,56.04441,35.58769,58.74958,,,,,,,,,,,,123.88519,0.32510,0.31899,0.45430,1.29317,1.59166,11.65580,
2s7_6-4cm_20um_rec_voi_1061.bmp,21.84746,58,95.39543,39.29356,41.19019,36.54877,244.42092,6.22038,0.67748,0.92876,-3.40779,21,37,8.82137,30.15518,18.33396,47.28049,56.10187,49.56264,58.80981,,,,,,,,,,,,124.83732,0.31459,0.32152,0.45906,1.28109,1.58955,11.59506,
2s7_6-4cm_20um_rec_voi_1060.bmp,21.82687,56,95.39543,39.24348,41.13769,36.54877,243.87419,6.21439,0.70078,0.94459,-3.23121,18,38,15.50873,50.18245,28.32531,40.64322,56.15195,42.60500,58.86231,,,,,,,,,,,,124.86553,0.31245,0.32183,0.46050,1.27823,1.53617,11.47754,
2s7_6-4cm_20um_rec_voi_1059.bmp,21.80628,49,95.39543,39.13684,41.02591,36.54877,245.61607,6.27583,0.79871,1.00844,-3.39640,5,44,14.54014,49.45565,27.08823,41.71845,56.25859,43.73212,58.97409,,,,,,,,,,,,125.61974,0.31319,0.31868,0.45810,1.28736,1.57190,11.61212,
2s7_6-4cm_20um_rec_voi_1058.bmp,21.78568,58,95.39543,39.08495,40.97151,36.54877,243.38671,6.22712,0.67388,0.92629,-3.79251,30,28,12.57276,47.75858,24.33859,43.73772,56.31048,45.84886,59.02849,,,,,,,,,,,,124.86381,0.30717,0.32118,0.46272,1.27567,1.59059,11.79288,
2s7_6-4cm_20um_rec_voi_1057.bmp,21.76509,51,95.39543,39.02056,40.90401,36.54877,240.68969,6.16828,0.76511,0.98700,-2.35662,24,27,10.38590,24.53520,21.02134,45.98897,56.37487,48.20878,59.09599,,,,,,,,,,,,124.29562,0.30388,0.32424,0.46844,1.26154,1.58341,11.84655,
2s7_6-4cm_20um_rec_voi_1056.bmp,21.74450,50,95.39543,38.91731,40.79578,36.54877,238.85060,6.13739,0.77835,0.99550,-2.30096,21,29,10.35219,23.87870,21.01136,46.12593,56.47812,48.35235,59.20422,,,,,,,,,,,,123.44085,0.31007,0.32587,0.47292,1.25190,1.58059,12.08305,
2s7_6-4cm_20um_rec_voi_1055.bmp,21.72391,61,95.39543,38.88689,40.76389,36.54877,238.40758,6.13080,0.63749,0.90093,2.38788,29,32,0.82480,15.90441,2.07696,55.68374,56.50854,58.37150,59.23611,,,,,,,,,,,,122.42054,0.31992,0.32622,0.47405,1.24958,1.58027,12.21409,
2s7_6-4cm_20um_rec_voi_1054.bmp,21.70332,56,95.39543,38.91360,40.79189,36.54877,238.83940,6.13768,0.69489,0.94061,-1.85930,23,33,6.68312,23.14282,14.65701,49.79871,56.48183,52.20241,59.20811,,,,,,,,,,,,122.64992,0.31674,0.32586,0.47297,1.25184,1.58408,12.60929,
2s7_6-4cm_20um_rec_voi_1053.bmp,21.68273,56,95.39543,38.83415,40.70861,36.54877,242.32595,6.24002,0.69347,0.93965,-2.48860,16,40,9.21644,42.86774,19.18070,47.34484,56.56128,49.63009,59.29139,,,,,,,,,,,,123.51075,0.30228,0.32051,0.46682,1.27011,1.58726,12.92462,
2s7_6-4cm_20um_rec_voi_1052.bmp,21.66214,51,95.39543,38.68183,40.54893,36.54877,239.64685,6.19533,0.75847,0.98271,-2.34617,22,29,8.86012,36.57783,18.63642,47.85348,56.71360,50.16329,59.45107,,,,,,,,,,,,124.05757,0.29427,0.32282,0.47331,1.25607,1.58628,13.10038,
2s7_6-4cm_20um_rec_voi_1051.bmp,21.64155,53,95.39543,38.56221,40.42354,36.54877,241.03258,6.25049,0.72759,0.96249,-4.15239,23,30,14.75087,61.32991,27.66839,42.08235,56.83322,44.11359,59.57646,,,,,,,,,,,,124.21859,0.29318,0.31998,0.47158,1.26333,1.58432,13.01301,
2s7_6-4cm_20um_rec_voi_1050.bmp,21.62095,53,95.39543,38.41714,40.27147,36.54877,242.25236,6.30584,0.72485,0.96068,-3.60790,17,36,7.88798,28.53256,17.03479,49.09031,56.97828,51.45981,59.72853,,,,,,,,,,,,125.41857,0.29437,0.31717,0.47040,1.26973,1.58573,13.33791,
2s7_6-4cm_20um_rec_voi_1049.bmp,21.60036,55,95.39543,38.24796,40.09413,36.54877,243.41840,6.36422,0.69542,0.94097,-2.59669,24,31,6.45267,16.81723,14.43530,50.69479,57.14746,53.14174,59.90587,,,,,,,,,,,,126.39900,0.28988,0.31426,0.46954,1.27584,1.58802,13.63368,
2s7_6-4cm_20um_rec_voi_1048.bmp,21.57977,51,95.39543,38.21150,40.05590,36.54877,244.51378,6.39896,0.74925,0.97671,-3.28440,21,30,7.10871,23.41747,15.68552,50.07522,57.18393,52.49226,59.94410,,,,,,,,,,,,128.27263,0.28852,0.31255,0.46774,1.28158,1.59096,13.67383,
2s7_6-4cm_20um_rec_voi_1047.bmp,21.55918,54,95.39543,38.08970,39.92823,36.54877,247.39122,6.49496,0.70536,0.94768,-2.57845,27,27,6.56058,16.97782,14.69325,50.74514,57.30572,53.19453,60.07177,,,,,,,,,,,,131.90980,0.28811,0.30793,0.46328,1.29666,1.58961,13.64368,
2s7_6-4cm_20um_rec_voi_1046.bmp,21.53859,65,95.39543,37.90394,39.73350,36.54877,250.19301,6.60071,0.58314,0.86167,-2.20707,37,28,6.52581,14.47516,14.68793,50.96568,57.49149,53.42571,60.26650,,,,,,,,,,,,136.12656,0.28801,0.30300,0.45958,1.31135,1.60095,13.59646,
2s7_6-4cm_20um_rec_voi_1045.bmp,21.51800,64,95.39543,37.69480,39.51426,36.54877,255.22659,6.77087,0.58898,0.86598,-1.99980,40,24,6.02872,18.40716,13.78827,51.67191,57.70063,54.16603,60.48574,,,,,,,,,,,,139.59739,0.29076,0.29538,0.45215,1.33773,1.60063,13.94445,
2s7_6-4cm_20um_rec_voi_1044.bmp,21.49741,67,95.39543,37.46038,39.26852,36.54877,257.96428,6.88632,0.55911,0.84373,-2.60649,42,25,10.49031,27.40850,21.87729,47.44474,57.93505,49.73482,60.73148,,,,,,,,,,,,142.36574,0.29472,0.29043,0.44917,1.35208,1.60285,14.00622,
2s7_6-4cm_20um_rec_voi_1043.bmp,21.47681,62,95.39543,37.16484,38.95873,36.54877,255.95460,6.88701,0.59943,0.87363,-2.78887,40,22,10.32283,28.82113,21.73791,47.90776,58.23058,50.22018,61.04127,,,,,,,,,,,,143.16454,0.29890,0.29040,0.45501,1.34155,1.60144,13.60396,
2s7_6-4cm_20um_rec_voi_1042.bmp,21.45622,67,95.39543,36.96424,38.74844,36.54877,254.20580,6.87707,0.55171,0.83812,-2.28128,45,22,6.80968,15.56469,15.55648,51.62151,58.43119,54.11319,61.25156,,,,,,,,,,,,143.83948,0.29807,0.29082,0.45972,1.33238,1.60020,13.47188,
2s7_6-4cm_20um_rec_voi_1041.bmp,21.43563,68,95.39543,36.79660,38.57270,36.54877,251.80635,6.84320,0.54113,0.83005,-1.31148,46,22,6.93566,9.12055,15.85938,51.66317,58.59883,54.15686,61.42730,,,,,,,,,,,,144.39075,0.29705,0.29226,0.46543,1.31980,1.60102,13.11933,
2s7_6-4cm_20um_rec_voi_1040.bmp,21.41504,73,95.39543,36.60982,38.37691,36.54877,250.57379,6.84444,0.50150,0.79908,-1.94937,48,25,7.19176,14.04764,16.41896,51.59384,58.78561,54.08419,61.62309,,,,,,,,,,,,145.51013,0.28705,0.29221,0.46921,1.31334,1.60098,12.82605,
2s7_6-4cm_20um_rec_voi_1039.bmp,21.39445,66,95.39543,36.50175,38.26363,36.54877,248.55740,6.80946,0.55306,0.83915,-1.47288,43,23,7.35506,10.85814,16.77062,51.53862,58.89367,54.02630,61.73637,,,,,,,,,,,,147.31650,0.28118,0.29371,0.47388,1.30277,1.59595,12.67088,
2s7_6-4cm_20um_rec_voi_1038.bmp,21.37386,62,95.39543,36.40158,38.15862,36.54877,248.70386,6.83223,0.58712,0.86461,-2.13618,34,28,7.44277,15.92791,16.97544,51.55107,58.99385,54.03935,61.84138,,,,,,,,,,,,148.24767,0.27388,0.29273,0.47441,1.30354,1.60010,12.78840,
2s7_6-4cm_20um_rec_voi_1037.bmp,21.35327,60,95.39543,36.27507,38.02600,36.54877,247.70049,6.82839,0.60458,0.87737,-2.28055,35,25,7.59997,17.36224,17.32186,51.52038,59.12036,54.00718,61.97400,,,,,,,,,,,,149.71542,0.26214,0.29289,0.47735,1.29828,1.59968,12.63677,
2s7_6-4cm_20um_rec_voi_1036.bmp,21.33267,63,95.39543,36.04839,37.78838,36.54877,247.09895,6.85465,0.57220,0.85355,-1.87779,40,23,8.01921,15.08599,18.19752,51.32783,59.34704,53.80534,62.21162,,,,,,,,,,,,151.27859,0.26251,0.29177,0.48035,1.29513,1.59732,12.44042,
2s7_6-4cm_20um_rec_voi_1035.bmp,21.31208,60,95.39543,35.91890,37.65265,36.54877,248.72884,6.92473,0.59865,0.87305,-2.13471,36,24,6.72260,14.37781,15.76539,52.75392,59.47652,55.30026,62.34735,,,,,,,,,,,,153.51566,0.27177,0.28882,0.47824,1.30367,1.59740,12.09846,
2s7_6-4cm_20um_rec_voi_1034.bmp,21.29149,59,95.39543,35.82541,37.55464,36.54877,250.69027,6.99755,0.60721,0.87927,-3.35547,28,31,9.68290,32.52051,21.27721,49.88712,59.57002,52.29508,62.44536,,,,,,,,,,,,154.45990,0.28363,0.28581,0.47525,1.31395,1.59946,12.01963,
2s7_6-4cm_20um_rec_voi_1033.bmp,21.27090,54,95.39543,35.72296,37.44725,36.54877,251.64247,7.04428,0.66154,0.91777,-3.33190,23,31,7.28759,24.31022,16.94372,52.38488,59.67247,54.91341,62.55275,,,,,,,,,,,,155.34260,0.29626,0.28392,0.47426,1.31894,1.59956,11.93124,
2s7_6-4cm_20um_rec_voi_1032.bmp,21.25031,56,95.39543,35.63752,37.35769,36.54877,250.94772,7.04167,0.63638,0.90015,-2.99148,30,26,6.83820,20.48007,16.09907,52.91971,59.75790,55.47405,62.64231,,,,,,,,,,,,156.44253,0.31064,0.28402,0.47626,1.31530,1.58943,11.74591,
2s7_6-4cm_20um_rec_voi_1031.bmp,21.22972,62,95.39543,35.46925,37.18129,36.54877,251.38503,7.08741,0.57208,0.85346,-3.77130,37,25,8.23503,31.05913,18.84261,51.69115,59.92618,54.18620,62.81871,,,,,,,,,,,,157.96531,0.32615,0.28219,0.47677,1.31759,1.59609,11.53500,
2s7_6-4cm_20um_rec_voi_1030.bmp,21.20913,68,95.39543,35.19693,36.89582,36.54877,248.67938,7.06537,0.51760,0.81181,-1.84904,45,23,6.37237,11.78451,15.32952,53.82612,60.19850,56.42422,63.10418,,,,,,,,,,,,158.56912,0.33852,0.28307,0.48415,1.30341,1.59261,11.30703,
2s7_6-4cm_20um_rec_voi_1029.bmp,21.18853,63,95.39543,35.00417,36.69376,36.54877,242.53130,6.92864,0.55562,0.84109,-1.99785,43,20,9.37375,18.72899,21.12255,51.01751,60.39126,53.48004,63.30624,,,,,,,,,,,,158.70611,0.34742,0.28866,0.49801,1.27119,1.58749,11.06347,
2s7_6-4cm_20um_rec_voi_1028.bmp,21.16794,53,95.39543,34.93908,36.62553,36.54877,241.87601,6.92279,0.65923,0.91616,-3.00305,30,23,8.82583,26.54130,20.16644,51.63052,60.45635,54.12264,63.37447,,,,,,,,,,,,156.58457,0.35614,0.28890,0.49990,1.26775,1.58742,11.06347,
2s7_6-4cm_20um_rec_voi_1027.bmp,21.14735,61,95.39543,34.84554,36.52747,36.54877,240.13891,6.89153,0.57124,0.85283,-2.32023,39,22,8.46542,19.68033,19.54568,52.08447,60.54989,54.59850,63.47253,,,,,,,,,,,,154.64969,0.35699,0.29021,0.50429,1.25865,1.58531,11.01023,
2s7_6-4cm_20um_rec_voi_1026.bmp,21.12676,70,95.39543,34.76906,36.44730,36.54877,238.47490,6.85883,0.49670,0.79525,-2.15093,47,23,10.58333,22.80759,23.33577,50.04305,60.62637,52.45854,63.55270,,,,,,,,,,,,151.87064,0.36483,0.29160,0.50845,1.24993,1.58185,11.13377,
2s7_6-4cm_20um_rec_voi_1025.bmp,21.10617,72,95.39543,34.68622,36.36046,36.54877,235.78253,6.79759,0.48175,0.78319,-2.32399,45,27,6.03868,14.82375,14.82798,54.67053,60.70921,57.30938,63.63954,,,,,,,,,,,,149.08960,0.37222,0.29422,0.51496,1.23582,1.57945,11.08303,
2s7_6-4cm_20um_rec_voi_1024.bmp,21.08558,66,95.39543,34.50845,36.17411,36.54877,235.88609,6.83560,0.52286,0.81592,-2.03739,35,31,6.30066,20.35360,15.43935,54.58631,60.88698,57.22110,63.82589,,,,,,,,,,,,146.67389,0.37937,0.29259,0.51624,1.23636,1.57625,10.93493,
2s7_6-4cm_20um_rec_voi_1023.bmp,21.06499,56,95.39543,34.30970,35.96577,36.54877,234.80948,6.84382,0.61267,0.88322,-1.87417,27,29,6.38727,20.28415,15.69470,54.69846,61.08573,57.33866,64.03423,,,,,,,,,,,,144.13076,0.38638,0.29223,0.52030,1.23072,1.57455,10.75314,
2s7_6-4cm_20um_rec_voi_1022.bmp,21.04440,63,95.39543,34.05975,35.70375,36.54877,232.96504,6.83989,0.54063,0.82967,0.99733,36,27,0.86407,18.75152,2.47416,60.47161,61.33568,63.39047,64.29625,,,,,,,,,,,,141.78853,0.39253,0.29240,0.52657,1.22105,1.57523,10.61253,
2s7_6-4cm_20um_rec_voi_1021.bmp,21.02380,66,95.39543,33.91993,35.55719,36.54877,234.22929,6.90536,0.51394,0.80893,-2.17095,37,29,14.37838,31.24500,29.76995,47.09711,61.47550,49.37041,64.44281,,,,,,,,,,,,139.40063,0.39027,0.28963,0.52492,1.22768,1.57749,10.32882,
2s7_6-4cm_20um_rec_voi_1020.bmp,21.00321,59,95.39543,33.80270,35.43429,36.54877,232.22496,6.87001,0.57293,0.85409,-2.17235,34,25,11.24833,24.46454,24.96797,50.34441,61.59273,52.77444,64.56571,,,,,,,,,,,,137.54903,0.39440,0.29112,0.53046,1.21717,1.56720,10.42824,
2s7_6-4cm_20um_rec_voi_1019.bmp,20.98262,64,95.39543,33.69987,35.32651,36.54877,233.03156,6.91491,0.52656,0.81880,-1.85109,35,29,11.70906,21.70272,25.78581,49.98649,61.69555,52.39926,64.67349,,,,,,,,,,,,136.67776,0.39325,0.28923,0.52950,1.22140,1.57942,10.44030,
2s7_6-4cm_20um_rec_voi_1018.bmp,20.96203,65,95.39543,33.56753,35.18778,36.54877,231.87173,6.90762,0.51642,0.81088,-2.21715,43,22,8.65235,19.21354,20.49355,53.17554,61.82790,55.74223,64.81222,,,,,,,,,,,,136.49953,0.39501,0.28954,0.53329,1.21532,1.46294,10.51767,
2s7_6-4cm_20um_rec_voi_1017.bmp,20.94144,62,95.39543,33.55619,35.17589,36.54877,233.26902,6.95159,0.54123,0.83013,-2.17532,36,26,6.12237,13.34738,15.42992,55.71687,61.83924,58.40623,64.82411,,,,,,,,,,,,136.03911,0.39731,0.28770,0.53020,1.22264,1.57866,10.84756,
2s7_6-4cm_20um_rec_voi_1016.bmp,20.92085,67,95.39543,33.54633,35.16555,36.54877,234.79036,6.99899,0.50069,0.79844,-1.00271,36,31,9.33468,24.30537,21.76881,52.51441,61.84910,55.04919,64.83445,,,,,,,,,,,,135.89051,0.40008,0.28576,0.52685,1.23062,1.58008,10.75917,
2s7_6-4cm_20um_rec_voi_1015.bmp,20.90026,59,95.39543,33.60384,35.22584,36.54877,233.87934,6.95990,0.56956,0.85158,-1.69331,22,37,6.13149,20.16232,15.43082,55.66011,61.79159,58.34672,64.77416,,,,,,,,,,,,136.28373,0.39983,0.28736,0.52841,1.22584,1.57844,10.74314,
2s7_6-4cm_20um_rec_voi_1014.bmp,20.87966,62,95.39543,33.65991,35.28462,36.54877,234.47831,6.96610,0.54290,0.83141,-2.16531,29,33,6.09412,17.12050,15.32956,55.64140,61.73552,58.32711,64.71538,,,,,,,,,,,,136.60863,0.40264,0.28710,0.52658,1.22898,1.58157,10.85963,
2s7_6-4cm_20um_rec_voi_1013.bmp,20.85907,72,95.39543,33.67359,35.29895,36.54877,237.39693,7.04995,0.46769,0.77167,-2.24595,40,32,6.12952,17.04812,15.39961,55.59232,61.72184,58.27566,64.70105,,,,,,,,,,,,137.60812,0.41060,0.28369,0.51999,1.24428,1.58187,10.90830,
2s7_6-4cm_20um_rec_voi_1012.bmp,20.83848,64,95.39543,33.70618,35.33312,36.54877,240.03520,7.12140,0.52666,0.81888,-2.04586,27,37,6.32621,22.92741,15.80273,55.36304,61.68925,58.03532,64.66688,,,,,,,,,,,,138.60601,0.41576,0.28084,0.51400,1.25811,1.58516,10.98610,
2s7_6-4cm_20um_rec_voi_1011.bmp,20.81789,65,95.39543,33.81944,35.45185,36.54877,243.44353,7.19833,0.52030,0.81392,-3.19302,29,36,6.37041,20.37651,15.85080,55.20557,61.57598,57.87025,64.54815,,,,,,,,,,,,139.96187,0.42272,0.27784,0.50587,1.27597,1.59091,11.29893,
2s7_6-4cm_20um_rec_voi_1010.bmp,20.79730,65,95.39543,33.88665,35.52230,36.54877,244.03957,7.20164,0.52133,0.81473,-2.49766,37,28,6.52173,16.32097,16.13955,54.98705,61.50878,57.64118,64.47770,,,,,,,,,,,,141.10753,0.42618,0.27771,0.50409,1.27909,1.59132,11.75134,
2s7_6-4cm_20um_rec_voi_1009.bmp,20.77671,68,95.39543,33.82644,35.45918,36.54877,247.04813,7.30340,0.49745,0.79585,-2.20904,37,31,6.70469,14.84131,16.54207,54.86430,61.56899,57.51251,64.54082,,,,,,,,,,,,141.74875,0.42583,0.27384,0.49844,1.29486,1.59594,12.03255,
2s7_6-4cm_20um_rec_voi_1008.bmp,20.75612,60,95.39543,33.77662,35.40696,36.54877,247.90055,7.33941,0.56294,0.84662,-2.67066,33,27,6.85070,18.32908,16.86231,54.76811,61.61881,57.41167,64.59304,,,,,,,,,,,,142.10106,0.42721,0.27250,0.49713,1.29933,1.58624,12.28964,
2s7_6-4cm_20um_rec_voi_1007.bmp,20.73552,59,95.39543,33.82252,35.45507,36.54877,250.89155,7.41789,0.57326,0.85434,-3.78005,25,34,6.69896,25.36391,16.53188,54.87395,61.57291,57.52262,64.54493,,,,,,,,,,,,142.50514,0.43003,0.26962,0.49083,1.31501,1.59083,12.80382,
2s7_6-4cm_20um_rec_voi_1006.bmp,20.71493,57,95.39543,33.74588,35.37473,36.54877,250.68806,7.42870,0.59203,0.86822,-2.34372,23,34,8.81157,20.68229,20.70512,52.83798,61.64955,55.38838,64.62527,,,,,,,,,,,,142.09963,0.43350,0.26923,0.49184,1.31394,1.59108,12.84750,
2s7_6-4cm_20um_rec_voi_1005.bmp,20.69434,61,95.39543,33.67221,35.29751,36.54877,251.28046,7.46255,0.55200,0.83835,-4.61463,24,37,8.59018,39.68354,20.32584,53.13304,61.72322,55.69768,64.70249,,,,,,,,,,,,141.19294,0.43723,0.26800,0.49127,1.31705,1.59315,13.01120,
2s7_6-4cm_20um_rec_voi_1004.bmp,20.67375,59,95.39543,33.58428,35.20533,36.54877,249.64350,7.43334,0.56923,0.85133,-3.10851,25,34,10.39104,32.33615,23.62925,51.42011,61.81115,53.90207,64.79467,,,,,,,,,,,,140.87630,0.44750,0.26906,0.49520,1.30847,1.58940,12.69483,
2s7_6-4cm_20um_rec_voi_1003.bmp,20.65316,58,95.39543,33.61248,35.23489,36.54877,251.34612,7.47776,0.57953,0.85900,-2.60406,19,39,10.94357,28.52972,24.56136,50.83938,61.78295,53.29331,64.76511,,,,,,,,,,,,140.00752,0.45308,0.26746,0.49162,1.31739,1.58950,12.83794,
