File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_37-35cm_20um_redo_rec_voi_0855.bmp,17.60563,89,134.24341,35.51234,26.45369,46.34767,276.61516,7.78927,0.39902,0.71277,-1.75096,47,42,6.44175,11.27946,15.35429,92.28933,98.73108,68.74775,73.54631,,,,,,,,,,,,98.68602,0.50533,0.25676,0.71385,1.03027,1.59499,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0854.bmp,17.58504,89,134.24341,35.26233,26.26746,46.34767,275.90299,7.82430,0.39621,0.71026,-1.45783,46,43,7.73030,11.27027,17.98053,91.25078,98.98108,67.97412,73.73254,,,,,,,,,,,,99.45610,0.49993,0.25561,0.71751,1.02762,1.59372,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0853.bmp,17.56445,91,134.24341,34.99627,26.06926,46.34767,276.86897,7.91139,0.38457,0.69975,-2.81192,47,44,7.54252,21.20959,17.73093,91.70462,99.24714,68.31220,73.93074,,,,,,,,,,,,100.66229,0.49720,0.25280,0.71692,1.03122,1.59250,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0852.bmp,17.54386,89,134.24341,34.74303,25.88062,46.34767,275.57767,7.93188,0.39037,0.70501,-2.38731,43,46,7.23024,17.26211,17.22582,92.27014,99.50038,68.73346,74.11938,,,,,,,,,,,,102.01432,0.50178,0.25215,0.72212,1.02641,1.58806,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0851.bmp,17.52327,92,134.24341,34.51412,25.71011,46.34767,274.29429,7.94731,0.37515,0.69113,-1.67398,42,50,6.13806,20.40770,15.09896,93.59123,99.72929,69.71756,74.28989,,,,,,,,,,,,103.40536,0.50243,0.25166,0.72717,1.02163,1.58757,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0850.bmp,17.50268,95,134.24341,34.34039,25.58069,46.34767,275.58217,8.02502,0.36148,0.67842,-2.48486,49,46,7.13532,17.73082,17.20361,92.76771,99.90303,69.10411,74.41931,,,,,,,,,,,,105.54010,0.50532,0.24922,0.72503,1.02643,1.58427,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0849.bmp,17.48209,87,134.24341,34.23539,25.50247,46.34767,277.18137,8.09634,0.39351,0.70784,-2.61582,47,40,7.46986,19.54094,17.91107,92.53816,100.00802,68.93311,74.49753,,,,,,,,,,,,107.78659,0.50892,0.24703,0.72161,1.03238,1.58672,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0848.bmp,17.46149,88,134.24341,34.03213,25.35107,46.34767,277.94351,8.16709,0.38673,0.70171,-3.03698,41,47,7.59080,23.05439,18.23707,92.62047,100.21128,68.99443,74.64893,,,,,,,,,,,,109.97349,0.51848,0.24489,0.72109,1.03522,1.58462,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0847.bmp,17.44090,84,134.24341,33.93567,25.27921,46.34767,278.53127,8.20762,0.40400,0.71721,-3.44227,29,55,7.58015,26.09328,18.25846,92.72759,100.30774,69.07422,74.72079,,,,,,,,,,,,111.11270,0.53142,0.24368,0.72026,1.03741,1.58434,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0846.bmp,17.42031,87,134.24341,33.86688,25.22796,46.34767,274.55603,8.10692,0.38927,0.70402,-1.90865,36,51,8.64011,16.49099,20.32633,91.73642,100.37653,68.33588,74.77204,,,,,,,,,,,,111.15648,0.54440,0.24670,0.73119,1.02261,1.58418,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0845.bmp,17.39972,93,134.24341,33.71699,25.11631,46.34767,273.08586,8.09935,0.36255,0.67942,-2.26513,43,50,7.01124,15.88138,17.21470,93.51518,100.52642,69.66091,74.88369,,,,,,,,,,,,110.67417,0.55786,0.24693,0.73623,1.01713,1.58200,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0844.bmp,17.37913,91,134.24341,33.88840,25.24399,46.34767,275.17377,8.12000,0.37240,0.68859,0.70334,42,49,7.38919,23.35438,17.90122,92.96583,100.35502,69.25169,74.75601,,,,,,,,,,,,110.21625,0.57012,0.24631,0.72939,1.02491,1.58213,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0843.bmp,17.35854,96,134.24341,33.90440,25.25592,46.34767,277.00872,8.17029,0.35317,0.67058,-0.87103,45,51,0.70607,22.01338,2.04006,99.63293,100.33901,74.21812,74.74408,,,,,,,,,,,,110.24099,0.58370,0.24479,0.72445,1.03174,1.58689,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0842.bmp,17.33795,91,134.24341,34.03950,25.35655,46.34767,273.17908,8.02535,0.37406,0.69012,-3.37612,42,49,8.17969,27.61634,19.37435,92.02422,100.20391,68.55027,74.64345,,,,,,,,,,,,110.58818,0.59615,0.24921,0.73361,1.01748,1.58447,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0841.bmp,17.31735,94,134.24341,34.02641,25.34680,46.34767,274.87671,8.07833,0.36198,0.67889,-2.79107,45,49,7.11475,19.85869,17.29351,93.10225,100.21700,69.35331,74.65320,,,,,,,,,,,,110.98130,0.60836,0.24758,0.72918,1.02380,1.58710,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0840.bmp,17.29676,84,134.24341,34.03754,25.35509,46.34767,274.68200,8.06997,0.40521,0.71828,-4.09764,33,51,8.46627,34.69214,19.91885,91.73960,100.20587,68.33825,74.64491,,,,,,,,,,,,111.31674,0.61781,0.24783,0.72961,1.02307,1.58114,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0839.bmp,17.27617,83,134.24341,34.02604,25.34652,46.34767,279.91892,8.22661,0.40995,0.72247,-3.81270,22,61,7.33958,27.98562,17.74319,92.87779,100.21737,69.18611,74.65348,,,,,,,,,,,,111.76065,0.62374,0.24311,0.71605,1.04258,1.57783,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0838.bmp,17.25558,84,134.24341,34.03362,25.35217,46.34767,287.39899,8.44456,0.40516,0.71824,-4.40696,23,61,8.58817,37.84908,20.14972,91.62162,100.20979,68.25037,74.64783,,,,,,,,,,,,111.81216,0.62946,0.23684,0.69736,1.07044,1.60194,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0837.bmp,17.23499,102,134.24341,34.10533,25.40559,46.34767,289.46362,8.48734,0.33437,0.65248,-4.06644,43,59,7.90409,32.14280,18.81505,92.23399,100.13808,68.70653,74.59441,,,,,,,,,,,,112.16658,0.63351,0.23565,0.69189,1.07813,1.60499,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0836.bmp,17.21440,90,134.24341,34.35682,25.59293,46.34767,291.70299,8.49040,0.38174,0.69717,-4.19997,33,57,8.14604,34.21400,19.16586,91.74056,99.88660,68.33896,74.40707,,,,,,,,,,,,112.15873,0.63282,0.23556,0.68485,1.08647,1.60320,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0835.bmp,17.19381,88,134.24341,34.63518,25.80028,46.34767,292.64605,8.44939,0.39358,0.70790,-4.35341,27,61,7.85931,34.21522,18.49489,91.74893,99.60824,68.34520,74.19972,,,,,,,,,,,,111.81741,0.63624,0.23670,0.68074,1.08998,1.61441,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0834.bmp,17.17321,95,134.24341,35.03676,26.09943,46.34767,294.82545,8.41475,0.36881,0.68526,-4.38919,33,62,7.86286,34.51435,18.32850,91.34379,99.20665,68.04341,73.90057,,,,,,,,,,,,111.34964,0.63680,0.23768,0.67299,1.09810,1.62237,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0833.bmp,17.15262,88,134.24341,35.36584,26.34456,46.34767,298.86858,8.45077,0.40188,0.71533,-1.66419,12,76,8.40707,49.59631,19.20610,90.47050,98.87757,67.39288,73.65544,,,,,,,,,,,,110.31623,0.63820,0.23666,0.66168,1.11316,1.62714,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0832.bmp,17.13203,86,134.24341,35.47200,26.42365,46.34767,297.16581,8.37747,0.41247,0.72468,-4.86989,15,71,9.00878,43.87226,20.25320,89.76263,98.77141,66.86557,73.57635,,,,,,,,,,,,109.38848,0.64101,0.23874,0.66476,1.10682,1.62555,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0831.bmp,17.11144,81,134.24341,35.62788,26.53976,46.34767,297.08016,8.33842,0.43985,0.74835,-1.63796,16,65,1.37023,36.03252,3.70350,97.24531,98.61553,72.43954,73.46024,,,,,,,,,,,,108.02755,0.64407,0.23985,0.66390,1.10650,1.62595,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0830.bmp,17.09085,85,134.24341,35.80909,26.67474,46.34767,297.37222,8.30438,0.42128,0.73239,-4.58807,13,72,8.22024,37.71797,18.66992,90.21409,98.43433,67.20187,73.32526,,,,,,,,,,,,106.83949,0.64741,0.24084,0.66203,1.10759,1.62871,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0829.bmp,17.07026,82,134.24341,36.15311,26.93102,46.34767,298.75502,8.26360,0.44089,0.74924,-4.96216,11,71,8.06081,40.00008,18.23139,90.02948,98.09030,67.06436,73.06898,,,,,,,,,,,,106.24509,0.65260,0.24203,0.65666,1.11274,1.62932,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0828.bmp,17.04967,83,134.24341,36.35913,27.08448,46.34767,300.41904,8.26255,0.43806,0.74683,-4.53048,9,74,8.01285,36.30348,18.05835,89.87144,97.88428,66.94663,72.91552,,,,,,,,,,,,105.93016,0.65644,0.24206,0.65165,1.11893,1.62900,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0827.bmp,17.02908,88,134.24341,36.50202,27.19092,46.34767,306.88523,8.40735,0.41480,0.72673,-4.88358,13,75,8.38253,40.93729,18.67576,89.35887,97.74139,66.56481,72.80908,,,,,,,,,,,,105.78958,0.65670,0.23789,0.63699,1.14302,1.63345,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0826.bmp,17.00848,84,134.24341,36.67236,27.31781,46.34767,310.26736,8.46052,0.43658,0.74556,-4.13533,19,65,8.19883,33.90574,18.27192,89.37222,97.57105,66.57475,72.68219,,,,,,,,,,,,105.32674,0.66066,0.23639,0.62895,1.15561,1.63082,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0825.bmp,16.98789,86,134.24341,36.82151,27.42891,46.34767,311.93638,8.47158,0.42816,0.73834,-5.44695,24,62,11.11503,60.54360,23.18697,86.30688,97.42191,64.29133,72.57109,,,,,,,,,,,,105.14910,0.66329,0.23608,0.62463,1.16183,1.63274,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0824.bmp,16.96730,84,134.24341,37.01830,27.57550,46.34767,315.30644,8.51758,0.44069,0.74907,-4.42028,20,64,8.53247,37.71590,18.73178,88.69265,97.22512,66.06853,72.42450,,,,,,,,,,,,104.97597,0.66469,0.23481,0.61670,1.17438,1.63147,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0823.bmp,16.94671,90,134.24341,37.31075,27.79336,46.34767,317.21084,8.50186,0.41456,0.72653,-4.47411,25,65,8.73774,39.09456,18.97508,88.19492,96.93266,65.69776,72.20664,,,,,,,,,,,,105.22203,0.66406,0.23524,0.61116,1.18148,1.63193,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0822.bmp,16.92612,90,134.24341,37.68754,28.07403,46.34767,317.68712,8.42950,0.41875,0.73018,-6.32617,18,72,12.50439,79.10561,24.91315,84.05149,96.55588,62.61126,71.92597,,,,,,,,,,,,105.79582,0.66329,0.23726,0.60787,1.18325,1.63757,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0821.bmp,16.90553,89,134.24341,38.23053,28.47851,46.34767,316.47319,8.27802,0.42956,0.73955,-5.00939,14,75,8.44072,42.28390,18.08549,87.57216,96.01288,65.23386,71.52149,,,,,,,,,,,,106.65380,0.66121,0.24160,0.60677,1.17873,1.64847,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0820.bmp,16.88494,86,134.24341,38.68702,28.81856,46.34767,316.62465,8.18426,0.44985,0.75681,-5.34490,10,76,10.52354,56.24788,21.38472,85.03285,95.55639,63.34229,71.18144,,,,,,,,,,,,107.65863,0.65727,0.24437,0.60359,1.17929,1.65009,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0819.bmp,16.86434,87,134.24341,39.04329,29.08395,46.34767,315.24149,8.07415,0.44877,0.75591,-5.00137,14,73,8.50035,42.51601,17.87904,86.69977,95.20012,64.58400,70.91605,,,,,,,,,,,,108.45670,0.65526,0.24770,0.60398,1.17414,1.64451,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0818.bmp,16.84375,78,134.24341,39.41965,29.36431,46.34767,315.68194,8.00824,0.50538,0.80217,-5.03881,3,75,8.58123,43.24024,17.87723,86.24254,94.82376,64.24340,70.63569,,,,,,,,,,,,109.24332,0.65428,0.24974,0.60076,1.17578,1.64457,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0817.bmp,16.82316,82,134.24341,39.61098,29.50683,46.34767,315.61885,7.96796,0.48306,0.78425,-5.55823,2,80,8.74542,48.61085,18.08535,85.88701,94.63243,63.97856,70.49317,,,,,,,,,,,,110.00754,0.65402,0.25101,0.59966,1.17555,1.64356,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0816.bmp,16.80257,72,134.24341,39.86358,29.69500,46.34767,317.10849,7.95484,0.55366,0.83961,-6.26432,-4,76,8.88317,55.65033,18.22310,85.49666,94.37983,63.68779,70.30500,,,,,,,,,,,,110.67478,0.65412,0.25142,0.59525,1.18110,1.64330,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0815.bmp,16.78198,70,134.24341,39.88791,29.71312,46.34767,315.52220,7.91022,0.56983,0.85178,-6.48653,-12,82,9.66403,62.68667,19.50283,84.69147,94.35550,63.08799,70.28688,,,,,,,,,,,,111.01977,0.65489,0.25284,0.59809,1.17519,1.64090,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0814.bmp,16.76139,69,134.24341,39.89681,29.71976,46.34767,318.24783,7.97677,0.57821,0.85802,-6.27203,-13,82,8.89181,55.77302,18.22517,85.45479,94.34660,63.65660,70.28024,,,,,,,,,,,,111.54845,0.65823,0.25073,0.59291,1.18534,1.64356,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0813.bmp,16.74080,65,134.24341,40.00255,29.79852,46.34767,317.98161,7.94903,0.61542,0.88520,-6.26862,-15,80,8.87464,55.63241,18.15702,85.36622,94.24086,63.59062,70.20148,,,,,,,,,,,,111.77179,0.65889,0.25160,0.59274,1.18435,1.64498,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0812.bmp,16.72020,72,134.24341,40.15429,29.91155,46.34767,318.49664,7.93182,0.55770,0.84266,-7.78808,-8,80,11.52393,89.75261,22.29939,82.56519,94.08912,61.50409,70.08845,,,,,,,,,,,,111.45194,0.65910,0.25215,0.59083,1.18627,1.65362,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0811.bmp,16.69961,63,134.24341,40.24111,29.97622,46.34767,316.57397,7.86693,0.63875,0.90182,-6.65636,-15,78,9.10456,60.60533,18.45057,84.89775,94.00231,63.24165,70.02378,,,,,,,,,,,,111.25346,0.65812,0.25423,0.59387,1.17910,1.64345,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0810.bmp,16.67902,64,134.24341,40.32342,30.03754,46.34767,314.62289,7.80249,0.63005,0.89566,-8.45793,-13,77,10.10648,85.48081,20.04065,83.81352,93.92000,62.43399,69.96246,,,,,,,,,,,,110.84948,0.65992,0.25633,0.59703,1.17184,1.64159,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0809.bmp,16.65843,63,134.24341,40.53441,30.19471,46.34767,310.28564,7.65487,0.64340,0.90510,-7.63453,-22,85,9.50286,72.55069,18.99156,84.20614,93.70900,62.72646,69.80529,,,,,,,,,,,,110.43887,0.66270,0.26127,0.60402,1.15568,1.63902,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0808.bmp,16.63784,65,134.24341,40.67539,30.29973,46.34767,308.03007,7.57288,0.62578,0.89262,-7.81446,-26,91,9.42267,73.63472,18.80844,84.14535,93.56802,62.68118,69.70027,,,,,,,,,,,,110.09173,0.66399,0.26410,0.60753,1.14728,1.63740,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0807.bmp,16.61725,72,134.24341,40.82305,30.40973,46.34767,310.36386,7.60266,0.56699,0.84965,-8.35685,-22,94,9.93513,83.02726,19.57345,83.48523,93.42036,62.18944,69.59027,,,,,,,,,,,,109.75883,0.66367,0.26307,0.60201,1.15597,1.63221,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0806.bmp,16.59666,67,134.24341,41.06855,30.59260,46.34767,307.16352,7.47929,0.61296,0.88343,-7.64146,-38,105,9.01000,68.85116,17.99174,84.16486,93.17486,62.69571,69.40740,,,,,,,,,,,,109.37344,0.66477,0.26741,0.60668,1.14405,1.63089,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0805.bmp,16.57606,68,134.24341,41.36811,30.81575,46.34767,303.33181,7.33250,0.60835,0.88010,-8.28104,-40,108,8.75788,72.52607,17.47173,84.11742,92.87530,62.66037,69.18425,,,,,,,,,,,,108.93877,0.66258,0.27276,0.61237,1.12978,1.63662,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0804.bmp,16.55547,63,134.24341,41.68871,31.05457,46.34767,301.64246,7.23559,0.66173,0.91790,-9.07214,-41,104,9.49400,86.13095,18.54924,83.06069,92.55470,61.87320,68.94543,,,,,,,,,,,,108.50850,0.65748,0.27641,0.61367,1.12349,1.63430,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0803.bmp,16.53488,60,134.24341,41.93713,31.23962,46.34767,300.54330,7.16652,0.69895,0.94336,-8.69726,-45,105,9.56985,83.23146,18.57971,82.73644,92.30629,61.63165,68.76038,,,,,,,,,,,,108.10754,0.65026,0.27908,0.61426,1.11940,1.62973,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0802.bmp,16.51429,65,134.24341,42.12051,31.37622,46.34767,301.49585,7.15793,0.64801,0.90833,-8.74032,-36,101,9.41970,82.33114,18.27641,82.70321,92.12290,61.60690,68.62378,,,,,,,,,,,,107.69846,0.64176,0.27941,0.61111,1.12294,1.63767,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0801.bmp,16.49370,58,134.24341,42.22471,31.45384,46.34767,300.64807,7.12019,0.72801,0.96277,-8.63949,-32,90,8.55621,73.92128,16.84926,83.46249,92.01870,62.17251,68.54616,,,,,,,,,,,,107.14934,0.63249,0.28089,0.61214,1.11979,1.63225,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0800.bmp,16.47311,62,134.24341,42.22640,31.45510,46.34767,301.53703,7.14096,0.68107,0.93122,-8.00068,-21,83,8.90941,71.28216,17.42303,83.10760,92.01701,61.90814,68.54490,,,,,,,,,,,,106.76776,0.62402,0.28007,0.61032,1.12310,1.64420,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0799.bmp,16.45252,68,134.24341,42.17065,31.41357,46.34767,301.96299,7.16050,0.62016,0.88860,-8.36764,-13,81,9.94647,83.22853,19.08484,82.12629,92.07276,61.17715,68.58643,,,,,,,,,,,,106.43633,0.61747,0.27931,0.60983,1.12468,1.64010,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0798.bmp,16.43192,69,134.24341,42.09147,31.35459,46.34767,306.62058,7.28463,0.61002,0.88131,-7.83770,-11,80,9.27882,72.72627,18.06262,82.87313,92.15195,61.73348,68.64541,,,,,,,,,,,,105.84064,0.61385,0.27455,0.60108,1.14203,1.63477,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0797.bmp,16.41133,68,134.24341,42.08261,31.34799,46.34767,307.52746,7.30771,0.61886,0.88767,-7.91573,-21,89,9.73754,77.08059,18.79103,82.42326,92.16080,61.39836,68.65201,,,,,,,,,,,,105.26603,0.61111,0.27368,0.59937,1.14541,1.64134,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0796.bmp,16.39074,75,134.24341,42.15671,31.40319,46.34767,307.66635,7.29816,0.56209,0.84598,-7.67706,-19,94,8.71988,66.94626,17.13927,83.36683,92.08670,62.10124,68.59681,,,,,,,,,,,,105.07437,0.60648,0.27404,0.59861,1.14593,1.64298,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0795.bmp,16.37015,68,134.24341,42.11277,31.37046,46.34767,308.38023,7.32272,0.61931,0.88799,-7.60709,-21,89,8.87008,67.47629,17.39817,83.26056,92.13064,62.02208,68.62954,,,,,,,,,,,,105.27434,0.59968,0.27312,0.59751,1.14859,1.64344,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0794.bmp,16.34956,73,134.24341,42.18793,31.42644,46.34767,313.03489,7.42001,0.57792,0.85780,-3.10734,-9,82,2.53105,58.00765,5.65989,89.52444,92.05549,66.68814,68.57356,,,,,,,,,,,,105.35691,0.59083,0.26954,0.58815,1.16592,1.64635,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0793.bmp,16.32897,73,134.24341,42.23186,31.45917,46.34767,313.86233,7.43188,0.57852,0.85825,-7.52876,-7,80,9.58384,72.15764,18.49602,82.42771,92.01155,61.40168,68.54083,,,,,,,,,,,,105.33425,0.58415,0.26911,0.58632,1.16900,1.65034,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0792.bmp,16.30838,66,134.24341,42.36161,31.55582,46.34767,312.92048,7.38689,0.64184,0.90400,-8.10735,-20,86,9.27766,75.21723,17.96628,82.60415,91.88180,61.53311,68.44418,,,,,,,,,,,,104.94731,0.57751,0.27075,0.58725,1.16550,1.64713,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0791.bmp,16.28779,62,134.24341,42.54780,31.69452,46.34767,311.95414,7.33185,0.68625,0.93475,-4.13485,-21,83,9.64633,85.60214,18.48164,82.04928,91.69561,61.11978,68.30548,,,,,,,,,,,,104.08897,0.57503,0.27278,0.58788,1.16190,1.64928,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0790.bmp,16.26719,61,134.24341,42.54499,31.69242,46.34767,309.98358,7.28602,0.69746,0.94235,-6.97909,-23,84,10.52757,73.47356,19.83618,81.17085,91.69842,60.46543,68.30758,,,,,,,,,,,,103.29952,0.57490,0.27450,0.59163,1.15456,1.64774,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0789.bmp,16.24660,68,134.24341,42.38816,31.57560,46.34767,312.18539,7.36492,0.62336,0.89089,-6.93150,-14,82,10.47568,72.61443,19.81635,81.37957,91.85525,60.62090,68.42440,,,,,,,,,,,,102.16838,0.57734,0.27156,0.58847,1.16276,1.64890,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0788.bmp,16.22601,72,134.24341,42.16275,31.40769,46.34767,313.29697,7.43066,0.58559,0.86348,-7.40150,-7,79,12.33113,91.26960,22.62847,79.74953,92.08066,59.40666,68.59231,,,,,,,,,,,,101.32478,0.58349,0.26916,0.58782,1.16690,1.60800,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0787.bmp,16.20542,72,134.24341,41.78804,31.12856,46.34767,317.07044,7.58759,0.58039,0.85964,-6.10153,-15,87,8.65866,52.83234,17.16398,83.79671,92.45538,62.42147,68.87144,,,,,,,,,,,,101.02065,0.59044,0.26359,0.58319,1.18095,1.64990,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0786.bmp,16.18483,69,134.24341,41.47655,30.89653,46.34767,319.57446,7.70494,0.60111,0.87485,-7.05332,-17,86,8.34410,58.85516,16.74828,84.42276,92.76686,62.88782,69.10347,,,,,,,,,,,,100.98965,0.59188,0.25957,0.58056,1.19028,1.64908,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0785.bmp,16.16424,61,134.24341,41.26243,30.73702,46.34767,320.03989,7.75621,0.67643,0.92804,-8.18564,-32,93,9.58013,78.42206,18.84274,83.40085,92.98098,62.12659,69.26298,,,,,,,,,,,,101.17469,0.59153,0.25786,0.58106,1.19201,1.65071,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0784.bmp,16.14365,59,134.24341,41.11482,30.62707,46.34767,319.69009,7.77554,0.69686,0.94195,-8.53190,-34,93,9.45166,80.64058,18.69155,83.67693,93.12859,62.33225,69.37293,,,,,,,,,,,,101.56600,0.59329,0.25722,0.58262,1.19071,1.65175,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0783.bmp,16.12305,62,134.24341,40.91178,30.47582,46.34767,321.80954,7.86594,0.65987,0.91661,-9.03450,-40,102,9.62889,86.99322,19.05177,83.70274,93.33164,62.35147,69.52418,,,,,,,,,,,,101.78060,0.59380,0.25426,0.58004,1.19860,1.65103,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0782.bmp,16.10246,66,134.24341,40.74048,30.34821,46.34767,322.55961,7.91742,0.61728,0.88654,-8.64469,-32,98,9.50646,82.18311,18.91948,83.99647,93.50293,62.57028,69.65179,,,,,,,,,,,,101.77510,0.59623,0.25261,0.57976,1.20140,1.65243,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0781.bmp,16.08187,66,134.24341,40.50441,30.17237,46.34767,323.21096,7.97965,0.61370,0.88396,-8.76168,-26,92,8.24277,72.22230,16.90922,85.49623,93.73900,63.68747,69.82763,,,,,,,,,,,,101.57614,0.60022,0.25064,0.58005,1.20382,1.65294,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0780.bmp,16.06128,69,134.24341,40.28457,30.00860,46.34767,324.90067,8.06514,0.58383,0.86218,-8.39321,-18,87,9.83628,82.56239,19.62513,84.12256,93.95885,62.66420,69.99140,,,,,,,,,,,,101.17737,0.60652,0.24798,0.57839,1.21012,1.65115,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0779.bmp,16.04069,70,134.24341,40.03266,29.82095,46.34767,320.06387,7.99507,0.57190,0.85332,-8.21473,-15,85,8.54577,70.20470,17.59170,85.66499,94.21076,63.81318,70.17905,,,,,,,,,,,,100.67023,0.61612,0.25015,0.58870,1.19210,1.64893,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0778.bmp,16.02010,66,134.24341,39.92549,29.74112,46.34767,315.20965,7.89495,0.60493,0.87762,-8.03094,-22,88,9.53789,76.59988,19.28273,84.78004,94.31792,63.15396,70.25888,,,,,,,,,,,,100.50322,0.62880,0.25333,0.59845,1.17402,1.64371,0.00000,
