File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_8-6cm_20um_rec_voi_0878.bmp,18.07924,62,133.18170,26.16122,19.64326,46.14176,195.88217,7.48750,0.42196,0.73297,-1.68029,40,22,5.81958,9.77947,18.19710,101.20091,107.02048,75.98709,80.35674,,,,,,,,,,,,167.43507,0.52711,0.26711,1.09270,0.73539,1.44225,0.00000,
2s7_8-6cm_20um_rec_voi_0877.bmp,18.05864,68,133.18170,26.31222,19.75663,46.14176,200.44653,7.61800,0.38694,0.70191,-0.20876,43,25,6.72705,1.40453,20.36078,100.14243,106.86948,75.19233,80.24337,,,,,,,,,,,,168.30187,0.53256,0.26254,1.06631,0.75253,1.36875,0.00000,
2s7_8-6cm_20um_rec_voi_0876.bmp,18.03805,61,133.18170,26.37741,19.80558,46.14176,201.40373,7.63546,0.43242,0.74200,-2.08717,38,23,5.99522,12.51459,18.51941,100.80907,106.80429,75.69288,80.19442,,,,,,,,,,,,168.43104,0.53614,0.26194,1.06060,0.75612,1.47579,0.00000,
2s7_8-6cm_20um_rec_voi_0875.bmp,18.01746,61,133.18170,26.38245,19.80936,46.14176,202.73828,7.68459,0.43250,0.74207,-1.96288,42,19,6.54054,12.83956,19.86619,100.25871,106.79926,75.27964,80.19064,,,,,,,,,,,,168.16059,0.53752,0.26026,1.05357,0.76113,1.47860,0.00000,
2s7_8-6cm_20um_rec_voi_0874.bmp,17.99687,67,133.18170,26.33941,19.77705,46.14176,208.15250,7.90270,0.39313,0.70749,-0.91267,48,19,7.29384,6.65715,21.68640,99.54845,106.84229,74.74634,80.22295,,,,,,,,,,,,168.19785,0.54012,0.25308,1.02658,0.78146,1.48498,0.00000,
2s7_8-6cm_20um_rec_voi_0873.bmp,17.97628,66,133.18170,26.34317,19.77987,46.14176,209.40176,7.94900,0.39914,0.71288,-1.07347,47,19,8.27997,8.88909,23.91456,98.55856,106.83853,74.00308,80.22013,,,,,,,,,,,,168.19421,0.54340,0.25160,1.02042,0.78615,1.48888,0.00000,
2s7_8-6cm_20um_rec_voi_0872.bmp,17.95569,80,133.18170,26.30125,19.74840,46.14176,210.64688,8.00901,0.32877,0.64699,-1.03688,60,20,8.91921,9.24938,25.32395,97.96124,106.88045,73.55458,80.25160,,,,,,,,,,,,167.58229,0.54255,0.24972,1.01478,0.79083,1.42504,0.00000,
2s7_8-6cm_20um_rec_voi_0871.bmp,17.93510,72,133.18170,26.31429,19.75819,46.14176,210.44460,7.99735,0.36548,0.68216,-0.76241,48,24,10.48204,7.99235,28.48665,96.38537,106.86742,72.37133,80.24181,,,,,,,,,,,,166.91813,0.54125,0.25008,1.01563,0.79007,1.49152,0.00000,
2s7_8-6cm_20um_rec_voi_0870.bmp,17.91450,75,133.18170,26.38245,19.80936,46.14176,210.86642,7.99268,0.35177,0.66924,-0.73325,54,21,8.30446,6.08987,23.94119,98.49480,106.79926,73.95520,80.19064,,,,,,,,,,,,166.21793,0.53825,0.25023,1.01296,0.79165,1.49305,0.00000,
2s7_8-6cm_20um_rec_voi_0869.bmp,17.89391,76,133.18170,26.45421,19.86325,46.14176,213.07666,8.05455,0.34808,0.66573,-0.29492,54,22,9.89575,2.91859,27.22355,96.83174,106.72749,72.70649,80.13675,,,,,,,,,,,,165.11028,0.53524,0.24831,1.00178,0.79995,1.49179,0.00000,
2s7_8-6cm_20um_rec_voi_0868.bmp,17.87332,76,133.18170,26.61443,19.98355,46.14176,215.43493,8.09467,0.35019,0.66774,-2.09972,46,30,7.46551,15.67682,21.90588,99.10176,106.56727,74.41094,80.01645,,,,,,,,,,,,164.64922,0.53529,0.24708,0.98932,0.80880,1.48215,0.00000,
2s7_8-6cm_20um_rec_voi_0867.bmp,17.85273,78,133.18170,26.85754,20.16609,46.14176,216.76242,8.07082,0.34433,0.66213,-1.48676,48,30,8.11689,12.06980,23.20806,98.20727,106.32416,73.73931,79.83391,,,,,,,,,,,,165.67264,0.52779,0.24781,0.98102,0.81378,1.50574,0.00000,
2s7_8-6cm_20um_rec_voi_0866.bmp,17.83214,73,133.18170,27.06154,20.31927,46.14176,218.14472,8.06106,0.37071,0.68702,-2.14424,47,26,7.44500,15.96546,21.57562,98.67516,106.12016,74.09063,79.68073,,,,,,,,,,,,165.80611,0.51651,0.24811,0.97293,0.81897,1.50878,0.00000,
2s7_8-6cm_20um_rec_voi_0865.bmp,17.81155,68,133.18170,27.30248,20.50018,46.14176,216.27443,7.92142,0.40151,0.71499,-1.01242,39,29,8.90729,9.01849,24.59913,96.97193,105.87922,72.81175,79.49982,,,,,,,,,,,,165.69301,0.50857,0.25248,0.97912,0.81195,1.50472,0.00000,
2s7_8-6cm_20um_rec_voi_0864.bmp,17.79096,59,133.18170,27.41691,20.58610,46.14176,213.11250,7.77303,0.46469,0.76920,-0.52049,31,28,9.43841,4.91278,25.60935,96.32638,105.76479,72.32704,79.41390,,,,,,,,,,,,165.79955,0.50118,0.25730,0.99257,0.80008,1.50243,0.00000,
2s7_8-6cm_20um_rec_voi_0863.bmp,17.77036,67,133.18170,27.57279,20.70313,46.14176,210.98305,7.65186,0.41153,0.72387,-0.87513,43,24,6.28487,5.50075,18.56262,99.32405,105.60892,74.57785,79.29687,,,,,,,,,,,,166.03446,0.49843,0.26137,1.00111,0.79209,1.49105,0.00000,
2s7_8-6cm_20um_rec_voi_0862.bmp,17.74977,64,133.18170,27.67243,20.77795,46.14176,209.16052,7.55844,0.43238,0.74197,-2.21409,34,30,5.27118,11.67252,16.00061,100.23810,105.50927,75.26416,79.22205,,,,,,,,,,,,165.90729,0.49808,0.26460,1.00888,0.78524,1.50117,0.00000,
2s7_8-6cm_20um_rec_voi_0861.bmp,17.72918,59,133.18170,27.70025,20.79884,46.14176,206.14625,7.44203,0.46950,0.77316,0.51375,30,29,0.34917,12.67631,1.24483,105.13228,105.48145,78.93898,79.20116,,,,,,,,,,,,164.82815,0.49826,0.26874,1.02337,0.77393,1.50063,0.00000,
2s7_8-6cm_20um_rec_voi_0860.bmp,17.70859,65,133.18170,27.62356,20.74126,46.14176,206.77313,7.48539,0.42498,0.73559,0.26119,41,24,5.37872,9.04353,16.29802,100.17942,105.55814,75.22011,79.25874,,,,,,,,,,,,163.70325,0.49797,0.26719,1.02100,0.77628,1.49964,0.00000,
2s7_8-6cm_20um_rec_voi_0859.bmp,17.68800,71,133.18170,27.58233,20.71030,46.14176,210.67065,7.63789,0.38848,0.70330,-0.00578,42,29,5.93824,9.69554,17.71522,99.66113,105.59938,74.83095,79.28970,,,,,,,,,,,,162.62136,0.49990,0.26185,1.00251,0.79091,1.50579,0.00000,
2s7_8-6cm_20um_rec_voi_0858.bmp,17.66741,83,133.18170,27.52859,20.66995,46.14176,212.50974,7.71960,0.33167,0.64984,-0.83479,55,28,5.48742,13.76092,16.62049,100.16570,105.65312,75.20980,79.33005,,,,,,,,,,,,161.53485,0.50296,0.25908,0.99434,0.79782,1.50787,0.00000,
2s7_8-6cm_20um_rec_voi_0857.bmp,17.64682,76,133.18170,27.33996,20.52831,46.14176,215.00862,7.86426,0.35974,0.67678,-0.85940,47,29,5.54625,16.51896,16.86498,100.29550,105.84175,75.30726,79.47169,,,,,,,,,,,,161.40440,0.50510,0.25431,0.98453,0.80720,1.50979,0.00000,
2s7_8-6cm_20um_rec_voi_0856.bmp,17.62623,68,133.18170,27.21318,20.43312,46.14176,215.70216,7.92639,0.40019,0.71382,-1.37514,36,32,13.22467,18.18684,32.70369,92.74386,105.96853,69.63709,79.56688,,,,,,,,,,,,160.93850,0.50401,0.25232,0.98254,0.80980,1.50981,0.00000,
2s7_8-6cm_20um_rec_voi_0855.bmp,17.60563,71,133.18170,26.99036,20.26582,46.14176,217.61191,8.06258,0.38015,0.69571,-0.44120,43,28,5.69699,20.47179,17.42872,100.49435,106.19134,75.45658,79.73418,,,,,,,,,,,,160.87318,0.50597,0.24806,0.97597,0.81697,1.51086,0.00000,
2s7_8-6cm_20um_rec_voi_0854.bmp,17.58504,71,133.18170,26.69303,20.04257,46.14176,216.57528,8.11355,0.37596,0.69187,-1.98441,47,24,10.06408,19.97290,27.37995,96.42459,106.48867,72.40078,79.95743,,,,,,,,,,,,161.11554,0.50599,0.24650,0.98339,0.81308,1.50980,0.00000,
2s7_8-6cm_20um_rec_voi_0853.bmp,17.56445,78,133.18170,26.42845,19.84391,46.14176,215.52572,8.15506,0.33883,0.65682,-1.29219,51,27,5.51477,14.53340,17.26429,101.23848,106.75325,76.01531,80.15609,,,,,,,,,,,,161.05503,0.50608,0.24525,0.99063,0.80914,1.50940,0.00000,
2s7_8-6cm_20um_rec_voi_0852.bmp,17.54386,73,133.18170,26.30464,19.75094,46.14176,216.13983,8.21679,0.36034,0.67734,-0.14815,44,29,5.54795,16.79603,17.41757,101.32911,106.87706,76.08336,80.24906,,,,,,,,,,,,161.48611,0.50167,0.24340,0.98896,0.81145,1.47926,0.00000,
2s7_8-6cm_20um_rec_voi_0851.bmp,17.52327,74,133.18170,26.09900,19.59653,46.14176,214.30487,8.21123,0.35269,0.67012,-0.25811,47,27,5.65973,16.09921,17.82101,101.42298,107.08270,76.15384,80.40347,,,,,,,,,,,,161.47481,0.50038,0.24357,0.99935,0.80456,1.51066,0.00000,
2s7_8-6cm_20um_rec_voi_0850.bmp,17.50268,78,133.18170,26.05909,19.56657,46.14176,211.56547,8.11868,0.33409,0.65221,-0.28719,51,27,5.66455,15.24350,17.85593,101.45806,107.12261,76.18018,80.43343,,,,,,,,,,,,162.27187,0.49796,0.24635,1.01267,0.79427,1.51315,0.00000,
2s7_8-6cm_20um_rec_voi_0849.bmp,17.48209,76,133.18170,26.06624,19.57194,46.14176,212.76890,8.16262,0.34298,0.66083,0.12345,47,29,5.70022,14.58665,17.94414,101.41524,107.11546,76.14803,80.42806,,,,,,,,,,,,163.85846,0.49314,0.24502,1.00687,0.79879,1.50694,0.00000,
2s7_8-6cm_20um_rec_voi_0848.bmp,17.46149,73,133.18170,25.93343,19.47221,46.14176,214.00317,8.25202,0.35525,0.67255,0.22385,43,30,8.05652,8.84740,23.70266,99.19176,107.24828,74.47852,80.52779,,,,,,,,,,,,165.72172,0.49125,0.24236,1.00231,0.80343,1.50366,0.00000,
2s7_8-6cm_20um_rec_voi_0847.bmp,17.44090,76,133.18170,25.79032,19.36476,46.14176,216.91059,8.41054,0.33935,0.65732,-0.39766,43,33,5.77129,19.47634,18.28580,101.62009,107.39138,76.30184,80.63524,,,,,,,,,,,,167.34384,0.48572,0.23780,0.99019,0.81434,1.50840,0.00000,
2s7_8-6cm_20um_rec_voi_0846.bmp,17.42031,77,133.18170,25.56555,19.19599,46.14176,216.81909,8.48091,0.33202,0.65019,-0.62215,45,32,5.75534,18.51122,18.37540,101.86082,107.61616,76.48259,80.80401,,,,,,,,,,,,169.58848,0.47656,0.23582,0.99268,0.81400,1.50768,0.00000,
2s7_8-6cm_20um_rec_voi_0845.bmp,17.39972,90,133.18170,25.36897,19.04839,46.14176,218.29839,8.60494,0.28188,0.59908,-0.30231,57,33,5.82440,17.99497,18.67192,101.98834,107.81274,76.57834,80.95161,,,,,,,,,,,,171.74900,0.46397,0.23242,0.98776,0.81955,1.50530,0.00000,
2s7_8-6cm_20um_rec_voi_0844.bmp,17.37913,84,133.18170,25.26456,18.96999,46.14176,217.29052,8.60061,0.30077,0.61883,-2.18204,48,36,5.36610,11.71092,17.51873,102.55104,107.91715,77.00085,81.03001,,,,,,,,,,,,175.29287,0.45272,0.23254,0.99330,0.81577,1.50930,0.00000,
2s7_8-6cm_20um_rec_voi_0843.bmp,17.35854,77,133.18170,25.18066,18.90699,46.14176,215.27706,8.54930,0.32702,0.64527,0.68097,40,37,0.44738,14.44681,1.74566,107.55367,108.00105,80.75709,81.09301,,,,,,,,,,,,179.13736,0.43974,0.23394,1.00337,0.80821,1.50900,0.00000,
2s7_8-6cm_20um_rec_voi_0842.bmp,17.33795,78,133.18170,25.11870,18.86047,46.14176,213.60477,8.50381,0.32203,0.64033,0.48404,47,31,0.30873,11.20700,1.21416,107.75428,108.06300,80.90772,81.13953,,,,,,,,,,,,3.20727,0.42572,0.23519,1.01180,0.80193,1.50452,0.00000,
2s7_8-6cm_20um_rec_voi_0841.bmp,17.31735,72,133.18170,25.18044,18.90683,46.14176,211.24236,8.38914,0.34973,0.66730,-0.09952,46,26,5.88445,13.61290,18.94244,102.11681,108.00126,76.67480,81.09317,,,,,,,,,,,,6.73517,0.41707,0.23840,1.02253,0.79306,1.50202,0.00000,
2s7_8-6cm_20um_rec_voi_0840.bmp,17.29676,74,133.18170,25.20779,18.92737,46.14176,209.42104,8.30779,0.34065,0.65858,-2.30173,48,26,5.52648,12.72172,17.98150,102.44743,107.97391,76.92305,81.07263,,,,,,,,,,,,9.67276,0.40918,0.24074,1.03117,0.78622,1.49059,0.00000,
2s7_8-6cm_20um_rec_voi_0839.bmp,17.27617,79,133.18170,25.27277,18.97616,46.14176,209.42225,8.28648,0.31991,0.63822,-1.68213,49,30,5.18733,8.72684,17.02992,102.72160,107.90893,77.12891,81.02384,,,,,,,,,,,,11.56145,0.40130,0.24136,1.03054,0.78623,1.50671,0.00000,
2s7_8-6cm_20um_rec_voi_0838.bmp,17.25558,77,133.18170,25.41524,19.08313,46.14176,211.18240,8.30928,0.33007,0.64827,-0.03712,42,35,0.26967,11.79855,1.04991,107.49680,107.76647,80.71439,80.91687,,,,,,,,,,,,13.55548,0.39869,0.24069,1.02060,0.79284,1.50053,0.00000,
2s7_8-6cm_20um_rec_voi_0837.bmp,17.23499,61,133.18170,25.55415,19.18743,46.14176,208.83948,8.17243,0.41892,0.73033,-0.09465,30,31,0.25371,10.33217,0.98309,107.37384,107.62755,80.62206,80.81257,,,,,,,,,,,,16.29874,0.39862,0.24473,1.03072,0.78404,1.50239,0.00000,
2s7_8-6cm_20um_rec_voi_0836.bmp,17.21440,69,133.18170,25.71337,19.30698,46.14176,207.06983,8.05300,0.37266,0.68883,-0.17300,47,22,5.70817,11.66924,18.16642,101.76017,107.46834,76.40702,80.69302,,,,,,,,,,,,18.77606,0.40150,0.24835,1.03799,0.77740,1.49783,0.00000,
2s7_8-6cm_20um_rec_voi_0835.bmp,17.19381,74,133.18170,25.75391,19.33742,46.14176,205.25572,7.96989,0.34803,0.66567,0.19236,53,21,6.00137,-1.15445,18.89880,101.42642,107.42779,76.15642,80.66258,,,,,,,,,,,,20.73514,0.40530,0.25094,1.04677,0.77059,1.49619,0.00000,
2s7_8-6cm_20um_rec_voi_0834.bmp,17.17321,74,133.18170,25.75248,19.33635,46.14176,203.94822,7.91956,0.34801,0.66565,0.19779,47,27,5.18797,6.66478,16.76759,102.24126,107.42922,76.76824,80.66365,,,,,,,,,,,,22.82403,0.40491,0.25254,1.05350,0.76568,1.49407,0.00000,
2s7_8-6cm_20um_rec_voi_0833.bmp,17.15262,76,133.18170,25.75693,19.33969,46.14176,202.16152,7.84882,0.33891,0.65689,-0.00155,54,22,5.16735,9.26307,16.70969,102.25742,107.42477,76.78038,80.66031,,,,,,,,,,,,24.60301,0.40129,0.25482,1.06276,0.75897,1.49329,0.00000,
2s7_8-6cm_20um_rec_voi_0832.bmp,17.13203,77,133.18170,25.88726,19.43755,46.14176,198.65841,7.67398,0.33620,0.65426,0.30091,56,21,5.27839,8.33964,16.93655,102.01606,107.29444,76.59915,80.56245,,,,,,,,,,,,24.91485,0.40348,0.26062,1.08019,0.74582,1.48950,0.00000,
2s7_8-6cm_20um_rec_voi_0831.bmp,17.11144,69,133.18170,26.17855,19.65627,46.14176,200.95758,7.67642,0.37940,0.69503,-1.25523,47,22,8.23137,10.33377,23.92150,98.77178,107.00315,74.16318,80.34373,,,,,,,,,,,,25.40255,0.41284,0.26054,1.06493,0.75445,1.49145,0.00000,
2s7_8-6cm_20um_rec_voi_0830.bmp,17.09085,65,133.18170,26.31678,19.76006,46.14176,203.44197,7.73050,0.40487,0.71798,-0.42241,36,29,5.41200,18.07477,17.05707,101.45292,106.86492,76.17632,80.23994,,,,,,,,,,,,25.43100,0.42003,0.25872,1.05057,0.76378,1.51279,0.00000,
2s7_8-6cm_20um_rec_voi_0829.bmp,17.07026,59,133.18170,26.37603,19.80455,46.14176,205.18335,7.77916,0.44705,0.75446,-0.19806,28,31,0.56419,16.06757,2.09424,106.24148,106.80567,79.77183,80.19545,,,,,,,,,,,,26.05277,0.42553,0.25710,1.04108,0.77031,1.49912,0.00000,
2s7_8-6cm_20um_rec_voi_0828.bmp,17.04967,55,133.18170,26.38091,19.80821,46.14176,204.49273,7.75154,0.47965,0.78148,-3.19101,25,30,6.14845,19.62109,18.90122,100.65235,106.80079,75.57521,80.19179,,,,,,,,,,,,26.47950,0.43395,0.25801,1.04454,0.76772,1.49804,0.00000,
2s7_8-6cm_20um_rec_voi_0827.bmp,17.02908,58,133.18170,26.32955,19.76965,46.14176,206.93337,7.85936,0.45396,0.76026,-0.23252,28,30,0.64443,16.07878,2.38910,106.20772,106.85215,79.74648,80.23035,,,,,,,,,,,,28.11055,0.44006,0.25447,1.03272,0.77688,1.50087,0.00000,
2s7_8-6cm_20um_rec_voi_0826.bmp,17.00848,59,133.18170,26.28954,19.73960,46.14176,210.85537,8.02051,0.44559,0.75322,-0.23712,28,31,0.54691,14.91274,2.03795,106.34525,106.89217,79.84975,80.26040,,,,,,,,,,,,29.31914,0.45185,0.24936,1.01389,0.79161,1.47156,0.00000,
2s7_8-6cm_20um_rec_voi_0825.bmp,16.98789,73,133.18170,26.29203,19.74147,46.14176,215.19505,8.18480,0.36016,0.67718,-0.71565,45,28,13.23256,9.47058,33.47932,93.65711,106.88968,70.32281,80.25853,,,,,,,,,,,,29.84910,0.46211,0.24436,0.99342,0.80790,1.50625,0.00000,
2s7_8-6cm_20um_rec_voi_0824.bmp,16.96730,63,133.18170,26.32176,19.76380,46.14176,216.79204,8.23623,0.41781,0.72936,-1.63554,35,28,8.60529,14.07448,24.63789,98.25465,106.85994,73.77489,80.23620,,,,,,,,,,,,29.92909,0.47460,0.24283,0.98583,0.81390,1.51474,0.00000,
2s7_8-6cm_20um_rec_voi_0823.bmp,16.94671,55,133.18170,26.53525,19.92409,46.14176,219.20698,8.26097,0.48246,0.78376,-0.91508,23,32,6.25662,5.72579,19.07979,100.38984,106.64646,75.37810,80.07591,,,,,,,,,,,,28.83724,0.48880,0.24210,0.97302,0.82296,1.52098,0.00000,
2s7_8-6cm_20um_rec_voi_0822.bmp,16.92612,61,133.18170,26.79235,20.11714,46.14176,222.38991,8.30050,0.43922,0.74782,-3.06962,30,31,6.24501,19.17272,18.90288,100.14434,106.38935,75.19377,79.88286,,,,,,,,,,,,27.99121,0.49864,0.24095,0.95678,0.83491,1.51823,0.00000,
2s7_8-6cm_20um_rec_voi_0821.bmp,16.90553,62,133.18170,27.05492,20.31429,46.14176,224.33842,8.29196,0.43637,0.74539,-3.11676,30,32,6.48850,20.22641,19.34358,99.63829,106.12679,74.81380,79.68571,,,,,,,,,,,,26.94711,0.50163,0.24120,0.94613,0.84223,1.52383,0.00000,
2s7_8-6cm_20um_rec_voi_0820.bmp,16.88494,63,133.18170,27.40642,20.57822,46.14176,223.90368,8.16975,0.43502,0.74424,-2.90471,37,26,6.16996,17.92502,18.37590,99.60532,105.77528,74.78904,79.42178,,,,,,,,,,,,25.29307,0.50422,0.24481,0.94483,0.84059,1.52440,0.00000,
2s7_8-6cm_20um_rec_voi_0819.bmp,16.86434,72,133.18170,27.68223,20.78531,46.14176,225.48326,8.14541,0.38448,0.69966,-3.24356,41,31,8.15733,26.46221,22.76068,97.34214,105.49947,73.08973,79.21469,,,,,,,,,,,,23.47505,0.50784,0.24554,0.93576,0.84652,1.52762,0.00000,
2s7_8-6cm_20um_rec_voi_0818.bmp,16.84375,73,133.18170,27.97957,21.00857,46.14176,223.51355,7.98846,0.38328,0.69858,-2.40109,52,21,8.39366,20.15676,23.07647,96.80848,105.20214,72.68902,78.99143,,,,,,,,,,,,22.10955,0.50682,0.25036,0.94135,0.83913,1.52360,0.00000,
2s7_8-6cm_20um_rec_voi_0817.bmp,16.82316,62,133.18170,28.27377,21.22947,46.14176,222.64493,7.87461,0.45603,0.76199,-3.35598,33,29,8.45662,28.38382,23.02350,96.45131,104.90793,72.42084,78.77053,,,,,,,,,,,,21.53600,0.50190,0.25398,0.94238,0.83587,1.43338,0.00000,
2s7_8-6cm_20um_rec_voi_0816.bmp,16.80257,57,133.18170,28.45398,21.36478,46.14176,221.91020,7.79892,0.49919,0.79724,-2.48842,28,29,7.92206,19.71395,21.77824,96.80567,104.72773,72.68691,78.63522,,,,,,,,,,,,21.14757,0.49754,0.25645,0.94387,0.83311,1.52791,0.00000,
2s7_8-6cm_20um_rec_voi_0815.bmp,16.78198,56,133.18170,28.60736,21.47995,46.14176,222.28791,7.77030,0.51085,0.80649,-2.70622,23,33,8.10046,21.92247,22.06739,96.47388,104.57434,72.43779,78.52005,,,,,,,,,,,,20.61977,0.48906,0.25739,0.94089,0.83453,1.53116,0.00000,
2s7_8-6cm_20um_rec_voi_0814.bmp,16.76139,54,133.18170,28.66195,21.52094,46.14176,223.68984,7.80442,0.53078,0.82207,-2.93682,27,27,6.45733,18.96559,18.38686,98.06242,104.51975,73.63055,78.47906,,,,,,,,,,,,20.70796,0.48006,0.25627,0.93451,0.83979,1.53010,0.00000,
2s7_8-6cm_20um_rec_voi_0813.bmp,16.74080,55,133.18170,28.59432,21.47016,46.14176,226.05311,7.90552,0.51990,0.81361,-2.79943,27,28,6.24136,17.47459,17.91656,98.34603,104.58738,73.84350,78.52984,,,,,,,,,,,,21.32080,0.47242,0.25299,0.92533,0.84866,1.49730,0.00000,
2s7_8-6cm_20um_rec_voi_0812.bmp,16.72020,57,133.18170,28.56189,21.44580,46.14176,226.20078,7.91967,0.50109,0.79875,-2.55858,25,32,7.38023,18.88509,20.53366,97.23958,104.61982,73.01272,78.55420,,,,,,,,,,,,20.83406,0.46937,0.25254,0.92502,0.84922,1.53370,0.00000,
2s7_8-6cm_20um_rec_voi_0811.bmp,16.69961,59,133.18170,28.53358,21.42455,46.14176,226.57021,7.94048,0.48362,0.78471,-2.57760,26,33,6.38647,16.46258,18.28883,98.26165,104.64812,73.78014,78.57545,,,,,,,,,,,,21.20011,0.46509,0.25187,0.92376,0.85061,1.50324,0.00000,
2s7_8-6cm_20um_rec_voi_0810.bmp,16.67902,64,133.18170,28.50963,21.40656,46.14176,224.17404,7.86310,0.44546,0.75311,-2.04298,43,21,6.15178,12.56970,17.74822,98.52029,104.67208,73.97434,78.59344,,,,,,,,,,,,20.78356,0.45896,0.25435,0.93385,0.84161,1.53181,0.00000,
2s7_8-6cm_20um_rec_voi_0809.bmp,16.65843,61,133.18170,28.52648,21.41922,46.14176,222.19677,7.78914,0.46765,0.77164,-1.26804,37,24,7.20231,9.13361,20.15828,97.45291,104.65522,73.17290,78.58078,,,,,,,,,,,,19.88442,0.44980,0.25677,0.94200,0.83419,1.53453,0.00000,
2s7_8-6cm_20um_rec_voi_0808.bmp,16.63784,63,133.18170,28.54705,21.43466,46.14176,222.79039,7.80432,0.45313,0.75957,-0.33603,43,20,7.28955,2.44959,20.34108,97.34511,104.63466,73.09195,78.56534,,,,,,,,,,,,18.60354,0.43965,0.25627,0.93931,0.83642,1.49014,0.00000,
2s7_8-6cm_20um_rec_voi_0807.bmp,16.61725,66,133.18170,28.40055,21.32466,46.14176,225.32009,7.93365,0.43031,0.74020,-1.38348,36,30,8.52261,11.79116,23.08201,96.25854,104.78115,72.27610,78.67534,,,,,,,,,,,,17.54473,0.42823,0.25209,0.93006,0.84591,1.53685,0.00000,
2s7_8-6cm_20um_rec_voi_0806.bmp,16.59666,61,133.18170,28.14133,21.13002,46.14176,226.42825,8.04611,0.46133,0.76641,-1.91817,36,25,8.72226,16.73102,23.66092,96.31812,105.04038,72.32083,78.86998,,,,,,,,,,,,18.59812,0.41211,0.24857,0.92780,0.85007,1.53926,0.00000,
2s7_8-6cm_20um_rec_voi_0805.bmp,16.57606,70,133.18170,27.95800,20.99237,46.14176,225.08834,8.05095,0.39940,0.71311,-1.58518,43,27,10.97606,17.39973,28.19141,94.24765,105.22371,70.76621,79.00763,,,,,,,,,,,,19.94682,0.39533,0.24842,0.93495,0.84504,1.53902,0.00000,
2s7_8-6cm_20um_rec_voi_0804.bmp,16.55547,72,133.18170,27.85873,20.91783,46.14176,226.52353,8.13115,0.38693,0.70189,-2.00779,44,28,10.82649,21.73855,27.98612,94.49648,105.32298,70.95305,79.08217,,,,,,,,,,,,20.78685,0.35983,0.24597,0.92991,0.85043,1.54212,0.00000,
2s7_8-6cm_20um_rec_voi_0803.bmp,16.53488,65,133.18170,27.80043,20.87406,46.14176,225.66576,8.11735,0.42770,0.73795,-2.42185,36,29,11.56326,28.00626,29.37544,93.81802,105.38128,70.44363,79.12594,,,,,,,,,,,,23.15142,0.32800,0.24639,0.93396,0.84721,1.54027,0.00000,
2s7_8-6cm_20um_rec_voi_0802.bmp,16.51429,62,133.18170,27.75018,20.83633,46.14176,222.84605,8.03044,0.44758,0.75490,-1.30856,31,31,6.32870,8.28205,18.57074,99.10282,105.43152,74.41174,79.16367,,,,,,,,,,,,23.99906,0.29984,0.24905,0.94623,0.83662,1.53709,0.00000,
2s7_8-6cm_20um_rec_voi_0801.bmp,16.49370,62,133.18170,27.74880,20.83530,46.14176,221.63177,7.98707,0.44756,0.75489,-1.54175,30,32,6.70087,10.33170,19.45119,98.73203,105.43290,74.13333,79.16470,,,,,,,,,,,,25.20896,0.27576,0.25040,0.95142,0.83207,1.53518,0.00000,
2s7_8-6cm_20um_rec_voi_0800.bmp,16.47311,62,133.18170,27.62134,20.73959,46.14176,222.13096,8.04201,0.44551,0.75315,-0.84730,36,26,9.66541,8.18998,25.92184,95.89496,105.56037,72.00310,79.26041,,,,,,,,,,,,28.32173,0.25685,0.24869,0.95043,0.83394,1.53249,0.00000,
2s7_8-6cm_20um_rec_voi_0799.bmp,16.45252,65,133.18170,27.53622,20.67568,46.14176,220.87842,8.02138,0.42363,0.73443,-0.96064,35,30,8.11498,7.79628,22.76215,97.53051,105.64549,73.23116,79.32432,,,,,,,,,,,,28.35073,0.26529,0.24933,0.95659,0.82924,1.53086,0.00000,
