File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_25-23cm_20um_rec_voi_0677.bmp,13.94037,47,137.37257,26.79908,19.50832,46.88305,219.97461,8.20829,0.57019,0.85205,-1.98378,24,23,8.70822,17.30258,24.52514,101.86527,110.57349,74.15255,80.49168,,,,,,,,,,,,42.71217,0.45300,0.24366,1.00533,0.80065,1.53372,0.18532,
2s7_25-23cm_20um_rec_voi_0676.bmp,13.91978,49,137.37257,26.66526,19.41090,46.88305,220.27031,8.26057,0.54419,0.83240,-2.17800,28,21,8.25639,18.01082,23.64261,102.45093,110.70731,74.57888,80.58910,,,,,,,,,,,,42.12281,0.45061,0.24211,1.00520,0.80173,1.54165,0.18532,
2s7_25-23cm_20um_rec_voi_0675.bmp,13.89918,52,137.37257,26.47096,19.26946,46.88305,220.09266,8.31450,0.50906,0.80508,-1.99672,34,18,8.28474,16.56978,23.83707,102.61687,110.90161,74.69968,80.73054,,,,,,,,,,,,41.55780,0.44866,0.24054,1.00777,0.80108,1.53980,0.18532,
2s7_25-23cm_20um_rec_voi_0674.bmp,13.87859,57,137.37257,26.18952,19.06459,46.88305,219.06431,8.36458,0.45947,0.76486,-2.48875,37,20,8.69152,21.66124,24.91761,102.49152,111.18305,74.60843,80.93541,,,,,,,,,,,,41.38754,0.44714,0.23910,1.01507,0.79734,1.53629,0.18532,
2s7_25-23cm_20um_rec_voi_0673.bmp,13.85800,55,137.37257,25.84285,18.81223,46.88305,220.65181,8.53822,0.46987,0.77347,-2.41649,30,25,8.34681,20.19986,24.41325,103.18292,111.52972,75.11173,81.18777,,,,,,,,,,,,41.33673,0.45245,0.23424,1.01091,0.80311,1.53870,0.18532,
2s7_25-23cm_20um_rec_voi_0672.bmp,13.83741,57,137.37257,25.46352,18.53610,46.88305,219.34017,8.61390,0.44673,0.75418,-2.26158,35,22,8.85317,20.05098,25.79845,103.05588,111.90905,75.01925,81.46390,,,,,,,,,,,,40.78570,0.45332,0.23218,1.02042,0.79834,1.53554,0.18532,
2s7_25-23cm_20um_rec_voi_0671.bmp,13.81682,58,137.37257,25.24214,18.37495,46.88305,218.43036,8.65340,0.43521,0.74440,-1.50623,38,20,8.05875,12.16322,24.19980,104.07169,112.13043,75.75871,81.62505,,,,,,,,,,,,39.92538,0.44985,0.23112,1.02669,0.79503,1.53435,0.18532,
2s7_25-23cm_20um_rec_voi_0670.bmp,13.79623,56,137.37257,25.10444,18.27471,46.88305,217.07961,8.64706,0.44829,0.75550,-1.79956,34,22,7.14237,12.87646,22.14906,105.12576,112.26813,76.52602,81.72529,,,,,,,,,,,,39.78557,0.44883,0.23129,1.03435,0.79011,1.53329,0.10296,
2s7_25-23cm_20um_rec_voi_0669.bmp,13.77564,57,137.37257,25.11626,18.28332,46.88305,220.22913,8.76839,0.44064,0.74902,-1.41767,34,23,6.93429,9.85134,21.63547,105.32202,112.25631,76.66889,81.71668,,,,,,,,,,,,39.18212,0.45510,0.22809,1.01945,0.80158,1.55151,0.06177,
2s7_25-23cm_20um_rec_voi_0668.bmp,13.75504,60,137.37257,25.18681,18.33467,46.88305,223.17224,8.86068,0.41978,0.73108,-1.83924,37,23,13.76914,25.34664,35.34542,98.41662,112.18577,71.64212,81.66533,,,,,,,,,,,,38.78005,0.45380,0.22572,1.00537,0.81229,1.55679,0.06177,
2s7_25-23cm_20um_rec_voi_0667.bmp,13.73445,59,137.37257,25.29864,18.41608,46.88305,223.00165,8.81477,0.42879,0.73889,-1.97424,33,26,6.90519,13.65393,21.44214,105.16875,112.07393,76.55731,81.58392,,,,,,,,,,,,37.93176,0.45285,0.22689,1.00514,0.81167,1.55725,0.04118,
2s7_25-23cm_20um_rec_voi_0666.bmp,13.71386,59,137.37257,25.51255,18.57179,46.88305,223.33111,8.75378,0.43242,0.74200,-0.96136,38,21,9.45558,9.10949,27.04057,102.40444,111.86002,74.54504,81.42821,,,,,,,,,,,,36.56513,0.44953,0.22847,1.00174,0.81287,1.54605,0.04118,
2s7_25-23cm_20um_rec_voi_0665.bmp,13.69327,61,137.37257,25.76388,18.75475,46.88305,223.59527,8.67863,0.42236,0.73332,0.37178,38,23,7.74265,-2.86243,23.10789,103.86604,111.60869,75.60901,81.24525,,,,,,,,,,,,35.61749,0.44822,0.23045,0.99831,0.81383,1.54551,0.04118,
2s7_25-23cm_20um_rec_voi_0664.bmp,13.67268,61,137.37257,26.00132,18.92759,46.88305,226.83922,8.72414,0.42625,0.73670,-1.98104,42,19,7.16643,14.21843,21.60662,104.20482,111.37125,75.85563,81.07241,,,,,,,,,,,,35.26359,0.44768,0.22925,0.98194,0.82564,1.54132,0.04118,
2s7_25-23cm_20um_rec_voi_0663.bmp,13.65209,60,137.37257,26.23813,19.09997,46.88305,226.55921,8.63473,0.43730,0.74618,-0.54213,38,22,7.81198,4.25341,22.94259,103.32247,111.13444,75.21332,80.90003,,,,,,,,,,,,35.57024,0.44897,0.23162,0.98106,0.82462,1.53918,0.04118,
2s7_25-23cm_20um_rec_voi_0662.bmp,13.63150,62,137.37257,26.36411,19.19168,46.88305,226.13411,8.57735,0.42523,0.73581,-1.23800,39,23,6.85818,8.50987,20.64330,104.15029,111.00846,75.81593,80.80832,,,,,,,,,,,,35.22031,0.44619,0.23317,0.98179,0.82307,1.54310,0.02059,
2s7_25-23cm_20um_rec_voi_0661.bmp,13.61091,64,137.37257,26.39925,19.21726,46.88305,227.03928,8.60022,0.41249,0.72470,-1.86476,34,30,7.20125,13.44902,21.43197,103.77207,110.97332,75.54061,80.78274,,,,,,,,,,,,35.42936,0.44686,0.23255,0.97757,0.82636,1.54097,0.02059,
2s7_25-23cm_20um_rec_voi_0660.bmp,13.59031,54,137.37257,26.33581,19.17108,46.88305,225.19761,8.55101,0.48770,0.78801,-2.20245,25,29,7.38999,16.29613,21.91197,103.64678,111.03676,75.44940,80.82892,,,,,,,,,,,,35.61370,0.45537,0.23389,0.98613,0.81966,1.53966,0.00000,
2s7_25-23cm_20um_rec_voi_0659.bmp,13.56972,57,137.37257,26.11315,19.00900,46.88305,225.42851,8.63276,0.45813,0.76374,-2.61426,24,33,9.92856,25.97645,27.54741,101.33086,111.25942,73.76353,80.99100,,,,,,,,,,,,36.09700,0.46708,0.23168,0.98709,0.82050,1.53885,0.00000,
2s7_25-23cm_20um_rec_voi_0658.bmp,13.54913,54,137.37257,25.84741,18.81555,46.88305,220.31841,8.52381,0.47866,0.78067,-1.74794,22,32,10.11178,17.69442,28.12016,101.41339,111.52517,73.82361,81.18445,,,,,,,,,,,,36.00223,0.47991,0.23464,1.01240,0.80190,1.53240,0.00000,
2s7_25-23cm_20um_rec_voi_0657.bmp,13.52854,56,137.37257,25.47963,18.54783,46.88305,216.89232,8.51238,0.45499,0.76113,-1.41959,24,32,9.29886,13.22034,26.73738,102.59408,111.89294,74.68309,81.45217,,,,,,,,,,,,36.12577,0.48944,0.23495,1.03178,0.78943,1.52222,0.02059,
2s7_25-23cm_20um_rec_voi_0656.bmp,13.50795,54,137.37257,25.10974,18.27857,46.88305,211.54912,8.42498,0.46500,0.76945,-2.44503,26,28,10.08729,24.69378,28.65950,102.17553,112.26283,74.37841,81.72143,,,,,,,,,,,,35.74654,0.49081,0.23739,1.06134,0.76998,1.51539,0.18532,
2s7_25-23cm_20um_rec_voi_0655.bmp,13.48736,57,137.37257,24.77944,18.03813,46.88305,207.01023,8.35411,0.43473,0.74398,-1.98699,35,22,6.54786,13.03790,20.90144,106.04527,112.59313,77.19537,81.96187,,,,,,,,,,,,35.17707,0.48832,0.23940,1.08780,0.75346,1.52144,0.18532,
2s7_25-23cm_20um_rec_voi_0654.bmp,13.46677,57,137.37257,24.55869,17.87744,46.88305,205.27920,8.35872,0.43085,0.74066,-1.19399,34,23,9.55050,11.42657,27.99979,103.26337,112.81388,75.17030,82.12256,,,,,,,,,,,,36.67472,0.48816,0.23927,1.09913,0.74716,1.51312,0.18532,
2s7_25-23cm_20um_rec_voi_0653.bmp,13.44617,57,137.37257,24.46525,17.80942,46.88305,204.15813,8.34482,0.42921,0.73925,-0.95084,40,17,6.86788,6.55222,21.91889,106.03944,112.90732,77.19113,82.19058,,,,,,,,,,,,37.97528,0.48878,0.23967,1.10608,0.74308,1.51216,0.18532,
2s7_25-23cm_20um_rec_voi_0652.bmp,13.42558,61,137.37257,24.45169,17.79954,46.88305,203.00915,8.30246,0.40085,0.71441,-2.39786,43,18,6.21581,14.93438,20.26839,106.70508,112.92088,77.67568,82.20046,,,,,,,,,,,,38.92357,0.49476,0.24089,1.11247,0.73890,1.51148,0.18532,
2s7_25-23cm_20um_rec_voi_0651.bmp,13.40499,55,137.37257,24.44236,17.79275,46.88305,201.77316,8.25506,0.44441,0.75222,-2.43553,31,24,12.32540,30.04854,33.52231,100.60481,112.93021,73.23500,82.20725,,,,,,,,,,,,40.14473,0.50088,0.24228,1.11938,0.73440,1.37141,0.18532,
2s7_25-23cm_20um_rec_voi_0650.bmp,13.38440,57,137.37257,24.42545,17.78044,46.88305,200.32506,8.20149,0.42852,0.73865,-2.06589,37,20,5.82080,12.05316,19.24469,107.12632,112.94712,77.98232,82.21956,,,,,,,,,,,,41.90154,0.51108,0.24386,1.12764,0.72913,1.50339,0.18532,
2s7_25-23cm_20um_rec_voi_0649.bmp,13.36381,54,137.37257,24.29963,17.68885,46.88305,201.12337,8.27681,0.44999,0.75693,-1.49309,31,23,6.07711,9.09849,20.00579,106.99584,113.07294,77.88734,82.31115,,,,,,,,,,,,43.30198,0.51656,0.24164,1.12441,0.73204,1.50179,0.18532,
2s7_25-23cm_20um_rec_voi_0648.bmp,13.34322,56,137.37257,24.23263,17.64008,46.88305,200.67450,8.28117,0.43273,0.74227,-1.46264,33,23,6.74412,9.88889,21.77155,106.39582,113.13994,77.45055,82.35992,,,,,,,,,,,,43.67047,0.51502,0.24151,1.12760,0.73040,1.50007,0.18532,
2s7_25-23cm_20um_rec_voi_0647.bmp,13.32263,56,137.37257,24.23555,17.64220,46.88305,199.47935,8.23086,0.43278,0.74231,-0.99918,36,20,7.04813,7.07504,22.52974,106.08889,113.13702,77.22713,82.35780,,,,,,,,,,,,43.97154,0.51120,0.24299,1.13432,0.72605,1.49852,0.10296,
2s7_25-23cm_20um_rec_voi_0646.bmp,13.30203,58,137.37257,24.41156,17.77033,46.88305,199.86034,8.18712,0.42089,0.73205,-1.31244,34,24,7.47208,9.83978,23.43547,105.48892,112.96101,76.79038,82.22967,,,,,,,,,,,,43.25098,0.50389,0.24429,1.13040,0.72744,1.49541,0.08237,
2s7_25-23cm_20um_rec_voi_0645.bmp,13.28144,64,137.37257,24.78146,18.03960,46.88305,206.61203,8.33736,0.38721,0.70215,-1.51150,34,30,6.05633,9.18671,19.63932,106.53478,112.59111,77.55171,81.96040,,,,,,,,,,,,42.36072,0.49874,0.23988,1.08988,0.75201,1.50382,0.04118,
2s7_25-23cm_20um_rec_voi_0644.bmp,13.26085,59,137.37257,25.08653,18.26167,46.88305,209.42367,8.34805,0.42520,0.73578,-1.56686,28,31,6.50042,10.24833,20.57946,105.78562,112.28604,77.00636,81.73833,,,,,,,,,,,,40.93358,0.49522,0.23958,1.07233,0.76225,1.50582,0.02059,
2s7_25-23cm_20um_rec_voi_0643.bmp,13.24026,62,137.37257,25.30754,18.42256,46.88305,212.58697,8.40014,0.40819,0.72092,-0.77639,34,28,8.28829,6.49620,24.67060,103.77674,112.06503,75.54400,81.57744,,,,,,,,,,,,38.21203,0.50059,0.23809,1.05430,0.77376,1.50444,0.06177,
2s7_25-23cm_20um_rec_voi_0642.bmp,13.21967,62,137.37257,25.45536,18.53016,46.88305,213.44852,8.38521,0.41057,0.72302,0.67882,43,19,6.98692,-4.71651,21.53645,104.93030,111.91721,76.38373,81.46984,,,,,,,,,,,,34.29132,0.50540,0.23852,1.04866,0.77690,1.50981,0.12355,
2s7_25-23cm_20um_rec_voi_0641.bmp,13.19908,59,137.37257,25.57625,18.61817,46.88305,212.15394,8.29496,0.43350,0.74293,-0.73924,28,31,7.15662,5.31139,21.86372,104.63969,111.79632,76.17219,81.38183,,,,,,,,,,,,30.92687,0.50567,0.24111,1.05392,0.77218,1.50960,0.18532,
2s7_25-23cm_20um_rec_voi_0640.bmp,13.17849,64,137.37257,25.80379,18.78380,46.88305,214.94109,8.32983,0.40318,0.71648,-0.62279,31,33,7.26077,4.54219,21.95937,104.30802,111.56878,75.93074,81.21620,,,,,,,,,,,,27.24754,0.49883,0.24010,1.03813,0.78233,1.51641,0.18532,
2s7_25-23cm_20um_rec_voi_0639.bmp,13.15789,68,137.37257,25.96374,18.90024,46.88305,217.17031,8.36437,0.38182,0.69724,-0.68621,38,30,9.58538,6.59820,26.96376,101.82345,111.40883,74.12211,81.09976,,,,,,,,,,,,23.32552,0.48963,0.23911,1.02600,0.79044,1.52007,0.18532,
2s7_25-23cm_20um_rec_voi_0638.bmp,13.13730,68,137.37257,26.21608,19.08392,46.88305,220.81332,8.42282,0.38553,0.70062,-1.16927,33,35,6.90365,8.09562,20.84453,104.25284,111.15649,75.89058,80.91608,,,,,,,,,,,,19.16090,0.47870,0.23745,1.00679,0.80370,1.51213,0.18532,
2s7_25-23cm_20um_rec_voi_0637.bmp,13.11671,68,137.37257,26.48384,19.27884,46.88305,222.37998,8.39682,0.38947,0.70419,-0.73995,37,31,7.36110,5.46784,21.74949,103.52763,110.88873,75.36267,80.72116,,,,,,,,,,,,14.39523,0.46842,0.23819,0.99729,0.80940,1.53050,0.18532,
2s7_25-23cm_20um_rec_voi_0636.bmp,13.09612,64,137.37257,26.63309,19.38749,46.88305,223.17658,8.37967,0.41614,0.72791,-1.64573,32,32,6.94542,11.45605,20.68411,103.79407,110.73948,75.55662,80.61251,,,,,,,,,,,,10.46855,0.46459,0.23867,0.99239,0.81230,1.53246,0.18532,
2s7_25-23cm_20um_rec_voi_0635.bmp,13.07553,64,137.37257,26.89072,19.57503,46.88305,220.56415,8.20224,0.42017,0.73142,-0.39804,37,27,7.78738,3.11886,22.45620,102.69446,110.48185,74.75616,80.42497,,,,,,,,,,,,7.44905,0.46957,0.24384,1.00181,0.80280,1.53610,0.18532,
2s7_25-23cm_20um_rec_voi_0634.bmp,13.05494,59,137.37257,27.07161,19.70671,46.88305,219.93849,8.12432,0.45884,0.76434,-1.07965,30,29,7.56028,8.18520,21.83039,102.74068,110.30096,74.78981,80.29329,,,,,,,,,,,,5.81167,0.48347,0.24617,1.00302,0.80052,1.53394,0.18532,
2s7_25-23cm_20um_rec_voi_0633.bmp,13.03435,64,137.37257,27.17592,19.78264,46.88305,219.07315,8.06130,0.42462,0.73529,0.17356,36,28,7.00101,-1.19892,20.48462,103.19564,110.19665,75.12099,80.21736,,,,,,,,,,,,3.80450,0.49184,0.24810,1.00603,0.79737,1.53295,0.18532,
2s7_25-23cm_20um_rec_voi_0632.bmp,13.01376,71,137.37257,27.43170,19.96883,46.88305,221.99934,8.09280,0.38636,0.70138,-0.03739,42,29,7.56218,0.30001,21.61002,102.37869,109.94087,74.52629,80.03117,,,,,,,,,,,,1.14770,0.49697,0.24713,0.99046,0.80802,1.41996,0.18532,
2s7_25-23cm_20um_rec_voi_0631.bmp,12.99316,68,137.37257,27.57083,20.07011,46.88305,219.27043,7.95299,0.40545,0.71850,-1.44961,36,32,6.82479,9.91815,19.84203,102.97696,109.80174,74.96180,79.92989,,,,,,,,,,,,179.03644,0.50152,0.25148,1.00152,0.79809,1.53649,0.18532,
2s7_25-23cm_20um_rec_voi_0630.bmp,12.97257,66,137.37257,27.57432,20.07266,46.88305,219.89695,7.97470,0.41779,0.72935,-2.15684,38,28,6.05940,13.09786,18.01586,103.73884,109.79825,75.51642,79.92734,,,,,,,,,,,,177.36966,0.50601,0.25079,0.99863,0.80037,1.53759,0.18532,
2s7_25-23cm_20um_rec_voi_0629.bmp,12.95198,60,137.37257,27.42301,19.96251,46.88305,216.97868,7.91229,0.45705,0.76285,-2.53995,35,25,6.01610,15.31088,17.99122,103.93346,109.94956,75.65809,80.03749,,,,,,,,,,,,175.75174,0.51497,0.25277,1.01346,0.78975,1.53630,0.18532,
2s7_25-23cm_20um_rec_voi_0628.bmp,12.93139,63,137.37257,27.23708,19.82716,46.88305,215.57796,7.91487,0.43233,0.74193,-1.95479,37,26,7.32342,14.34298,21.19014,102.81207,110.13549,74.84178,80.17284,,,,,,,,,,,,174.17196,0.52508,0.25269,1.02177,0.78465,1.53074,0.18532,
2s7_25-23cm_20um_rec_voi_0627.bmp,12.91080,62,137.37257,27.18588,19.78989,46.88305,218.47539,8.03635,0.43848,0.74719,-1.35636,35,27,9.99825,13.58564,26.88849,100.18843,110.18669,72.93191,80.21011,,,,,,,,,,,,173.73890,0.53652,0.24887,1.00869,0.79519,1.53328,0.18532,
2s7_25-23cm_20um_rec_voi_0626.bmp,12.89021,58,137.37257,27.42269,19.96227,46.88305,215.72442,7.86664,0.47281,0.77588,-1.74931,38,20,7.53102,13.20021,21.54570,102.41886,109.94988,74.55554,80.03773,,,,,,,,,,,,175.34638,0.54294,0.25424,1.01935,0.78518,1.52970,0.18532,
2s7_25-23cm_20um_rec_voi_0625.bmp,12.86962,58,137.37257,27.50744,20.02397,46.88305,212.42016,7.72228,0.47427,0.77708,-1.17942,37,21,6.17309,7.30386,18.32837,103.69204,109.86513,75.48235,79.97603,,,,,,,,,,,,175.34128,0.55009,0.25899,1.03441,0.77315,1.52471,0.18532,
2s7_25-23cm_20um_rec_voi_0624.bmp,12.84902,60,137.37257,27.56192,20.06363,46.88305,213.72731,7.75444,0.45937,0.76478,-1.85198,39,21,6.84021,12.69481,19.88310,102.97044,109.81065,74.95706,79.93637,,,,,,,,,,,,174.28573,0.55420,0.25792,1.02758,0.77791,1.52747,0.18532,
2s7_25-23cm_20um_rec_voi_0623.bmp,12.82843,60,137.37257,27.74854,20.19947,46.88305,215.78024,7.77627,0.46248,0.76736,-1.79842,33,27,6.13445,11.05871,18.10482,103.48958,109.62403,75.33497,79.80053,,,,,,,,,,,,174.81478,0.54895,0.25719,1.01607,0.78538,1.53152,0.18532,
2s7_25-23cm_20um_rec_voi_0622.bmp,12.80784,66,137.37257,27.84373,20.26877,46.88305,221.05799,7.93924,0.42187,0.73290,-2.15895,38,28,6.48728,14.04592,18.89627,103.04156,109.52884,75.00884,79.73123,,,,,,,,,,,,174.52332,0.54120,0.25191,0.99095,0.80459,1.53562,0.18532,
2s7_25-23cm_20um_rec_voi_0621.bmp,12.78725,62,137.37257,27.97623,20.36522,46.88305,223.24118,7.97967,0.45123,0.75797,-3.32720,25,37,6.39999,21.33956,18.61748,102.99636,109.39634,74.97593,79.63478,,,,,,,,,,,,174.05150,0.53601,0.25064,0.98007,0.81254,1.54354,0.16473,
2s7_25-23cm_20um_rec_voi_0620.bmp,12.76666,59,137.37257,27.87775,20.29354,46.88305,227.13699,8.14761,0.47250,0.77564,-3.55913,18,41,7.11200,25.35770,20.32594,102.38282,109.49482,74.52930,79.70646,,,,,,,,,,,,172.79271,0.54224,0.24547,0.96413,0.82672,1.54534,0.14414,
2s7_25-23cm_20um_rec_voi_0619.bmp,12.74607,65,137.37257,27.76057,20.20823,46.88305,227.49436,8.19487,0.42709,0.73742,-2.95857,38,27,6.59704,19.55871,19.20111,103.01496,109.61200,74.98947,79.79177,,,,,,,,,,,,169.88079,0.54773,0.24406,0.96365,0.82802,1.54700,0.12355,
2s7_25-23cm_20um_rec_voi_0618.bmp,12.72548,66,137.37257,27.90256,20.31159,46.88305,228.67367,8.19544,0.42277,0.73368,-0.90448,32,34,7.12164,6.47379,20.33349,102.34837,109.47001,74.50423,79.68841,,,,,,,,,,,,167.30176,0.54749,0.24404,0.95743,0.83231,1.54932,0.10296,
2s7_25-23cm_20um_rec_voi_0617.bmp,12.70488,69,137.37257,28.07529,20.43733,46.88305,228.59801,8.14232,0.40689,0.71977,-2.99330,33,36,6.58989,19.76497,19.01011,102.70740,109.29728,74.76558,79.56267,,,,,,,,,,,,166.21183,0.54294,0.24563,0.95624,0.83204,1.55213,0.10296,
2s7_25-23cm_20um_rec_voi_0616.bmp,12.68429,73,137.37257,28.13110,20.47796,46.88305,226.72859,8.05971,0.38536,0.70047,-2.01519,48,25,6.48309,13.10028,18.72958,102.75838,109.24147,74.80269,79.52204,,,,,,,,,,,,165.71119,0.53641,0.24815,0.96363,0.82523,1.54618,0.08237,
2s7_25-23cm_20um_rec_voi_0615.bmp,12.66370,66,137.37257,28.13777,20.48282,46.88305,225.41730,8.01120,0.42633,0.73676,-0.73488,44,22,6.89538,5.09877,19.68245,102.33941,109.23480,74.49771,79.51718,,,,,,,,,,,,166.46974,0.53165,0.24965,0.96918,0.82046,1.54636,0.08237,
2s7_25-23cm_20um_rec_voi_0614.bmp,12.64311,63,137.37257,28.25999,20.57179,46.88305,226.98931,8.03218,0.44857,0.75574,-2.10442,41,22,6.96254,14.68693,19.76728,102.15004,109.11258,74.35985,79.42821,,,,,,,,,,,,168.00731,0.52400,0.24900,0.96139,0.82618,1.55043,0.06177,
2s7_25-23cm_20um_rec_voi_0613.bmp,12.62252,64,137.37257,28.32545,20.61944,46.88305,227.97906,8.04856,0.44259,0.75068,-1.81147,37,27,6.36554,11.56482,18.34925,102.68158,109.04712,74.74679,79.38056,,,,,,,,,,,,168.88498,0.51444,0.24849,0.95664,0.82978,1.55223,0.06177,
2s7_25-23cm_20um_rec_voi_0612.bmp,12.60193,66,137.37257,28.32778,20.62113,46.88305,231.89728,8.18621,0.42921,0.73925,-1.85500,46,20,7.19235,13.37493,20.24865,101.85244,109.04479,74.14322,79.37887,,,,,,,,,,,,169.29655,0.50464,0.24431,0.94046,0.84405,1.55075,0.04118,
2s7_25-23cm_20um_rec_voi_0611.bmp,12.58134,65,137.37257,28.30732,20.60624,46.88305,230.98126,8.15977,0.43550,0.74464,-1.67380,43,22,6.50874,10.92638,18.69465,102.55650,109.06525,74.65574,79.39376,,,,,,,,,,,,169.46585,0.50536,0.24510,0.94436,0.84071,1.55395,0.02059,
2s7_25-23cm_20um_rec_voi_0610.bmp,12.56074,62,137.37257,28.15007,20.49177,46.88305,230.83737,8.20024,0.45403,0.76032,-1.40181,42,20,6.57817,9.24031,18.94186,102.64433,109.22250,74.71967,79.50823,,,,,,,,,,,,169.20358,0.50643,0.24390,0.94632,0.84019,1.54860,0.00000,
2s7_25-23cm_20um_rec_voi_0609.bmp,12.54015,60,137.37257,27.85274,20.27533,46.88305,229.98959,8.25734,0.46421,0.76880,-2.02215,46,14,6.47488,13.09357,18.86201,103.04496,109.51983,75.01130,79.72467,,,,,,,,,,,,168.86919,0.51041,0.24221,0.95239,0.83710,1.55127,0.00000,
2s7_25-23cm_20um_rec_voi_0608.bmp,12.51956,63,137.37257,27.69750,20.16232,46.88305,230.53411,8.32328,0.43964,0.74818,-1.62995,43,20,6.39156,10.41791,18.74959,103.28351,109.67507,75.18496,79.83768,,,,,,,,,,,,168.47796,0.51269,0.24029,0.95149,0.83908,1.55304,0.00000,
2s7_25-23cm_20um_rec_voi_0607.bmp,12.49897,67,137.37257,27.73036,20.18624,46.88305,230.58407,8.31522,0.41389,0.72593,-1.25909,44,23,9.29356,11.70143,25.10150,100.34866,109.64221,73.04854,79.81376,,,,,,,,,,,,167.87757,0.51778,0.24052,0.95100,0.83927,1.55308,0.00000,
2s7_25-23cm_20um_rec_voi_0606.bmp,12.47838,69,137.37257,27.82687,20.25650,46.88305,226.80338,8.15052,0.40329,0.71658,-1.50459,39,30,9.33972,14.05263,25.12934,100.20598,109.54570,72.94468,79.74350,,,,,,,,,,,,167.75331,0.51952,0.24538,0.96600,0.82550,1.55031,0.00000,
2s7_25-23cm_20um_rec_voi_0605.bmp,12.45779,69,137.37257,28.02711,20.40226,46.88305,224.64240,8.01518,0.40619,0.71915,-1.13300,44,25,5.89282,6.67684,17.37274,103.45264,109.34546,75.30807,79.59774,,,,,,,,,,,,167.55751,0.51702,0.24953,0.97351,0.81764,1.55006,0.00000,
2s7_25-23cm_20um_rec_voi_0604.bmp,12.43720,66,137.37257,28.26153,20.57291,46.88305,225.38333,7.97492,0.42821,0.73838,-1.85704,44,22,6.41578,11.91476,18.50138,102.69526,109.11104,74.75674,79.42709,,,,,,,,,,,,166.85744,0.51466,0.25079,0.96823,0.82034,1.54983,0.00000,
2s7_25-23cm_20um_rec_voi_0603.bmp,12.41660,62,137.37257,28.33965,20.62978,46.88305,227.27945,8.01984,0.45709,0.76288,-2.33116,31,31,6.64183,15.48318,18.98670,102.39109,109.03292,74.53532,79.37022,,,,,,,,,,,,165.69443,0.51497,0.24938,0.95946,0.82724,1.54994,0.00000,
2s7_25-23cm_20um_rec_voi_0602.bmp,12.39601,62,137.37257,28.43972,20.70262,46.88305,225.70159,7.93614,0.45871,0.76423,-2.63100,28,34,6.86395,18.05907,19.44261,102.06890,108.93285,74.30078,79.29738,,,,,,,,,,,,164.23262,0.51297,0.25201,0.96528,0.82149,1.54928,0.00000,
2s7_25-23cm_20um_rec_voi_0601.bmp,12.37542,66,137.37257,28.49293,20.74135,46.88305,225.59631,7.91762,0.43171,0.74140,-3.01507,31,35,6.92104,20.86742,19.54324,101.95860,108.87964,74.22050,79.25865,,,,,,,,,,,,163.02931,0.50662,0.25260,0.96526,0.82111,1.54704,0.00000,
2s7_25-23cm_20um_rec_voi_0600.bmp,12.35483,68,137.37257,28.62443,20.83708,46.88305,227.48451,7.94722,0.42095,0.73210,-3.12076,25,43,7.32813,22.86968,20.38279,101.42001,108.74814,73.82843,79.16292,,,,,,,,,,,,163.04449,0.49625,0.25166,0.95609,0.82798,1.54764,0.00000,
2s7_25-23cm_20um_rec_voi_0599.bmp,12.33424,69,137.37257,28.64902,20.85498,46.88305,227.42506,7.93832,0.41520,0.72709,-2.90205,28,41,7.33884,21.29766,20.39254,101.38471,108.72355,73.80273,79.14502,,,,,,,,,,,,163.79531,0.48676,0.25194,0.95613,0.82777,1.51482,0.00000,
2s7_25-23cm_20um_rec_voi_0598.bmp,12.31365,69,137.37257,28.67971,20.87732,46.88305,228.67795,7.97351,0.41565,0.72747,-3.48866,29,40,7.17645,25.03652,20.01454,101.51642,108.69286,73.89861,79.12268,,,,,,,,,,,,165.57461,0.47353,0.25083,0.95062,0.83233,1.55037,0.00000,
