File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_31-29cm_20um_rec_voi_0661.bmp,13.61091,87,95.39543,34.11588,35.76259,36.54877,263.40247,7.72082,0.39214,0.70660,-0.18737,65,22,7.01834,1.33307,17.06206,54.26121,61.27955,56.88030,64.23741,,,,,,,,,,,,139.63197,0.32650,0.25904,0.46529,1.38058,1.61621,12.14008,
2s7_31-29cm_20um_rec_voi_0660.bmp,13.59031,75,95.39543,34.45004,36.11289,36.54877,264.87642,7.68871,0.45933,0.76475,-1.05419,50,25,6.88833,7.28423,16.66329,54.05705,60.94538,56.66629,63.88711,,,,,,,,,,,,137.36268,0.31081,0.26012,0.46018,1.38831,1.61785,12.65882,
2s7_31-29cm_20um_rec_voi_0659.bmp,13.56972,71,95.39543,34.90564,36.59047,36.54877,266.63386,7.63870,0.49163,0.79118,-1.11034,45,26,7.02757,7.82582,16.75895,53.46222,60.48979,56.04275,63.40953,,,,,,,,,,,,136.36447,0.29321,0.26182,0.45373,1.39752,1.61693,13.08314,
2s7_31-29cm_20um_rec_voi_0658.bmp,13.54913,75,95.39543,35.29721,37.00094,36.54877,269.24008,7.62780,0.47063,0.77410,-1.15224,58,17,7.23528,8.36034,17.01118,52.86294,60.09822,55.41455,62.99906,,,,,,,,,,,,134.88648,0.28205,0.26220,0.44643,1.41118,1.61182,13.22271,
2s7_31-29cm_20um_rec_voi_0657.bmp,13.52854,67,95.39543,35.77379,37.50053,36.54877,266.06437,7.43741,0.53394,0.82452,-1.77483,49,18,7.47431,13.29207,17.28240,52.14733,59.62164,54.66439,62.49947,,,,,,,,,,,,130.34182,0.27228,0.26891,0.44817,1.39453,1.61654,12.80942,
2s7_31-29cm_20um_rec_voi_0656.bmp,13.50795,62,95.39543,36.14098,37.88544,36.54877,264.58885,7.32102,0.58292,0.86151,-0.68031,47,15,7.32676,5.00505,16.85562,51.92769,59.25445,54.43415,62.11456,,,,,,,,,,,,125.69826,0.26879,0.27319,0.44790,1.38680,1.61376,13.13931,
2s7_31-29cm_20um_rec_voi_0655.bmp,13.48736,63,95.39543,36.46900,38.22929,36.54877,265.00032,7.26645,0.57887,0.85851,-1.35978,39,24,7.41246,10.10358,16.89200,51.51397,58.92643,54.00046,61.77071,,,,,,,,,,,,117.99550,0.26275,0.27524,0.44473,1.38896,1.61189,13.19755,
2s7_31-29cm_20um_rec_voi_0654.bmp,13.46677,61,95.39543,36.64406,38.41280,36.54877,262.09083,7.15234,0.60072,0.87456,-1.66752,37,24,7.61566,12.72515,17.20676,51.13571,58.75137,53.60394,61.58720,,,,,,,,,,,,109.79858,0.26818,0.27963,0.44833,1.37371,1.60928,13.26432,
2s7_31-29cm_20um_rec_voi_0653.bmp,13.44617,58,95.39543,36.68699,38.45781,36.54877,260.75714,7.10762,0.63253,0.89742,-1.68133,33,25,7.59478,12.79509,17.15103,51.11366,58.70844,53.58083,61.54219,,,,,,,,,,,,101.59852,0.27516,0.28139,0.45029,1.36672,1.60796,13.01077,
2s7_31-29cm_20um_rec_voi_0652.bmp,13.42558,56,95.39543,36.75875,38.53303,36.54877,259.42637,7.05754,0.65641,0.91420,-1.23074,28,28,9.24294,11.39937,20.09261,49.39373,58.63667,51.77788,61.46697,,,,,,,,,,,,95.47083,0.29120,0.28338,0.45205,1.35974,1.57254,12.69190,
2s7_31-29cm_20um_rec_voi_0651.bmp,13.40499,58,95.39543,36.74503,38.51864,36.54877,258.92597,7.04656,0.63353,0.89813,-1.50711,30,28,7.54591,11.42849,17.03715,51.10449,58.65040,53.57121,61.48136,,,,,,,,,,,,90.73703,0.30961,0.28383,0.45303,1.35712,1.60838,12.64323,
2s7_31-29cm_20um_rec_voi_0650.bmp,13.38440,57,95.39543,36.69838,38.46975,36.54877,258.10353,7.03310,0.64383,0.90540,-1.24098,30,27,7.32766,9.14881,16.64391,51.36939,58.69704,53.84890,61.53025,,,,,,,,,,,,88.89556,0.33057,0.28437,0.45483,1.35281,1.60778,12.40923,
2s7_31-29cm_20um_rec_voi_0649.bmp,13.36381,55,95.39543,36.78462,38.56015,36.54877,259.61694,7.05776,0.66881,0.92280,-1.04138,29,26,8.36599,8.76660,18.52908,50.24482,58.61081,52.67005,61.43985,,,,,,,,,,,,87.66495,0.34195,0.28338,0.45152,1.36074,1.60945,12.39716,
2s7_31-29cm_20um_rec_voi_0648.bmp,13.34322,66,95.39543,36.86841,38.64799,36.54877,261.37745,7.08947,0.55861,0.84335,-1.02229,39,27,7.27397,7.49065,16.47842,51.25305,58.52702,53.72695,61.35201,,,,,,,,,,,,87.03945,0.35290,0.28211,0.44784,1.36997,1.61071,12.39716,
2s7_31-29cm_20um_rec_voi_0647.bmp,13.32263,66,95.39543,36.95035,38.73388,36.54877,260.23261,7.04276,0.55985,0.84429,-1.40012,35,31,10.87197,15.28034,22.73409,47.57311,58.44508,49.86938,61.26612,,,,,,,,,,,,86.33037,0.36135,0.28398,0.44918,1.36397,1.61125,12.28921,
2s7_31-29cm_20um_rec_voi_0646.bmp,13.30203,66,95.39543,37.17433,38.96867,36.54877,259.45186,6.97933,0.56325,0.84685,-1.87820,32,34,10.69866,20.14505,22.34800,47.52244,58.22110,49.81627,61.03133,,,,,,,,,,,,85.79897,0.36403,0.28656,0.44880,1.35988,1.61238,11.99344,
2s7_31-29cm_20um_rec_voi_0645.bmp,13.28144,63,95.39543,37.37420,39.17818,36.54877,259.93520,6.95494,0.59324,0.86910,-2.34026,27,36,7.05216,16.55857,15.87382,50.96907,58.02123,53.42926,60.82182,,,,,,,,,,,,85.19060,0.36252,0.28757,0.44643,1.36241,1.61133,11.94726,
2s7_31-29cm_20um_rec_voi_0644.bmp,13.26085,65,95.39543,37.62049,39.43637,36.54877,257.96050,6.85691,0.57878,0.85844,-1.88768,30,35,7.10277,13.47022,15.88161,50.67216,57.77494,53.11802,60.56363,,,,,,,,,,,,85.74979,0.35171,0.29168,0.44794,1.35206,1.60639,11.81018,
2s7_31-29cm_20um_rec_voi_0643.bmp,13.24026,55,95.39543,37.72957,39.55071,36.54877,257.37223,6.82150,0.68599,0.93458,-2.44445,18,37,7.49731,18.39438,16.57712,50.16855,57.66586,52.59010,60.44929,,,,,,,,,,,,86.01632,0.34866,0.29319,0.44811,1.34898,1.42675,12.24760,
2s7_31-29cm_20um_rec_voi_0642.bmp,13.21967,60,95.39543,37.80011,39.62466,36.54877,257.91381,6.82310,0.63000,0.89562,-2.33537,29,31,7.31663,17.14048,16.21711,50.27869,57.59532,52.70555,60.37534,,,,,,,,,,,,85.65735,0.34366,0.29312,0.44662,1.35181,1.60933,12.49866,
2s7_31-29cm_20um_rec_voi_0641.bmp,13.19908,63,95.39543,37.88311,39.71166,36.54877,261.53669,6.90378,0.60132,0.87500,-2.71739,30,33,7.75097,21.13122,16.98505,49.76135,57.51232,52.16324,60.28834,,,,,,,,,,,,86.15703,0.33362,0.28970,0.43980,1.37080,1.61078,12.69397,
2s7_31-29cm_20um_rec_voi_0640.bmp,13.17849,63,95.39543,37.93584,39.76694,36.54877,262.41701,6.91739,0.60216,0.87561,-2.93424,27,36,7.25441,21.33335,16.05304,50.20517,57.45958,52.62849,60.23306,,,,,,,,,,,,85.78690,0.32447,0.28913,0.43793,1.37542,1.60972,12.79693,
2s7_31-29cm_20um_rec_voi_0639.bmp,13.15789,63,95.39543,37.94618,39.77778,36.54877,263.01341,6.93122,0.60232,0.87573,-2.85597,21,42,7.71673,22.06429,16.89935,49.73251,57.44925,52.13302,60.22222,,,,,,,,,,,,86.38294,0.31995,0.28855,0.43685,1.37854,1.61243,12.55690,
2s7_31-29cm_20um_rec_voi_0638.bmp,13.13730,65,95.39543,37.99171,39.82550,36.54877,264.88798,6.97226,0.58449,0.86267,-3.43207,23,42,7.37727,25.34614,16.26060,50.02646,57.40372,52.44115,60.17450,,,,,,,,,,,,87.44156,0.32178,0.28685,0.43342,1.38837,1.53645,12.46454,
2s7_31-29cm_20um_rec_voi_0637.bmp,13.11671,67,95.39543,37.91252,39.74250,36.54877,264.44618,6.97517,0.56586,0.84881,-2.61648,35,32,7.45740,19.53837,16.43688,50.02550,57.48290,52.44015,60.25750,,,,,,,,,,,,89.49971,0.32800,0.28673,0.43474,1.38605,1.61256,12.28982,
2s7_31-29cm_20um_rec_voi_0636.bmp,13.09612,70,95.39543,37.86975,39.69766,36.54877,264.87885,6.99447,0.54100,0.82995,-2.24482,38,32,7.51051,16.89803,16.55017,50.01517,57.52568,52.42931,60.30234,,,,,,,,,,,,92.43091,0.33357,0.28594,0.43435,1.38832,1.61405,12.45102,
2s7_31-29cm_20um_rec_voi_0635.bmp,13.07553,66,95.39543,37.81834,39.64377,36.54877,265.02944,7.00796,0.57301,0.85415,-2.30871,35,31,7.45846,17.24869,16.47303,50.11862,57.57709,52.53776,60.35623,,,,,,,,,,,,93.58373,0.33609,0.28539,0.43450,1.38911,1.61614,12.73576,
2s7_31-29cm_20um_rec_voi_0634.bmp,13.05494,66,95.39543,37.74748,39.56949,36.54877,266.22046,7.05267,0.57193,0.85335,-2.07385,41,25,7.14788,14.90077,15.92120,50.50007,57.64795,52.93762,60.43051,,,,,,,,,,,,94.72331,0.34604,0.28358,0.43308,1.39535,1.61603,12.80107,
2s7_31-29cm_20um_rec_voi_0633.bmp,13.03435,60,95.39543,37.55795,39.37081,36.54877,266.05694,7.08390,0.62597,0.89275,-2.13158,31,29,7.13675,15.27848,15.96777,50.70073,57.83748,53.14797,60.62919,,,,,,,,,,,,95.74055,0.36587,0.28233,0.43478,1.39450,1.61944,12.66400,
2s7_31-29cm_20um_rec_voi_0632.bmp,13.01376,63,95.39543,37.56283,39.37592,36.54877,266.24994,7.08812,0.59624,0.87129,-2.68586,36,27,7.43678,20.04583,16.52633,50.39582,57.83260,52.82834,60.62408,,,,,,,,,,,,95.64238,0.38380,0.28216,0.43442,1.39551,1.61058,12.41647,
2s7_31-29cm_20um_rec_voi_0631.bmp,12.99316,63,95.39543,37.51184,39.32247,36.54877,269.13445,7.17465,0.59543,0.87070,-3.01373,31,32,7.61116,23.01271,16.86758,50.27243,57.88359,52.69900,60.67753,,,,,,,,,,,,94.90301,0.39374,0.27876,0.43015,1.41063,1.62148,12.23572,
2s7_31-29cm_20um_rec_voi_0630.bmp,12.97257,67,95.39543,37.41511,39.22108,36.54877,271.48322,7.25598,0.55843,0.84322,-3.32282,37,30,7.75823,25.85689,17.17436,50.22208,57.98031,52.64621,60.77892,,,,,,,,,,,,93.49756,0.40202,0.27563,0.42714,1.42294,1.55844,11.93848,
2s7_31-29cm_20um_rec_voi_0629.bmp,12.95198,64,95.39543,37.37006,39.17385,36.54877,273.18585,7.31029,0.58391,0.86224,-3.90769,22,42,8.85492,34.68393,19.15614,49.17044,58.02537,51.54381,60.82615,,,,,,,,,,,,91.74968,0.41273,0.27359,0.42481,1.43186,1.62510,12.28750,
2s7_31-29cm_20um_rec_voi_0628.bmp,12.93139,64,95.39543,37.17592,38.97034,36.54877,271.52940,7.30391,0.58087,0.86000,-2.26485,40,24,8.11583,18.49381,17.91900,50.10368,58.21951,52.52210,61.02966,,,,,,,,,,,,91.59973,0.42482,0.27383,0.42883,1.42318,1.62542,12.16145,
2s7_31-29cm_20um_rec_voi_0627.bmp,12.91080,71,95.39543,36.95952,38.74349,36.54877,272.76039,7.37998,0.52056,0.81412,-2.37281,40,31,8.02774,19.15152,17.84448,50.40817,58.43591,52.84128,61.25651,,,,,,,,,,,,92.83048,0.43971,0.27100,0.42848,1.42963,1.62586,11.91892,
2s7_31-29cm_20um_rec_voi_0626.bmp,12.89021,75,95.39543,36.71874,38.49109,36.54877,271.72654,7.40021,0.48958,0.78953,-1.95805,43,32,8.09850,15.95668,18.07005,50.57819,58.67669,53.01951,61.50891,,,,,,,,,,,,93.55669,0.45101,0.27026,0.43188,1.42421,1.62761,11.50313,
2s7_31-29cm_20um_rec_voi_0625.bmp,12.86962,71,95.39543,36.46073,38.22063,36.54877,272.68666,7.47891,0.51353,0.80861,-3.03148,37,34,7.81696,23.81017,17.65440,51.11774,58.93470,53.58510,61.77937,,,,,,,,,,,,94.87603,0.45919,0.26742,0.43225,1.42924,1.62908,11.57947,
2s7_31-29cm_20um_rec_voi_0624.bmp,12.84902,77,95.39543,36.26457,38.01500,36.54877,274.18180,7.56060,0.47097,0.77437,-3.06493,38,39,7.61280,23.48656,17.35017,51.51805,59.13085,54.00474,61.98500,,,,,,,,,,,,96.21343,0.48023,0.26453,0.43133,1.43708,1.63073,11.11293,
2s7_31-29cm_20um_rec_voi_0623.bmp,12.82843,71,95.39543,36.02146,37.76015,36.54877,270.99474,7.52315,0.50734,0.80372,-3.24018,33,38,7.38961,24.06347,17.02242,51.98435,59.37397,54.49355,62.23985,,,,,,,,,,,,96.99580,0.49911,0.26585,0.43819,1.42038,1.62511,11.02307,
2s7_31-29cm_20um_rec_voi_0622.bmp,12.80784,68,95.39543,35.75566,37.48153,36.54877,268.61941,7.51264,0.52582,0.81823,-2.73532,32,36,7.65886,21.06420,17.64123,51.98091,59.63976,54.48994,62.51847,,,,,,,,,,,,97.59836,0.51108,0.26622,0.44405,1.40793,1.62148,10.67155,
2s7_31-29cm_20um_rec_voi_0621.bmp,12.78725,67,95.39543,35.38832,37.09645,36.54877,268.04956,7.57452,0.52818,0.82006,-3.12222,32,35,7.52180,23.61753,17.52920,52.48531,60.00711,55.01869,62.90355,,,,,,,,,,,,98.66697,0.52349,0.26404,0.44773,1.40494,1.62203,10.38327,
2s7_31-29cm_20um_rec_voi_0620.bmp,12.76666,67,95.39543,34.91884,36.60431,36.54877,267.23540,7.65304,0.52118,0.81461,-3.16790,34,33,7.28923,23.22690,17.26976,53.18736,60.47659,55.75462,63.39569,,,,,,,,,,,,99.26898,0.53585,0.26133,0.45261,1.40067,1.62088,10.32400,
2s7_31-29cm_20um_rec_voi_0619.bmp,12.74607,69,95.39543,34.42794,36.08972,36.54877,263.63958,7.65772,0.49896,0.79705,-2.87709,34,35,7.69214,22.25022,18.26241,53.27534,60.96748,55.84685,63.91028,,,,,,,,,,,,99.70007,0.54666,0.26117,0.46251,1.38183,1.62041,10.21355,
2s7_31-29cm_20um_rec_voi_0618.bmp,12.72548,68,95.39543,34.05270,35.69636,36.54877,261.73882,7.68629,0.50077,0.79850,-2.82514,39,29,7.74281,21.99142,18.52546,53.59992,61.34273,56.18709,64.30364,,,,,,,,,,,,99.92566,0.55398,0.26020,0.46873,1.37186,1.58459,10.18443,
2s7_31-29cm_20um_rec_voi_0617.bmp,12.70488,63,95.39543,33.85972,35.49407,36.54877,260.21420,7.68507,0.53746,0.82723,-2.85678,33,30,7.71287,22.14994,18.55277,53.82284,61.53570,56.42077,64.50593,,,,,,,,,,,,99.98670,0.55472,0.26025,0.47296,1.36387,1.61964,10.42696,
2s7_31-29cm_20um_rec_voi_0616.bmp,12.68429,63,95.39543,33.70099,35.32768,36.54877,259.42794,7.69793,0.53494,0.82529,-2.28721,36,27,8.09320,18.57289,19.36441,53.60124,61.69444,56.18848,64.67232,,,,,,,,,,,,100.21437,0.55301,0.25981,0.47562,1.35975,1.62084,10.79657,
2s7_31-29cm_20um_rec_voi_0615.bmp,12.66370,67,95.39543,33.59361,35.21511,36.54877,260.83865,7.76453,0.50140,0.79900,-2.21542,41,26,7.85825,17.47252,18.95753,53.94357,61.80182,56.54734,64.78489,,,,,,,,,,,,100.30759,0.55065,0.25758,0.47387,1.36714,1.61481,11.03160,
2s7_31-29cm_20um_rec_voi_0614.bmp,12.64311,63,95.39543,33.55418,35.17378,36.54877,258.14300,7.69332,0.53261,0.82349,-2.76758,39,24,8.91889,24.74945,20.99894,52.92236,61.84125,55.47683,64.82622,,,,,,,,,,,,100.30879,0.54614,0.25997,0.47912,1.35302,1.57634,11.53225,
2s7_31-29cm_20um_rec_voi_0613.bmp,12.62252,70,95.39543,33.55815,35.17794,36.54877,259.15051,7.72243,0.47940,0.78128,-2.11528,35,35,8.04359,17.07689,19.33474,53.79369,61.83728,56.39022,64.82206,,,,,,,,,,,,101.66861,0.53800,0.25899,0.47723,1.35830,1.62529,11.72860,
2s7_31-29cm_20um_rec_voi_0612.bmp,12.60193,67,95.39543,33.58195,35.20289,36.54877,259.08435,7.71499,0.50122,0.79886,-2.51752,30,37,8.85312,22.38533,20.86275,52.96036,61.81348,55.51666,64.79711,,,,,,,,,,,,103.65178,0.52723,0.25924,0.47717,1.35795,1.62371,11.93702,
2s7_31-29cm_20um_rec_voi_0611.bmp,12.58134,62,95.39543,33.61709,35.23973,36.54877,258.79157,7.69822,0.54221,0.83088,-2.49795,27,35,8.01518,20.11856,19.25233,53.76316,61.77834,56.35821,64.76027,,,,,,,,,,,,105.98946,0.51578,0.25980,0.47744,1.35641,1.62296,11.66683,
2s7_31-29cm_20um_rec_voi_0610.bmp,12.56074,64,95.39543,33.79194,35.42301,36.54877,257.98997,7.63466,0.52800,0.81992,-2.69800,29,35,7.50155,20.33825,18.16643,54.10194,61.60349,56.71335,64.57699,,,,,,,,,,,,108.27552,0.50549,0.26196,0.47757,1.35221,1.60198,11.23544,
2s7_31-29cm_20um_rec_voi_0609.bmp,12.54015,65,95.39543,33.81764,35.44996,36.54877,256.36472,7.58080,0.52027,0.81390,-2.72180,30,35,7.37462,20.20678,17.90292,54.20317,61.57779,56.81946,64.55004,,,,,,,,,,,,110.98015,0.49235,0.26382,0.48039,1.34369,1.61838,11.19926,
2s7_31-29cm_20um_rec_voi_0608.bmp,12.51956,60,95.39543,33.85469,35.48880,36.54877,256.42624,7.57432,0.56424,0.84760,-3.48012,25,35,10.18598,35.57874,23.12858,51.35476,61.54074,53.83356,64.51120,,,,,,,,,,,,114.23035,0.48806,0.26405,0.47999,1.34402,1.61855,11.19573,
2s7_31-29cm_20um_rec_voi_0607.bmp,12.49897,56,95.39543,33.90398,35.54047,36.54877,254.44361,7.50483,0.60543,0.87798,-2.95125,21,35,7.29840,21.66524,17.71354,54.19305,61.49145,56.80885,64.45953,,,,,,,,,,,,117.24581,0.48627,0.26650,0.48334,1.33363,1.61903,11.13998,
2s7_31-29cm_20um_rec_voi_0606.bmp,12.47838,57,95.39543,33.80291,35.43451,36.54877,253.73144,7.50620,0.59303,0.86895,-2.85411,26,31,7.42062,21.30458,18.00093,54.17190,61.59252,56.78668,64.56549,,,,,,,,,,,,119.83575,0.48489,0.26645,0.48549,1.32989,1.61579,11.06115,
2s7_31-29cm_20um_rec_voi_0605.bmp,12.45779,57,95.39543,33.59191,35.21334,36.54877,251.49501,7.48677,0.58933,0.86623,-2.32731,25,32,7.02402,16.46607,17.29375,54.77950,61.80352,57.42361,64.78666,,,,,,,,,,,,122.23622,0.48587,0.26714,0.49149,1.31817,1.61354,10.69861,
2s7_31-29cm_20um_rec_voi_0604.bmp,12.43720,58,95.39543,33.47505,35.09083,36.54877,252.11068,7.53130,0.57716,0.85724,-2.70778,23,35,8.90448,24.22699,21.01128,53.01590,61.92038,55.57489,64.90917,,,,,,,,,,,,125.16598,0.48110,0.26556,0.49122,1.32140,1.55112,10.76288,
2s7_31-29cm_20um_rec_voi_0603.bmp,12.41660,53,95.39543,33.28811,34.89487,36.54877,252.75704,7.59301,0.62808,0.89426,-2.88382,17,36,6.95755,20.16716,17.28771,55.14976,62.10732,57.81175,65.10513,,,,,,,,,,,,128.11828,0.47550,0.26340,0.49144,1.32479,1.61609,10.78597,
2s7_31-29cm_20um_rec_voi_0602.bmp,12.39601,56,95.39543,33.05072,34.64602,36.54877,254.05455,7.68681,0.59019,0.86687,-2.44355,20,36,7.30831,17.94208,18.10824,55.03639,62.34471,57.69291,65.35398,,,,,,,,,,,,131.24352,0.47225,0.26019,0.49080,1.33159,1.61638,10.95113,
2s7_31-29cm_20um_rec_voi_0601.bmp,12.37542,63,95.39543,32.72185,34.30128,36.54877,255.50730,7.80846,0.51939,0.81321,-2.39847,33,30,9.08065,21.84374,21.72275,53.59292,62.67357,56.17976,65.69872,,,,,,,,,,,,134.09493,0.46864,0.25613,0.49058,1.33920,1.61583,11.07967,
2s7_31-29cm_20um_rec_voi_0600.bmp,12.35483,67,95.39543,32.33558,33.89637,36.54877,256.34801,7.92774,0.48262,0.78390,-2.59938,30,37,6.93890,18.10217,17.66770,56.12095,63.05984,58.82981,66.10363,,,,,,,,,,,,136.97689,0.46719,0.25228,0.49199,1.34361,1.61327,11.01290,
2s7_31-29cm_20um_rec_voi_0599.bmp,12.33424,71,95.39543,32.11489,33.66502,36.54877,255.99614,7.97126,0.45232,0.75889,-1.76343,37,34,6.66626,11.81484,17.18944,56.61428,63.28054,59.34695,66.33498,,,,,,,,,,,,139.87223,0.47337,0.25090,0.49439,1.34176,1.61099,11.18366,
2s7_31-29cm_20um_rec_voi_0598.bmp,12.31365,75,95.39543,31.98525,33.52912,36.54877,256.47792,8.01863,0.42647,0.73688,-1.36911,44,31,6.65609,9.16915,17.22530,56.75409,63.41018,59.49351,66.47088,,,,,,,,,,,,141.85857,0.48729,0.24942,0.49447,1.34429,1.60962,11.30368,
2s7_31-29cm_20um_rec_voi_0597.bmp,12.29306,78,95.39543,31.89520,33.43473,36.54877,254.49100,7.97897,0.40891,0.72156,-1.33997,52,26,6.57017,8.86003,17.08074,56.93005,63.50023,59.67797,66.56527,,,,,,,,,,,,143.34100,0.50261,0.25066,0.49904,1.33387,1.60596,11.45032,
2s7_31-29cm_20um_rec_voi_0596.bmp,12.27247,77,95.39543,31.71203,33.24272,36.54877,252.01469,7.94697,0.41184,0.72414,-0.55261,61,16,6.73421,3.75957,17.51591,56.94919,63.68340,59.69803,66.75728,,,,,,,,,,,,144.55139,0.51232,0.25167,0.50539,1.32089,1.60104,11.29369,
2s7_31-29cm_20um_rec_voi_0595.bmp,12.25187,82,95.39543,31.49791,33.01826,36.54877,248.82898,7.89986,0.38412,0.69934,-0.85937,58,24,6.53853,5.65933,17.19017,57.35899,63.89752,60.12761,66.98174,,,,,,,,,,,,144.82973,0.52204,0.25317,0.51359,1.30420,1.59911,11.37855,
2s7_31-29cm_20um_rec_voi_0594.bmp,12.23128,75,95.39543,31.31060,32.82191,36.54877,246.47692,7.87199,0.41747,0.72907,-1.07323,52,23,6.57908,7.11450,17.36377,57.50575,64.08482,60.28145,67.17809,,,,,,,,,,,,145.36461,0.52991,0.25407,0.52001,1.29187,1.59572,11.52019,
2s7_31-29cm_20um_rec_voi_0593.bmp,12.21069,80,95.39543,31.13300,32.63574,36.54877,246.19071,7.90771,0.38916,0.70392,-1.18623,58,22,6.65736,7.95194,17.61655,57.60507,64.26243,60.38557,67.36426,,,,,,,,,,,,145.11721,0.53878,0.25292,0.52205,1.29037,1.59284,11.62565,
2s7_31-29cm_20um_rec_voi_0592.bmp,12.19010,79,95.39543,30.84632,32.33522,36.54877,245.88987,7.97145,0.39046,0.70509,-1.52805,58,21,6.72027,10.32605,17.88895,57.82884,64.54911,60.62014,67.66478,,,,,,,,,,,,144.76213,0.54218,0.25090,0.52502,1.28879,1.59108,11.55284,
2s7_31-29cm_20um_rec_voi_0591.bmp,12.16951,71,95.39543,30.70041,32.18226,36.54877,242.74327,7.90684,0.43240,0.74199,-1.73083,47,24,7.17395,12.47512,18.94145,57.52106,64.69502,60.29751,67.81774,,,,,,,,,,,,145.10352,0.54477,0.25295,0.53303,1.27230,1.58664,11.45592,
2s7_31-29cm_20um_rec_voi_0590.bmp,12.14892,73,95.39543,30.69474,32.17632,36.54877,239.40318,7.79949,0.42048,0.73169,-0.68989,42,31,9.76415,6.78720,24.13351,54.93654,64.70069,57.58823,67.82368,,,,,,,,,,,,145.31650,0.54302,0.25643,0.54052,1.25479,1.58648,11.28016,
2s7_31-29cm_20um_rec_voi_0589.bmp,12.12833,71,95.39543,30.62849,32.10687,36.54877,238.75425,7.79517,0.43139,0.74112,-1.73337,46,25,9.70866,16.91831,24.06878,55.05828,64.76694,57.71585,67.89313,,,,,,,,,,,,145.28654,0.54019,0.25657,0.54254,1.25139,1.58377,11.05469,
2s7_31-29cm_20um_rec_voi_0588.bmp,12.10773,67,95.39543,30.48512,31.95658,36.54877,239.85705,7.86800,0.45500,0.76113,-1.75823,46,21,9.70521,17.15455,24.14813,55.20510,64.91031,57.86975,68.04342,,,,,,,,,,,,145.28458,0.53822,0.25419,0.54124,1.25717,1.58504,10.67905,
2s7_31-29cm_20um_rec_voi_0587.bmp,12.08714,73,95.39543,30.25674,31.71718,36.54877,239.42902,7.91325,0.41448,0.72645,-1.40966,52,21,9.84344,13.96349,24.54712,55.29525,65.13869,57.96426,68.28282,,,,,,,,,,,,145.69008,0.53449,0.25274,0.54412,1.25493,1.58442,10.20752,
2s7_31-29cm_20um_rec_voi_0586.bmp,12.06655,70,95.39543,30.07437,31.52600,36.54877,238.31744,7.92427,0.42963,0.73961,-1.44311,48,22,9.38223,13.63938,23.77860,55.93884,65.32106,58.63891,68.47400,,,,,,,,,,,,146.53451,0.52714,0.25239,0.54819,1.24910,1.58374,9.82938,
2s7_31-29cm_20um_rec_voi_0585.bmp,12.04596,68,95.39543,29.84275,31.28321,36.54877,239.67526,8.03127,0.43886,0.74752,-1.93079,44,24,7.55339,14.66331,20.19831,57.99929,65.55268,60.79881,68.71679,,,,,,,,,,,,147.23246,0.52016,0.24903,0.54701,1.25622,1.58367,9.68024,
2s7_31-29cm_20um_rec_voi_0584.bmp,12.02537,67,95.39543,29.52740,30.95263,36.54877,241.17076,8.16769,0.44071,0.74908,-1.41177,41,26,9.28884,13.18930,23.93029,56.57919,65.86803,59.31017,69.04737,,,,,,,,,,,,146.85875,0.50995,0.24487,0.54624,1.26406,1.58485,9.69730,
2s7_31-29cm_20um_rec_voi_0583.bmp,12.00478,64,95.39543,29.22381,30.63439,36.54877,240.20357,8.21945,0.45662,0.76249,-1.46072,33,31,9.10434,13.37487,23.75367,57.06727,66.17162,59.82181,69.36561,,,,,,,,,,,,145.72945,0.49153,0.24333,0.55096,1.25899,1.58149,9.98454,
2s7_31-29cm_20um_rec_voi_0582.bmp,11.98419,68,95.39543,28.99252,30.39193,36.54877,239.46642,8.25959,0.42636,0.73679,-1.00746,40,28,8.53930,8.67525,22.75217,57.86361,66.40291,60.65658,69.60807,,,,,,,,,,,,146.23002,0.48204,0.24214,0.55459,1.25513,1.58051,10.31297,
