File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_48-46cm_20um_rec_voi_0842.bmp,17.33795,108,135.77153,37.47029,27.59804,46.59477,332.98293,8.88659,0.34695,0.66464,-0.73869,84,24,8.66852,6.40334,18.78791,89.63272,98.30124,66.01732,72.40196,,,,,,,,,,,,4.38173,0.37124,0.22506,0.59043,1.22626,1.67628,0.00000,
2s7_48-46cm_20um_rec_voi_0841.bmp,17.31735,107,135.77153,37.51518,27.63111,46.59477,333.86154,8.89937,0.35061,0.66814,-0.96777,77,30,8.66682,8.38768,18.76667,89.58953,98.25635,65.98550,72.36889,,,,,,,,,,,,2.82992,0.36132,0.22473,0.58861,1.22950,1.67592,0.00000,
2s7_48-46cm_20um_rec_voi_0840.bmp,17.29676,104,135.77153,37.69729,27.76524,46.59477,331.90839,8.80457,0.36247,0.67935,-0.89880,81,23,8.58107,7.71291,18.54229,89.49317,98.07424,65.91453,72.23476,,,,,,,,,,,,1.88556,0.35231,0.22715,0.59097,1.22230,1.67350,0.00000,
2s7_48-46cm_20um_rec_voi_0839.bmp,17.27617,95,135.77153,37.95174,27.95265,46.59477,331.07388,8.72355,0.39949,0.71320,-1.00350,71,24,8.58626,8.61651,18.45000,89.23352,97.81978,65.72329,72.04735,,,,,,,,,,,,2.36182,0.33873,0.22926,0.59092,1.21923,1.67338,0.00000,
2s7_48-46cm_20um_rec_voi_0838.bmp,17.25558,88,135.77153,38.39801,28.28134,46.59477,330.16030,8.59837,0.43634,0.74536,-1.53903,62,26,8.70059,13.39043,18.47313,88.67293,97.37352,65.31040,71.71866,,,,,,,,,,,,1.36772,0.32773,0.23260,0.58986,1.21587,1.67436,0.00000,
2s7_48-46cm_20um_rec_voi_0837.bmp,17.23499,88,135.77153,38.71575,28.51537,46.59477,328.92396,8.49587,0.43995,0.74844,-1.11118,64,24,8.52134,9.46878,18.03951,88.53444,97.05578,65.20840,71.48463,,,,,,,,,,,,178.41594,0.31641,0.23541,0.59014,1.21131,1.67400,0.00000,
2s7_48-46cm_20um_rec_voi_0836.bmp,17.21440,100,135.77153,39.05978,28.76875,46.59477,333.13131,8.52876,0.39060,0.70521,-0.82432,75,25,8.54052,7.04021,17.94216,88.17123,96.71175,64.94088,71.23125,,,,,,,,,,,,175.94145,0.30160,0.23450,0.58062,1.22681,1.67661,0.00000,
2s7_48-46cm_20um_rec_voi_0835.bmp,17.19381,100,135.77153,39.43921,29.04822,46.59477,335.75252,8.51317,0.39439,0.70863,-1.23585,66,34,8.70011,10.75216,18.07277,87.63221,96.33232,64.54388,70.95178,,,,,,,,,,,,171.66078,0.27763,0.23493,0.57383,1.23646,1.54146,0.00000,
2s7_48-46cm_20um_rec_voi_0834.bmp,17.17321,110,135.77153,39.64257,29.19800,46.59477,337.90487,8.52379,0.36039,0.67739,-1.61813,72,38,8.90713,14.41379,18.34641,87.22183,96.12896,64.24162,70.80200,,,,,,,,,,,,167.86971,0.26013,0.23464,0.56897,1.24439,1.68664,0.00000,
2s7_48-46cm_20um_rec_voi_0833.bmp,17.15262,108,135.77153,39.78694,29.30434,46.59477,337.59025,8.48495,0.36840,0.68488,-1.11704,76,32,8.73281,9.75535,17.99846,87.25177,95.98458,64.26368,70.69566,,,,,,,,,,,,165.18967,0.25485,0.23571,0.56865,1.24323,1.68327,0.00000,
2s7_48-46cm_20um_rec_voi_0832.bmp,17.13203,114,135.77153,40.08152,29.52130,46.59477,345.96942,8.63164,0.35159,0.66907,-0.95406,82,32,8.93151,8.52122,18.22272,86.75850,95.69001,63.90036,70.47870,,,,,,,,,,,,166.47813,0.25313,0.23171,0.55317,1.27409,1.69241,0.00000,
2s7_48-46cm_20um_rec_voi_0831.bmp,17.11144,115,135.77153,40.21863,29.62229,46.59477,351.55044,8.74098,0.34973,0.66730,-1.17336,85,30,9.12597,10.70819,18.49436,86.42692,95.55289,63.65615,70.37771,,,,,,,,,,,,171.63399,0.25534,0.22881,0.54361,1.29464,1.69696,0.00000,
2s7_48-46cm_20um_rec_voi_0830.bmp,17.09085,127,135.77153,40.15551,29.57580,46.59477,350.40111,8.72610,0.31619,0.63449,-0.98540,93,34,9.18596,9.05210,18.61713,86.43005,95.61602,63.65845,70.42420,,,,,,,,,,,,178.22674,0.25395,0.22920,0.54575,1.29041,1.69743,0.00000,
2s7_48-46cm_20um_rec_voi_0829.bmp,17.07026,117,135.77153,39.97817,29.44518,46.59477,347.67426,8.69660,0.34169,0.65959,-0.95381,83,34,9.04329,8.62564,18.44761,86.75007,95.79336,63.89415,70.55482,,,,,,,,,,,,3.00192,0.24775,0.22997,0.55105,1.28037,1.69547,0.00000,
2s7_48-46cm_20um_rec_voi_0828.bmp,17.04967,110,135.77153,39.77979,29.29907,46.59477,343.02289,8.62304,0.36163,0.67856,-1.01241,79,31,8.91206,9.02284,18.30298,87.07968,95.99174,64.13692,70.70093,,,,,,,,,,,,6.18142,0.23047,0.23194,0.55968,1.26324,1.69177,0.00000,
2s7_48-46cm_20um_rec_voi_0827.bmp,17.02908,109,135.77153,39.50917,29.09974,46.59477,341.27444,8.63785,0.36247,0.67935,-1.07983,74,35,8.82789,9.53288,18.26320,87.43447,96.26236,64.39823,70.90026,,,,,,,,,,,,9.44526,0.21990,0.23154,0.56413,1.25680,1.69014,0.00000,
2s7_48-46cm_20um_rec_voi_0826.bmp,17.00848,110,135.77153,39.04674,28.75915,46.59477,338.24897,8.66267,0.35497,0.67228,-0.93389,76,34,8.75343,8.17470,18.31255,87.97136,96.72479,64.79368,71.24085,,,,,,,,,,,,11.71841,0.20620,0.23088,0.57191,1.24566,1.68963,0.00000,
2s7_48-46cm_20um_rec_voi_0825.bmp,16.98789,117,135.77153,38.57222,28.40966,46.59477,335.57123,8.69982,0.32968,0.64789,-0.86969,78,39,8.66719,7.53783,18.34738,88.53211,97.19930,65.20668,71.59034,,,,,,,,,,,,19.31807,0.20178,0.22989,0.57931,1.23579,1.68957,0.00000,
2s7_48-46cm_20um_rec_voi_0824.bmp,16.96730,103,135.77153,38.33149,28.23235,46.59477,335.07946,8.74162,0.37215,0.68836,-1.21086,63,40,8.64091,10.46302,18.39571,88.79913,97.44003,65.40335,71.76765,,,,,,,,,,,,31.80719,0.21456,0.22879,0.58159,1.23398,1.68314,0.00000,
2s7_48-46cm_20um_rec_voi_0823.bmp,16.94671,99,135.77153,38.32672,28.22884,46.59477,332.62263,8.67861,0.38714,0.70208,-1.34253,63,36,8.57190,11.50844,18.27751,88.87290,97.44480,65.45769,71.77116,,,,,,,,,,,,39.57597,0.24058,0.23045,0.58592,1.22494,1.68271,0.00000,
2s7_48-46cm_20um_rec_voi_0822.bmp,16.92612,105,135.77153,38.14207,28.09283,46.59477,333.24037,8.73682,0.36326,0.68008,-1.34526,68,37,8.60820,11.58045,18.41316,89.02125,97.62946,65.56695,71.90717,,,,,,,,,,,,43.39945,0.26886,0.22892,0.58594,1.22721,1.67751,0.00000,
2s7_48-46cm_20um_rec_voi_0821.bmp,16.90553,107,135.77153,38.04243,28.01944,46.59477,331.42954,8.71210,0.35554,0.67282,-1.66532,67,40,8.68299,14.45997,18.58301,89.04611,97.72910,65.58526,71.98056,,,,,,,,,,,,46.51914,0.28613,0.22957,0.58974,1.22054,1.67871,0.00000,
2s7_48-46cm_20um_rec_voi_0820.bmp,16.88494,95,135.77153,38.22205,28.15174,46.59477,329.93783,8.63213,0.40234,0.71573,-1.78272,55,40,8.70366,15.51659,18.54774,88.84582,97.54948,65.43774,71.84826,,,,,,,,,,,,45.41735,0.28298,0.23169,0.59132,1.21505,1.67975,0.00000,
2s7_48-46cm_20um_rec_voi_0819.bmp,16.86434,99,135.77153,38.24977,28.17216,46.59477,329.64041,8.61810,0.38636,0.70138,-2.30035,50,49,8.77966,20.19658,18.66844,88.74210,97.52176,65.36135,71.82784,,,,,,,,,,,,43.49110,0.27500,0.23207,0.59169,1.21395,1.67994,0.00000,
2s7_48-46cm_20um_rec_voi_0818.bmp,16.84375,99,135.77153,38.38820,28.27412,46.59477,333.64685,8.69139,0.38776,0.70265,-2.26791,56,43,8.89865,20.18159,18.81844,88.48467,97.38332,65.17175,71.72588,,,,,,,,,,,,42.63239,0.24016,0.23011,0.58375,1.22871,1.68425,0.00000,
2s7_48-46cm_20um_rec_voi_0817.bmp,16.82316,103,135.77153,38.19035,28.12840,46.59477,333.62479,8.73584,0.37078,0.68709,-2.22382,54,49,8.96633,19.93949,19.01391,88.61484,97.58117,65.26762,71.87160,,,,,,,,,,,,37.04866,0.20271,0.22894,0.58498,1.22863,1.68428,0.00000,
2s7_48-46cm_20um_rec_voi_0816.bmp,16.80257,102,135.77153,37.88406,27.90280,46.59477,331.84430,8.75947,0.37141,0.68768,-1.82183,63,39,8.86934,16.15845,18.97047,89.01813,97.88746,65.56465,72.09720,,,,,,,,,,,,16.51920,0.15514,0.22832,0.58996,1.22207,1.68381,0.00000,
2s7_48-46cm_20um_rec_voi_0815.bmp,16.78198,104,135.77153,37.62123,27.70922,46.59477,331.72039,8.81737,0.36174,0.67866,-1.70037,72,32,8.86844,15.07978,19.07615,89.28186,98.15029,65.75890,72.29078,,,,,,,,,,,,176.02062,0.18169,0.22682,0.59177,1.22161,1.68314,0.00000,
2s7_48-46cm_20um_rec_voi_0814.bmp,16.76139,106,135.77153,37.42985,27.56826,46.59477,331.12834,8.84664,0.35311,0.67052,-1.38397,71,35,8.72603,12.07672,18.90556,89.61565,98.34168,66.00475,72.43174,,,,,,,,,,,,171.18022,0.20933,0.22607,0.59398,1.21943,1.68145,0.00000,
2s7_48-46cm_20um_rec_voi_0813.bmp,16.74080,96,135.77153,37.29904,27.47192,46.59477,325.60178,8.72949,0.38853,0.70334,-1.19297,60,36,8.51980,10.16389,18.59453,89.95269,98.47249,66.25298,72.52808,,,,,,,,,,,,167.79488,0.20910,0.22911,0.60486,1.19908,1.67707,0.00000,
2s7_48-46cm_20um_rec_voi_0812.bmp,16.72020,101,135.77153,37.12276,27.34208,46.59477,322.43777,8.68572,0.36755,0.68409,-1.11626,66,35,8.44496,9.42674,18.53277,90.20380,98.64877,66.43794,72.65792,,,,,,,,,,,,166.86862,0.21512,0.23026,0.61189,1.18743,1.67414,0.00000,
2s7_48-46cm_20um_rec_voi_0811.bmp,16.69961,103,135.77153,36.84090,27.13448,46.59477,320.14981,8.69006,0.35768,0.67484,-1.15973,70,33,8.37400,9.71174,18.52043,90.55663,98.93062,66.69780,72.86552,,,,,,,,,,,,162.62899,0.22127,0.23015,0.61803,1.17900,1.67187,0.00000,
2s7_48-46cm_20um_rec_voi_0810.bmp,16.67902,96,135.77153,36.67475,27.01210,46.59477,318.38223,8.68124,0.38203,0.69743,-1.12833,60,36,8.22003,9.27493,18.30954,90.87675,99.09678,66.93359,72.98790,,,,,,,,,,,,155.92746,0.22028,0.23038,0.62250,1.17249,1.66490,0.00000,
2s7_48-46cm_20um_rec_voi_0809.bmp,16.65843,100,135.77153,36.33745,26.76368,46.59477,320.14895,8.81044,0.36337,0.68019,-1.82018,59,41,8.56225,15.58482,19.06973,90.87182,99.43408,66.92996,73.23632,,,,,,,,,,,,146.96122,0.22343,0.22700,0.62117,1.17900,1.66460,0.00000,
2s7_48-46cm_20um_rec_voi_0808.bmp,16.63784,103,135.77153,35.93783,26.46934,46.59477,321.01793,8.93259,0.34891,0.66652,-1.02045,70,33,8.38714,8.55862,18.92193,91.44656,99.83370,67.35327,73.53066,,,,,,,,,,,,139.07337,0.23741,0.22390,0.62198,1.18220,1.66266,0.00000,
2s7_48-46cm_20um_rec_voi_0807.bmp,16.61725,103,135.77153,35.64092,26.25066,46.59477,317.53345,8.90924,0.34603,0.66376,-1.28857,69,34,8.35285,10.76336,18.98644,91.77776,100.13061,67.59721,73.74934,,,,,,,,,,,,134.77838,0.25698,0.22449,0.63068,1.16937,1.65752,0.00000,
2s7_48-46cm_20um_rec_voi_0806.bmp,16.59666,114,135.77153,35.42642,26.09267,46.59477,316.35656,8.92996,0.31076,0.62902,-0.48391,89,25,8.13979,3.93894,18.68371,92.20532,100.34510,67.91212,73.90733,,,,,,,,,,,,133.19161,0.28038,0.22397,0.63438,1.16503,1.65548,0.00000,
2s7_48-46cm_20um_rec_voi_0805.bmp,16.57606,111,135.77153,35.43236,26.09705,46.59477,317.86498,8.97104,0.31921,0.63752,-0.83200,86,25,8.23810,6.85428,18.86424,92.10107,100.33917,67.83533,73.90295,,,,,,,,,,,,134.91090,0.28443,0.22294,0.63133,1.17059,1.62737,0.00000,
2s7_48-46cm_20um_rec_voi_0804.bmp,16.55547,109,135.77153,35.34051,26.02940,46.59477,318.40414,9.00961,0.32422,0.64251,-1.03940,81,28,8.27451,8.60066,18.97170,92.15651,100.43102,67.87616,73.97060,,,,,,,,,,,,137.82194,0.28841,0.22199,0.63084,1.17257,1.65486,0.00000,
2s7_48-46cm_20um_rec_voi_0803.bmp,16.53488,109,135.77153,35.43050,26.09568,46.59477,316.94518,8.94555,0.32505,0.64333,-0.75430,87,22,8.22162,6.20156,18.83441,92.11941,100.34102,67.84884,73.90432,,,,,,,,,,,,140.47507,0.28458,0.22357,0.63318,1.16720,1.63677,0.00000,
2s7_48-46cm_20um_rec_voi_0802.bmp,16.51429,116,135.77153,35.56714,26.19632,46.59477,318.55595,8.95647,0.30661,0.62481,-1.10626,88,28,8.37919,9.26993,19.06687,91.82520,100.20439,67.63215,73.80368,,,,,,,,,,,,144.68902,0.28053,0.22330,0.62912,1.17313,1.66000,0.00000,
2s7_48-46cm_20um_rec_voi_0801.bmp,16.49370,115,135.77153,35.58670,26.21072,46.59477,323.23509,9.08303,0.30945,0.62770,-1.36237,83,32,8.38539,11.42400,19.06980,91.79944,100.18483,67.61318,73.78928,,,,,,,,,,,,147.61652,0.29509,0.22019,0.61989,1.19036,1.66227,0.00000,
2s7_48-46cm_20um_rec_voi_0800.bmp,16.47311,110,135.77153,35.40883,26.07971,46.59477,320.31525,9.04620,0.32190,0.64020,-1.32704,81,29,8.25273,10.95186,18.90159,92.10997,100.36270,67.84189,73.92029,,,,,,,,,,,,146.10478,0.32950,0.22109,0.62665,1.17961,1.65956,0.00000,
2s7_48-46cm_20um_rec_voi_0799.bmp,16.45252,112,135.77153,35.10990,25.85955,46.59477,314.45045,8.95618,0.31348,0.63177,-1.12082,78,34,8.03829,9.00992,18.62949,92.62334,100.66162,68.22000,74.14045,,,,,,,,,,,,144.67375,0.35567,0.22331,0.64024,1.15801,1.64736,0.00000,
2s7_48-46cm_20um_rec_voi_0798.bmp,16.43192,111,135.77153,34.94375,25.73717,46.59477,310.52188,8.88634,0.31481,0.63311,-0.70803,82,29,7.90738,5.59881,18.45314,92.92040,100.82778,68.43880,74.26283,,,,,,,,,,,,147.15178,0.35802,0.22506,0.64941,1.14355,1.65147,0.00000,
2s7_48-46cm_20um_rec_voi_0797.bmp,16.41133,104,135.77153,34.81776,25.64438,46.59477,311.51769,8.94709,0.33479,0.65289,-0.95442,69,35,7.93282,7.57145,18.55605,93.02095,100.95376,68.51285,74.35562,,,,,,,,,,,,148.61375,0.36771,0.22354,0.64814,1.14721,1.64978,0.00000,
2s7_48-46cm_20um_rec_voi_0796.bmp,16.39074,98,135.77153,34.86287,25.67760,46.59477,312.32222,8.95859,0.35574,0.67301,-1.01091,70,28,7.95789,8.04480,18.58418,92.95077,100.90866,68.46117,74.32240,,,,,,,,,,,,150.41942,0.39020,0.22325,0.64618,1.15018,1.65183,0.00000,
2s7_48-46cm_20um_rec_voi_0795.bmp,16.37015,86,135.77153,34.92525,25.72354,46.59477,314.12270,8.99414,0.40611,0.71908,-1.63553,47,39,8.07703,13.21020,18.78280,92.76925,100.84628,68.32747,74.27646,,,,,,,,,,,,152.16043,0.41051,0.22237,0.64208,1.15681,1.65255,0.00000,
2s7_48-46cm_20um_rec_voi_0794.bmp,16.34956,96,135.77153,34.88359,25.69286,46.59477,319.26691,9.15235,0.36337,0.68019,-2.05012,56,40,8.30101,17.01829,19.22216,92.58692,100.88794,68.19318,74.30714,,,,,,,,,,,,151.95527,0.42359,0.21852,0.63200,1.17575,1.66123,0.00000,
2s7_48-46cm_20um_rec_voi_0793.bmp,16.32897,92,135.77153,34.81835,25.64481,46.59477,320.56442,9.20677,0.37846,0.69417,-1.84670,59,33,8.20307,15.14922,19.06741,92.75011,100.95318,68.31338,74.35519,,,,,,,,,,,,151.57478,0.44261,0.21723,0.62985,1.18053,1.66104,0.00000,
2s7_48-46cm_20um_rec_voi_0792.bmp,16.30838,98,135.77153,34.64127,25.51439,46.59477,317.82309,9.17469,0.35348,0.67087,-1.06789,66,32,8.05339,8.60016,18.86276,93.07686,101.13026,68.55404,74.48561,,,,,,,,,,,,151.85926,0.46267,0.21799,0.63639,1.17043,1.63377,0.00000,
2s7_48-46cm_20um_rec_voi_0791.bmp,16.28779,98,135.77153,34.49907,25.40965,46.59477,315.13414,9.13457,0.35203,0.66949,-0.68367,76,22,7.92619,5.41909,18.68272,93.34626,101.27246,68.75246,74.59035,,,,,,,,,,,,151.60768,0.47878,0.21895,0.64273,1.16053,1.65481,0.00000,
2s7_48-46cm_20um_rec_voi_0790.bmp,16.26719,99,135.77153,34.48365,25.39829,46.59477,312.88358,9.07339,0.34832,0.66595,-0.65835,75,24,7.88936,5.19405,18.61883,93.39852,101.28788,68.79095,74.60171,,,,,,,,,,,,152.17787,0.49558,0.22042,0.64745,1.15224,1.65631,0.00000,
2s7_48-46cm_20um_rec_voi_0789.bmp,16.24660,105,135.77153,34.48041,25.39591,46.59477,315.38367,9.14675,0.32838,0.64662,-0.39233,80,25,7.99631,3.13734,18.82516,93.29480,101.29111,68.71455,74.60409,,,,,,,,,,,,152.54825,0.50959,0.21866,0.64234,1.16145,1.65786,0.00000,
2s7_48-46cm_20um_rec_voi_0788.bmp,16.22601,102,135.77153,34.54131,25.44076,46.59477,318.26953,9.21417,0.33864,0.65664,-0.85218,73,29,8.14424,6.94043,19.07961,93.08598,101.23021,68.56075,74.55924,,,,,,,,,,,,152.95845,0.52198,0.21706,0.63613,1.17208,1.65685,0.00000,
2s7_48-46cm_20um_rec_voi_0787.bmp,16.20542,103,135.77153,34.50813,25.41633,46.59477,318.12378,9.21881,0.33503,0.65313,-1.22475,66,37,8.14010,9.96968,19.08661,93.12329,101.26339,68.58823,74.58367,,,,,,,,,,,,152.87324,0.53575,0.21695,0.63663,1.17154,1.65443,0.00000,
2s7_48-46cm_20um_rec_voi_0786.bmp,16.18483,109,135.77153,34.52435,25.42827,46.59477,315.99641,9.15286,0.31674,0.63505,-0.63914,78,31,8.11604,5.18734,19.03369,93.13113,101.24718,68.59401,74.57173,,,,,,,,,,,,153.32533,0.54407,0.21851,0.64081,1.16371,1.65027,0.00000,
2s7_48-46cm_20um_rec_voi_0785.bmp,16.16424,116,135.77153,34.68335,25.54538,46.59477,317.83187,9.16382,0.29899,0.61700,-0.53488,83,33,8.19872,4.38538,19.11923,92.88945,101.08817,68.41600,74.45462,,,,,,,,,,,,154.03827,0.54564,0.21825,0.63611,1.17047,1.65144,0.00000,
2s7_48-46cm_20um_rec_voi_0784.bmp,16.14365,118,135.77153,35.05971,25.82258,46.59477,317.32682,9.05104,0.29712,0.61506,-0.43636,89,29,8.36037,3.64823,19.25462,92.35144,100.71182,68.01974,74.17742,,,,,,,,,,,,154.64381,0.54520,0.22097,0.63475,1.16861,1.65458,0.00000,
2s7_48-46cm_20um_rec_voi_0783.bmp,16.12305,117,135.77153,35.61012,26.22798,46.59477,316.51473,8.88834,0.30436,0.62251,-1.01384,88,29,8.44952,8.56654,19.17746,91.71188,100.16140,67.54869,73.77202,,,,,,,,,,,,154.92430,0.54126,0.22501,0.63290,1.16562,1.64757,0.00000,
2s7_48-46cm_20um_rec_voi_0782.bmp,16.10246,112,135.77153,36.24756,26.69747,46.59477,319.58652,8.81677,0.32364,0.64193,-1.10888,84,28,8.47406,9.39691,18.94846,91.04991,99.52397,67.06112,73.30253,,,,,,,,,,,,155.53589,0.53549,0.22684,0.62283,1.17693,1.65666,0.00000,
2s7_48-46cm_20um_rec_voi_0781.bmp,16.08187,108,135.77153,36.68100,27.01671,46.59477,320.16601,8.72839,0.33964,0.65760,-0.95729,78,30,8.44899,8.08820,18.72145,90.64154,99.09053,66.76034,72.98329,,,,,,,,,,,,156.35220,0.52468,0.22914,0.61899,1.17906,1.60799,0.00000,
2s7_48-46cm_20um_rec_voi_0780.bmp,16.06128,109,135.77153,36.89597,27.17504,46.59477,324.84136,8.80425,0.33850,0.65649,-1.55411,71,38,8.65018,13.44367,18.99212,90.22537,98.87556,66.45383,72.82496,,,,,,,,,,,,156.99707,0.51445,0.22716,0.60876,1.19628,1.66368,0.00000,
2s7_48-46cm_20um_rec_voi_0779.bmp,16.04069,110,135.77153,36.92576,27.19698,46.59477,326.91806,8.85339,0.33569,0.65377,-1.92928,62,48,8.71251,16.80945,19.09036,90.13326,98.84577,66.38598,72.80302,,,,,,,,,,,,158.12127,0.50168,0.22590,0.60471,1.20393,1.66756,0.00000,
2s7_48-46cm_20um_rec_voi_0778.bmp,16.02010,109,135.77153,36.84445,27.13710,46.59477,329.33008,8.93839,0.33802,0.65604,-1.87069,63,46,8.70922,16.29285,19.11860,90.21785,98.92707,66.44828,72.86290,,,,,,,,,,,,160.02408,0.49041,0.22375,0.60078,1.21281,1.67043,0.00000,
2s7_48-46cm_20um_rec_voi_0777.bmp,15.99951,104,135.77153,36.69287,27.02546,46.59477,329.79722,8.98805,0.35282,0.67024,-1.80032,68,36,8.78676,15.81900,19.32022,90.29189,99.07865,66.50282,72.97454,,,,,,,,,,,,162.31370,0.48196,0.22252,0.60085,1.21453,1.66668,0.00000,
2s7_48-46cm_20um_rec_voi_0776.bmp,15.97891,104,135.77153,36.68625,27.02058,46.59477,332.81199,9.07185,0.35275,0.67018,-2.29595,68,36,9.13122,20.96578,19.92955,89.95406,99.08528,66.25400,72.97942,,,,,,,,,,,,165.34942,0.48267,0.22046,0.59544,1.22563,1.66939,0.00000,
2s7_48-46cm_20um_rec_voi_0775.bmp,15.95832,100,135.77153,36.71688,27.04314,46.59477,332.96672,9.06849,0.36717,0.68374,-2.44953,65,35,9.11187,22.32032,19.88243,89.94277,99.05464,66.24568,72.95686,,,,,,,,,,,,167.70439,0.48387,0.22054,0.59498,1.22620,1.66340,0.00000,
2s7_48-46cm_20um_rec_voi_0774.bmp,15.93773,109,135.77153,36.73750,27.05832,46.59477,331.03563,9.01084,0.33704,0.65508,-1.90337,71,38,8.83330,16.81324,19.38368,90.20073,99.03403,66.43567,72.94168,,,,,,,,,,,,168.93500,0.48255,0.22195,0.59833,1.21909,1.64714,0.00000,
2s7_48-46cm_20um_rec_voi_0773.bmp,15.91714,108,135.77153,36.83756,27.13203,46.59477,328.01173,8.90427,0.34109,0.65900,-1.59331,72,36,8.67387,13.82052,19.05867,90.26009,98.93396,66.47939,72.86797,,,,,,,,,,,,168.99686,0.47683,0.22461,0.60323,1.20795,1.66417,0.00000,
2s7_48-46cm_20um_rec_voi_0772.bmp,15.89655,103,135.77153,37.15923,27.36894,46.59477,326.58118,8.78870,0.36077,0.67775,-1.60062,72,31,8.61361,13.78726,18.81817,89.99869,98.61230,66.28687,72.63106,,,,,,,,,,,,168.54629,0.46942,0.22757,0.60391,1.20269,1.66549,0.00000,
2s7_48-46cm_20um_rec_voi_0771.bmp,15.87596,97,135.77153,37.56919,27.67089,46.59477,324.02770,8.62483,0.38731,0.70224,-1.49481,69,28,8.53051,12.75184,18.50448,89.67184,98.20234,66.04613,72.32911,,,,,,,,,,,,167.58852,0.46196,0.23189,0.60614,1.19328,1.66660,0.00000,
2s7_48-46cm_20um_rec_voi_0770.bmp,15.85537,89,135.77153,38.10343,28.06438,46.59477,323.23645,8.48313,0.42813,0.73832,-1.64637,63,26,8.47072,13.94614,18.18760,89.19737,97.66809,65.69667,71.93562,,,,,,,,,,,,166.53168,0.45178,0.23576,0.60431,1.19037,1.66816,0.00000,
2s7_48-46cm_20um_rec_voi_0769.bmp,15.83477,92,135.77153,38.41364,28.29286,46.59477,321.67892,8.37408,0.41754,0.72913,-0.99198,69,23,8.20688,8.14129,17.60358,89.15100,97.35788,65.66251,71.70714,,,,,,,,,,,,165.58320,0.43095,0.23883,0.60531,1.18463,1.66567,0.00000,
2s7_48-46cm_20um_rec_voi_0768.bmp,15.81418,91,135.77153,38.56353,28.40325,46.59477,321.80590,8.34482,0.42378,0.73455,-1.24696,64,27,8.15129,10.16475,17.44904,89.05671,97.20800,65.59307,71.59675,,,,,,,,,,,,165.48408,0.41359,0.23967,0.60414,1.18510,1.66557,0.00000,
2s7_48-46cm_20um_rec_voi_0767.bmp,15.79359,88,135.77153,38.64425,28.46271,46.59477,322.27097,8.33943,0.43914,0.74775,-1.15552,64,24,8.17265,9.44380,17.45662,88.95463,97.12728,65.51788,71.53729,,,,,,,,,,,,165.82361,0.39979,0.23982,0.60277,1.18681,1.66091,0.00000,
2s7_48-46cm_20um_rec_voi_0766.bmp,15.77300,92,135.77153,38.69746,28.50190,46.59477,324.30356,8.38049,0.42062,0.73182,-1.19637,63,29,8.22422,9.83943,17.52754,88.84985,97.07406,65.44071,71.49810,,,,,,,,,,,,165.48664,0.39071,0.23865,0.59866,1.19430,1.66193,0.00000,
2s7_48-46cm_20um_rec_voi_0765.bmp,15.75241,102,135.77153,38.83892,28.60609,46.59477,322.60715,8.30628,0.38077,0.69629,-1.00314,79,23,8.22400,8.25036,17.47448,88.70860,96.93261,65.33668,71.39391,,,,,,,,,,,,165.65722,0.38345,0.24078,0.60093,1.18805,1.66266,0.00000,
2s7_48-46cm_20um_rec_voi_0764.bmp,15.73182,89,135.77153,38.94180,28.68186,46.59477,320.20477,8.22265,0.43755,0.74639,-1.28953,60,29,8.17445,10.54160,17.34953,88.65528,96.82973,65.29740,71.31814,,,,,,,,,,,,165.58974,0.37175,0.24323,0.60480,1.17920,1.48819,0.00000,
2s7_48-46cm_20um_rec_voi_0763.bmp,15.71123,94,135.77153,38.94715,28.68580,46.59477,320.65399,8.23305,0.41433,0.72632,-0.96412,65,29,8.23715,7.94159,17.45739,88.58723,96.82438,65.24728,71.31420,,,,,,,,,,,,165.54939,0.36517,0.24292,0.60392,1.18086,1.66275,0.00000,
