File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_50-48cm_20um_redo_rec_voi_0637.bmp,13.11671,119,131.53190,34.31935,26.09203,45.85348,315.97400,9.20688,0.28840,0.60597,0.02638,91,28,8.11265,-0.16813,19.11918,89.09991,97.21255,67.74015,73.90797,,,,,,,,,,,,19.30957,0.26150,0.21723,0.61532,1.20113,1.65585,0.35005,
2s7_50-48cm_20um_redo_rec_voi_0636.bmp,13.09612,110,131.53190,34.19479,25.99734,45.85348,313.01541,9.15389,0.31086,0.62913,-0.44843,76,34,7.99096,3.63360,18.94232,89.34615,97.33711,67.92736,74.00266,,,,,,,,,,,,7.74858,0.25406,0.21849,0.62193,1.18988,1.65348,0.30887,
2s7_50-48cm_20um_redo_rec_voi_0635.bmp,13.07553,108,131.53190,34.08429,25.91332,45.85348,311.56901,9.14113,0.31560,0.63390,-0.55599,73,35,7.93340,4.46190,18.88110,89.51421,97.44761,68.05513,74.08668,,,,,,,,,,,,2.78384,0.26867,0.21879,0.62553,1.18439,1.65226,0.28828,
2s7_50-48cm_20um_redo_rec_voi_0634.bmp,13.05494,110,131.53190,33.77662,25.67941,45.85348,309.55848,9.16487,0.30706,0.62527,-0.39113,82,28,7.89482,3.10700,18.94539,89.86046,97.75528,68.31838,74.32059,,,,,,,,,,,,178.76616,0.27989,0.21822,0.63158,1.17674,1.64765,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0633.bmp,13.03435,110,131.53190,33.44870,25.43011,45.85348,302.99150,9.05839,0.30408,0.62223,-0.53197,86,24,7.92397,4.24720,19.15266,90.15923,98.08320,68.54552,74.56989,,,,,,,,,,,,175.98965,0.28397,0.22079,0.64743,1.15178,1.64426,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0632.bmp,13.01376,112,131.53190,33.17337,25.22078,45.85348,302.64705,9.12319,0.29619,0.61410,-0.39578,88,24,7.87139,3.14647,19.17758,90.48714,98.35853,68.79483,74.77922,,,,,,,,,,,,169.43886,0.27181,0.21922,0.64999,1.15047,1.64266,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0631.bmp,12.99316,120,131.53190,32.83898,24.96656,45.85348,304.09465,9.26017,0.27366,0.59028,-0.61516,95,25,7.94501,4.91990,19.48070,90.74791,98.69292,68.99308,75.03344,,,,,,,,,,,,159.38003,0.26877,0.21598,0.64909,1.15597,1.64309,0.16473,
2s7_50-48cm_20um_redo_rec_voi_0630.bmp,12.97257,123,131.53190,32.59036,24.77753,45.85348,303.60132,9.31568,0.26496,0.58083,-0.43812,97,26,8.04099,3.55416,19.79012,90.90055,98.94154,69.10913,75.22247,,,,,,,,,,,,151.16812,0.27703,0.21469,0.65179,1.15410,1.64003,0.16473,
2s7_50-48cm_20um_redo_rec_voi_0629.bmp,12.95198,112,131.53190,32.37841,24.61639,45.85348,302.06499,9.32921,0.28909,0.60670,-1.02809,80,32,8.00511,8.26449,19.82272,91.14838,99.15349,69.29755,75.38361,,,,,,,,,,,,146.19671,0.28768,0.21438,0.65650,1.14826,1.64100,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0628.bmp,12.93139,110,131.53190,32.27553,24.53818,45.85348,299.25078,9.27175,0.29341,0.61122,-1.19769,70,40,7.96594,9.57613,19.79535,91.29042,99.25637,69.40554,75.46182,,,,,,,,,,,,141.72472,0.31728,0.21571,0.66337,1.13756,1.64129,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0627.bmp,12.91080,107,131.53190,31.91990,24.26780,45.85348,298.90719,9.36429,0.29832,0.61630,-1.37206,69,38,7.96022,10.95807,19.96037,91.65178,99.61200,69.68027,75.73220,,,,,,,,,,,,142.71439,0.32457,0.21358,0.66651,1.13625,1.64022,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0626.bmp,12.89021,104,131.53190,31.47560,23.93001,45.85348,295.89828,9.40088,0.30265,0.62076,-1.23148,67,37,7.83763,9.68761,19.93637,92.21868,100.05630,70.11126,76.06999,,,,,,,,,,,,144.55162,0.34077,0.21275,0.67629,1.12482,1.63728,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0625.bmp,12.86962,107,131.53190,31.09754,23.64259,45.85348,296.15208,9.52333,0.29063,0.60831,-1.02093,68,39,7.71011,7.89384,19.86750,92.72425,100.43436,70.49564,76.35741,,,,,,,,,,,,147.16392,0.35046,0.21001,0.67826,1.12578,1.63603,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0624.bmp,12.84902,109,131.53190,30.85612,23.45904,45.85348,293.94855,9.52642,0.28308,0.60036,-0.63591,79,30,7.64518,4.88200,19.85694,93.03059,100.67578,70.72854,76.54096,,,,,,,,,,,,147.85142,0.34560,0.20994,0.68499,1.11740,1.62942,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0623.bmp,12.82843,103,131.53190,30.86471,23.46557,45.85348,293.29256,9.50252,0.29966,0.61769,-0.96956,68,35,7.63824,7.42791,19.83806,93.02895,100.66719,70.72729,76.53443,,,,,,,,,,,,145.85590,0.33475,0.21047,0.68646,1.11491,1.62268,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0622.bmp,12.80784,106,131.53190,30.99159,23.56204,45.85348,293.02961,9.45513,0.29237,0.61013,-0.78243,73,33,7.64116,5.99979,19.77896,92.89915,100.54031,70.62861,76.43796,,,,,,,,,,,,141.84620,0.32516,0.21153,0.68621,1.11391,1.62931,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0621.bmp,12.78725,114,131.53190,31.19183,23.71427,45.85348,294.74395,9.44940,0.27361,0.59023,-0.25385,92,22,7.59828,1.94718,19.58818,92.74179,100.34007,70.50897,76.28573,,,,,,,,,,,,133.66663,0.31750,0.21165,0.68086,1.12043,1.63282,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0620.bmp,12.76666,106,131.53190,31.64780,24.06093,45.85348,300.08079,9.48189,0.29856,0.61656,-0.19806,79,27,7.68780,1.54034,19.54412,92.19631,99.88410,70.09426,75.93907,,,,,,,,,,,,127.15596,0.31134,0.21093,0.66571,1.14071,1.64223,0.08237,
2s7_50-48cm_20um_redo_rec_voi_0619.bmp,12.74607,111,131.53190,32.10773,24.41061,45.85348,304.60847,9.48707,0.28926,0.60687,-0.23361,82,29,7.77869,1.83483,19.50210,91.64547,99.42417,69.67547,75.58939,,,,,,,,,,,,122.13293,0.29423,0.21081,0.65280,1.15793,1.64766,0.04118,
2s7_50-48cm_20um_redo_rec_voi_0618.bmp,12.72548,113,131.53190,32.48833,24.69996,45.85348,303.11383,9.32993,0.28751,0.60503,0.01284,88,25,7.75357,-0.08249,19.26740,91.29000,99.04357,69.40522,75.30004,,,,,,,,,,,,114.23173,0.27286,0.21436,0.65351,1.15224,1.65514,0.02059,
2s7_50-48cm_20um_redo_rec_voi_0617.bmp,12.70488,117,131.53190,32.75604,24.90349,45.85348,306.85919,9.36802,0.27997,0.59705,-0.37104,90,27,7.88109,2.92436,19.39381,90.89477,98.77586,69.10474,75.09651,,,,,,,,,,,,107.91470,0.26698,0.21349,0.64379,1.16648,1.66068,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0616.bmp,12.68429,110,131.53190,32.95161,25.05218,45.85348,308.11123,9.35041,0.29956,0.61759,-0.68180,79,31,8.01640,5.46563,19.56746,90.56389,98.58029,68.85318,74.94782,,,,,,,,,,,,102.49394,0.26822,0.21389,0.63990,1.17124,1.65955,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0615.bmp,12.66370,104,131.53190,33.09689,25.16263,45.85348,310.09471,9.36930,0.31824,0.63655,-1.17168,65,39,8.13952,9.53701,19.73868,90.29549,98.43501,68.64912,74.83737,,,,,,,,,,,,95.79012,0.27811,0.21346,0.63487,1.17878,1.65947,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0614.bmp,12.64311,106,131.53190,33.52349,25.48696,45.85348,314.75315,9.38903,0.31626,0.63457,-1.02153,74,32,8.28082,8.45920,19.80853,89.72759,98.00841,68.21736,74.51304,,,,,,,,,,,,89.16690,0.28658,0.21301,0.62276,1.19649,1.65644,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0613.bmp,12.62252,103,131.53190,34.12165,25.94173,45.85348,317.80824,9.31398,0.33128,0.64946,-0.82802,72,31,8.33615,6.90253,19.63397,89.07409,97.41025,67.72053,74.05827,,,,,,,,,,,,83.78131,0.30508,0.21473,0.61301,1.20810,1.66721,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0612.bmp,12.60193,111,131.53190,34.59664,26.30285,45.85348,317.53602,9.17823,0.31168,0.62996,-0.46982,79,32,8.20662,3.85571,19.17288,88.72864,96.93526,67.45788,73.69715,,,,,,,,,,,,79.61469,0.31671,0.21791,0.61055,1.20707,1.66755,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0611.bmp,12.58134,106,131.53190,34.86795,26.50912,45.85348,317.18793,9.09683,0.32894,0.64717,-0.48251,79,27,8.25490,3.98305,19.14275,88.40904,96.66394,67.21491,73.49088,,,,,,,,,,,,76.79734,0.32575,0.21986,0.60951,1.20575,1.66936,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0610.bmp,12.56074,118,131.53190,35.02643,26.62961,45.85348,318.38516,9.08986,0.29683,0.61477,0.00125,93,25,8.09542,-0.01011,18.77337,88.41005,96.50547,67.21567,73.37039,,,,,,,,,,,,73.08399,0.33190,0.22003,0.60622,1.21030,1.66886,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0609.bmp,12.54015,119,131.53190,35.19152,26.75512,45.85348,316.88123,9.00448,0.29573,0.61362,-0.16293,88,31,8.09293,1.31858,18.69709,88.24744,96.34038,67.09205,73.24488,,,,,,,,,,,,69.77362,0.34575,0.22211,0.60805,1.20458,1.66873,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0608.bmp,12.51956,112,131.53190,35.67563,27.12318,45.85348,317.73658,8.90626,0.31853,0.63684,-1.23877,79,33,8.54604,10.58657,19.32545,87.31023,95.85627,66.37951,72.87682,,,,,,,,,,,,66.72143,0.34403,0.22456,0.60337,1.20783,1.66992,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0607.bmp,12.49897,106,131.53190,36.12412,27.46415,45.85348,317.66371,8.79367,0.34079,0.65872,-1.29108,77,29,8.50544,10.98134,19.05785,86.90234,95.40778,66.06940,72.53585,,,,,,,,,,,,62.67072,0.33637,0.22744,0.60068,1.20755,1.67028,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0606.bmp,12.47838,100,131.53190,36.43508,27.70056,45.85348,316.15493,8.67721,0.36435,0.68111,-1.17774,77,23,8.42689,9.92472,18.78404,86.66993,95.09682,65.89271,72.29944,,,,,,,,,,,,59.42882,0.32857,0.23049,0.60158,1.20182,1.67161,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0605.bmp,12.45779,101,131.53190,36.71646,27.91449,45.85348,316.33415,8.61560,0.36353,0.68034,-1.54422,73,28,8.41094,13.02306,18.63821,86.40451,94.81544,65.69091,72.08551,,,,,,,,,,,,57.07891,0.32895,0.23214,0.59946,1.20250,1.64995,0.10296,
2s7_50-48cm_20um_redo_rec_voi_0604.bmp,12.43720,102,131.53190,36.96445,28.10303,45.85348,314.40063,8.50549,0.36240,0.67928,-1.46846,74,28,8.38634,12.35001,18.49217,86.18111,94.56745,65.52107,71.89697,,,,,,,,,,,,56.91257,0.33194,0.23514,0.60157,1.19515,1.67152,0.12355,
2s7_50-48cm_20um_redo_rec_voi_0603.bmp,12.41660,96,131.53190,37.19103,28.27529,45.85348,309.50559,8.32205,0.38741,0.70233,-0.54196,69,27,7.98656,4.35990,17.67815,86.35431,94.34087,65.65275,71.72471,,,,,,,,,,,,58.42236,0.33053,0.24033,0.60962,1.17654,1.67008,0.14414,
2s7_50-48cm_20um_redo_rec_voi_0602.bmp,12.39601,98,131.53190,37.36095,28.40448,45.85348,310.44522,8.30935,0.38123,0.69671,-0.74345,69,29,7.97124,5.95861,17.58407,86.19971,94.17095,65.53521,71.59552,,,,,,,,,,,,59.53980,0.32181,0.24069,0.60668,1.18011,1.66900,0.14414,
2s7_50-48cm_20um_redo_rec_voi_0601.bmp,12.37542,92,131.53190,37.59118,28.57952,45.85348,312.48367,8.31269,0.40860,0.72128,-0.87793,68,24,8.03707,7.08932,17.61424,85.90365,93.94072,65.31013,71.42048,,,,,,,,,,,,58.52577,0.31149,0.24060,0.60125,1.18786,1.66933,0.16473,
2s7_50-48cm_20um_redo_rec_voi_0600.bmp,12.35483,93,131.53190,37.80064,28.73876,45.85348,315.92939,8.35778,0.40646,0.71939,-0.30683,68,25,7.99080,2.48255,17.45042,85.74046,93.73126,65.18606,71.26124,,,,,,,,,,,,57.68942,0.29533,0.23930,0.59337,1.20096,1.67074,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0599.bmp,12.33424,95,131.53190,38.08917,28.95813,45.85348,320.15173,8.40532,0.40094,0.71449,-0.39316,73,22,8.12553,3.21385,17.58213,85.31720,93.44272,64.86426,71.04187,,,,,,,,,,,,58.10422,0.28310,0.23794,0.58374,1.21701,1.67501,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0598.bmp,12.31365,99,131.53190,38.23164,29.06644,45.85348,322.00496,8.42247,0.38618,0.70121,-0.50262,68,31,8.20476,4.14364,17.66882,85.09550,93.30026,64.69571,70.93356,,,,,,,,,,,,57.46646,0.27245,0.23746,0.57950,1.22406,1.67976,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0597.bmp,12.29306,103,131.53190,38.24213,29.07442,45.85348,323.62229,8.46245,0.37128,0.68756,-0.93551,68,35,8.34463,7.82854,17.91202,84.94513,93.28977,64.58139,70.92558,,,,,,,,,,,,56.24951,0.27766,0.23634,0.57653,1.23020,1.67806,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0596.bmp,12.27247,97,131.53190,38.12416,28.98472,45.85348,326.93447,8.57552,0.39303,0.70741,-1.51423,56,41,8.48487,12.87332,18.20435,84.92287,93.40774,64.56447,71.01528,,,,,,,,,,,,53.90697,0.27851,0.23322,0.57142,1.24280,1.67324,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0595.bmp,12.25187,100,131.53190,37.88714,28.80452,45.85348,329.90427,8.70755,0.37887,0.69455,-1.52303,58,42,8.59962,13.12249,18.49907,85.04514,93.64476,64.65743,71.19548,,,,,,,,,,,,51.60361,0.28217,0.22969,0.56771,1.25408,1.67847,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0594.bmp,12.23128,101,131.53190,37.50723,28.51569,45.85348,332.45225,8.86369,0.37136,0.68763,-1.41957,65,36,8.73827,12.42945,18.89539,85.28640,94.02467,64.84085,71.48431,,,,,,,,,,,,50.33698,0.27846,0.22564,0.56564,1.26377,1.67970,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0593.bmp,12.21069,100,131.53190,37.32109,28.37417,45.85348,331.57036,8.88426,0.37321,0.68934,-1.06709,69,31,8.59649,9.19584,18.72157,85.61432,94.21081,65.09016,71.62583,,,,,,,,,,,,48.23149,0.27380,0.22512,0.56827,1.26042,1.68079,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0592.bmp,12.19010,104,131.53190,37.07639,28.18813,45.85348,329.88928,8.89756,0.35650,0.67373,-1.12296,66,38,8.59225,9.67177,18.81434,85.86326,94.45551,65.27942,71.81187,,,,,,,,,,,,46.39350,0.27771,0.22478,0.57265,1.25403,1.67626,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0591.bmp,12.16951,104,131.53190,36.74322,27.93484,45.85348,328.05554,8.92833,0.35330,0.67070,-1.07351,70,34,8.59872,9.25287,18.96416,86.18996,94.78868,65.52780,72.06516,,,,,,,,,,,,43.39202,0.26783,0.22401,0.57788,1.24706,1.67771,0.14414,
2s7_50-48cm_20um_redo_rec_voi_0590.bmp,12.14892,99,131.53190,36.41197,27.68300,45.85348,324.43267,8.91006,0.36780,0.68432,-0.91651,70,29,8.45922,7.78564,18.85223,86.66071,95.11993,65.88570,72.31700,,,,,,,,,,,,40.25826,0.27411,0.22447,0.58638,1.23329,1.66881,0.12355,
2s7_50-48cm_20um_redo_rec_voi_0589.bmp,12.12833,98,131.53190,36.19726,27.51976,45.85348,324.56707,8.96662,0.36936,0.68577,-1.04797,63,35,8.42784,8.86517,18.88588,86.90679,95.33464,66.07279,72.48024,,,,,,,,,,,,41.22438,0.28785,0.22305,0.58746,1.23380,1.67587,0.10296,
2s7_50-48cm_20um_redo_rec_voi_0588.bmp,12.10773,100,131.53190,35.99978,27.36962,45.85348,324.91652,9.02551,0.36000,0.67703,-0.89912,64,36,8.46282,7.64089,19.03358,87.06929,95.53212,66.19633,72.63038,,,,,,,,,,,,41.24174,0.30283,0.22159,0.58804,1.23512,1.67364,0.08237,
2s7_50-48cm_20um_redo_rec_voi_0587.bmp,12.08714,106,131.53190,35.78131,27.20353,45.85348,325.67415,9.10179,0.33756,0.65559,-0.92152,68,38,8.50162,7.85387,19.19841,87.24896,95.75058,66.33293,72.79647,,,,,,,,,,,,41.96072,0.31295,0.21974,0.58801,1.23800,1.67355,0.06177,
2s7_50-48cm_20um_redo_rec_voi_0586.bmp,12.06655,93,131.53190,35.57334,27.04541,45.85348,322.38731,9.06261,0.38251,0.69787,-1.18420,54,39,8.39345,9.95919,19.09042,87.56511,95.95856,66.57329,72.95459,,,,,,,,,,,,41.89445,0.31400,0.22069,0.59530,1.22551,1.66895,0.04118,
2s7_50-48cm_20um_redo_rec_voi_0585.bmp,12.04596,98,131.53190,35.47789,26.97284,45.85348,322.74418,9.09705,0.36202,0.67892,-1.33117,62,36,8.49706,11.34320,19.32251,87.55695,96.05401,66.56708,73.02716,,,,,,,,,,,,40.59285,0.30783,0.21985,0.59523,1.22687,1.67037,0.04118,
2s7_50-48cm_20um_redo_rec_voi_0584.bmp,12.02537,90,131.53190,35.50926,26.99669,45.85348,320.78154,9.03374,0.39455,0.70877,-1.28436,56,34,8.43399,10.85194,19.19292,87.58865,96.02264,66.59118,73.00331,,,,,,,,,,,,38.70820,0.31816,0.22139,0.59868,1.21941,1.48520,0.02059,
2s7_50-48cm_20um_redo_rec_voi_0583.bmp,12.00478,93,131.53190,35.72800,27.16299,45.85348,322.15313,9.01683,0.38417,0.69939,-1.70214,59,34,8.73281,14.89713,19.64159,87.07109,95.80390,66.19770,72.83701,,,,,,,,,,,,36.74478,0.33356,0.22181,0.59477,1.22462,1.66062,0.02059,
2s7_50-48cm_20um_redo_rec_voi_0582.bmp,11.98419,88,131.53190,35.90300,27.29604,45.85348,324.72524,9.04451,0.40799,0.72074,-1.46233,56,32,8.53464,12.51181,19.20588,87.09426,95.62890,66.21531,72.70396,,,,,,,,,,,,36.53546,0.34153,0.22113,0.58898,1.23440,1.66415,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0581.bmp,11.96359,89,131.53190,35.98558,27.35882,45.85348,325.31885,9.04026,0.40433,0.71750,-1.54320,56,33,8.49929,13.11628,19.10602,87.04703,95.54632,66.17941,72.64118,,,,,,,,,,,,35.09057,0.33410,0.22123,0.58740,1.23665,1.67650,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0580.bmp,11.94300,92,131.53190,36.10838,27.45219,45.85348,324.31427,8.98169,0.39248,0.70691,-1.54027,59,33,8.48673,13.07181,19.03062,86.93679,95.42352,66.09559,72.54781,,,,,,,,,,,,34.15804,0.31986,0.22268,0.58846,1.23284,1.67508,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0579.bmp,11.92241,97,131.53190,36.17691,27.50429,45.85348,322.98799,8.92801,0.37296,0.68910,-1.33161,60,37,8.33753,11.10246,18.72995,87.01746,95.35499,66.15692,72.49571,,,,,,,,,,,,33.78418,0.30406,0.22401,0.59046,1.22779,1.67348,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0578.bmp,11.90182,99,131.53190,36.24343,27.55486,45.85348,321.86107,8.88054,0.36610,0.68273,-1.41267,63,36,8.35067,11.79672,18.72596,86.93780,95.28847,66.09636,72.44514,,,,,,,,,,,,32.59905,0.28147,0.22521,0.59211,1.22351,1.64198,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0577.bmp,11.88123,98,131.53190,36.18762,27.51243,45.85348,320.22068,8.84890,0.36926,0.68568,-0.94728,71,27,8.24860,7.81390,18.56278,87.09569,95.34428,66.21640,72.48757,,,,,,,,,,,,32.54079,0.25545,0.22602,0.59549,1.21727,1.67114,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0576.bmp,11.86064,101,131.53190,36.15963,27.49115,45.85348,320.55771,8.86507,0.35802,0.67516,-1.15548,66,35,8.32216,9.61645,18.70914,87.05011,95.37227,66.18174,72.50885,,,,,,,,,,,,33.44789,0.23464,0.22560,0.59504,1.21855,1.67069,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0575.bmp,11.84005,103,131.53190,36.34763,27.63408,45.85348,321.19044,8.83663,0.35289,0.67031,-1.21420,68,35,8.36504,10.15683,18.70843,86.81924,95.18427,66.00622,72.36592,,,,,,,,,,,,37.02580,0.22701,0.22633,0.59270,1.22096,1.67290,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0574.bmp,11.81945,102,131.53190,36.65757,27.86972,45.85348,321.19508,8.76204,0.35939,0.67645,-0.56110,74,28,8.29222,4.68315,18.44773,86.58211,94.87433,65.82594,72.13028,,,,,,,,,,,,42.83704,0.22739,0.22826,0.59076,1.22098,1.67319,0.04118,
2s7_50-48cm_20um_redo_rec_voi_0573.bmp,11.79886,99,131.53190,36.86931,28.03070,45.85348,320.13589,8.68299,0.37242,0.68860,-0.79213,68,31,8.27340,6.60426,18.32721,86.38919,94.66259,65.67927,71.96930,,,,,,,,,,,,48.66414,0.22226,0.23034,0.59139,1.21695,1.66991,0.14414,
2s7_50-48cm_20um_redo_rec_voi_0572.bmp,11.77827,96,131.53190,37.02042,28.14558,45.85348,322.39644,8.70861,0.38563,0.70071,-1.10450,64,32,8.37564,9.30612,18.45015,86.13584,94.51148,65.48666,71.85442,,,,,,,,,,,,54.98526,0.21704,0.22966,0.58631,1.22554,1.67007,0.26769,
2s7_50-48cm_20um_redo_rec_voi_0571.bmp,11.75768,99,131.53190,36.94102,28.08522,45.85348,320.00199,8.66251,0.37314,0.68927,-1.13021,68,31,8.33944,9.48170,18.41730,86.25144,94.59088,65.57454,71.91478,,,,,,,,,,,,64.10031,0.19796,0.23088,0.59119,1.21644,1.66038,0.30887,
2s7_50-48cm_20um_redo_rec_voi_0570.bmp,11.73709,103,131.53190,36.84053,28.00882,45.85348,317.94528,8.63031,0.35768,0.67484,-1.08817,64,39,8.27918,9.05367,18.34936,86.41219,94.69137,65.69676,71.99118,,,,,,,,,,,,81.08264,0.16707,0.23174,0.59565,1.20862,1.66646,0.32946,
2s7_50-48cm_20um_redo_rec_voi_0569.bmp,11.71650,107,131.53190,36.88007,28.03888,45.85348,316.12324,8.57165,0.34467,0.66246,-0.71227,71,36,8.22199,5.91000,18.22974,86.42984,94.65183,65.71017,71.96112,,,,,,,,,,,,101.65309,0.16961,0.23333,0.59883,1.20170,1.66816,0.37064,
2s7_50-48cm_20um_redo_rec_voi_0568.bmp,11.69591,103,131.53190,36.84668,28.01349,45.85348,316.87109,8.59972,0.35773,0.67489,-1.03408,70,33,8.30191,8.62978,18.38798,86.38330,94.68522,65.67479,71.98651,,,,,,,,,,,,114.86812,0.21038,0.23257,0.59763,1.20454,1.66230,0.37064,
2s7_50-48cm_20um_redo_rec_voi_0567.bmp,11.67532,105,131.53190,36.70607,27.90659,45.85348,313.77911,8.54843,0.34958,0.66716,-1.30434,67,38,8.29932,10.87278,18.44072,86.52651,94.82583,65.78367,72.09341,,,,,,,,,,,,120.26159,0.24626,0.23396,0.60441,1.19279,1.66165,0.37064,
2s7_50-48cm_20um_redo_rec_voi_0566.bmp,11.65472,103,131.53190,36.62095,27.84188,45.85348,315.54996,8.61665,0.35554,0.67282,-1.55565,66,37,8.34723,13.03598,18.56252,86.56372,94.91095,65.81196,72.15812,,,,,,,,,,,,120.37507,0.25122,0.23211,0.60156,1.19952,1.65001,0.37064,
2s7_50-48cm_20um_redo_rec_voi_0565.bmp,11.63413,104,131.53190,36.48691,27.73997,45.85348,316.40445,8.67172,0.35084,0.66835,-1.96341,59,45,8.48106,16.70675,18.86022,86.56393,95.04499,65.81212,72.26003,,,,,,,,,,,,118.47170,0.24673,0.23063,0.60078,1.20277,1.66333,0.37064,
2s7_50-48cm_20um_redo_rec_voi_0564.bmp,11.61354,99,131.53190,36.36289,27.64568,45.85348,316.70222,8.70949,0.36730,0.68386,-1.64235,60,39,8.36127,13.78348,18.69521,86.80773,95.16901,65.99748,72.35432,,,,,,,,,,,,121.06216,0.22733,0.22963,0.60100,1.20390,1.66380,0.37064,
2s7_50-48cm_20um_redo_rec_voi_0563.bmp,11.59295,101,131.53190,35.93592,27.32107,45.85348,314.85314,8.76152,0.35580,0.67307,-1.30270,66,35,8.32592,10.89398,18.81061,87.27006,95.59598,66.34897,72.67893,,,,,,,,,,,,126.41710,0.22272,0.22827,0.60724,1.19687,1.66394,0.37064,
2s7_50-48cm_20um_redo_rec_voi_0562.bmp,11.57236,98,131.53190,35.45181,26.95301,45.85348,311.74566,8.79350,0.36175,0.67867,-1.56552,60,38,8.28485,13.02099,18.94257,87.79524,96.08009,66.74825,73.04699,,,,,,,,,,,,130.08477,0.22465,0.22744,0.61640,1.18506,1.65897,0.37064,
2s7_50-48cm_20um_redo_rec_voi_0561.bmp,11.55177,101,131.53190,34.95281,26.57364,45.85348,311.21528,8.90387,0.34607,0.66380,-0.77912,72,29,8.13650,6.38164,18.88287,88.44259,96.57909,67.24041,73.42636,,,,,,,,,,,,134.44920,0.21589,0.22462,0.62066,1.18304,1.65299,0.37064,
2s7_50-48cm_20um_redo_rec_voi_0560.bmp,11.53118,98,131.53190,34.70137,26.38248,45.85348,306.96296,8.84584,0.35410,0.67145,-1.21745,70,28,8.14387,9.96176,19.00763,88.68666,96.83053,67.42597,73.61752,,,,,,,,,,,,143.34003,0.21309,0.22609,0.63089,1.16688,1.65105,0.37064,
