
<<<<< Begin of task (31f05984-eaf3-4614-bd17-7690b09782ef) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\20-03\2s7_12-10cm_20um\2s7_12-10cm_20um_Rec\VOI\2s7_12-10cm_20um_rec_voi_0132.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 546, 607
Total number of images, 941
Total Z-position range, 130, 1070
Number of images inside VOI, 941
Z-position range of VOI, 130, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/15/20 15:21:41 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/15/20 15:21:42 ]	Thresholding done

-----------------------------------------------------------------
[ 12/15/20 15:21:42 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2970 speckles removed
[ 12/15/20 15:21:44 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 15:21:44 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/15/20 15:21:47 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 15:22:22 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:35
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\20-03\2s7_12-10cm_20um\2s7_12-10cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_12-10cm_20um_rec_voi_1062.bmp,21.86805,81,140.52462,30.63077,21.79744,47.45961,266.06794,8.68630,0.37816,0.69389,-1.45659,51,30,6.98575,10.19922,18.57096,102.90811,109.89386,73.23137,78.20256,,,,,,,,,,,,14.01481,0.35702,0.23025,0.82606,0.94670,1.60755,0.14414,
2s7_12-10cm_20um_rec_voi_1061.bmp,21.84746,83,140.52462,30.69458,21.84285,47.45961,268.95366,8.76225,0.36981,0.68619,-2.01344,45,38,7.17215,14.49893,18.94051,102.65789,109.83005,73.05331,78.15715,,,,,,,,,,,,10.21156,0.35921,0.22825,0.81672,0.95696,1.61162,0.14414,
2s7_12-10cm_20um_rec_voi_1060.bmp,21.82687,85,140.52462,30.72760,21.86634,47.45961,269.62758,8.77477,0.36150,0.67844,-1.81124,48,37,7.21662,13.11492,19.01902,102.58041,109.79703,72.99817,78.13366,,,,,,,,,,,,7.65007,0.36055,0.22793,0.81443,0.95936,1.61398,0.12355,
2s7_12-10cm_20um_rec_voi_1059.bmp,21.80628,80,140.52462,30.79433,21.91383,47.45961,265.32030,8.61588,0.38493,0.70008,-1.23706,52,28,7.04591,8.75646,18.62014,102.68439,109.73030,73.07217,78.08617,,,,,,,,,,,,5.93195,0.36045,0.23213,0.82715,0.94403,1.60634,0.10296,
2s7_12-10cm_20um_rec_voi_1058.bmp,21.78568,78,140.52462,30.82061,21.93254,47.45961,264.09723,8.56885,0.39514,0.70930,-1.83561,45,33,7.12668,13.13819,18.78047,102.57733,109.70401,72.99598,78.06746,,,,,,,,,,,,3.68250,0.36785,0.23340,0.83079,0.93968,1.61174,0.12355,
2s7_12-10cm_20um_rec_voi_1057.bmp,21.76509,73,140.52462,30.78924,21.91021,47.45961,262.93241,8.53975,0.42177,0.73281,-2.08344,39,34,7.14523,14.95729,18.83572,102.59016,109.73539,73.00511,78.08979,,,,,,,,,,,,2.79638,0.37195,0.23420,0.83470,0.93554,1.60984,0.14414,
2s7_12-10cm_20um_rec_voi_1056.bmp,21.74450,75,140.52462,30.77238,21.89821,47.45961,264.51491,8.59585,0.41030,0.72278,-2.13439,45,30,7.25361,15.54056,19.07541,102.49863,109.75224,72.93998,78.10179,,,,,,,,,,,,1.81238,0.37134,0.23267,0.82984,0.94117,1.60944,0.12355,
2s7_12-10cm_20um_rec_voi_1055.bmp,21.72391,75,140.52462,30.70237,21.84839,47.45961,266.02247,8.66456,0.40936,0.72196,-1.82661,47,28,7.28367,13.36116,19.17459,102.53859,109.82225,72.96841,78.15161,,,,,,,,,,,,1.51873,0.36536,0.23083,0.82566,0.94653,1.61344,0.14414,
2s7_12-10cm_20um_rec_voi_1054.bmp,21.70332,78,140.52462,30.60432,21.77862,47.45961,265.97130,8.69065,0.39236,0.70680,-1.50460,50,28,7.29973,11.03822,19.25843,102.62058,109.92031,73.02676,78.22138,,,,,,,,,,,,1.34105,0.35807,0.23013,0.82656,0.94635,1.61457,0.14414,
2s7_12-10cm_20um_rec_voi_1053.bmp,21.68273,81,140.52462,30.47017,21.68316,47.45961,264.61020,8.68424,0.37617,0.69207,-1.70960,52,29,7.35755,12.63400,19.45015,102.69690,110.05445,73.08107,78.31684,,,,,,,,,,,,179.73643,0.35691,0.23030,0.83182,0.94151,1.61454,0.12355,
2s7_12-10cm_20um_rec_voi_1052.bmp,21.66214,88,140.52462,30.39385,21.62884,47.45961,263.71124,8.67647,0.34538,0.66314,-1.75168,60,28,7.37249,12.97053,19.52133,102.75828,110.13077,73.12475,78.37116,,,,,,,,,,,,177.02070,0.35281,0.23051,0.83524,0.93831,1.60872,0.12355,
2s7_12-10cm_20um_rec_voi_1051.bmp,21.64155,82,140.52462,30.39889,21.63243,47.45961,264.31864,8.69501,0.37072,0.68703,-2.01664,49,33,7.47224,15.10254,19.73071,102.65349,110.12574,73.05018,78.36757,,,,,,,,,,,,173.53050,0.35310,0.23002,0.83328,0.94047,1.61461,0.04118,
2s7_12-10cm_20um_rec_voi_1050.bmp,21.62095,87,140.52462,30.31228,21.57080,47.45961,264.81283,8.73616,0.34842,0.66605,-2.02797,57,30,7.50706,15.25935,19.84980,102.70528,110.21234,73.08703,78.42920,,,,,,,,,,,,169.83535,0.35974,0.22893,0.83238,0.94223,1.61501,0.04118,
2s7_12-10cm_20um_rec_voi_1049.bmp,21.60036,88,140.52462,30.19754,21.48914,47.45961,269.07014,8.91033,0.34315,0.66100,-2.09826,51,37,7.57448,15.92827,20.05315,102.75261,110.32709,73.12071,78.51086,,,,,,,,,,,,167.10250,0.36107,0.22446,0.82006,0.95738,1.61909,0.04118,
2s7_12-10cm_20um_rec_voi_1048.bmp,21.57977,93,140.52462,30.04453,21.38026,47.45961,272.56497,9.07203,0.32306,0.64135,-1.60240,60,33,7.32405,11.76916,19.59949,103.15605,110.48010,73.40781,78.61974,,,,,,,,,,,,165.58168,0.35789,0.22046,0.81067,0.96981,1.61657,0.02059,
2s7_12-10cm_20um_rec_voi_1047.bmp,21.55918,90,140.52462,30.01654,21.36034,47.45961,277.35731,9.24015,0.33352,0.65165,-1.39721,56,34,7.36264,10.31898,19.69716,103.14545,110.50808,73.40026,78.63966,,,,,,,,,,,,162.44066,0.35106,0.21645,0.79686,0.98686,1.62041,0.02059,
2s7_12-10cm_20um_rec_voi_1046.bmp,21.53859,88,140.52462,30.04119,21.37788,47.45961,278.29195,9.26368,0.34138,0.65928,-1.78787,52,36,7.41288,13.28586,19.79193,103.07056,110.48344,73.34697,78.62212,,,,,,,,,,,,159.60091,0.34997,0.21590,0.79401,0.99019,1.61864,0.02059,
2s7_12-10cm_20um_rec_voi_1045.bmp,21.51800,87,140.52462,30.19547,21.48767,47.45961,274.68064,9.09675,0.34707,0.66476,-1.25649,56,31,7.22351,9.10798,19.30440,103.10564,110.32915,73.37194,78.51233,,,,,,,,,,,,158.62631,0.34110,0.21986,0.80333,0.97734,1.61621,0.02059,
2s7_12-10cm_20um_rec_voi_1044.bmp,21.49741,83,140.52462,30.41166,21.64152,47.45961,271.90883,8.94094,0.36641,0.68302,-1.44138,55,28,7.27789,10.52233,19.31010,102.83507,110.11296,73.17940,78.35848,,,,,,,,,,,,160.22345,0.33125,0.22369,0.80993,0.96748,1.61170,0.02059,
2s7_12-10cm_20um_rec_voi_1043.bmp,21.47681,79,140.52462,30.66681,21.82308,47.45961,267.94529,8.73731,0.38819,0.70303,-0.95244,58,21,7.13601,6.82744,18.87692,102.72181,109.85782,73.09880,78.17692,,,,,,,,,,,,162.62710,0.32121,0.22890,0.82000,0.95337,1.61139,0.02059,
2s7_12-10cm_20um_rec_voi_1042.bmp,21.45622,80,140.52462,31.03219,22.08310,47.45961,268.05713,8.63803,0.38790,0.70277,-0.72217,58,22,7.02820,5.10604,18.46592,102.46423,109.49243,72.91550,77.91690,,,,,,,,,,,,163.10087,0.31115,0.23153,0.81693,0.95377,1.60872,0.02059,
2s7_12-10cm_20um_rec_voi_1041.bmp,21.43563,83,140.52462,31.32539,22.29175,47.45961,268.68315,8.57717,0.37741,0.69321,-0.51402,60,23,6.95586,3.60554,18.17040,102.24338,109.19923,72.75833,77.70825,,,,,,,,,,,,165.07190,0.30074,0.23318,0.81285,0.95600,1.60995,0.02059,
2s7_12-10cm_20um_rec_voi_1040.bmp,21.41504,90,140.52462,31.61001,22.49428,47.45961,267.36116,8.45812,0.35122,0.66872,-0.66730,64,26,7.00568,4.70506,18.14205,101.90894,108.91462,72.52034,77.50572,,,,,,,,,,,,168.85196,0.29962,0.23646,0.81474,0.95130,1.60777,0.00000,
2s7_12-10cm_20um_rec_voi_1039.bmp,21.39445,85,140.52462,32.03380,22.79586,47.45961,267.43768,8.34861,0.37687,0.69271,-0.90016,64,21,7.00260,6.30412,17.93865,101.48822,108.49083,72.22095,77.20414,,,,,,,,,,,,171.00261,0.29278,0.23956,0.81134,0.95157,1.60864,0.00000,
2s7_12-10cm_20um_rec_voi_1038.bmp,21.37386,94,140.52462,32.36219,23.02955,47.45961,267.64894,8.27042,0.34428,0.66208,-1.06688,69,25,7.00562,7.47516,17.79531,101.15681,108.16243,71.98511,76.97045,,,,,,,,,,,,173.90710,0.30210,0.24183,0.80824,0.95232,1.60943,0.00000,
2s7_12-10cm_20um_rec_voi_1037.bmp,21.35327,86,140.52462,32.63509,23.22375,47.45961,265.82605,8.14541,0.37948,0.69510,-1.13579,63,23,6.96667,7.91318,17.59182,100.92286,107.88953,71.81863,76.77625,,,,,,,,,,,,175.15868,0.31369,0.24554,0.81173,0.94583,1.60936,0.00000,
2s7_12-10cm_20um_rec_voi_1036.bmp,21.33267,91,140.52462,32.95808,23.45360,47.45961,269.43408,8.17505,0.36218,0.67907,-0.92793,59,32,7.05174,6.54380,17.62501,100.51481,107.56655,71.52826,76.54640,,,,,,,,,,,,175.89560,0.32100,0.24465,0.79846,0.95867,1.61166,0.00000,
2s7_12-10cm_20um_rec_voi_1035.bmp,21.31208,90,140.52462,33.13171,23.57715,47.45961,274.98648,8.29980,0.36813,0.68463,-1.01252,49,41,7.04601,7.13499,17.53711,100.34691,107.39292,71.40877,76.42285,,,,,,,,,,,,176.31525,0.33130,0.24097,0.78108,0.97843,1.61930,0.00000,
2s7_12-10cm_20um_rec_voi_1034.bmp,21.29149,93,140.52462,33.32993,23.71821,47.45961,274.07168,8.22299,0.35839,0.67551,-1.11490,60,33,7.26543,8.10047,17.89720,99.92926,107.19469,71.11157,76.28179,,,,,,,,,,,,176.87735,0.33805,0.24322,0.78224,0.97517,1.61967,0.00000,
2s7_12-10cm_20um_rec_voi_1033.bmp,21.27090,93,140.52462,33.55566,23.87885,47.45961,274.89205,8.19212,0.36081,0.67779,-0.86870,63,30,7.19192,6.24810,17.64994,99.77704,106.96897,71.00325,76.12115,,,,,,,,,,,,178.11499,0.33511,0.24414,0.77826,0.97809,1.62042,0.00000,
2s7_12-10cm_20um_rec_voi_1032.bmp,21.25031,92,140.52462,33.67162,23.96137,47.45961,273.71309,8.12889,0.36600,0.68264,-0.72445,69,23,7.23098,5.23887,17.67854,99.62202,106.85300,70.89293,76.03863,,,,,,,,,,,,179.52135,0.33292,0.24604,0.78077,0.97390,1.61977,0.00000,
2s7_12-10cm_20um_rec_voi_1031.bmp,21.22972,89,140.52462,33.77339,24.03378,47.45961,275.59922,8.16025,0.37948,0.69510,-0.89303,59,30,7.15058,6.38578,17.47284,99.60066,106.75124,70.87773,75.96622,,,,,,,,,,,,1.04004,0.32900,0.24509,0.77468,0.98061,1.62321,0.00000,
2s7_12-10cm_20um_rec_voi_1030.bmp,21.20913,91,140.52462,33.79103,24.04634,47.45961,276.87332,8.19369,0.37133,0.68760,-0.81323,66,25,7.19807,5.85404,17.56093,99.53552,106.73359,70.83137,75.95366,,,,,,,,,,,,3.56179,0.32488,0.24409,0.77099,0.98514,1.62435,0.00000,
2s7_12-10cm_20um_rec_voi_1029.bmp,21.18853,89,140.52462,33.83450,24.07727,47.45961,278.32642,8.22611,0.38016,0.69573,-0.87803,65,24,7.28239,6.39441,17.71144,99.40773,106.69013,70.74044,75.92273,,,,,,,,,,,,6.39707,0.31274,0.24313,0.76665,0.99031,1.62571,0.00000,
2s7_12-10cm_20um_rec_voi_1028.bmp,21.16794,90,140.52462,33.91341,24.13343,47.45961,281.86072,8.31119,0.37682,0.69266,-1.36987,61,29,7.43117,10.18045,17.97374,99.18004,106.61121,70.57841,75.86657,,,,,,,,,,,,10.29004,0.30893,0.24064,0.75648,1.00289,1.62864,0.00000,
2s7_12-10cm_20um_rec_voi_1027.bmp,21.14735,84,140.52462,33.97028,24.17390,47.45961,283.07879,8.33313,0.40441,0.71757,-1.75832,53,31,7.51904,13.22141,18.12283,99.03530,106.55434,70.47541,75.82610,,,,,,,,,,,,13.28673,0.31294,0.24001,0.75282,1.00722,1.51325,0.00000,
2s7_12-10cm_20um_rec_voi_1026.bmp,21.12676,85,140.52462,34.14057,24.29508,47.45961,284.80982,8.34227,0.40165,0.71512,-1.80690,53,32,7.61439,13.75885,18.23589,98.76966,106.38405,70.28637,75.70492,,,,,,,,,,,,16.57116,0.31261,0.23974,0.74705,1.01338,1.57031,0.00000,
2s7_12-10cm_20um_rec_voi_1025.bmp,21.10617,81,140.52462,34.30366,24.41114,47.45961,282.22737,8.22733,0.42350,0.73432,-1.14741,59,22,7.46233,8.56261,17.86700,98.75864,106.22097,70.27853,75.58886,,,,,,,,,,,,17.91649,0.30720,0.24309,0.75273,1.00419,1.62866,0.00000,
2s7_12-10cm_20um_rec_voi_1024.bmp,21.08558,95,140.52462,34.50214,24.55238,47.45961,285.79165,8.28330,0.36318,0.68001,-1.12315,70,25,7.54226,8.49074,17.93879,98.48022,106.02248,70.08040,75.44762,,,,,,,,,,,,18.45241,0.29510,0.24145,0.74196,1.01687,1.63221,0.00000,
2s7_12-10cm_20um_rec_voi_1023.bmp,21.06499,89,140.52462,34.83207,24.78717,47.45961,286.66734,8.22998,0.39137,0.70591,-0.89515,59,30,7.47887,6.71403,17.67597,98.21368,105.69255,69.89073,75.21283,,,,,,,,,,,,18.66650,0.28832,0.24301,0.73739,1.01999,1.62640,0.04118,
2s7_12-10cm_20um_rec_voi_1022.bmp,21.04440,89,140.52462,35.21887,25.06242,47.45961,287.43739,8.16146,0.39572,0.70982,-0.73869,63,26,7.54120,5.59039,17.63607,97.76456,105.30575,69.57112,74.93758,,,,,,,,,,,,19.33828,0.26739,0.24505,0.73272,1.02273,1.63825,0.06177,
2s7_12-10cm_20um_rec_voi_1021.bmp,21.02380,93,140.52462,35.56168,25.30637,47.45961,291.26325,8.19037,0.38238,0.69776,-0.92975,61,32,7.70221,7.18117,17.80286,97.26073,104.96294,69.21259,74.69363,,,,,,,,,,,,18.53323,0.24718,0.24419,0.72074,1.03634,1.62921,0.06177,
2s7_12-10cm_20um_rec_voi_1020.bmp,21.00321,86,140.52462,35.99395,25.61398,47.45961,294.66536,8.18652,0.41853,0.73000,-1.39383,48,38,7.83466,10.94137,17.87567,96.69601,104.53067,68.81072,74.38602,,,,,,,,,,,,16.08385,0.22938,0.24430,0.70949,1.04845,1.64366,0.06177,
2s7_12-10cm_20um_rec_voi_1019.bmp,20.98262,82,140.52462,36.28344,25.81999,47.45961,294.96535,8.12948,0.44248,0.75059,-1.97424,43,39,7.85146,15.52401,17.78969,96.38972,104.24118,68.59276,74.18001,,,,,,,,,,,,10.67902,0.22778,0.24602,0.70680,1.04951,1.49902,0.06177,
2s7_12-10cm_20um_rec_voi_1018.bmp,20.96203,89,140.52462,36.46667,25.95037,47.45961,294.04141,8.06329,0.40974,0.72228,-1.49842,55,34,7.83355,11.75881,17.68287,96.22441,104.05796,68.47512,74.04963,,,,,,,,,,,,5.31005,0.23068,0.24804,0.70778,1.04623,1.64592,0.04118,
2s7_12-10cm_20um_rec_voi_1017.bmp,20.94144,86,140.52462,36.73056,26.13816,47.45961,294.71825,8.02379,0.42710,0.73743,-1.87768,53,33,8.26778,15.54606,18.37353,95.52629,103.79407,67.97833,73.86184,,,,,,,,,,,,0.57432,0.23469,0.24926,0.70436,1.04864,1.64415,0.04118,
2s7_12-10cm_20um_rec_voi_1016.bmp,20.92085,89,140.52462,36.99609,26.32712,47.45961,295.77487,7.99476,0.41569,0.72751,-1.31426,57,32,7.80355,10.27573,17.41878,95.72499,103.52853,68.11972,73.67288,,,,,,,,,,,,177.03099,0.24419,0.25016,0.70005,1.05240,1.64989,0.00000,
2s7_12-10cm_20um_rec_voi_1015.bmp,20.90026,87,140.52462,37.15801,26.44235,47.45961,296.76533,7.98658,0.42710,0.73743,-1.32941,54,33,7.79936,10.36895,17.34835,95.56726,103.36662,68.00748,73.55765,,,,,,,,,,,,174.57008,0.24027,0.25042,0.69662,1.05592,1.65353,0.00000,
2s7_12-10cm_20um_rec_voi_1014.bmp,20.87966,86,140.52462,37.34966,26.57873,47.45961,298.48966,7.99176,0.43430,0.74362,-1.35647,53,33,7.63506,10.35774,16.97256,95.53991,103.17497,67.98802,73.42127,,,,,,,,,,,,171.06315,0.23739,0.25026,0.69131,1.06205,1.65630,0.00000,
2s7_12-10cm_20um_rec_voi_1013.bmp,20.85907,77,140.52462,37.66379,26.80227,47.45961,300.51482,7.97888,0.48914,0.78917,-1.87579,43,34,7.86985,14.76359,17.28360,94.99098,102.86083,67.59739,73.19773,,,,,,,,,,,,169.53617,0.22925,0.25066,0.68456,1.06926,1.65765,0.00000,
2s7_12-10cm_20um_rec_voi_1012.bmp,20.83848,82,140.52462,37.90791,26.97599,47.45961,303.48826,8.00593,0.46229,0.76721,-2.48839,39,43,8.03203,19.98895,17.48377,94.58468,102.61671,67.30826,73.02401,,,,,,,,,,,,164.47456,0.22771,0.24981,0.67625,1.07984,1.66049,0.00000,
2s7_12-10cm_20um_rec_voi_1011.bmp,20.81789,72,140.52462,38.22825,27.20395,47.45961,304.36723,7.96184,0.53095,0.82221,-2.46877,31,41,8.09913,20.03013,17.48239,94.19724,102.29638,67.03255,72.79605,,,,,,,,,,,,156.41968,0.22983,0.25120,0.67219,1.08297,1.64797,0.02059,
2s7_12-10cm_20um_rec_voi_1010.bmp,20.79730,83,140.52462,38.40342,27.32860,47.45961,305.58066,7.95712,0.46269,0.76754,-1.92255,50,33,8.20222,15.79109,17.59920,93.91899,102.12121,66.83454,72.67140,,,,,,,,,,,,150.14612,0.23524,0.25135,0.66837,1.08729,1.66627,0.02059,
2s7_12-10cm_20um_rec_voi_1009.bmp,20.77671,82,140.52462,38.59072,27.46189,47.45961,308.48394,7.99373,0.47062,0.77409,-2.05662,49,33,8.37728,17.26332,17.83615,93.55662,101.93390,66.57668,72.53811,,,,,,,,,,,,145.36064,0.23133,0.25020,0.66087,1.09762,1.66011,0.02059,
2s7_12-10cm_20um_rec_voi_1008.bmp,20.75612,90,140.52462,38.53814,27.42448,47.45961,310.31597,8.05218,0.42820,0.73838,-2.43180,51,39,8.66497,21.10795,18.35677,93.32151,101.98648,66.40937,72.57552,,,,,,,,,,,,140.86112,0.22374,0.24838,0.65731,1.10413,1.66913,0.02059,
2s7_12-10cm_20um_rec_voi_1007.bmp,20.73552,85,140.52462,38.56014,27.44013,47.45961,310.39263,8.04957,0.45365,0.76000,-2.45644,42,43,8.76328,21.56303,18.51786,93.20120,101.96449,66.32375,72.55987,,,,,,,,,,,,136.62850,0.20940,0.24846,0.65700,1.10441,1.66823,0.02059,
2s7_12-10cm_20um_rec_voi_1006.bmp,20.71493,78,140.52462,38.60524,27.47223,47.45961,308.89042,8.00126,0.49494,0.79384,-2.24141,42,36,8.78613,19.72894,18.53951,93.13325,101.91938,66.27540,72.52777,,,,,,,,,,,,133.55840,0.19383,0.24996,0.65991,1.09906,1.66830,0.02059,
2s7_12-10cm_20um_rec_voi_1005.bmp,20.69434,74,140.52462,38.67117,27.51914,47.45961,303.91215,7.85888,0.52258,0.81570,-2.00917,37,37,8.66513,17.44425,18.30546,93.18832,101.85345,66.31459,72.48086,,,,,,,,,,,,131.68217,0.19290,0.25449,0.67028,1.08135,1.66441,0.02059,
2s7_12-10cm_20um_rec_voi_1004.bmp,20.67375,76,140.52462,38.65300,27.50621,47.45961,302.11681,7.81613,0.50859,0.80471,-1.87364,44,32,8.62681,16.19671,18.24629,93.24482,101.87163,66.35479,72.49379,,,,,,,,,,,,127.26739,0.18419,0.25588,0.67439,1.07496,1.65864,0.02059,
2s7_12-10cm_20um_rec_voi_1003.bmp,20.65316,82,140.52462,38.59533,27.46517,47.45961,299.70187,7.76524,0.47067,0.77413,-2.08260,45,37,8.57699,17.88520,18.18225,93.35231,101.92929,66.43128,72.53483,,,,,,,,,,,,115.02237,0.16229,0.25756,0.68020,1.06637,1.66198,0.00000,
