
<<<<< Begin of task (2b59513b-00fb-484c-a7c3-f5f2202f1ff3) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_43-41cm_20um\2s7_43-41cm_20um_Rec\VOI\2s7_43-41cm_20um_rec_voi_0137.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 546, 570
Total number of images, 941
Total Z-position range, 120, 1060
Number of images inside VOI, 941
Z-position range of VOI, 120, 1060
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/26/21 12:24:53 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/26/21 12:24:54 ]	Thresholding done

-----------------------------------------------------------------
[ 01/26/21 12:24:54 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2440 speckles removed
[ 01/26/21 12:24:56 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 12:24:56 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
5024 speckles removed
[ 01/26/21 12:24:58 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 12:25:28 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:30
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_43-41cm_20um\2s7_43-41cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_43-41cm_20um_rec_voi_1052.bmp,21.66214,93,131.95887,27.99594,21.21566,45.93585,262.87966,9.38992,0.30103,0.61910,-0.39842,64,29,6.81758,2.71623,19.58313,97.14535,103.96293,73.61790,78.78434,,,,,,,,,,,,155.14269,0.37218,0.21299,0.79095,0.99607,1.58324,0.00000,
2s7_43-41cm_20um_rec_voi_1051.bmp,21.64155,95,131.95887,27.98338,21.20614,45.93585,258.65061,9.24301,0.29456,0.61241,-0.20919,73,22,6.77618,1.41751,19.49444,97.19930,103.97549,73.65879,78.79386,,,,,,,,,,,,155.11748,0.37874,0.21638,0.80398,0.98004,1.57745,0.00000,
2s7_43-41cm_20um_rec_voi_1050.bmp,21.62095,88,131.95887,27.94718,21.17871,45.93585,258.17262,9.23788,0.31758,0.63589,-0.22078,64,24,6.71396,1.48231,19.37028,97.29773,104.01169,73.73337,78.82129,,,,,,,,,,,,154.40915,0.38356,0.21650,0.80575,0.97823,1.58477,0.00000,
2s7_43-41cm_20um_rec_voi_1049.bmp,21.60036,84,131.95887,27.94671,21.17835,45.93585,254.82647,9.11830,0.33270,0.65085,-0.28445,63,21,6.57574,1.87052,19.04771,97.43643,104.01217,73.83848,78.82165,,,,,,,,,,,,154.34447,0.38660,0.21934,0.81634,0.96555,1.57837,0.00000,
2s7_43-41cm_20um_rec_voi_1048.bmp,21.57977,86,131.95887,27.84611,21.10211,45.93585,253.17280,9.09185,0.32379,0.64208,-0.23928,65,21,6.53387,1.56346,19.00486,97.57889,104.11276,73.94644,78.89789,,,,,,,,,,,,153.32207,0.38669,0.21998,0.82246,0.95929,1.57450,0.00000,
2s7_43-41cm_20um_rec_voi_1047.bmp,21.55918,90,131.95887,27.72872,21.01315,45.93585,251.03629,9.05330,0.30810,0.62632,-0.08196,69,21,6.52857,0.53511,19.05745,97.70159,104.23016,74.03943,78.98685,,,,,,,,,,,,151.93525,0.39054,0.22091,0.83040,0.95119,1.57196,0.00000,
2s7_43-41cm_20um_rec_voi_1046.bmp,21.53859,94,131.95887,27.57671,20.89796,45.93585,248.58017,9.01413,0.29337,0.61117,-0.13861,73,21,6.46841,0.89662,18.99952,97.91375,104.38216,74.20020,79.10204,,,,,,,,,,,,151.54149,0.39534,0.22187,0.83983,0.94189,1.56798,0.00000,
2s7_43-41cm_20um_rec_voi_1045.bmp,21.51800,96,131.95887,27.57607,20.89748,45.93585,246.37285,8.93430,0.28725,0.60476,-0.12229,75,21,6.39617,0.78220,18.82764,97.98663,104.38280,74.25543,79.10252,,,,,,,,,,,,150.68239,0.40206,0.22386,0.84736,0.93352,1.56802,0.00000,
2s7_43-41cm_20um_rec_voi_1044.bmp,21.49741,93,131.95887,27.69506,20.98765,45.93585,247.23270,8.92696,0.29780,0.61576,-0.42309,69,24,6.34895,2.68625,18.64923,97.91487,104.26381,74.20105,79.01235,,,,,,,,,,,,151.53937,0.41062,0.22404,0.84345,0.93678,1.56703,0.00000,
2s7_43-41cm_20um_rec_voi_1043.bmp,21.47681,87,131.95887,27.75712,21.03468,45.93585,246.63237,8.88537,0.31905,0.63736,-0.36809,59,28,6.33538,2.34972,18.58291,97.86637,104.20175,74.16430,78.96532,,,,,,,,,,,,151.80351,0.42292,0.22509,0.84500,0.93450,1.56599,0.02059,
2s7_43-41cm_20um_rec_voi_1042.bmp,21.45622,91,131.95887,27.68218,20.97789,45.93585,248.00553,8.95903,0.30420,0.62235,-0.60608,65,26,6.41154,3.90432,18.80563,97.86515,104.27669,74.16337,79.02211,,,,,,,,,,,,152.78843,0.42620,0.22324,0.84092,0.93971,1.56615,0.04118,
2s7_43-41cm_20um_rec_voi_1041.bmp,21.43563,95,131.95887,27.57157,20.89406,45.93585,249.80480,9.06023,0.29023,0.60789,-0.49596,72,23,6.53678,3.26038,19.16475,97.85052,104.38730,74.15229,79.10594,,,,,,,,,,,,154.04873,0.43109,0.22074,0.83575,0.94653,1.56656,0.06177,
2s7_43-41cm_20um_rec_voi_1040.bmp,21.41504,96,131.95887,27.46716,20.81494,45.93585,250.40256,9.11644,0.28612,0.60357,-1.27687,66,30,6.74550,8.63463,19.71638,97.74622,104.49172,74.07324,79.18506,,,,,,,,,,,,154.28569,0.43690,0.21938,0.83459,0.94879,1.56743,0.08237,
2s7_43-41cm_20um_rec_voi_1039.bmp,21.39445,100,131.95887,27.39158,20.75766,45.93585,249.52308,9.10948,0.27392,0.59056,-1.04221,73,27,6.67108,6.98560,19.58474,97.89621,104.56729,74.18691,79.24234,,,,,,,,,,,,153.73206,0.44335,0.21955,0.83814,0.94546,1.56567,0.10296,
2s7_43-41cm_20um_rec_voi_1038.bmp,21.37386,90,131.95887,27.42243,20.78104,45.93585,246.14146,8.97592,0.30469,0.62285,-1.30024,56,34,6.60823,8.62585,19.41845,97.92822,104.53645,74.21117,79.21896,,,,,,,,,,,,153.83774,0.44644,0.22282,0.84940,0.93264,1.56276,0.10296,
2s7_43-41cm_20um_rec_voi_1037.bmp,21.35327,94,131.95887,27.56171,20.88659,45.93585,240.11535,8.71192,0.29321,0.61100,-0.67875,69,25,6.49035,4.43712,19.06009,97.90681,104.39716,74.19494,79.11341,,,,,,,,,,,,154.52724,0.44801,0.22957,0.86956,0.90981,1.55748,0.12355,
2s7_43-41cm_20um_rec_voi_1036.bmp,21.33267,91,131.95887,27.87198,21.12171,45.93585,238.57695,8.55974,0.30629,0.62448,-0.55414,70,21,7.02025,3.92152,20.11982,97.06664,104.08690,73.55825,78.87829,,,,,,,,,,,,155.11437,0.44210,0.23365,0.87256,0.90398,1.55640,0.12355,
2s7_43-41cm_20um_rec_voi_1035.bmp,21.31208,95,131.95887,28.08504,21.28318,45.93585,237.35318,8.45123,0.29563,0.61352,-0.57816,76,19,7.51480,4.36419,21.10909,96.35903,103.87383,73.02202,78.71682,,,,,,,,,,,,156.67804,0.43916,0.23665,0.87527,0.89935,1.55963,0.12355,
2s7_43-41cm_20um_rec_voi_1034.bmp,21.29149,97,131.95887,28.27123,21.42427,45.93585,239.32082,8.46517,0.29146,0.60917,-0.05040,76,21,6.26807,0.31592,18.14764,97.41957,103.68764,73.82571,78.57573,,,,,,,,,,,,157.65458,0.43349,0.23626,0.86652,0.90680,1.56104,0.00000,
2s7_43-41cm_20um_rec_voi_1033.bmp,21.27090,93,131.95887,28.33674,21.47392,45.93585,240.84508,8.49939,0.30470,0.62286,-0.29328,70,23,6.28974,1.84468,18.16455,97.33239,103.62213,73.75964,78.52608,,,,,,,,,,,,157.39966,0.42672,0.23531,0.86049,0.91258,1.56089,0.00000,
2s7_43-41cm_20um_rec_voi_1032.bmp,21.25031,96,131.95887,28.35386,21.48689,45.93585,241.52899,8.51838,0.29535,0.61323,-0.18380,70,26,6.34253,1.16577,18.28010,97.26248,103.60501,73.70666,78.51311,,,,,,,,,,,,157.12958,0.41564,0.23479,0.85791,0.91517,1.56071,0.00000,
2s7_43-41cm_20um_rec_voi_1031.bmp,21.22972,86,131.95887,28.42387,21.53995,45.93585,242.50410,8.53171,0.33051,0.64871,0.11979,62,24,6.73882,-0.80722,19.16469,96.79618,103.53500,73.35330,78.46005,,,,,,,,,,,,158.28614,0.40957,0.23442,0.85388,0.91886,1.56400,0.00000,
2s7_43-41cm_20um_rec_voi_1030.bmp,21.20913,87,131.95887,28.46876,21.57397,45.93585,241.95666,8.49902,0.32723,0.64548,-0.54859,67,20,6.42532,3.52489,18.41378,97.06479,103.49011,73.55685,78.42603,,,,,,,,,,,,158.72408,0.40609,0.23532,0.85544,0.91679,1.56313,0.00000,
2s7_43-41cm_20um_rec_voi_1029.bmp,21.18853,91,131.95887,28.45933,21.56682,45.93585,241.32893,8.47978,0.31274,0.63103,-0.45277,68,23,6.34285,2.87182,18.22544,97.15669,103.49954,73.62649,78.43318,,,,,,,,,,,,158.73110,0.39439,0.23586,0.85775,0.91441,1.56067,0.00000,
2s7_43-41cm_20um_rec_voi_1028.bmp,21.16794,82,131.95887,28.57524,21.65466,45.93585,243.72181,8.52913,0.34848,0.66611,-0.95192,59,23,6.44286,6.13318,18.39866,96.94077,103.38363,73.46286,78.34534,,,,,,,,,,,,158.43770,0.39088,0.23449,0.84837,0.92348,1.53922,0.00000,
2s7_43-41cm_20um_rec_voi_1027.bmp,21.14735,85,131.95887,28.57614,21.65534,45.93585,245.10290,8.57719,0.33619,0.65426,-0.18361,65,20,6.31052,1.15870,18.08863,97.07221,103.38273,73.56247,78.34466,,,,,,,,,,,,157.15489,0.37979,0.23318,0.84359,0.92871,1.56637,0.00000,
2s7_43-41cm_20um_rec_voi_1026.bmp,21.12676,87,131.95887,28.58075,21.65883,45.93585,244.68315,8.56112,0.32851,0.64674,-0.29233,65,22,6.30596,1.84347,18.07554,97.07216,103.37812,73.56243,78.34117,,,,,,,,,,,,154.00555,0.37586,0.23361,0.84500,0.92712,1.56919,0.00000,
2s7_43-41cm_20um_rec_voi_1025.bmp,21.10617,83,131.95887,28.62490,21.69229,45.93585,248.70407,8.68838,0.34488,0.66266,-0.45424,65,18,6.38902,2.90216,18.24707,96.94495,103.33397,73.46604,78.30771,,,,,,,,,,,,148.65223,0.38894,0.23019,0.83098,0.94235,1.57132,0.00000,
2s7_43-41cm_20um_rec_voi_1024.bmp,21.08558,85,131.95887,28.58107,21.65908,45.93585,250.32105,8.75828,0.33625,0.65431,-0.52903,67,18,6.42315,3.39806,18.34964,96.95465,103.37780,73.47339,78.34092,,,,,,,,,,,,145.07329,0.40513,0.22836,0.82596,0.94848,1.43021,0.00000,
2s7_43-41cm_20um_rec_voi_1023.bmp,21.06499,90,131.95887,28.56846,21.64952,45.93585,253.64030,8.87833,0.31743,0.63574,-0.91364,64,26,6.56757,6.00050,18.69185,96.82284,103.39042,73.37350,78.35048,,,,,,,,,,,,141.30977,0.41993,0.22527,0.81525,0.96106,1.57388,0.00000,
2s7_43-41cm_20um_rec_voi_1022.bmp,21.04440,83,131.95887,28.54026,21.62815,45.93585,251.96129,8.82828,0.34386,0.66168,-0.89932,60,23,6.67119,5.99964,18.94608,96.74742,103.41861,73.31634,78.37185,,,,,,,,,,,,139.05272,0.42859,0.22654,0.82091,0.95470,1.57272,0.00000,
2s7_43-41cm_20um_rec_voi_1021.bmp,21.02380,88,131.95887,28.48376,21.58533,45.93585,254.45567,8.93336,0.32368,0.64197,-0.96838,61,27,6.76776,6.55379,19.19848,96.70735,103.47511,73.28598,78.41467,,,,,,,,,,,,136.47656,0.43352,0.22388,0.81331,0.96415,1.57664,0.00000,
2s7_43-41cm_20um_rec_voi_1020.bmp,21.00321,89,131.95887,28.42779,21.54292,45.93585,256.65835,9.02843,0.31941,0.63772,-1.56844,59,30,6.82028,10.69755,19.34937,96.71080,103.53108,73.28859,78.45708,,,,,,,,,,,,135.17329,0.43297,0.22152,0.80676,0.97249,1.57867,0.00000,
2s7_43-41cm_20um_rec_voi_1019.bmp,20.98262,92,131.95887,28.30526,21.45006,45.93585,259.21753,9.15793,0.30767,0.62589,-1.37520,67,25,6.89443,9.48120,19.58662,96.75919,103.65362,73.32526,78.54994,,,,,,,,,,,,134.28073,0.42992,0.21839,0.79974,0.98219,1.57986,0.00000,
2s7_43-41cm_20um_rec_voi_1018.bmp,20.96203,87,131.95887,28.20037,21.37057,45.93585,257.97948,9.14809,0.32414,0.64243,-1.43062,62,25,6.85208,9.80274,19.54808,96.90642,103.75850,73.43684,78.62943,,,,,,,,,,,,133.28550,0.42208,0.21862,0.80439,0.97750,1.58080,0.00000,
2s7_43-41cm_20um_rec_voi_1017.bmp,20.94144,94,131.95887,28.15214,21.33402,45.93585,261.54047,9.29025,0.29949,0.61751,-0.64353,71,23,6.75949,4.34991,19.36171,97.04725,103.80674,73.54355,78.66598,,,,,,,,,,,,132.27288,0.41279,0.21528,0.79381,0.99099,1.54772,0.00000,
2s7_43-41cm_20um_rec_voi_1016.bmp,20.92085,96,131.95887,28.15892,21.33917,45.93585,261.31871,9.28014,0.29332,0.61112,-0.37507,74,22,6.71852,2.51995,19.26322,97.08143,103.79995,73.56946,78.66083,,,,,,,,,,,,130.95382,0.39810,0.21551,0.79443,0.99015,1.57712,0.00000,
2s7_43-41cm_20um_rec_voi_1015.bmp,20.90026,87,131.95887,28.36372,21.49436,45.93585,260.94928,9.20011,0.32602,0.64428,-0.74776,63,24,6.73235,5.03417,19.18264,96.86280,103.59516,73.40378,78.50564,,,,,,,,,,,,130.70150,0.38610,0.21739,0.79399,0.98875,1.51872,0.00000,
2s7_43-41cm_20um_rec_voi_1014.bmp,20.87966,85,131.95887,28.58277,21.66036,45.93585,261.20258,9.13846,0.33627,0.65433,-0.86612,61,24,6.76537,5.85989,19.13926,96.61073,103.37610,73.21276,78.33964,,,,,,,,,,,,131.06222,0.36841,0.21886,0.79154,0.98971,1.58399,0.00000,
2s7_43-41cm_20um_rec_voi_1013.bmp,20.85907,89,131.95887,28.73870,21.77852,45.93585,263.58704,9.17185,0.32291,0.64120,-1.14700,62,27,6.88950,7.90248,19.33721,96.33068,103.22018,73.00053,78.22148,,,,,,,,,,,,131.30653,0.36955,0.21806,0.78320,0.99875,1.59137,0.00000,
2s7_43-41cm_20um_rec_voi_1012.bmp,20.83848,88,131.95887,28.77548,21.80640,45.93585,262.19339,9.11170,0.32699,0.64525,-0.46568,67,21,6.76336,3.14961,19.03089,96.42004,103.18339,73.06825,78.19360,,,,,,,,,,,,130.94232,0.36937,0.21950,0.78708,0.99347,1.59190,0.00000,
2s7_43-41cm_20um_rec_voi_1011.bmp,20.81789,86,131.95887,28.81003,21.83259,45.93585,264.10950,9.16727,0.33500,0.65310,-0.67449,65,21,6.83549,4.61063,19.17630,96.31335,103.14884,72.98740,78.16741,,,,,,,,,,,,130.27214,0.36767,0.21817,0.78111,1.00073,1.59295,0.00000,
2s7_43-41cm_20um_rec_voi_1010.bmp,20.79730,87,131.95887,28.77272,21.80431,45.93585,265.99149,9.24457,0.33072,0.64891,-0.64205,66,21,6.82733,4.38352,19.17787,96.35882,103.18615,73.02186,78.19569,,,,,,,,,,,,130.19904,0.36726,0.21634,0.77586,1.00786,1.59274,0.00000,
2s7_43-41cm_20um_rec_voi_1009.bmp,20.77671,86,131.95887,28.76074,21.79523,45.93585,266.25151,9.25746,0.33443,0.65254,-0.55706,66,20,6.87196,3.82816,19.28553,96.32617,103.19813,72.99712,78.20477,,,,,,,,,,,,129.79058,0.36887,0.21604,0.77519,1.00884,1.58708,0.00000,
2s7_43-41cm_20um_rec_voi_1008.bmp,20.75612,88,131.95887,28.81374,21.83540,45.93585,268.44883,9.31669,0.32743,0.64567,0.29840,72,16,6.78599,-2.02494,19.06191,96.35914,103.14513,73.02210,78.16460,,,,,,,,,,,,128.71709,0.36520,0.21467,0.76845,1.01717,1.60344,0.00000,
2s7_43-41cm_20um_rec_voi_1007.bmp,20.73552,96,131.95887,28.89860,21.89970,45.93585,270.77469,9.36982,0.30103,0.61910,0.26301,78,18,6.85929,-1.80403,19.18259,96.20098,103.06027,72.90225,78.10030,,,,,,,,,,,,127.65982,0.36555,0.21345,0.76123,1.02598,1.60186,0.00000,
2s7_43-41cm_20um_rec_voi_1006.bmp,20.71493,99,131.95887,29.14288,22.08482,45.93585,272.35806,9.34561,0.29437,0.61221,0.04207,75,24,6.95755,-0.29269,19.27277,95.85844,102.81599,72.64266,77.91518,,,,,,,,,,,,126.63958,0.36848,0.21400,0.75501,1.03198,1.60527,0.00000,
2s7_43-41cm_20um_rec_voi_1005.bmp,20.69434,99,131.95887,29.18687,22.11816,45.93585,272.81692,9.34725,0.29482,0.61268,-0.31851,67,32,6.97897,2.22289,19.29712,95.79304,102.77200,72.59310,77.88184,,,,,,,,,,,,126.08290,0.36518,0.21397,0.75341,1.03372,1.60774,0.00000,
2s7_43-41cm_20um_rec_voi_1004.bmp,20.67375,92,131.95887,29.36638,22.25419,45.93585,274.25796,9.33918,0.31920,0.63751,-0.97167,59,33,7.04246,6.84293,19.34272,95.55003,102.59249,72.40895,77.74581,,,,,,,,,,,,126.54934,0.36218,0.21415,0.74815,1.03918,1.60803,0.00000,
2s7_43-41cm_20um_rec_voi_1003.bmp,20.65316,91,131.95887,29.47721,22.33818,45.93585,271.42256,9.20788,0.32393,0.64221,-0.82782,61,30,7.00584,5.79958,19.20299,95.47583,102.48167,72.35272,77.66182,,,,,,,,,,,,126.80176,0.35860,0.21721,0.75514,1.02844,1.60630,0.00000,
2s7_43-41cm_20um_rec_voi_1002.bmp,20.63257,93,131.95887,29.62465,22.44991,45.93585,271.58315,9.16747,0.31854,0.63685,-0.61132,69,24,7.02894,4.29702,19.17668,95.30527,102.33422,72.22347,77.55009,,,,,,,,,,,,126.11205,0.35242,0.21816,0.75361,1.02904,1.60656,0.00000,
2s7_43-41cm_20um_rec_voi_1001.bmp,20.61198,86,131.95887,29.77534,22.56410,45.93585,269.87381,9.06367,0.34622,0.66395,-0.43609,62,24,6.89438,3.00658,18.80128,95.28916,102.18354,72.21126,77.43590,,,,,,,,,,,,124.60197,0.33508,0.22066,0.75727,1.02257,1.60813,0.00000,
2s7_43-41cm_20um_rec_voi_1000.bmp,20.59138,87,131.95887,29.98522,22.72315,45.93585,269.56434,8.98991,0.34466,0.66244,-0.52028,61,26,6.87667,3.57778,18.65524,95.09698,101.97365,72.06562,77.27685,,,,,,,,,,,,123.66810,0.30262,0.22247,0.75658,1.02140,1.61205,0.00000,
2s7_43-41cm_20um_rec_voi_0999.bmp,20.57079,98,131.95887,30.03885,22.76380,45.93585,272.35063,9.06661,0.30652,0.62472,-0.45482,69,29,6.95702,3.16424,18.80486,94.96300,101.92002,71.96408,77.23620,,,,,,,,,,,,123.19906,0.26107,0.22059,0.74845,1.03195,1.61300,0.00000,
2s7_43-41cm_20um_rec_voi_0998.bmp,20.55020,95,131.95887,29.91950,22.67335,45.93585,271.20872,9.06461,0.31494,0.63324,-0.25314,66,29,6.92082,1.75196,18.78600,95.11855,102.03938,72.08197,77.32665,,,,,,,,,,,,120.65134,0.18606,0.22064,0.75248,1.02763,1.61325,0.00000,
2s7_43-41cm_20um_rec_voi_0997.bmp,20.52961,86,131.95887,30.08099,22.79573,45.93585,271.16961,9.01465,0.34978,0.66735,-0.01894,67,19,6.88229,0.13035,18.61927,94.99559,101.87788,71.98879,77.20427,,,,,,,,,,,,116.53173,0.18398,0.22186,0.75140,1.02748,1.61122,0.00000,
2s7_43-41cm_20um_rec_voi_0996.bmp,20.50902,85,131.95887,30.29882,22.96081,45.93585,272.11318,8.98098,0.35646,0.67369,-0.39905,59,26,6.91197,2.75827,18.57518,94.74808,101.66005,71.80122,77.03919,,,,,,,,,,,,111.47040,0.19580,0.22269,0.74719,1.03105,1.61520,0.00000,
2s7_43-41cm_20um_rec_voi_0995.bmp,20.48843,87,131.95887,30.42555,23.05684,45.93585,273.31490,8.98307,0.34972,0.66729,-0.53028,51,36,6.95564,3.68841,18.60734,94.57768,101.53333,71.67209,76.94316,,,,,,,,,,,,107.10243,0.19614,0.22264,0.74298,1.03561,1.61701,0.00000,
2s7_43-41cm_20um_rec_voi_0994.bmp,20.46784,88,131.95887,30.58095,23.17460,45.93585,275.15278,8.99752,0.34751,0.66518,-0.78108,52,36,7.07882,5.52922,18.79677,94.29911,101.37793,71.46098,76.82540,,,,,,,,,,,,104.45385,0.18239,0.22228,0.73688,1.04257,1.61369,0.00000,
2s7_43-41cm_20um_rec_voi_0993.bmp,20.44724,96,131.95887,30.59398,23.18448,45.93585,276.90587,9.05099,0.31869,0.63700,-0.72533,66,30,7.12032,5.16478,18.87962,94.24457,101.36489,71.41965,76.81552,,,,,,,,,,,,99.95486,0.15578,0.22097,0.73213,1.04921,1.61925,0.00000,
