File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_80-78cm_20um_rec_voi_0837.bmp,16.64181,243,87.63486,43.48284,49.61820,35.01934,596.53552,13.71887,0.17894,0.47732,-2.04583,151,92,13.93474,28.70269,24.26911,30.21728,44.15202,34.48090,50.38180,,,,,,,,,,,,104.02281,0.20645,0.14578,0.14803,3.40353,1.83528,14.83508,
2s7_80-78cm_20um_rec_voi_0836.bmp,16.62193,237,87.63486,43.30405,49.41419,35.01934,588.59698,13.59219,0.18272,0.48233,-2.74980,143,94,13.72867,37.99628,24.07157,30.60213,44.33080,34.92004,50.58581,,,,,,,,,,,,100.85391,0.21519,0.14714,0.15063,3.35824,1.82204,14.96503,
2s7_80-78cm_20um_rec_voi_0835.bmp,16.60205,242,87.63486,43.00307,49.07073,35.01934,588.23027,13.67880,0.17770,0.47566,-2.53082,159,83,13.72185,34.87528,24.19017,30.90994,44.63179,35.27128,50.92927,,,,,,,,,,,,108.35635,0.23188,0.14621,0.15175,3.35614,1.82616,15.68846,
2s7_80-78cm_20um_rec_voi_0834.bmp,16.58217,247,87.63486,42.81919,48.86091,35.01934,593.56580,13.86214,0.17336,0.46981,-3.05846,156,91,13.90296,42.69391,24.51064,30.91270,44.81567,35.27444,51.13909,,,,,,,,,,,,116.22927,0.25520,0.14428,0.15100,3.38659,1.82721,15.39421,
2s7_80-78cm_20um_rec_voi_0833.bmp,16.56228,239,87.63486,42.79063,48.82832,35.01934,593.59523,13.87208,0.17904,0.47745,-3.21501,131,108,14.04132,45.30292,24.70674,30.80290,44.84423,35.14915,51.17168,,,,,,,,,,,,120.12871,0.28642,0.14417,0.15109,3.38675,1.82651,14.57578,
2s7_80-78cm_20um_rec_voi_0832.bmp,16.54240,228,87.63486,42.74685,48.77836,35.01934,594.45808,13.90648,0.18749,0.48858,-3.39873,114,114,14.27886,48.68029,25.03934,30.60915,44.88801,34.92805,51.22164,,,,,,,,,,,,124.61048,0.30743,0.14382,0.15102,3.39168,1.82097,13.83688,
2s7_80-78cm_20um_rec_voi_0831.bmp,16.52252,214,87.63486,42.71873,48.74628,35.01934,597.57990,13.98871,0.19962,0.50415,-3.47393,110,104,14.24704,49.65796,25.00982,30.66909,44.91613,34.99645,51.25372,,,,,,,,,,,,127.66806,0.31962,0.14297,0.15033,3.40949,1.60898,14.25483,
2s7_80-78cm_20um_rec_voi_0830.bmp,16.50263,255,87.63486,42.52468,48.52484,35.01934,602.26788,14.16278,0.16676,0.46079,-2.60593,149,106,13.79874,36.10967,24.49912,31.31144,45.11018,35.72943,51.47516,,,,,,,,,,,,129.70574,0.32695,0.14122,0.14980,3.43623,1.82589,14.27813,
2s7_80-78cm_20um_rec_voi_0829.bmp,16.48275,244,87.63486,42.60987,48.62206,35.01934,602.88180,14.14888,0.17463,0.47154,-3.07236,124,120,13.94551,43.03595,24.65815,31.07948,45.02499,35.46475,51.37794,,,,,,,,,,,,129.96408,0.32335,0.14135,0.14937,3.43974,1.81850,13.89412,
2s7_80-78cm_20um_rec_voi_0828.bmp,16.46287,249,87.63486,42.77892,48.81496,35.01934,606.33257,14.17363,0.17180,0.46770,-3.34523,119,130,14.01968,47.06507,24.68314,30.83626,44.85594,35.18721,51.18504,,,,,,,,,,,,127.38077,0.30378,0.14111,0.14796,3.45943,1.82914,13.69388,
2s7_80-78cm_20um_rec_voi_0827.bmp,16.44299,254,87.63486,42.87429,48.92379,35.01934,605.20101,14.11571,0.16880,0.46359,-3.15070,144,110,13.97773,44.21926,24.58616,30.78284,44.76057,35.12625,51.07621,,,,,,,,,,,,124.47765,0.30035,0.14169,0.14792,3.45297,1.82910,13.39464,
2s7_80-78cm_20um_rec_voi_0826.bmp,16.42310,228,87.63486,43.02259,49.09301,35.01934,595.18584,13.83426,0.18870,0.49016,-2.64779,138,90,13.68188,36.41166,24.12840,30.93039,44.61227,35.29463,50.90699,,,,,,,,,,,,121.45226,0.28460,0.14457,0.14991,3.39583,1.81919,13.81983,
2s7_80-78cm_20um_rec_voi_0825.bmp,16.40322,251,87.63486,43.11781,49.20166,35.01934,593.16098,13.75675,0.17178,0.46768,-2.52196,165,86,13.97392,35.42601,24.47626,30.54313,44.51705,34.85272,50.79834,,,,,,,,,,,,117.26779,0.28689,0.14538,0.15010,3.38428,1.82727,13.92989,
2s7_80-78cm_20um_rec_voi_0824.bmp,16.38334,276,87.63486,43.14820,49.23634,35.01934,594.98370,13.78931,0.15633,0.44615,-2.12125,192,84,13.77068,29.39069,24.19351,30.71598,44.48666,35.04996,50.76366,,,,,,,,,,,,114.63748,0.28613,0.14504,0.14954,3.39467,1.82798,14.96403,
2s7_80-78cm_20um_rec_voi_0823.bmp,16.36346,262,87.63486,43.20191,49.29764,35.01934,592.44685,13.71344,0.16489,0.45820,-2.54411,177,85,13.86901,35.45013,24.30136,30.56393,44.43294,34.87645,50.70236,,,,,,,,,,,,113.28417,0.28283,0.14584,0.15000,3.38020,1.82504,15.18998,
2s7_80-78cm_20um_rec_voi_0822.bmp,16.34357,266,87.63486,43.24303,49.34455,35.01934,593.44216,13.72342,0.16257,0.45496,-1.93151,202,64,13.55206,26.30215,23.86133,30.83977,44.39183,35.19121,50.65545,,,,,,,,,,,,110.96449,0.27497,0.14574,0.14961,3.38588,1.83095,15.36892,
2s7_80-78cm_20um_rec_voi_0821.bmp,16.32369,272,87.63486,43.40427,49.52854,35.01934,592.53424,13.65152,0.15957,0.45075,-1.54189,200,72,13.72680,21.19006,24.02685,30.50379,44.23059,34.80783,50.47146,,,,,,,,,,,,108.04229,0.27266,0.14650,0.14929,3.38070,1.82967,15.38298,
2s7_80-78cm_20um_rec_voi_0820.bmp,16.30381,249,87.63486,43.72517,49.89472,35.01934,588.87300,13.46760,0.17560,0.47285,-1.74756,190,59,13.67318,23.92105,23.82156,30.23651,43.90969,34.50283,50.10528,,,,,,,,,,,,105.90270,0.26395,0.14850,0.14913,3.35981,1.82788,15.75975,
2s7_80-78cm_20um_rec_voi_0819.bmp,16.28392,216,87.63486,43.83571,50.02086,35.01934,591.78235,13.50001,0.20294,0.50833,-2.33260,156,60,13.94516,32.68970,24.13456,29.85398,43.79915,34.06633,49.97914,,,,,,,,,,,,107.02852,0.25523,0.14815,0.14802,3.37641,1.82260,15.93329,
2s7_80-78cm_20um_rec_voi_0818.bmp,16.26404,226,87.63486,43.59763,49.74919,35.01934,589.95811,13.53188,0.19291,0.49560,-2.97836,152,74,13.85977,41.44519,24.12182,30.17746,44.03723,34.43545,50.25081,,,,,,,,,,,,106.41637,0.23386,0.14780,0.14929,3.36600,1.82683,16.06564,
2s7_80-78cm_20um_rec_voi_0817.bmp,16.24416,238,87.63486,43.37605,49.49635,35.01934,589.25198,13.58473,0.18225,0.48172,-2.76783,150,88,14.20825,39.51716,24.67382,30.05056,44.25881,34.29064,50.50365,,,,,,,,,,,,105.35666,0.23116,0.14722,0.15022,3.36197,1.82496,15.89976,
2s7_80-78cm_20um_rec_voi_0816.bmp,16.22428,251,87.63486,43.17157,49.26301,35.01934,589.23220,13.64862,0.17200,0.46797,-2.71315,175,76,14.11357,38.47429,24.63740,30.34972,44.46329,34.63201,50.73699,,,,,,,,,,,,101.07332,0.24478,0.14654,0.15092,3.36186,1.82158,15.63587,
2s7_80-78cm_20um_rec_voi_0815.bmp,16.20439,254,87.63486,42.90572,48.95965,35.01934,593.00805,13.82119,0.16892,0.46376,-2.30923,178,76,14.19125,32.93843,24.85465,30.53789,44.72914,34.84674,51.04035,,,,,,,,,,,,98.49987,0.27211,0.14471,0.15086,3.38340,1.80794,15.78711,
2s7_80-78cm_20um_rec_voi_0814.bmp,16.18451,255,87.63486,42.65716,48.67602,35.01934,591.80944,13.87362,0.16728,0.46151,-2.44342,179,76,13.87371,34.06999,24.54183,31.10399,44.97770,35.49271,51.32398,,,,,,,,,,,,95.04917,0.29716,0.14416,0.15200,3.37656,1.82545,15.48363,
2s7_80-78cm_20um_rec_voi_0813.bmp,16.16463,263,87.63486,42.35103,48.32670,35.01934,585.14022,13.81643,0.16103,0.45280,-1.70432,183,80,13.70550,23.54035,24.44942,31.57833,45.28382,36.03398,51.67330,,,,,,,,,,,,94.26237,0.31646,0.14476,0.15478,3.33851,1.82403,15.22816,
2s7_80-78cm_20um_rec_voi_0812.bmp,16.14475,289,87.63486,42.08221,48.01995,35.01934,585.77130,13.91969,0.14561,0.43058,-1.67116,205,84,13.66735,23.02457,24.51562,31.88529,45.55264,36.38426,51.98005,,,,,,,,,,,,93.00474,0.33447,0.14368,0.15553,3.34211,1.82337,14.94115,
2s7_80-78cm_20um_rec_voi_0811.bmp,16.12486,282,87.63486,41.96209,47.88287,35.01934,587.15640,13.99255,0.14880,0.43527,-2.10225,200,82,13.90518,29.43659,24.88968,31.76759,45.67277,36.24994,52.11713,,,,,,,,,,,,93.25752,0.34612,0.14293,0.15557,3.35002,1.82378,15.04397,
2s7_80-78cm_20um_rec_voi_0810.bmp,16.10498,281,87.63486,42.04975,47.98290,35.01934,591.66987,14.07071,0.14964,0.43650,-1.88902,193,88,13.77078,26.20381,24.66973,31.81433,45.58511,36.30329,52.01710,,,,,,,,,,,,95.19816,0.34664,0.14214,0.15409,3.37577,1.80814,15.97887,
2s7_80-78cm_20um_rec_voi_0809.bmp,16.08510,275,87.63486,42.10445,48.04532,35.01934,589.64783,14.00441,0.15311,0.44152,-1.66584,204,71,13.87460,23.32223,24.78534,31.65581,45.53041,36.12239,51.95468,,,,,,,,,,,,97.00624,0.34010,0.14281,0.15443,3.36423,1.82313,15.90375,
2s7_80-78cm_20um_rec_voi_0808.bmp,16.06522,274,87.63486,42.01872,47.94749,35.01934,588.33475,14.00173,0.15335,0.44188,-1.86193,198,76,13.63296,25.59685,24.49694,31.98319,45.61614,36.49596,52.05251,,,,,,,,,,,,100.11417,0.34142,0.14284,0.15507,3.35674,1.77771,15.57798,
2s7_80-78cm_20um_rec_voi_0807.bmp,16.04533,244,87.63486,42.14285,48.08914,35.01934,583.85511,13.85419,0.17272,0.46895,-2.31292,164,80,13.92895,32.40969,24.84128,31.56306,45.49201,36.01656,51.91086,,,,,,,,,,,,101.01294,0.33708,0.14436,0.15583,3.33118,1.82223,15.49263,
2s7_80-78cm_20um_rec_voi_0806.bmp,16.02545,254,87.63486,42.08963,48.02841,35.01934,583.36579,13.86008,0.16571,0.45933,-2.24837,175,79,13.76079,31.13451,24.63866,31.78444,45.54523,36.26917,51.97159,,,,,,,,,,,,102.76469,0.34116,0.14430,0.15615,3.32839,1.82292,15.91499,
2s7_80-78cm_20um_rec_voi_0805.bmp,16.00557,252,87.63486,42.02094,47.95003,35.01934,581.01681,13.82684,0.16675,0.46077,-2.67792,163,89,13.90014,37.43606,24.85671,31.71377,45.61392,36.18854,52.04997,,,,,,,,,,,,104.45554,0.34661,0.14465,0.15701,3.31499,1.79861,16.66795,
2s7_80-78cm_20um_rec_voi_0804.bmp,15.98568,249,87.63486,41.74678,47.63719,35.01934,573.66421,13.74152,0.16766,0.46203,-1.95416,174,75,13.46341,26.50828,24.38574,32.42466,45.88807,36.99973,52.36281,,,,,,,,,,,,105.92712,0.34924,0.14554,0.15998,3.27304,1.81915,15.48722,
2s7_80-78cm_20um_rec_voi_0803.bmp,15.96580,254,87.63486,41.53712,47.39794,35.01934,566.23476,13.63202,0.16353,0.45631,-1.55368,182,72,13.66947,21.41949,24.76058,32.42827,46.09774,37.00385,52.60206,,,,,,,,,,,,106.28756,0.34917,0.14671,0.16282,3.23065,1.81538,15.62440,
2s7_80-78cm_20um_rec_voi_0802.bmp,15.94592,247,87.63486,41.41387,47.25731,35.01934,561.70853,13.56329,0.16767,0.46204,-1.98179,175,72,13.39053,26.73591,24.43330,32.83046,46.22098,37.46278,52.74269,,,,,,,,,,,,106.08805,0.36262,0.14746,0.16457,3.20482,1.81070,15.33780,
2s7_80-78cm_20um_rec_voi_0801.bmp,15.92604,241,87.63486,41.39401,47.23464,35.01934,558.66424,13.49626,0.17176,0.46764,-1.50636,181,60,13.50250,20.51838,24.59628,32.73835,46.24085,37.35768,52.76536,,,,,,,,,,,,106.74267,0.36989,0.14819,0.16554,3.18745,1.80722,15.70817,
2s7_80-78cm_20um_rec_voi_0800.bmp,15.90615,247,87.63486,41.23806,47.05668,35.01934,562.54058,13.64130,0.16696,0.46106,-1.48125,185,62,13.32401,19.92542,24.41992,33.07279,46.39680,37.73931,52.94332,,,,,,,,,,,,106.69454,0.37352,0.14661,0.16495,3.20957,1.80948,15.68629,
2s7_80-78cm_20um_rec_voi_0799.bmp,15.88627,261,87.63486,40.95639,46.73527,35.01934,568.37127,13.87748,0.15692,0.44699,-1.38180,207,54,13.50537,18.83011,24.79789,33.17310,46.67847,37.85378,53.26473,,,,,,,,,,,,107.07298,0.38447,0.14412,0.16425,3.24284,1.76483,15.27698,
2s7_80-78cm_20um_rec_voi_0798.bmp,15.86639,270,87.63486,40.82964,46.59064,35.01934,573.94588,14.05709,0.15122,0.43879,-1.57849,198,72,13.46776,21.42982,24.80369,33.33746,46.80522,38.04132,53.40936,,,,,,,,,,,,108.75258,0.39980,0.14228,0.16310,3.27464,1.80857,15.74435,
2s7_80-78cm_20um_rec_voi_0797.bmp,15.84651,262,87.63486,40.58271,46.30887,35.01934,564.93098,13.92048,0.15490,0.44409,-2.10807,188,74,13.45447,28.54514,24.89854,33.59768,47.05215,38.33826,53.69113,,,,,,,,,,,,108.63803,0.41651,0.14367,0.16658,3.22321,1.80526,15.35310,
2s7_80-78cm_20um_rec_voi_0796.bmp,15.82662,251,87.63486,40.50256,46.21741,35.01934,561.51750,13.86375,0.16136,0.45327,-1.86858,169,82,13.59431,25.60484,25.12957,33.53798,47.13230,38.27014,53.78259,,,,,,,,,,,,107.98426,0.42629,0.14426,0.16787,3.20373,1.60146,15.07433,
2s7_80-78cm_20um_rec_voi_0795.bmp,15.80674,243,87.63486,40.44114,46.14732,35.01934,561.77973,13.89129,0.16642,0.46032,-1.92273,168,75,13.56210,26.26721,25.11349,33.63163,47.19372,38.37700,53.85268,,,,,,,,,,,,107.59329,0.43144,0.14398,0.16802,3.20523,1.80339,15.31434,
2s7_80-78cm_20um_rec_voi_0794.bmp,15.78686,254,87.63486,40.48526,46.19767,35.01934,560.54666,13.84570,0.15939,0.45049,-1.54901,200,54,13.24347,20.71273,24.64876,33.90613,47.14959,38.69023,53.80233,,,,,,,,,,,,106.39050,0.44025,0.14445,0.16823,3.19819,1.80249,14.78291,
2s7_80-78cm_20um_rec_voi_0793.bmp,15.76697,241,87.63486,40.39513,46.09482,35.01934,560.12240,13.86609,0.16761,0.46197,-1.84865,182,59,13.06948,24.32187,24.44510,34.17025,47.23973,38.99162,53.90518,,,,,,,,,,,,106.79158,0.44517,0.14424,0.16868,3.19577,1.80221,14.20408,
2s7_80-78cm_20um_rec_voi_0792.bmp,15.74709,262,87.63486,40.36276,46.05789,35.01934,557.59657,13.81463,0.15406,0.44289,-1.61586,203,59,13.08909,21.32217,24.48763,34.18300,47.27209,39.00617,53.94211,,,,,,,,,,,,107.25150,0.45132,0.14477,0.16956,3.18136,1.79091,14.28502,
2s7_80-78cm_20um_rec_voi_0791.bmp,15.72721,250,87.63486,40.36889,46.06488,35.01934,562.78868,13.94115,0.16148,0.45343,-1.66904,193,57,13.09537,22.11899,24.49369,34.17060,47.26597,38.99202,53.93512,,,,,,,,,,,,106.86244,0.45135,0.14346,0.16797,3.21099,1.80238,14.88774,
2s7_80-78cm_20um_rec_voi_0790.bmp,15.70733,255,87.63486,40.22915,45.90542,35.01934,557.68127,13.86262,0.15776,0.44818,-1.48806,195,60,13.04052,19.59896,24.48020,34.36519,47.40571,39.21407,54.09458,,,,,,,,,,,,106.88669,0.45008,0.14427,0.17001,3.18185,1.79696,14.56779,
2s7_80-78cm_20um_rec_voi_0789.bmp,15.68744,272,87.63486,40.06360,45.71652,35.01934,557.02689,13.90356,0.14729,0.43306,-1.25069,205,67,13.60771,17.17940,25.35378,33.96355,47.57125,38.75575,54.28348,,,,,,,,,,,,108.18215,0.44801,0.14385,0.17080,3.17811,1.80106,14.74914,
2s7_80-78cm_20um_rec_voi_0788.bmp,15.66756,271,87.63486,39.81697,45.43509,35.01934,555.67521,13.95574,0.14693,0.43252,-1.65149,199,72,13.26798,22.21396,24.99386,34.54991,47.81788,39.42485,54.56491,,,,,,,,,,,,110.17681,0.44531,0.14331,0.17211,3.17040,1.80049,15.27333,
2s7_80-78cm_20um_rec_voi_0787.bmp,15.64768,254,87.63486,39.52809,45.10544,35.01934,547.41786,13.84883,0.15562,0.44513,-1.16375,200,54,13.18456,15.58651,25.01214,34.92220,48.10677,39.84967,54.89456,,,,,,,,,,,,111.66806,0.44242,0.14442,0.17576,3.12329,1.78587,15.59287,
2s7_80-78cm_20um_rec_voi_0786.bmp,15.62780,259,87.63486,39.28665,44.82994,35.01934,543.28460,13.82873,0.15169,0.43947,-1.15729,191,68,12.79463,14.99085,24.56666,35.55358,48.34821,40.57013,55.17006,,,,,,,,,,,,113.28070,0.44388,0.14463,0.17798,3.09971,1.79557,15.65693,
2s7_80-78cm_20um_rec_voi_0785.bmp,15.60791,249,87.63486,38.96105,44.45840,35.01934,537.52930,13.79658,0.15647,0.44635,-1.00651,181,68,12.68666,12.92106,24.56383,35.98715,48.67380,41.06488,55.54160,,,,,,,,,,,,114.04865,0.43998,0.14496,0.18110,3.06687,1.81638,15.46110,
2s7_80-78cm_20um_rec_voi_0784.bmp,15.58803,254,87.63486,38.72431,44.18824,35.01934,532.33305,13.74674,0.15246,0.44059,-1.28940,191,63,12.61194,16.47382,24.56732,36.29861,48.91055,41.42029,55.81176,,,,,,,,,,,,113.58406,0.43664,0.14549,0.18376,3.03722,1.79288,14.97726,
2s7_80-78cm_20um_rec_voi_0783.bmp,15.56815,269,87.63486,38.70311,44.16405,35.01934,532.83367,13.76721,0.14388,0.42801,-1.51390,200,69,12.70721,19.45154,24.71724,36.22454,48.93175,41.33577,55.83595,,,,,,,,,,,,111.81500,0.44386,0.14527,0.18367,3.04008,1.61680,15.16685,
2s7_80-78cm_20um_rec_voi_0782.bmp,15.54827,261,87.63486,38.85837,44.34122,35.01934,533.80851,13.73729,0.14888,0.43539,-1.24462,195,66,12.80525,16.12958,24.78582,35.97124,48.77649,41.04672,55.65878,,,,,,,,,,,,109.35142,0.44636,0.14559,0.18275,3.04564,1.79403,15.54263,
2s7_80-78cm_20um_rec_voi_0781.bmp,15.52838,265,87.63486,38.97756,44.47723,35.01934,537.94177,13.80132,0.14709,0.43275,-1.31283,192,73,12.85314,17.05514,24.79831,35.80416,48.65730,40.85608,55.52277,,,,,,,,,,,,107.59944,0.45002,0.14491,0.18090,3.06922,1.79571,14.92202,
2s7_80-78cm_20um_rec_voi_0780.bmp,15.50850,271,87.63486,39.03972,44.54817,35.01934,544.45627,13.94621,0.14406,0.42828,-1.31434,203,68,12.79996,17.00738,24.69144,35.79517,48.59514,40.84581,55.45183,,,,,,,,,,,,106.27303,0.44622,0.14341,0.17851,3.10639,1.73889,14.51913,
2s7_80-78cm_20um_rec_voi_0779.bmp,15.48862,269,87.63486,39.08341,44.59801,35.01934,549.38532,14.05674,0.14529,0.43011,-2.21914,192,77,13.19262,29.51681,25.23646,35.35883,48.55145,40.34791,55.40199,,,,,,,,,,,,106.04183,0.44788,0.14228,0.17675,3.13451,1.79939,14.85031,
2s7_80-78cm_20um_rec_voi_0778.bmp,15.46873,273,87.63486,39.17700,44.70481,35.01934,552.49998,14.10266,0.14351,0.42745,-2.03458,202,71,13.16475,27.02475,25.15153,35.29311,48.45786,40.27292,55.29519,,,,,,,,,,,,105.74682,0.43707,0.14182,0.17541,3.15228,1.79947,15.27791,
2s7_80-78cm_20um_rec_voi_0777.bmp,15.44885,253,87.63486,39.30330,44.84894,35.01934,546.63537,13.90813,0.15535,0.44474,-2.08434,198,55,13.36152,28.06664,25.37086,34.97004,48.33156,39.90425,55.15106,,,,,,,,,,,,105.18777,0.42712,0.14380,0.17683,3.11882,1.79207,15.45245,
2s7_80-78cm_20um_rec_voi_0776.bmp,15.42897,228,87.63486,39.55853,45.14018,35.01934,543.97474,13.75114,0.17350,0.47001,-2.47126,164,64,12.89390,32.07227,24.58209,35.18242,48.07633,40.14661,54.85982,,,,,,,,,,,,104.53648,0.42039,0.14544,0.17676,3.10364,1.79564,15.02767,
2s7_80-78cm_20um_rec_voi_0775.bmp,15.40909,222,87.63486,39.61907,45.20925,35.01934,542.36069,13.68939,0.17846,0.47668,-3.04383,162,60,13.23348,40.48420,25.03850,34.78231,48.01579,39.69004,54.79075,,,,,,,,,,,,104.76183,0.41109,0.14610,0.17706,3.09443,1.79746,14.69890,
2s7_80-78cm_20um_rec_voi_0774.bmp,15.38920,237,87.63486,39.54904,45.12935,35.01934,542.51045,13.71741,0.16687,0.46094,-2.86585,176,61,13.42077,38.67663,25.33663,34.66505,48.08581,39.55623,54.87065,,,,,,,,,,,,104.77613,0.41035,0.14580,0.17727,3.09529,1.79400,14.19460,
2s7_80-78cm_20um_rec_voi_0773.bmp,15.36932,226,87.63486,39.47329,45.04291,35.01934,545.17487,13.81123,0.17466,0.47158,-2.54657,173,53,13.10006,33.55158,24.91769,35.06150,48.16157,40.00863,54.95709,,,,,,,,,,,,103.02795,0.40708,0.14481,0.17668,3.11049,1.78548,13.42941,
2s7_80-78cm_20um_rec_voi_0772.bmp,15.34944,239,87.63486,39.30879,44.85520,35.01934,543.12388,13.81686,0.16447,0.45762,-2.37473,180,59,13.08198,31.11624,24.97001,35.24409,48.32607,40.21698,55.14480,,,,,,,,,,,,102.88353,0.41146,0.14475,0.17796,3.09879,1.55027,12.51980,
2s7_80-78cm_20um_rec_voi_0771.bmp,15.32956,246,87.63486,39.14572,44.66912,35.01934,543.66062,13.88812,0.15913,0.45012,-2.24447,183,63,12.99683,29.20151,24.92558,35.49231,48.48914,40.50021,55.33088,,,,,,,,,,,,102.26656,0.42251,0.14401,0.17838,3.10185,1.79521,11.98255,
2s7_80-78cm_20um_rec_voi_0770.bmp,15.30967,246,87.63486,38.79388,44.26764,35.01934,541.81308,13.96646,0.15770,0.44809,-1.85710,176,70,13.00766,24.20506,25.11056,35.83332,48.84098,40.88935,55.73236,,,,,,,,,,,,102.09688,0.43777,0.14320,0.18029,3.09131,1.79092,12.08638,
2s7_80-78cm_20um_rec_voi_0769.bmp,15.28979,246,87.63486,38.45069,43.87603,35.01934,537.26039,13.97271,0.15630,0.44611,-2.23947,181,65,12.95671,29.17208,25.20398,36.22745,49.18416,41.33909,56.12397,,,,,,,,,,,,100.93853,0.44281,0.14314,0.18309,3.06533,1.78924,12.13679,
2s7_80-78cm_20um_rec_voi_0768.bmp,15.26991,237,87.63486,38.37904,43.79426,35.01934,533.59583,13.90331,0.16194,0.45408,-2.52884,161,76,12.92553,32.85910,25.19372,36.33029,49.25582,41.45643,56.20574,,,,,,,,,,,,100.04745,0.44810,0.14385,0.18462,3.04443,1.78690,12.16832,
2s7_80-78cm_20um_rec_voi_0767.bmp,15.25002,239,87.63486,38.45504,43.88099,35.01934,533.48970,13.87308,0.16090,0.45262,-2.42661,157,82,12.77437,31.17048,24.93561,36.40545,49.17982,41.54220,56.11901,,,,,,,,,,,,101.02882,0.44659,0.14416,0.18437,3.04382,1.78840,12.36232,
2s7_80-78cm_20um_rec_voi_0766.bmp,15.23014,261,87.63486,38.55605,43.99624,35.01934,533.28853,13.83151,0.14772,0.43369,-1.94960,196,65,12.75623,25.03448,24.86000,36.32258,49.07881,41.44764,56.00376,,,,,,,,,,,,101.09983,0.44312,0.14460,0.18406,3.04267,1.78936,12.22373,
2s7_80-78cm_20um_rec_voi_0765.bmp,15.21026,257,87.63486,38.74343,44.21007,35.01934,535.55350,13.82308,0.15075,0.43811,-1.87026,201,56,12.84439,24.18479,24.89811,36.04704,48.89143,41.13322,55.78993,,,,,,,,,,,,99.00732,0.43567,0.14469,0.18258,3.05560,1.78954,12.58786,
2s7_80-78cm_20um_rec_voi_0764.bmp,15.19038,246,87.63486,38.87715,44.36265,35.01934,535.31774,13.76947,0.15804,0.44857,-1.86818,188,58,12.69091,23.85137,24.61002,36.06681,48.75771,41.15578,55.63735,,,,,,,,,,,,97.32940,0.43326,0.14525,0.18216,3.05425,1.51243,12.62662,
2s7_80-78cm_20um_rec_voi_0763.bmp,15.17049,259,87.63486,38.97524,44.47458,35.01934,536.92282,13.77600,0.15048,0.43772,-1.92285,194,65,13.03642,25.20719,25.06442,35.62321,48.65962,40.64958,55.52542,,,,,,,,,,,,96.10960,0.42620,0.14518,0.18125,3.06341,1.74883,12.77304,
2s7_80-78cm_20um_rec_voi_0762.bmp,15.15061,266,87.63486,39.13781,44.66010,35.01934,541.28503,13.83023,0.14713,0.43283,-1.85107,203,63,12.82462,23.87446,24.68057,35.67242,48.49705,40.70575,55.33990,,,,,,,,,,,,94.63924,0.42577,0.14461,0.17919,3.08830,1.73206,12.28720,
2s7_80-78cm_20um_rec_voi_0761.bmp,15.13073,256,87.63486,39.22088,44.75488,35.01934,540.90019,13.79113,0.15321,0.44167,-1.98262,181,75,12.92039,25.73944,24.77958,35.49359,48.41398,40.50168,55.24512,,,,,,,,,,,,93.82374,0.42566,0.14502,0.17901,3.08610,1.79016,12.08738,
2s7_80-78cm_20um_rec_voi_0760.bmp,15.11085,262,87.63486,39.11325,44.63207,35.01934,543.99721,13.90826,0.14929,0.43598,-1.79847,205,57,12.80095,23.17033,24.65790,35.72065,48.52161,40.76078,55.36793,,,,,,,,,,,,93.17373,0.43258,0.14380,0.17839,3.10377,1.79203,12.47862,
2s7_80-78cm_20um_rec_voi_0759.bmp,15.09096,261,87.63486,39.04926,44.55905,35.01934,545.82607,13.97789,0.14961,0.43646,-1.91097,208,53,13.02629,25.03297,25.01421,35.55931,48.58560,40.57668,55.44095,,,,,,,,,,,,92.20977,0.43362,0.14308,0.17803,3.11421,1.79387,12.81463,
2s7_80-78cm_20um_rec_voi_0758.bmp,15.07108,268,87.63486,39.25399,44.79266,35.01934,554.17178,14.11759,0.14647,0.43185,-2.00106,217,51,13.13436,26.41194,25.07114,35.24651,48.38087,40.21974,55.20734,,,,,,,,,,,,90.41877,0.42965,0.14167,0.17461,3.16182,1.79129,13.00322,
