
<<<<< Begin of task (bd6995bf-f8a6-4f5d-8ff1-989369d268db) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\65-48\2s7_61-59cm_20um\2s7_61-59cm_20um_Rec\VOI\2s7_61-59cm_20um_rec_voi_0174.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 532, 532
Total number of images, 911
Total Z-position range, 130, 1040
Number of images inside VOI, 911
Z-position range of VOI, 130, 1040
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/27/21 14:07:41 ] Thresholding
Mode, Global
Lower grey threshold, 77
Upper grey threshold, 200
[ 01/27/21 14:07:42 ]	Thresholding done

-----------------------------------------------------------------
[ 01/27/21 14:07:42 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
9157 speckles removed
[ 01/27/21 14:07:45 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 14:07:45 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
20337 speckles removed
[ 01/27/21 14:07:47 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 14:09:08 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:21
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\65-48\2s7_61-59cm_20um\2s7_61-59cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,77
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_61-59cm_20um_rec_voi_1032.bmp,21.25031,272,93.99345,38.66222,41.13288,36.26756,514.99584,13.32039,0.14214,0.42542,0.08280,231,41,12.91445,-1.01175,25.03933,42.41678,55.33124,45.12738,58.86712,,,,,,,,,,,,134.26666,0.20768,0.15015,0.21488,2.73953,1.79967,16.53593,
2s7_61-59cm_20um_rec_voi_1031.bmp,21.22972,262,93.99345,38.38428,40.83719,36.26756,512.04895,13.34007,0.14650,0.43190,0.03692,225,37,12.95924,-0.43262,25.24026,42.64993,55.60917,45.37543,59.16281,,,,,,,,,,,,138.40196,0.21205,0.14992,0.21720,2.72385,1.79945,15.86366,
2s7_61-59cm_20um_rec_voi_1030.bmp,21.20913,269,93.99345,38.16168,40.60036,36.26756,511.15000,13.39433,0.14186,0.42500,0.23398,242,27,12.99130,-2.89688,25.39696,42.84047,55.83177,45.57814,59.39964,,,,,,,,,,,,142.72782,0.20830,0.14932,0.21846,2.71907,1.79925,16.00676,
2s7_61-59cm_20um_rec_voi_1029.bmp,21.18853,264,93.99345,38.03225,40.46266,36.26756,508.23672,13.36331,0.14406,0.42828,0.18480,235,29,12.86193,-2.23346,25.27191,43.09927,55.96120,45.85348,59.53734,,,,,,,,,,,,140.96397,0.18208,0.14966,0.22022,2.70358,1.79761,16.17606,
2s7_61-59cm_20um_rec_voi_1028.bmp,21.16794,257,93.99345,38.29058,40.73749,36.26756,505.47647,13.20107,0.14899,0.43555,-0.52937,236,21,13.34657,7.18841,25.84684,42.35631,55.70288,45.06304,59.26251,,,,,,,,,,,,123.83857,0.12452,0.15150,0.22040,2.68889,1.79581,16.06354,
2s7_61-59cm_20um_rec_voi_1027.bmp,21.14735,255,93.99345,38.56740,41.03201,36.26756,505.68617,13.11175,0.15124,0.43883,0.13262,235,20,12.85806,-1.64826,25.00330,42.56799,55.42606,45.28825,58.96799,,,,,,,,,,,,87.26206,0.13772,0.15253,0.21921,2.69001,1.79819,15.96119,
2s7_61-59cm_20um_rec_voi_1026.bmp,21.12676,244,93.99345,38.86245,41.34592,36.26756,510.93773,13.14734,0.15927,0.45032,0.38800,224,20,12.85923,-4.94703,24.86235,42.27177,55.13100,44.97310,58.65408,,,,,,,,,,,,73.55539,0.14301,0.15212,0.21580,2.71794,1.79727,15.00107,
2s7_61-59cm_20um_rec_voi_1025.bmp,21.10617,243,93.99345,39.07843,41.57569,36.26756,513.65372,13.14417,0.16082,0.45250,0.05216,218,25,13.02968,-0.63404,25.00509,41.88535,54.91502,44.56198,58.42431,,,,,,,,,,,,81.02290,0.15389,0.15216,0.21382,2.73239,1.79691,14.26684,
2s7_61-59cm_20um_rec_voi_1024.bmp,21.08558,247,93.99345,39.25625,41.76488,36.26756,513.20278,13.07315,0.15893,0.44984,-0.20327,214,33,13.07595,2.69434,24.98643,41.66126,54.73721,44.32357,58.23512,,,,,,,,,,,,87.42038,0.17765,0.15299,0.21332,2.72999,1.78779,14.30949,
2s7_61-59cm_20um_rec_voi_1023.bmp,21.06499,248,93.99345,39.23113,41.73815,36.26756,511.17655,13.02987,0.15819,0.44879,-0.00151,217,31,12.93714,0.05365,24.79887,41.82519,54.76233,44.49798,58.26185,,,,,,,,,,,,91.74224,0.18833,0.15349,0.21426,2.71921,1.80056,13.66719,
2s7_61-59cm_20um_rec_voi_1022.bmp,21.04440,243,93.99345,39.13297,41.63372,36.26756,510.42355,13.04331,0.16104,0.45282,-0.17214,215,28,12.94048,2.42191,24.85043,41.92001,54.86049,44.59886,58.36628,,,,,,,,,,,,102.19271,0.17552,0.15334,0.21496,2.71521,1.79893,13.49040,
2s7_61-59cm_20um_rec_voi_1021.bmp,21.02380,250,93.99345,39.10923,41.60846,36.26756,509.31162,13.02280,0.15644,0.44630,-0.00425,221,29,13.00190,0.14772,24.95034,41.88232,54.88423,44.55877,58.39154,,,,,,,,,,,,117.13713,0.18976,0.15358,0.21552,2.70929,1.79718,13.32920,
2s7_61-59cm_20um_rec_voi_1020.bmp,21.00321,248,93.99345,39.02411,41.51790,36.26756,513.64337,13.16221,0.15736,0.44761,-0.32365,217,31,13.04849,4.37335,25.05827,41.92086,54.96935,44.59976,58.48210,,,,,,,,,,,,126.38116,0.21285,0.15195,0.21404,2.73234,1.79842,13.47438,
2s7_61-59cm_20um_rec_voi_1019.bmp,20.98262,243,93.99345,38.95881,41.44843,36.26756,515.58482,13.23410,0.16032,0.45181,-0.68549,199,44,13.08225,9.08246,25.13833,41.95239,55.03465,44.63331,58.55157,,,,,,,,,,,,135.01241,0.24370,0.15112,0.21348,2.74266,1.79880,13.33730,
2s7_61-59cm_20um_rec_voi_1018.bmp,20.96203,234,93.99345,39.06248,41.55872,36.26756,516.85785,13.23157,0.16693,0.46103,-1.19326,200,34,13.45596,16.13778,25.62140,41.47501,54.93098,44.12543,58.44128,,,,,,,,,,,,142.16267,0.25332,0.15115,0.21256,2.74944,1.79858,13.76619,
2s7_61-59cm_20um_rec_voi_1017.bmp,20.94144,238,93.99345,39.03052,41.52472,36.26756,516.39348,13.23051,0.16399,0.45695,-1.05824,195,43,13.35028,14.19391,25.48697,41.61266,54.96294,44.27187,58.47528,,,,,,,,,,,,146.33879,0.25135,0.15117,0.21287,2.74697,1.64614,13.92489,
2s7_61-59cm_20um_rec_voi_1016.bmp,20.92085,248,93.99345,38.91583,41.40270,36.26756,513.84500,13.20401,0.15692,0.44698,-1.19190,198,50,13.38844,16.02423,25.59722,41.68919,55.07763,44.35329,58.59730,,,,,,,,,,,,150.98774,0.23157,0.15147,0.21437,2.73341,1.79940,14.48275,
2s7_61-59cm_20um_rec_voi_1015.bmp,20.90026,256,93.99345,38.82212,41.30300,36.26756,513.94735,13.23852,0.15165,0.43941,-0.37070,218,38,13.09296,4.93370,25.21996,42.07837,55.17133,44.76734,58.69700,,,,,,,,,,,,157.93465,0.20272,0.15107,0.21470,2.73395,1.67069,15.02105,
2s7_61-59cm_20um_rec_voi_1014.bmp,20.87966,265,93.99345,38.75338,41.22987,36.26756,513.81396,13.25856,0.14624,0.43151,-0.77255,223,42,13.28101,10.30260,25.52352,41.95907,55.24008,44.64042,58.77013,,,,,,,,,,,,170.25935,0.18554,0.15085,0.21502,2.73324,1.79984,15.48448,
2s7_61-59cm_20um_rec_voi_1013.bmp,20.85907,264,93.99345,38.73536,41.21070,36.26756,512.40083,13.22825,0.14672,0.43222,0.05877,227,37,13.05644,-0.73382,25.20948,42.20165,55.25810,44.89850,58.78930,,,,,,,,,,,,1.31588,0.18372,0.15119,0.21568,2.72573,1.79879,16.23766,
2s7_61-59cm_20um_rec_voi_1012.bmp,20.83848,234,93.99345,38.74394,41.21983,36.26756,507.66966,13.10320,0.16557,0.45914,-0.36136,209,25,12.87306,4.68989,24.93957,42.37645,55.24951,45.08447,58.78017,,,,,,,,,,,,3.93735,0.19304,0.15263,0.21766,2.70056,1.79897,16.21353,
2s7_61-59cm_20um_rec_voi_1011.bmp,20.81789,239,93.99345,38.61070,41.07807,36.26756,505.74891,13.09867,0.16155,0.45353,0.05908,219,20,12.75651,-0.70813,24.83396,42.62624,55.38275,45.35022,58.92193,,,,,,,,,,,,179.05645,0.19499,0.15269,0.21901,2.69034,1.79500,15.83643,
2s7_61-59cm_20um_rec_voi_1010.bmp,20.79730,232,93.99345,38.48435,40.94365,36.26756,502.88610,13.06729,0.16588,0.45957,-0.30076,203,29,12.58993,3.85210,24.65024,42.91918,55.50911,45.66188,59.05635,,,,,,,,,,,,166.56578,0.20137,0.15305,0.22076,2.67511,1.79360,15.08868,
2s7_61-59cm_20um_rec_voi_1009.bmp,20.77671,237,93.99345,38.35206,40.80290,36.26756,497.28303,12.96627,0.16182,0.45392,-0.06976,215,22,12.80840,0.96417,25.03574,42.83300,55.64140,45.57019,59.19710,,,,,,,,,,,,159.11938,0.20782,0.15425,0.22378,2.64531,1.79471,14.93101,
2s7_61-59cm_20um_rec_voi_1008.bmp,20.75612,255,93.99345,38.19539,40.63622,36.26756,499.01592,13.06482,0.14979,0.43671,0.33229,231,24,12.81995,-4.23193,25.12960,42.97811,55.79807,45.72458,59.36378,,,,,,,,,,,,158.96016,0.22562,0.15308,0.22363,2.65452,1.79657,14.77335,
2s7_61-59cm_20um_rec_voi_1007.bmp,20.73552,247,93.99345,38.12903,40.56562,36.26756,496.41091,13.01924,0.15437,0.44334,0.21247,223,24,12.72291,-2.67491,25.01952,43.14151,55.86442,45.89842,59.43438,,,,,,,,,,,,154.20424,0.23182,0.15362,0.22507,2.64067,1.79523,14.64024,
2s7_61-59cm_20um_rec_voi_1006.bmp,20.71493,250,93.99345,38.02732,40.45742,36.26756,500.55781,13.16311,0.15211,0.44008,-0.31472,217,33,12.83209,4.06887,25.23051,43.13404,55.96613,45.89047,59.54258,,,,,,,,,,,,146.00237,0.22825,0.15194,0.22362,2.66273,1.79337,14.63317,
2s7_61-59cm_20um_rec_voi_1005.bmp,20.69434,254,93.99345,37.99568,40.42375,36.26756,504.23271,13.27079,0.14959,0.43642,-0.29468,218,36,12.91323,3.88915,25.36537,43.08454,55.99777,45.83781,59.57625,,,,,,,,,,,,144.95081,0.23027,0.15071,0.22211,2.68228,1.80215,14.95806,
2s7_61-59cm_20um_rec_voi_1004.bmp,20.67375,274,93.99345,38.26254,40.70766,36.26756,516.78704,13.50634,0.13964,0.42166,-0.20041,243,31,13.22912,2.71069,25.69177,42.50180,55.73091,45.21783,59.29234,,,,,,,,,,,,145.23582,0.22886,0.14808,0.21568,2.74906,1.70952,14.91688,
2s7_61-59cm_20um_rec_voi_1003.bmp,20.65316,252,93.99345,38.73080,41.20585,36.26756,515.98837,13.32243,0.15369,0.44237,-0.10362,222,30,12.99438,1.39320,25.12196,42.26828,55.26265,44.96938,58.79415,,,,,,,,,,,,143.38795,0.23749,0.15012,0.21420,2.74481,1.79703,15.27943,
2s7_61-59cm_20um_rec_voi_1002.bmp,20.63257,235,93.99345,39.04748,41.54276,36.26756,515.61687,13.20487,0.16616,0.45996,-0.86277,197,38,13.20060,11.43952,25.26524,41.74537,54.94598,44.41306,58.45724,,,,,,,,,,,,144.05396,0.24064,0.15146,0.21313,2.74283,1.79917,15.01984,
2s7_61-59cm_20um_rec_voi_1001.bmp,20.61198,241,93.99345,39.08060,41.57801,36.26756,507.00145,12.97322,0.16216,0.45439,-0.20878,206,35,12.93640,2.77757,24.86955,41.97645,54.91285,44.65891,58.42199,,,,,,,,,,,,140.81435,0.24376,0.15416,0.21662,2.69700,1.79896,14.52272,
2s7_61-59cm_20um_rec_voi_1000.bmp,20.59138,248,93.99345,39.22556,41.73223,36.26756,507.40172,12.93549,0.15817,0.44876,-0.19436,217,31,12.91578,2.57009,24.77071,41.85211,54.76789,44.52663,58.26777,,,,,,,,,,,,137.62079,0.25155,0.15461,0.21588,2.69913,1.80946,14.24004,
2s7_61-59cm_20um_rec_voi_0999.bmp,20.57079,235,93.99345,39.25773,41.76645,36.26756,499.06802,12.71260,0.16705,0.46119,-0.12028,204,31,12.63270,1.57863,24.34495,42.10302,54.73572,44.79357,58.23355,,,,,,,,,,,,137.78264,0.25209,0.15732,0.21935,2.65480,1.62535,13.55364,
2s7_61-59cm_20um_rec_voi_0998.bmp,20.55020,237,93.99345,39.16980,41.67291,36.26756,494.60015,12.62708,0.16527,0.45873,-0.48002,202,35,12.74803,6.18160,24.55424,42.07562,54.82365,44.76441,58.32709,,,,,,,,,,,,140.08787,0.24389,0.15839,0.22169,2.63104,1.79722,13.59982,
2s7_61-59cm_20um_rec_voi_0997.bmp,20.52961,223,93.99345,38.95934,41.44899,36.26756,490.59114,12.59239,0.17471,0.47164,0.09840,194,29,12.43941,-1.16664,24.20177,42.59471,55.03412,45.31667,58.55101,,,,,,,,,,,,143.38845,0.24378,0.15883,0.22436,2.60971,1.79133,13.75895,
2s7_61-59cm_20um_rec_voi_0996.bmp,20.50902,243,93.99345,38.77728,41.25530,36.26756,492.66456,12.70498,0.15958,0.45076,0.39306,220,23,12.55447,-4.87980,24.45752,42.66170,55.21617,45.38795,58.74470,,,,,,,,,,,,144.93116,0.25046,0.15742,0.22415,2.62074,1.75603,13.56363,
2s7_61-59cm_20um_rec_voi_0995.bmp,20.48843,247,93.99345,38.62565,41.09398,36.26756,497.89441,12.89025,0.15638,0.44622,0.63414,224,23,12.64553,-7.96608,24.66401,42.72228,55.36781,45.45240,58.90602,,,,,,,,,,,,151.14609,0.25790,0.15516,0.22241,2.64856,1.79356,13.71173,
2s7_61-59cm_20um_rec_voi_0994.bmp,20.46784,252,93.99345,38.34299,40.79326,36.26756,496.54330,12.95004,0.15215,0.44015,0.42348,231,21,12.73499,-5.33816,24.93245,42.91547,55.65046,45.65793,59.20674,,,,,,,,,,,,158.05172,0.27724,0.15444,0.22415,2.64137,1.78970,14.06118,
2s7_61-59cm_20um_rec_voi_0993.bmp,20.44724,249,93.99345,38.17095,40.61023,36.26756,494.54019,12.95593,0.15330,0.44180,0.23999,217,32,12.71613,-2.99609,24.98891,43.10637,55.82250,45.86104,59.38977,,,,,,,,,,,,161.73065,0.31010,0.15437,0.22576,2.63072,1.77906,14.39856,
2s7_61-59cm_20um_rec_voi_0992.bmp,20.42665,248,93.99345,38.01900,40.44856,36.26756,491.11874,12.91772,0.15330,0.44180,0.91462,221,27,12.49183,-11.37426,24.73099,43.48263,55.97445,46.26133,59.55144,,,,,,,,,,,,162.85922,0.33158,0.15483,0.22795,2.61252,1.73701,14.19618,
2s7_61-59cm_20um_rec_voi_0991.bmp,20.40606,251,93.99345,37.81336,40.22978,36.26756,488.13602,12.90909,0.15065,0.43797,0.82738,220,31,12.40946,-10.21528,24.70881,43.77063,56.18010,46.56774,59.77022,,,,,,,,,,,,164.07085,0.34335,0.15493,0.23018,2.59665,1.78649,14.16603,
2s7_61-59cm_20um_rec_voi_0990.bmp,20.38547,254,93.99345,37.65632,40.06270,36.26756,487.64874,12.94998,0.14825,0.43447,0.78069,228,26,12.33971,-9.58048,24.68139,43.99742,56.33714,46.80903,59.93730,,,,,,,,,,,,164.75540,0.34035,0.15444,0.23106,2.59406,1.73394,13.91790,
2s7_61-59cm_20um_rec_voi_0989.bmp,20.36488,253,93.99345,37.41183,39.80259,36.26756,487.11422,13.02033,0.14787,0.43391,0.27581,211,42,12.40072,-3.37587,24.89477,44.18091,56.58163,47.00424,60.19741,,,,,,,,,,,,164.65465,0.32868,0.15361,0.23231,2.59121,1.78600,13.04160,
2s7_61-59cm_20um_rec_voi_0988.bmp,20.34429,264,93.99345,37.32051,39.70543,36.26756,491.80335,13.17783,0.14137,0.42425,0.14611,229,35,12.55463,-1.77217,25.17213,44.11832,56.67295,46.93765,60.29457,,,,,,,,,,,,159.59682,0.31710,0.15177,0.23047,2.61616,1.78565,13.24794,
2s7_61-59cm_20um_rec_voi_0987.bmp,20.32370,241,93.99345,37.24763,39.62790,36.26756,490.88891,13.17906,0.15455,0.44360,0.01550,211,30,12.58861,-0.13692,25.25995,44.15722,56.74582,46.97904,60.37210,,,,,,,,,,,,155.58252,0.31989,0.15176,0.23120,2.61129,1.79169,13.62212,
2s7_61-59cm_20um_rec_voi_0986.bmp,20.30311,237,93.99345,37.33026,39.71581,36.26756,486.45081,13.03101,0.15751,0.44783,-0.18169,206,31,12.52903,2.33576,25.12878,44.13416,56.66320,46.95451,60.28419,,,,,,,,,,,,153.77839,0.31056,0.15348,0.23297,2.58768,1.78866,13.50418,
2s7_61-59cm_20um_rec_voi_0985.bmp,20.28251,245,93.99345,37.36110,39.74862,36.26756,488.08741,13.06405,0.15249,0.44064,0.01218,214,31,12.46050,-0.09367,25.01024,44.17185,56.63235,46.99460,60.25138,,,,,,,,,,,,151.55282,0.29502,0.15309,0.23206,2.59639,1.70360,13.72319,
2s7_61-59cm_20um_rec_voi_0984.bmp,20.26192,253,93.99345,37.62515,40.02955,36.26756,488.20097,12.97539,0.14872,0.43514,0.16523,221,32,12.55659,-2.03011,25.02223,43.81171,56.36830,46.61144,59.97045,,,,,,,,,,,,150.51456,0.29843,0.15414,0.23092,2.59699,1.79045,13.93660,
2s7_61-59cm_20um_rec_voi_0983.bmp,20.24133,249,93.99345,37.95296,40.37830,36.26756,492.70266,12.98193,0.15242,0.44053,0.18528,222,27,12.57419,-2.29770,24.88600,43.46630,56.04049,46.24397,59.62170,,,,,,,,,,,,150.57156,0.28625,0.15406,0.22748,2.62094,1.79284,14.35049,
2s7_61-59cm_20um_rec_voi_0982.bmp,20.22074,251,93.99345,38.16629,40.60526,36.26756,496.83522,13.01764,0.15206,0.44001,-0.14523,221,30,12.71162,1.88189,24.98456,43.11554,55.82716,45.87079,59.39474,,,,,,,,,,,,152.06759,0.26848,0.15364,0.22473,2.64292,1.79406,14.51376,
2s7_61-59cm_20um_rec_voi_0981.bmp,20.20015,247,93.99345,38.17403,40.61350,36.26756,494.90205,12.96437,0.15455,0.44360,-0.33109,218,29,12.90899,4.31168,25.27062,42.91043,55.81943,45.65257,59.38650,,,,,,,,,,,,155.89164,0.25557,0.15427,0.22558,2.63264,1.79532,14.55452,
2s7_61-59cm_20um_rec_voi_0980.bmp,20.17956,253,93.99345,38.11716,40.55299,36.26756,496.85878,13.03504,0.15066,0.43798,0.12015,224,29,12.83861,-1.50973,25.19560,43.03769,55.87630,45.78796,59.44701,,,,,,,,,,,,161.40187,0.23967,0.15343,0.22492,2.64305,1.63745,15.15812,
2s7_61-59cm_20um_rec_voi_0979.bmp,20.15897,259,93.99345,37.98975,40.41744,36.26756,491.57760,12.93974,0.14668,0.43215,0.26954,235,24,12.57212,-3.34054,24.86483,43.43159,56.00371,46.20703,59.58256,,,,,,,,,,,,166.37172,0.24391,0.15456,0.22785,2.61496,1.79964,15.20784,
2s7_61-59cm_20um_rec_voi_0978.bmp,20.13837,252,93.99345,37.97607,40.40289,36.26756,488.87902,12.87334,0.15070,0.43804,0.39880,228,24,12.47593,-4.91634,24.72831,43.54146,56.01738,46.32392,59.59711,,,,,,,,,,,,169.70364,0.24886,0.15536,0.22917,2.60060,1.78842,15.38256,
2s7_61-59cm_20um_rec_voi_0977.bmp,20.11778,248,93.99345,37.92397,40.34746,36.26756,486.26973,12.82223,0.15292,0.44125,0.19646,221,27,12.50555,-2.38335,24.79808,43.56393,56.06948,46.34783,59.65254,,,,,,,,,,,,168.34739,0.26277,0.15598,0.23061,2.58672,1.78576,15.18268,
2s7_61-59cm_20um_rec_voi_0976.bmp,20.09719,238,93.99345,37.89858,40.32045,36.26756,483.66608,12.76211,0.15924,0.45028,0.49683,216,22,12.29965,-6.06824,24.50215,43.79522,56.09487,46.59391,59.67955,,,,,,,,,,,,171.59549,0.26909,0.15671,0.23196,2.57287,1.78616,15.26255,
2s7_61-59cm_20um_rec_voi_0975.bmp,20.07660,242,93.99345,37.91274,40.33551,36.26756,489.66841,12.91567,0.15666,0.44662,0.40869,214,28,12.50062,-5.06572,24.79625,43.58009,56.08072,46.36503,59.66449,,,,,,,,,,,,173.79459,0.27676,0.15485,0.22906,2.60480,1.78164,16.02632,
2s7_61-59cm_20um_rec_voi_0974.bmp,20.05601,243,93.99345,37.89699,40.31876,36.26756,490.49171,12.94276,0.15595,0.44561,0.42666,222,21,12.64346,-5.36364,25.01652,43.45300,56.09646,46.22981,59.68124,,,,,,,,,,,,171.56263,0.25886,0.15453,0.22874,2.60918,1.78969,16.24826,
2s7_61-59cm_20um_rec_voi_0973.bmp,20.03542,234,93.99345,37.91019,40.33280,36.26756,495.34386,13.06625,0.16201,0.45418,0.17044,209,25,12.63795,-2.10920,25.00181,43.44531,56.08326,46.22164,59.66720,,,,,,,,,,,,172.85702,0.23778,0.15307,0.22644,2.63499,1.79261,16.86393,
