File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_63-61cm_20um_rec_voi_0845.bmp,17.39972,159,152.91321,31.59426,20.66157,49.55993,360.32580,11.40479,0.19871,0.50299,0.31407,131,28,9.89734,-3.10852,23.85384,111.42160,121.31894,72.86591,79.33843,,,,,,,,,,,,112.88217,0.15789,0.17536,0.67338,1.17820,1.69899,0.00000,
2s7_63-61cm_20um_rec_voi_0844.bmp,17.37913,147,152.91321,31.56066,20.63959,49.55993,357.29533,11.32091,0.21470,0.52284,-0.03565,118,29,9.92803,0.35391,23.92948,111.42452,121.35254,72.86782,79.36041,,,,,,,,,,,,96.78476,0.20028,0.17666,0.67928,1.16829,1.69876,0.00000,
2s7_63-61cm_20um_rec_voi_0843.bmp,17.35854,151,152.91321,31.73609,20.75432,49.55993,354.40669,11.16731,0.21017,0.51730,0.36937,122,29,9.31439,-3.44055,22.69008,111.86273,121.17711,73.15439,79.24568,,,,,,,,,,,,89.81064,0.27169,0.17909,0.68383,1.15885,1.69616,0.00000,
2s7_63-61cm_20um_rec_voi_0842.bmp,17.33795,153,152.91321,31.73201,20.75165,49.55993,352.77679,11.11738,0.20740,0.51388,0.45154,127,26,9.92962,-4.48375,23.83396,111.25158,121.18119,72.75472,79.24835,,,,,,,,,,,,91.00842,0.29741,0.17990,0.68701,1.15352,1.69409,0.00000,
2s7_63-61cm_20um_rec_voi_0841.bmp,17.31735,157,152.91321,31.68389,20.72018,49.55993,351.42603,11.09163,0.20181,0.50690,-0.59191,131,26,9.12931,-0.43542,22.36852,112.10001,121.22932,73.30957,79.27982,,,,,,,,,,,,93.29733,0.31523,0.18032,0.68993,1.14910,1.69280,0.00000,
2s7_63-61cm_20um_rec_voi_0840.bmp,17.29676,168,152.91321,31.62204,20.67973,49.55993,354.85021,11.22161,0.18823,0.48955,0.36601,132,36,9.12576,-3.34027,22.39571,112.16541,121.29117,73.35234,79.32027,,,,,,,,,,,,93.80106,0.33316,0.17823,0.68362,1.16030,1.69333,0.00000,
2s7_63-61cm_20um_rec_voi_0839.bmp,17.27617,167,152.91321,31.54932,20.63217,49.55993,353.45706,11.20332,0.18892,0.49045,0.72560,132,35,11.73890,-8.51801,27.11800,109.62499,121.36389,71.69099,79.36783,,,,,,,,,,,,94.63685,0.33832,0.17852,0.68672,1.15574,1.69197,0.00000,
2s7_63-61cm_20um_rec_voi_0838.bmp,17.25558,161,152.91321,31.57577,20.64947,49.55993,348.36559,11.03269,0.19612,0.49971,0.14615,124,37,9.36871,0.19952,22.88150,111.96873,121.33744,73.22371,79.35053,,,,,,,,,,,,93.83273,0.31991,0.18128,0.69661,1.13910,1.68828,0.00000,
2s7_63-61cm_20um_rec_voi_0837.bmp,17.23499,152,152.91321,31.47586,20.58414,49.55993,344.13169,10.93319,0.20708,0.51348,0.35390,117,35,9.55814,-3.38267,23.29321,111.87921,121.43734,73.16517,79.41586,,,,,,,,,,,,92.76637,0.30651,0.18293,0.70576,1.12525,1.68801,0.00000,
2s7_63-61cm_20um_rec_voi_0836.bmp,17.21440,162,152.91321,31.52796,20.61821,49.55993,345.67458,10.96406,0.19462,0.49779,0.46199,130,32,10.08872,-4.66090,24.24202,111.29652,121.38525,72.78411,79.38179,,,,,,,,,,,,94.12924,0.28864,0.18241,0.70231,1.13030,1.68702,0.00000,
2s7_63-61cm_20um_rec_voi_0835.bmp,17.19381,159,152.91321,31.60661,20.66964,49.55993,348.25668,11.01847,0.19878,0.50309,0.95113,126,33,9.20033,-8.75071,22.54599,112.10626,121.30659,73.31366,79.33036,,,,,,,,,,,,98.42042,0.26885,0.18151,0.69665,1.13874,1.67614,0.00000,
2s7_63-61cm_20um_rec_voi_0834.bmp,17.17321,162,152.91321,31.52791,20.61817,49.55993,348.59578,11.05674,0.19462,0.49779,0.59533,131,31,9.36166,-5.57328,22.89499,112.02364,121.38530,73.25962,79.38183,,,,,,,,,,,,103.31482,0.25652,0.18089,0.69642,1.13985,1.68697,0.00000,
2s7_63-61cm_20um_rec_voi_0833.bmp,17.15262,152,152.91321,31.40288,20.53641,49.55993,347.13303,11.05418,0.20660,0.51288,0.76460,128,24,8.86165,-6.77565,22.00858,112.64867,121.51033,73.66837,79.46359,,,,,,,,,,,,107.80627,0.21554,0.18093,0.70008,1.13507,1.68618,0.00000,
2s7_63-61cm_20um_rec_voi_0832.bmp,17.13203,151,152.91321,31.34887,20.50109,49.55993,344.29420,10.98267,0.20761,0.51414,0.89694,130,21,8.71384,-7.81607,21.75049,112.85050,121.56433,73.80036,79.49891,,,,,,,,,,,,115.77694,0.17302,0.18211,0.70617,1.12578,1.68330,0.00000,
2s7_63-61cm_20um_rec_voi_0831.bmp,17.11144,157,152.91321,31.33520,20.49215,49.55993,342.34155,10.92514,0.19959,0.50411,0.70440,133,24,8.72767,-6.14791,21.78493,112.85034,121.57801,73.80026,79.50785,,,,,,,,,,,,125.95501,0.14161,0.18306,0.71027,1.11940,1.68183,0.00000,
2s7_63-61cm_20um_rec_voi_0830.bmp,17.09085,165,152.91321,31.22061,20.41721,49.55993,341.99039,10.95399,0.18922,0.49083,0.77482,138,27,8.70742,-6.74688,21.80779,112.98517,121.69260,73.88843,79.58279,,,,,,,,,,,,134.37905,0.11857,0.18258,0.71167,1.11825,1.67924,0.00000,
2s7_63-61cm_20um_rec_voi_0829.bmp,17.07026,173,152.91321,30.96568,20.25049,49.55993,345.49971,11.15751,0.17899,0.47739,0.68147,142,31,9.80406,-6.68143,24.04739,112.14347,121.94753,73.33799,79.74951,,,,,,,,,,,,103.84400,0.10899,0.17925,0.70592,1.12972,1.68126,0.00000,
2s7_63-61cm_20um_rec_voi_0828.bmp,17.04967,176,152.91321,30.58699,20.00284,49.55993,347.31967,11.35514,0.17379,0.47040,0.43457,150,26,9.09634,-2.27744,22.92232,113.22988,122.32622,74.04846,79.99716,,,,,,,,,,,,97.17289,0.14579,0.17613,0.70440,1.13568,1.68211,0.00000,
2s7_63-61cm_20um_rec_voi_0827.bmp,17.02908,176,152.91321,30.40069,19.88101,49.55993,348.48464,11.46305,0.17273,0.46897,1.20400,149,27,9.32154,-11.22324,23.46681,113.19098,122.51252,74.02302,80.11899,,,,,,,,,,,,97.07526,0.18295,0.17447,0.70312,1.13949,1.68245,0.00000,
2s7_63-61cm_20um_rec_voi_0826.bmp,17.00848,167,152.91321,30.61131,20.01875,49.55993,349.50301,11.41745,0.18330,0.48310,0.09937,139,28,11.24583,-1.11747,26.86718,111.05606,122.30189,72.62686,79.98125,,,,,,,,,,,,90.99378,0.16973,0.17517,0.69986,1.14281,1.68112,0.00000,
2s7_63-61cm_20um_rec_voi_0825.bmp,16.98789,167,152.91321,30.73454,20.09934,49.55993,349.51628,11.37210,0.18404,0.48407,-1.86456,139,28,1.14667,10.36800,3.59669,121.03200,122.17866,79.15078,79.90066,,,,,,,,,,,,87.44758,0.16714,0.17587,0.69913,1.14286,1.67880,0.00000,
2s7_63-61cm_20um_rec_voi_0824.bmp,16.96730,163,152.91321,30.74583,20.10672,49.55993,345.31963,11.23143,0.18862,0.49007,1.54346,138,25,0.24062,9.06999,0.77654,121.92675,122.16738,79.73592,79.89328,,,,,,,,,,,,86.06779,0.18251,0.17807,0.70756,1.12914,1.68121,0.00000,
2s7_63-61cm_20um_rec_voi_0823.bmp,16.94671,161,152.91321,30.82618,20.15927,49.55993,345.51020,11.20834,0.19147,0.49374,-1.74926,132,29,0.19626,8.63904,0.63264,121.89077,122.08703,79.71239,79.84073,,,,,,,,,,,,85.49095,0.18945,0.17844,0.70671,1.12976,1.67994,0.00000,
2s7_63-61cm_20um_rec_voi_0822.bmp,16.92612,170,152.91321,31.03527,20.29600,49.55993,343.41902,11.06544,0.18256,0.48212,1.21063,142,28,8.74150,-10.58288,21.97640,113.13644,121.87794,73.98736,79.70400,,,,,,,,,,,,90.19929,0.20335,0.18074,0.70979,1.12292,1.68077,0.00000,
2s7_63-61cm_20um_rec_voi_0821.bmp,16.90553,165,152.91321,31.27430,20.45232,49.55993,345.26518,11.03990,0.18954,0.49125,1.90118,145,20,9.59555,-18.24308,23.47832,112.04335,121.63891,73.27252,79.54768,,,,,,,,,,,,98.74402,0.22491,0.18116,0.70461,1.12896,1.68297,0.00000,
2s7_63-61cm_20um_rec_voi_0820.bmp,16.88494,158,152.91321,31.57556,20.64933,49.55993,344.63694,10.91468,0.19985,0.50443,0.90956,133,25,9.61654,-8.74692,23.34560,111.72111,121.33765,73.06178,79.35067,,,,,,,,,,,,105.33663,0.26156,0.18324,0.70415,1.12690,1.68265,0.00000,
2s7_63-61cm_20um_rec_voi_0819.bmp,16.86434,162,152.91321,31.84856,20.82787,49.55993,346.58388,10.88225,0.19660,0.50031,0.54784,129,33,9.88356,-5.41476,23.68334,111.18109,121.06464,72.70862,79.17213,,,,,,,,,,,,113.07259,0.28979,0.18379,0.69862,1.13327,1.68789,0.00000,
2s7_63-61cm_20um_rec_voi_0818.bmp,16.84375,163,152.91321,31.88752,20.85334,49.55993,351.23183,11.01471,0.19563,0.49908,0.07845,128,35,9.08256,-0.71250,22.16877,111.94313,121.02569,73.20697,79.14666,,,,,,,,,,,,117.27985,0.29928,0.18158,0.68915,1.14847,1.62967,0.00000,
2s7_63-61cm_20um_rec_voi_0817.bmp,16.82316,155,152.91321,31.88656,20.85272,49.55993,350.32752,10.98668,0.20572,0.51179,0.62104,118,37,8.85111,-5.49691,21.72708,112.17554,121.02664,73.35896,79.14728,,,,,,,,,,,,121.09237,0.29947,0.18204,0.69093,1.14551,1.64443,0.00000,
2s7_63-61cm_20um_rec_voi_0816.bmp,16.80257,140,152.91321,31.98440,20.91670,49.55993,348.60855,10.89933,0.22846,0.53934,0.56319,112,28,8.85736,-4.98859,21.68702,112.07144,120.92880,73.29089,79.08330,,,,,,,,,,,,127.23911,0.28933,0.18350,0.69378,1.13989,1.68708,0.00000,
2s7_63-61cm_20um_rec_voi_0815.bmp,16.78198,145,152.91321,31.94412,20.89036,49.55993,348.30957,10.90371,0.22030,0.52962,0.55987,122,23,8.85180,-4.95604,21.69775,112.11729,120.96908,73.32087,79.10964,,,,,,,,,,,,133.62349,0.27707,0.18342,0.69461,1.13891,1.68459,0.00000,
2s7_63-61cm_20um_rec_voi_0814.bmp,16.76139,155,152.91321,31.89865,20.86062,49.55993,348.39243,10.92186,0.20580,0.51189,0.93867,131,24,8.87056,-8.32696,21.75799,112.14400,121.01456,73.33834,79.13938,,,,,,,,,,,,141.54374,0.26278,0.18312,0.69470,1.13918,1.68710,0.00000,
2s7_63-61cm_20um_rec_voi_0813.bmp,16.74080,147,152.91321,31.86711,20.84000,49.55993,348.33505,10.93086,0.21678,0.52537,0.57460,117,30,8.86192,-5.09215,21.75824,112.18418,121.04609,73.36461,79.16000,,,,,,,,,,,,149.18005,0.27334,0.18297,0.69500,1.13900,1.68648,0.00000,
2s7_63-61cm_20um_rec_voi_0812.bmp,16.72020,146,152.91321,31.62198,20.67969,49.55993,348.86543,11.03237,0.21659,0.52514,0.45926,110,36,10.09037,-4.63421,24.19036,111.20085,121.29122,72.72155,79.32031,,,,,,,,,,,,151.75771,0.28609,0.18128,0.69535,1.14073,1.68471,0.00000,
2s7_63-61cm_20um_rec_voi_0811.bmp,16.69961,156,152.91321,31.00755,20.27787,49.55993,346.11896,11.16241,0.19877,0.50307,0.47293,124,32,10.09344,-4.77360,24.55766,111.81222,121.90566,73.12136,79.72213,,,,,,,,,,,,156.14078,0.29682,0.17917,0.70441,1.13175,1.67949,0.00000,
2s7_63-61cm_20um_rec_voi_0810.bmp,16.67902,162,152.91321,30.45109,19.91397,49.55993,342.36946,11.24326,0.18797,0.48921,1.01353,137,25,8.73700,-8.85527,22.29503,113.72512,122.46211,74.37233,80.08603,,,,,,,,,,,,159.84996,0.28746,0.17788,0.71538,1.11949,1.67444,0.00000,
2s7_63-61cm_20um_rec_voi_0809.bmp,16.65843,154,152.91321,30.12233,19.69897,49.55993,340.06893,11.28960,0.19560,0.49904,0.72673,132,22,9.37316,-6.81184,23.73223,113.41771,122.79088,74.17130,80.30103,,,,,,,,,,,,166.18114,0.27499,0.17715,0.72215,1.11197,1.67176,0.00000,
2s7_63-61cm_20um_rec_voi_0808.bmp,16.63784,159,152.91321,29.99370,19.61485,49.55993,338.59720,11.28894,0.18864,0.49009,-0.12371,132,27,10.17729,1.25907,25.33492,112.74222,122.91951,73.72955,80.38515,,,,,,,,,,,,171.83839,0.28439,0.17716,0.72605,1.10715,1.65619,0.00000,
2s7_63-61cm_20um_rec_voi_0807.bmp,16.61725,163,152.91321,30.28154,19.80309,49.55993,339.39416,11.20795,0.18578,0.48635,0.99582,137,26,8.84793,-8.81102,22.61193,113.78373,122.63166,74.41067,80.19691,,,,,,,,,,,,174.81992,0.28573,0.17844,0.72265,1.10976,1.66576,0.00000,
2s7_63-61cm_20um_rec_voi_0806.bmp,16.59666,155,152.91321,30.73788,20.10152,49.55993,342.02330,11.12709,0.19831,0.50249,0.53749,127,28,8.79959,-4.72978,22.25633,113.37574,122.17533,74.14385,79.89848,,,,,,,,,,,,175.85155,0.29028,0.17974,0.71443,1.11836,1.67607,0.00000,
2s7_63-61cm_20um_rec_voi_0805.bmp,16.57606,147,152.91321,31.28114,20.45679,49.55993,337.34259,10.78422,0.21280,0.52052,0.11360,118,29,9.73007,-1.10541,23.72539,111.90200,121.63207,73.18008,79.54321,,,,,,,,,,,,174.32434,0.29877,0.18546,0.72112,1.10305,1.67961,0.00000,
2s7_63-61cm_20um_rec_voi_0804.bmp,16.55547,134,152.91321,31.86838,20.84083,49.55993,338.16918,10.61143,0.23782,0.55028,0.52485,108,26,9.08113,-4.76633,22.17640,111.96369,121.04482,73.22042,79.15917,,,,,,,,,,,,172.06163,0.30114,0.18848,0.71588,1.10576,1.67884,0.00000,
2s7_63-61cm_20um_rec_voi_0803.bmp,16.53488,140,152.91321,32.42272,21.20335,49.55993,343.76362,10.60255,0.23159,0.54302,0.08002,106,34,9.08516,-0.72699,21.88779,111.40533,120.49049,72.85527,78.79665,,,,,,,,,,,,170.37767,0.29480,0.18863,0.70101,1.12405,1.68526,0.00000,
2s7_63-61cm_20um_rec_voi_0802.bmp,16.51429,139,152.91321,32.70664,21.38902,49.55993,344.86591,10.54422,0.23530,0.54735,-0.05977,113,26,9.69260,0.57930,22.86031,110.51397,120.20656,72.27235,78.61098,,,,,,,,,,,,170.45987,0.27380,0.18968,0.69712,1.12765,1.68608,0.00000,
2s7_63-61cm_20um_rec_voi_0801.bmp,16.49370,137,152.91321,32.91700,21.52659,49.55993,347.35944,10.55258,0.24027,0.55310,0.32297,111,26,9.14447,-2.95343,21.74072,110.85174,119.99620,72.49324,78.47341,,,,,,,,,,,,165.61793,0.24400,0.18953,0.69091,1.13581,1.68642,0.00000,
2s7_63-61cm_20um_rec_voi_0800.bmp,16.47311,148,152.91321,32.94313,21.54368,49.55993,352.68629,10.70591,0.22259,0.53236,0.35453,124,24,9.41652,-3.33856,22.22992,110.55356,119.97008,72.29824,78.45632,,,,,,,,,,,,163.00616,0.22637,0.18681,0.68032,1.15322,1.69060,0.00000,
2s7_63-61cm_20um_rec_voi_0799.bmp,16.45252,148,152.91321,32.87020,21.49599,49.55993,356.43221,10.84363,0.22210,0.53177,-0.29306,124,24,10.03196,2.94000,23.38335,110.01104,120.04300,71.94345,78.50401,,,,,,,,,,,,157.45137,0.20711,0.18444,0.67358,1.16547,1.69435,0.00000,
2s7_63-61cm_20um_rec_voi_0798.bmp,16.43192,154,152.91321,32.77284,21.43231,49.55993,358.56215,10.94083,0.21281,0.52054,-0.75911,119,35,10.01580,7.60308,23.40761,110.12457,120.14037,72.01770,78.56769,,,,,,,,,,,,159.46166,0.19257,0.18280,0.67012,1.17244,1.69662,0.00000,
2s7_63-61cm_20um_rec_voi_0797.bmp,16.41133,166,152.91321,32.87502,21.49914,49.55993,363.55405,11.05867,0.19804,0.50215,0.48731,132,34,9.25481,-4.51009,21.96736,110.78337,120.03818,72.44853,78.50086,,,,,,,,,,,,156.77435,0.17090,0.18085,0.66036,1.18876,1.71075,0.00000,
2s7_63-61cm_20um_rec_voi_0796.bmp,16.39074,164,152.91321,32.98633,21.57193,49.55993,366.73390,11.11776,0.20114,0.50606,0.50615,128,36,9.99756,-5.06031,23.25886,109.92932,119.92688,71.89001,78.42807,,,,,,,,,,,,163.29163,0.15102,0.17989,0.65403,1.19916,1.71521,0.00000,
2s7_63-61cm_20um_rec_voi_0795.bmp,16.37015,158,152.91321,32.92776,21.53363,49.55993,364.42852,11.06752,0.20840,0.51512,0.32522,125,33,9.54923,-3.10559,22.48095,110.43621,119.98545,72.22150,78.46637,,,,,,,,,,,,176.38516,0.13845,0.18071,0.65849,1.19162,1.70320,0.00000,
2s7_63-61cm_20um_rec_voi_0794.bmp,16.34956,162,152.91321,32.77438,21.43332,49.55993,361.35809,11.02563,0.20231,0.50753,0.65929,129,33,9.82934,-6.48051,23.07155,110.30949,120.13883,72.13863,78.56668,,,,,,,,,,,,12.15923,0.16290,0.18140,0.66493,1.18158,1.70047,0.00000,
2s7_63-61cm_20um_rec_voi_0793.bmp,16.32897,159,152.91321,32.63037,21.33915,49.55993,362.34612,11.10457,0.20522,0.51117,1.10015,130,29,9.24771,-10.17383,22.08246,111.03512,120.28283,72.61317,78.66085,,,,,,,,,,,,19.95580,0.20894,0.18011,0.66391,1.18481,1.70135,0.00000,
2s7_63-61cm_20um_rec_voi_0792.bmp,16.30838,161,152.91321,32.50354,21.25620,49.55993,363.41652,11.18083,0.20189,0.50700,0.52576,134,27,12.35689,-6.49692,27.54518,108.05278,120.40966,70.66281,78.74380,,,,,,,,,,,,24.74516,0.23270,0.17888,0.66265,1.18831,1.70143,0.00000,
2s7_63-61cm_20um_rec_voi_0791.bmp,16.28779,166,152.91321,32.45256,21.22286,49.55993,361.52746,11.14018,0.19550,0.49891,0.83772,141,25,9.03438,-7.56847,21.77645,111.42627,120.46065,72.86896,78.77714,,,,,,,,,,,,33.35000,0.23776,0.17953,0.66640,1.18213,1.70087,0.00000,
2s7_63-61cm_20um_rec_voi_0790.bmp,16.26719,170,152.91321,32.44466,21.21770,49.55993,365.62832,11.26929,0.19085,0.49295,0.77464,137,33,9.75456,-7.55626,23.11549,110.71399,120.46855,72.40316,78.78230,,,,,,,,,,,,39.50494,0.26081,0.17747,0.65897,1.19554,1.70110,0.00000,
2s7_63-61cm_20um_rec_voi_0789.bmp,16.24660,166,152.91321,32.47847,21.23981,49.55993,366.97615,11.29906,0.19565,0.49911,0.35721,137,29,9.34502,-3.33820,22.34395,111.08971,120.43473,72.64887,78.76019,,,,,,,,,,,,44.43339,0.27761,0.17701,0.65636,1.19995,1.70344,0.00000,
2s7_63-61cm_20um_rec_voi_0788.bmp,16.22601,162,152.91321,32.75869,21.42306,49.55993,368.56194,11.25081,0.20221,0.50741,0.48950,132,30,9.91642,-4.85404,23.23701,110.23810,120.15452,72.09194,78.57694,,,,,,,,,,,,48.89467,0.27950,0.17776,0.65202,1.20513,1.70575,0.00000,
2s7_63-61cm_20um_rec_voi_0787.bmp,16.20542,158,152.91321,32.77088,21.43103,49.55993,367.70659,11.22053,0.20741,0.51389,0.66557,134,24,10.29787,-6.85408,23.91030,109.84446,120.14233,71.83452,78.56897,,,,,,,,,,,,55.88838,0.26990,0.17824,0.65347,1.20234,1.70683,0.00000,
2s7_63-61cm_20um_rec_voi_0786.bmp,16.18483,158,152.91321,32.72350,21.40005,49.55993,366.70579,11.20619,0.20711,0.51352,0.57035,133,25,9.86554,-5.62703,23.16450,110.32417,120.18971,72.14823,78.59995,,,,,,,,,,,,62.55839,0.26046,0.17847,0.65551,1.19907,1.70122,0.00000,
2s7_63-61cm_20um_rec_voi_0785.bmp,16.16424,159,152.91321,32.72927,21.40382,49.55993,367.13724,11.21740,0.20584,0.51195,0.29985,125,34,9.36664,-2.80868,22.25072,110.81729,120.18393,72.47071,78.59618,,,,,,,,,,,,68.58455,0.26181,0.17829,0.65471,1.20048,1.62066,0.00000,
2s7_63-61cm_20um_rec_voi_0784.bmp,16.14365,141,152.91321,32.61177,21.32698,49.55993,362.99591,11.13082,0.23129,0.54267,-0.50823,106,35,10.37869,5.27479,24.14185,109.92274,120.30144,71.88571,78.67302,,,,,,,,,,,,74.95015,0.26815,0.17968,0.66283,1.18693,1.69830,0.00000,
2s7_63-61cm_20um_rec_voi_0783.bmp,16.12305,149,152.91321,32.58739,21.31104,49.55993,361.09979,11.08097,0.21871,0.52770,0.24402,117,32,9.47254,-2.31156,22.52153,110.85328,120.32582,72.49425,78.68896,,,,,,,,,,,,80.20940,0.27762,0.18049,0.66644,1.18073,1.69870,0.00000,
2s7_63-61cm_20um_rec_voi_0782.bmp,16.10246,155,152.91321,32.41933,21.20113,49.55993,358.25075,11.05053,0.20916,0.51605,0.50159,130,25,10.32262,-5.17786,24.15102,110.17126,120.49388,72.04823,78.79887,,,,,,,,,,,,86.62096,0.27792,0.18099,0.67268,1.17142,1.69861,0.00000,
2s7_63-61cm_20um_rec_voi_0781.bmp,16.08187,159,152.91321,32.16344,21.03379,49.55993,356.16527,11.07361,0.20229,0.50750,0.35878,131,28,9.17992,-3.29374,22.20410,111.56984,120.74977,72.96286,78.96621,,,,,,,,,,,,91.19084,0.26297,0.18061,0.67805,1.16460,1.69640,0.00000,
2s7_63-61cm_20um_rec_voi_0780.bmp,16.06128,151,152.91321,31.91852,20.87362,49.55993,356.37083,11.16502,0.21138,0.51879,1.02844,126,25,11.07470,-11.39010,25.75917,109.91999,120.99468,71.88391,79.12638,,,,,,,,,,,,95.88953,0.23524,0.17913,0.67904,1.16527,1.69238,0.00000,
2s7_63-61cm_20um_rec_voi_0779.bmp,16.04069,165,152.91321,31.64573,20.69522,49.55993,356.89072,11.27769,0.19179,0.49416,0.85156,141,24,9.59481,-8.17087,23.26549,111.67267,121.26748,73.03010,79.30478,,,,,,,,,,,,101.74026,0.22433,0.17734,0.67958,1.16697,1.69267,0.00000,
2s7_63-61cm_20um_rec_voi_0778.bmp,16.02010,164,152.91321,31.40521,20.53793,49.55993,357.16194,11.37270,0.19150,0.49378,1.52676,143,21,0.28663,9.18526,0.90442,121.22137,121.50799,79.27462,79.46207,,,,,,,,,,,,110.91113,0.21565,0.17586,0.68041,1.16786,1.69444,0.00000,
2s7_63-61cm_20um_rec_voi_0777.bmp,15.99951,159,152.91321,31.35905,20.50774,49.55993,354.85606,11.31591,0.19723,0.50112,0.76772,141,18,6.97584,-5.35560,18.19710,114.57832,121.55416,74.93030,79.49226,,,,,,,,,,,,116.46096,0.21814,0.17674,0.68509,1.16032,1.69625,0.00000,
2s7_63-61cm_20um_rec_voi_0776.bmp,15.97891,155,152.91321,31.41931,20.54715,49.55993,349.97030,11.13870,0.20271,0.50803,0.83421,133,22,10.54893,-8.80052,25.13551,110.94497,121.49390,72.55421,79.45285,,,,,,,,,,,,123.90728,0.22776,0.17955,0.69431,1.14434,1.69798,0.00000,
2s7_63-61cm_20um_rec_voi_0775.bmp,15.95832,149,152.91321,31.60084,20.66586,49.55993,348.18687,11.01828,0.21209,0.51965,0.90104,124,25,10.19928,-9.19030,24.40013,111.11309,121.31237,72.66415,79.33414,,,,,,,,,,,,130.21865,0.23530,0.18152,0.69682,1.13851,1.69820,0.00000,
2s7_63-61cm_20um_rec_voi_0774.bmp,15.93773,148,152.91321,31.87957,20.84814,49.55993,349.98857,10.97846,0.21540,0.52370,0.22117,117,31,8.96935,-1.98381,21.95738,112.06429,121.03364,73.28621,79.15186,,,,,,,,,,,,137.72468,0.24190,0.18217,0.69164,1.14440,1.69895,0.00000,
2s7_63-61cm_20um_rec_voi_0773.bmp,15.91714,148,152.91321,32.09311,20.98779,49.55993,350.53429,10.92242,0.21685,0.52545,0.42043,118,30,8.94433,-3.76053,21.79555,111.87576,120.82010,73.16292,79.01221,,,,,,,,,,,,142.53958,0.26654,0.18311,0.68935,1.14619,1.69534,0.00000,
2s7_63-61cm_20um_rec_voi_0772.bmp,15.89655,151,152.91321,32.36712,21.16699,49.55993,351.62574,10.86367,0.21435,0.52242,0.02844,113,38,11.36593,-0.32329,25.98934,109.18015,120.54609,71.40008,78.83301,,,,,,,,,,,,143.65348,0.29029,0.18410,0.68565,1.14976,1.69548,0.00000,
2s7_63-61cm_20um_rec_voi_0771.bmp,15.87596,153,152.91321,32.53868,21.27918,49.55993,354.11512,10.88290,0.21267,0.52037,-0.08464,117,36,9.19169,0.77800,22.02638,111.18283,120.37452,72.70977,78.72082,,,,,,,,,,,,144.10115,0.32167,0.18377,0.67986,1.15790,1.69957,0.00000,
2s7_63-61cm_20um_rec_voi_0770.bmp,15.85537,154,152.91321,32.68873,21.37731,49.55993,360.50859,11.02853,0.21226,0.51987,0.32952,121,33,9.19020,-3.02837,21.94470,111.03427,120.22448,72.61261,78.62269,,,,,,,,,,,,143.70480,0.34946,0.18135,0.66697,1.17880,1.70044,0.00000,
2s7_63-61cm_20um_rec_voi_0769.bmp,15.83477,154,152.91321,32.87593,21.49973,49.55993,365.81753,11.12722,0.21348,0.52136,-0.54180,119,35,10.87621,5.89288,24.85869,109.16107,120.03728,71.38760,78.50027,,,,,,,,,,,,142.13828,0.36987,0.17974,0.65627,1.19616,1.70378,0.00000,
2s7_63-61cm_20um_rec_voi_0768.bmp,15.81418,148,152.91321,33.10086,21.64683,49.55993,369.16969,11.15287,0.22365,0.53363,-0.57274,106,42,10.32066,5.91116,23.76853,109.49169,119.81235,71.60382,78.35317,,,,,,,,,,,,142.54322,0.38236,0.17933,0.64909,1.20712,1.70830,0.00000,
2s7_63-61cm_20um_rec_voi_0767.bmp,15.79359,144,152.91321,33.13430,21.66870,49.55993,369.00824,11.13674,0.23010,0.54127,-1.32443,100,44,10.36443,13.72740,23.82698,109.41447,119.77890,71.55331,78.33130,,,,,,,,,,,,141.29599,0.38069,0.17959,0.64919,1.20659,1.70294,0.00000,
2s7_63-61cm_20um_rec_voi_0766.bmp,15.77300,154,152.91321,32.91228,21.52351,49.55993,368.05432,11.18289,0.21372,0.52164,-1.21034,117,37,11.05281,13.37795,25.13996,108.94812,120.00092,71.24834,78.47649,,,,,,,,,,,,140.87677,0.37427,0.17884,0.65208,1.20347,1.70317,0.00000,
