File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_62-60cm_20um_rec_voi_0886.bmp,18.24397,84,142.85750,33.18826,23.23172,47.78907,296.84790,8.94437,0.39510,0.70926,-1.39744,50,34,7.63230,10.66601,18.69720,102.03694,109.66924,71.42568,76.76828,,,,,,,,,,,,0.16766,0.11134,0.22360,0.73889,1.03897,1.54609,0.00000,
2s7_62-60cm_20um_rec_voi_0885.bmp,18.22338,81,142.85750,33.55046,23.48527,47.78907,298.04271,8.88342,0.41420,0.72621,-1.87372,42,39,7.79650,14.60885,18.85628,101.51054,109.30704,71.05720,76.51473,,,,,,,,,,,,162.65166,0.14397,0.22514,0.73350,1.04315,1.62195,0.00000,
2s7_62-60cm_20um_rec_voi_0884.bmp,18.20278,72,142.85750,33.89147,23.72397,47.78907,297.55800,8.77973,0.47071,0.77417,-1.58369,34,38,8.00771,12.68189,19.11185,100.95832,108.96603,70.67065,76.27603,,,,,,,,,,,,145.96650,0.19154,0.22780,0.73240,1.04145,1.62365,0.00000,
2s7_62-60cm_20um_rec_voi_0883.bmp,18.18219,73,142.85750,34.11111,23.87771,47.78907,296.04423,8.67882,0.46728,0.77133,-1.20295,40,33,7.92619,9.53494,18.85514,100.82020,108.74639,70.57396,76.12229,,,,,,,,,,,,139.96199,0.23120,0.23045,0.73466,1.03615,1.62449,0.00000,
2s7_62-60cm_20um_rec_voi_0882.bmp,18.16160,78,142.85750,34.35788,24.05045,47.78907,300.37357,8.74250,0.44049,0.74889,-1.43750,45,33,7.74276,11.13022,18.39107,100.75687,108.49962,70.52963,75.94955,,,,,,,,,,,,135.04300,0.27434,0.22877,0.72243,1.05130,1.62908,0.00000,
2s7_62-60cm_20um_rec_voi_0881.bmp,18.14101,79,142.85750,34.54280,24.17990,47.78907,304.37672,8.81158,0.43725,0.74614,-1.92030,41,38,7.95386,15.27398,18.71644,100.36085,108.31470,70.25242,75.82010,,,,,,,,,,,,134.44505,0.30646,0.22697,0.71171,1.06532,1.63428,0.00000,
2s7_62-60cm_20um_rec_voi_0880.bmp,18.12042,86,142.85750,34.62134,24.23488,47.78907,308.26375,8.90386,0.40257,0.71594,-2.22454,46,40,8.19824,18.23758,19.14602,100.03791,108.23616,70.02636,75.76512,,,,,,,,,,,,133.61788,0.33268,0.22462,0.70223,1.07892,1.63511,0.00000,
2s7_62-60cm_20um_rec_voi_0879.bmp,18.09983,90,142.85750,34.86732,24.40706,47.78907,315.21551,9.04043,0.38741,0.70233,-2.28853,40,50,8.38104,19.18028,19.37887,99.60914,107.99018,69.72622,75.59294,,,,,,,,,,,,133.71038,0.35561,0.22123,0.68518,1.10325,1.63997,0.00000,
2s7_62-60cm_20um_rec_voi_0878.bmp,18.07924,83,142.85750,35.02833,24.51977,47.78907,318.17653,9.08340,0.42203,0.73304,-2.40123,39,44,8.57132,20.58171,19.65914,99.25785,107.82917,69.48032,75.48023,,,,,,,,,,,,133.58755,0.37413,0.22018,0.67779,1.11362,1.64013,0.00000,
2s7_62-60cm_20um_rec_voi_0877.bmp,18.05864,86,142.85750,35.14806,24.60358,47.78907,321.89776,9.15834,0.40870,0.72137,-2.56673,41,45,8.69581,22.31981,19.83359,99.01362,107.70944,69.30936,75.39642,,,,,,,,,,,,132.31919,0.38931,0.21838,0.66922,1.12664,1.59218,0.00000,
2s7_62-60cm_20um_rec_voi_0876.bmp,18.03805,84,142.85750,35.27887,24.69515,47.78907,322.12487,9.13082,0.41999,0.73126,-2.16820,40,44,8.51964,18.47225,19.45190,99.05899,107.57863,69.34112,75.30485,,,,,,,,,,,,130.26501,0.39031,0.21904,0.66793,1.12743,1.64784,0.00000,
2s7_62-60cm_20um_rec_voi_0875.bmp,18.01746,88,142.85750,35.30442,24.71303,47.78907,322.32785,9.12996,0.40119,0.71471,-1.76745,46,42,8.51567,15.05101,19.43325,99.03742,107.55309,69.32602,75.28697,,,,,,,,,,,,128.63694,0.39841,0.21906,0.66735,1.12814,1.64874,0.00000,
2s7_62-60cm_20um_rec_voi_0874.bmp,17.99687,92,142.85750,35.29853,24.70891,47.78907,327.32646,9.27309,0.38368,0.69894,-1.69851,53,39,8.66751,14.72241,19.71411,98.89146,107.55897,69.22385,75.29109,,,,,,,,,,,,126.46628,0.40090,0.21568,0.65720,1.14564,1.65299,0.00000,
2s7_62-60cm_20um_rec_voi_0873.bmp,17.97628,91,142.85750,35.26816,24.68765,47.78907,326.29240,9.25175,0.38756,0.70247,-1.56425,54,37,8.50984,13.31184,19.43861,99.07950,107.58934,69.35548,75.31235,,,,,,,,,,,,124.15953,0.39602,0.21618,0.65947,1.14202,1.64890,0.00000,
2s7_62-60cm_20um_rec_voi_0872.bmp,17.95569,92,142.85750,35.26917,24.68836,47.78907,324.93029,9.21287,0.38336,0.69865,-1.66612,47,45,8.42710,14.04107,19.28563,99.16123,107.58833,69.41269,75.31164,,,,,,,,,,,,121.91144,0.38772,0.21709,0.66222,1.13725,1.65315,0.00000,
2s7_62-60cm_20um_rec_voi_0871.bmp,17.93510,86,142.85750,35.31926,24.72342,47.78907,321.58899,9.10520,0.41069,0.72312,-1.95552,42,44,8.37373,16.37522,19.16493,99.16452,107.53825,69.41499,75.27658,,,,,,,,,,,,120.73423,0.37722,0.21965,0.66879,1.12556,1.65266,0.00000,
2s7_62-60cm_20um_rec_voi_0870.bmp,17.91450,85,142.85750,35.31295,24.71900,47.78907,320.61973,9.07938,0.41545,0.72730,-1.82612,40,45,8.31002,15.17506,19.04965,99.23453,107.54455,69.46400,75.28100,,,,,,,,,,,,119.97382,0.36617,0.22028,0.67085,1.12217,1.65082,0.00000,
2s7_62-60cm_20um_rec_voi_0869.bmp,17.89391,88,142.85750,35.46146,24.82296,47.78907,319.89964,9.02105,0.40297,0.71630,-1.51425,44,44,8.23333,12.46735,18.84282,99.16271,107.39604,69.41373,75.17704,,,,,,,,,,,,120.00742,0.34799,0.22170,0.67144,1.11965,1.64997,0.00000,
2s7_62-60cm_20um_rec_voi_0868.bmp,17.87332,88,142.85750,35.71014,24.99703,47.78907,321.04740,8.99037,0.40580,0.71880,-1.31614,40,48,8.19575,10.78678,18.66664,98.95161,107.14737,69.26595,75.00297,,,,,,,,,,,,118.93659,0.32689,0.22246,0.66749,1.12366,1.65521,0.00000,
2s7_62-60cm_20um_rec_voi_0867.bmp,17.85273,82,142.85750,35.91996,25.14391,47.78907,319.63584,8.89856,0.43805,0.74682,-1.33532,37,45,8.15961,10.89569,18.51109,98.77793,106.93754,69.14438,74.85609,,,,,,,,,,,,116.36766,0.30393,0.22476,0.66912,1.11872,1.65499,0.00000,
2s7_62-60cm_20um_rec_voi_0866.bmp,17.83214,82,142.85750,35.98993,25.19288,47.78907,318.22028,8.84193,0.43890,0.74755,-1.37082,35,47,8.06633,11.05749,18.30915,98.80125,106.86758,69.16070,74.80712,,,,,,,,,,,,112.12560,0.28698,0.22620,0.67166,1.11377,1.65086,0.00000,
2s7_62-60cm_20um_rec_voi_0865.bmp,17.81155,93,142.85750,35.85000,25.09494,47.78907,317.12783,8.84596,0.38548,0.70058,-1.17282,51,42,8.22925,9.65143,18.66921,98.77825,107.00750,69.14460,74.90506,,,,,,,,,,,,108.21440,0.27752,0.22609,0.67485,1.10994,1.65496,0.00000,
2s7_62-60cm_20um_rec_voi_0864.bmp,17.79096,92,142.85750,35.73261,25.01276,47.78907,316.80700,8.86605,0.38840,0.70322,-1.64614,45,47,8.37437,13.78555,18.98649,98.75053,107.12489,69.12520,74.98724,,,,,,,,,,,,102.51482,0.26907,0.22558,0.67628,1.10882,1.65241,0.00000,
2s7_62-60cm_20um_rec_voi_0863.bmp,17.77036,94,142.85750,35.68167,24.97711,47.78907,316.97188,8.88332,0.37959,0.69521,-1.26613,54,40,8.26598,10.46595,18.80869,98.90985,107.17583,69.23672,75.02289,,,,,,,,,,,,96.61846,0.26338,0.22514,0.67625,1.10940,1.65424,0.00000,
2s7_62-60cm_20um_rec_voi_0862.bmp,17.74977,90,142.85750,35.57949,24.90558,47.78907,317.69026,8.92903,0.39533,0.70947,-1.08710,56,34,8.24165,8.95960,18.80748,99.03636,107.27801,69.32528,75.09442,,,,,,,,,,,,92.86777,0.26804,0.22399,0.67536,1.11191,1.64860,0.00000,
2s7_62-60cm_20um_rec_voi_0861.bmp,17.72918,90,142.85750,35.51197,24.85831,47.78907,320.04645,9.01236,0.39458,0.70880,-1.61338,49,41,8.45906,13.64787,19.23781,98.88647,107.34553,69.22036,75.14169,,,,,,,,,,,,87.34865,0.27004,0.22192,0.67081,1.12016,1.65328,0.00000,
2s7_62-60cm_20um_rec_voi_0860.bmp,17.70859,87,142.85750,35.39452,24.77610,47.78907,314.79283,8.89383,0.40683,0.71972,-1.39781,54,33,8.17222,11.42350,18.75794,99.29076,107.46298,69.50336,75.22390,,,,,,,,,,,,82.71451,0.28189,0.22487,0.68275,1.10177,1.64714,0.00000,
2s7_62-60cm_20um_rec_voi_0859.bmp,17.68800,82,142.85750,35.29991,24.70988,47.78907,314.41376,8.90693,0.43049,0.74035,-1.35862,51,31,8.08133,10.97962,18.62862,99.47626,107.55759,69.63321,75.29012,,,,,,,,,,,,79.67405,0.29999,0.22454,0.68418,1.10045,1.64215,0.00000,
2s7_62-60cm_20um_rec_voi_0858.bmp,17.66741,85,142.85750,35.34305,24.74007,47.78907,315.06077,8.91436,0.41580,0.72761,-1.47626,47,38,8.10253,11.96145,18.64983,99.41192,107.51445,69.58817,75.25993,,,,,,,,,,,,76.32880,0.30038,0.22436,0.68250,1.10271,1.64150,0.00000,
2s7_62-60cm_20um_rec_voi_0857.bmp,17.64682,77,142.85750,35.31417,24.71986,47.78907,315.88306,8.94494,0.45863,0.76416,-1.91580,34,43,8.10422,15.52608,18.66541,99.43911,107.54333,69.60720,75.28014,,,,,,,,,,,,74.47140,0.29595,0.22359,0.68091,1.10559,1.64741,0.00000,
2s7_62-60cm_20um_rec_voi_0856.bmp,17.62623,81,142.85750,35.15813,24.61063,47.78907,314.24988,8.93818,0.43405,0.74340,-1.73258,43,38,8.05631,13.95820,18.64263,99.64306,107.69937,69.74997,75.38937,,,,,,,,,,,,72.54310,0.29516,0.22376,0.68544,1.09987,1.64203,0.00000,
2s7_62-60cm_20um_rec_voi_0855.bmp,17.60563,81,142.85750,34.95731,24.47006,47.78907,310.23381,8.87465,0.43157,0.74128,-1.82819,41,40,8.00124,14.62798,18.62549,99.89894,107.90019,69.92909,75.52994,,,,,,,,,,,,71.87316,0.30282,0.22536,0.69561,1.08582,1.64240,0.00000,
2s7_62-60cm_20um_rec_voi_0854.bmp,17.58504,79,142.85750,34.85375,24.39756,47.78907,308.37473,8.84768,0.44119,0.74949,-2.19865,35,44,8.16189,17.94516,18.97423,99.84186,108.00375,69.88913,75.60244,,,,,,,,,,,,70.62743,0.30065,0.22605,0.70047,1.07931,1.63951,0.00000,
2s7_62-60cm_20um_rec_voi_0853.bmp,17.56445,83,142.85750,34.74505,24.32147,47.78907,303.22139,8.72704,0.41862,0.73007,-1.95444,42,41,8.07237,15.77696,18.85300,100.04009,108.11245,70.02788,75.67853,,,,,,,,,,,,69.83432,0.29537,0.22917,0.71309,1.06127,1.63452,0.00000,
2s7_62-60cm_20um_rec_voi_0852.bmp,17.54386,95,142.85750,34.60788,24.22546,47.78907,305.54004,8.82863,0.36429,0.68105,-1.65653,59,36,8.05626,13.34546,18.88297,100.19336,108.24962,70.13518,75.77454,,,,,,,,,,,,66.03339,0.27175,0.22654,0.70858,1.06939,1.60469,0.00000,
2s7_62-60cm_20um_rec_voi_0851.bmp,17.52327,97,142.85750,34.61933,24.23347,47.78907,301.38422,8.70566,0.35690,0.67411,-1.12683,61,36,7.89418,8.89550,18.56864,100.34399,108.23817,70.24062,75.76653,,,,,,,,,,,,60.32666,0.25147,0.22974,0.71827,1.05484,1.63329,0.00000,
2s7_62-60cm_20um_rec_voi_0850.bmp,17.50268,83,142.85750,34.66851,24.26790,47.78907,297.19599,8.57250,0.41769,0.72926,-0.90035,56,27,7.87113,7.08674,18.50304,100.31786,108.18899,70.22233,75.73210,,,,,,,,,,,,52.83092,0.23703,0.23330,0.72806,1.04018,1.62948,0.00000,
2s7_62-60cm_20um_rec_voi_0849.bmp,17.48209,91,142.85750,34.77144,24.33995,47.78907,297.58077,8.55819,0.38210,0.69750,-1.14549,59,32,7.84802,8.98993,18.41416,100.23804,108.08606,70.16645,75.66005,,,,,,,,,,,,45.17567,0.23558,0.23369,0.72643,1.04153,1.63218,0.00000,
2s7_62-60cm_20um_rec_voi_0848.bmp,17.46149,92,142.85750,34.91984,24.44383,47.78907,300.62415,8.60898,0.37956,0.69518,-0.95317,59,33,7.85125,7.48358,18.35644,100.08641,107.93766,70.06031,75.55617,,,,,,,,,,,,40.55889,0.22956,0.23232,0.71809,1.05218,1.53577,0.00000,
2s7_62-60cm_20um_rec_voi_0847.bmp,17.44090,94,142.85750,35.09130,24.56385,47.78907,303.85897,8.65910,0.37331,0.68943,-1.41717,53,41,7.96276,11.28461,18.49480,99.80344,107.76620,69.86223,75.43615,,,,,,,,,,,,37.08323,0.21933,0.23097,0.70932,1.06350,1.63796,0.00000,
2s7_62-60cm_20um_rec_voi_0846.bmp,17.42031,96,142.85750,35.31825,24.72271,47.78907,304.41190,8.61911,0.36790,0.68441,-1.20279,57,39,7.93473,9.54408,18.34493,99.60453,107.53925,69.72299,75.27729,,,,,,,,,,,,34.35995,0.20830,0.23204,0.70654,1.06544,1.63676,0.00000,
2s7_62-60cm_20um_rec_voi_0845.bmp,17.39972,94,142.85750,35.51970,24.86373,47.78907,307.00778,8.64331,0.37787,0.69363,-1.84015,47,47,8.10300,14.91091,18.57520,99.23479,107.33780,69.46418,75.13627,,,,,,,,,,,,32.29303,0.19054,0.23139,0.69925,1.07452,1.64013,0.00000,
2s7_62-60cm_20um_rec_voi_0844.bmp,17.37913,93,142.85750,35.62443,24.93704,47.78907,307.80388,8.64025,0.38306,0.69837,-1.78776,41,52,8.08435,14.45325,18.49593,99.14872,107.23307,69.40393,75.06296,,,,,,,,,,,,29.08805,0.16647,0.23147,0.69676,1.07731,1.64206,0.00000,
2s7_62-60cm_20um_rec_voi_0843.bmp,17.35854,97,142.85750,35.62555,24.93782,47.78907,306.72399,8.60966,0.36727,0.68383,-1.47334,53,44,8.05043,11.86167,18.43216,99.18153,107.23195,69.42690,75.06218,,,,,,,,,,,,21.26821,0.13021,0.23230,0.69921,1.07353,1.64273,0.00000,
2s7_62-60cm_20um_rec_voi_0842.bmp,17.33795,87,142.85750,35.66546,24.96576,47.78907,302.60971,8.48467,0.40995,0.72247,-1.16579,47,40,7.64752,8.91549,17.65641,99.54453,107.19204,69.68100,75.03424,,,,,,,,,,,,9.22295,0.08996,0.23572,0.70845,1.05913,1.64003,0.00000,
2s7_62-60cm_20um_rec_voi_0841.bmp,17.31735,88,142.85750,35.57207,24.90039,47.78907,299.29167,8.41367,0.40423,0.71741,-1.02119,53,35,7.66601,7.82854,17.72977,99.61942,107.28543,69.73342,75.09961,,,,,,,,,,,,145.04217,0.09337,0.23771,0.71693,1.04752,1.50238,0.00000,
2s7_62-60cm_20um_rec_voi_0840.bmp,17.29676,89,142.85750,35.49808,24.84859,47.78907,299.77345,8.44478,0.39885,0.71263,-1.02423,55,34,7.66320,7.84888,17.75481,99.69622,107.35942,69.78718,75.15141,,,,,,,,,,,,148.48209,0.12850,0.23683,0.71627,1.04920,1.63661,0.00000,
2s7_62-60cm_20um_rec_voi_0839.bmp,17.27617,90,142.85750,35.42430,24.79695,47.78907,300.73943,8.48964,0.39360,0.70792,-0.94498,54,36,7.60315,7.18496,17.67047,99.83004,107.43320,69.88086,75.20305,,,,,,,,,,,,161.59626,0.15643,0.23558,0.71446,1.05259,1.63729,0.00000,
2s7_62-60cm_20um_rec_voi_0838.bmp,17.25558,100,142.85750,35.29424,24.70591,47.78907,301.32476,8.53751,0.35294,0.67036,-0.70083,71,29,7.66654,5.37291,17.84544,99.89672,107.56326,69.92753,75.29409,,,,,,,,,,,,170.65087,0.16698,0.23426,0.71394,1.05463,1.63671,0.00000,
2s7_62-60cm_20um_rec_voi_0837.bmp,17.23499,117,142.85750,35.12511,24.58752,47.78907,306.62457,8.72950,0.30021,0.61826,-0.45069,86,31,7.83514,3.53125,18.23811,99.89725,107.73239,69.92790,75.41248,,,,,,,,,,,,177.73704,0.19674,0.22911,0.70270,1.07318,1.63657,0.00000,
2s7_62-60cm_20um_rec_voi_0836.bmp,17.21440,113,142.85750,34.96961,24.47867,47.78907,308.64524,8.82610,0.30947,0.62771,-1.17009,74,39,8.09871,9.47635,18.80433,99.78918,107.88789,69.85225,75.52133,,,,,,,,,,,,5.09519,0.20949,0.22660,0.69911,1.08026,1.64493,0.00000,
2s7_62-60cm_20um_rec_voi_0835.bmp,17.19381,117,142.85750,34.56903,24.19826,47.78907,312.62413,9.04347,0.29546,0.61335,-0.60857,85,32,8.10761,4.93403,18.99778,100.18086,108.28847,70.12642,75.80174,,,,,,,,,,,,14.64485,0.21795,0.22115,0.69277,1.09418,1.64962,0.00000,
2s7_62-60cm_20um_rec_voi_0834.bmp,17.17321,117,142.85750,34.21822,23.95269,47.78907,314.44288,9.18934,0.29246,0.61023,-0.33935,88,29,8.06405,2.73671,19.07194,100.57523,108.63928,70.40249,76.04731,,,,,,,,,,,,22.61466,0.20330,0.21764,0.69100,1.10055,1.65034,0.00000,
2s7_62-60cm_20um_rec_voi_0833.bmp,17.15262,111,142.85750,33.87186,23.71024,47.78907,316.65933,9.34874,0.30515,0.62332,-0.51631,75,36,8.08339,4.17362,19.26670,100.90225,108.98564,70.63140,76.28976,,,,,,,,,,,,30.76539,0.17836,0.21393,0.68835,1.10830,1.65187,0.00000,
2s7_62-60cm_20um_rec_voi_0832.bmp,17.13203,109,142.85750,33.81234,23.66858,47.78907,311.59006,9.21528,0.31020,0.62846,-0.11073,83,26,7.98963,0.88470,19.11305,101.05552,109.04516,70.73869,76.33142,,,,,,,,,,,,50.48996,0.16551,0.21703,0.69993,1.09056,1.64970,0.00000,
2s7_62-60cm_20um_rec_voi_0831.bmp,17.11144,99,142.85750,33.86598,23.70613,47.78907,310.02219,9.15438,0.34208,0.65996,0.01205,79,20,7.94644,-0.09576,19.00497,101.04508,108.99152,70.73138,76.29387,,,,,,,,,,,,68.34752,0.16501,0.21847,0.70312,1.08507,1.64748,0.00000,
2s7_62-60cm_20um_rec_voi_0830.bmp,17.09085,96,142.85750,34.03728,23.82603,47.78907,306.49410,9.00466,0.35455,0.67189,-0.22814,75,21,7.87992,1.79779,18.79878,100.94030,108.82022,70.65803,76.17397,,,,,,,,,,,,83.05912,0.18472,0.22211,0.71010,1.07273,1.64597,0.00000,
2s7_62-60cm_20um_rec_voi_0829.bmp,17.07026,99,142.85750,34.04538,23.83171,47.78907,301.69899,8.86167,0.34389,0.66171,0.16872,82,17,7.70301,-1.29970,18.45103,101.10911,108.81212,70.77620,76.16829,,,,,,,,,,,,90.70752,0.20144,0.22569,0.72133,1.05594,1.64136,0.00000,
2s7_62-60cm_20um_rec_voi_0828.bmp,17.04967,104,142.85750,34.02487,23.81735,47.78907,302.73648,8.89750,0.32716,0.64541,-0.09526,80,24,7.72797,0.73617,18.50885,101.10466,108.83263,70.77308,76.18265,,,,,,,,,,,,94.81182,0.22394,0.22478,0.71899,1.05958,1.63958,0.00000,
2s7_62-60cm_20um_rec_voi_0827.bmp,17.02908,92,142.85750,34.04348,23.83037,47.78907,300.94185,8.83993,0.37004,0.68640,-0.60915,68,24,7.70433,4.69315,18.45446,101.10969,108.81402,70.77661,76.16963,,,,,,,,,,,,100.86089,0.22104,0.22625,0.72316,1.05329,1.63529,0.00000,
2s7_62-60cm_20um_rec_voi_0826.bmp,17.00848,91,142.85750,33.91310,23.73911,47.78907,300.21883,8.85259,0.37267,0.68884,-0.26886,69,22,7.65048,2.05695,18.40670,101.29392,108.94441,70.90557,76.26089,,,,,,,,,,,,111.22051,0.20031,0.22592,0.72577,1.05076,1.63524,0.00000,
2s7_62-60cm_20um_rec_voi_0825.bmp,16.98789,89,142.85750,33.82723,23.67900,47.78907,302.08790,8.93032,0.38008,0.69565,-0.56693,62,27,7.69172,4.36076,18.52580,101.33855,109.03027,70.93681,76.32100,,,,,,,,,,,,125.07018,0.19664,0.22396,0.72184,1.05731,1.63712,0.00000,
2s7_62-60cm_20um_rec_voi_0824.bmp,16.96730,93,142.85750,33.81451,23.67010,47.78907,301.90197,8.92818,0.36360,0.68040,-0.40528,70,23,7.70205,3.12149,18.55176,101.34093,109.04299,70.93848,76.32990,,,,,,,,,,,,139.22044,0.20864,0.22401,0.72237,1.05665,1.63408,0.00000,
2s7_62-60cm_20um_rec_voi_0823.bmp,16.94671,91,142.85750,33.75489,23.62836,47.78907,301.28923,8.92580,0.37093,0.68723,-0.67403,64,27,7.68244,5.17820,18.53991,101.42017,109.10261,70.99394,76.37164,,,,,,,,,,,,143.48711,0.24105,0.22407,0.72424,1.05451,1.63290,0.00000,
2s7_62-60cm_20um_rec_voi_0822.bmp,16.92612,95,142.85750,33.68021,23.57609,47.78907,302.98736,8.99601,0.35453,0.67186,-0.82470,65,30,7.80514,6.43695,18.81421,101.37215,109.17729,70.96033,76.42391,,,,,,,,,,,,142.04662,0.25625,0.22232,0.72067,1.06045,1.63327,0.00000,
2s7_62-60cm_20um_rec_voi_0821.bmp,16.90553,102,142.85750,33.55497,23.48842,47.78907,304.20543,9.06588,0.32897,0.64719,-1.00654,66,36,7.92916,7.98120,19.11372,101.37337,109.30253,70.96118,76.51158,,,,,,,,,,,,138.34263,0.27129,0.22061,0.71861,1.06472,1.63376,0.00000,
2s7_62-60cm_20um_rec_voi_0820.bmp,16.88494,101,142.85750,33.29325,23.30522,47.78907,302.30295,9.08001,0.32964,0.64785,-0.94425,71,30,7.88899,7.44947,19.15628,101.67526,109.56425,71.17250,76.69478,,,,,,,,,,,,133.44047,0.28560,0.22026,0.72486,1.05806,1.63058,0.00000,
2s7_62-60cm_20um_rec_voi_0819.bmp,16.86434,100,142.85750,33.19144,23.23395,47.78907,299.36106,9.01923,0.33191,0.65008,-0.71886,75,25,7.80986,5.61416,19.04783,101.85621,109.66606,71.29917,76.76605,,,,,,,,,,,,129.97078,0.31399,0.22175,0.73267,1.04776,1.62890,0.00000,
2s7_62-60cm_20um_rec_voi_0818.bmp,16.84375,96,142.85750,33.13240,23.19262,47.78907,296.35492,8.94457,0.34513,0.66290,-0.98390,65,31,7.71589,7.59179,18.88913,102.00922,109.72510,71.40627,76.80738,,,,,,,,,,,,128.73661,0.33542,0.22360,0.74050,1.03724,1.62397,0.00000,
2s7_62-60cm_20um_rec_voi_0817.bmp,16.82316,93,142.85750,33.15434,23.20798,47.78907,292.24735,8.81475,0.35650,0.67373,-0.86299,61,32,7.57983,6.54137,18.60805,102.12333,109.70316,71.48615,76.79202,,,,,,,,,,,,128.90925,0.35276,0.22689,0.75076,1.02286,1.61876,0.00000,
2s7_62-60cm_20um_rec_voi_0816.bmp,16.80257,92,142.85750,33.22229,23.25554,47.78907,291.16075,8.76402,0.36111,0.67807,-0.93051,62,30,7.51448,6.99232,18.44644,102.12073,109.63522,71.48433,76.74446,,,,,,,,,,,,129.06541,0.36896,0.22821,0.75309,1.01906,1.61665,0.00000,
2s7_62-60cm_20um_rec_voi_0815.bmp,16.78198,94,142.85750,33.30846,23.31587,47.78907,290.41411,8.71893,0.35435,0.67169,-1.20455,61,33,7.49668,9.03026,18.37189,102.05236,109.54904,71.43647,76.68413,,,,,,,,,,,,129.34782,0.38015,0.22939,0.75443,1.01645,1.61983,0.00000,
2s7_62-60cm_20um_rec_voi_0814.bmp,16.76139,93,142.85750,33.63649,23.54548,47.78907,289.22773,8.59863,0.36168,0.67861,-0.80136,64,29,7.46249,5.98016,18.15736,101.75853,109.22102,71.23079,76.45452,,,,,,,,,,,,129.76456,0.38861,0.23260,0.75526,1.01229,1.62237,0.00000,
2s7_62-60cm_20um_rec_voi_0813.bmp,16.74080,85,142.85750,33.84245,23.68965,47.78907,289.88544,8.56574,0.39815,0.71199,-1.31338,53,32,7.53176,9.89217,18.20400,101.48329,109.01505,71.03813,76.31035,,,,,,,,,,,,129.47568,0.39390,0.23349,0.75213,1.01460,1.62254,0.00000,
2s7_62-60cm_20um_rec_voi_0812.bmp,16.72020,91,142.85750,33.93207,23.75239,47.78907,290.81937,8.57063,0.37288,0.68903,-1.24918,60,31,7.60193,9.49619,18.30292,101.32350,108.92543,70.92627,76.24761,,,,,,,,,,,,128.77756,0.39750,0.23335,0.74909,1.01787,1.62444,0.00000,
2s7_62-60cm_20um_rec_voi_0811.bmp,16.69961,94,142.85750,33.91824,23.74271,47.78907,292.12566,8.61264,0.36083,0.67781,-1.04166,65,29,7.71149,8.03273,18.52399,101.22778,108.93926,70.85927,76.25729,,,,,,,,,,,,128.63848,0.40039,0.23222,0.74584,1.02244,1.62514,0.00000,
2s7_62-60cm_20um_rec_voi_0810.bmp,16.67902,94,142.85750,33.86789,23.70746,47.78907,292.54870,8.63794,0.36030,0.67731,-0.33483,70,24,7.52593,2.51995,18.18129,101.46368,108.98961,71.02440,76.29254,,,,,,,,,,,,128.10106,0.40632,0.23154,0.74510,1.02392,1.62871,0.00000,
2s7_62-60cm_20um_rec_voi_0809.bmp,16.65843,94,142.85750,33.92338,23.74630,47.78907,295.30173,8.70496,0.36089,0.67786,-0.39455,73,21,7.64656,3.01707,18.39445,101.28756,108.93412,70.90112,76.25370,,,,,,,,,,,,127.63161,0.41381,0.22975,0.73778,1.03355,1.57997,0.00000,
2s7_62-60cm_20um_rec_voi_0808.bmp,16.63784,98,142.85750,34.09277,23.86488,47.78907,301.13484,8.83281,0.34789,0.66554,-0.77138,68,30,7.85597,6.06010,18.72754,100.90877,108.76473,70.63596,76.13512,,,,,,,,,,,,128.03495,0.41532,0.22643,0.72237,1.05397,1.63446,0.00000,
2s7_62-60cm_20um_rec_voi_0807.bmp,16.61725,94,142.85750,34.16851,23.91789,47.78907,303.06351,8.86967,0.36349,0.68031,-0.72485,62,32,7.83079,5.67618,18.64505,100.85820,108.68900,70.60057,76.08211,,,,,,,,,,,,128.58530,0.41734,0.22549,0.71727,1.06072,1.63988,0.00000,
