File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_75-71cm_20um_rec_voi_0818.bmp,16.26404,229,87.63486,40.06701,45.72041,35.01934,507.85776,12.67521,0.17497,0.47199,-1.57558,107,122,12.19473,19.29868,23.33395,35.37312,47.56784,40.36421,54.27959,,,,,,,,,,,,88.22586,0.28909,0.15779,0.18733,2.89758,1.80389,14.38702,
2s7_75-71cm_20um_rec_voi_0817.bmp,16.24416,220,87.63486,40.14964,45.81469,35.01934,501.50115,12.49080,0.18250,0.48204,-1.26864,118,102,10.48447,13.46370,20.70634,37.00075,47.48522,42.22150,54.18531,,,,,,,,,,,,89.14697,0.30982,0.16012,0.18937,2.86131,1.79065,15.12068,
2s7_75-71cm_20um_rec_voi_0816.bmp,16.22428,219,87.63486,40.26349,45.94460,35.01934,500.11570,12.42107,0.18385,0.48383,-1.19115,137,82,12.22882,14.66163,23.29641,35.14254,47.37137,40.10110,54.05540,,,,,,,,,,,,88.91366,0.32905,0.16102,0.18944,2.85341,1.80704,15.61533,
2s7_75-71cm_20um_rec_voi_0815.bmp,16.20439,223,87.63486,40.20305,45.87564,35.01934,499.51839,12.42489,0.18028,0.47911,-6.19026,142,81,3.27385,20.62193,7.53010,44.15795,47.43180,50.38857,54.12436,,,,,,,,,,,,89.31215,0.33718,0.16097,0.18991,2.85000,1.80111,15.31568,
2s7_75-71cm_20um_rec_voi_0814.bmp,16.18451,236,87.63486,40.30658,45.99377,35.01934,501.57220,12.44393,0.17079,0.46632,-1.31566,138,98,12.40410,16.40697,23.53242,34.92418,47.32828,39.85193,54.00623,,,,,,,,,,,,88.64056,0.32604,0.16072,0.18872,2.86172,1.80299,15.58139,
2s7_75-71cm_20um_rec_voi_0813.bmp,16.16463,214,87.63486,40.40694,46.10830,35.01934,500.43533,12.38489,0.18882,0.49032,-1.65476,122,92,12.40074,20.64188,23.48283,34.82718,47.22792,39.74124,53.89170,,,,,,,,,,,,86.79720,0.30053,0.16149,0.18875,2.85523,1.80225,15.06785,
2s7_75-71cm_20um_rec_voi_0812.bmp,16.14475,213,87.63486,40.42770,46.13198,35.01934,508.06609,12.56728,0.18980,0.49159,-3.16426,111,102,7.18467,22.94136,15.08993,40.02249,47.20716,45.66960,53.86802,,,,,,,,,,,,84.05313,0.27633,0.15914,0.18583,2.89877,1.80602,15.15121,
2s7_75-71cm_20um_rec_voi_0811.bmp,16.12486,212,87.63486,40.46871,46.17878,35.01934,513.66365,12.69286,0.19089,0.49300,-1.66361,102,110,12.43301,20.79329,23.50209,34.73314,47.16615,39.63393,53.82122,,,,,,,,,,,,80.16561,0.25216,0.15757,0.18365,2.93070,1.80724,15.06927,
2s7_75-71cm_20um_rec_voi_0810.bmp,16.10498,222,87.63486,40.47291,46.18358,35.01934,515.45626,12.73583,0.18231,0.48179,-1.63429,119,103,12.48420,20.52292,23.57417,34.67775,47.16195,39.57072,53.81642,,,,,,,,,,,,75.60142,0.22932,0.15704,0.18299,2.94093,1.80734,14.86520,
2s7_75-71cm_20um_rec_voi_0809.bmp,16.08510,218,87.63486,40.60243,46.33137,35.01934,522.11252,12.85915,0.18625,0.48697,-1.27296,93,125,0.44928,27.10272,1.09443,46.58315,47.03243,53.15596,53.66863,,,,,,,,,,,,68.41878,0.18959,0.15553,0.18016,2.97891,1.80944,14.97485,
2s7_75-71cm_20um_rec_voi_0808.bmp,16.06522,222,87.63486,40.59096,46.31829,35.01934,520.62473,12.82612,0.18284,0.48250,-1.85145,96,126,12.53708,23.33359,23.59785,34.50682,47.04389,39.37568,53.68171,,,,,,,,,,,,64.83920,0.16727,0.15593,0.18072,2.97042,1.80780,14.96661,
2s7_75-71cm_20um_rec_voi_0807.bmp,16.04533,220,87.63486,40.55277,46.27470,35.01934,512.74607,12.64392,0.18433,0.48446,-1.85558,117,103,12.34940,23.00582,23.34384,34.73270,47.08209,39.63342,53.72530,,,,,,,,,,,,70.24818,0.11494,0.15818,0.18365,2.92547,1.75555,14.82502,
2s7_75-71cm_20um_rec_voi_0806.bmp,16.02545,223,87.63486,40.69113,46.43258,35.01934,506.75817,12.45378,0.18247,0.48201,-1.47136,130,93,12.26692,18.13617,23.16347,34.67681,46.94373,39.56965,53.56742,,,,,,,,,,,,96.58404,0.04759,0.16059,0.18527,2.89130,1.80474,14.79549,
2s7_75-71cm_20um_rec_voi_0805.bmp,16.00557,209,87.63486,40.81506,46.57400,35.01934,504.92049,12.37094,0.19529,0.49865,-1.44159,113,96,12.10954,17.54335,22.88073,34.71026,46.81980,39.60782,53.42600,,,,,,,,,,,,151.96708,0.12108,0.16167,0.18545,2.88082,1.76307,14.37513,
2s7_75-71cm_20um_rec_voi_0804.bmp,15.98568,209,87.63486,41.13848,46.94306,35.01934,502.68363,12.21930,0.19683,0.50062,-1.24082,114,95,12.13805,15.14646,22.78311,34.35833,46.49637,39.20623,53.05694,,,,,,,,,,,,154.64331,0.17882,0.16368,0.18499,2.86806,1.80489,14.25824,
2s7_75-71cm_20um_rec_voi_0803.bmp,15.96580,206,87.63486,41.39357,47.23413,35.01934,500.86759,12.10013,0.20094,0.50581,-2.94809,131,75,6.21371,18.54208,13.05202,40.02758,46.24129,45.67541,52.76587,,,,,,,,,,,,157.29492,0.20568,0.16529,0.18464,2.85770,1.80541,13.97747,
2s7_75-71cm_20um_rec_voi_0802.bmp,15.94592,191,87.63486,41.49002,47.34420,35.01934,502.44690,12.11007,0.21723,0.52591,-1.64143,105,86,12.10084,19.95325,22.58004,34.04400,46.14483,38.84755,52.65580,,,,,,,,,,,,159.33782,0.21081,0.16515,0.18368,2.86671,1.80411,13.62923,
2s7_75-71cm_20um_rec_voi_0801.bmp,15.92604,205,87.63486,41.27349,47.09711,35.01934,506.85500,12.28040,0.20133,0.50631,-1.76164,91,114,12.25516,21.67977,22.89459,34.10621,46.36137,38.91854,52.90289,,,,,,,,,,,,159.51602,0.22993,0.16286,0.18294,2.89186,1.80479,13.01387,
2s7_75-71cm_20um_rec_voi_0800.bmp,15.90615,222,87.63486,41.05092,46.84314,35.01934,516.70463,12.58692,0.18491,0.48522,-1.89460,85,137,12.55714,23.88348,23.42398,34.02680,46.58394,38.82793,53.15686,,,,,,,,,,,,159.22115,0.25642,0.15890,0.18031,2.94805,1.80536,13.35129,
2s7_75-71cm_20um_rec_voi_0799.bmp,15.88627,225,87.63486,41.10498,46.90483,35.01934,522.93746,12.72200,0.18269,0.48229,-2.27028,73,152,12.64105,28.84899,23.51996,33.88883,46.52988,38.67049,53.09517,,,,,,,,,,,,159.60412,0.27605,0.15721,0.17796,2.98362,1.80381,13.54329,
2s7_75-71cm_20um_rec_voi_0798.bmp,15.86639,229,87.63486,40.97339,46.75467,35.01934,520.17917,12.69554,0.17892,0.47730,-2.03305,93,136,12.44946,25.41352,23.30363,34.21201,46.66147,39.03927,53.24533,,,,,,,,,,,,160.55115,0.28246,0.15754,0.17941,2.96788,1.80733,13.40312,
2s7_75-71cm_20um_rec_voi_0797.bmp,15.84651,243,87.63486,40.90589,46.67764,35.01934,525.42401,12.84470,0.16834,0.46296,-2.31165,97,146,12.78005,29.65009,23.80521,33.94892,46.72897,38.73906,53.32236,,,,,,,,,,,,157.36925,0.27489,0.15571,0.17787,2.99780,1.80877,14.43302,
2s7_75-71cm_20um_rec_voi_0796.bmp,15.82662,254,87.63486,40.48803,46.20083,35.01934,527.89160,13.03821,0.15940,0.45051,-1.70513,114,140,12.65992,21.72065,23.82015,34.48690,47.14683,39.35295,53.79917,,,,,,,,,,,,153.15977,0.26012,0.15340,0.17862,3.01188,1.80963,14.73950,
2s7_75-71cm_20um_rec_voi_0795.bmp,15.80674,250,87.63486,40.13175,45.79428,35.01934,533.44959,13.29246,0.16053,0.45209,-1.72901,100,150,12.77694,22.21334,24.14904,34.72617,47.50311,39.62598,54.20572,,,,,,,,,,,,147.08166,0.25384,0.15046,0.17810,3.04359,1.80987,15.13515,
2s7_75-71cm_20um_rec_voi_0794.bmp,15.78686,250,87.63486,40.03499,45.68387,35.01934,531.53803,13.27684,0.16014,0.45155,-1.61443,102,148,12.74393,20.67779,24.14587,34.85594,47.59986,39.77405,54.31613,,,,,,,,,,,,141.65417,0.24967,0.15064,0.17910,3.03269,1.80130,14.82685,
2s7_75-71cm_20um_rec_voi_0793.bmp,15.76697,250,87.63486,40.00604,45.65083,35.01934,533.37406,13.33234,0.16002,0.45139,-1.62183,111,139,12.70158,20.73837,24.09819,34.92724,47.62882,39.85542,54.34917,,,,,,,,,,,,139.49943,0.25916,0.15001,0.17859,3.04316,1.80624,14.92867,
2s7_75-71cm_20um_rec_voi_0792.bmp,15.74709,258,87.63486,39.93028,45.56438,35.01934,529.87856,13.27009,0.15477,0.44391,-1.75512,116,142,13.30701,23.43490,24.99566,34.39756,47.70458,39.25100,54.43562,,,,,,,,,,,,136.96270,0.26658,0.15071,0.18006,3.02322,1.80816,14.80697,
2s7_75-71cm_20um_rec_voi_0791.bmp,15.72721,252,87.63486,39.90360,45.53393,35.01934,522.40452,13.09166,0.15835,0.44901,-1.33122,121,131,12.65888,16.92654,24.08350,35.07238,47.73126,40.02103,54.46607,,,,,,,,,,,,133.08784,0.27474,0.15277,0.18274,2.98057,1.80662,14.04377,
2s7_75-71cm_20um_rec_voi_0790.bmp,15.70733,239,87.63486,40.14148,45.80538,35.01934,521.02803,12.97979,0.16796,0.46244,-1.46368,117,122,12.57246,18.49138,23.85035,34.92092,47.49337,39.84820,54.19462,,,,,,,,,,,,129.63053,0.27278,0.15409,0.18231,2.97272,1.80724,14.21048,
2s7_75-71cm_20um_rec_voi_0789.bmp,15.68744,243,87.63486,40.26833,45.95013,35.01934,524.47763,13.02457,0.16571,0.45934,-1.69210,103,140,12.69086,21.55380,23.96346,34.67567,47.36653,39.56835,54.04987,,,,,,,,,,,,123.48072,0.26110,0.15356,0.18062,2.99240,1.81199,14.03154,
2s7_75-71cm_20um_rec_voi_0788.bmp,15.66756,251,87.63486,40.31305,46.00116,35.01934,523.70879,12.99105,0.16061,0.45221,-1.25463,131,120,12.66185,15.95970,23.90160,34.65996,47.32181,39.55042,53.99884,,,,,,,,,,,,120.88348,0.25513,0.15395,0.18072,2.98802,1.80971,14.23419,
2s7_75-71cm_20um_rec_voi_0787.bmp,15.64768,249,87.63486,40.62022,46.35167,35.01934,518.43949,12.76309,0.16313,0.45575,-1.36309,148,101,10.37828,14.24736,20.35016,36.63637,47.01464,41.80570,53.64833,,,,,,,,,,,,120.85129,0.23777,0.15670,0.18137,2.95795,1.68347,14.21331,
2s7_75-71cm_20um_rec_voi_0786.bmp,15.62780,252,87.63486,40.76263,46.51418,35.01934,522.18357,12.81035,0.16176,0.45382,-1.02009,151,101,12.65908,12.94504,23.69651,34.21314,46.87223,39.04057,53.48582,,,,,,,,,,,,119.03543,0.18577,0.15612,0.17952,2.97931,1.81289,13.94278,
2s7_75-71cm_20um_rec_voi_0785.bmp,15.60791,261,87.63486,40.90188,46.67308,35.01934,527.60345,12.89925,0.15671,0.44669,-1.04926,165,96,12.82423,13.50623,23.86964,33.90875,46.73297,38.69322,53.32692,,,,,,,,,,,,130.94443,0.13286,0.15505,0.17715,3.01024,1.81323,14.20266,
2s7_75-71cm_20um_rec_voi_0784.bmp,15.58803,266,87.63486,40.73234,46.47961,35.01934,533.40983,13.09549,0.15313,0.44155,-1.71913,159,107,13.94887,24.04634,25.50944,32.95365,46.90252,37.60336,53.52039,,,,,,,,,,,,7.34989,0.08591,0.15272,0.17586,3.04337,1.80889,13.79154,
2s7_75-71cm_20um_rec_voi_0783.bmp,15.56815,269,87.63486,40.57960,46.30532,35.01934,534.43773,13.17011,0.15085,0.43826,-1.56677,151,118,10.37650,16.41282,20.36360,36.67876,47.05526,41.85408,53.69468,,,,,,,,,,,,20.46101,0.17357,0.15186,0.17609,3.04923,1.80928,14.18095,
2s7_75-71cm_20um_rec_voi_0782.bmp,15.54827,281,87.63486,40.16767,45.83527,35.01934,537.35922,13.37790,0.14295,0.42662,-1.28882,146,135,12.80886,16.67347,24.17837,34.65833,47.46718,39.54856,54.16473,,,,,,,,,,,,26.67214,0.19711,0.14950,0.17667,3.06590,1.81062,14.30466,
2s7_75-71cm_20um_rec_voi_0781.bmp,15.52838,278,87.63486,39.76153,45.37182,35.01934,541.70626,13.62388,0.14303,0.42674,-1.55991,124,154,12.94441,20.32287,24.55967,34.92892,47.87333,39.85734,54.62818,,,,,,,,,,,,28.98139,0.21093,0.14680,0.17675,3.09070,1.81145,14.33037,
2s7_75-71cm_20um_rec_voi_0780.bmp,15.50850,267,87.63486,39.64372,45.23739,35.01934,539.85045,13.61755,0.14848,0.43480,-1.74528,104,163,12.84671,22.59666,24.47439,35.14442,47.99113,40.10325,54.76261,,,,,,,,,,,,31.34307,0.21735,0.14687,0.17779,3.08011,1.81013,14.38660,
2s7_75-71cm_20um_rec_voi_0779.bmp,15.48862,257,87.63486,39.88092,45.50805,35.01934,531.22438,13.32027,0.15518,0.44450,-1.22118,121,136,12.01110,14.95109,23.14634,35.74284,47.75394,40.78610,54.49195,,,,,,,,,,,,39.15427,0.22179,0.15015,0.17979,3.03090,1.80812,14.49184,
2s7_75-71cm_20um_rec_voi_0778.bmp,15.46873,249,87.63486,40.39162,46.09082,35.01934,525.84510,13.01867,0.16222,0.45447,-1.33874,149,100,9.84069,13.36322,19.59035,37.40255,47.24324,42.67999,53.90918,,,,,,,,,,,,50.78493,0.21708,0.15363,0.17968,3.00021,1.81252,14.91120,
2s7_75-71cm_20um_rec_voi_0777.bmp,15.44885,240,87.63486,40.76248,46.51401,35.01934,527.52689,12.94148,0.16984,0.46503,-0.83487,133,107,12.55131,10.64815,23.54233,34.32107,46.87237,39.16372,53.48599,,,,,,,,,,,,58.02262,0.22015,0.15454,0.17771,3.00980,1.81225,14.55573,
2s7_75-71cm_20um_rec_voi_0776.bmp,15.42897,238,87.63486,41.11892,46.92073,35.01934,529.57574,12.87913,0.17277,0.46902,-0.73978,132,106,12.75841,9.53837,23.68048,33.75754,46.51594,38.52067,53.07927,,,,,,,,,,,,67.03554,0.22548,0.15529,0.17567,3.02149,1.81347,15.06203,
2s7_75-71cm_20um_rec_voi_0775.bmp,15.40909,229,87.63486,41.52298,47.38181,35.01934,525.97955,12.66719,0.18132,0.48049,-0.89502,131,98,12.73854,11.47323,23.47620,33.37333,46.11187,38.08226,52.61819,,,,,,,,,,,,73.38230,0.24188,0.15789,0.17534,3.00097,1.81277,15.30445,
2s7_75-71cm_20um_rec_voi_0774.bmp,15.38920,221,87.63486,41.83114,47.73344,35.01934,524.95033,12.54927,0.18928,0.49092,-1.28779,113,108,12.71477,16.46237,23.31022,33.08895,45.80372,37.75775,52.26656,,,,,,,,,,,,72.98165,0.25158,0.15937,0.17451,2.99510,1.81244,15.28739,
2s7_75-71cm_20um_rec_voi_0773.bmp,15.36932,223,87.63486,42.03043,47.96086,35.01934,526.77520,12.53319,0.18848,0.48987,-1.92698,112,111,13.42719,25.94529,24.21163,32.17724,45.60443,36.71740,52.03914,,,,,,,,,,,,71.12235,0.24817,0.15958,0.17315,3.00551,1.81322,15.29463,
2s7_75-71cm_20um_rec_voi_0772.bmp,15.34944,197,87.63486,42.17848,48.12979,35.01934,528.85879,12.53859,0.21410,0.52212,-2.24630,84,113,12.74704,28.77194,23.20787,32.70934,45.45638,37.32458,51.87021,,,,,,,,,,,,69.84792,0.24122,0.15951,0.17190,3.01740,1.81216,16.42195,
2s7_75-71cm_20um_rec_voi_0771.bmp,15.32956,214,87.63486,42.21465,48.17107,35.01934,531.40777,12.58823,0.19726,0.50116,-1.91814,102,112,12.69264,24.50726,23.11649,32.72758,45.42021,37.34539,51.82893,,,,,,,,,,,,70.76466,0.23797,0.15888,0.17094,3.03194,1.81290,16.65954,
2s7_75-71cm_20um_rec_voi_0770.bmp,15.30967,235,87.63486,42.26792,48.23185,35.01934,533.13064,12.61313,0.17986,0.47855,-2.87521,121,114,7.95263,23.06314,15.83541,37.41431,45.36694,42.69341,51.76815,,,,,,,,,,,,72.06506,0.23085,0.15856,0.17019,3.04177,1.81437,16.79189,
2s7_75-71cm_20um_rec_voi_0769.bmp,15.28979,233,87.63486,42.24682,48.20778,35.01934,534.05503,12.64131,0.18132,0.48048,-1.69969,124,109,12.79656,21.80852,23.24813,32.59149,45.38804,37.19009,51.79222,,,,,,,,,,,,74.54426,0.20760,0.15821,0.16998,3.04705,1.81392,16.96060,
2s7_75-71cm_20um_rec_voi_0768.bmp,15.26991,212,87.63486,42.33670,48.31035,35.01934,528.20724,12.47634,0.19970,0.50425,-1.49593,116,96,12.79053,19.18869,23.20183,32.50763,45.29815,37.09440,51.68965,,,,,,,,,,,,73.09326,0.17874,0.16030,0.17152,3.01368,1.81269,17.01202,
2s7_75-71cm_20um_rec_voi_0767.bmp,15.25002,216,87.63486,42.29198,48.25932,35.01934,532.99170,12.60267,0.19580,0.49929,-2.01321,98,118,12.80743,25.83213,23.24422,32.53545,45.34288,37.12615,51.74068,,,,,,,,,,,,81.04622,0.14533,0.15870,0.17014,3.04098,1.77304,16.91260,
2s7_75-71cm_20um_rec_voi_0766.bmp,15.23014,238,87.63486,42.14547,48.09213,35.01934,540.05595,12.81409,0.17708,0.47483,-3.11679,117,121,9.09877,28.42893,17.75569,36.39062,45.48939,41.52528,51.90787,,,,,,,,,,,,90.83494,0.12961,0.15608,0.16846,3.08129,1.81355,16.12670,
2s7_75-71cm_20um_rec_voi_0765.bmp,15.21026,244,87.63486,41.99796,47.92381,35.01934,544.37026,12.96183,0.17212,0.46814,-2.35484,128,116,13.29629,31.37399,24.04642,32.34061,45.63690,36.90381,52.07619,,,,,,,,,,,,80.56786,0.10531,0.15430,0.16767,3.10590,1.81313,16.16064,
2s7_75-71cm_20um_rec_voi_0764.bmp,15.19038,247,87.63486,41.79516,47.69239,35.01934,541.85987,12.96466,0.16921,0.46416,-2.07890,125,122,13.08890,27.27168,23.84826,32.75080,45.83970,37.37189,52.30761,,,,,,,,,,,,20.41895,0.05723,0.15427,0.16919,3.09158,1.81323,15.68887,
2s7_75-71cm_20um_rec_voi_0763.bmp,15.17049,237,87.63486,41.81656,47.71681,35.01934,543.60521,12.99976,0.17644,0.47397,-2.28010,110,127,13.17310,30.09716,23.95559,32.64520,45.81830,37.25139,52.28319,,,,,,,,,,,,26.79513,0.11625,0.15385,0.16857,3.10154,1.80071,14.62702,
2s7_75-71cm_20um_rec_voi_0762.bmp,15.15061,230,87.63486,42.08716,48.02559,35.01934,539.47429,12.81803,0.18299,0.48269,-2.90656,113,117,9.92850,28.93589,19.08752,35.61920,45.54770,40.64502,51.97441,,,,,,,,,,,,26.22169,0.17529,0.15603,0.16886,3.07797,1.81581,13.85901,
2s7_75-71cm_20um_rec_voi_0761.bmp,15.13073,225,87.63486,42.31713,48.28802,35.01934,537.65941,12.70548,0.18808,0.48935,-2.21841,114,111,13.23714,29.41501,23.82740,32.08058,45.31772,36.60710,51.71198,,,,,,,,,,,,22.96636,0.21252,0.15741,0.16857,3.06761,1.81606,12.89898,
2s7_75-71cm_20um_rec_voi_0760.bmp,15.11085,226,87.63486,42.44660,48.43575,35.01934,532.42237,12.54334,0.18782,0.48902,-1.65390,126,100,13.04610,21.68426,23.50958,32.14215,45.18826,36.67736,51.56425,,,,,,,,,,,,21.61776,0.24111,0.15945,0.16975,3.03773,1.81601,13.22093,
2s7_75-71cm_20um_rec_voi_0759.bmp,15.09096,217,87.63486,42.39066,48.37192,35.01934,531.72024,12.54333,0.19535,0.49872,-2.01454,111,106,13.01551,26.33295,23.49109,32.22868,45.24419,36.77610,51.62808,,,,,,,,,,,,18.99622,0.26434,0.15945,0.17018,3.03373,1.79958,12.55815,
2s7_75-71cm_20um_rec_voi_0758.bmp,15.07108,251,87.63486,42.03082,47.96131,35.01934,532.68240,12.67361,0.16745,0.46174,-2.45914,143,108,10.26847,25.38195,19.63406,35.33556,45.60403,40.32135,52.03869,,,,,,,,,,,,14.35833,0.28392,0.15781,0.17122,3.03922,1.81902,12.84233,
2s7_75-71cm_20um_rec_voi_0757.bmp,15.05120,257,87.63486,41.77283,47.66691,35.01934,539.95182,12.92591,0.16254,0.45492,-1.84085,132,125,13.07788,24.15268,23.84268,32.78416,45.86203,37.40995,52.33309,,,,,,,,,,,,11.98233,0.29412,0.15473,0.16987,3.08069,1.81754,13.08192,
2s7_75-71cm_20um_rec_voi_0756.bmp,15.03132,246,87.63486,41.64504,47.52109,35.01934,537.99415,12.91857,0.16929,0.46427,-1.81274,134,112,12.70227,23.10431,23.37240,33.28755,45.98982,37.98437,52.47891,,,,,,,,,,,,10.03162,0.29931,0.15482,0.17097,3.06952,1.81622,13.53041,
2s7_75-71cm_20um_rec_voi_0755.bmp,15.01143,237,87.63486,41.65102,47.52791,35.01934,535.58031,12.85876,0.17574,0.47304,-3.95563,126,111,13.91675,53.32554,25.04464,32.06709,45.98384,36.59171,52.47209,,,,,,,,,,,,8.63357,0.28570,0.15554,0.17172,3.05575,1.81328,14.13895,
2s7_75-71cm_20um_rec_voi_0754.bmp,14.99155,236,87.63486,41.47456,47.32655,35.01934,534.34675,12.88372,0.17574,0.47303,-1.76052,130,106,12.88926,22.76123,23.70926,33.27104,46.16030,37.96554,52.67345,,,,,,,,,,,,9.99075,0.27552,0.15523,0.17277,3.04871,1.82458,13.93288,
2s7_75-71cm_20um_rec_voi_0753.bmp,14.97167,238,87.63486,41.23998,47.05888,35.01934,532.98874,12.92408,0.17328,0.46971,-1.44204,137,101,13.01304,18.78621,23.98584,33.38183,46.39488,38.09196,52.94112,,,,,,,,,,,,11.28607,0.26567,0.15475,0.17409,3.04096,1.81287,14.03953,
2s7_75-71cm_20um_rec_voi_0752.bmp,14.95178,254,87.63486,41.08121,46.87771,35.01934,538.23488,13.10173,0.16174,0.45380,-1.39080,158,96,12.78504,17.81420,23.73479,33.76860,46.55365,38.53330,53.12229,,,,,,,,,,,,14.50455,0.24103,0.15265,0.17299,3.07089,1.81676,14.53460,
2s7_75-71cm_20um_rec_voi_0751.bmp,14.93190,254,87.63486,41.00877,46.79504,35.01934,538.36217,13.12798,0.16145,0.45339,-1.66696,153,101,13.20976,22.11300,24.36393,33.41632,46.62609,38.13132,53.20496,,,,,,,,,,,,22.99237,0.22367,0.15235,0.17321,3.07162,1.81251,14.82161,
2s7_75-71cm_20um_rec_voi_0750.bmp,14.91202,247,87.63486,40.78526,46.54000,35.01934,539.91785,13.23806,0.16512,0.45852,-1.30156,140,107,12.97079,16.94301,24.12899,33.87880,46.84959,38.65905,53.46000,,,,,,,,,,,,34.09814,0.23657,0.15108,0.17354,3.08050,1.81373,14.84914,
2s7_75-71cm_20um_rec_voi_0749.bmp,14.89214,258,87.63486,40.35955,46.05422,35.01934,542.88578,13.45123,0.15643,0.44629,-1.32517,147,111,13.07501,17.37561,24.46920,34.20030,47.27531,39.02590,53.94578,,,,,,,,,,,,38.98956,0.24603,0.14869,0.17416,3.09743,1.81376,14.63143,
2s7_75-71cm_20um_rec_voi_0748.bmp,14.87225,268,87.63486,40.00930,45.65455,35.01934,544.42464,13.60745,0.14929,0.43598,-0.96534,164,104,13.15966,12.73305,24.75064,34.46590,47.62556,39.32899,54.34545,,,,,,,,,,,,41.26859,0.24900,0.14698,0.17496,3.10621,1.81437,14.94997,
2s7_75-71cm_20um_rec_voi_0747.bmp,14.85237,275,87.63486,39.79820,45.41366,35.01934,546.79574,13.73921,0.14472,0.42926,-0.89005,171,104,13.28567,11.85538,25.02769,34.55100,47.83666,39.42609,54.58634,,,,,,,,,,,,47.76484,0.23760,0.14557,0.17497,3.11974,1.75242,15.23939,
2s7_75-71cm_20um_rec_voi_0746.bmp,14.83249,263,87.63486,39.80531,45.42178,35.01934,548.07106,13.76879,0.15135,0.43898,-1.43218,147,116,13.38944,19.29365,25.17060,34.44011,47.82955,39.29955,54.57822,,,,,,,,,,,,53.33665,0.24392,0.14526,0.17454,3.12702,1.81519,15.68404,
2s7_75-71cm_20um_rec_voi_0745.bmp,14.81261,268,87.63486,39.76385,45.37447,35.01934,553.10328,13.90970,0.14837,0.43464,-1.75355,136,132,13.21742,23.24304,24.94735,34.65358,47.87101,39.54315,54.62553,,,,,,,,,,,,61.38686,0.22495,0.14378,0.17310,3.15573,1.81598,16.11423,
2s7_75-71cm_20um_rec_voi_0744.bmp,14.79272,260,87.63486,39.84875,45.47134,35.01934,548.55376,13.76590,0.15326,0.44175,-1.58469,135,125,12.18316,19.51280,23.41479,35.60295,47.78611,40.62647,54.52866,,,,,,,,,,,,71.12875,0.19608,0.14529,0.17423,3.12977,1.60457,16.71595,
2s7_75-71cm_20um_rec_voi_0743.bmp,14.77284,270,87.63486,39.98256,45.62404,35.01934,548.45307,13.71731,0.14808,0.43422,-1.35074,141,129,13.18061,17.96141,24.79274,34.47168,47.65229,39.33559,54.37596,,,,,,,,,,,,88.87843,0.20914,0.14580,0.17377,3.12919,1.81474,17.27408,
2s7_75-71cm_20um_rec_voi_0742.bmp,14.75296,253,87.63486,40.29605,45.98176,35.01934,540.44864,13.41195,0.15927,0.45033,-0.98976,151,102,13.09651,13.15634,24.52871,34.24230,47.33880,39.07383,54.01824,,,,,,,,,,,,96.57605,0.23433,0.14912,0.17518,3.08353,1.81365,17.26002,
2s7_75-71cm_20um_rec_voi_0741.bmp,14.73307,267,87.63486,40.70931,46.45333,35.01934,543.88956,13.36032,0.15247,0.44060,-0.78823,171,96,13.17137,10.56277,24.44544,33.75418,46.92555,38.51684,53.54667,,,,,,,,,,,,97.87669,0.24121,0.14970,0.17256,3.10316,1.81293,17.39096,
2s7_75-71cm_20um_rec_voi_0740.bmp,14.71319,271,87.63486,40.89719,46.66772,35.01934,544.54979,13.31509,0.15091,0.43835,-0.46531,191,80,13.22202,6.26066,24.43129,33.51565,46.73767,38.24465,53.33228,,,,,,,,,,,,101.27643,0.24029,0.15021,0.17166,3.10692,1.81701,17.24454,
2s7_75-71cm_20um_rec_voi_0739.bmp,14.69331,258,87.63486,41.16947,46.97841,35.01934,547.21903,13.29187,0.15957,0.45075,-0.71174,187,71,13.38929,9.65284,24.54105,33.07610,46.46539,37.74309,53.02159,,,,,,,,,,,,104.79782,0.23832,0.15047,0.16982,3.12215,1.81864,16.96860,
