
<<<<< Begin of task (f4e776a9-2dbf-4b9d-a2b8-bcd6899dcc9f) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\20-03\2s7_10-8cm_20um\2s7_10-8cm_20um_Rec\VOI\2s7_10-8cm_20um_rec_voi_0043.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 620, 594
Total number of images, 901
Total Z-position range, 40, 940
Number of images inside VOI, 901
Z-position range of VOI, 40, 940
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/15/20 15:04:45 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/15/20 15:04:46 ]	Thresholding done

-----------------------------------------------------------------
[ 12/15/20 15:04:46 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2213 speckles removed
[ 12/15/20 15:04:48 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 15:04:48 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/15/20 15:04:51 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 15:05:22 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:31
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\20-03\2s7_10-8cm_20um\2s7_10-8cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_10-8cm_20um_rec_voi_0759.bmp,15.62886,83,156.15260,27.35697,17.51938,49.97176,229.50903,8.38942,0.32960,0.64781,0.20405,63,20,9.17854,-1.87304,25.12225,119.61709,128.79564,76.60269,82.48062,,,,,,,,,,,,5.12649,0.47956,0.23840,1.12236,0.73489,1.53640,0.00000,
2s7_10-8cm_20um_rec_voi_0758.bmp,15.60827,82,156.15260,27.59372,17.67100,49.97176,230.13127,8.33999,0.33651,0.65457,0.90639,60,22,10.39252,-9.42033,27.35865,118.16636,128.55888,75.67364,82.32900,,,,,,,,,,,,1.44598,0.46005,0.23981,1.11727,0.73688,1.54614,0.00000,
2s7_10-8cm_20um_rec_voi_0757.bmp,15.58768,79,156.15260,27.86657,17.84573,49.97176,228.86994,8.21306,0.35274,0.67017,0.56199,64,15,9.02394,-5.07181,24.46142,119.26209,128.28603,76.37535,82.15427,,,,,,,,,,,,177.26452,0.44331,0.24351,1.12104,0.73284,1.53520,0.00000,
2s7_10-8cm_20um_rec_voi_0756.bmp,15.56709,76,156.15260,28.19237,18.05437,49.97176,229.86797,8.15355,0.37095,0.68725,-0.19801,60,16,7.13526,1.41301,20.19740,120.82498,127.96024,77.37622,81.94563,,,,,,,,,,,,173.06651,0.43023,0.24529,1.11334,0.73604,1.53595,0.00000,
2s7_10-8cm_20um_rec_voi_0755.bmp,15.54650,80,156.15260,28.52828,18.26949,49.97176,233.21427,8.17484,0.35660,0.67383,0.17202,58,22,7.41654,-1.27593,20.63312,120.20778,127.62432,76.98097,81.73051,,,,,,,,,,,,169.38432,0.41819,0.24465,1.09448,0.74675,1.54073,0.00000,
2s7_10-8cm_20um_rec_voi_0754.bmp,15.52590,79,156.15260,28.76313,18.41988,49.97176,233.58819,8.12110,0.36409,0.68086,1.86202,59,20,7.53436,-14.03053,20.75725,119.85512,127.38948,76.75512,81.58012,,,,,,,,,,,,167.10476,0.41132,0.24627,1.09072,0.74795,1.54083,0.00000,
2s7_10-8cm_20um_rec_voi_0753.bmp,15.50531,73,156.15260,29.13604,18.65870,49.97176,235.32665,8.07682,0.39912,0.71287,-0.33961,56,17,7.46885,2.53665,20.40397,119.54771,127.01656,76.55826,81.34130,,,,,,,,,,,,163.95937,0.39868,0.24762,1.07949,0.75351,1.55212,0.00000,
2s7_10-8cm_20um_rec_voi_0752.bmp,15.48472,77,156.15260,29.34847,18.79473,49.97176,232.99286,7.93884,0.38115,0.69663,0.53504,58,19,7.51538,-4.02140,20.38687,119.28875,126.80414,76.39242,81.20527,,,,,,,,,,,,160.43784,0.38822,0.25193,1.08848,0.74604,1.52221,0.00000,
2s7_10-8cm_20um_rec_voi_0751.bmp,15.46413,65,156.15260,29.45595,18.86357,49.97176,232.64634,7.89811,0.45317,0.75960,0.30970,47,18,8.67112,-2.68549,22.74268,118.02553,126.69665,75.58346,81.13643,,,,,,,,,,,,157.45052,0.38159,0.25323,1.08918,0.74493,1.53924,0.00000,
2s7_10-8cm_20um_rec_voi_0750.bmp,15.44354,68,156.15260,29.44816,18.85858,49.97176,232.22831,7.88600,0.43306,0.74256,-0.66018,49,19,8.50856,5.61723,22.41648,118.19588,126.70444,75.69254,81.14142,,,,,,,,,,,,153.55479,0.37879,0.25361,1.09121,0.74359,1.53711,0.00000,
2s7_10-8cm_20um_rec_voi_0749.bmp,15.42295,71,156.15260,29.50365,18.89412,49.97176,230.14419,7.80053,0.41554,0.72738,-0.17483,56,15,8.66121,1.51430,22.69419,117.98775,126.64895,75.55926,81.10588,,,,,,,,,,,,149.88681,0.37045,0.25639,1.10061,0.73692,1.53136,0.00000,
2s7_10-8cm_20um_rec_voi_0748.bmp,15.40236,76,156.15260,29.51001,18.89819,49.97176,231.54662,7.84637,0.38829,0.70313,0.81536,59,17,8.38295,-6.83560,22.12271,118.25964,126.64259,75.73338,81.10181,,,,,,,,,,,,145.63510,0.34852,0.25489,1.09388,0.74141,1.53269,0.00000,
2s7_10-8cm_20um_rec_voi_0747.bmp,15.38176,76,156.15260,29.58920,18.94890,49.97176,230.78070,7.79949,0.38933,0.70407,0.34748,52,24,8.75899,-3.04372,22.84069,117.80442,126.56341,75.44185,81.05110,,,,,,,,,,,,137.85358,0.33497,0.25643,1.09683,0.73896,1.52195,0.00000,
2s7_10-8cm_20um_rec_voi_0746.bmp,15.36117,68,156.15260,29.61480,18.96529,49.97176,231.10395,7.80367,0.43551,0.74465,0.08744,45,23,8.41030,-0.73541,22.11776,118.12751,126.53781,75.64876,81.03471,,,,,,,,,,,,130.01231,0.33548,0.25629,1.09507,0.73999,1.53762,0.00000,
2s7_10-8cm_20um_rec_voi_0745.bmp,15.34058,64,156.15260,29.71481,19.02934,49.97176,231.68965,7.79711,0.46429,0.76887,-0.39805,39,25,8.93230,3.55552,23.11247,117.50549,126.43780,75.25042,80.97066,,,,,,,,,,,,124.61468,0.34751,0.25651,1.09144,0.74187,1.53616,0.00000,
2s7_10-8cm_20um_rec_voi_0744.bmp,15.31999,70,156.15260,29.84365,19.11185,49.97176,230.99161,7.74006,0.42634,0.73677,-0.29282,48,22,8.76922,2.56799,22.71061,117.53973,126.30895,75.27235,80.88815,,,,,,,,,,,,120.62931,0.35786,0.25840,1.09362,0.73963,1.53900,0.00000,
2s7_10-8cm_20um_rec_voi_0743.bmp,15.29940,75,156.15260,29.79071,19.07794,49.97176,231.08775,7.75704,0.39721,0.71116,-0.24485,56,19,8.17360,2.00142,21.52970,118.18830,126.36190,75.68769,80.92206,,,,,,,,,,,,116.73948,0.36329,0.25783,1.09363,0.73994,1.54077,0.00000,
2s7_10-8cm_20um_rec_voi_0742.bmp,15.27881,72,156.15260,29.68502,19.01026,49.97176,231.22493,7.78928,0.41229,0.72453,-0.34619,52,20,7.48337,2.59076,20.13370,118.98421,126.46758,76.19739,80.98974,,,,,,,,,,,,112.94121,0.38637,0.25676,1.09389,0.74038,1.54649,0.00000,
2s7_10-8cm_20um_rec_voi_0741.bmp,15.25822,70,156.15260,29.58199,18.94428,49.97176,233.10399,7.87993,0.42260,0.73353,-0.81848,48,22,7.55333,6.18244,20.34002,119.01728,126.57062,76.21857,81.05572,,,,,,,,,,,,110.26549,0.40128,0.25381,1.08596,0.74640,1.54639,0.00000,
2s7_10-8cm_20um_rec_voi_0740.bmp,15.23762,69,156.15260,29.37211,18.80987,49.97176,232.81814,7.92650,0.42568,0.73620,-0.74412,52,17,7.29739,5.43030,19.90044,119.48311,126.78050,76.51688,81.19013,,,,,,,,,,,,107.79752,0.41612,0.25232,1.08909,0.74548,1.54267,0.00000,
2s7_10-8cm_20um_rec_voi_0739.bmp,15.21703,69,156.15260,29.24846,18.73069,49.97176,229.80337,7.85694,0.42389,0.73465,-1.08613,47,22,6.85489,7.44568,18.98686,120.04926,126.90415,76.87945,81.26931,,,,,,,,,,,,106.63092,0.42279,0.25455,1.10446,0.73583,1.54143,0.00000,
2s7_10-8cm_20um_rec_voi_0738.bmp,15.19644,74,156.15260,29.18952,18.69294,49.97176,230.40799,7.89352,0.39445,0.70868,-0.45805,49,25,8.40299,3.84930,22.35282,118.56010,126.96309,75.92579,81.30706,,,,,,,,,,,,103.81395,0.42933,0.25337,1.10207,0.73777,1.54179,0.00000,
2s7_10-8cm_20um_rec_voi_0737.bmp,15.17585,69,156.15260,29.33840,18.78829,49.97176,231.78736,7.90048,0.42519,0.73578,-1.59670,39,30,7.19113,11.48260,19.68579,119.62308,126.81421,76.60652,81.21171,,,,,,,,,,,,103.94625,0.43613,0.25315,1.09423,0.74218,1.54413,0.00000,
2s7_10-8cm_20um_rec_voi_0736.bmp,15.15526,70,156.15260,29.46825,18.87144,49.97176,231.40016,7.85252,0.42097,0.73212,-1.97939,44,26,7.69087,15.22452,20.69713,118.99349,126.68436,76.20333,81.12856,,,,,,,,,,,,104.45619,0.43653,0.25470,1.09494,0.74094,1.54413,0.00000,
2s7_10-8cm_20um_rec_voi_0735.bmp,15.13467,66,156.15260,29.47429,18.87531,49.97176,232.00084,7.87129,0.44658,0.75406,-1.96538,39,27,7.00117,13.76057,19.19420,119.67714,126.67831,76.64114,81.12469,,,,,,,,,,,,105.77999,0.43148,0.25409,1.09205,0.74287,1.54690,0.00000,
2s7_10-8cm_20um_rec_voi_0734.bmp,15.11408,73,156.15260,29.40067,18.82817,49.97176,233.86027,7.95425,0.40275,0.71610,-2.00368,52,21,8.94603,17.92603,23.32933,117.80590,126.75193,75.44280,81.17183,,,,,,,,,,,,107.13918,0.42119,0.25144,1.08400,0.74882,1.54967,0.00000,
2s7_10-8cm_20um_rec_voi_0733.bmp,15.09348,67,156.15260,29.37863,18.81405,49.97176,236.76113,8.05896,0.43849,0.74719,-2.07859,39,28,9.99868,20.78363,25.39198,116.77530,126.77398,74.78281,81.18595,,,,,,,,,,,,108.23118,0.41830,0.24817,1.07090,0.75811,1.55025,0.00000,
2s7_10-8cm_20um_rec_voi_0732.bmp,15.07289,71,156.15260,29.24273,18.72702,49.97176,238.72670,8.16362,0.41187,0.72416,-1.92918,43,28,6.92549,13.36116,19.14799,119.98439,126.90987,76.83790,81.27298,,,,,,,,,,,,108.79091,0.41452,0.24499,1.06322,0.76440,1.55533,0.00000,
2s7_10-8cm_20um_rec_voi_0731.bmp,15.05230,70,156.15260,29.01732,18.58267,49.97176,237.83980,8.19648,0.41453,0.72650,-1.66122,41,29,6.87604,11.42300,19.15685,120.25925,127.13528,77.01392,81.41733,,,,,,,,,,,,110.16332,0.41280,0.24401,1.06908,0.76156,1.55016,0.00000,
2s7_10-8cm_20um_rec_voi_0730.bmp,15.03171,77,156.15260,28.86489,18.48505,49.97176,237.11507,8.21465,0.37487,0.69087,-1.60650,47,30,8.58928,13.79933,22.93278,118.69843,127.28771,76.01438,81.51495,,,,,,,,,,,,111.71958,0.41488,0.24347,1.07364,0.75924,1.54660,0.00000,
2s7_10-8cm_20um_rec_voi_0729.bmp,15.01112,75,156.15260,28.73419,18.40135,49.97176,234.41578,8.15808,0.38312,0.69843,-1.70072,47,28,9.43088,16.03969,24.71076,117.98753,127.41841,75.55912,81.59865,,,,,,,,,,,,113.22108,0.42220,0.24516,1.08711,0.75060,1.54374,0.00000,
2s7_10-8cm_20um_rec_voi_0728.bmp,14.99053,78,156.15260,29.03391,18.59329,49.97176,234.80434,8.08725,0.37223,0.68843,-1.94473,49,29,11.43685,22.24345,28.25954,115.68185,127.11870,74.08256,81.40671,,,,,,,,,,,,115.16438,0.42183,0.24730,1.08276,0.75184,1.54461,0.00000,
2s7_10-8cm_20um_rec_voi_0727.bmp,14.96994,71,156.15260,29.26828,18.74338,49.97176,234.80141,8.02239,0.41223,0.72448,-2.09299,41,30,11.17068,23.38122,27.62356,115.71365,126.88433,74.10292,81.25662,,,,,,,,,,,,117.76318,0.41989,0.24930,1.08078,0.75183,1.54472,0.00000,
2s7_10-8cm_20um_rec_voi_0726.bmp,14.94935,73,156.15260,29.40327,18.82983,49.97176,236.79782,8.05345,0.40278,0.71613,-2.35304,51,22,9.84413,23.16467,25.08224,116.90521,126.74933,74.86600,81.17017,,,,,,,,,,,,120.16978,0.42758,0.24834,1.07053,0.75823,1.54573,0.00000,
2s7_10-8cm_20um_rec_voi_0725.bmp,14.92875,67,156.15260,29.49454,18.88828,49.97176,237.63439,8.05689,0.44022,0.74867,-2.33280,45,22,8.15272,19.01919,21.65554,118.50535,126.65807,75.89073,81.11172,,,,,,,,,,,,120.98091,0.43859,0.24823,1.06599,0.76090,1.54788,0.00000,
2s7_10-8cm_20um_rec_voi_0724.bmp,14.90816,66,156.15260,29.66435,18.99703,49.97176,239.94355,8.08862,0.44946,0.75649,-2.00182,40,26,10.08523,20.18987,25.37191,116.40303,126.48825,74.54440,81.00297,,,,,,,,,,,,122.13658,0.44613,0.24726,1.05432,0.76830,1.55416,0.00000,
2s7_10-8cm_20um_rec_voi_0723.bmp,14.88757,69,156.15260,29.74327,19.04757,49.97176,241.35341,8.11456,0.43106,0.74084,-1.80317,44,25,9.94923,17.94188,25.06576,116.46011,126.40933,74.58096,80.95243,,,,,,,,,,,,123.00524,0.45720,0.24647,1.04750,0.77281,1.55525,0.00000,
2s7_10-8cm_20um_rec_voi_0722.bmp,14.86698,67,156.15260,29.90179,19.14908,49.97176,241.05135,8.06143,0.44630,0.75382,-0.75570,48,19,6.70363,5.06657,18.31321,119.54718,126.25081,76.55792,80.85092,,,,,,,,,,,,123.05745,0.45085,0.24809,1.04750,0.77185,1.54231,0.00000,
2s7_10-8cm_20um_rec_voi_0721.bmp,14.84639,62,156.15260,30.17591,19.32463,49.97176,240.82081,7.98056,0.48671,0.78721,-1.08282,44,18,6.73119,7.28923,18.23819,119.24550,125.97669,76.36472,80.67537,,,,,,,,,,,,122.66168,0.45014,0.25061,1.04623,0.77111,1.53385,0.00000,
2s7_10-8cm_20um_rec_voi_0720.bmp,14.82580,61,156.15260,30.37127,19.44974,49.97176,241.43199,7.94935,0.49789,0.79620,-1.17175,37,24,8.39037,9.83150,21.64607,117.39096,125.78133,75.17707,80.55026,,,,,,,,,,,,122.49294,0.44453,0.25159,1.04196,0.77306,1.55817,0.00000,
2s7_10-8cm_20um_rec_voi_0719.bmp,14.80521,63,156.15260,30.51305,19.54053,49.97176,242.38711,7.94372,0.48433,0.78529,-1.85194,37,26,9.53179,17.65309,23.80280,116.10776,125.63955,74.35531,80.45947,,,,,,,,,,,,122.94583,0.43579,0.25177,1.03669,0.77612,1.55728,0.00000,
2s7_10-8cm_20um_rec_voi_0718.bmp,14.78461,67,156.15260,30.39571,19.46539,49.97176,244.43676,8.04182,0.45367,0.76002,-1.09201,45,22,8.49611,9.27821,21.84549,117.26079,125.75690,75.09371,80.53461,,,,,,,,,,,,123.13121,0.41921,0.24870,1.02895,0.78269,1.56192,0.00000,
2s7_10-8cm_20um_rec_voi_0717.bmp,14.76402,70,156.15260,30.15970,19.31424,49.97176,245.54905,8.14163,0.43085,0.74066,-1.73363,45,25,9.39283,16.28407,23.74773,116.60008,125.99291,74.67060,80.68576,,,,,,,,,,,,123.50784,0.40632,0.24565,1.02621,0.78625,1.56272,0.00000,
2s7_10-8cm_20um_rec_voi_0716.bmp,14.74343,63,156.15260,29.94049,19.17386,49.97176,244.68714,8.17245,0.47525,0.77788,-1.23551,34,29,9.15549,11.31166,23.41798,117.05663,126.21212,74.96297,80.82614,,,,,,,,,,,,123.89102,0.39855,0.24472,1.03162,0.78349,1.55992,0.00000,
2s7_10-8cm_20um_rec_voi_0715.bmp,14.72284,77,156.15260,29.77078,19.06518,49.97176,244.73710,8.22072,0.38663,0.70162,-1.16341,47,30,7.33603,8.53521,19.77004,119.04580,126.38183,76.23683,80.93482,,,,,,,,,,,,125.09204,0.39136,0.24329,1.03280,0.78365,1.56088,0.00000,
2s7_10-8cm_20um_rec_voi_0714.bmp,14.70225,81,156.15260,29.71613,19.03019,49.97176,243.25488,8.18595,0.36687,0.68345,-1.37131,56,25,11.20518,15.36649,27.38226,115.23129,126.43647,73.79402,80.96981,,,,,,,,,,,,128.75948,0.37645,0.24432,1.03954,0.77890,1.55782,0.00000,
2s7_10-8cm_20um_rec_voi_0713.bmp,14.68166,81,156.15260,29.64893,18.98715,49.97176,243.48906,8.21241,0.36604,0.68268,-1.20066,59,22,10.68048,12.82386,26.48310,115.82320,126.50368,74.17308,81.01285,,,,,,,,,,,,133.45711,0.35822,0.24353,1.03909,0.77965,1.55958,0.00000,
2s7_10-8cm_20um_rec_voi_0712.bmp,14.66107,85,156.15260,29.46390,18.86866,49.97176,241.04964,8.18118,0.34663,0.66434,-1.02477,66,19,7.60299,7.79185,20.51155,119.08571,126.68870,76.26239,81.13134,,,,,,,,,,,,137.62439,0.34368,0.24446,1.05114,0.77184,1.55764,0.00000,
2s7_10-8cm_20um_rec_voi_0711.bmp,14.64047,83,156.15260,29.23971,18.72509,49.97176,239.31824,8.18470,0.35229,0.66973,-0.70193,62,21,7.21604,5.06536,19.79396,119.69686,126.91289,76.65377,81.27491,,,,,,,,,,,,143.31501,0.32064,0.24436,1.06062,0.76630,1.55478,0.00000,
2s7_10-8cm_20um_rec_voi_0710.bmp,14.61988,82,156.15260,28.97874,18.55796,49.97176,241.53141,8.33478,0.35340,0.67079,-1.40652,52,30,7.53150,10.59363,20.62845,119.64237,127.17387,76.61888,81.44204,,,,,,,,,,,,149.58923,0.29441,0.23996,1.05306,0.77338,1.55640,0.00000,
2s7_10-8cm_20um_rec_voi_0709.bmp,14.59929,89,156.15260,28.93681,18.53111,49.97176,243.77198,8.42429,0.32513,0.64341,-1.75679,60,29,6.84259,12.02211,19.12439,120.37320,127.21579,77.08690,81.46889,,,,,,,,,,,,154.69469,0.28859,0.23741,1.04373,0.78056,1.55738,0.00000,
2s7_10-8cm_20um_rec_voi_0708.bmp,14.57870,81,156.15260,28.99384,18.56763,49.97176,244.04442,8.41711,0.35795,0.67510,-1.91518,53,28,7.50574,14.37589,20.56390,119.65303,127.15876,76.62570,81.43237,,,,,,,,,,,,161.31603,0.28518,0.23761,1.04210,0.78143,1.55539,0.00000,
2s7_10-8cm_20um_rec_voi_0707.bmp,14.55811,81,156.15260,28.87607,18.49221,49.97176,245.34278,8.49640,0.35649,0.67372,-1.85634,53,28,7.82931,14.53441,21.33014,119.44722,127.27653,76.49390,81.50779,,,,,,,,,,,,168.30788,0.26785,0.23539,1.03754,0.78559,1.55998,0.00000,
2s7_10-8cm_20um_rec_voi_0706.bmp,14.53752,85,156.15260,28.83431,18.46547,49.97176,246.39234,8.54511,0.33923,0.65720,-1.65888,56,29,8.32873,13.81689,22.41133,118.98956,127.31830,76.20082,81.53453,,,,,,,,,,,,175.40813,0.25892,0.23405,1.03346,0.78895,1.56173,0.00000,
2s7_10-8cm_20um_rec_voi_0705.bmp,14.51693,84,156.15260,28.77882,18.42993,49.97176,246.69490,8.57210,0.34260,0.66047,-0.42787,59,25,7.84712,3.35753,21.42503,119.52667,127.37379,76.54478,81.57007,,,,,,,,,,,,4.38378,0.24579,0.23332,1.03264,0.78992,1.55515,0.00000,
2s7_10-8cm_20um_rec_voi_0704.bmp,14.49633,85,156.15260,28.56692,18.29423,49.97176,245.17770,8.58257,0.33608,0.65415,-0.30315,59,26,6.93858,2.10348,19.54226,120.64711,127.58568,77.26231,81.70577,,,,,,,,,,,,12.34558,0.24449,0.23303,1.04076,0.78506,1.56260,0.00000,
2s7_10-8cm_20um_rec_voi_0703.bmp,14.47574,83,156.15260,28.41126,18.19455,49.97176,246.82223,8.68748,0.34230,0.66018,-0.66675,54,29,7.00865,4.67316,19.78731,120.73270,127.74135,77.31712,81.80545,,,,,,,,,,,,19.60712,0.25057,0.23022,1.03509,0.79032,1.56341,0.00000,
2s7_10-8cm_20um_rec_voi_0702.bmp,14.45515,82,156.15260,28.42774,18.20510,49.97176,246.53602,8.67237,0.34668,0.66438,-0.76117,55,27,6.92952,5.27470,19.59857,120.79535,127.72486,77.35724,81.79490,,,,,,,,,,,,26.48278,0.27278,0.23062,1.03616,0.78941,1.56165,0.00000,
2s7_10-8cm_20um_rec_voi_0701.bmp,14.43456,78,156.15260,28.35820,18.16057,49.97176,245.25300,8.64840,0.36357,0.68037,0.01405,50,28,7.08693,-0.09955,19.99408,120.70747,127.79440,77.30097,81.83943,,,,,,,,,,,,30.55411,0.29074,0.23126,1.04214,0.78530,1.56199,0.00000,
2s7_10-8cm_20um_rec_voi_0700.bmp,14.41397,80,156.15260,28.23932,18.08444,49.97176,243.42183,8.61996,0.35299,0.67040,0.60658,60,20,6.96614,-4.22575,19.78710,120.94714,127.91328,77.45445,81.91556,,,,,,,,,,,,33.14419,0.30383,0.23202,1.05096,0.77944,1.56043,0.00000,
2s7_10-8cm_20um_rec_voi_0699.bmp,14.39338,78,156.15260,28.22872,18.07765,49.97176,242.23580,8.58118,0.36191,0.67882,0.22019,57,21,8.00023,-1.76170,22.08243,119.92365,127.92388,76.79900,81.92235,,,,,,,,,,,,35.87318,0.31619,0.23307,1.05619,0.77564,1.55557,0.00000,
2s7_10-8cm_20um_rec_voi_0698.bmp,14.37279,75,156.15260,28.14578,18.02453,49.97176,240.77478,8.55456,0.37528,0.69124,-0.47002,52,23,6.71799,3.15768,19.26926,121.28884,128.00683,77.67327,81.97547,,,,,,,,,,,,35.71630,0.32754,0.23379,1.06329,0.77096,1.55326,0.00000,
2s7_10-8cm_20um_rec_voi_0697.bmp,14.35220,73,156.15260,28.14095,18.02144,49.97176,240.95621,8.56247,0.38549,0.70059,-1.11688,48,25,6.76055,7.55096,19.37037,121.25110,128.01165,77.64911,81.97856,,,,,,,,,,,,35.92850,0.33822,0.23358,1.06253,0.77154,1.55189,0.00000,
2s7_10-8cm_20um_rec_voi_0696.bmp,14.33160,75,156.15260,28.18516,18.04975,49.97176,238.60123,8.46549,0.37580,0.69173,-1.26313,48,27,6.98739,8.82641,19.86604,120.98006,127.96745,77.47553,81.95025,,,,,,,,,,,,35.98503,0.34674,0.23625,1.07265,0.76400,1.54343,0.00000,
2s7_10-8cm_20um_rec_voi_0695.bmp,14.31101,72,156.15260,28.15897,18.03298,49.97176,237.06576,8.41883,0.39110,0.70566,-1.21217,46,26,7.41940,8.99372,20.85368,120.57423,127.99363,77.21564,81.96702,,,,,,,,,,,,36.46785,0.34477,0.23756,1.07982,0.75908,1.54496,0.00000,
2s7_10-8cm_20um_rec_voi_0694.bmp,14.29042,73,156.15260,28.14154,18.02182,49.97176,237.98384,8.45668,0.38550,0.70060,-1.54021,44,29,7.45242,11.47846,20.93732,120.55865,128.01107,77.20566,81.97818,,,,,,,,,,,,36.17329,0.35219,0.23650,1.07580,0.76202,1.54439,0.00000,
2s7_10-8cm_20um_rec_voi_0693.bmp,14.26983,73,156.15260,28.02706,17.94850,49.97176,239.50104,8.54535,0.38393,0.69917,-2.18944,42,31,10.64089,23.29785,27.51862,117.48466,128.12555,75.23708,82.05150,,,,,,,,,,,,35.54332,0.35507,0.23405,1.06994,0.76688,1.54257,0.00000,
2s7_10-8cm_20um_rec_voi_0692.bmp,14.24924,77,156.15260,27.94363,17.89508,49.97176,239.04803,8.55465,0.36290,0.67975,-1.99362,52,25,10.37737,20.68870,27.08010,117.83161,128.20897,75.45926,82.10492,,,,,,,,,,,,35.28488,0.36604,0.23379,1.07266,0.76543,1.54296,0.00000,
2s7_10-8cm_20um_rec_voi_0691.bmp,14.22865,75,156.15260,27.79905,17.80249,49.97176,235.95175,8.48776,0.37065,0.68697,-0.81146,45,30,6.18411,5.01832,18.19758,122.16944,128.35356,78.23721,82.19751,,,,,,,,,,,,34.28551,0.37405,0.23563,1.08796,0.75552,1.53991,0.00000,
2s7_10-8cm_20um_rec_voi_0690.bmp,14.20806,71,156.15260,27.85883,17.84077,49.97176,232.47191,8.34464,0.39238,0.70682,-1.82077,47,24,8.24080,15.00498,22.82794,120.05297,128.29377,76.88182,82.15923,,,,,,,,,,,,32.90755,0.37571,0.23967,1.10374,0.74437,1.53739,0.00000,
2s7_10-8cm_20um_rec_voi_0689.bmp,14.18746,65,156.15260,28.10852,18.00067,49.97176,229.88239,8.17839,0.43244,0.74202,-1.72808,44,21,6.76325,11.68765,19.39463,121.28083,128.04409,77.66815,81.99933,,,,,,,,,,,,32.11423,0.38065,0.24455,1.11400,0.73608,1.53602,0.00000,
2s7_10-8cm_20um_rec_voi_0688.bmp,14.16687,67,156.15260,28.31480,18.13277,49.97176,229.51346,8.10578,0.42261,0.73354,-1.49942,44,23,6.70755,10.05776,19.15220,121.13026,127.83781,77.57172,81.86723,,,,,,,,,,,,30.74868,0.37937,0.24674,1.11399,0.73490,1.53179,0.00000,
2s7_10-8cm_20um_rec_voi_0687.bmp,14.14628,66,156.15260,28.56565,18.29342,49.97176,231.68752,8.11070,0.43281,0.74234,-1.88718,37,29,7.49047,14.13585,20.77449,120.09648,127.58696,76.90969,81.70658,,,,,,,,,,,,31.98641,0.37948,0.24659,1.10137,0.74186,1.53185,0.00000,
2s7_10-8cm_20um_rec_voi_0686.bmp,14.12569,66,156.15260,28.68257,18.36829,49.97176,232.78774,8.11600,0.43458,0.74386,-1.19099,32,34,9.90248,11.79373,25.66404,117.56756,127.47004,75.29017,81.63171,,,,,,,,,,,,32.94280,0.37810,0.24643,1.09516,0.74539,1.54135,0.00000,
2s7_10-8cm_20um_rec_voi_0685.bmp,14.10510,71,156.15260,28.77113,18.42501,49.97176,232.34437,8.07561,0.40523,0.71830,-0.97442,41,30,8.96877,8.73949,23.76468,118.41270,127.38147,75.83140,81.57499,,,,,,,,,,,,33.28802,0.37951,0.24766,1.09649,0.74397,1.53730,0.00000,
2s7_10-8cm_20um_rec_voi_0684.bmp,14.08451,67,156.15260,28.97609,18.55626,49.97176,234.05492,8.07752,0.43248,0.74206,-0.75821,37,30,8.78740,6.66279,23.26957,118.38912,127.17652,75.81629,81.44374,,,,,,,,,,,,33.70644,0.37390,0.24760,1.08672,0.74944,1.54103,0.00000,
2s7_10-8cm_20um_rec_voi_0683.bmp,14.06392,69,156.15260,29.24994,18.73164,49.97176,235.77718,8.06077,0.42391,0.73467,-1.53104,42,27,7.01490,10.74045,19.34353,119.88777,126.90266,76.77603,81.26836,,,,,,,,,,,,33.83889,0.37316,0.24812,1.07646,0.75496,1.54292,0.00000,
2s7_10-8cm_20um_rec_voi_0682.bmp,14.04332,74,156.15260,29.45373,18.86214,49.97176,240.03278,8.14949,0.39802,0.71188,-0.93642,46,28,6.78663,6.35545,18.72671,119.91225,126.69888,76.79171,81.13786,,,,,,,,,,,,33.93145,0.36759,0.24541,1.05568,0.76858,1.54591,0.00000,
