File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_27-25cm_20um_rec_voi_0863.bmp,17.77036,77,135.67952,31.00235,22.84969,46.59477,264.99583,8.54760,0.40263,0.71599,-1.45907,48,29,7.00170,10.21613,18.42357,97.67546,104.67716,71.98984,77.15031,,,,,,,,,,,,106.25746,0.33723,0.23398,0.79003,0.97655,1.52576,0.00000,
2s7_27-25cm_20um_rec_voi_0862.bmp,17.74977,79,135.67952,31.07348,22.90212,46.59477,267.22555,8.59979,0.39334,0.70768,-1.85977,45,34,7.14279,13.28414,18.69044,97.46325,104.60604,71.83343,77.09788,,,,,,,,,,,,106.95290,0.34510,0.23256,0.78290,0.98477,1.59836,0.00000,
2s7_27-25cm_20um_rec_voi_0861.bmp,17.72918,73,135.67952,31.08090,22.90758,46.59477,266.55371,8.57613,0.42577,0.73628,-2.14114,41,32,7.21450,15.44770,18.83908,97.38412,104.59862,71.77511,77.09242,,,,,,,,,,,,106.28240,0.34795,0.23321,0.78482,0.98229,1.59176,0.00000,
2s7_27-25cm_20um_rec_voi_0860.bmp,17.70859,73,135.67952,30.96801,22.82438,46.59477,265.17762,8.56295,0.42422,0.73494,-1.47682,44,29,7.00886,10.35174,18.45560,97.70265,104.71151,72.00988,77.17562,,,,,,,,,,,,106.47528,0.35055,0.23356,0.78975,0.97722,1.59849,0.00000,
2s7_27-25cm_20um_rec_voi_0859.bmp,17.68800,70,135.67952,30.88220,22.76114,46.59477,264.03121,8.54962,0.44117,0.74948,-1.90272,44,26,7.10770,13.52417,18.70945,97.68961,104.79732,72.00027,77.23886,,,,,,,,,,,,106.23976,0.35036,0.23393,0.79383,0.97300,1.59075,0.00000,
2s7_27-25cm_20um_rec_voi_0858.bmp,17.66741,73,135.67952,30.92704,22.79418,46.59477,262.04152,8.47289,0.42366,0.73445,-1.77740,50,23,7.27216,12.92556,19.03748,97.48031,104.75248,71.84601,77.20582,,,,,,,,,,,,105.55405,0.34807,0.23605,0.79951,0.96566,1.58926,0.00000,
2s7_27-25cm_20um_rec_voi_0857.bmp,17.64682,74,135.67952,31.08101,22.90766,46.59477,261.25698,8.40568,0.42001,0.73129,-1.16200,52,22,7.01893,8.15614,18.42241,97.57958,104.59851,71.91917,77.09234,,,,,,,,,,,,103.67687,0.34050,0.23793,0.80073,0.96277,1.59412,0.00000,
2s7_27-25cm_20um_rec_voi_0856.bmp,17.62623,80,135.67952,31.40293,23.14493,46.59477,261.90762,8.34023,0.39254,0.70696,-1.27981,57,23,7.03499,9.00356,18.30221,97.24160,104.27659,71.67007,76.85507,,,,,,,,,,,,100.58426,0.34436,0.23980,0.79629,0.96517,1.46201,0.00000,
2s7_27-25cm_20um_rec_voi_0855.bmp,17.60563,74,135.67952,31.68315,23.35146,46.59477,262.83691,8.29580,0.42815,0.73833,-1.47588,48,26,7.00202,10.33433,18.10001,96.99435,103.99637,71.48784,76.64854,,,,,,,,,,,,96.86264,0.34900,0.24109,0.79134,0.96859,1.59629,0.00000,
2s7_27-25cm_20um_rec_voi_0854.bmp,17.58504,75,135.67952,31.85291,23.47658,46.59477,262.14594,8.22989,0.42471,0.73536,-1.39925,52,23,6.97139,9.75484,17.95625,96.85522,103.82661,71.38530,76.52342,,,,,,,,,,,,93.66242,0.35542,0.24302,0.79213,0.96605,1.59530,0.00000,
2s7_27-25cm_20um_rec_voi_0853.bmp,17.56445,70,135.67952,32.06067,23.62971,46.59477,260.38750,8.12171,0.45801,0.76365,-2.08472,45,25,7.14242,14.88992,18.21902,96.47643,103.61885,71.10611,76.37029,,,,,,,,,,,,90.17498,0.36607,0.24625,0.79588,0.95957,1.59620,0.00000,
2s7_27-25cm_20um_rec_voi_0852.bmp,17.54386,76,135.67952,32.17526,23.71416,46.59477,257.40064,7.99996,0.42336,0.73419,-1.62794,52,24,7.08099,11.52742,18.03787,96.42327,103.50426,71.06693,76.28584,,,,,,,,,,,,87.37233,0.37913,0.25000,0.80423,0.94856,1.59227,0.00000,
2s7_27-25cm_20um_rec_voi_0851.bmp,17.52327,69,135.67952,32.41106,23.88795,46.59477,258.11331,7.96374,0.46973,0.77335,-1.80217,41,28,7.00859,12.63107,17.77944,96.25987,103.26846,70.94650,76.11205,,,,,,,,,,,,84.91200,0.39307,0.25114,0.80018,0.95119,1.59191,0.00000,
2s7_27-25cm_20um_rec_voi_0850.bmp,17.50268,69,135.67952,32.63361,24.05198,46.59477,260.70697,7.98891,0.47295,0.77600,-2.63830,37,32,7.41193,19.55492,18.50875,95.63398,103.04591,70.48520,75.94802,,,,,,,,,,,,83.42075,0.40653,0.25035,0.79051,0.96075,1.59251,0.00000,
2s7_27-25cm_20um_rec_voi_0849.bmp,17.48209,73,135.67952,32.72752,24.12120,46.59477,262.57432,8.02304,0.44832,0.75553,-2.27318,43,30,7.20803,16.38542,18.04916,95.74396,102.95199,70.56626,75.87880,,,,,,,,,,,,81.89952,0.42091,0.24928,0.78417,0.96763,1.59398,0.00000,
2s7_27-25cm_20um_rec_voi_0848.bmp,17.46149,70,135.67952,32.70579,24.10518,46.59477,261.38538,7.99202,0.46723,0.77129,-2.14798,41,29,7.16532,15.39118,17.97120,95.80841,102.97372,70.61376,75.89482,,,,,,,,,,,,80.15694,0.43077,0.25025,0.78791,0.96325,1.59430,0.00000,
2s7_27-25cm_20um_rec_voi_0847.bmp,17.44090,68,135.67952,32.87990,24.23350,46.59477,262.21817,7.97503,0.48353,0.78463,-2.18772,37,31,7.18169,15.71150,17.92663,95.61792,102.79962,70.47337,75.76650,,,,,,,,,,,,79.76040,0.43509,0.25078,0.78408,0.96631,1.59637,0.00000,
2s7_27-25cm_20um_rec_voi_0846.bmp,17.42031,70,135.67952,33.02597,24.34116,46.59477,265.43264,8.03709,0.47180,0.77506,-2.09035,38,32,7.16346,14.97435,17.82424,95.49009,102.65355,70.37915,75.65884,,,,,,,,,,,,79.69707,0.43089,0.24885,0.77348,0.97816,1.60146,0.00000,
2s7_27-25cm_20um_rec_voi_0845.bmp,17.39972,73,135.67952,32.99454,24.31800,46.59477,267.03135,8.09320,0.45198,0.75860,-1.98789,47,26,7.27100,14.45396,18.05762,95.41398,102.68498,70.32305,75.68200,,,,,,,,,,,,79.21250,0.42174,0.24712,0.76909,0.98405,1.60623,0.00000,
2s7_27-25cm_20um_rec_voi_0844.bmp,17.37913,74,135.67952,32.98786,24.31308,46.59477,267.62082,8.11271,0.44578,0.75338,-1.81419,52,22,7.35654,13.34617,18.23435,95.33511,102.69165,70.26493,75.68692,,,,,,,,,,,,78.81256,0.41458,0.24653,0.76744,0.98622,1.60672,0.00000,
2s7_27-25cm_20um_rec_voi_0843.bmp,17.35854,72,135.67952,32.93433,24.27362,46.59477,271.26540,8.23655,0.45742,0.76316,-2.39663,46,26,7.72521,18.51500,18.99975,95.01997,102.74519,70.03266,75.72638,,,,,,,,,,,,76.89314,0.40102,0.24282,0.75753,0.99965,1.60427,0.00000,
2s7_27-25cm_20um_rec_voi_0842.bmp,17.33795,73,135.67952,32.82966,24.19647,46.59477,270.92337,8.25240,0.44972,0.75671,-2.33775,41,32,7.77297,18.17177,19.14400,95.07689,102.84986,70.07461,75.80353,,,,,,,,,,,,74.60503,0.38991,0.24235,0.75925,0.99839,1.60869,0.00000,
2s7_27-25cm_20um_rec_voi_0841.bmp,17.31735,70,135.67952,32.65142,24.06510,46.59477,270.10471,8.27237,0.46645,0.77065,-2.04622,38,32,7.11131,14.55132,17.88436,95.91679,103.02810,70.69364,75.93490,,,,,,,,,,,,71.99716,0.37890,0.24177,0.76288,0.99538,1.60957,0.00000,
2s7_27-25cm_20um_rec_voi_0840.bmp,17.29676,74,135.67952,32.49697,23.95127,46.59477,269.58760,8.29578,0.43915,0.74776,-2.01941,43,31,7.12652,14.39158,17.98559,96.05603,103.18255,70.79626,76.04873,,,,,,,,,,,,69.75963,0.37197,0.24109,0.76548,0.99347,1.58081,0.00000,
2s7_27-25cm_20um_rec_voi_0839.bmp,17.27617,82,135.67952,32.29053,23.79912,46.59477,269.01190,8.33098,0.39379,0.70809,-1.40005,58,24,6.96296,9.74863,17.73844,96.42602,103.38898,71.06896,76.20088,,,,,,,,,,,,67.67153,0.36624,0.24007,0.76866,0.99135,1.60856,0.00000,
2s7_27-25cm_20um_rec_voi_0838.bmp,17.25558,82,135.67952,32.14616,23.69271,46.59477,263.58891,8.19970,0.39203,0.70650,-1.06486,59,23,6.88462,7.33127,17.63896,96.64873,103.53336,71.23311,76.30729,,,,,,,,,,,,66.79119,0.36476,0.24391,0.78557,0.97137,1.60512,0.00000,
2s7_27-25cm_20um_rec_voi_0837.bmp,17.23499,85,135.67952,32.00332,23.58744,46.59477,262.04188,8.18796,0.37651,0.69238,-0.96982,64,21,6.84270,6.63616,17.61493,96.83349,103.67619,71.36928,76.41256,,,,,,,,,,,,65.71408,0.36392,0.24426,0.79129,0.96566,1.60317,0.00000,
2s7_27-25cm_20um_rec_voi_0836.bmp,17.21440,85,135.67952,31.97370,23.56560,46.59477,262.32102,8.20428,0.37616,0.69206,-0.71654,61,24,6.86719,4.92061,17.68031,96.83863,103.70582,71.37307,76.43440,,,,,,,,,,,,65.99471,0.36041,0.24378,0.79068,0.96669,1.60461,0.00000,
2s7_27-25cm_20um_rec_voi_0835.bmp,17.19381,90,135.67952,31.91640,23.52338,46.59477,265.02823,8.30383,0.35463,0.67196,-0.53847,62,28,6.93015,3.73166,17.83981,96.83296,103.76312,71.36889,76.47662,,,,,,,,,,,,67.24372,0.35487,0.24085,0.78303,0.97667,1.60723,0.00000,
2s7_27-25cm_20um_rec_voi_0834.bmp,17.17321,83,135.67952,31.93389,23.53627,46.59477,266.10191,8.33290,0.38475,0.69991,-1.13791,53,30,6.95448,7.91368,17.88318,96.79115,103.74563,71.33807,76.46373,,,,,,,,,,,,70.71571,0.34996,0.24001,0.77974,0.98063,1.60930,0.00000,
2s7_27-25cm_20um_rec_voi_0833.bmp,17.15262,79,135.67952,31.88905,23.50322,46.59477,263.85220,8.27407,0.40366,0.71691,-1.09442,52,27,6.91075,7.56338,17.81131,96.87971,103.79046,71.40334,76.49678,,,,,,,,,,,,72.92290,0.35009,0.24172,0.78673,0.97234,1.60717,0.00000,
2s7_27-25cm_20um_rec_voi_0832.bmp,17.13203,79,135.67952,31.81247,23.44677,46.59477,262.22402,8.24281,0.40269,0.71604,-0.75336,53,26,6.87455,5.17927,17.76966,96.99250,103.86705,71.48647,76.55323,,,,,,,,,,,,75.80786,0.34553,0.24264,0.79220,0.96634,1.60569,0.00000,
2s7_27-25cm_20um_rec_voi_0831.bmp,17.11144,78,135.67952,31.81395,23.44787,46.59477,260.64979,8.19294,0.40787,0.72064,-0.27633,54,24,6.74173,1.86295,17.48571,97.12383,103.86557,71.58327,76.55213,,,,,,,,,,,,77.51638,0.33327,0.24411,0.79697,0.96053,1.60139,0.00000,
2s7_27-25cm_20um_rec_voi_0830.bmp,17.09085,80,135.67952,31.85874,23.48087,46.59477,260.20763,8.16754,0.39823,0.71207,-0.43542,55,25,6.84768,2.98159,17.69134,96.97310,103.82078,71.47217,76.51913,,,,,,,,,,,,79.89037,0.31804,0.24487,0.79798,0.95891,1.59367,0.00000,
2s7_27-25cm_20um_rec_voi_0829.bmp,17.07026,83,135.67952,31.95827,23.55424,46.59477,259.61644,8.12361,0.38504,0.70018,-0.30757,61,22,6.83745,2.10298,17.62424,96.88379,103.72125,71.40635,76.44576,,,,,,,,,,,,81.05866,0.29360,0.24620,0.79903,0.95673,1.59962,0.00000,
2s7_27-25cm_20um_rec_voi_0828.bmp,17.04967,82,135.67952,32.22497,23.75080,46.59477,262.04551,8.13175,0.39299,0.70737,-0.36421,57,25,6.87413,2.50360,17.58130,96.58042,103.45455,71.18275,76.24920,,,,,,,,,,,,84.12306,0.25694,0.24595,0.78959,0.96568,1.60590,0.00000,
2s7_27-25cm_20um_rec_voi_0827.bmp,17.02908,75,135.67952,32.52156,23.96940,46.59477,264.96121,8.14725,0.43362,0.74304,-1.22606,46,29,6.95342,8.52557,17.61475,96.20454,103.15795,70.90572,76.03060,,,,,,,,,,,,94.03553,0.20244,0.24548,0.77866,0.97642,1.60776,0.00000,
2s7_27-25cm_20um_rec_voi_0826.bmp,17.00848,79,135.67952,32.75143,24.13881,46.59477,264.68842,8.08174,0.41458,0.72654,-1.37203,50,29,7.02444,9.63801,17.66005,95.90365,102.92809,70.68396,75.86119,,,,,,,,,,,,115.41558,0.16940,0.24747,0.77773,0.97542,1.60754,0.00000,
2s7_27-25cm_20um_rec_voi_0825.bmp,16.98789,76,135.67952,32.96067,24.29304,46.59477,264.07189,8.01173,0.43369,0.74310,-1.34509,44,32,6.91070,9.29562,17.33249,95.80814,102.71884,70.61356,75.70696,,,,,,,,,,,,135.77304,0.18577,0.24963,0.77796,0.97315,1.60767,0.00000,
2s7_27-25cm_20um_rec_voi_0824.bmp,16.96730,79,135.67952,33.09869,24.39476,46.59477,263.80188,7.97016,0.41897,0.73038,-1.05982,50,29,6.88229,7.29422,17.21392,95.69854,102.58083,70.53278,75.60524,,,,,,,,,,,,142.66852,0.21490,0.25094,0.77771,0.97215,1.59297,0.00000,
2s7_27-25cm_20um_rec_voi_0823.bmp,16.94671,84,135.67952,33.25504,24.50999,46.59477,261.91989,7.87610,0.39589,0.70998,-0.90091,58,26,7.05274,6.35409,17.49722,95.37174,102.42448,70.29192,75.49001,,,,,,,,,,,,143.75090,0.23680,0.25393,0.78211,0.96522,1.60763,0.00000,
2s7_27-25cm_20um_rec_voi_0822.bmp,16.92612,86,135.67952,33.42575,24.63581,46.59477,262.68445,7.85874,0.38867,0.70347,-0.84109,58,28,7.00658,5.89315,17.32915,95.24718,102.25376,70.20012,75.36419,,,,,,,,,,,,142.09521,0.25381,0.25449,0.77853,0.96803,1.60644,0.00000,
2s7_27-25cm_20um_rec_voi_0821.bmp,16.90553,90,135.67952,33.68371,24.82593,46.59477,265.29446,7.87605,0.37426,0.69031,-1.12833,63,27,7.12832,8.04308,17.46623,94.86749,101.99581,69.92027,75.17407,,,,,,,,,,,,139.50165,0.26541,0.25393,0.76893,0.97765,1.60810,0.00000,
2s7_27-25cm_20um_rec_voi_0820.bmp,16.88494,87,135.67952,34.05572,25.10012,46.59477,267.58742,7.85734,0.39145,0.70598,-1.22078,55,32,7.11682,8.68823,17.28536,94.50698,101.62380,69.65456,74.89988,,,,,,,,,,,,132.79272,0.28420,0.25454,0.75956,0.98610,1.61126,0.00000,
2s7_27-25cm_20um_rec_voi_0819.bmp,16.86434,84,135.67952,34.26369,25.25340,46.59477,269.20525,7.85687,0.40790,0.72066,-0.94339,55,29,7.04177,6.64322,17.04804,94.37405,101.41582,69.55659,74.74660,,,,,,,,,,,,128.07253,0.29992,0.25455,0.75345,0.99206,1.61053,0.00000,
2s7_27-25cm_20um_rec_voi_0818.bmp,16.84375,81,135.67952,34.43367,25.37868,46.59477,268.58837,7.80017,0.42511,0.73571,-1.39713,48,33,7.09048,9.90630,17.07556,94.15537,101.24585,69.39542,74.62132,,,,,,,,,,,,123.38081,0.31318,0.25640,0.75391,0.98979,1.61352,0.00000,
2s7_27-25cm_20um_rec_voi_0817.bmp,16.82316,86,135.67952,34.55144,25.46548,46.59477,267.82417,7.75146,0.40176,0.71522,-1.15985,54,32,7.05688,8.18490,16.96026,94.07121,101.12808,69.33339,74.53452,,,,,,,,,,,,121.46666,0.32062,0.25802,0.75518,0.98697,1.54644,0.00000,
2s7_27-25cm_20um_rec_voi_0816.bmp,16.80257,90,135.67952,34.65436,25.54134,46.59477,267.21056,7.71073,0.38505,0.70018,-0.97052,57,33,7.00398,6.79761,16.81291,94.02117,101.02516,69.29651,74.45866,,,,,,,,,,,,119.81852,0.32895,0.25938,0.75615,0.98471,1.61419,0.00000,
2s7_27-25cm_20um_rec_voi_0815.bmp,16.78198,90,135.67952,34.80425,25.65181,46.59477,270.33268,7.76723,0.38671,0.70170,-1.19410,57,33,7.16781,8.55933,17.07757,93.70746,100.87527,69.06530,74.34819,,,,,,,,,,,,119.10630,0.33460,0.25749,0.74630,0.99622,1.61594,0.00000,
2s7_27-25cm_20um_rec_voi_0814.bmp,16.76139,94,135.67952,34.85778,25.69126,46.59477,269.38911,7.72824,0.37083,0.68713,-0.94407,60,34,7.14857,6.74886,17.01783,93.67317,100.82174,69.04002,74.30874,,,,,,,,,,,,118.35577,0.33161,0.25879,0.74852,0.99274,1.61577,0.00000,
2s7_27-25cm_20um_rec_voi_0813.bmp,16.74080,92,135.67952,34.99775,25.79443,46.59477,271.23834,7.75016,0.38041,0.69596,-1.36392,60,32,7.24747,9.88510,17.15571,93.43430,100.68176,68.86397,74.20557,,,,,,,,,,,,119.06795,0.33400,0.25806,0.74239,0.99956,1.63763,0.00000,
2s7_27-25cm_20um_rec_voi_0812.bmp,16.72020,89,135.67952,35.07800,25.85357,46.59477,272.88081,7.77926,0.39413,0.70840,-1.25980,59,30,7.29867,9.19499,17.22331,93.30286,100.60152,68.76709,74.14643,,,,,,,,,,,,120.84137,0.34274,0.25709,0.73733,1.00561,1.61636,0.00000,
2s7_27-25cm_20um_rec_voi_0811.bmp,16.69961,90,135.67952,35.11547,25.88119,46.59477,271.52506,7.73235,0.39017,0.70483,-1.25823,62,28,7.27407,9.15259,17.16007,93.28998,100.56405,68.75760,74.11881,,,,,,,,,,,,122.51521,0.35134,0.25865,0.74073,1.00061,1.61744,0.00000,
2s7_27-25cm_20um_rec_voi_0810.bmp,16.67902,83,135.67952,34.94602,25.75630,46.59477,268.19324,7.67450,0.42104,0.73218,-1.21858,58,25,7.11549,8.67082,16.91688,93.61800,100.73349,68.99936,74.24370,,,,,,,,,,,,123.94508,0.34926,0.26060,0.75120,0.98833,1.61516,0.00000,
2s7_27-25cm_20um_rec_voi_0809.bmp,16.65843,82,135.67952,34.87002,25.70028,46.59477,268.96865,7.71346,0.42524,0.73582,-1.36472,52,30,7.12048,9.71744,16.95735,93.68902,100.80950,69.05170,74.29972,,,,,,,,,,,,124.46782,0.33355,0.25929,0.74960,0.99119,1.61635,0.00000,
2s7_27-25cm_20um_rec_voi_0808.bmp,16.63784,84,135.67952,34.81268,25.65802,46.59477,272.17263,7.81820,0.41444,0.72641,-1.50012,47,37,7.08968,10.63553,16.91953,93.77716,100.86684,69.11667,74.34198,,,,,,,,,,,,124.93335,0.32220,0.25581,0.74120,1.00300,1.61704,0.00000,
2s7_27-25cm_20um_rec_voi_0807.bmp,16.61725,81,135.67952,34.84236,25.67989,46.59477,275.78016,7.91508,0.43015,0.74006,-1.23392,49,32,7.18090,8.86088,17.08791,93.65626,100.83716,69.02756,74.32011,,,,,,,,,,,,125.11369,0.30172,0.25268,0.73129,1.01629,1.52017,0.00000,
2s7_27-25cm_20um_rec_voi_0806.bmp,16.59666,76,135.67952,34.84077,25.67872,46.59477,278.61571,7.99683,0.45843,0.76400,-1.46851,47,29,7.30259,10.72410,17.32797,93.53617,100.83875,68.93905,74.32128,,,,,,,,,,,,122.92675,0.28359,0.25010,0.72386,1.02674,1.62672,0.00000,
2s7_27-25cm_20um_rec_voi_0805.bmp,16.57606,77,135.67952,34.92535,25.74107,46.59477,278.53990,7.97529,0.45358,0.75994,-1.10162,52,25,7.31075,8.05379,17.30924,93.44341,100.75416,68.87069,74.25893,,,,,,,,,,,,119.90756,0.25980,0.25077,0.72345,1.02646,1.62934,0.00000,
2s7_27-25cm_20um_rec_voi_0804.bmp,16.55547,74,135.67952,35.02187,25.81220,46.59477,278.88314,7.96311,0.47327,0.77626,-1.26143,46,28,7.33423,9.25187,17.31564,93.32342,100.65765,68.78225,74.18780,,,,,,,,,,,,116.59323,0.23538,0.25116,0.72186,1.02773,1.62623,0.00000,
2s7_27-25cm_20um_rec_voi_0803.bmp,16.53488,76,135.67952,35.05870,25.83935,46.59477,278.75581,7.95112,0.46130,0.76638,-1.23734,54,22,7.46943,9.24273,17.56351,93.15138,100.62081,68.65545,74.16065,,,,,,,,,,,,110.49918,0.19171,0.25154,0.72193,1.02726,1.62796,0.00000,
2s7_27-25cm_20um_rec_voi_0802.bmp,16.51429,73,135.67952,35.26122,25.98861,46.59477,280.32504,7.94995,0.48303,0.78423,-1.45186,50,23,7.48178,10.86264,17.50411,92.93652,100.41830,68.49709,74.01139,,,,,,,,,,,,89.29092,0.16347,0.25157,0.71644,1.03304,1.59936,0.00000,
2s7_27-25cm_20um_rec_voi_0801.bmp,16.49370,71,135.67952,35.66175,26.28381,46.59477,279.65406,7.84185,0.50228,0.79970,-1.33066,43,28,7.45078,9.91458,17.28216,92.56700,100.01777,68.22474,73.71619,,,,,,,,,,,,73.79581,0.17563,0.25504,0.71530,1.03057,1.60670,0.00000,
2s7_27-25cm_20um_rec_voi_0800.bmp,16.47311,70,135.67952,36.05565,26.57413,46.59477,277.77378,7.70403,0.51508,0.80983,-1.07923,44,26,7.36073,7.94401,16.95381,92.26314,99.62387,68.00079,73.42587,,,,,,,,,,,,65.54643,0.20670,0.25960,0.71730,1.02364,1.62551,0.00000,
2s7_27-25cm_20um_rec_voi_0799.bmp,16.45252,69,135.67952,36.32240,26.77073,46.59477,278.79300,7.67551,0.52641,0.81869,-1.16440,43,26,7.33815,8.54470,16.80728,92.01897,99.35712,67.82083,73.22927,,,,,,,,,,,,59.81312,0.24127,0.26057,0.71277,1.02740,1.62643,0.00000,
2s7_27-25cm_20um_rec_voi_0798.bmp,16.43192,67,135.67952,36.73983,27.07839,46.59477,281.60100,7.66473,0.54836,0.83558,-1.84046,38,29,7.49148,13.78797,16.93705,91.44820,98.93969,67.40015,72.92161,,,,,,,,,,,,55.73833,0.27068,0.26094,0.70269,1.03774,1.62727,0.00000,
2s7_27-25cm_20um_rec_voi_0797.bmp,16.41133,64,135.67952,37.17327,27.39785,46.59477,282.67054,7.60413,0.58083,0.85996,-2.19773,32,32,7.65615,16.82636,17.07841,90.85009,98.50625,66.95933,72.60215,,,,,,,,,,,,52.32128,0.29563,0.26301,0.69697,1.04168,1.61855,0.00000,
2s7_27-25cm_20um_rec_voi_0796.bmp,16.39074,63,135.67952,37.38867,27.55660,46.59477,282.98123,7.56864,0.59347,0.86927,-2.25056,27,36,7.62568,17.16204,16.94055,90.66517,98.29085,66.82304,72.44340,,,,,,,,,,,,48.23737,0.30887,0.26425,0.69468,1.04283,1.63092,0.00000,
2s7_27-25cm_20um_rec_voi_0795.bmp,16.37015,62,135.67952,37.48311,27.62621,46.59477,283.82779,7.57215,0.60457,0.87736,-2.35920,26,36,7.63124,18.00361,16.91533,90.56516,98.19641,66.74932,72.37379,,,,,,,,,,,,45.33912,0.31165,0.26413,0.69194,1.04595,1.63198,0.00000,
2s7_27-25cm_20um_rec_voi_0794.bmp,16.34956,68,135.67952,37.51698,27.65117,46.59477,285.81249,7.61822,0.55172,0.83814,-2.46519,30,38,7.71456,19.01783,17.05571,90.44798,98.16254,66.66296,72.34883,,,,,,,,,,,,43.91277,0.31173,0.26253,0.68690,1.05326,1.63302,0.00000,
2s7_27-25cm_20um_rec_voi_0793.bmp,16.32897,67,135.67952,37.46748,27.61469,46.59477,286.03082,7.63411,0.55922,0.84381,-2.21417,35,32,7.67831,17.00109,17.00781,90.53373,98.21204,66.72616,72.38531,,,,,,,,,,,,42.90293,0.31245,0.26198,0.68672,1.05407,1.63135,0.00000,
2s7_27-25cm_20um_rec_voi_0792.bmp,16.30838,71,135.67952,37.45322,27.60418,46.59477,286.58997,7.65194,0.52751,0.81954,-1.57531,43,28,7.44193,11.72334,16.57624,90.78437,98.22630,66.91089,72.39582,,,,,,,,,,,,42.87541,0.31707,0.26137,0.68548,1.05613,1.63041,0.00000,
2s7_27-25cm_20um_rec_voi_0791.bmp,16.28779,62,135.67952,37.60104,27.71313,46.59477,286.38198,7.61633,0.60647,0.87874,-2.13220,24,38,7.40483,15.78973,16.45302,90.67365,98.07848,66.82929,72.28687,,,,,,,,,,,,42.19045,0.32540,0.26259,0.68495,1.05536,1.63029,0.00000,
2s7_27-25cm_20um_rec_voi_0790.bmp,16.26719,64,135.67952,37.42508,27.58344,46.59477,285.10189,7.61794,0.58477,0.86287,-2.48994,27,37,7.51713,18.71749,16.72622,90.73731,98.25444,66.87620,72.41656,,,,,,,,,,,,41.02299,0.33460,0.26254,0.68926,1.05064,1.62851,0.00000,
2s7_27-25cm_20um_rec_voi_0789.bmp,16.24660,68,135.67952,37.37218,27.54445,46.59477,284.50585,7.61277,0.54959,0.83652,-2.93577,27,41,7.60448,22.32502,16.90761,90.70286,98.30734,66.85081,72.45555,,,,,,,,,,,,40.86913,0.34899,0.26272,0.69107,1.04845,1.62913,0.00000,
2s7_27-25cm_20um_rec_voi_0788.bmp,16.22601,66,135.67952,37.35056,27.52852,46.59477,286.33787,7.66623,0.56592,0.84885,-3.25270,25,41,7.64985,24.88299,16.99951,90.67911,98.32896,66.83331,72.47148,,,,,,,,,,,,41.86531,0.36714,0.26088,0.68680,1.05520,1.62884,0.00000,
2s7_27-25cm_20um_rec_voi_0787.bmp,16.20542,70,135.67952,37.35225,27.52977,46.59477,283.59640,7.59248,0.53360,0.82426,-2.74334,33,37,7.55397,20.72338,16.82165,90.77329,98.32726,66.90273,72.47023,,,,,,,,,,,,42.61370,0.38451,0.26342,0.69343,1.04510,1.62584,0.00000,
2s7_27-25cm_20um_rec_voi_0786.bmp,16.18483,64,135.67952,37.26920,27.46855,46.59477,280.76221,7.53336,0.58233,0.86107,-2.59724,29,35,7.41362,19.25494,16.59166,90.99669,98.41032,67.06738,72.53145,,,,,,,,,,,,42.91985,0.40143,0.26549,0.70102,1.03465,1.62189,0.00000,
2s7_27-25cm_20um_rec_voi_0785.bmp,16.16424,61,135.67952,37.20486,27.42113,46.59477,282.11124,7.58265,0.60992,0.88123,-2.13873,29,32,7.32517,15.66654,16.44995,91.14949,98.47466,67.17999,72.57887,,,,,,,,,,,,43.08737,0.41292,0.26376,0.69813,1.03962,1.61972,0.00000,
2s7_27-25cm_20um_rec_voi_0784.bmp,16.14365,70,135.67952,37.14783,27.37910,46.59477,283.57384,7.63366,0.53068,0.82200,-2.17120,37,33,7.35956,15.97980,16.53560,91.17212,98.53169,67.19667,72.62090,,,,,,,,,,,,42.81138,0.42489,0.26200,0.69493,1.04501,1.62237,0.00000,
