File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_62-60cm_20um_rec_voi_0852.bmp,17.54386,178,154.14494,34.53352,22.40328,49.64230,398.34902,11.53514,0.19401,0.49701,0.37628,153,25,10.35124,-3.89513,23.06181,109.26018,119.61142,70.88146,77.59672,,,,,,,,,,,,71.88584,0.28772,0.17338,0.60054,1.29212,1.71446,0.00000,
2s7_62-60cm_20um_rec_voi_0851.bmp,17.52327,171,154.14494,34.56983,22.42683,49.64230,399.69892,11.56207,0.20216,0.50735,0.56329,149,22,10.20193,-5.74679,22.78654,109.37318,119.57511,70.95476,77.57317,,,,,,,,,,,,69.10745,0.25933,0.17298,0.59833,1.29650,1.71031,0.00000,
2s7_62-60cm_20um_rec_voi_0850.bmp,17.50268,170,154.14494,34.67111,22.49254,49.64230,400.51172,11.55174,0.20395,0.50958,-0.02382,143,27,10.57384,0.25191,23.37021,108.89999,119.47383,70.64779,77.50746,,,,,,,,,,,,62.83372,0.24067,0.17313,0.59661,1.29914,1.70987,0.00000,
2s7_62-60cm_20um_rec_voi_0849.bmp,17.48209,175,154.14494,34.83276,22.59741,49.64230,405.75464,11.64865,0.19904,0.50342,-0.15002,138,37,10.70014,1.60524,23.49980,108.61204,119.31218,70.46098,77.40259,,,,,,,,,,,,62.28094,0.24530,0.17169,0.58810,1.31615,1.71712,0.00000,
2s7_62-60cm_20um_rec_voi_0848.bmp,17.46149,181,154.14494,34.95933,22.67952,49.64230,409.29101,11.70763,0.19315,0.49590,0.35737,146,35,10.46386,-3.73954,23.03639,108.72175,119.18561,70.53216,77.32048,,,,,,,,,,,,62.47684,0.25559,0.17083,0.58240,1.32762,1.71814,0.00000,
2s7_62-60cm_20um_rec_voi_0847.bmp,17.44090,178,154.14494,34.98085,22.69348,49.64230,410.56283,11.73679,0.19652,0.50022,0.61519,149,29,10.48326,-6.44932,23.05832,108.68083,119.16409,70.50561,77.30652,,,,,,,,,,,,63.07752,0.27075,0.17040,0.58049,1.33174,1.71947,0.00000,
2s7_62-60cm_20um_rec_voi_0846.bmp,17.42031,201,154.14494,34.95132,22.67433,49.64230,413.81763,11.83983,0.17389,0.47053,0.73154,172,29,10.58788,-7.74597,23.25004,108.60573,119.19362,70.45689,77.32567,,,,,,,,,,,,63.96268,0.30301,0.16892,0.57607,1.34230,1.72032,0.00000,
2s7_62-60cm_20um_rec_voi_0845.bmp,17.39972,193,154.14494,35.09384,22.76678,49.64230,411.49055,11.72543,0.18183,0.48116,0.84358,174,19,10.51798,-8.87290,23.05976,108.53312,119.05110,70.40978,77.23322,,,,,,,,,,,,64.61100,0.33155,0.17057,0.57863,1.33475,1.71438,0.00000,
2s7_62-60cm_20um_rec_voi_0844.bmp,17.37913,177,154.14494,35.23324,22.85721,49.64230,410.02917,11.63757,0.19906,0.50344,0.66995,157,20,10.47589,-7.01846,22.91860,108.43581,118.91171,70.34666,77.14279,,,,,,,,,,,,65.98557,0.35600,0.17186,0.58002,1.33001,1.71566,0.00000,
2s7_62-60cm_20um_rec_voi_0843.bmp,17.35854,175,154.14494,35.16953,22.81588,49.64230,404.82379,11.51064,0.20097,0.50585,0.49929,150,25,10.31726,-5.15146,22.68189,108.65815,118.97541,70.49090,77.18412,,,,,,,,,,,,67.30452,0.37006,0.17375,0.58779,1.31313,1.71285,0.00000,
2s7_62-60cm_20um_rec_voi_0842.bmp,17.33795,176,154.14494,35.17244,22.81777,49.64230,402.33662,11.43897,0.19984,0.50443,0.37943,143,33,10.22011,-3.87807,22.51495,108.75238,118.97250,70.55203,77.18223,,,,,,,,,,,,69.17574,0.37828,0.17484,0.59141,1.30506,1.71422,0.00000,
2s7_62-60cm_20um_rec_voi_0841.bmp,17.31735,161,154.14494,35.24124,22.86240,49.64230,398.34453,11.30336,0.21889,0.52792,0.55400,141,20,10.08475,-5.58705,22.24938,108.81895,118.90370,70.59522,77.13760,,,,,,,,,,,,70.33239,0.39594,0.17694,0.59699,1.29211,1.71297,0.00000,
2s7_62-60cm_20um_rec_voi_0840.bmp,17.29676,155,154.14494,35.47200,23.01211,49.64230,398.08037,11.22238,0.22885,0.53980,0.35977,134,21,10.11904,-3.64061,22.19524,108.55390,118.67294,70.42326,76.98789,,,,,,,,,,,,71.42990,0.42393,0.17822,0.59623,1.29125,1.71640,0.00000,
2s7_62-60cm_20um_rec_voi_0839.bmp,17.27617,155,154.14494,35.59613,23.09264,49.64230,400.79601,11.25954,0.22965,0.54074,0.18577,125,30,10.16303,-1.88803,22.20983,108.38578,118.54881,70.31420,76.90736,,,,,,,,,,,,71.64479,0.45531,0.17763,0.59157,1.30006,1.71656,0.00000,
2s7_62-60cm_20um_rec_voi_0838.bmp,17.25558,151,154.14494,35.86527,23.26724,49.64230,403.37689,11.24701,0.23752,0.54993,-0.29062,117,34,10.29511,2.99203,22.30291,107.98456,118.27967,70.05391,76.73276,,,,,,,,,,,,72.43071,0.46498,0.17783,0.58645,1.30843,1.71736,0.00000,
2s7_62-60cm_20um_rec_voi_0837.bmp,17.23499,150,154.14494,35.84974,23.25716,49.64230,399.56795,11.14563,0.23900,0.55164,-0.41244,117,33,10.39904,4.28903,22.48501,107.89616,118.29520,69.99656,76.74284,,,,,,,,,,,,73.30677,0.47449,0.17944,0.59212,1.29608,1.71570,0.00000,
2s7_62-60cm_20um_rec_voi_0836.bmp,17.21440,159,154.14494,35.70409,23.16268,49.64230,397.70301,11.13886,0.22455,0.53471,-0.05489,128,31,10.31896,0.56638,22.42128,108.12189,118.44085,70.14300,76.83732,,,,,,,,,,,,73.92107,0.48755,0.17955,0.59562,1.29003,1.70836,0.00000,
2s7_62-60cm_20um_rec_voi_0835.bmp,17.19381,160,154.14494,35.45753,23.00272,49.64230,395.76107,11.16155,0.22161,0.53119,0.30475,134,26,10.10982,-3.08111,22.18654,108.57759,118.68741,70.43863,76.99728,,,,,,,,,,,,75.45448,0.50029,0.17919,0.59979,1.28373,1.63319,0.00000,
2s7_62-60cm_20um_rec_voi_0834.bmp,17.17321,165,154.14494,34.92848,22.65951,49.64230,392.57415,11.23937,0.21169,0.51916,-0.12210,132,33,10.17501,1.24237,22.55925,109.04145,119.21646,70.73956,77.34049,,,,,,,,,,,,76.96300,0.51510,0.17795,0.60736,1.27339,1.71712,0.00000,
2s7_62-60cm_20um_rec_voi_0833.bmp,17.15262,166,154.14494,34.43860,22.34170,49.64230,391.08143,11.35590,0.20746,0.51395,0.05366,136,30,10.08915,-0.54141,22.65812,109.61720,119.70634,71.11307,77.65830,,,,,,,,,,,,78.39773,0.52629,0.17612,0.61218,1.26855,1.71600,0.00000,
2s7_62-60cm_20um_rec_voi_0832.bmp,17.13203,170,154.14494,33.98751,22.04906,49.64230,386.24099,11.36420,0.19993,0.50453,0.41825,143,27,9.78498,-4.09277,22.35417,110.37245,120.15743,71.60303,77.95094,,,,,,,,,,,,78.71204,0.53578,0.17599,0.62219,1.25285,1.72002,0.00000,
2s7_62-60cm_20um_rec_voi_0831.bmp,17.11144,170,154.14494,33.71535,21.87250,49.64230,387.94911,11.50660,0.19833,0.50251,0.21254,140,30,9.91827,-2.10807,22.73081,110.51132,120.42959,71.69312,78.12750,,,,,,,,,,,,78.07682,0.53794,0.17381,0.62085,1.25839,1.71645,0.00000,
2s7_62-60cm_20um_rec_voi_0830.bmp,17.09085,177,154.14494,33.53101,21.75291,49.64230,392.20850,11.69689,0.18944,0.49112,0.29725,149,28,9.95771,-2.95999,22.89722,110.65622,120.61393,71.78712,78.24709,,,,,,,,,,,,77.33892,0.54383,0.17099,0.61505,1.27221,1.57104,0.00000,
2s7_62-60cm_20um_rec_voi_0829.bmp,17.07026,172,154.14494,33.47499,21.71657,49.64230,396.24577,11.83707,0.19462,0.49780,0.03932,139,33,10.11872,-0.39788,23.21143,110.55123,120.66995,71.71901,78.28343,,,,,,,,,,,,77.14396,0.55262,0.16896,0.60907,1.28530,1.72133,0.00000,
2s7_62-60cm_20um_rec_voi_0828.bmp,17.04967,173,154.14494,33.45130,21.70120,49.64230,393.28874,11.75705,0.19336,0.49618,-0.06696,146,27,10.15370,0.67994,23.28564,110.53994,120.69364,71.71169,78.29880,,,,,,,,,,,,77.54250,0.55746,0.17011,0.61377,1.27571,1.71424,0.00000,
2s7_62-60cm_20um_rec_voi_0827.bmp,17.02908,163,154.14494,33.33719,21.62717,49.64230,389.30144,11.67769,0.20452,0.51030,-0.31110,138,25,10.24619,3.18759,23.50940,110.56156,120.80775,71.72571,78.37283,,,,,,,,,,,,78.85303,0.55773,0.17127,0.62064,1.26278,1.71331,0.00000,
2s7_62-60cm_20um_rec_voi_0826.bmp,17.00848,170,154.14494,33.24561,21.56776,49.64230,389.95743,11.72959,0.19556,0.49900,-0.47786,140,30,10.26818,4.90692,23.59754,110.63115,120.89934,71.77086,78.43224,,,,,,,,,,,,79.90634,0.55792,0.17051,0.62006,1.26491,1.70545,0.00000,
2s7_62-60cm_20um_rec_voi_0825.bmp,16.98789,169,154.14494,33.03991,21.43431,49.64230,388.85585,11.76928,0.19550,0.49892,-0.24142,139,30,10.07903,2.43338,23.37494,111.02601,121.10503,72.02702,78.56569,,,,,,,,,,,,81.92343,0.56095,0.16993,0.62288,1.26133,1.71708,0.00000,
2s7_62-60cm_20um_rec_voi_0824.bmp,16.96730,181,154.14494,32.86003,21.31762,49.64230,391.48084,11.91359,0.18155,0.48078,-0.10140,155,26,10.10213,1.02439,23.51403,111.18278,121.28492,72.12873,78.68238,,,,,,,,,,,,83.28553,0.56534,0.16788,0.61962,1.26985,1.71115,0.00000,
2s7_62-60cm_20um_rec_voi_0823.bmp,16.94671,170,154.14494,32.66716,21.19249,49.64230,392.10943,12.00317,0.19216,0.49464,-0.54162,134,36,10.06493,5.45143,23.55356,111.41286,121.47778,72.27798,78.80751,,,,,,,,,,,,83.98545,0.57139,0.16662,0.61961,1.27189,1.71334,0.00000,
2s7_62-60cm_20um_rec_voi_0822.bmp,16.92612,198,154.14494,32.30760,20.95923,49.64230,389.78614,12.06484,0.16317,0.45580,0.39587,163,35,10.03435,-3.97250,23.69836,111.80299,121.83734,72.53108,79.04077,,,,,,,,,,,,84.22046,0.57134,0.16577,0.62515,1.26435,1.71975,0.00000,
2s7_62-60cm_20um_rec_voi_0821.bmp,16.90553,201,154.14494,32.12809,20.84278,49.64230,386.73796,12.03738,0.15984,0.45113,0.47785,168,33,10.01929,-4.78788,23.77204,111.99756,122.01685,72.65731,79.15722,,,,,,,,,,,,84.88554,0.56807,0.16615,0.63101,1.25446,1.72088,0.00000,
2s7_62-60cm_20um_rec_voi_0820.bmp,16.88494,185,154.14494,32.18565,20.88012,49.64230,383.86688,11.92665,0.17398,0.47065,0.66083,156,29,9.81355,-6.48515,23.36603,112.14575,121.95930,72.75344,79.11988,,,,,,,,,,,,85.15325,0.56452,0.16769,0.63542,1.24515,1.71821,0.00000,
2s7_62-60cm_20um_rec_voi_0819.bmp,16.86434,197,154.14494,32.43554,21.04224,49.64230,386.48688,11.91554,0.16465,0.45786,0.76853,162,35,9.86591,-7.58245,23.32286,111.84349,121.70940,72.55735,78.95776,,,,,,,,,,,,86.39779,0.56232,0.16785,0.62982,1.25365,1.72362,0.00000,
2s7_62-60cm_20um_rec_voi_0818.bmp,16.84375,203,154.14494,32.66043,21.18813,49.64230,386.26718,11.82677,0.16089,0.45260,0.96891,176,27,9.92426,-9.61590,23.30477,111.56025,121.48452,72.37361,78.81187,,,,,,,,,,,,86.65084,0.55443,0.16911,0.62902,1.25294,1.72594,0.00000,
2s7_62-60cm_20um_rec_voi_0817.bmp,16.82316,194,154.14494,32.92983,21.36290,49.64230,390.08199,11.84586,0.16974,0.46489,0.79878,164,30,9.97106,-7.96481,23.24209,111.24405,121.21511,72.16847,78.63710,,,,,,,,,,,,86.78057,0.54461,0.16884,0.62149,1.26531,1.72887,0.00000,
2s7_62-60cm_20um_rec_voi_0816.bmp,16.80257,192,154.14494,33.27449,21.58650,49.64230,396.10310,11.90411,0.17330,0.46974,0.71297,170,22,10.14533,-7.23351,23.36566,110.72512,120.87045,71.83182,78.41350,,,,,,,,,,,,88.01425,0.53969,0.16801,0.61030,1.28484,1.73599,0.00000,
2s7_62-60cm_20um_rec_voi_0815.bmp,16.78198,178,154.14494,33.58083,21.78523,49.64230,393.97108,11.73202,0.18866,0.49011,0.52855,153,25,10.11941,-5.34874,23.15642,110.44469,120.56411,71.64990,78.21477,,,,,,,,,,,,89.47591,0.53851,0.17047,0.61205,1.27792,1.70072,0.00000,
2s7_62-60cm_20um_rec_voi_0814.bmp,16.76139,181,154.14494,33.82331,21.94254,49.64230,394.93549,11.67643,0.18687,0.48778,0.47658,159,22,10.16462,-4.84441,23.10775,110.15701,120.32163,71.46326,78.05746,,,,,,,,,,,,90.76332,0.52907,0.17129,0.60932,1.28105,1.73922,0.00000,
2s7_62-60cm_20um_rec_voi_0813.bmp,16.74080,185,154.14494,33.92852,22.01079,49.64230,396.15356,11.67612,0.18340,0.48323,0.22988,157,28,10.15593,-2.33468,23.03744,110.06049,120.21642,71.40065,77.98921,,,,,,,,,,,,92.65779,0.51865,0.17129,0.60692,1.28500,1.73857,0.00000,
2s7_62-60cm_20um_rec_voi_0812.bmp,16.72020,182,154.14494,34.01867,22.06928,49.64230,397.54414,11.68606,0.18692,0.48784,0.50590,157,25,10.11061,-5.11527,22.91135,110.01565,120.12627,71.37156,77.93072,,,,,,,,,,,,93.71477,0.50748,0.17114,0.60434,1.28951,1.72350,0.00000,
2s7_62-60cm_20um_rec_voi_0811.bmp,16.69961,191,154.14494,34.06171,22.09720,49.64230,397.97474,11.68393,0.17833,0.47651,0.43329,165,26,10.29893,-4.46256,23.21636,109.78431,120.08323,71.22148,77.90280,,,,,,,,,,,,93.31660,0.49966,0.17118,0.60347,1.29091,1.74135,0.00000,
2s7_62-60cm_20um_rec_voi_0810.bmp,16.67902,190,154.14494,34.31203,22.25959,49.64230,402.59614,11.73338,0.18059,0.47951,0.51248,171,19,10.33645,-5.29742,23.15073,109.49646,119.83291,71.03474,77.74041,,,,,,,,,,,,92.67824,0.49199,0.17045,0.59530,1.30590,1.74305,0.00000,
2s7_62-60cm_20um_rec_voi_0809.bmp,16.65843,204,154.14494,34.63645,22.47005,49.64230,411.27999,11.87420,0.16979,0.46495,0.93693,186,18,10.53965,-9.87506,23.33015,108.96884,119.50849,70.69245,77.52995,,,,,,,,,,,,91.50119,0.48411,0.16843,0.58115,1.33407,1.74606,0.00000,
2s7_62-60cm_20um_rec_voi_0808.bmp,16.63784,192,154.14494,34.89477,22.63764,49.64230,410.96052,11.77714,0.18174,0.48104,0.54641,172,20,10.49614,-5.73544,23.12388,108.75403,119.25017,70.55310,77.36236,,,,,,,,,,,,91.36146,0.48506,0.16982,0.58035,1.33303,1.74575,0.00000,
2s7_62-60cm_20um_rec_voi_0807.bmp,16.61725,187,154.14494,35.16746,22.81454,49.64230,413.07926,11.74606,0.18806,0.48933,0.46383,166,21,10.58121,-4.90800,23.12899,108.39627,118.97748,70.32101,77.18546,,,,,,,,,,,,90.93164,0.48733,0.17027,0.57605,1.33991,1.74367,0.00000,
2s7_62-60cm_20um_rec_voi_0806.bmp,16.59666,195,154.14494,35.50778,23.03532,49.64230,413.59844,11.64811,0.18209,0.48150,0.57722,171,24,10.60055,-6.11900,22.99054,108.03661,118.63716,70.08768,76.96468,,,,,,,,,,,,90.31106,0.49342,0.17170,0.57368,1.34159,1.74640,0.00000,
2s7_62-60cm_20um_rec_voi_0805.bmp,16.57606,182,154.14494,35.97095,23.33580,49.64230,416.46210,11.57773,0.19764,0.50164,0.26381,161,21,10.66617,-2.81389,22.87055,107.50782,118.17399,69.74463,76.66420,,,,,,,,,,,,89.80803,0.49870,0.17275,0.56751,1.35088,1.74868,0.00000,
2s7_62-60cm_20um_rec_voi_0804.bmp,16.55547,177,154.14494,36.29070,23.54323,49.64230,417.76496,11.51162,0.20503,0.51094,0.06690,147,30,10.67799,-0.71442,22.73426,107.17625,117.85424,69.52953,76.45677,,,,,,,,,,,,90.46795,0.51004,0.17374,0.56421,1.35510,1.75239,0.00000,
2s7_62-60cm_20um_rec_voi_0803.bmp,16.53488,185,154.14494,36.44223,23.64154,49.64230,419.93316,11.52326,0.19699,0.50081,-0.39677,152,33,10.95370,4.34621,23.11105,106.74901,117.70271,69.25236,76.35846,,,,,,,,,,,,90.84988,0.51740,0.17356,0.56058,1.36214,1.75375,0.00000,
2s7_62-60cm_20um_rec_voi_0802.bmp,16.51429,182,154.14494,36.43799,23.63879,49.64230,418.04168,11.47269,0.20021,0.50489,-0.22655,140,42,10.74657,2.43474,22.77560,106.96038,117.70695,69.38948,76.36121,,,,,,,,,,,,90.81538,0.52391,0.17433,0.56313,1.35600,1.75475,0.00000,
2s7_62-60cm_20um_rec_voi_0801.bmp,16.49370,187,154.14494,36.16504,23.46171,49.64230,416.45625,11.51544,0.19340,0.49623,0.24541,156,31,10.63882,-2.61090,22.73064,107.34108,117.97990,69.63646,76.53829,,,,,,,,,,,,90.44264,0.52459,0.17368,0.56659,1.35086,1.75399,0.00000,
2s7_62-60cm_20um_rec_voi_0800.bmp,16.47311,184,154.14494,36.01245,23.36272,49.64230,417.14187,11.58327,0.19572,0.49920,0.43360,157,27,10.68588,-4.63350,22.88279,107.44661,118.13249,69.70492,76.63728,,,,,,,,,,,,90.50698,0.51807,0.17266,0.56639,1.35308,1.75450,0.00000,
2s7_62-60cm_20um_rec_voi_0799.bmp,16.45252,178,154.14494,36.01144,23.36207,49.64230,416.29909,11.56019,0.20231,0.50753,0.60778,155,23,10.64719,-6.47138,22.81934,107.48630,118.13350,69.73067,76.63793,,,,,,,,,,,,90.48365,0.50661,0.17301,0.56754,1.35035,1.75220,0.00000,
2s7_62-60cm_20um_rec_voi_0798.bmp,16.43192,167,154.14494,36.06699,23.39810,49.64230,416.86030,11.55795,0.21597,0.52439,0.34231,139,28,10.57098,-3.59101,22.66603,107.50697,118.07795,69.74408,76.60190,,,,,,,,,,,,90.29540,0.49299,0.17304,0.56651,1.35217,1.75484,0.14414,
2s7_62-60cm_20um_rec_voi_0797.bmp,16.41133,162,154.14494,35.94519,23.31909,49.64230,414.02525,11.51824,0.22188,0.53152,0.39847,137,25,10.48581,-4.16307,22.58363,107.71394,118.19975,69.87835,76.68091,,,,,,,,,,,,90.34541,0.47716,0.17364,0.57098,1.34297,1.75415,0.14414,
2s7_62-60cm_20um_rec_voi_0796.bmp,16.39074,170,154.14494,35.97848,23.34068,49.64230,415.25539,11.54177,0.21164,0.51910,0.05803,140,30,10.58841,-0.58552,22.73807,107.57805,118.16646,69.79019,76.65932,,,,,,,,,,,,89.06824,0.46066,0.17328,0.56913,1.34696,1.75429,0.12355,
2s7_62-60cm_20um_rec_voi_0795.bmp,16.37015,181,154.14494,36.07536,23.40353,49.64230,419.68657,11.63361,0.19931,0.50376,-0.12132,153,28,10.75833,1.30525,22.97135,107.31124,118.06958,69.61710,76.59647,,,,,,,,,,,,86.84294,0.44709,0.17192,0.56266,1.36134,1.75570,0.00000,
2s7_62-60cm_20um_rec_voi_0794.bmp,16.34956,184,154.14494,36.22975,23.50369,49.64230,425.59241,11.74704,0.19690,0.50070,-0.17495,148,36,10.85114,1.89851,23.04786,107.06405,117.91519,69.45674,76.49631,,,,,,,,,,,,84.05939,0.43950,0.17026,0.55412,1.38049,1.75776,0.00000,
2s7_62-60cm_20um_rec_voi_0793.bmp,16.32897,177,154.14494,36.25986,23.52322,49.64230,426.09367,11.75111,0.20486,0.51072,-0.21309,145,32,10.85957,2.31412,23.04690,107.02552,117.88508,69.43174,76.47678,,,,,,,,,,,,81.02986,0.43880,0.17020,0.55333,1.38212,1.75377,0.00000,
2s7_62-60cm_20um_rec_voi_0792.bmp,16.30838,185,154.14494,36.40185,23.61534,49.64230,426.41107,11.71400,0.19677,0.50053,-0.45788,150,35,11.01571,5.04389,23.23128,106.72739,117.74309,69.23833,76.38466,,,,,,,,,,,,78.42717,0.43591,0.17074,0.55225,1.38315,1.75621,0.00000,
2s7_62-60cm_20um_rec_voi_0791.bmp,16.28779,161,154.14494,36.37858,23.60024,49.64230,426.59442,11.72653,0.22595,0.53637,-0.95796,126,35,11.13013,10.66266,23.42756,106.63623,117.76636,69.17919,76.39976,,,,,,,,,,,,77.38253,0.43033,0.17055,0.55212,1.38374,1.75532,0.00000,
2s7_62-60cm_20um_rec_voi_0790.bmp,16.26719,166,154.14494,36.09031,23.41323,49.64230,425.60447,11.79276,0.21741,0.52613,-0.52312,134,32,10.92396,5.71488,23.23542,107.13067,118.05463,69.49996,76.58677,,,,,,,,,,,,76.77092,0.42623,0.16960,0.55476,1.38053,1.74592,0.00000,
2s7_62-60cm_20um_rec_voi_0789.bmp,16.24660,167,154.14494,35.59141,23.08958,49.64230,417.57974,11.73260,0.21312,0.52092,0.02796,140,27,10.53907,-0.29467,22.84622,108.01446,118.55353,70.07331,76.91042,,,,,,,,,,,,75.74479,0.42302,0.17047,0.56781,1.35450,1.74522,0.00000,
2s7_62-60cm_20um_rec_voi_0788.bmp,16.22601,164,154.14494,35.02881,22.72459,49.64230,413.78957,11.81283,0.21359,0.52149,0.17682,136,28,10.43492,-1.84513,22.95219,108.68120,119.11613,70.50585,77.27541,,,,,,,,,,,,76.04897,0.41549,0.16931,0.57573,1.34221,1.74386,0.00000,
2s7_62-60cm_20um_rec_voi_0787.bmp,16.20542,169,154.14494,34.64191,22.47359,49.64230,407.32943,11.75829,0.20498,0.51087,0.53184,142,27,10.24677,-5.44973,22.82708,109.25626,119.50303,70.87891,77.52641,,,,,,,,,,,,76.02846,0.40961,0.17009,0.58676,1.32125,1.73555,0.00000,
2s7_62-60cm_20um_rec_voi_0786.bmp,16.18483,188,154.14494,34.20147,22.18787,49.64230,404.00120,11.81239,0.18192,0.48128,0.63404,166,22,10.26776,-6.51049,23.08958,109.67571,119.94347,71.15103,77.81213,,,,,,,,,,,,75.60471,0.41085,0.16931,0.59378,1.31046,1.73444,0.00000,
2s7_62-60cm_20um_rec_voi_0785.bmp,16.16424,183,154.14494,33.93832,22.01715,49.64230,403.17376,11.87960,0.18546,0.48593,0.70158,159,24,10.23008,-7.17734,23.16153,109.97654,120.20662,71.34619,77.98285,,,,,,,,,,,,77.24459,0.41591,0.16836,0.59630,1.30777,1.73187,0.00000,
2s7_62-60cm_20um_rec_voi_0784.bmp,16.14365,181,154.14494,33.81367,21.93628,49.64230,401.73115,11.88073,0.18682,0.48771,0.53954,161,20,10.20310,-5.50504,23.18003,110.12817,120.33127,71.44456,78.06372,,,,,,,,,,,,77.77932,0.42649,0.16834,0.59906,1.30310,1.51907,0.00000,
2s7_62-60cm_20um_rec_voi_0783.bmp,16.12305,191,154.14494,33.53313,21.75429,49.64230,403.09739,12.02087,0.17557,0.47280,0.75962,172,19,10.22690,-7.76924,23.37041,110.38491,120.61181,71.61111,78.24571,,,,,,,,,,,,77.77308,0.43002,0.16638,0.59843,1.30753,1.72910,0.00000,
2s7_62-60cm_20um_rec_voi_0782.bmp,16.10246,175,154.14494,33.37599,21.65234,49.64230,399.18488,11.96024,0.19072,0.49278,0.43073,151,24,10.10579,-4.35314,23.24144,110.66316,120.76895,71.79163,78.34766,,,,,,,,,,,,77.93065,0.43181,0.16722,0.60508,1.29484,1.72562,0.00000,
2s7_62-60cm_20um_rec_voi_0781.bmp,16.08187,178,154.14494,33.49900,21.73214,49.64230,400.40124,11.95263,0.18820,0.48951,0.25349,156,22,10.18911,-2.58299,23.32238,110.45683,120.64594,71.65777,78.26786,,,,,,,,,,,,77.86536,0.44367,0.16733,0.60263,1.29878,1.72529,0.00000,
2s7_62-60cm_20um_rec_voi_0780.bmp,16.06128,179,154.14494,33.56817,21.77702,49.64230,402.28701,11.98418,0.18753,0.48864,0.21017,162,17,10.31059,-2.16702,23.49790,110.26619,120.57677,71.53409,78.22298,,,,,,,,,,,,79.26126,0.44798,0.16689,0.59946,1.30490,1.72768,0.00000,
2s7_62-60cm_20um_rec_voi_0779.bmp,16.04069,166,154.14494,33.80174,21.92854,49.64230,406.40372,12.02316,0.20362,0.50918,-0.00878,147,19,10.36390,0.09096,23.46599,109.97930,120.34320,71.34798,78.07146,,,,,,,,,,,,81.74544,0.45006,0.16635,0.59223,1.31825,1.72687,0.00000,
2s7_62-60cm_20um_rec_voi_0778.bmp,16.02010,171,154.14494,33.94521,22.02162,49.64230,411.30119,12.11662,0.19851,0.50274,0.09332,149,22,10.45411,-0.97565,23.54565,109.74562,120.19973,71.19638,77.97838,,,,,,,,,,,,83.98149,0.44785,0.16506,0.58449,1.33414,1.72938,0.00000,
2s7_62-60cm_20um_rec_voi_0777.bmp,15.99951,170,154.14494,33.88808,21.98455,49.64230,409.67750,12.08913,0.19934,0.50380,-0.26090,147,23,10.39491,2.71217,23.47382,109.86195,120.25686,71.27185,78.01545,,,,,,,,,,,,84.58409,0.44694,0.16544,0.58708,1.32887,1.72747,0.00000,
2s7_62-60cm_20um_rec_voi_0776.bmp,15.97891,159,154.14494,33.76872,21.90712,49.64230,404.29912,11.97259,0.21238,0.52001,-0.55044,136,23,10.38972,5.71902,23.52827,109.98650,120.37622,71.35265,78.09288,,,,,,,,,,,,84.51225,0.44293,0.16705,0.59548,1.31143,1.71915,0.00000,
2s7_62-60cm_20um_rec_voi_0775.bmp,15.95832,177,154.14494,33.72251,21.87714,49.64230,399.82746,11.85640,0.19052,0.49253,-0.81543,146,31,10.41754,8.49497,23.60111,110.00489,120.42244,71.36458,78.12286,,,,,,,,,,,,85.31406,0.45340,0.16869,0.60237,1.29692,1.71716,0.00000,
2s7_62-60cm_20um_rec_voi_0774.bmp,15.93773,172,154.14494,33.75075,21.89547,49.64230,399.50885,11.83703,0.19623,0.49984,-0.83799,135,37,10.43704,8.74620,23.61974,109.95714,120.39419,71.33360,78.10453,,,,,,,,,,,,85.89506,0.46275,0.16896,0.60271,1.29589,1.71599,0.00000,
2s7_62-60cm_20um_rec_voi_0773.bmp,15.91714,172,154.14494,33.60066,21.79809,49.64230,397.66148,11.83493,0.19535,0.49873,-0.23910,143,29,10.13144,2.42253,23.16706,110.41284,120.54428,71.62923,78.20191,,,,,,,,,,,,86.16173,0.47225,0.16899,0.60627,1.28989,1.71417,0.00000,
