File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_35-33cm_20um_rec_voi_0929.bmp,19.12940,89,131.43862,32.14902,24.45934,45.85348,252.73271,7.86129,0.36122,0.67818,-2.03892,49,40,6.45951,13.17109,16.73078,92.83009,99.28960,70.62619,75.54066,,,,,,,,,,,,33.05067,0.26082,0.25441,0.78573,0.96141,1.57210,0.00000,
2s7_35-33cm_20um_rec_voi_0928.bmp,19.10880,88,131.43862,32.27977,24.55882,45.85348,256.11105,7.93410,0.36682,0.68341,-2.13024,46,42,6.60393,14.06798,16.98380,92.55491,99.15884,70.41683,75.44118,,,,,,,,,,,,32.51610,0.23745,0.25208,0.77434,0.97426,1.57667,0.00000,
2s7_35-33cm_20um_rec_voi_0927.bmp,19.08821,89,131.43862,32.48536,24.71524,45.85348,262.64684,8.08508,0.36500,0.68172,-2.06267,47,42,6.73749,13.89789,17.17747,92.21576,98.95325,70.15880,75.28476,,,,,,,,,,,,35.95139,0.19143,0.24737,0.75351,0.99912,1.58202,0.00000,
2s7_35-33cm_20um_rec_voi_0926.bmp,19.06762,91,131.43862,32.77363,24.93455,45.85348,265.57339,8.10326,0.36015,0.67717,-1.82087,46,45,6.83205,12.44065,17.25017,91.83294,98.66498,69.86755,75.06545,,,,,,,,,,,,45.68011,0.09678,0.24681,0.74303,1.01026,1.58910,0.00000,
2s7_35-33cm_20um_rec_voi_0925.bmp,19.04703,92,131.43862,33.11385,25.19339,45.85348,264.39772,7.98451,0.35993,0.67696,-1.74667,54,38,6.84090,11.94974,17.12162,91.48387,98.32477,69.60197,74.80661,,,,,,,,,,,,117.33585,0.14003,0.25049,0.74376,1.00578,1.58667,0.00000,
2s7_35-33cm_20um_rec_voi_0924.bmp,19.02644,86,131.43862,33.45278,25.45126,45.85348,266.68169,7.97188,0.38899,0.70376,-2.05698,45,41,6.97600,14.34969,17.25503,91.00984,97.98583,69.24132,74.54874,,,,,,,,,,,,114.52652,0.19847,0.25088,0.73485,1.01447,1.58994,0.00000,
2s7_35-33cm_20um_rec_voi_0923.bmp,19.00585,81,131.43862,33.88898,25.78312,45.85348,268.73790,7.92995,0.41838,0.72986,-2.92322,43,38,7.29284,21.31886,17.70887,90.25680,97.54964,68.66841,74.21688,,,,,,,,,,,,111.90981,0.23160,0.25221,0.72598,1.02229,1.59114,0.00000,
2s7_35-33cm_20um_rec_voi_0922.bmp,18.98526,79,131.43862,34.13522,25.97047,45.85348,271.54347,7.95494,0.43209,0.74172,-2.42212,34,45,7.25250,17.56694,17.52332,90.05090,97.30340,68.51175,74.02953,,,,,,,,,,,,110.44221,0.25796,0.25142,0.71667,1.03297,1.59481,0.00000,
2s7_35-33cm_20um_rec_voi_0921.bmp,18.96467,85,131.43862,34.22909,26.04188,45.85348,273.74236,7.99736,0.40270,0.71605,-2.06519,42,43,7.30333,15.08341,17.58465,89.90620,97.20953,68.40167,73.95812,,,,,,,,,,,,109.47834,0.28068,0.25008,0.71023,1.04133,1.59847,0.00000,
2s7_35-33cm_20um_rec_voi_0920.bmp,18.94407,78,131.43862,34.47485,26.22886,45.85348,269.32274,7.81215,0.44199,0.75017,-2.08771,45,33,7.16245,14.95401,17.20201,89.80132,96.96377,68.32187,73.77114,,,,,,,,,,,,110.98547,0.29776,0.25601,0.72006,1.02452,1.59775,0.00000,
2s7_35-33cm_20um_rec_voi_0919.bmp,18.92348,74,131.43862,34.78554,26.46523,45.85348,268.80856,7.72760,0.47007,0.77364,-2.26714,44,30,7.07887,16.04975,16.90904,89.57421,96.65308,68.14908,73.53477,,,,,,,,,,,,112.87936,0.32304,0.25881,0.71912,1.02256,1.59910,0.00000,
2s7_35-33cm_20um_rec_voi_0918.bmp,18.90289,76,131.43862,35.12602,26.72427,45.85348,272.17192,7.74844,0.46218,0.76712,-2.66188,36,40,7.08968,18.87359,16.79395,89.22292,96.31260,67.88182,73.27573,,,,,,,,,,,,113.62669,0.34788,0.25812,0.70773,1.03536,1.60087,0.00000,
2s7_35-33cm_20um_rec_voi_0917.bmp,18.88230,70,131.43862,35.51822,27.02267,45.85348,270.89818,7.62702,0.50740,0.80377,-2.64980,39,31,7.04299,18.66389,16.54791,88.87741,95.92040,67.61895,72.97733,,,,,,,,,,,,113.53219,0.37205,0.26223,0.70817,1.03051,1.44293,0.00000,
2s7_35-33cm_20um_rec_voi_0916.bmp,18.86171,64,131.43862,35.88960,27.30521,45.85348,269.60117,7.51196,0.56077,0.84499,-2.47502,28,36,7.01808,17.37017,16.35623,88.53094,95.54902,67.35535,72.69479,,,,,,,,,,,,113.08670,0.38750,0.26624,0.70882,1.02558,1.60074,0.00000,
2s7_35-33cm_20um_rec_voi_0915.bmp,18.84112,60,131.43862,36.25615,27.58409,45.85348,269.67062,7.43793,0.60427,0.87714,-2.71614,23,37,6.96582,18.92098,16.11639,88.21665,95.18247,67.11623,72.41591,,,,,,,,,,,,112.81864,0.39954,0.26889,0.70592,1.02584,1.60120,0.00000,
2s7_35-33cm_20um_rec_voi_0914.bmp,18.82053,59,131.43862,36.60574,27.85006,45.85348,273.78355,7.47925,0.62044,0.88880,-3.50865,16,43,7.10357,24.92503,16.25185,87.72931,94.83288,66.74546,72.14994,,,,,,,,,,,,112.97696,0.40308,0.26741,0.69276,1.04149,1.60715,0.00000,
2s7_35-33cm_20um_rec_voi_0913.bmp,18.79993,58,131.43862,36.86650,28.04846,45.85348,278.38531,7.55117,0.63563,0.89962,-3.41673,10,48,7.21736,24.66052,16.37189,87.35475,94.57212,66.46049,71.95154,,,,,,,,,,,,112.83133,0.40110,0.26486,0.67943,1.05899,1.45411,0.00000,
2s7_35-33cm_20um_rec_voi_0912.bmp,18.77934,70,131.43862,37.24604,28.33721,45.85348,282.66847,7.58922,0.53209,0.82309,-3.33346,23,47,7.36189,24.54197,16.50355,86.83068,94.19258,66.06177,71.66279,,,,,,,,,,,,113.27755,0.39668,0.26353,0.66645,1.07529,1.61636,0.00000,
2s7_35-33cm_20um_rec_voi_0911.bmp,18.75875,69,131.43862,37.56733,28.58165,45.85348,283.05324,7.53456,0.54445,0.83260,-3.08469,28,41,7.40801,22.85176,16.47126,86.46328,93.87129,65.78225,71.41835,,,,,,,,,,,,114.69590,0.39986,0.26544,0.66328,1.07675,1.62011,0.00000,
2s7_35-33cm_20um_rec_voi_0910.bmp,18.73816,73,131.43862,37.99695,28.90852,45.85348,284.54218,7.48855,0.52051,0.81408,-3.07795,34,39,7.82109,24.07361,17.06990,85.62057,93.44166,65.14111,71.09148,,,,,,,,,,,,117.44842,0.40998,0.26707,0.65679,1.08241,1.62538,0.00000,
2s7_35-33cm_20um_rec_voi_0909.bmp,18.71757,70,131.43862,38.52956,29.31373,45.85348,285.18490,7.40172,0.55042,0.83715,-3.59429,23,47,7.88157,28.33093,16.98206,85.02750,92.90906,64.68989,70.68627,,,,,,,,,,,,120.73660,0.40982,0.27021,0.65157,1.08486,1.59995,0.00000,
2s7_35-33cm_20um_rec_voi_0908.bmp,18.69698,61,131.43862,38.99024,29.66422,45.85348,283.74422,7.27731,0.63918,0.90213,-3.55999,16,45,7.73693,27.54417,16.55766,84.71145,92.44838,64.44944,70.33578,,,,,,,,,,,,122.87375,0.41264,0.27483,0.65163,1.07938,1.62390,0.00000,
2s7_35-33cm_20um_rec_voi_0907.bmp,18.67639,59,131.43862,39.35934,29.94503,45.85348,284.75087,7.23465,0.66711,0.92162,-3.51672,9,50,7.74392,27.23469,16.44031,84.33536,92.07928,64.16330,70.05497,,,,,,,,,,,,124.19434,0.41962,0.27645,0.64674,1.08321,1.62293,0.00000,
2s7_35-33cm_20um_rec_voi_0906.bmp,18.65579,62,131.43862,39.66250,30.17568,45.85348,287.00572,7.23620,0.63972,0.90250,-4.16786,12,50,8.16745,34.04171,17.07602,83.60867,91.77612,63.61043,69.82432,,,,,,,,,,,,124.89247,0.43063,0.27639,0.63954,1.09179,1.62903,0.00000,
2s7_35-33cm_20um_rec_voi_0905.bmp,18.63520,60,131.43862,40.06610,30.48274,45.85348,292.02674,7.28862,0.66777,0.92208,-4.08887,6,54,8.07762,33.02834,16.77813,83.29490,91.37252,63.37171,69.51726,,,,,,,,,,,,125.87200,0.43548,0.27440,0.62578,1.11089,1.64465,0.00000,
2s7_35-33cm_20um_rec_voi_0904.bmp,18.61461,59,131.43862,40.51878,30.82715,45.85348,294.39550,7.26566,0.68676,0.93510,-3.73551,3,56,7.94660,29.68496,16.39644,82.97324,90.91984,63.12699,69.17285,,,,,,,,,,,,126.39967,0.43666,0.27527,0.61767,1.11990,1.63476,0.00000,
2s7_35-33cm_20um_rec_voi_0903.bmp,18.59402,67,131.43862,40.91957,31.13207,45.85348,297.67599,7.27466,0.61074,0.88183,-3.48164,20,47,7.92307,27.58707,16.22162,82.59599,90.51905,62.83997,68.86793,,,,,,,,,,,,127.40615,0.43449,0.27493,0.60817,1.13238,1.63929,0.00000,
2s7_35-33cm_20um_rec_voi_0902.bmp,18.57343,68,131.43862,41.24102,31.37664,45.85348,299.77889,7.26895,0.60649,0.87875,-3.38727,19,49,8.03617,27.22106,16.30809,82.16143,90.19760,62.50936,68.62336,,,,,,,,,,,,128.51494,0.43219,0.27514,0.60176,1.14038,1.63923,0.00000,
2s7_35-33cm_20um_rec_voi_0901.bmp,18.55284,63,131.43862,41.49955,31.57333,45.85348,299.19183,7.20952,0.65872,0.91581,-3.42671,21,42,7.99557,27.39993,16.15426,81.94349,89.93906,62.34354,68.42667,,,,,,,,,,,,129.51219,0.42844,0.27741,0.60121,1.13814,1.64052,0.00000,
2s7_35-33cm_20um_rec_voi_0900.bmp,18.53225,72,131.43862,41.68172,31.71193,45.85348,303.48448,7.28100,0.57891,0.85854,-3.73659,16,56,8.17789,30.55858,16.40184,81.57901,89.75690,62.06624,68.28807,,,,,,,,,,,,129.32903,0.42769,0.27469,0.59151,1.15447,1.64663,0.00000,
2s7_35-33cm_20um_rec_voi_0899.bmp,18.51165,60,131.43862,42.03926,31.98395,45.85348,304.03277,7.23212,0.70065,0.94451,-3.57397,12,48,7.93123,28.34713,15.87182,81.46813,89.39936,61.98188,68.01605,,,,,,,,,,,,129.16126,0.42205,0.27654,0.58809,1.15656,1.64682,0.00000,
2s7_35-33cm_20um_rec_voi_0898.bmp,18.49106,62,131.43862,42.25916,32.15125,45.85348,305.27497,7.22388,0.68160,0.93158,-3.44575,20,42,8.78570,30.27444,17.21173,80.39376,89.17946,61.16449,67.84875,,,,,,,,,,,,129.47900,0.41044,0.27686,0.58426,1.16128,1.64120,0.00000,
2s7_35-33cm_20um_rec_voi_0897.bmp,18.47047,65,131.43862,42.31444,32.19331,45.85348,310.87940,7.34689,0.65099,0.91042,-3.71563,17,48,8.95780,33.28507,17.47105,80.16638,89.12418,60.99150,67.80669,,,,,,,,,,,,129.52258,0.40212,0.27222,0.57337,1.18260,1.65197,0.00000,
2s7_35-33cm_20um_rec_voi_0896.bmp,18.44988,65,131.43862,42.45049,32.29682,45.85348,310.27907,7.30920,0.65308,0.91188,-3.82522,11,54,8.96501,34.29516,17.43639,80.02312,88.98813,60.88250,67.70318,,,,,,,,,,,,130.39513,0.39658,0.27363,0.57360,1.18032,1.65360,0.00000,
2s7_35-33cm_20um_rec_voi_0895.bmp,18.42929,64,131.43862,42.44567,32.29315,45.85348,312.19432,7.35515,0.66321,0.91893,-4.00520,-3,67,8.97364,35.94333,17.45189,80.01931,88.99295,60.87960,67.70685,,,,,,,,,,,,130.61206,0.38864,0.27192,0.57011,1.18761,1.65506,0.00000,
2s7_35-33cm_20um_rec_voi_0894.bmp,18.40870,69,131.43862,42.39972,32.25819,45.85348,314.28551,7.41244,0.61449,0.88453,-4.22434,14,55,8.22702,34.75645,16.25035,80.81188,89.03890,61.48260,67.74181,,,,,,,,,,,,130.38115,0.37397,0.26982,0.56661,1.19556,1.65376,0.00000,
2s7_35-33cm_20um_rec_voi_0893.bmp,18.38811,68,131.43862,42.18952,32.09827,45.85348,313.94141,7.44122,0.62043,0.88880,-3.99729,10,58,8.19533,32.76211,16.26547,81.05377,89.24910,61.66663,67.90173,,,,,,,,,,,,129.88022,0.36420,0.26877,0.56857,1.19425,1.56667,0.00000,
2s7_35-33cm_20um_rec_voi_0892.bmp,18.36752,63,131.43862,41.98562,31.94314,45.85348,309.15165,7.36327,0.66644,0.92116,-4.00701,7,56,8.25262,33.06881,16.42697,81.20037,89.45300,61.77817,68.05686,,,,,,,,,,,,128.73467,0.36085,0.27162,0.57870,1.17603,1.65262,0.00000,
2s7_35-33cm_20um_rec_voi_0891.bmp,18.34692,60,131.43862,41.63529,31.67660,45.85348,305.82826,7.34541,0.69392,0.93996,-3.84701,4,56,8.23338,31.67430,16.51013,81.56995,89.80333,62.05934,68.32340,,,,,,,,,,,,128.54635,0.35312,0.27228,0.58728,1.16339,1.65063,0.00000,
2s7_35-33cm_20um_rec_voi_0890.bmp,18.32633,58,131.43862,41.25284,31.38563,45.85348,306.47426,7.42917,0.71126,0.95163,-4.12843,-7,65,8.09643,33.42689,16.40639,82.08935,90.18578,62.45452,68.61437,,,,,,,,,,,,128.77350,0.35321,0.26921,0.58854,1.16585,1.64833,0.00000,
2s7_35-33cm_20um_rec_voi_0889.bmp,18.30574,62,131.43862,40.85671,31.08425,45.85348,307.11492,7.51688,0.65898,0.91599,-5.10398,-16,78,8.20890,41.89913,16.73045,82.37301,90.58191,62.67033,68.91575,,,,,,,,,,,,128.17771,0.35543,0.26607,0.58989,1.16828,1.64635,0.00000,
2s7_35-33cm_20um_rec_voi_0888.bmp,18.28515,56,131.43862,40.50961,30.82017,45.85348,301.86286,7.45164,0.72339,0.95971,-5.97920,-27,83,8.56453,51.21158,17.45223,82.36448,90.92901,62.66383,69.17983,,,,,,,,,,,,129.03071,0.35316,0.26840,0.60245,1.14830,1.64198,0.00000,
2s7_35-33cm_20um_rec_voi_0887.bmp,18.26456,58,131.43862,39.86846,30.33238,45.85348,299.94589,7.52339,0.68739,0.93553,-5.31294,-7,65,8.58738,45.62592,17.72207,82.98278,91.57016,63.13425,69.66762,,,,,,,,,,,,129.44348,0.33857,0.26584,0.61058,1.14101,1.63177,0.00000,
2s7_35-33cm_20um_rec_voi_0886.bmp,18.24397,54,131.43862,39.26876,29.87612,45.85348,295.77266,7.53201,0.72720,0.96224,-4.85463,-3,57,8.02817,38.97586,16.97397,84.14170,92.16986,64.01596,70.12388,,,,,,,,,,,,130.30686,0.32961,0.26553,0.62325,1.12514,1.63065,0.00000,
2s7_35-33cm_20um_rec_voi_0885.bmp,18.22338,61,131.43862,38.64176,29.39909,45.85348,295.55847,7.64868,0.63347,0.89809,-4.04332,2,59,7.85915,31.77751,16.90106,84.93771,92.79686,64.62158,70.60091,,,,,,,,,,,,132.28322,0.32053,0.26148,0.62794,1.12432,1.62953,0.00000,
2s7_35-33cm_20um_rec_voi_0884.bmp,18.20278,60,131.43862,38.07508,28.96795,45.85348,295.32479,7.75638,0.63458,0.89888,-4.18707,-4,64,7.65955,32.07286,16.74781,85.70400,93.36354,65.20458,71.03205,,,,,,,,,,,,134.93548,0.31119,0.25785,0.63228,1.12343,1.62594,0.00000,
2s7_35-33cm_20um_rec_voi_0883.bmp,18.18219,64,131.43862,37.60321,28.60895,45.85348,291.53825,7.75301,0.58755,0.86492,-4.00480,3,61,7.59144,30.40349,16.79721,86.24397,93.83541,65.61539,71.39105,,,,,,,,,,,,136.03741,0.31211,0.25796,0.64373,1.10903,1.62083,0.00000,
2s7_35-33cm_20um_rec_voi_0882.bmp,18.16160,67,131.43862,37.16373,28.27459,45.85348,285.21509,7.67455,0.55468,0.84038,-3.68640,20,47,7.55890,27.86671,16.90173,86.71599,94.27489,65.97451,71.72541,,,,,,,,,,,,136.53922,0.31778,0.26060,0.66108,1.08497,1.61124,0.00000,
2s7_35-33cm_20um_rec_voi_0881.bmp,18.14101,67,131.43862,36.82537,28.01716,45.85348,282.25064,7.66457,0.54963,0.83655,-3.17942,20,47,7.30847,23.23704,16.55979,87.30477,94.61324,66.42247,71.98284,,,,,,,,,,,,136.90206,0.31832,0.26094,0.67042,1.07370,1.53041,0.00000,
2s7_35-33cm_20um_rec_voi_0880.bmp,18.12042,66,131.43862,36.55873,27.81430,45.85348,279.01997,7.63210,0.55392,0.83981,-3.58673,15,51,7.21943,25.89565,16.49094,87.66046,94.87989,66.69308,72.18570,,,,,,,,,,,,137.40264,0.32397,0.26205,0.68009,1.06141,1.60843,0.00000,
2s7_35-33cm_20um_rec_voi_0879.bmp,18.09983,66,131.43862,36.45273,27.73365,45.85348,275.21238,7.54984,0.55231,0.83859,-3.50409,18,48,7.19860,25.22638,16.49114,87.78729,94.98589,66.78957,72.26635,,,,,,,,,,,,137.69626,0.32102,0.26491,0.69027,1.04692,1.60372,0.00000,
2s7_35-33cm_20um_rec_voi_0878.bmp,18.07924,73,131.43862,36.26722,27.59252,45.85348,271.60849,7.48909,0.49681,0.79534,-3.34737,23,50,7.13717,23.89182,16.44343,88.03422,95.17139,66.97744,72.40748,,,,,,,,,,,,136.36332,0.32004,0.26706,0.70080,1.03321,1.60247,0.00000,
2s7_35-33cm_20um_rec_voi_0877.bmp,18.05864,70,131.43862,36.07844,27.44889,45.85348,272.66511,7.55756,0.51541,0.81008,-3.66300,24,46,7.08152,25.94268,16.40762,88.27866,95.36018,67.16341,72.55111,,,,,,,,,,,,135.99934,0.31834,0.26464,0.69947,1.03723,1.59761,0.00000,
2s7_35-33cm_20um_rec_voi_0876.bmp,18.03805,66,131.43862,35.97503,27.37021,45.85348,270.58462,7.52146,0.54508,0.83307,-3.39467,15,51,7.10007,24.10309,16.48301,88.36351,95.46359,67.22797,72.62979,,,,,,,,,,,,135.71917,0.31035,0.26591,0.70561,1.02932,1.59756,0.00000,
2s7_35-33cm_20um_rec_voi_0875.bmp,18.01746,70,131.43862,35.98314,27.37638,45.85348,275.24135,7.64918,0.51404,0.80901,-3.88939,26,44,7.33571,28.53306,16.93423,88.11976,95.45548,67.04252,72.62362,,,,,,,,,,,,135.85547,0.29329,0.26147,0.69361,1.04703,1.59835,0.00000,
2s7_35-33cm_20um_rec_voi_0874.bmp,17.99687,60,131.43862,36.03996,27.41961,45.85348,274.16232,7.60718,0.60067,0.87452,-3.97014,15,45,7.36534,29.24230,16.96876,88.03332,95.39866,66.97675,72.58039,,,,,,,,,,,,136.32359,0.27291,0.26291,0.69593,1.04293,1.60372,0.00000,
2s7_35-33cm_20um_rec_voi_0873.bmp,17.97628,57,131.43862,36.12571,27.48485,45.85348,275.30666,7.62080,0.63378,0.89831,-3.90294,7,50,7.34806,28.67988,16.90229,87.96484,95.31291,66.92466,72.51515,,,,,,,,,,,,135.76901,0.24816,0.26244,0.69241,1.04728,1.60217,0.00000,
2s7_35-33cm_20um_rec_voi_0872.bmp,17.95569,55,131.43862,36.25779,27.58534,45.85348,275.04836,7.58591,0.65923,0.91617,-3.83781,9,46,7.31430,28.07127,16.78666,87.86653,95.18083,66.84986,72.41466,,,,,,,,,,,,137.72229,0.23838,0.26365,0.69210,1.04630,1.57321,0.00000,
2s7_35-33cm_20um_rec_voi_0871.bmp,17.93510,54,131.43862,36.39358,27.68865,45.85348,275.13244,7.55992,0.67396,0.92634,-4.04739,6,48,7.36333,29.80352,16.82780,87.68171,95.04504,66.70925,72.31135,,,,,,,,,,,,137.36331,0.23121,0.26455,0.69090,1.04662,1.60253,0.00000,
2s7_35-33cm_20um_rec_voi_0870.bmp,17.91450,53,131.43862,36.56217,27.81692,45.85348,275.99692,7.54870,0.68985,0.93720,-4.03674,8,45,7.29543,29.45150,16.63436,87.58101,94.87645,66.63263,72.18308,,,,,,,,,,,,137.32291,0.22988,0.26495,0.68752,1.04991,1.60165,0.00000,
2s7_35-33cm_20um_rec_voi_0869.bmp,17.89391,53,131.43862,36.63150,27.86966,45.85348,274.09373,7.48246,0.69116,0.93809,-3.66855,7,46,7.24455,26.57819,16.51140,87.56257,94.80712,66.61860,72.13034,,,,,,,,,,,,136.96506,0.22901,0.26729,0.69179,1.04267,1.59929,0.00000,
2s7_35-33cm_20um_rec_voi_0868.bmp,17.87332,60,131.43862,36.65954,27.89099,45.85348,274.39993,7.48509,0.61099,0.88201,-3.76449,12,48,7.30269,27.49214,16.61129,87.47639,94.77908,66.55304,72.10901,,,,,,,,,,,,135.11267,0.21588,0.26720,0.69081,1.04383,1.59922,0.00000,
2s7_35-33cm_20um_rec_voi_0867.bmp,17.85273,55,131.43862,36.64724,27.88164,45.85348,272.29254,7.43010,0.66631,0.92107,-3.48756,8,47,7.09021,24.72790,16.21085,87.70117,94.79138,66.72405,72.11836,,,,,,,,,,,,132.83471,0.21572,0.26918,0.69625,1.03582,1.59589,0.00000,
2s7_35-33cm_20um_rec_voi_0866.bmp,17.83214,64,131.43862,36.70040,27.92208,45.85348,271.10980,7.38711,0.57344,0.85448,-3.36860,19,45,7.13966,24.05106,16.28570,87.59856,94.73822,66.64598,72.07792,,,,,,,,,,,,133.63542,0.21720,0.27074,0.69889,1.03132,1.59262,0.00000,
2s7_35-33cm_20um_rec_voi_0865.bmp,17.81155,63,131.43862,36.79962,27.99757,45.85348,268.48945,7.29598,0.58412,0.86240,-3.06017,19,44,7.08873,21.69400,16.15174,87.55027,94.63900,66.60925,72.00243,,,,,,,,,,,,133.86276,0.19933,0.27412,0.70497,1.02135,1.59418,0.00000,
2s7_35-33cm_20um_rec_voi_0864.bmp,17.79096,62,131.43862,36.79617,27.99495,45.85348,267.55380,7.27124,0.59349,0.86928,-2.92042,24,38,7.09981,20.73474,16.17416,87.54264,94.64245,66.60344,72.00505,,,,,,,,,,,,132.72542,0.17645,0.27506,0.70746,1.01779,1.59375,0.00000,
2s7_35-33cm_20um_rec_voi_0863.bmp,17.77036,65,131.43862,36.88786,28.06471,45.85348,268.42792,7.27686,0.56751,0.85004,-3.04571,27,38,7.12546,21.70243,16.18932,87.42530,94.55076,66.51416,71.93529,,,,,,,,,,,,129.47863,0.15280,0.27484,0.70448,1.02112,1.59955,0.00000,
2s7_35-33cm_20um_rec_voi_0862.bmp,17.74977,70,131.43862,36.94155,28.10555,45.85348,266.81801,7.22271,0.52774,0.81972,-3.54982,24,46,7.31801,25.97801,16.53430,87.17906,94.49707,66.32682,71.89445,,,,,,,,,,,,118.68186,0.11590,0.27690,0.70833,1.01499,1.59472,0.00000,
2s7_35-33cm_20um_rec_voi_0861.bmp,17.72918,70,131.43862,36.89125,28.06729,45.85348,264.63689,7.17343,0.52702,0.81916,-2.93795,32,38,7.22001,21.21237,16.36773,87.32735,94.54736,66.43965,71.93271,,,,,,,,,,,,66.29184,0.07651,0.27881,0.71454,1.00669,1.60251,0.00000,
2s7_35-33cm_20um_rec_voi_0860.bmp,17.70859,64,131.43862,36.82983,28.02055,45.85348,264.94652,7.19380,0.57547,0.85598,-3.30338,32,32,7.21015,23.81859,16.37184,87.39864,94.60879,66.49388,71.97945,,,,,,,,,,,,56.85398,0.14751,0.27802,0.71417,1.00787,1.51865,0.00000,
2s7_35-33cm_20um_rec_voi_0859.bmp,17.68800,63,131.43862,36.72504,27.94083,45.85348,266.26886,7.25033,0.58294,0.86152,-3.16243,30,33,7.26209,22.96617,16.50959,87.45148,94.71357,66.53408,72.05917,,,,,,,,,,,,51.53798,0.19031,0.27585,0.71141,1.01290,1.60662,0.00000,
2s7_35-33cm_20um_rec_voi_0858.bmp,17.66741,61,131.43862,36.66918,27.89833,45.85348,264.00209,7.19956,0.60113,0.87486,-3.16573,28,33,7.21832,22.85262,16.44732,87.55112,94.76944,66.60989,72.10167,,,,,,,,,,,,51.52444,0.22789,0.27779,0.71794,1.00428,1.56279,0.00000,
2s7_35-33cm_20um_rec_voi_0857.bmp,17.64682,56,131.43862,36.66892,27.89813,45.85348,261.53562,7.13235,0.65480,0.91308,-3.62947,16,40,7.26262,26.35951,16.53169,87.50708,94.76970,66.57638,72.10187,,,,,,,,,,,,54.20205,0.26148,0.28041,0.72472,0.99490,1.59937,0.00000,
2s7_35-33cm_20um_rec_voi_0856.bmp,17.62623,65,131.43862,36.42692,27.71401,45.85348,260.19365,7.14290,0.56041,0.84471,-3.29855,34,31,7.32050,24.14806,16.73356,87.69120,95.01170,66.71647,72.28599,,,,,,,,,,,,58.78078,0.28596,0.28000,0.73032,0.98979,1.59662,0.00000,
2s7_35-33cm_20um_rec_voi_0855.bmp,17.60563,68,131.43862,36.01340,27.39941,45.85348,260.48364,7.23296,0.52961,0.82117,-2.69423,37,31,7.39725,19.92985,17.04016,88.02797,95.42521,66.97268,72.60059,,,,,,,,,,,,62.05547,0.30742,0.27651,0.73268,0.99089,1.59679,0.00000,
2s7_35-33cm_20um_rec_voi_0854.bmp,17.58504,71,131.43862,35.73059,27.18424,45.85348,256.07437,7.16681,0.50325,0.80047,-2.43904,48,23,7.42216,18.10318,17.19973,88.28587,95.70803,67.16890,72.81576,,,,,,,,,,,,63.60593,0.33044,0.27906,0.74750,0.97412,1.59255,0.00000,
2s7_35-33cm_20um_rec_voi_0853.bmp,17.56445,65,131.43862,35.39107,26.92593,45.85348,253.36751,7.15908,0.54448,0.83262,-3.05608,28,37,7.47081,22.83142,17.42997,88.57674,96.04755,67.39019,73.07407,,,,,,,,,,,,65.25514,0.34956,0.27937,0.75817,0.96382,1.46586,0.00000,
2s7_35-33cm_20um_rec_voi_0852.bmp,17.54386,65,131.43862,34.90527,26.55633,45.85348,250.69305,7.18210,0.53700,0.82688,-2.72767,35,30,7.22038,19.69482,17.14011,89.31297,96.53335,67.95032,73.44367,,,,,,,,,,,,65.73624,0.36868,0.27847,0.77013,0.95365,1.58608,0.00000,
2s7_35-33cm_20um_rec_voi_0851.bmp,17.52327,61,131.43862,34.32030,26.11128,45.85348,245.70565,7.15919,0.56263,0.84638,-2.99842,27,34,7.22717,21.67038,17.39496,89.89115,97.11832,68.39021,73.88872,,,,,,,,,,,,64.99924,0.38864,0.27936,0.79053,0.93468,1.57987,0.00000,
2s7_35-33cm_20um_rec_voi_0850.bmp,17.50268,64,131.43862,33.89391,25.78687,45.85348,247.08381,7.28992,0.52959,0.82116,-3.10352,27,37,7.38050,22.90551,17.88154,90.16421,97.54471,68.59796,74.21313,,,,,,,,,,,,64.80496,0.40825,0.27435,0.78957,0.93992,1.46248,0.00000,
