File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_30-28cm_20um_rec_voi_0820.bmp,16.88494,66,134.96846,31.19528,23.11301,46.47122,250.51091,8.03041,0.47266,0.77576,-2.00092,32,34,7.11253,14.25926,18.56678,96.66066,103.77319,71.61722,76.88699,,,,,,,,,,,,157.42345,0.41737,0.24905,0.82849,0.92803,1.58815,0.18532,
2s7_30-28cm_20um_rec_voi_0819.bmp,16.86434,67,134.96846,31.26396,23.16390,46.47122,249.95969,7.99514,0.46663,0.77080,-2.36888,28,39,6.71958,15.94725,17.69077,96.98492,103.70450,71.85747,76.83610,,,,,,,,,,,,156.21159,0.41350,0.25015,0.82977,0.92599,1.59010,0.18532,
2s7_30-28cm_20um_rec_voi_0818.bmp,16.84375,67,134.96846,31.39440,23.26054,46.47122,251.77016,8.01959,0.46857,0.77240,-2.35298,33,34,6.81403,16.06252,17.83383,96.76004,103.57406,71.69085,76.73946,,,,,,,,,,,,154.89701,0.40697,0.24939,0.82277,0.93270,1.58980,0.18532,
2s7_30-28cm_20um_rec_voi_0817.bmp,16.82316,64,134.96846,31.47761,23.32220,46.47122,251.18482,7.97979,0.49184,0.79135,-1.24009,34,30,7.17841,8.92533,18.56996,96.31244,103.49085,71.35922,76.67780,,,,,,,,,,,,152.18942,0.39385,0.25063,0.82402,0.93053,1.58420,0.18532,
2s7_30-28cm_20um_rec_voi_0816.bmp,16.80257,70,134.96846,31.55992,23.38318,46.47122,251.68522,7.97484,0.45086,0.75766,-1.05941,43,27,6.53710,6.94806,17.15908,96.87144,103.40854,71.77339,76.61682,,,,,,,,,,,,149.52292,0.38775,0.25079,0.82173,0.93239,1.58720,0.18532,
2s7_30-28cm_20um_rec_voi_0815.bmp,16.78198,68,134.96846,31.68140,23.47319,46.47122,253.48899,8.00119,0.46590,0.77020,-0.71879,38,30,6.84683,4.94131,17.77095,96.44023,103.28706,71.45390,76.52681,,,,,,,,,,,,147.87797,0.38173,0.24996,0.81492,0.93907,1.58963,0.12355,
2s7_30-28cm_20um_rec_voi_0814.bmp,16.76139,63,134.96846,31.99368,23.70456,46.47122,250.09737,7.81709,0.50784,0.80411,-0.98609,39,24,6.53498,6.46336,16.96135,96.43981,102.97478,71.45359,76.29544,,,,,,,,,,,,146.58533,0.36897,0.25585,0.82348,0.92650,1.43425,0.04118,
2s7_30-28cm_20um_rec_voi_0813.bmp,16.74080,64,134.96846,32.25815,23.90051,46.47122,247.97948,7.68734,0.50403,0.80110,-0.95142,38,26,6.79489,6.46507,17.39914,95.91542,102.71031,71.06506,76.09949,,,,,,,,,,,,145.89560,0.36622,0.26017,0.82838,0.91866,1.58325,0.00000,
2s7_30-28cm_20um_rec_voi_0812.bmp,16.72020,67,134.96846,32.51266,24.08908,46.47122,245.94861,7.56470,0.48526,0.78604,-0.96956,42,25,6.75578,6.55036,17.20409,95.70002,102.45580,70.90547,75.91092,,,,,,,,,,,,145.87368,0.36765,0.26439,0.83315,0.91113,1.50545,0.00000,
2s7_30-28cm_20um_rec_voi_0811.bmp,16.69961,64,134.96846,32.72514,24.24651,46.47122,244.28338,7.46470,0.51133,0.80687,-0.90439,39,25,6.59513,5.96467,16.77286,95.64819,102.24332,70.86707,75.75349,,,,,,,,,,,,146.39986,0.37478,0.26793,0.83709,0.90496,1.57757,0.00000,
2s7_30-28cm_20um_rec_voi_0810.bmp,16.67902,62,134.96846,32.93460,24.40170,46.47122,245.64655,7.45862,0.53120,0.82240,-0.95836,36,26,6.60563,6.33067,16.70610,95.42823,102.03386,70.70410,75.59830,,,,,,,,,,,,146.49189,0.37292,0.26815,0.83074,0.91001,1.57816,0.00000,
2s7_30-28cm_20um_rec_voi_0809.bmp,16.65843,63,134.96846,33.01405,24.46056,46.47122,246.18279,7.45691,0.52403,0.81683,-0.88198,36,27,6.63669,5.85354,16.73787,95.31773,101.95442,70.62222,75.53944,,,,,,,,,,,,146.30691,0.36897,0.26821,0.82828,0.91200,1.58388,0.00000,
2s7_30-28cm_20um_rec_voi_0808.bmp,16.63784,63,134.96846,33.10272,24.52626,46.47122,244.93353,7.39920,0.52544,0.81793,-1.32147,34,29,6.61973,8.74804,16.66495,95.24602,101.86575,70.56909,75.47374,,,,,,,,,,,,147.98073,0.37540,0.27030,0.83178,0.90737,1.58037,0.00000,
2s7_30-28cm_20um_rec_voi_0807.bmp,16.61725,62,134.96846,33.18852,24.58984,46.47122,243.62774,7.34072,0.53530,0.82557,-1.55748,36,26,6.72393,10.47236,16.84669,95.05601,101.77994,70.42831,75.41016,,,,,,,,,,,,149.87575,0.39032,0.27245,0.83554,0.90254,1.58127,0.00000,
2s7_30-28cm_20um_rec_voi_0806.bmp,16.59666,64,134.96846,33.21518,24.60959,46.47122,242.39261,7.29764,0.51899,0.81289,-1.15753,38,26,7.20931,8.34499,17.83401,94.54397,101.75328,70.04894,75.39041,,,,,,,,,,,,152.38754,0.40828,0.27406,0.83957,0.89796,1.57675,0.00000,
2s7_30-28cm_20um_rec_voi_0805.bmp,16.57606,71,134.96846,33.25043,24.63570,46.47122,240.20614,7.22415,0.46832,0.77219,-1.15351,47,24,6.89899,7.95815,17.18328,94.81905,101.71803,70.25274,75.36430,,,,,,,,,,,,154.58935,0.42785,0.27685,0.84692,0.88986,1.53260,0.00000,
2s7_30-28cm_20um_rec_voi_0804.bmp,16.55547,71,134.96846,33.22297,24.61536,46.47122,239.02012,7.19442,0.46793,0.77187,-0.47664,48,23,6.91483,3.31363,17.22773,94.83065,101.74549,70.26134,75.38464,,,,,,,,,,,,156.19158,0.44119,0.27799,0.85136,0.88547,1.57170,0.00000,
2s7_30-28cm_20um_rec_voi_0803.bmp,16.53488,70,134.96846,33.27460,24.65361,46.47122,243.27294,7.31107,0.47535,0.77797,-1.68548,38,32,6.54113,11.07855,16.42850,95.15274,101.69386,70.49998,75.34639,,,,,,,,,,,,157.85223,0.45221,0.27356,0.83605,0.90122,1.57742,0.08237,
2s7_30-28cm_20um_rec_voi_0802.bmp,16.51429,73,134.96846,33.12720,24.54440,46.47122,245.88709,7.42251,0.45380,0.76013,-1.69892,43,30,6.48903,11.07890,16.37972,95.35223,101.84126,70.64779,75.45560,,,,,,,,,,,,159.04374,0.45811,0.26945,0.82836,0.91091,1.57689,0.10296,
2s7_30-28cm_20um_rec_voi_0801.bmp,16.49370,68,134.96846,33.02756,24.47058,46.47122,248.36098,7.51981,0.48570,0.78639,-1.32220,40,28,6.52533,8.69358,16.49774,95.41557,101.94090,70.69471,75.52942,,,,,,,,,,,,159.63392,0.45946,0.26596,0.82091,0.92007,1.57856,0.14414,
2s7_30-28cm_20um_rec_voi_0800.bmp,16.47311,60,134.96846,33.00869,24.45660,46.47122,245.34707,7.43280,0.55014,0.83694,-1.90270,30,30,6.44021,12.32352,16.32546,95.51956,101.95977,70.77176,75.54340,,,,,,,,,,,,159.55454,0.46212,0.26908,0.83115,0.90891,1.57443,0.16473,
2s7_30-28cm_20um_rec_voi_0799.bmp,16.45252,52,134.96846,32.92214,24.39247,46.47122,246.06045,7.47401,0.63312,0.89784,-2.02281,22,30,7.86466,15.97152,19.28236,94.18166,102.04632,69.78049,75.60753,,,,,,,,,,,,158.67060,0.46869,0.26759,0.82944,0.91155,1.57226,0.26769,
2s7_30-28cm_20um_rec_voi_0798.bmp,16.43192,52,134.96846,32.85038,24.33930,46.47122,248.37304,7.56074,0.63174,0.89686,-1.77728,26,26,7.93462,14.17482,19.45475,94.18346,102.11808,69.78183,75.66070,,,,,,,,,,,,157.28654,0.47517,0.26452,0.82230,0.92012,1.57191,0.26769,
2s7_30-28cm_20um_rec_voi_0797.bmp,16.41133,54,134.96846,32.78911,24.29391,46.47122,250.24625,7.63199,0.60721,0.87927,-2.24435,23,31,6.51229,14.69264,16.57013,95.66706,102.17935,70.88105,75.70609,,,,,,,,,,,,156.67705,0.48503,0.26205,0.81663,0.92705,1.56960,0.26769,
2s7_30-28cm_20um_rec_voi_0796.bmp,16.39074,52,134.96846,32.64389,24.18631,46.47122,248.87259,7.62386,0.62777,0.89403,-2.62206,23,29,8.08477,21.27839,19.85032,94.23980,102.32457,69.82357,75.81369,,,,,,,,,,,,156.38354,0.49590,0.26233,0.82230,0.92197,1.57553,0.26769,
2s7_30-28cm_20um_rec_voi_0795.bmp,16.37015,50,134.96846,32.52135,24.09552,46.47122,249.92335,7.68490,0.65043,0.91003,-2.59182,18,32,8.12526,21.12779,19.99001,94.32185,102.44711,69.88436,75.90448,,,,,,,,,,,,155.78301,0.51299,0.26025,0.81983,0.92586,1.57277,0.28828,
2s7_30-28cm_20um_rec_voi_0794.bmp,16.34956,51,134.96846,32.34618,23.96574,46.47122,251.85273,7.78617,0.63424,0.89863,-2.48492,22,29,7.04193,17.56730,17.87831,95.58035,102.62228,70.81680,76.03426,,,,,,,,,,,,154.60930,0.52951,0.25687,0.81494,0.93301,1.57302,0.30887,
2s7_30-28cm_20um_rec_voi_0793.bmp,16.32897,54,134.96846,32.07016,23.76122,46.47122,249.49068,7.77953,0.59389,0.86958,-2.27100,32,22,8.17063,18.62513,20.30435,94.72767,102.89830,70.18504,76.23878,,,,,,,,,,,,153.48534,0.54822,0.25709,0.82487,0.92426,1.56969,0.37064,
2s7_30-28cm_20um_rec_voi_0792.bmp,16.30838,58,134.96846,31.85741,23.60360,46.47122,246.98631,7.75287,0.54927,0.83627,-1.95919,36,22,6.41075,12.61351,16.75217,96.70030,103.11105,71.64659,76.39640,,,,,,,,,,,,152.22416,0.55792,0.25797,0.83495,0.91498,1.57741,0.35005,
2s7_30-28cm_20um_rec_voi_0791.bmp,16.28779,47,134.96846,31.75268,23.52600,46.47122,243.59419,7.67161,0.67559,0.92746,-1.91759,26,21,6.35700,12.25528,16.68081,96.85878,103.21578,71.76401,76.47400,,,,,,,,,,,,150.99271,0.56426,0.26070,0.84744,0.90241,1.57391,0.35005,
2s7_30-28cm_20um_rec_voi_0790.bmp,16.26719,48,134.96846,31.60794,23.41876,46.47122,245.11174,7.75475,0.65850,0.91566,-2.15043,26,22,6.46788,13.97668,16.98684,96.89264,103.36052,71.78910,76.58124,,,,,,,,,,,,149.51047,0.56702,0.25791,0.84337,0.90803,1.57477,0.35005,
2s7_30-28cm_20um_rec_voi_0789.bmp,16.24660,48,134.96846,31.48651,23.32879,46.47122,245.53149,7.79799,0.65597,0.91390,-1.96077,22,26,6.25551,12.33265,16.57438,97.22644,103.48195,72.03641,76.67121,,,,,,,,,,,,147.92758,0.57075,0.25648,0.84292,0.90959,1.57455,0.37064,
2s7_30-28cm_20um_rec_voi_0788.bmp,16.22601,49,134.96846,31.30705,23.19583,46.47122,245.39795,7.83842,0.63892,0.90194,-2.22157,20,29,6.46173,14.42434,17.10866,97.19968,103.66141,72.01658,76.80417,,,,,,,,,,,,147.04890,0.57213,0.25515,0.84484,0.90909,1.57272,0.37064,
2s7_30-28cm_20um_rec_voi_0787.bmp,16.20542,54,134.96846,31.04820,23.00404,46.47122,248.28296,7.99669,0.57497,0.85561,-2.06427,26,28,6.36511,13.19507,17.01296,97.55515,103.92026,72.27996,76.99596,,,,,,,,,,,,146.49537,0.57276,0.25010,0.83711,0.91978,1.57563,0.37064,
2s7_30-28cm_20um_rec_voi_0786.bmp,16.18483,52,134.96846,30.93843,22.92271,46.47122,247.66144,8.00498,0.59497,0.87037,-2.53998,19,33,6.43359,16.40197,17.21499,97.59644,104.03003,72.31055,77.07729,,,,,,,,,,,,146.71858,0.56962,0.24984,0.84010,0.91748,1.57636,0.37064,
2s7_30-28cm_20um_rec_voi_0785.bmp,16.16424,53,134.96846,30.81998,22.83495,46.47122,247.22998,8.02174,0.58151,0.86047,-1.69136,25,28,6.50302,11.05064,17.42363,97.64546,104.14848,72.34687,77.16505,,,,,,,,,,,,146.56002,0.56287,0.24932,0.84252,0.91588,1.57730,0.37064,
2s7_30-28cm_20um_rec_voi_0784.bmp,16.14365,58,134.96846,30.76019,22.79065,46.47122,246.36978,8.00937,0.53035,0.82174,-1.31859,32,26,6.49369,8.61036,17.43091,97.71458,104.20827,72.39808,77.20935,,,,,,,,,,,,146.42837,0.55386,0.24971,0.84595,0.91269,1.56161,0.37064,
2s7_30-28cm_20um_rec_voi_0783.bmp,16.12305,58,134.96846,30.73083,22.76890,46.47122,243.43824,7.92163,0.52984,0.82135,-1.26286,37,21,6.61374,8.39945,17.71004,97.62389,104.23763,72.33089,77.23110,,,,,,,,,,,,146.53790,0.54794,0.25247,0.85638,0.90183,1.57130,0.37064,
2s7_30-28cm_20um_rec_voi_0782.bmp,16.10246,62,134.96846,30.76846,22.79678,46.47122,241.51506,7.84944,0.49627,0.79490,-1.14413,40,22,6.27051,7.22049,16.92948,97.92949,104.20000,72.55732,77.20322,,,,,,,,,,,,146.79382,0.54151,0.25480,0.86289,0.89471,1.57139,0.37064,
2s7_30-28cm_20um_rec_voi_0781.bmp,16.08187,63,134.96846,30.70481,22.74962,46.47122,239.91100,7.81347,0.48738,0.78775,-1.16275,41,22,8.02488,9.37728,20.72023,96.23877,104.26365,71.30464,77.25038,,,,,,,,,,,,146.46139,0.53428,0.25597,0.86919,0.88877,1.57069,0.37064,
2s7_30-28cm_20um_rec_voi_0780.bmp,16.06128,66,134.96846,30.76973,22.79772,46.47122,244.02065,7.93054,0.46621,0.77045,-1.05048,43,23,6.23690,6.59690,16.85347,97.96182,104.19873,72.58127,77.20228,,,,,,,,,,,,146.32853,0.52015,0.25219,0.85402,0.90399,1.57848,0.37064,
2s7_30-28cm_20um_rec_voi_0779.bmp,16.04069,67,134.96846,30.87791,22.87787,46.47122,244.53397,7.91938,0.46086,0.76602,-1.02532,44,23,6.36082,6.57863,17.08119,97.72973,104.09055,72.40931,77.12213,,,,,,,,,,,,147.23101,0.50861,0.25254,0.85134,0.90589,1.58036,0.37064,
2s7_30-28cm_20um_rec_voi_0778.bmp,16.02010,69,134.96846,31.05376,23.00816,46.47122,245.48995,7.90532,0.45005,0.75699,-1.16632,40,29,6.57759,7.72932,17.47902,97.33711,103.91470,72.11841,76.99184,,,,,,,,,,,,148.37573,0.50132,0.25299,0.84659,0.90943,1.58178,0.35005,
2s7_30-28cm_20um_rec_voi_0777.bmp,15.99951,64,134.96846,31.30467,23.19406,46.47122,245.81406,7.85231,0.48914,0.78917,-1.26749,41,23,6.37481,8.13822,16.91852,97.28898,103.66379,72.08275,76.80594,,,,,,,,,,,,149.01597,0.49538,0.25470,0.84343,0.91064,1.58379,0.32946,
2s7_30-28cm_20um_rec_voi_0776.bmp,15.97891,66,134.96846,31.54434,23.37164,46.47122,244.01615,7.73566,0.47794,0.78009,-1.24911,47,19,6.41912,8.07584,16.90868,97.00500,103.42412,71.87235,76.62836,,,,,,,,,,,,149.75300,0.48634,0.25854,0.84768,0.90397,1.58404,0.30887,
2s7_30-28cm_20um_rec_voi_0775.bmp,15.95832,66,134.96846,31.73037,23.50947,46.47122,243.91844,7.68722,0.48076,0.78239,-1.25633,44,22,6.39781,8.09532,16.77975,96.84028,103.23809,71.75030,76.49053,,,,,,,,,,,,150.12352,0.47737,0.26017,0.84650,0.90361,1.58563,0.30887,
2s7_30-28cm_20um_rec_voi_0774.bmp,15.93773,66,134.96846,31.78878,23.55274,46.47122,245.82335,7.73302,0.48165,0.78311,-1.54204,38,28,7.00875,10.86764,18.06494,96.17093,103.17968,71.25437,76.44726,,,,,,,,,,,,150.46254,0.46323,0.25863,0.83946,0.91067,1.58847,0.28828,
2s7_30-28cm_20um_rec_voi_0773.bmp,15.91714,69,134.96846,31.67493,23.46839,46.47122,245.27212,7.74341,0.45906,0.76452,-1.46318,42,27,6.52236,9.61373,17.07546,96.77117,103.29353,71.69909,76.53161,,,,,,,,,,,,150.51263,0.45405,0.25828,0.84228,0.90863,1.59217,0.26769,
2s7_30-28cm_20um_rec_voi_0772.bmp,15.89655,67,134.96846,31.47268,23.31854,46.47122,247.10294,7.85135,0.46974,0.77337,-1.14978,44,23,6.52798,7.52876,17.17860,96.96780,103.49578,71.84478,76.68146,,,,,,,,,,,,150.04439,0.44251,0.25473,0.83767,0.91541,1.59786,0.18532,
2s7_30-28cm_20um_rec_voi_0771.bmp,15.87596,74,134.96846,31.27838,23.17458,46.47122,249.27492,7.96956,0.42268,0.73360,-0.97184,51,23,6.55798,6.39562,17.33248,97.13210,103.69008,71.96652,76.82542,,,,,,,,,,,,149.47922,0.43233,0.25095,0.83193,0.92346,1.60147,0.18532,
2s7_30-28cm_20um_rec_voi_0770.bmp,15.85537,73,134.96846,31.20026,23.11670,46.47122,248.95495,7.97926,0.42740,0.73769,-1.19302,48,25,6.54855,7.83581,17.34769,97.21966,103.76820,72.03139,76.88330,,,,,,,,,,,,149.29969,0.42281,0.25065,0.83363,0.92227,1.59698,0.18532,
2s7_30-28cm_20um_rec_voi_0769.bmp,15.83477,73,134.96846,31.08535,23.03157,46.47122,246.76934,7.93844,0.42583,0.73633,-0.65587,50,23,6.40290,4.22000,17.07975,97.48021,103.88311,72.22443,76.96843,,,,,,,,,,,,147.92039,0.41187,0.25194,0.84195,0.91417,1.59941,0.18532,
2s7_30-28cm_20um_rec_voi_0768.bmp,15.81418,71,134.96846,30.92121,22.90995,46.47122,244.43177,7.90499,0.43551,0.74465,-1.07828,47,24,6.43656,6.96305,17.22950,97.61070,104.04725,72.32111,77.09005,,,,,,,,,,,,145.79118,0.40788,0.25300,0.85134,0.90551,1.59734,0.18532,
2s7_30-28cm_20um_rec_voi_0767.bmp,15.79359,69,134.96846,30.85544,22.86122,46.47122,244.04199,7.90921,0.44718,0.75456,-1.18630,47,22,6.44016,7.66316,17.26789,97.67287,104.11303,72.36718,77.13878,,,,,,,,,,,,143.91082,0.40678,0.25287,0.85324,0.90407,1.59639,0.18532,
2s7_30-28cm_20um_rec_voi_0766.bmp,15.77300,70,134.96846,30.58540,22.66114,46.47122,243.34981,7.95641,0.43693,0.74587,-1.18606,44,26,7.20257,8.59759,19.06050,97.18049,104.38306,72.00237,77.33886,,,,,,,,,,,,142.36670,0.41031,0.25137,0.85788,0.90151,1.52284,0.22651,
2s7_30-28cm_20um_rec_voi_0765.bmp,15.75241,71,134.96846,30.26326,22.42247,46.47122,241.19367,7.96985,0.42624,0.73669,-1.19911,43,28,6.32934,7.64524,17.29677,98.37587,104.70520,72.88804,77.57753,,,,,,,,,,,,140.82185,0.41330,0.25095,0.86823,0.89352,1.58820,0.24710,
2s7_30-28cm_20um_rec_voi_0764.bmp,15.73182,72,134.96846,29.97218,22.20680,46.47122,240.70776,8.03104,0.41628,0.72803,-1.78795,38,34,6.36925,11.44955,17.52613,98.62704,104.99628,73.07413,77.79320,,,,,,,,,,,,141.20380,0.41488,0.24903,0.87240,0.89172,1.58682,0.28828,
2s7_30-28cm_20um_rec_voi_0763.bmp,15.71123,75,134.96846,29.82993,22.10140,46.47122,241.20538,8.08602,0.39773,0.71162,-1.42816,47,28,6.24114,8.97187,17.30235,98.89739,105.13854,73.27445,77.89860,,,,,,,,,,,,142.08968,0.41421,0.24734,0.87178,0.89356,1.58260,0.28828,
2s7_30-28cm_20um_rec_voi_0762.bmp,15.69064,68,134.96846,29.71285,22.01466,46.47122,239.49604,8.06035,0.43695,0.74589,-1.53516,40,28,12.16502,18.73549,29.04881,93.09059,105.25561,68.97210,77.98534,,,,,,,,,,,,142.85057,0.41235,0.24813,0.87898,0.88723,1.58471,0.30887,
2s7_30-28cm_20um_rec_voi_0761.bmp,15.67004,69,134.96846,29.60944,21.93805,46.47122,236.68184,7.99346,0.42912,0.73917,-1.23194,43,26,7.22897,8.96338,19.62345,98.13005,105.35902,72.70591,78.06195,,,,,,,,,,,,144.61939,0.41091,0.25020,0.89030,0.87680,1.58301,0.30887,
2s7_30-28cm_20um_rec_voi_0760.bmp,15.64945,65,134.96846,29.63218,21.95489,46.47122,237.31578,8.00872,0.45588,0.76187,-1.60275,36,29,9.41758,15.15472,24.11687,95.91870,105.33628,71.06749,78.04511,,,,,,,,,,,,147.08406,0.41346,0.24973,0.88773,0.87915,1.58360,0.30887,
2s7_30-28cm_20um_rec_voi_0759.bmp,15.62886,68,134.96846,29.55300,21.89622,46.47122,236.70389,8.00947,0.43460,0.74388,-0.79735,38,30,7.94008,6.40092,21.17745,97.47538,105.41546,72.22086,78.10378,,,,,,,,,,,,150.25725,0.42174,0.24970,0.89069,0.87689,1.58086,0.20591,
2s7_30-28cm_20um_rec_voi_0758.bmp,15.60827,72,134.96846,29.49120,21.85044,46.47122,235.66675,7.99109,0.40960,0.72216,-1.17116,43,29,7.81293,9.22219,20.94388,97.66433,105.47726,72.36085,78.14956,,,,,,,,,,,,152.66691,0.44104,0.25028,0.89514,0.87304,1.58206,0.16473,
2s7_30-28cm_20um_rec_voi_0757.bmp,15.58768,72,134.96846,29.53333,21.88166,46.47122,233.19079,7.89585,0.41019,0.72268,-0.65861,47,25,7.66564,5.09841,20.60713,97.76949,105.43513,72.43876,78.11834,,,,,,,,,,,,154.21436,0.45581,0.25330,0.90428,0.86387,1.57808,0.12355,
2s7_30-28cm_20um_rec_voi_0756.bmp,15.56709,73,134.96846,29.63637,21.95799,46.47122,233.39257,7.87521,0.40598,0.71896,-0.56550,46,27,8.05541,4.60472,21.37179,97.27669,105.33209,72.07364,78.04201,,,,,,,,,,,,154.08732,0.45965,0.25396,0.90262,0.86462,1.57606,0.14414,
2s7_30-28cm_20um_rec_voi_0755.bmp,15.54650,69,134.96846,29.77799,22.06292,46.47122,234.90876,7.88867,0.43157,0.74127,-0.68288,44,25,10.07542,6.93058,25.28121,95.11505,105.19048,70.47206,77.93708,,,,,,,,,,,,153.23831,0.46072,0.25353,0.89559,0.87024,1.57540,0.14414,
2s7_30-28cm_20um_rec_voi_0754.bmp,15.52590,66,134.96846,29.98485,22.21619,46.47122,236.62638,7.89153,0.45432,0.76056,-0.97500,41,25,9.13296,8.95632,23.34733,95.85065,104.98361,71.01707,77.78381,,,,,,,,,,,,152.45741,0.45999,0.25344,0.88734,0.87660,1.57933,0.14414,
2s7_30-28cm_20um_rec_voi_0753.bmp,15.50531,68,134.96846,30.21195,22.38446,46.47122,239.61995,7.93130,0.44429,0.75212,-1.27481,41,27,6.69138,8.58381,18.13219,98.06512,104.75651,72.65781,77.61554,,,,,,,,,,,,152.98331,0.45547,0.25217,0.87436,0.88769,1.58109,0.14414,
2s7_30-28cm_20um_rec_voi_0752.bmp,15.48472,71,134.96846,30.53430,22.62329,46.47122,240.69534,7.88278,0.43006,0.73998,-1.52536,40,31,6.30496,9.65956,17.11477,98.12920,104.43416,72.70528,77.37671,,,,,,,,,,,,153.77313,0.44989,0.25372,0.86777,0.89167,1.58126,0.12355,
2s7_30-28cm_20um_rec_voi_0751.bmp,15.46413,72,134.96846,30.79645,22.81751,46.47122,240.48821,7.80896,0.42773,0.73797,-1.71755,40,32,6.36458,10.98704,17.12703,97.80743,104.17202,72.46688,77.18249,,,,,,,,,,,,153.78341,0.44794,0.25612,0.86634,0.89091,1.56030,0.10296,
2s7_30-28cm_20um_rec_voi_0750.bmp,15.44354,67,134.96846,31.17079,23.09487,46.47122,239.15951,7.67255,0.46524,0.76965,-0.62610,33,34,12.03380,7.55276,27.85305,91.76388,103.79767,67.98913,76.90513,,,,,,,,,,,,154.18790,0.44815,0.26067,0.86802,0.88598,1.58200,0.04118,
2s7_30-28cm_20um_rec_voi_0749.bmp,15.42295,68,134.96846,31.48726,23.32934,46.47122,240.65123,7.64281,0.46305,0.76784,-1.43933,34,34,6.74269,9.73693,17.63719,96.73852,103.48121,71.67491,76.67066,,,,,,,,,,,,153.85371,0.44086,0.26168,0.86001,0.89151,1.58259,0.02059,
2s7_30-28cm_20um_rec_voi_0748.bmp,15.40236,69,134.96846,31.51233,23.34792,46.47122,246.49933,7.82231,0.45670,0.76255,-1.50730,42,27,6.90047,10.43254,17.96399,96.55566,103.45614,71.53943,76.65208,,,,,,,,,,,,153.49270,0.43246,0.25568,0.83940,0.91317,1.58510,0.00000,
2s7_30-28cm_20um_rec_voi_0747.bmp,15.38176,71,134.96846,31.58997,23.40545,46.47122,248.76695,7.87487,0.44493,0.75266,-1.50444,47,24,6.64246,9.99316,17.37390,96.73603,103.37849,71.67306,76.59455,,,,,,,,,,,,153.37727,0.42401,0.25397,0.83113,0.92157,1.58749,0.00000,
2s7_30-28cm_20um_rec_voi_0746.bmp,15.36117,76,134.96846,31.68871,23.47860,46.47122,251.38110,7.93283,0.41696,0.72862,-1.54032,47,29,6.69811,10.31727,17.44899,96.58163,103.27975,71.55867,76.52140,,,,,,,,,,,,153.38975,0.41695,0.25212,0.82170,0.93126,1.58571,0.00000,
2s7_30-28cm_20um_rec_voi_0745.bmp,15.34058,72,134.96846,31.76058,23.53185,46.47122,250.84472,7.89799,0.44112,0.74943,-1.20715,43,29,6.96063,8.43321,17.97627,96.24725,103.20788,71.31092,76.46815,,,,,,,,,,,,154.35376,0.40816,0.25323,0.82288,0.92927,1.58916,0.00000,
2s7_30-28cm_20um_rec_voi_0744.bmp,15.31999,66,134.96846,31.73122,23.51010,46.47122,251.19709,7.91640,0.48078,0.78240,-1.70965,36,30,6.56991,11.23243,17.15330,96.66734,103.23724,71.62217,76.48990,,,,,,,,,,,,154.08670,0.38938,0.25264,0.82196,0.93058,1.59031,0.00000,
2s7_30-28cm_20um_rec_voi_0743.bmp,15.29940,67,134.96846,31.68092,23.47283,46.47122,254.16361,8.02261,0.47285,0.77592,-1.85009,35,32,6.58756,12.18755,17.21405,96.69999,103.28754,71.64636,76.52717,,,,,,,,,,,,154.36609,0.37423,0.24930,0.81276,0.94157,1.52641,0.00000,
2s7_30-28cm_20um_rec_voi_0742.bmp,15.27881,67,134.96846,31.54042,23.36873,46.47122,259.05038,8.21328,0.47075,0.77420,-2.83969,29,38,6.87593,19.52580,17.89845,96.55211,103.42805,71.53680,76.63127,,,,,,,,,,,,154.64335,0.35849,0.24351,0.79852,0.95967,1.60094,0.00000,
2s7_30-28cm_20um_rec_voi_0741.bmp,15.25822,67,134.96846,31.38237,23.25163,46.47122,260.93479,8.31469,0.46839,0.77225,-2.86402,34,33,7.17639,20.55330,18.61158,96.40970,103.58609,71.43128,76.74837,,,,,,,,,,,,154.04033,0.34487,0.24054,0.79396,0.96665,1.60187,0.00000,
