
<<<<< Begin of task (79956cfd-7851-4605-982d-1124a62f7876) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_45-43cm_20um\2s7_45-43cm_20um_Rec\VOI\2s7_45-43cm_20um_rec_voi_0123.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 553, 561
Total number of images, 851
Total Z-position range, 90, 940
Number of images inside VOI, 851
Z-position range of VOI, 90, 940
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/26/21 12:36:52 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/26/21 12:36:53 ]	Thresholding done

-----------------------------------------------------------------
[ 01/26/21 12:36:53 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
9029 speckles removed
[ 01/26/21 12:36:55 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 12:36:55 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
17430 speckles removed
[ 01/26/21 12:36:57 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 12:37:26 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:29
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_45-43cm_20um\2s7_45-43cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_45-43cm_20um_rec_voi_0932.bmp,19.19117,100,131.54038,25.42515,19.32878,45.85348,252.07278,9.91431,0.25425,0.56897,-1.93252,74,26,6.53164,12.62294,20.43897,99.58359,106.11523,75.70572,80.67122,,,,,,,,,,,,4.75883,0.23375,0.20173,0.84194,0.95816,1.58122,0.00000,
2s7_45-43cm_20um_rec_voi_0931.bmp,19.17058,113,131.54038,25.18935,19.14952,45.85348,255.16991,10.13007,0.22291,0.53275,-1.22694,81,32,6.46004,7.92675,20.41125,99.89099,106.35103,75.93941,80.85048,,,,,,,,,,,,7.54572,0.22296,0.19743,0.83357,0.96993,1.58361,0.00000,
2s7_45-43cm_20um_rec_voi_0930.bmp,19.14999,112,131.54038,25.06220,19.05286,45.85348,254.37124,10.14960,0.22377,0.53377,-1.41389,72,40,6.45850,9.13190,20.48971,100.01968,106.47818,76.03724,80.94714,,,,,,,,,,,,9.24995,0.20511,0.19705,0.83719,0.96689,1.58891,0.00000,
2s7_45-43cm_20um_rec_voi_0929.bmp,19.12940,105,131.54038,25.04604,19.04057,45.85348,253.13732,10.10688,0.23853,0.55110,-1.49494,68,37,6.42670,9.60782,20.41989,100.06765,106.49434,76.07371,80.95943,,,,,,,,,,,,11.67793,0.19304,0.19788,0.84140,0.96220,1.57638,0.00000,
2s7_45-43cm_20um_rec_voi_0928.bmp,19.10880,101,131.54038,25.15856,19.12611,45.85348,252.33108,10.02963,0.24909,0.56317,-1.44861,60,41,6.40004,9.27165,20.27986,99.98178,106.38182,76.00844,80.87389,,,,,,,,,,,,12.66574,0.21590,0.19941,0.84319,0.95914,1.57754,0.00000,
2s7_45-43cm_20um_rec_voi_0927.bmp,19.08821,97,131.54038,25.20011,19.15770,45.85348,252.89230,10.03537,0.25979,0.57514,-1.38579,74,23,6.46846,8.96424,20.42550,99.87181,106.34027,75.92483,80.84230,,,,,,,,,,,,11.32328,0.21458,0.19930,0.84099,0.96127,1.58104,0.00000,
2s7_45-43cm_20um_rec_voi_0926.bmp,19.06762,102,131.54038,25.24871,19.19465,45.85348,253.98389,10.05928,0.24754,0.56140,-0.75910,84,18,6.41371,4.86873,20.25655,99.87796,106.29167,75.92950,80.80535,,,,,,,,,,,,10.19075,0.21533,0.19882,0.83700,0.96542,1.58028,0.00000,
2s7_45-43cm_20um_rec_voi_0925.bmp,19.04703,111,131.54038,25.33648,19.26137,45.85348,261.02715,10.30242,0.22826,0.53910,-0.51773,89,22,6.56662,3.39992,20.58302,99.63728,106.20390,75.74654,80.73863,,,,,,,,,,,,6.16808,0.23959,0.19413,0.81374,0.99219,1.58550,0.00000,
2s7_45-43cm_20um_rec_voi_0924.bmp,19.02644,106,131.54038,25.34400,19.26709,45.85348,260.57242,10.28142,0.23909,0.55175,-0.46030,85,21,6.56646,3.02257,20.57777,99.62991,106.19637,75.74094,80.73291,,,,,,,,,,,,2.35994,0.25924,0.19453,0.81510,0.99047,1.58331,0.00000,
2s7_45-43cm_20um_rec_voi_0923.bmp,19.00585,112,131.54038,25.53656,19.41347,45.85348,260.70097,10.20893,0.22800,0.53880,-0.27415,89,23,6.60653,1.81121,20.55350,99.39729,106.00382,75.56409,80.58653,,,,,,,,,,,,2.81898,0.27722,0.19591,0.81322,0.99095,1.58423,0.00000,
2s7_45-43cm_20um_rec_voi_0922.bmp,18.98526,107,131.54038,25.74760,19.57392,45.85348,259.37313,10.07368,0.24063,0.55352,-0.13605,85,22,6.58872,0.89641,20.37560,99.20405,105.79278,75.41719,80.42608,,,,,,,,,,,,2.19609,0.28421,0.19854,0.81576,0.98591,1.58178,0.00000,
2s7_45-43cm_20um_rec_voi_0921.bmp,18.96467,104,131.54038,25.93692,19.71784,45.85348,256.77740,9.90007,0.24939,0.56350,-0.54609,81,23,6.56254,3.58378,20.19276,99.04092,105.60346,75.29317,80.28216,,,,,,,,,,,,179.78704,0.29437,0.20202,0.82253,0.97604,1.58122,0.00000,
2s7_45-43cm_20um_rec_voi_0920.bmp,18.94407,113,131.54038,26.12576,19.86140,45.85348,252.25421,9.65538,0.23120,0.54256,-0.07556,92,21,6.40094,0.48372,19.67903,99.01368,105.41462,75.27246,80.13860,,,,,,,,,,,,177.69766,0.29892,0.20714,0.83578,0.95885,1.57820,0.00000,
2s7_45-43cm_20um_rec_voi_0919.bmp,18.92348,106,131.54038,26.38181,20.05605,45.85348,248.78815,9.43029,0.24889,0.56293,-0.26674,82,24,6.32769,1.68802,19.34512,98.83088,105.15857,75.13349,79.94395,,,,,,,,,,,,179.42896,0.31078,0.21208,0.84537,0.94567,1.57511,0.00000,
2s7_45-43cm_20um_rec_voi_0918.bmp,18.90289,97,131.54038,26.58719,20.21219,45.85348,247.42483,9.30617,0.27409,0.59075,-0.17126,70,27,6.23436,1.06770,18.99471,98.71883,104.95319,75.04831,79.78781,,,,,,,,,,,,0.90741,0.31772,0.21491,0.84836,0.94049,1.57385,0.00000,
2s7_45-43cm_20um_rec_voi_0917.bmp,18.88230,97,131.54038,26.73326,20.32323,45.85348,247.02007,9.24018,0.27560,0.59237,-0.07255,74,23,6.20213,0.44996,18.83122,98.60499,104.80712,74.96176,79.67677,,,,,,,,,,,,2.66624,0.31240,0.21645,0.84857,0.93895,1.57145,0.00000,
2s7_45-43cm_20um_rec_voi_0916.bmp,18.86171,92,131.54038,26.87567,20.43150,45.85348,248.59052,9.24965,0.29213,0.60987,-0.24452,68,24,6.21888,1.52071,18.79126,98.44583,104.66471,74.84076,79.56850,,,,,,,,,,,,4.42776,0.31641,0.21622,0.84207,0.94492,1.57420,0.00000,
2s7_45-43cm_20um_rec_voi_0915.bmp,18.84112,90,131.54038,26.98554,20.51502,45.85348,249.40796,9.24228,0.29984,0.61787,-0.73808,59,31,6.37773,4.70728,19.11601,98.17711,104.55484,74.63648,79.48498,,,,,,,,,,,,5.87162,0.31750,0.21640,0.83842,0.94803,1.57331,0.00000,
2s7_45-43cm_20um_rec_voi_0914.bmp,18.82053,102,131.54038,27.13124,20.62579,45.85348,252.45634,9.30501,0.26599,0.58196,-0.80569,70,32,6.37523,5.13652,19.02687,98.03391,104.40914,74.52761,79.37421,,,,,,,,,,,,7.04661,0.30915,0.21494,0.82715,0.95962,1.57470,0.00000,
2s7_45-43cm_20um_rec_voi_0913.bmp,18.79993,100,131.54038,27.33635,20.78172,45.85348,253.92116,9.28877,0.27336,0.58996,-0.71808,65,35,6.39702,4.59372,18.96347,97.80701,104.20403,74.35512,79.21828,,,,,,,,,,,,7.55100,0.29076,0.21531,0.82076,0.96518,1.57909,0.00000,
2s7_45-43cm_20um_rec_voi_0912.bmp,18.77934,107,131.54038,27.56929,20.95880,45.85348,257.61726,9.34436,0.25766,0.57276,-0.95203,74,33,6.51818,6.20570,19.12192,97.45291,103.97109,74.08593,79.04120,,,,,,,,,,,,10.68298,0.25730,0.21403,0.80717,0.97923,1.58380,0.00000,
2s7_45-43cm_20um_rec_voi_0911.bmp,18.75875,97,131.54038,27.77684,21.11659,45.85348,260.27223,9.37012,0.28636,0.60382,-0.79928,64,33,6.53758,5.22560,19.05198,97.22596,103.76354,73.91340,78.88341,,,,,,,,,,,,16.28215,0.22114,0.21344,0.79735,0.98932,1.58832,0.00000,
2s7_45-43cm_20um_rec_voi_0910.bmp,18.73816,95,131.54038,27.85237,21.17400,45.85348,260.97733,9.37002,0.29318,0.61098,-0.68306,63,32,6.61665,4.51964,19.19594,97.07136,103.68801,73.79586,78.82600,,,,,,,,,,,,30.39771,0.20171,0.21345,0.79461,0.99200,1.59108,0.00000,
2s7_45-43cm_20um_rec_voi_0909.bmp,18.71757,94,131.54038,27.76847,21.11022,45.85348,262.92256,9.46839,0.29541,0.61329,-1.00710,64,30,6.74232,6.79019,19.53684,97.02960,103.77191,73.76411,78.88978,,,,,,,,,,,,37.99345,0.21869,0.21123,0.78937,0.99940,1.59429,0.00000,
2s7_45-43cm_20um_rec_voi_0908.bmp,18.69698,100,131.54038,27.68324,21.04543,45.85348,265.16106,9.57840,0.27683,0.59370,-0.14683,79,21,6.69048,0.98241,19.46395,97.16666,103.85714,73.86831,78.95457,,,,,,,,,,,,43.57296,0.22739,0.20880,0.78335,1.00791,1.59403,0.00000,
2s7_45-43cm_20um_rec_voi_0907.bmp,18.67639,107,131.54038,27.65144,21.02126,45.85348,267.45195,9.67226,0.25842,0.57362,-0.39740,80,27,6.73103,2.67519,19.57692,97.15791,103.88894,73.86166,78.97874,,,,,,,,,,,,48.00819,0.23815,0.20678,0.77688,1.01662,1.59925,0.00000,
2s7_45-43cm_20um_rec_voi_0906.bmp,18.65579,105,131.54038,27.55811,20.95030,45.85348,265.58909,9.63742,0.26246,0.57808,-0.33998,75,30,6.67554,2.26957,19.49993,97.30674,103.98227,73.97480,79.04970,,,,,,,,,,,,49.35924,0.24881,0.20752,0.78303,1.00953,1.59643,0.00000,
2s7_45-43cm_20um_rec_voi_0905.bmp,18.63520,98,131.54038,27.54374,20.93938,45.85348,263.41797,9.56362,0.28106,0.59821,-0.48137,67,31,6.62614,3.18972,19.39175,97.37050,103.99664,74.02327,79.06062,,,,,,,,,,,,53.49916,0.25113,0.20913,0.78959,1.00128,1.59513,0.00000,
2s7_45-43cm_20um_rec_voi_0904.bmp,18.61461,109,131.54038,27.62966,21.00470,45.85348,262.76989,9.51043,0.25348,0.56811,-0.55940,77,32,6.61840,3.70269,19.32490,97.29232,103.91072,73.96384,78.99530,,,,,,,,,,,,55.45069,0.23466,0.21030,0.79089,0.99882,1.59345,0.00000,
2s7_45-43cm_20um_rec_voi_0903.bmp,18.59402,107,131.54038,27.57183,20.96074,45.85348,260.97648,9.46533,0.25768,0.57279,-0.28560,76,31,6.56079,1.87395,19.22146,97.40776,103.96855,74.05160,79.03926,,,,,,,,,,,,60.19489,0.20202,0.21130,0.79677,0.99200,1.59252,0.00000,
2s7_45-43cm_20um_rec_voi_0902.bmp,18.57343,99,131.54038,27.51788,20.91972,45.85348,258.42971,9.39134,0.27796,0.59490,-0.33611,61,38,6.45611,2.17015,19.00311,97.56639,104.02250,74.17219,79.08028,,,,,,,,,,,,67.46073,0.15319,0.21296,0.80504,0.98232,1.58820,0.00000,
2s7_45-43cm_20um_rec_voi_0901.bmp,18.55284,100,131.54038,27.48799,20.89700,45.85348,261.01473,9.49559,0.27488,0.59160,-0.97867,63,37,6.52083,6.38214,19.17393,97.53157,104.05239,74.14572,79.10300,,,,,,,,,,,,96.72050,0.14350,0.21062,0.79729,0.99215,1.59065,0.00000,
2s7_45-43cm_20um_rec_voi_0900.bmp,18.53225,97,131.54038,27.44792,20.86653,45.85348,259.56163,9.45651,0.28297,0.60024,-0.86625,63,34,6.54224,5.66740,19.24745,97.55022,104.09246,74.15991,79.13347,,,,,,,,,,,,106.15973,0.16495,0.21149,0.80206,0.98662,1.58910,0.00000,
2s7_45-43cm_20um_rec_voi_0899.bmp,18.51165,96,131.54038,27.47733,20.88890,45.85348,261.26268,9.50830,0.28622,0.60368,-1.12828,58,38,6.61633,7.46531,19.40634,97.44671,104.06305,74.08121,79.11110,,,,,,,,,,,,114.16097,0.17245,0.21034,0.79662,0.99309,1.53130,0.00000,
2s7_45-43cm_20um_rec_voi_0898.bmp,18.49106,103,131.54038,27.59213,20.97617,45.85348,265.19967,9.61142,0.26788,0.58402,-1.35336,69,34,6.76458,9.15516,19.68925,97.18367,103.94825,73.88124,79.02383,,,,,,,,,,,,119.81630,0.19608,0.20809,0.78392,1.00805,1.59369,0.00000,
2s7_45-43cm_20um_rec_voi_0897.bmp,18.47047,89,131.54038,27.67105,21.03616,45.85348,267.64495,9.67238,0.31091,0.62918,-2.09182,49,40,6.97388,14.58851,20.12958,96.89545,103.86933,73.66213,78.96384,,,,,,,,,,,,123.95890,0.19465,0.20677,0.77617,1.01735,1.59663,0.00000,
2s7_45-43cm_20um_rec_voi_0896.bmp,18.44988,90,131.54038,27.79714,21.13202,45.85348,269.21075,9.68484,0.30886,0.62710,-1.45669,60,30,6.78784,9.88853,19.62657,96.95540,103.74324,73.70771,78.86798,,,,,,,,,,,,131.13930,0.20137,0.20651,0.77072,1.02330,1.59477,0.00000,
2s7_45-43cm_20um_rec_voi_0895.bmp,18.42929,98,131.54038,27.80170,21.13549,45.85348,271.64467,9.77079,0.28369,0.60100,-1.81695,55,43,6.99057,12.70152,20.09231,96.74811,103.73868,73.55012,78.86451,,,,,,,,,,,,136.09913,0.20596,0.20469,0.76378,1.03255,1.59572,0.00000,
2s7_45-43cm_20um_rec_voi_0894.bmp,18.40870,105,131.54038,27.84346,21.16724,45.85348,272.46712,9.78568,0.26518,0.58106,-1.55522,67,38,6.89962,10.73060,19.85898,96.79729,103.69692,73.58751,78.83276,,,,,,,,,,,,141.53898,0.18783,0.20438,0.76117,1.03568,1.60072,0.00000,
2s7_45-43cm_20um_rec_voi_0893.bmp,18.38811,101,131.54038,27.78108,21.11981,45.85348,273.99638,9.86270,0.27506,0.59179,-2.06859,63,38,6.95379,14.38588,20.01962,96.80551,103.75930,73.59376,78.88019,,,,,,,,,,,,157.22720,0.20761,0.20278,0.75738,1.04149,1.60022,0.00000,
2s7_45-43cm_20um_rec_voi_0892.bmp,18.36752,106,131.54038,27.72400,21.07642,45.85348,270.90389,9.77146,0.26155,0.57707,-1.42166,71,35,6.91627,9.83286,19.96597,96.90012,103.81638,73.66568,78.92358,,,,,,,,,,,,166.21289,0.24935,0.20468,0.76644,1.02974,1.59831,0.00000,
2s7_45-43cm_20um_rec_voi_0891.bmp,18.34692,94,131.54038,27.92932,21.23251,45.85348,264.75373,9.47942,0.29712,0.61507,-1.86894,56,38,6.86798,12.83663,19.73711,96.74307,103.61106,73.54629,78.76749,,,,,,,,,,,,171.91150,0.29113,0.21098,0.78270,1.00636,1.59252,0.00000,
2s7_45-43cm_20um_rec_voi_0890.bmp,18.32633,96,131.54038,28.14689,21.39791,45.85348,266.13239,9.45513,0.29320,0.61099,-2.12007,60,36,6.93476,14.70328,19.76749,96.45873,103.39349,73.33013,78.60209,,,,,,,,,,,,176.64354,0.32348,0.21153,0.77701,1.01160,1.59204,0.00000,
2s7_45-43cm_20um_rec_voi_0889.bmp,18.30574,96,131.54038,28.23959,21.46838,45.85348,264.19302,9.35541,0.29416,0.61200,-2.61338,54,42,6.97001,18.21638,19.79576,96.33078,103.30079,73.23286,78.53162,,,,,,,,,,,,179.74574,0.35069,0.21378,0.78201,1.00423,1.59138,0.00000,
2s7_45-43cm_20um_rec_voi_0888.bmp,18.28515,100,131.54038,28.29990,21.51423,45.85348,267.19037,9.44139,0.28300,0.60027,-2.53154,56,44,6.84556,17.33034,19.47780,96.39491,103.24048,73.28161,78.48577,,,,,,,,,,,,1.80837,0.38324,0.21183,0.77279,1.01562,1.57731,0.00000,
2s7_45-43cm_20um_rec_voi_0887.bmp,18.26456,92,131.54038,28.50226,21.66807,45.85348,268.32764,9.41426,0.30981,0.62806,-2.53396,51,41,6.91727,17.52833,19.52954,96.12085,103.03812,73.07326,78.33193,,,,,,,,,,,,2.80597,0.41492,0.21244,0.76800,1.01994,1.59493,0.00000,
2s7_45-43cm_20um_rec_voi_0886.bmp,18.24397,93,131.54038,28.71442,21.82936,45.85348,269.03153,9.36921,0.30876,0.62699,-1.90159,58,35,6.85171,13.02977,19.26471,95.97425,102.82596,72.96181,78.17064,,,,,,,,,,,,4.32102,0.44463,0.21347,0.76442,1.02262,1.59476,0.00000,
2s7_45-43cm_20um_rec_voi_0885.bmp,18.22338,96,131.54038,28.89070,21.96337,45.85348,270.32233,9.35672,0.30094,0.61901,-1.74793,58,38,6.91690,12.09085,19.31685,95.73278,102.64968,72.77824,78.03663,,,,,,,,,,,,5.58526,0.46693,0.21375,0.75946,1.02753,1.58822,0.00000,
2s7_45-43cm_20um_rec_voi_0884.bmp,18.20278,89,131.54038,29.24824,22.23518,45.85348,274.65702,9.39055,0.32863,0.64686,-1.89639,52,37,6.97478,13.22691,19.25510,95.31736,102.29214,72.46243,77.76482,,,,,,,,,,,,6.99454,0.47761,0.21298,0.74487,1.04400,1.60917,0.00000,
2s7_45-43cm_20um_rec_voi_0883.bmp,18.18219,84,131.54038,29.61427,22.51344,45.85348,273.97154,9.25134,0.35255,0.66999,-1.62217,46,38,6.88574,11.17019,18.86503,95.04038,101.92611,72.25186,77.48656,,,,,,,,,,,,7.86051,0.48161,0.21618,0.74406,1.04140,1.61337,0.00000,
2s7_45-43cm_20um_rec_voi_0882.bmp,18.16160,87,131.54038,29.80533,22.65870,45.85348,273.03419,9.16058,0.34259,0.66045,-1.68995,54,33,6.89141,11.64647,18.77935,94.84364,101.73505,72.10230,77.34130,,,,,,,,,,,,8.19819,0.48330,0.21833,0.74522,1.03783,1.61595,0.00000,
2s7_45-43cm_20um_rec_voi_0881.bmp,18.14101,91,131.54038,29.99343,22.80169,45.85348,274.05341,9.13711,0.32960,0.64781,-1.99846,48,43,6.94801,13.88619,18.80818,94.59893,101.54695,71.91627,77.19831,,,,,,,,,,,,8.53084,0.48314,0.21889,0.74107,1.04171,1.61981,0.00000,
2s7_45-43cm_20um_rec_voi_0880.bmp,18.12042,85,131.54038,30.01018,22.81442,45.85348,272.84911,9.09188,0.35306,0.67047,-2.01929,41,44,6.89602,13.92530,18.68526,94.63418,101.53020,71.94306,77.18558,,,,,,,,,,,,8.41364,0.48016,0.21998,0.74422,1.03713,1.60018,0.00000,
2s7_45-43cm_20um_rec_voi_0879.bmp,18.09983,90,131.54038,29.95321,22.77111,45.85348,273.37828,9.12685,0.33281,0.65096,-2.14843,46,44,6.99889,15.03688,18.94045,94.58828,101.58717,71.90817,77.22889,,,,,,,,,,,,7.07205,0.47852,0.21913,0.74320,1.03914,1.61252,0.00000,
2s7_45-43cm_20um_rec_voi_0878.bmp,18.07924,89,131.54038,29.83448,22.68086,45.85348,273.53887,9.16855,0.33522,0.65331,-2.00863,46,43,6.98591,14.03229,18.97293,94.71999,101.70590,72.00830,77.31914,,,,,,,,,,,,5.75369,0.48043,0.21814,0.74363,1.03975,1.49265,0.00000,
2s7_45-43cm_20um_rec_voi_0877.bmp,18.05864,100,131.54038,29.74030,22.60926,45.85348,277.31078,9.32441,0.29740,0.61536,-1.72134,59,41,7.00504,12.05930,19.06375,94.79504,101.80008,72.06535,77.39074,,,,,,,,,,,,3.64701,0.48504,0.21449,0.73419,1.05409,1.61763,0.00000,
2s7_45-43cm_20um_rec_voi_0876.bmp,18.03805,94,131.54038,29.71126,22.58718,45.85348,274.58515,9.24179,0.31608,0.63438,-1.81103,49,45,6.93672,12.56263,18.92798,94.89240,101.82912,72.13937,77.41282,,,,,,,,,,,,1.06459,0.48651,0.21641,0.74169,1.04373,1.57738,0.00000,
2s7_45-43cm_20um_rec_voi_0875.bmp,18.01746,93,131.54038,29.75096,22.61736,45.85348,272.80415,9.16959,0.31990,0.63821,-1.72662,54,39,6.90450,11.92198,18.83621,94.88493,101.78942,72.13369,77.38264,,,,,,,,,,,,179.11691,0.48957,0.21811,0.74625,1.03696,1.61526,0.00000,
2s7_45-43cm_20um_rec_voi_0874.bmp,17.99687,88,131.54038,29.74714,22.61445,45.85348,267.20622,8.98259,0.33804,0.65605,-1.18242,63,25,6.82283,8.06771,18.65691,94.97042,101.79324,72.19868,77.38555,,,,,,,,,,,,177.24897,0.48489,0.22265,0.76191,1.01568,1.61184,0.00000,
2s7_45-43cm_20um_rec_voi_0873.bmp,17.97628,92,131.54038,29.80528,22.65865,45.85348,266.83664,8.95266,0.32397,0.64226,-1.55861,66,26,6.86894,10.70633,18.72960,94.86616,101.73510,72.11942,77.34135,,,,,,,,,,,,176.14806,0.48114,0.22340,0.76253,1.01428,1.60410,0.00000,
