File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_47-45cm_20um_redo2_rec_voi_0869.bmp,17.89391,111,130.12335,43.55004,33.46828,45.60638,394.05788,9.04839,0.39234,0.70679,-2.36921,64,47,10.79067,25.56562,19.85742,75.78265,86.57331,58.23908,66.53172,,,,,,,,,,,,150.89431,0.27510,0.22103,0.43939,1.51417,1.74201,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0868.bmp,17.87332,121,130.12335,43.70438,33.58688,45.60638,395.58286,9.05133,0.36119,0.67815,-1.95910,79,42,10.92221,21.39809,19.99431,75.49676,86.41897,58.01938,66.41312,,,,,,,,,,,,152.33588,0.27581,0.22096,0.43692,1.52003,1.74254,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0867.bmp,17.85273,118,130.12335,43.85649,33.70378,45.60638,393.31023,8.96812,0.37167,0.68791,-0.98929,79,39,10.13934,10.03100,18.77801,76.12752,86.26686,58.50412,66.29622,,,,,,,,,,,,154.78683,0.27379,0.22301,0.43867,1.51130,1.74404,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0866.bmp,17.83214,127,130.12335,43.78261,33.64700,45.60638,394.81623,9.01765,0.34474,0.66253,-0.51408,95,32,10.14665,5.21625,18.81475,76.19409,86.34075,58.55528,66.35300,,,,,,,,,,,,156.23091,0.27636,0.22179,0.43737,1.51708,1.74446,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0865.bmp,17.81155,132,130.12335,43.81483,33.67177,45.60638,395.38693,9.02404,0.33193,0.65010,-0.45234,99,33,10.11417,4.57524,18.75459,76.19436,86.30852,58.55548,66.32823,,,,,,,,,,,,157.33782,0.27134,0.22163,0.43658,1.51928,1.74351,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0864.bmp,17.79096,129,130.12335,43.86455,33.70997,45.60638,395.98298,9.02740,0.34004,0.65799,-0.60733,83,46,9.99634,6.07110,18.55956,76.26246,86.25881,58.60782,66.29003,,,,,,,,,,,,156.40800,0.26353,0.22155,0.43567,1.52157,1.74849,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0863.bmp,17.77036,133,130.12335,43.79660,33.65776,45.60638,397.95682,9.08648,0.32930,0.64751,-1.17876,86,47,10.21762,12.04446,18.91654,76.10913,86.32675,58.48999,66.34224,,,,,,,,,,,,155.79425,0.25562,0.22011,0.43385,1.52915,1.74587,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0862.bmp,17.74977,127,130.12335,43.74509,33.61817,45.60638,396.51735,9.06427,0.34445,0.66224,-1.59345,83,44,10.25149,16.33589,18.98544,76.12678,86.37827,58.50355,66.38183,,,,,,,,,,,,156.63257,0.24708,0.22065,0.43568,1.52362,1.74490,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0861.bmp,17.72918,130,130.12335,43.43954,33.38335,45.60638,396.84353,9.13554,0.33415,0.65227,-1.47713,87,43,10.28631,15.19434,19.14593,76.39751,86.68382,58.71160,66.61665,,,,,,,,,,,,156.59455,0.24612,0.21893,0.43687,1.52487,1.74404,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0860.bmp,17.70859,139,130.12335,43.01876,33.05999,45.60638,395.48485,9.19331,0.30949,0.62774,-1.36282,97,42,10.24301,13.95971,19.23145,76.86158,87.10459,59.06824,66.94001,,,,,,,,,,,,156.64499,0.24726,0.21755,0.44050,1.51965,1.74119,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0859.bmp,17.68800,137,130.12335,42.54287,32.69426,45.60638,391.58284,9.20443,0.31053,0.62879,-1.41560,88,49,10.20517,14.44684,19.34701,77.37532,87.58048,59.46305,67.30574,,,,,,,,,,,,157.24027,0.25000,0.21729,0.44732,1.50466,1.74561,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0858.bmp,17.66741,132,130.12335,42.04445,32.31123,45.60638,387.50716,9.21661,0.31852,0.63683,-1.13727,86,46,10.01161,11.38589,19.23236,78.06729,88.07890,59.99484,67.68877,,,,,,,,,,,,157.34600,0.24011,0.21700,0.45459,1.48900,1.74098,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0857.bmp,17.64682,135,130.12335,41.56119,31.93984,45.60638,387.02346,9.31214,0.30786,0.62608,-1.23856,92,43,10.04548,12.44216,19.46546,78.51668,88.56216,60.34019,68.06016,,,,,,,,,,,,160.04116,0.23885,0.21477,0.45766,1.48714,1.73708,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0856.bmp,17.62623,149,130.12335,41.06283,31.55685,45.60638,385.67135,9.39223,0.27559,0.59236,-1.18907,110,39,10.05899,11.96124,19.67651,79.00153,89.06053,60.71280,68.44315,,,,,,,,,,,,161.85232,0.24459,0.21294,0.46185,1.48195,1.73541,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0855.bmp,17.60563,136,130.12335,40.61974,31.21634,45.60638,383.83518,9.44947,0.29867,0.61667,-1.21490,100,36,9.96863,12.11098,19.70537,79.53499,89.50361,61.12276,68.78366,,,,,,,,,,,,165.50528,0.26633,0.21165,0.46636,1.47489,1.73157,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0854.bmp,17.58504,134,130.12335,40.50712,31.12978,45.60638,384.95626,9.50342,0.30229,0.62040,-0.99543,104,30,10.01039,9.96484,19.81568,79.60585,89.61624,61.17722,68.87022,,,,,,,,,,,,169.13673,0.28796,0.21045,0.46559,1.47920,1.72941,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0853.bmp,17.56445,144,130.12335,40.47023,31.10143,45.60638,386.31943,9.54577,0.28104,0.59819,-0.65815,110,34,9.89421,6.51205,19.64523,79.75891,89.65313,61.29485,68.89857,,,,,,,,,,,,170.85858,0.30948,0.20952,0.46414,1.48444,1.73335,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0852.bmp,17.54386,143,130.12335,40.50007,31.12437,45.60638,388.93650,9.60335,0.28322,0.60050,-0.78307,113,30,10.01723,7.84417,19.82930,79.60606,89.62329,61.17738,68.87563,,,,,,,,,,,,173.76135,0.31374,0.20826,0.46086,1.49449,1.69256,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0851.bmp,17.52327,149,130.12335,40.44140,31.07928,45.60638,390.91705,9.66626,0.27142,0.58786,-0.78668,116,33,10.07834,7.92861,19.94931,79.60362,89.68196,61.17551,68.92072,,,,,,,,,,,,175.54093,0.31107,0.20691,0.45883,1.50210,1.73612,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0850.bmp,17.50268,140,130.12335,40.41516,31.05911,45.60638,392.73359,9.71748,0.28868,0.60627,-0.73860,103,37,10.04850,7.42185,19.91234,79.65970,89.70819,61.21860,68.94089,,,,,,,,,,,,176.60899,0.30690,0.20581,0.45684,1.50908,1.73655,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0849.bmp,17.48209,140,130.12335,40.42793,31.06893,45.60638,389.73103,9.64014,0.28877,0.60636,-0.58601,103,37,9.97949,5.84813,19.79766,79.71593,89.69542,61.26182,68.93107,,,,,,,,,,,,177.34026,0.30393,0.20747,0.46029,1.49754,1.73515,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0848.bmp,17.46149,142,130.12335,40.51523,31.13601,45.60638,392.22577,9.68095,0.28532,0.60273,-0.76656,106,36,10.05952,7.71134,19.89040,79.54861,89.60813,61.13323,68.86399,,,,,,,,,,,,178.38706,0.29560,0.20659,0.45692,1.50713,1.73290,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0847.bmp,17.44090,151,130.12335,40.55853,31.16929,45.60638,391.63351,9.65601,0.26860,0.58480,-0.80665,113,38,10.18672,8.21775,20.07424,79.37810,89.56483,61.00220,68.83071,,,,,,,,,,,,0.50541,0.27542,0.20712,0.45739,1.50485,1.64305,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0846.bmp,17.42031,138,130.12335,40.66766,31.25316,45.60638,390.14351,9.59346,0.29469,0.61255,-1.25906,98,40,10.17464,12.81073,20.01215,79.28106,89.45570,60.92762,68.74684,,,,,,,,,,,,3.01087,0.25538,0.20848,0.45858,1.49913,1.73342,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0845.bmp,17.39972,137,130.12335,40.91994,31.44704,45.60638,392.64516,9.59545,0.29869,0.61668,-1.68233,84,53,10.26951,17.27724,20.06177,78.93391,89.20342,60.66083,68.55296,,,,,,,,,,,,7.29522,0.22602,0.20843,0.45437,1.50874,1.72836,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0844.bmp,17.37913,137,130.12335,40.89047,31.42439,45.60638,392.40806,9.59656,0.29847,0.61646,-1.73891,89,48,10.13526,17.62462,19.86304,79.09762,89.23288,60.78665,68.57561,,,,,,,,,,,,18.35762,0.18044,0.20841,0.45480,1.50783,1.72013,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0843.bmp,17.35854,143,130.12335,41.02234,31.52573,45.60638,390.27655,9.51376,0.28687,0.60436,-1.38634,97,46,10.10123,14.00418,19.75847,78.99979,89.10102,60.71146,68.47427,,,,,,,,,,,,39.02168,0.16154,0.21022,0.45660,1.49964,1.73068,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0842.bmp,17.33795,133,130.12335,41.14116,31.61705,45.60638,389.73411,9.47309,0.30933,0.62758,-1.28466,93,40,10.03074,12.88639,19.60205,78.95145,88.98219,60.67431,68.38295,,,,,,,,,,,,55.86759,0.17444,0.21112,0.45663,1.49756,1.72485,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0841.bmp,17.31735,124,130.12335,41.28639,31.72865,45.60638,387.86503,9.39450,0.33295,0.65110,-0.96582,86,38,9.85049,9.51389,19.26298,78.98648,88.83697,60.70123,68.27135,,,,,,,,,,,,65.59607,0.20227,0.21289,0.45808,1.49037,1.67360,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0840.bmp,17.29676,131,130.12335,41.42048,31.83170,45.60638,388.19914,9.37216,0.31619,0.63449,-0.84051,97,34,9.86575,8.29254,19.23665,78.83713,88.70288,60.58645,68.16830,,,,,,,,,,,,68.67541,0.21524,0.21340,0.45700,1.49166,1.73162,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0839.bmp,17.27617,123,130.12335,41.57778,31.95259,45.60638,387.46441,9.31903,0.33803,0.65604,-0.63310,89,34,9.82006,6.21706,19.10598,78.72551,88.54557,60.50067,68.04741,,,,,,,,,,,,70.64454,0.22218,0.21461,0.45705,1.48884,1.73249,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0838.bmp,17.25558,121,130.12335,41.80473,32.12700,45.60638,382.97085,9.16095,0.34549,0.66325,-0.47852,86,35,9.72005,4.65125,18.86481,78.59857,88.31862,60.40312,67.87300,,,,,,,,,,,,70.99509,0.23270,0.21832,0.46123,1.47157,1.73240,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0837.bmp,17.23499,107,130.12335,41.94052,32.23135,45.60638,380.27055,9.06690,0.39197,0.70645,-0.86516,75,32,9.66271,8.35992,18.72500,78.52013,88.18284,60.34284,67.76865,,,,,,,,,,,,71.69258,0.23538,0.22058,0.46379,1.46119,1.72922,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0836.bmp,17.21440,123,130.12335,41.87109,32.17800,45.60638,382.94158,9.14573,0.34042,0.65835,-0.81475,89,34,9.74173,7.93724,18.87463,78.51054,88.25227,60.33547,67.82200,,,,,,,,,,,,74.95902,0.22657,0.21868,0.46092,1.47146,1.73288,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0835.bmp,17.19381,121,130.12335,41.80176,32.12472,45.60638,385.83658,9.23015,0.34547,0.66322,-1.36833,85,36,9.88091,13.52033,19.11842,78.44068,88.32159,60.28179,67.87528,,,,,,,,,,,,84.14797,0.21912,0.21668,0.45782,1.48258,1.73363,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0834.bmp,17.17321,127,130.12335,41.61949,31.98465,45.60638,385.06739,9.25209,0.32771,0.64595,-1.18478,96,31,9.92707,11.76153,19.25846,78.57679,88.50386,60.38638,68.01535,,,,,,,,,,,,93.09939,0.22180,0.21617,0.45968,1.47962,1.73364,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0833.bmp,17.15262,135,130.12335,41.68278,32.03328,45.60638,385.26502,9.24279,0.30876,0.62700,-1.19878,98,37,9.97281,11.95538,19.30636,78.46777,88.44058,60.30260,67.96672,,,,,,,,,,,,98.50228,0.24229,0.21638,0.45912,1.48038,1.73296,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0832.bmp,17.13203,134,130.12335,41.71426,32.05747,45.60638,387.20989,9.28243,0.31130,0.62957,-1.37512,91,43,10.03249,13.79619,19.38767,78.37660,88.40910,60.23254,67.94253,,,,,,,,,,,,102.45999,0.27293,0.21546,0.45665,1.48786,1.73685,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0831.bmp,17.11144,134,130.12335,41.70170,32.04782,45.60638,386.16262,9.26012,0.31121,0.62948,-1.19115,95,39,10.04860,11.96952,19.41748,78.37305,88.42166,60.22981,67.95218,,,,,,,,,,,,103.95593,0.29456,0.21598,0.45795,1.48383,1.73641,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0830.bmp,17.09085,140,130.12335,41.74410,32.08040,45.60638,387.24558,9.27665,0.29817,0.61615,-0.88505,104,36,10.01251,8.86168,19.34537,78.36675,88.37926,60.22497,67.91960,,,,,,,,,,,,105.54220,0.30631,0.21559,0.45645,1.48799,1.73625,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0829.bmp,17.07026,139,130.12335,41.82323,32.14122,45.60638,388.54137,9.29009,0.30089,0.61895,-1.00348,103,36,10.01182,10.04685,19.31477,78.28831,88.30013,60.16468,67.85878,,,,,,,,,,,,105.73876,0.32529,0.21528,0.45452,1.49297,1.73645,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0828.bmp,17.04967,135,130.12335,41.87872,32.18386,45.60638,387.75219,9.25893,0.31021,0.62847,-1.08523,93,42,9.97785,10.82846,19.24124,78.26679,88.24463,60.14815,67.81614,,,,,,,,,,,,104.74420,0.34558,0.21601,0.45516,1.48994,1.73601,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0827.bmp,17.02908,140,130.12335,41.82365,32.14154,45.60638,388.27429,9.28361,0.29874,0.61674,-1.06673,104,36,9.99269,10.65959,19.28482,78.30701,88.29970,60.17906,67.85846,,,,,,,,,,,,103.17288,0.35641,0.21543,0.45483,1.49195,1.73568,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0826.bmp,17.00848,140,130.12335,41.66873,32.02249,45.60638,388.30291,9.31881,0.29763,0.61560,-0.77917,111,29,10.00191,7.79335,19.35705,78.45271,88.45462,60.29103,67.97751,,,,,,,,,,,,101.19773,0.36415,0.21462,0.45560,1.49206,1.61308,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0825.bmp,16.98789,141,130.12335,41.54127,31.92453,45.60638,387.89073,9.33748,0.29462,0.61247,-1.08909,103,38,10.01919,10.91204,19.43192,78.56290,88.58209,60.37571,68.07547,,,,,,,,,,,,99.37588,0.36746,0.21419,0.45674,1.49047,1.73689,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0824.bmp,16.96730,138,130.12335,41.53422,31.91911,45.60638,389.50528,9.37794,0.30097,0.61904,-1.29164,102,36,10.01118,12.93135,19.42207,78.57795,88.58914,60.38728,68.08089,,,,,,,,,,,,97.10888,0.36407,0.21327,0.45488,1.49668,1.73822,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0823.bmp,16.94671,127,130.12335,41.49319,31.88758,45.60638,388.47400,9.36235,0.32672,0.64497,-1.38553,92,35,10.05989,13.93887,19.51366,78.57027,88.63016,60.38137,68.11242,,,,,,,,,,,,92.55459,0.35439,0.21362,0.45630,1.49271,1.73801,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0822.bmp,16.92612,129,130.12335,41.31962,31.75419,45.60638,386.75174,9.36000,0.32031,0.63861,-1.11500,96,33,10.01511,11.16706,19.50942,78.78863,88.80374,60.54919,68.24581,,,,,,,,,,,,87.66513,0.34493,0.21368,0.45923,1.48610,1.73533,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0821.bmp,16.90553,140,130.12335,41.26201,31.70991,45.60638,388.12626,9.40638,0.29473,0.61258,-0.91270,108,32,10.07918,9.19942,19.63177,78.78217,88.86135,60.54422,68.29009,,,,,,,,,,,,83.13247,0.34560,0.21262,0.45790,1.49138,1.72751,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0820.bmp,16.88494,145,130.12335,41.10682,31.59065,45.60638,391.12433,9.51483,0.28350,0.60080,-1.12710,110,35,10.04166,11.31852,19.63237,78.97488,89.01654,60.69231,68.40935,,,,,,,,,,,,79.32070,0.35103,0.21020,0.45518,1.50290,1.73612,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0819.bmp,16.86434,137,130.12335,41.16909,31.63851,45.60638,392.20350,9.52665,0.30050,0.61856,-1.21339,102,35,10.16611,12.33567,19.80338,78.78815,88.95426,60.54882,68.36149,,,,,,,,,,,,76.74630,0.36051,0.20994,0.45361,1.50705,1.73876,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0818.bmp,16.84375,144,130.12335,41.36234,31.78702,45.60638,392.74887,9.49533,0.28724,0.60475,-0.84563,115,29,10.13022,8.56669,19.67318,78.63080,88.76102,60.42789,68.21298,,,,,,,,,,,,75.31898,0.36609,0.21063,0.45200,1.50914,1.74006,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0817.bmp,16.82316,135,130.12335,41.70112,32.04737,45.60638,393.17655,9.42844,0.30890,0.62714,-0.75208,97,38,10.04738,7.55675,19.41580,78.37486,88.42224,60.23120,67.95263,,,,,,,,,,,,71.83017,0.37222,0.21212,0.44978,1.51078,1.57597,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0816.bmp,16.80257,127,130.12335,42.01514,32.28870,45.60638,393.94232,9.37620,0.33083,0.64902,-0.85440,92,35,10.05756,8.59339,19.31446,78.05065,88.10821,59.98205,67.71130,,,,,,,,,,,,68.52182,0.37904,0.21331,0.44732,1.51373,1.70326,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0815.bmp,16.78198,127,130.12335,42.14219,32.38634,45.60638,391.54529,9.29105,0.33183,0.65000,-0.91787,93,34,9.98972,9.16944,19.16239,77.99145,87.98117,59.93655,67.61366,,,,,,,,,,,,66.46166,0.39437,0.21526,0.44940,1.50452,1.73740,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0814.bmp,16.76139,141,130.12335,42.13455,32.38047,45.60638,387.91121,9.20649,0.29883,0.61683,-0.65838,106,35,9.95999,6.55752,19.11906,78.02881,87.98880,59.96526,67.61953,,,,,,,,,,,,64.11963,0.40211,0.21724,0.45365,1.49055,1.72964,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0813.bmp,16.74080,129,130.12335,42.18024,32.41558,45.60638,383.88136,9.10098,0.32698,0.64523,-0.74282,97,32,9.81111,7.28796,18.87065,78.13201,87.94311,60.04457,67.58442,,,,,,,,,,,,63.11637,0.40544,0.21976,0.45818,1.47507,1.73633,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0812.bmp,16.72020,128,130.12335,42.22322,32.44861,45.60638,385.26659,9.12452,0.32987,0.64808,-0.77113,93,35,9.78429,7.54504,18.81322,78.11584,87.90013,60.03214,67.55139,,,,,,,,,,,,62.35851,0.40682,0.21919,0.45631,1.48039,1.69946,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0811.bmp,16.69961,136,130.12335,42.05988,32.32308,45.60638,385.84143,9.17362,0.30926,0.62751,-0.42086,106,30,9.79044,4.12052,18.88212,78.27304,88.06348,60.15295,67.67692,,,,,,,,,,,,62.22809,0.40711,0.21802,0.45647,1.48260,1.73631,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0810.bmp,16.67902,129,130.12335,42.11070,32.36214,45.60638,382.61712,9.08598,0.32644,0.64470,-0.44653,103,26,9.74756,4.35263,18.79654,78.26509,88.01265,60.14684,67.63786,,,,,,,,,,,,62.69461,0.39245,0.22012,0.46006,1.47021,1.73152,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0809.bmp,16.65843,137,130.12335,42.18941,32.42263,45.60638,381.30840,9.03801,0.30795,0.62618,-0.34569,110,27,9.73526,3.36545,18.74882,78.19868,87.93394,60.09581,67.57737,,,,,,,,,,,,65.63239,0.37464,0.22129,0.46122,1.46518,1.73276,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0808.bmp,16.63784,127,130.12335,42.31900,32.52221,45.60638,381.04682,9.00416,0.33322,0.65136,-0.32304,96,31,9.69949,3.13334,18.64623,78.10487,87.80436,60.02371,67.47779,,,,,,,,,,,,69.79282,0.35980,0.22212,0.46086,1.46418,1.73660,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0807.bmp,16.61725,116,130.12335,42.54722,32.69760,45.60638,379.61955,8.92231,0.36679,0.68338,-0.29584,87,29,9.64188,2.85249,18.47489,77.93426,87.57614,59.89260,67.30240,,,,,,,,,,,,75.23090,0.34863,0.22416,0.46139,1.45869,1.73302,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0806.bmp,16.59666,107,130.12335,42.82844,32.91372,45.60638,380.34721,8.88072,0.40027,0.71389,-0.62974,71,36,9.69069,6.10264,18.45173,77.60423,87.29492,59.63897,67.08628,,,,,,,,,,,,81.13129,0.34168,0.22521,0.45903,1.46149,1.73626,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0805.bmp,16.57606,114,130.12335,42.79632,32.88904,45.60638,379.36882,8.86452,0.37541,0.69136,-0.50690,81,33,9.68120,4.90749,18.44828,77.64583,87.32703,59.67094,67.11096,,,,,,,,,,,,86.70060,0.33974,0.22562,0.46038,1.45773,1.73712,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0804.bmp,16.55547,113,130.12335,42.65714,32.78208,45.60638,380.74612,8.92573,0.37750,0.69328,-0.81710,80,33,9.71274,7.93638,18.54642,77.75348,87.46621,59.75367,67.21792,,,,,,,,,,,,92.46469,0.33930,0.22407,0.45945,1.46302,1.73712,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0803.bmp,16.53488,123,130.12335,42.44689,32.62050,45.60638,380.04324,8.95338,0.34510,0.66287,-0.77743,91,32,9.79966,7.61863,18.75657,77.87681,87.67647,59.84845,67.37950,,,,,,,,,,,,97.67160,0.34771,0.22338,0.46140,1.46032,1.73575,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0802.bmp,16.51429,110,130.12335,42.29250,32.50185,45.60638,380.43594,8.99535,0.38448,0.69967,-1.33117,70,40,9.90216,13.18173,18.97160,77.92870,87.83086,59.88832,67.49815,,,,,,,,,,,,101.90391,0.36451,0.22234,0.46174,1.46183,1.73326,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0801.bmp,16.49370,118,130.12335,42.08383,32.34149,45.60638,381.67470,9.06939,0.35664,0.67386,-0.93005,83,35,9.81222,9.12619,18.90745,78.22730,88.03952,60.11780,67.65851,,,,,,,,,,,,105.42025,0.38037,0.22052,0.46133,1.46659,1.73308,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0800.bmp,16.47311,121,130.12335,41.89255,32.19449,45.60638,382.54382,9.13155,0.34622,0.66394,-1.33313,82,39,9.97663,13.30028,19.23421,78.25417,88.23080,60.13845,67.80551,,,,,,,,,,,,109.43938,0.38416,0.21902,0.46128,1.46993,1.73293,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0799.bmp,16.45252,128,130.12335,41.52987,31.91577,45.60638,381.14639,9.17764,0.32445,0.64273,-1.20770,96,32,10.10966,12.20955,19.57737,78.48382,88.59348,60.31494,68.08423,,,,,,,,,,,,111.19713,0.38841,0.21792,0.46488,1.46456,1.73098,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0798.bmp,16.43192,129,130.12335,41.32057,31.75492,45.60638,381.07023,9.22229,0.32031,0.63862,-0.58632,99,30,9.74438,5.71337,19.08232,79.05840,88.80278,60.75651,68.24508,,,,,,,,,,,,113.83841,0.38756,0.21687,0.46607,1.46427,1.72998,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0797.bmp,16.41133,120,130.12335,41.09606,31.58239,45.60638,379.68365,9.23893,0.34247,0.66034,-0.78631,93,27,9.67797,7.60985,19.06087,79.34932,89.02729,60.98008,68.41761,,,,,,,,,,,,115.60360,0.38354,0.21648,0.46896,1.45894,1.72802,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0796.bmp,16.39074,119,130.12335,40.74694,31.31409,45.60638,375.12392,9.20619,0.34241,0.66028,-0.58150,95,24,9.62916,5.59931,19.11453,79.74725,89.37641,61.28589,68.68591,,,,,,,,,,,,117.46097,0.36883,0.21725,0.47652,1.44142,1.70341,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0795.bmp,16.37015,116,130.12335,40.54888,31.16188,45.60638,376.75553,9.29139,0.34956,0.66714,-0.90672,84,32,9.65857,8.75762,19.23733,79.91590,89.57447,61.41549,68.83812,,,,,,,,,,,,120.41302,0.35597,0.21525,0.47550,1.44769,1.72346,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0794.bmp,16.34956,120,130.12335,40.37827,31.03076,45.60638,375.53525,9.30043,0.33649,0.65454,-1.11484,84,36,9.61575,10.72026,19.23379,80.12934,89.74508,61.57952,68.96924,,,,,,,,,,,,124.17327,0.33851,0.21504,0.47796,1.44300,1.72155,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0793.bmp,16.32897,133,130.12335,40.20708,30.89920,45.60638,372.25425,9.25843,0.30231,0.62041,-1.26137,100,33,10.16494,12.82229,20.17973,79.75133,89.91627,61.28902,69.10080,,,,,,,,,,,,130.02631,0.31539,0.21602,0.48309,1.43039,1.71297,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0792.bmp,16.30838,127,130.12335,40.22892,30.91598,45.60638,371.04340,9.22330,0.31676,0.63507,-0.70218,94,33,9.60117,6.74173,19.26782,80.29327,89.89444,61.70550,69.08402,,,,,,,,,,,,134.97246,0.29300,0.21684,0.48455,1.42574,1.71869,0.00000,
