
-----------------------------------------------------------------
Loaded dataset:, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\80-63\2s7_68_65cm_20um\2s7_68_65cm_20um_Rec\VOI\2s7_68_65cm_20um_rec_voi_

<<<<< Begin of task (5a52255e-0ce6-4d39-9964-2d0118ab13a4) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\80-63\2s7_68_65cm_20um\2s7_68_65cm_20um_Rec\VOI\2s7_68_65cm_20um_rec_voi_0445.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 538, 557
Total number of images, 591
Total Z-position range, 430, 1020
Number of images inside VOI, 591
Z-position range of VOI, 430, 1020
Z spacing, 1
Pixel size (um), 19.882692

-----------------------------------------------------------------
[ 01/27/21 14:22:36 ] Thresholding
Mode, Global
Lower grey threshold, 75
Upper grey threshold, 200
[ 01/27/21 14:22:37 ]	Thresholding done

-----------------------------------------------------------------
[ 01/27/21 14:22:37 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
34107 speckles removed
[ 01/27/21 14:22:41 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 14:22:41 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
87286 speckles removed
[ 01/27/21 14:22:45 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 14:23:45 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:00
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\80-63\2s7_68_65cm_20um\2s7_68_65cm_20um_Rec\VOI\
Pixel size,19.88269,um
Lower grey threshold,75
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_68_65cm_20um_rec_voi_1012.bmp,20.12128,311,118.46440,21.37310,18.04179,43.51980,380.46929,17.80131,0.06872,0.29581,-1.17585,252,59,9.17808,10.79516,30.04165,87.91321,97.09129,74.21066,81.95821,,,,,,,,,,,,164.32916,0.43749,0.11235,0.51038,1.60584,1.67398,0.00000,
2s7_68_65cm_20um_rec_voi_1011.bmp,20.10140,314,118.46440,21.25495,17.94206,43.51980,377.14016,17.74364,0.06769,0.29358,-1.32796,255,59,9.12950,12.12589,30.04663,88.07994,97.20944,74.35140,82.05794,,,,,,,,,,,,161.72655,0.42973,0.11272,0.51551,1.59179,1.66853,0.00000,
2s7_68_65cm_20um_rec_voi_1010.bmp,20.08152,323,118.46440,21.31509,17.99282,43.51980,377.27627,17.69996,0.06599,0.28987,-0.99573,276,47,9.16825,9.13170,30.07625,87.98106,97.14931,74.26793,82.00718,,,,,,,,,,,,159.55049,0.41133,0.11299,0.51500,1.59236,1.67011,0.00000,
2s7_68_65cm_20um_rec_voi_1009.bmp,20.06164,320,118.46440,21.45746,18.11300,43.51980,385.16009,17.94994,0.06705,0.29219,-1.26850,262,58,9.37253,11.89129,30.40069,87.63441,97.00694,73.97532,81.88700,,,,,,,,,,,,157.86385,0.37241,0.11142,0.50372,1.62564,1.67181,0.00000,
2s7_68_65cm_20um_rec_voi_1008.bmp,20.04175,310,118.46440,21.67869,18.29975,43.51980,387.08145,17.85539,0.06993,0.29839,-1.83914,246,64,9.36299,17.22399,30.16264,87.42272,96.78571,73.79662,81.70025,,,,,,,,,,,,157.43925,0.35583,0.11201,0.50008,1.63375,1.67279,0.00000,
2s7_68_65cm_20um_rec_voi_1007.bmp,20.02187,320,118.46440,21.71723,18.33228,43.51980,384.38725,17.69964,0.06787,0.29396,-1.30129,261,59,9.50466,12.37131,30.44230,87.24250,96.74717,73.64449,81.66772,,,,,,,,,,,,153.62711,0.33750,0.11300,0.50338,1.62237,1.67285,0.00000,
2s7_68_65cm_20um_rec_voi_1006.bmp,20.00199,300,118.46440,21.81023,18.41079,43.51980,385.69620,17.68419,0.07270,0.30425,-2.03221,235,65,9.25087,18.80413,29.78281,87.40330,96.65417,73.78023,81.58921,,,,,,,,,,,,149.34232,0.29656,0.11310,0.50119,1.62790,1.67119,0.00000,
2s7_68_65cm_20um_rec_voi_1005.bmp,19.98211,313,118.46440,21.93486,18.51599,43.51980,385.43928,17.57200,0.07008,0.29871,-1.65134,252,61,9.32415,15.40112,29.82869,87.20539,96.52954,73.61316,81.48401,,,,,,,,,,,,142.03908,0.29200,0.11382,0.50088,1.62681,1.66593,0.00000,
2s7_68_65cm_20um_rec_voi_1004.bmp,19.96222,307,118.46440,21.98363,18.55716,43.51980,390.90024,17.78143,0.07161,0.30195,-1.94061,244,63,9.41903,18.28284,29.99437,87.06174,96.48077,73.49190,81.44284,,,,,,,,,,,,131.75342,0.27069,0.11248,0.49363,1.64986,1.67344,0.00000,
2s7_68_65cm_20um_rec_voi_1003.bmp,19.94234,324,118.46440,21.95892,18.53630,43.51980,399.06861,18.17342,0.06777,0.29376,-2.20177,270,54,9.57404,21.08655,30.36201,86.93143,96.50548,73.38191,81.46370,,,,,,,,,,,,128.87878,0.27818,0.11005,0.48365,1.68434,1.67591,0.00000,
2s7_68_65cm_20um_rec_voi_1002.bmp,19.92246,347,118.46440,22.09185,18.64851,43.51980,405.96264,18.37613,0.06367,0.28471,-1.77776,287,60,9.57661,17.02999,30.24022,86.79594,96.37255,73.26753,81.35149,,,,,,,,,,,,130.43074,0.26285,0.10884,0.47479,1.71344,1.67910,0.00000,
2s7_68_65cm_20um_rec_voi_1001.bmp,19.90257,348,118.46440,22.13657,18.68626,43.51980,403.87237,18.24458,0.06361,0.28459,-1.35946,299,49,9.79967,13.32616,30.68512,86.52816,96.32783,73.04149,81.31374,,,,,,,,,,,,123.77629,0.22569,0.10962,0.47702,1.70462,1.68065,0.00000,
2s7_68_65cm_20um_rec_voi_1000.bmp,19.88269,303,118.46440,22.35222,18.86830,43.51980,397.75153,17.79472,0.07377,0.30647,-1.56411,248,55,9.56742,14.96853,29.97347,86.54476,96.11218,73.05550,81.13170,,,,,,,,,,,,115.49336,0.21815,0.11239,0.48328,1.67878,1.67844,0.00000,
2s7_68_65cm_20um_rec_voi_0999.bmp,19.86281,327,118.46440,22.44680,18.94814,43.51980,404.15687,18.00510,0.06864,0.29564,-1.68130,268,59,9.73746,16.37742,30.25535,86.28014,96.01760,72.83213,81.05186,,,,,,,,,,,,106.50293,0.22116,0.11108,0.47515,1.70582,1.68288,0.00000,
2s7_68_65cm_20um_rec_voi_0998.bmp,19.84293,328,118.46440,22.58457,19.06443,43.51980,408.57083,18.09071,0.06886,0.29609,-1.51858,272,56,8.85569,13.45214,28.16673,87.02414,95.87983,73.46016,80.93557,,,,,,,,,,,,96.76667,0.24293,0.11055,0.46934,1.72445,1.68735,0.00000,
2s7_68_65cm_20um_rec_voi_0997.bmp,19.82304,322,118.46440,22.81025,19.25494,43.51980,410.35759,17.99006,0.07084,0.30033,-1.71504,269,53,9.91461,17.00767,30.29688,85.73954,95.65415,72.37579,80.74506,,,,,,,,,,,,100.27982,0.28416,0.11117,0.46620,1.73199,1.68719,0.00000,
2s7_68_65cm_20um_rec_voi_0996.bmp,19.80316,335,118.46440,22.81865,19.26203,43.51980,413.06163,18.10193,0.06812,0.29449,-1.77285,271,64,9.97762,17.69250,30.42303,85.66813,95.64575,72.31551,80.73797,,,,,,,,,,,,100.13929,0.31658,0.11049,0.46311,1.74340,1.68966,0.00000,
2s7_68_65cm_20um_rec_voi_0995.bmp,19.78328,350,118.46440,22.83391,19.27492,43.51980,408.93836,17.90925,0.06524,0.28821,-1.51364,300,50,9.99308,15.15985,30.44166,85.63740,95.63048,72.28957,80.72508,,,,,,,,,,,,99.61080,0.33652,0.11167,0.46770,1.72600,1.69001,0.00000,
2s7_68_65cm_20um_rec_voi_0994.bmp,19.76340,355,118.46440,23.04176,19.45036,43.51980,405.07733,17.58014,0.06491,0.28747,-0.70481,310,45,10.00618,7.05439,30.27777,85.41646,95.42264,72.10307,80.54964,,,,,,,,,,,,98.75910,0.33847,0.11376,0.47113,1.70970,1.69361,0.00000,
2s7_68_65cm_20um_rec_voi_0993.bmp,19.74351,319,118.46440,23.31907,19.68446,43.51980,401.32408,17.21012,0.07310,0.30508,-1.66868,271,48,9.70055,16.19209,29.37813,85.44478,95.14532,72.12697,80.31554,,,,,,,,,,,,98.42572,0.32427,0.11621,0.47416,1.69386,1.69775,0.00000,
2s7_68_65cm_20um_rec_voi_0992.bmp,19.72363,336,118.46440,23.60044,19.92197,43.51980,410.81065,17.40690,0.07024,0.29905,-1.77416,285,51,9.90853,17.58402,29.56979,84.95542,94.86395,71.71388,80.07803,,,,,,,,,,,,98.44637,0.31380,0.11490,0.46184,1.73390,1.69875,0.00000,
2s7_68_65cm_20um_rec_voi_0991.bmp,19.70375,316,118.46440,23.83022,20.11594,43.51980,410.16427,17.21194,0.07541,0.30987,-2.49487,251,65,7.22109,18.02384,23.25534,87.41308,94.63417,73.78848,79.88406,,,,,,,,,,,,98.88167,0.29646,0.11620,0.46145,1.73117,1.69576,0.00000,
2s7_68_65cm_20um_rec_voi_0990.bmp,19.68387,298,118.46440,24.11871,20.35946,43.51980,407.54775,16.89758,0.08094,0.32101,-2.33553,227,71,9.80521,22.90425,28.90352,84.54048,94.34569,71.36362,79.64054,,,,,,,,,,,,99.41867,0.27192,0.11836,0.46299,1.72013,1.66494,0.00000,
2s7_68_65cm_20um_rec_voi_0989.bmp,19.66398,314,118.46440,24.29240,20.50608,43.51980,413.06446,17.00385,0.07736,0.31385,-3.00027,250,64,9.88852,29.71075,28.92994,84.28347,94.17199,71.14667,79.49392,,,,,,,,,,,,96.99861,0.27153,0.11762,0.45597,1.74341,1.50396,0.01988,
2s7_68_65cm_20um_rec_voi_0988.bmp,19.64410,317,118.46440,24.34409,20.54971,43.51980,416.35065,17.10274,0.07680,0.31270,-2.02954,250,67,10.04462,20.42198,29.20907,84.07568,94.12030,70.97126,79.45029,,,,,,,,,,,,95.97536,0.25878,0.11694,0.45212,1.75728,1.69119,0.01988,
2s7_68_65cm_20um_rec_voi_0987.bmp,19.62422,324,118.46440,24.27491,20.49131,43.51980,417.93328,17.21668,0.07492,0.30886,-2.26089,263,61,10.07096,22.80825,29.32219,84.11852,94.18949,71.00743,79.50869,,,,,,,,,,,,93.66787,0.23522,0.11617,0.45074,1.76396,1.69912,0.03977,
2s7_68_65cm_20um_rec_voi_0986.bmp,19.60433,328,118.46440,24.44609,20.63581,43.51980,420.14064,17.18642,0.07453,0.30805,-2.78653,255,73,10.50423,29.29594,30.05476,83.51408,94.01831,70.49720,79.36419,,,,,,,,,,,,96.65456,0.22451,0.11637,0.44756,1.77328,1.70295,0.00000,
2s7_68_65cm_20um_rec_voi_0985.bmp,19.58445,320,118.46440,24.56503,20.73621,43.51980,419.44519,17.07489,0.07677,0.31264,-1.93504,263,57,10.09898,19.54500,29.13391,83.80039,93.89937,70.73888,79.26379,,,,,,,,,,,,101.50628,0.19979,0.11713,0.44773,1.77034,1.70618,0.00000,
2s7_68_65cm_20um_rec_voi_0984.bmp,19.56457,310,118.46440,24.56745,20.73826,43.51980,419.17497,17.06221,0.07925,0.31765,-2.06028,257,53,10.22074,21.06222,29.37991,83.67621,93.89695,70.63406,79.26174,,,,,,,,,,,,102.26860,0.19125,0.11722,0.44801,1.76920,1.68698,0.00000,
2s7_68_65cm_20um_rec_voi_0983.bmp,19.54469,310,118.46440,24.42706,20.61975,43.51980,412.72718,16.89631,0.07880,0.31675,-2.05703,259,51,10.29536,21.18269,29.65046,83.74198,94.03734,70.68958,79.38025,,,,,,,,,,,,107.24102,0.20761,0.11837,0.45569,1.74199,1.70244,0.00000,
2s7_68_65cm_20um_rec_voi_0982.bmp,19.52480,307,118.46440,24.36663,20.56873,43.51980,411.15806,16.87382,0.07937,0.31789,-1.49528,250,57,9.92919,14.88232,28.95161,84.16858,94.09777,71.04969,79.43127,,,,,,,,,,,,116.04753,0.21968,0.11853,0.45772,1.73537,1.69021,0.03977,
2s7_68_65cm_20um_rec_voi_0981.bmp,19.50492,314,118.46440,24.44391,20.63397,43.51980,411.23525,16.82363,0.07785,0.31483,-1.51053,256,58,9.94238,15.05186,28.91380,84.07810,94.02049,70.97331,79.36603,,,,,,,,,,,,126.47074,0.22116,0.11888,0.45726,1.73569,1.70096,0.01988,
2s7_68_65cm_20um_rec_voi_0980.bmp,19.48504,314,118.46440,24.54165,20.71648,43.51980,414.36707,16.88424,0.07816,0.31546,-1.94628,265,49,9.95820,19.41923,28.86446,83.96455,93.92274,70.87745,79.28352,,,,,,,,,,,,134.91713,0.24761,0.11845,0.45333,1.74891,1.69965,0.00000,
2s7_68_65cm_20um_rec_voi_0979.bmp,19.46516,309,118.46440,24.62146,20.78385,43.51980,418.78516,17.00895,0.07968,0.31852,-2.51647,240,69,10.07941,25.40347,29.04657,83.76352,93.84294,70.70776,79.21615,,,,,,,,,,,,141.94805,0.28915,0.11759,0.44817,1.76756,1.68351,0.03977,
2s7_68_65cm_20um_rec_voi_0978.bmp,19.44527,327,118.46440,24.52945,20.70618,43.51980,411.39300,16.77139,0.07501,0.30905,-2.32797,262,65,9.92746,23.15083,28.81123,84.00749,93.93495,70.91370,79.29382,,,,,,,,,,,,145.79236,0.33263,0.11925,0.45667,1.73636,1.69873,0.07953,
2s7_68_65cm_20um_rec_voi_0977.bmp,19.42539,314,118.46440,24.44465,20.63460,43.51980,409.12706,16.73687,0.07785,0.31483,-2.50194,260,54,9.82122,24.61299,28.66181,84.19853,94.01974,71.07496,79.36540,,,,,,,,,,,,149.61041,0.36288,0.11950,0.45961,1.72679,1.69221,0.07953,
2s7_68_65cm_20um_rec_voi_0976.bmp,19.40551,296,118.46440,24.42291,20.61624,43.51980,410.49253,16.80768,0.08251,0.32412,-2.76427,243,53,9.65770,26.73620,28.33782,84.38378,94.04149,71.23135,79.38376,,,,,,,,,,,,150.45571,0.39591,0.11899,0.45819,1.73256,1.67808,0.05965,
2s7_68_65cm_20um_rec_voi_0975.bmp,19.38562,324,118.46440,24.28860,20.50287,43.51980,408.83720,16.83247,0.07496,0.30895,-2.06190,265,59,9.79172,20.19421,28.73130,84.38408,94.17580,71.23160,79.49713,,,,,,,,,,,,149.47800,0.41459,0.11882,0.46070,1.72557,1.69212,0.00000,
2s7_68_65cm_20um_rec_voi_0974.bmp,19.36574,316,118.46440,24.12410,20.36401,43.51980,407.31281,16.88407,0.07634,0.31177,-2.52694,259,57,9.86021,24.92161,29.01400,84.48009,94.34030,71.31264,79.63599,,,,,,,,,,,,147.76141,0.42240,0.11845,0.46323,1.71914,1.68852,0.00000,
2s7_68_65cm_20um_rec_voi_0973.bmp,19.34586,304,118.46440,23.76969,20.06484,43.51980,402.91835,16.95093,0.07819,0.31552,-2.34944,240,64,9.84039,23.12471,29.27809,84.85432,94.69471,71.62854,79.93516,,,,,,,,,,,,147.93437,0.41599,0.11799,0.47004,1.70059,1.68695,0.00000,
2s7_68_65cm_20um_rec_voi_0972.bmp,19.32598,329,118.46440,23.64823,19.96231,43.51980,405.86947,17.16279,0.07188,0.30252,-2.89435,271,58,10.05540,29.11296,29.83476,84.76077,94.81617,71.54958,80.03769,,,,,,,,,,,,147.95891,0.40757,0.11653,0.46722,1.71304,1.64403,0.00000,
2s7_68_65cm_20um_rec_voi_0971.bmp,19.30609,306,118.46440,23.74829,20.04678,43.51980,406.55644,17.11940,0.07761,0.31435,-2.82000,241,65,9.59460,27.06431,28.77555,85.12150,94.71610,71.85408,79.95322,,,,,,,,,,,,148.55234,0.39806,0.11683,0.46594,1.71594,1.68519,0.00000,
2s7_68_65cm_20um_rec_voi_0970.bmp,19.28621,299,118.46440,23.85236,20.13462,43.51980,403.75074,16.92708,0.07977,0.31870,-2.38097,224,75,9.72219,23.15249,28.95702,84.88984,94.61203,71.65853,79.86538,,,,,,,,,,,,150.81452,0.39128,0.11815,0.46867,1.70410,1.68503,0.00000,
2s7_68_65cm_20um_rec_voi_0969.bmp,19.26633,303,118.46440,23.75798,20.05495,43.51980,394.46134,16.60332,0.07841,0.31596,-2.30111,230,73,9.52033,21.91114,28.60821,85.18609,94.70642,71.90860,79.94505,,,,,,,,,,,,152.25437,0.38725,0.12046,0.48018,1.66489,1.67932,0.00000,
2s7_68_65cm_20um_rec_voi_0968.bmp,19.24645,311,118.46440,23.85884,20.14009,43.51980,391.72167,16.41831,0.07672,0.31254,-2.18489,239,72,9.51983,20.80502,28.52071,85.08573,94.60556,71.82388,79.85991,,,,,,,,,,,,153.03237,0.38377,0.12182,0.48302,1.65333,1.68001,0.00000,
2s7_68_65cm_20um_rec_voi_0967.bmp,19.22656,301,118.46440,23.98148,20.24362,43.51980,389.46869,16.24039,0.07967,0.31850,-2.69530,229,72,9.38770,25.31147,28.13284,85.09521,94.48291,71.83189,79.75638,,,,,,,,,,,,152.37197,0.37422,0.12315,0.48519,1.64382,1.68932,0.00000,
2s7_68_65cm_20um_rec_voi_0966.bmp,19.20668,297,118.46440,24.07878,20.32575,43.51980,392.64110,16.30652,0.08107,0.32129,-2.69208,232,65,9.57394,25.78100,28.44924,84.81167,94.38561,71.59254,79.67425,,,,,,,,,,,,151.66659,0.36685,0.12265,0.48077,1.65721,1.68216,0.00000,
2s7_68_65cm_20um_rec_voi_0965.bmp,19.18680,303,118.46440,24.26972,20.48693,43.51980,397.38779,16.37381,0.08010,0.31935,-2.29505,240,63,9.57004,21.97186,28.28046,84.62463,94.19467,71.43466,79.51307,,,,,,,,,,,,151.39654,0.36525,0.12215,0.47407,1.67725,1.68496,0.00000,
2s7_68_65cm_20um_rec_voi_0964.bmp,19.16692,279,118.46440,24.48438,20.66814,43.51980,402.49072,16.43867,0.08776,0.33427,1.06593,221,58,10.44207,40.22839,29.89731,83.53794,93.98001,70.51734,79.33186,,,,,,,,,,,,154.21296,0.35909,0.12166,0.46699,1.69878,1.68825,0.00000,
2s7_68_65cm_20um_rec_voi_0963.bmp,19.14703,300,118.46440,24.51037,20.69008,43.51980,408.90025,16.68274,0.08170,0.32253,-2.60275,241,59,9.85270,25.65006,28.67234,84.10133,93.95402,70.99291,79.30992,,,,,,,,,,,,156.22721,0.34468,0.11988,0.45954,1.72584,1.68883,0.00000,
2s7_68_65cm_20um_rec_voi_0962.bmp,19.12715,311,118.46440,24.57293,20.74289,43.51980,416.74183,16.95938,0.07901,0.31718,-2.91636,253,58,9.99219,29.15355,28.90831,83.89927,93.89146,70.82235,79.25711,,,,,,,,,,,,157.14102,0.33620,0.11793,0.45060,1.75893,1.69193,0.00000,
2s7_68_65cm_20um_rec_voi_0961.bmp,19.10727,306,118.46440,24.40240,20.59893,43.51980,414.11648,16.97032,0.07975,0.31865,-3.21084,244,62,9.88738,31.75726,28.83478,84.17461,94.06199,71.05477,79.40107,,,,,,,,,,,,156.41285,0.33583,0.11785,0.45428,1.74785,1.69437,0.00000,
2s7_68_65cm_20um_rec_voi_0960.bmp,19.08738,304,118.46440,24.11080,20.35278,43.51980,411.50196,17.06712,0.07931,0.31778,-2.82647,239,65,9.20555,26.02676,27.63073,85.14804,94.35359,71.87648,79.64722,,,,,,,,,,,,154.49476,0.33711,0.11718,0.45858,1.73682,1.69655,0.00000,
2s7_68_65cm_20um_rec_voi_0959.bmp,19.06750,309,118.46440,23.77473,20.06909,43.51980,407.40530,17.13606,0.07694,0.31299,-1.94052,252,57,9.84938,19.11757,29.29262,84.84028,94.68967,71.61669,79.93091,,,,,,,,,,,,149.91443,0.34678,0.11671,0.46484,1.71953,1.69530,0.00000,
2s7_68_65cm_20um_rec_voi_0958.bmp,19.04762,319,118.46440,23.45076,19.79562,43.51980,398.12038,16.97686,0.07351,0.30594,-1.77971,262,57,9.66808,17.21152,29.19208,85.34555,95.01363,72.04321,80.20438,,,,,,,,,,,,146.65728,0.35887,0.11781,0.47731,1.68034,1.69193,0.00000,
2s7_68_65cm_20um_rec_voi_0957.bmp,19.02774,306,118.46440,23.45581,19.79988,43.51980,401.34400,17.11065,0.07665,0.31241,-1.92430,247,59,9.72703,18.72158,29.31344,85.28156,95.00859,71.98919,80.20012,,,,,,,,,,,,141.62644,0.34287,0.11689,0.47345,1.69394,1.69260,0.00000,
2s7_68_65cm_20um_rec_voi_0956.bmp,19.00785,292,118.46440,23.48387,19.82357,43.51980,403.40050,17.17777,0.08042,0.32000,-2.25314,237,55,9.56811,21.56256,28.94868,85.41241,94.98052,72.09965,80.17643,,,,,,,,,,,,138.45098,0.32899,0.11643,0.47090,1.70262,1.69208,0.00000,
2s7_68_65cm_20um_rec_voi_0955.bmp,18.98797,329,118.46440,23.59209,19.91492,43.51980,406.21302,17.21819,0.07171,0.30216,-0.82786,268,61,10.85671,8.99002,31.51550,84.01559,94.87230,70.92054,80.08508,,,,,,,,,,,,134.16742,0.32146,0.11616,0.46711,1.71449,1.69406,0.00000,
2s7_68_65cm_20um_rec_voi_0954.bmp,18.96809,286,118.46440,23.88745,20.16424,43.51980,407.48917,17.05872,0.08352,0.32610,-2.33538,218,68,9.99076,23.33499,29.49023,84.58619,94.57695,71.40220,79.83576,,,,,,,,,,,,131.23073,0.32719,0.11724,0.46419,1.71988,1.69153,0.00000,
