File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_33-31cm_20um_rec_voi_0849.bmp,17.48209,55,155.73284,39.10393,25.10962,49.93057,261.14606,6.67826,0.71098,0.95145,-2.47231,17,38,7.40032,18.29617,15.91321,109.22859,116.62891,70.13845,74.89038,,,,,,,,,,,,108.45546,0.34534,0.29948,0.89321,0.83844,1.59358,0.00000,
2s7_33-31cm_20um_rec_voi_0848.bmp,17.46149,52,155.73284,39.09587,25.10445,49.93057,265.57067,6.79281,0.75184,0.97841,-2.52919,16,36,8.24033,20.84137,17.40809,108.39664,116.63697,69.60423,74.89555,,,,,,,,,,,,104.40587,0.35415,0.29443,0.87839,0.85265,1.60076,0.00000,
2s7_33-31cm_20um_rec_voi_0847.bmp,17.44090,53,155.73284,39.00624,25.04690,49.93057,268.54547,6.88468,0.73597,0.96802,-2.63196,17,36,7.46228,19.64072,16.05878,109.26432,116.72660,70.16138,74.95310,,,,,,,,,,,,100.32888,0.35886,0.29050,0.86932,0.86220,1.59899,0.00000,
2s7_33-31cm_20um_rec_voi_0846.bmp,17.42031,54,155.73284,38.87443,24.96226,49.93057,268.32164,6.90227,0.71990,0.95739,-2.24413,22,32,8.31866,18.66818,17.62686,108.53975,116.85841,69.69612,75.03774,,,,,,,,,,,,97.04059,0.36709,0.28976,0.87103,0.86148,1.59807,0.00000,
2s7_33-31cm_20um_rec_voi_0845.bmp,17.39972,55,155.73284,38.63482,24.80839,49.93057,266.91058,6.90855,0.70245,0.94572,-2.71030,28,27,8.00882,21.70692,17.17023,109.08920,117.09802,70.04894,75.19161,,,,,,,,,,,,94.47605,0.37650,0.28950,0.87743,0.85695,1.59484,0.00000,
2s7_33-31cm_20um_rec_voi_0844.bmp,17.37913,55,155.73284,38.25305,24.56325,49.93057,263.48984,6.88807,0.69551,0.94104,-1.78932,23,32,7.15090,12.79545,15.74951,110.32889,117.47979,70.84497,75.43675,,,,,,,,,,,,92.56068,0.38586,0.29036,0.89172,0.84597,1.59425,0.00000,
2s7_33-31cm_20um_rec_voi_0843.bmp,17.35854,55,155.73284,37.85465,24.30743,49.93057,261.09574,6.89732,0.68827,0.93612,-2.07684,29,26,7.24763,15.05258,16.06931,110.63057,117.87819,71.03869,75.69257,,,,,,,,,,,,91.43515,0.39128,0.28997,0.90295,0.83828,1.58841,0.00000,
2s7_33-31cm_20um_rec_voi_0842.bmp,17.33795,48,155.73284,37.46032,24.05422,49.93057,257.21114,6.86623,0.78042,0.99683,-2.00718,23,25,7.21975,14.49136,16.15876,111.05277,118.27252,71.30980,75.94578,,,,,,,,,,,,89.91699,0.38997,0.29128,0.91965,0.82581,1.40202,0.00000,
2s7_33-31cm_20um_rec_voi_0841.bmp,17.31735,50,155.73284,37.06292,23.79904,49.93057,256.43866,6.91901,0.74126,0.97149,-2.47325,26,24,7.81759,19.33488,17.41868,110.85232,118.66992,71.18108,76.20096,,,,,,,,,,,,88.65818,0.38926,0.28906,0.92552,0.82333,1.58839,0.00000,
2s7_33-31cm_20um_rec_voi_0840.bmp,17.29676,49,155.73284,36.60966,23.50799,49.93057,257.29764,7.02813,0.74714,0.97534,-2.96277,20,29,7.86408,23.29977,17.68252,111.25910,119.12318,71.44229,76.49201,,,,,,,,,,,,88.02901,0.38575,0.28457,0.92596,0.82609,1.59912,0.00000,
2s7_33-31cm_20um_rec_voi_0839.bmp,17.27617,50,155.73284,36.11442,23.18999,49.93057,255.99271,7.08838,0.72229,0.95898,-2.93526,22,28,7.84727,23.03476,17.85025,111.77114,119.61842,71.77108,76.81001,,,,,,,,,,,,87.60263,0.38196,0.28215,0.93455,0.82190,1.57985,0.00000,
2s7_33-31cm_20um_rec_voi_0838.bmp,17.25558,55,155.73284,35.76017,22.96251,49.93057,252.96053,7.07381,0.65018,0.90986,-2.24100,29,26,7.75924,17.38894,17.82938,112.21343,119.97267,72.05509,77.03749,,,,,,,,,,,,87.36829,0.38107,0.28273,0.94855,0.81216,1.57744,0.00000,
2s7_33-31cm_20um_rec_voi_0837.bmp,17.23499,62,155.73284,35.52744,22.81307,49.93057,252.05486,7.09465,0.57302,0.85416,-2.07241,37,25,7.60199,15.75440,17.62599,112.60341,120.20540,72.30550,77.18693,,,,,,,,,,,,86.32622,0.38075,0.28190,0.95380,0.80925,1.57677,0.00000,
2s7_33-31cm_20um_rec_voi_0836.bmp,17.21440,69,155.73284,35.33977,22.69256,49.93057,252.70223,7.15065,0.51217,0.80754,-2.02371,42,27,7.41145,14.99862,17.33623,112.98162,120.39307,72.54836,77.30744,,,,,,,,,,,,84.24143,0.38514,0.27969,0.95285,0.81133,1.57955,0.00000,
2s7_33-31cm_20um_rec_voi_0835.bmp,17.19381,62,155.73284,35.14525,22.56766,49.93057,250.99082,7.14153,0.56686,0.84956,-1.94237,39,23,7.11083,13.81210,16.82795,113.47675,120.58759,72.86630,77.43234,,,,,,,,,,,,82.36473,0.38805,0.28005,0.96089,0.80584,1.57384,0.00000,
2s7_33-31cm_20um_rec_voi_0834.bmp,17.17321,61,155.73284,35.04413,22.50272,49.93057,250.78855,7.15636,0.57449,0.85526,-2.30004,36,25,6.68921,15.38618,16.02846,113.99950,120.68871,73.20197,77.49728,,,,,,,,,,,,79.99739,0.38961,0.27947,0.96247,0.80519,1.57719,0.00000,
2s7_33-31cm_20um_rec_voi_0833.bmp,17.15262,62,155.73284,35.00809,22.47958,49.93057,252.00162,7.19838,0.56465,0.84790,-2.68241,38,24,7.52079,20.17388,17.68396,113.20396,120.72475,72.69113,77.52042,,,,,,,,,,,,77.57432,0.38254,0.27784,0.95813,0.80908,1.57659,0.00000,
2s7_33-31cm_20um_rec_voi_0832.bmp,17.13203,63,155.73284,35.01069,22.48125,49.93057,252.60851,7.21518,0.55573,0.84117,-2.12266,40,23,7.26835,15.42822,17.19138,113.45381,120.72215,72.85156,77.51875,,,,,,,,,,,,74.15107,0.37944,0.27719,0.95580,0.81103,1.57850,0.00000,
2s7_33-31cm_20um_rec_voi_0831.bmp,17.11144,61,155.73284,34.86483,22.38759,49.93057,253.88982,7.28212,0.57155,0.85307,-1.74439,42,19,6.82590,11.90720,16.37270,114.04211,120.86801,73.22933,77.61241,,,,,,,,,,,,70.76175,0.37485,0.27465,0.95213,0.81515,1.58085,0.00000,
2s7_33-31cm_20um_rec_voi_0830.bmp,17.09085,63,155.73284,34.75570,22.31751,49.93057,255.95153,7.36430,0.55168,0.83810,-1.66705,41,22,6.85584,11.42920,16.47582,114.12130,120.97714,73.28017,77.68249,,,,,,,,,,,,69.21940,0.37283,0.27158,0.94531,0.82176,1.58233,0.00000,
2s7_33-31cm_20um_rec_voi_0829.bmp,17.07026,71,155.73284,34.69279,22.27712,49.93057,260.75835,7.51621,0.48863,0.78876,-0.79850,43,28,7.21699,5.76304,17.22030,113.82306,121.04005,73.08867,77.72288,,,,,,,,,,,,67.65047,0.37042,0.26609,0.92837,0.83720,1.58565,0.00000,
2s7_33-31cm_20um_rec_voi_0828.bmp,17.04967,67,155.73284,34.72485,22.29771,49.93057,262.63827,7.56341,0.51828,0.81234,-1.09709,46,21,7.14740,7.84131,17.06954,113.86059,121.00799,73.11277,77.70229,,,,,,,,,,,,65.52674,0.35601,0.26443,0.92148,0.84323,1.58394,0.00000,
2s7_33-31cm_20um_rec_voi_0827.bmp,17.02908,70,155.73284,34.69247,22.27691,49.93057,262.91156,7.57835,0.49561,0.79437,-0.80046,47,23,8.39975,6.72367,19.49250,112.64062,121.04037,72.32939,77.72309,,,,,,,,,,,,64.50084,0.35277,0.26391,0.92077,0.84411,1.59416,0.00000,
2s7_33-31cm_20um_rec_voi_0826.bmp,17.00848,70,155.73284,34.60581,22.22127,49.93057,259.98159,7.51266,0.49437,0.79338,-0.93004,48,22,7.08179,6.58655,16.98775,114.04524,121.12703,73.23134,77.77873,,,,,,,,,,,,63.47758,0.35084,0.26622,0.93181,0.83470,1.59013,0.00000,
2s7_33-31cm_20um_rec_voi_0825.bmp,16.98789,67,155.73284,34.54990,22.18536,49.93057,261.35611,7.56460,0.51567,0.81029,-0.61376,46,21,8.50395,5.21939,19.75190,112.67899,121.18294,72.35403,77.81464,,,,,,,,,,,,62.69966,0.34137,0.26439,0.92734,0.83912,1.59140,0.00000,
2s7_33-31cm_20um_rec_voi_0824.bmp,16.96730,70,155.73284,34.62256,22.23202,49.93057,264.11914,7.62853,0.49461,0.79357,-0.29656,50,20,8.45535,2.50753,19.62804,112.65493,121.11028,72.33858,77.76798,,,,,,,,,,,,62.73742,0.31927,0.26217,0.91709,0.84799,1.59245,0.00000,
2s7_33-31cm_20um_rec_voi_0823.bmp,16.94671,75,155.73284,34.71818,22.29342,49.93057,264.38329,7.61513,0.46291,0.76772,-0.67345,53,22,7.35288,4.95180,17.47730,113.66178,121.01466,72.98511,77.70658,,,,,,,,,,,,63.33050,0.28834,0.26264,0.91545,0.84884,1.60048,0.00000,
2s7_33-31cm_20um_rec_voi_0822.bmp,16.92612,67,155.73284,34.74695,22.31190,49.93057,264.05761,7.59945,0.51861,0.81260,-1.15967,43,24,7.14798,8.28932,17.06169,113.83790,120.98589,73.09820,77.68810,,,,,,,,,,,,65.70727,0.25796,0.26318,0.91636,0.84779,1.60052,0.00000,
2s7_33-31cm_20um_rec_voi_0821.bmp,16.90553,69,155.73284,34.66979,22.26235,49.93057,261.58201,7.54496,0.50246,0.79985,-1.07842,49,20,8.20196,8.84519,19.13138,112.86110,121.06305,72.47097,77.73765,,,,,,,,,,,,67.57734,0.21997,0.26508,0.92562,0.83984,1.59854,0.00000,
2s7_33-31cm_20um_rec_voi_0820.bmp,16.88494,72,155.73284,34.53347,22.17481,49.93057,260.76078,7.55096,0.47963,0.78146,-0.69218,51,21,8.26752,5.72272,19.31618,112.93186,121.19937,72.51640,77.82519,,,,,,,,,,,,71.27905,0.17156,0.26487,0.92958,0.83721,1.59757,0.00000,
2s7_33-31cm_20um_rec_voi_0819.bmp,16.86434,64,155.73284,34.41809,22.10072,49.93057,259.55977,7.54138,0.53778,0.82748,-0.87386,44,20,8.19342,7.15997,19.22819,113.12133,121.31475,72.63807,77.89928,,,,,,,,,,,,80.62008,0.10021,0.26520,0.93477,0.83335,1.59579,0.00000,
2s7_33-31cm_20um_rec_voi_0818.bmp,16.84375,65,155.73284,34.46754,22.13248,49.93057,259.39175,7.52568,0.53027,0.82168,-1.62255,41,24,7.90372,12.82421,18.65350,113.36158,121.26530,72.79234,77.86752,,,,,,,,,,,,137.21423,0.11836,0.26576,0.93500,0.83281,1.59254,0.00000,
2s7_33-31cm_20um_rec_voi_0817.bmp,16.82316,67,155.73284,34.53447,22.17546,49.93057,260.80211,7.55193,0.51544,0.81011,-0.81352,46,21,7.51570,6.11420,17.87318,113.68266,121.19837,72.99852,77.82454,,,,,,,,,,,,145.33821,0.20998,0.26483,0.92943,0.83734,1.60260,0.00000,
2s7_33-31cm_20um_rec_voi_0816.bmp,16.80257,70,155.73284,34.66168,22.25714,49.93057,263.54066,7.60323,0.49517,0.79402,-1.47451,45,25,6.86878,10.12841,16.53913,114.20239,121.07116,73.33224,77.74286,,,,,,,,,,,,146.07953,0.26652,0.26305,0.91880,0.84613,1.60264,0.00000,
2s7_33-31cm_20um_rec_voi_0815.bmp,16.78198,70,155.73284,34.78273,22.33487,49.93057,266.73000,7.66846,0.49690,0.79540,-1.13898,45,25,9.82907,11.19511,22.03245,111.12104,120.95011,71.35363,77.66513,,,,,,,,,,,,143.27737,0.30499,0.26081,0.90691,0.85637,1.60358,0.00000,
2s7_33-31cm_20um_rec_voi_0814.bmp,16.76139,83,155.73284,34.86345,22.38670,49.93057,270.20535,7.75039,0.42004,0.73131,-0.97904,58,25,7.46906,7.31264,17.64380,113.40033,120.86939,72.81722,77.61330,,,,,,,,,,,,141.99508,0.33717,0.25805,0.89465,0.86753,1.60315,0.00000,
2s7_33-31cm_20um_rec_voi_0813.bmp,16.74080,72,155.73284,35.02685,22.49163,49.93057,268.26769,7.65892,0.48648,0.78703,-0.48840,49,23,7.63792,3.73045,17.90217,113.06807,120.70599,72.60387,77.50837,,,,,,,,,,,,141.03638,0.36010,0.26113,0.89989,0.86131,1.60731,0.00000,
2s7_33-31cm_20um_rec_voi_0812.bmp,16.72020,71,155.73284,35.28862,22.65972,49.93057,267.12542,7.56973,0.49702,0.79551,-1.27282,45,26,7.48687,9.52945,17.50271,112.95735,120.44422,72.53277,77.34028,,,,,,,,,,,,139.01930,0.37623,0.26421,0.90178,0.85764,1.60745,0.00000,
2s7_33-31cm_20um_rec_voi_0811.bmp,16.69961,68,155.73284,35.44656,22.76114,49.93057,269.76647,7.61051,0.52127,0.81468,-1.53962,44,24,7.14528,11.00118,16.77617,113.14100,120.28628,72.65070,77.23886,,,,,,,,,,,,136.43766,0.39355,0.26279,0.89178,0.86612,1.60839,0.00000,
2s7_33-31cm_20um_rec_voi_0810.bmp,16.67902,63,155.73284,35.63498,22.88212,49.93057,271.47459,7.61821,0.56563,0.84864,-2.05667,39,24,7.42815,15.27727,17.24943,112.66971,120.09786,72.34808,77.11788,,,,,,,,,,,,135.43338,0.41074,0.26253,0.88478,0.87160,1.60785,0.00000,
2s7_33-31cm_20um_rec_voi_0809.bmp,16.65843,61,155.73284,35.87168,23.03411,49.93057,272.45299,7.59521,0.58806,0.86530,-2.01461,32,29,7.15461,14.41399,16.62846,112.70655,119.86116,72.37173,76.96589,,,,,,,,,,,,135.26072,0.42284,0.26332,0.87987,0.87474,1.60605,0.00000,
2s7_33-31cm_20um_rec_voi_0808.bmp,16.63784,64,155.73284,36.15873,23.21844,49.93057,274.67857,7.59647,0.56498,0.84815,-2.72748,34,30,8.12447,22.15993,18.34661,111.44964,119.57411,71.56464,76.78156,,,,,,,,,,,,135.36759,0.43354,0.26328,0.87065,0.88189,1.60658,0.00000,
2s7_33-31cm_20um_rec_voi_0807.bmp,16.61725,64,155.73284,36.43306,23.39459,49.93057,277.58185,7.61895,0.56927,0.85136,-2.42228,26,38,7.42269,17.98034,16.92523,111.87709,119.29978,71.83911,76.60541,,,,,,,,,,,,134.79251,0.43809,0.26250,0.85956,0.89121,1.61247,0.00000,
2s7_33-31cm_20um_rec_voi_0806.bmp,16.59666,62,155.73284,36.57638,23.48662,49.93057,274.78677,7.51268,0.58994,0.86668,-2.43408,24,38,7.36831,17.93502,16.76723,111.78815,119.15646,71.78200,76.51338,,,,,,,,,,,,134.56671,0.44455,0.26622,0.86726,0.88224,1.61252,0.00000,
2s7_33-31cm_20um_rec_voi_0805.bmp,16.57606,61,155.73284,36.70437,23.56881,49.93057,273.11983,7.44107,0.60171,0.87528,-2.35459,27,34,7.58508,17.85972,17.12615,111.44339,119.02847,71.56062,76.43119,,,,,,,,,,,,133.92931,0.44708,0.26878,0.87162,0.87689,1.61092,0.00000,
2s7_33-31cm_20um_rec_voi_0804.bmp,16.55547,65,155.73284,36.72791,23.58392,49.93057,272.82984,7.42841,0.56504,0.84820,-2.49411,29,36,7.42163,18.51036,16.81020,111.58331,119.00493,71.65047,76.41608,,,,,,,,,,,,133.37982,0.45195,0.26924,0.87237,0.87595,1.61507,0.00000,
2s7_33-31cm_20um_rec_voi_0803.bmp,16.53488,64,155.73284,36.65874,23.53951,49.93057,274.99561,7.50150,0.57279,0.85399,-2.69300,21,43,7.48682,20.16232,16.95939,111.58728,119.07410,71.65302,76.46049,,,,,,,,,,,,133.29136,0.45507,0.26661,0.86601,0.88291,1.61333,0.00000,
2s7_33-31cm_20um_rec_voi_0802.bmp,16.51429,60,155.73284,36.62429,23.51738,49.93057,276.62294,7.55299,0.61040,0.88158,-3.01186,13,47,7.70232,23.19864,17.37629,111.40623,119.10855,71.53676,76.48262,,,,,,,,,,,,132.84003,0.45275,0.26480,0.86116,0.88813,1.61450,0.00000,
2s7_33-31cm_20um_rec_voi_0801.bmp,16.49370,64,155.73284,36.53467,23.45983,49.93057,277.56393,7.59728,0.57085,0.85255,-3.16092,13,51,7.74053,24.46788,17.48277,111.45764,119.19817,71.56977,76.54017,,,,,,,,,,,,132.16515,0.45859,0.26325,0.85889,0.89115,1.61665,0.00000,
2s7_33-31cm_20um_rec_voi_0800.bmp,16.47311,70,155.73284,36.43826,23.39793,49.93057,278.23250,7.63572,0.52055,0.81411,-2.98455,27,43,7.75807,23.15503,17.55366,111.53651,119.29458,71.62042,76.60207,,,,,,,,,,,,131.78754,0.46198,0.26193,0.85752,0.89330,1.61558,0.00000,
2s7_33-31cm_20um_rec_voi_0799.bmp,16.45252,66,155.73284,36.38987,23.36686,49.93057,277.23740,7.61853,0.55136,0.83786,-2.03126,33,33,7.36746,14.96522,16.83709,111.97551,119.34297,71.90231,76.63314,,,,,,,,,,,,130.42719,0.46374,0.26252,0.86094,0.89011,1.61698,0.00000,
2s7_33-31cm_20um_rec_voi_0798.bmp,16.43192,68,155.73284,36.46402,23.41447,49.93057,277.44296,7.60868,0.53624,0.82629,-2.87042,35,33,8.33075,23.91302,18.59759,110.93808,119.26882,71.23615,76.58553,,,,,,,,,,,,129.83680,0.46414,0.26286,0.85977,0.89077,1.61758,0.00000,
2s7_33-31cm_20um_rec_voi_0797.bmp,16.41133,62,155.73284,36.63537,23.52450,49.93057,277.77378,7.58212,0.59089,0.86738,-2.84364,32,30,8.08058,22.97824,18.07092,111.01689,119.09747,71.28676,76.47550,,,,,,,,,,,,128.96698,0.46955,0.26378,0.85751,0.89183,1.61695,0.00000,
2s7_33-31cm_20um_rec_voi_0796.bmp,16.39074,60,155.73284,36.73586,23.58902,49.93057,273.10913,7.43440,0.61226,0.88293,-2.44004,31,29,7.51295,18.33186,16.97887,111.48404,118.99698,71.58672,76.41098,,,,,,,,,,,,128.18502,0.47775,0.26902,0.87142,0.87685,1.61525,0.00000,
2s7_33-31cm_20um_rec_voi_0795.bmp,16.37015,63,155.73284,36.77916,23.61683,49.93057,274.57722,7.46557,0.58380,0.86216,-2.56874,33,30,10.46964,26.89432,22.15853,108.48404,118.95368,69.66035,76.38317,,,,,,,,,,,,127.58152,0.48296,0.26790,0.86645,0.88156,1.62891,0.00000,
2s7_33-31cm_20um_rec_voi_0794.bmp,16.34956,62,155.73284,36.83481,23.65256,49.93057,276.60275,7.50928,0.59411,0.86974,-1.95877,32,30,7.27116,14.24255,16.48566,111.62687,118.89803,71.67844,76.34744,,,,,,,,,,,,126.30801,0.48111,0.26634,0.85970,0.88807,1.61626,0.00000,
2s7_33-31cm_20um_rec_voi_0793.bmp,16.32897,64,155.73284,36.91749,23.70565,49.93057,276.59568,7.49227,0.57684,0.85700,-2.25797,34,30,7.20883,16.27807,16.33680,111.60652,118.81535,71.66537,76.29435,,,,,,,,,,,,124.26538,0.47744,0.26694,0.85913,0.88805,1.61767,0.00000,
2s7_33-31cm_20um_rec_voi_0792.bmp,16.30838,58,155.73284,37.02561,23.77508,49.93057,272.72814,7.36593,0.63837,0.90155,-2.98115,25,33,7.69394,22.93741,17.20488,111.01329,118.70723,71.28444,76.22492,,,,,,,,,,,,122.38208,0.48124,0.27152,0.87052,0.87563,1.61631,0.00000,
2s7_33-31cm_20um_rec_voi_0791.bmp,16.28779,57,155.73284,37.13697,23.84659,49.93057,271.44254,7.30923,0.65153,0.91080,-3.38164,30,27,8.17312,27.63895,18.03820,110.42275,118.59587,70.90525,76.15341,,,,,,,,,,,,121.64896,0.48556,0.27363,0.87382,0.87150,1.61583,0.00000,
2s7_33-31cm_20um_rec_voi_0790.bmp,16.26719,61,155.73284,37.23353,23.90859,49.93057,268.89335,7.22181,0.61039,0.88157,-3.58884,33,28,10.26246,36.83072,21.60700,108.23685,118.49931,69.50162,76.09141,,,,,,,,,,,,120.97198,0.49421,0.27694,0.88139,0.86332,1.61160,0.00000,
2s7_33-31cm_20um_rec_voi_0789.bmp,16.24660,60,155.73284,37.34452,23.97986,49.93057,266.59318,7.13875,0.62241,0.89021,-2.40392,29,31,7.59292,18.25327,16.89666,110.79540,118.38832,71.14453,76.02014,,,,,,,,,,,,120.44264,0.50242,0.28016,0.88816,0.85593,1.60972,0.00000,
2s7_33-31cm_20um_rec_voi_0788.bmp,16.22601,59,155.73284,37.36360,23.99211,49.93057,263.82101,7.06091,0.63328,0.89795,-2.75714,30,29,7.29723,20.11977,16.33923,111.07201,118.36924,71.32215,76.00789,,,,,,,,,,,,119.73157,0.50396,0.28325,0.89735,0.84703,1.60979,0.00000,
2s7_33-31cm_20um_rec_voi_0787.bmp,16.20542,57,155.73284,37.32872,23.96972,49.93057,265.01460,7.09948,0.65489,0.91314,-3.46086,23,34,7.66257,26.51910,17.03122,110.74155,118.40412,71.10995,76.03028,,,,,,,,,,,,119.50609,0.50517,0.28171,0.89357,0.85086,1.60760,0.00000,
2s7_33-31cm_20um_rec_voi_0786.bmp,16.18483,60,155.73284,37.19325,23.88273,49.93057,267.54017,7.19324,0.61989,0.88841,-3.07423,25,35,7.30465,22.45649,16.41573,111.23493,118.53959,71.42677,76.11727,,,,,,,,,,,,120.16904,0.50560,0.27804,0.88614,0.85897,1.60555,0.00000,
2s7_33-31cm_20um_rec_voi_0785.bmp,16.16424,60,155.73284,37.15536,23.85840,49.93057,269.34066,7.24904,0.61926,0.88795,-3.14016,27,33,7.32474,23.00150,16.46746,111.25274,118.57748,71.43820,76.14160,,,,,,,,,,,,120.43668,0.50271,0.27590,0.88050,0.86475,1.59092,0.00000,
2s7_33-31cm_20um_rec_voi_0784.bmp,16.14365,62,155.73284,37.09356,23.81871,49.93057,273.25009,7.36651,0.59828,0.87279,-3.32242,26,36,7.41145,24.62469,16.65307,111.22783,118.63928,71.42221,76.18129,,,,,,,,,,,,120.76782,0.48144,0.27150,0.86836,0.87730,1.60855,0.00000,
2s7_33-31cm_20um_rec_voi_0783.bmp,16.12305,62,155.73284,37.02285,23.77331,49.93057,268.71242,7.25801,0.59714,0.87196,-3.59137,20,42,7.31329,26.26665,16.49510,111.39669,118.70998,71.53064,76.22669,,,,,,,,,,,,120.66533,0.46461,0.27556,0.88355,0.86274,1.60409,0.00000,
2s7_33-31cm_20um_rec_voi_0782.bmp,16.10246,57,155.73284,37.01851,23.77052,49.93057,264.74616,7.15172,0.64945,0.90934,-3.17674,18,39,7.72543,24.54232,17.26586,110.98890,118.71433,71.26879,76.22948,,,,,,,,,,,,121.19340,0.44608,0.27965,0.89682,0.85000,1.59509,0.00000,
2s7_33-31cm_20um_rec_voi_0781.bmp,16.08187,52,155.73284,37.11158,23.83028,49.93057,260.55208,7.02078,0.71368,0.95325,-2.88843,11,41,8.20800,23.70882,18.11137,110.41326,118.62126,70.89915,76.16972,,,,,,,,,,,,122.86885,0.43024,0.28487,0.91054,0.83654,1.59662,0.00000,
2s7_33-31cm_20um_rec_voi_0780.bmp,16.06128,53,155.73284,37.07586,23.80735,49.93057,257.19044,6.93687,0.69954,0.94376,-3.86175,11,42,9.00576,34.77800,19.54307,109.65122,118.65698,70.40983,76.19265,,,,,,,,,,,,124.70883,0.41881,0.28831,0.92272,0.82574,1.55484,0.00000,
2s7_33-31cm_20um_rec_voi_0779.bmp,16.04069,61,155.73284,36.96270,23.73469,49.93057,255.47232,6.91163,0.60595,0.87836,-3.95282,18,43,8.78396,34.72183,19.20131,109.98619,118.77014,70.62491,76.26531,,,,,,,,,,,,126.36711,0.40684,0.28937,0.92981,0.82023,1.58537,0.00000,
2s7_33-31cm_20um_rec_voi_0778.bmp,16.02010,56,155.73284,36.80910,23.63606,49.93057,255.81299,6.94972,0.65731,0.91483,-4.11888,17,39,9.44715,38.91212,20.42351,109.47658,118.92374,70.29769,76.36394,,,,,,,,,,,,126.10889,0.39304,0.28778,0.92977,0.82132,1.59349,0.00000,
2s7_33-31cm_20um_rec_voi_0777.bmp,15.99951,58,155.73284,36.71354,23.57470,49.93057,256.26514,6.98013,0.63299,0.89775,-4.16681,21,37,9.31030,38.79564,20.22930,109.70899,119.01930,70.44692,76.42530,,,,,,,,,,,,125.50490,0.38199,0.28653,0.92888,0.82277,1.59515,0.00000,
2s7_33-31cm_20um_rec_voi_0776.bmp,15.97891,56,155.73284,36.61448,23.51109,49.93057,258.27739,7.05397,0.65383,0.91240,-2.22698,16,40,8.38513,18.67353,18.63377,110.73323,119.11835,71.10461,76.48891,,,,,,,,,,,,123.37073,0.37055,0.28353,0.92241,0.82923,1.59839,0.00000,
2s7_33-31cm_20um_rec_voi_0775.bmp,15.95832,58,155.73284,36.55820,23.47494,49.93057,260.47179,7.12485,0.63031,0.89585,-2.67665,20,38,8.74373,23.40419,19.30101,110.43091,119.17464,70.91049,76.52506,,,,,,,,,,,,121.22724,0.35901,0.28071,0.91507,0.83628,1.59592,0.00000,
2s7_33-31cm_20um_rec_voi_0774.bmp,15.93773,58,155.73284,36.59440,23.49819,49.93057,261.33869,7.14149,0.63094,0.89629,-2.14935,18,40,7.89233,16.96333,17.74086,111.24612,119.13844,71.43395,76.50181,,,,,,,,,,,,119.89978,0.34574,0.28005,0.91176,0.83906,1.60398,0.00000,
2s7_33-31cm_20um_rec_voi_0773.bmp,15.91714,56,155.73284,36.53626,23.46086,49.93057,261.90440,7.16834,0.65243,0.91143,-1.44436,23,33,7.10103,10.25660,16.27284,112.09556,119.19658,71.97940,76.53914,,,,,,,,,,,,119.78282,0.33575,0.27900,0.91023,0.84088,1.60200,0.00000,
2s7_33-31cm_20um_rec_voi_0772.bmp,15.89655,56,155.73284,36.47345,23.42053,49.93057,261.96764,7.18242,0.65131,0.91065,-2.00739,17,39,7.35410,14.76273,16.77964,111.90529,119.25939,71.85722,76.57947,,,,,,,,,,,,118.85523,0.32976,0.27846,0.91049,0.84108,1.60015,0.00000,
2s7_33-31cm_20um_rec_voi_0771.bmp,15.87596,62,155.73284,36.25880,23.28269,49.93057,260.30741,7.17915,0.58482,0.86291,-2.34387,31,31,7.40843,17.36467,16.96565,112.06561,119.47404,71.96017,76.71731,,,,,,,,,,,,117.62857,0.32879,0.27858,0.91795,0.83575,1.60201,0.00000,
2s7_33-31cm_20um_rec_voi_0770.bmp,15.85537,58,155.73284,35.90841,23.05770,49.93057,258.67459,7.20373,0.61911,0.88785,-2.03198,31,27,7.36545,14.96643,17.02054,112.45898,119.82443,72.21276,76.94230,,,,,,,,,,,,118.15920,0.33561,0.27763,0.92645,0.83051,1.60608,0.00000,
