
<<<<< Begin of task (9c24051c-d81a-44ff-8e12-ecac141ce923) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_39-37cm_20um\2s7_39-37cm_20um_Rec\VOI\2s7_39-37cm_20um_rec_voi_0111.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 564, 566
Total number of images, 951
Total Z-position range, 110, 1060
Number of images inside VOI, 951
Z-position range of VOI, 110, 1060
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/26/21 11:35:27 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/26/21 11:35:28 ]	Thresholding done

-----------------------------------------------------------------
[ 01/26/21 11:35:28 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
5499 speckles removed
[ 01/26/21 11:35:30 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 11:35:30 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
7839 speckles removed
[ 01/26/21 11:35:32 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 11:36:04 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:32
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_39-37cm_20um\2s7_39-37cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_39-37cm_20um_rec_voi_1052.bmp,21.66214,47,135.35261,27.01257,19.95719,46.51240,200.56231,7.42478,0.57474,0.85544,-2.47359,23,24,8.13862,20.13213,23.15318,100.20142,108.34004,74.02991,80.04281,,,,,,,,,,,,39.41483,0.51010,0.26937,1.08036,0.74089,1.48437,0.00000,
2s7_39-37cm_20um_rec_voi_1051.bmp,21.64155,46,135.35261,26.93636,19.90088,46.51240,197.76430,7.34191,0.58557,0.86347,-2.06931,19,27,9.50831,19.67584,26.08973,98.90794,108.41625,73.07428,80.09912,,,,,,,,,,,,43.44190,0.51451,0.27241,1.09642,0.73055,1.43709,0.00000,
2s7_39-37cm_20um_rec_voi_1050.bmp,21.62095,43,135.35261,26.92024,19.88897,46.51240,192.14831,7.13769,0.62605,0.89281,-2.08295,22,21,8.07004,16.80996,23.06365,100.36233,108.43237,74.14880,80.11103,,,,,,,,,,,,47.71405,0.51952,0.28020,1.12863,0.70981,1.47486,0.00000,
2s7_39-37cm_20um_rec_voi_1049.bmp,21.60036,44,135.35261,26.86221,19.84610,46.51240,190.82668,7.10391,0.61050,0.88166,-1.54811,23,21,7.19669,11.14157,21.13014,101.29371,108.49040,74.83691,80.15390,,,,,,,,,,,,51.26194,0.53005,0.28154,1.13706,0.70492,1.47861,0.00000,
2s7_39-37cm_20um_rec_voi_1048.bmp,21.57977,49,135.35261,26.65763,19.69495,46.51240,191.95860,7.20089,0.54403,0.83228,-2.82392,26,23,7.04553,19.89695,20.90467,101.64945,108.69498,75.09973,80.30505,,,,,,,,,,,,54.34648,0.54690,0.27774,1.13248,0.70911,1.47750,0.00000,
2s7_39-37cm_20um_rec_voi_1047.bmp,21.55918,48,135.35261,26.46285,19.55104,46.51240,190.41863,7.19570,0.55131,0.83782,-2.73168,24,24,6.48325,17.71048,19.67835,102.40651,108.88976,75.65906,80.44896,,,,,,,,,,,,57.34343,0.55894,0.27794,1.14369,0.70342,1.47443,0.00000,
2s7_39-37cm_20um_rec_voi_1046.bmp,21.53859,60,135.35261,26.26675,19.40616,46.51240,190.34041,7.24644,0.43778,0.74659,-2.11086,37,23,6.57621,13.88169,20.02321,102.50965,109.08586,75.73526,80.59384,,,,,,,,,,,,59.72216,0.56758,0.27600,1.14622,0.70313,1.47338,0.00000,
2s7_39-37cm_20um_rec_voi_1045.bmp,21.51800,50,135.35261,26.17723,19.34002,46.51240,186.64673,7.13012,0.52354,0.81645,-2.63174,27,23,6.36983,16.76398,19.57114,102.80555,109.17538,75.95388,80.65998,,,,,,,,,,,,61.50508,0.57148,0.28050,1.16986,0.68948,1.46481,0.00000,
2s7_39-37cm_20um_rec_voi_1044.bmp,21.49741,54,135.35261,26.18322,19.34445,46.51240,187.57359,7.16389,0.48487,0.78572,-1.37879,29,25,7.54920,10.40892,22.37966,101.62019,109.16939,75.07812,80.65555,,,,,,,,,,,,63.24978,0.57631,0.27918,1.16402,0.69291,1.46643,0.00000,
2s7_39-37cm_20um_rec_voi_1043.bmp,21.47681,50,135.35261,26.23558,19.38314,46.51240,188.12724,7.17069,0.52471,0.81736,-1.56674,26,24,7.24683,11.35405,21.64369,101.87020,109.11703,75.26282,80.61686,,,,,,,,,,,,63.82254,0.57978,0.27891,1.16003,0.69495,1.47079,0.00000,
2s7_39-37cm_20um_rec_voi_1042.bmp,21.45622,52,135.35261,26.29892,19.42993,46.51240,189.52296,7.20649,0.50575,0.80246,-1.00289,20,32,8.77383,8.79915,25.01609,100.27986,109.05369,74.08787,80.57007,,,,,,,,,,,,64.90043,0.57967,0.27753,1.15082,0.70011,1.47094,0.00000,
2s7_39-37cm_20um_rec_voi_1041.bmp,21.43563,47,135.35261,26.29738,19.42879,46.51240,191.32758,7.27554,0.55952,0.84404,-2.15726,11,36,7.56430,16.31819,22.33883,101.49093,109.05523,74.98261,80.57121,,,,,,,,,,,,65.26883,0.58017,0.27489,1.13998,0.70677,1.48304,0.00000,
2s7_39-37cm_20um_rec_voi_1040.bmp,21.41504,50,135.35261,26.42739,19.52485,46.51240,192.43623,7.28170,0.52855,0.82035,-1.70026,15,35,11.65707,19.82038,30.60846,97.26815,108.92522,71.86278,80.47515,,,,,,,,,,,,65.31819,0.58018,0.27466,1.13207,0.71087,1.48428,0.00000,
2s7_39-37cm_20um_rec_voi_1039.bmp,21.39445,47,135.35261,26.50594,19.58288,46.51240,193.42098,7.29727,0.56396,0.84738,-1.83094,11,36,9.81704,17.97457,27.02709,99.02963,108.84667,73.16418,80.41712,,,,,,,,,,,,65.29990,0.57869,0.27408,1.12549,0.71451,1.48535,0.00000,
2s7_39-37cm_20um_rec_voi_1038.bmp,21.37386,50,135.35261,26.68842,19.71770,46.51240,194.85496,7.30111,0.53377,0.82439,-2.01651,16,34,9.07238,18.29475,25.36963,99.59181,108.66419,73.57952,80.28230,,,,,,,,,,,,65.46466,0.57691,0.27393,1.11533,0.71980,1.49241,0.00000,
2s7_39-37cm_20um_rec_voi_1037.bmp,21.35327,46,135.35261,26.83666,19.82722,46.51240,194.82584,7.25969,0.58341,0.86187,-2.23728,11,35,11.81337,26.43046,30.56496,96.70258,108.51595,71.44493,80.17278,,,,,,,,,,,,64.86516,0.57501,0.27549,1.11398,0.71970,1.49441,0.00000,
2s7_39-37cm_20um_rec_voi_1036.bmp,21.33267,49,135.35261,27.08243,20.00879,46.51240,195.49561,7.21854,0.55270,0.83888,-2.14715,18,31,11.62209,24.95530,30.02773,96.64810,108.27018,71.40468,79.99121,,,,,,,,,,,,63.96227,0.57010,0.27706,1.10765,0.72217,1.49558,0.00000,
2s7_39-37cm_20um_rec_voi_1035.bmp,21.31208,41,135.35261,27.26713,20.14526,46.51240,196.35888,7.20130,0.66505,0.92020,-2.54041,8,33,10.70788,27.20244,28.19717,97.37760,108.08548,71.94364,79.85474,,,,,,,,,,,,63.27136,0.56769,0.27773,1.10090,0.72536,1.49797,0.00000,
2s7_39-37cm_20um_rec_voi_1034.bmp,21.29149,44,135.35261,27.41389,20.25369,46.51240,197.66346,7.21034,0.62304,0.89066,-2.15027,17,27,10.26781,22.07857,27.24880,97.67090,107.93872,72.16034,79.74631,,,,,,,,,,,,63.03580,0.56085,0.27738,1.09215,0.73018,1.49784,0.00000,
2s7_39-37cm_20um_rec_voi_1033.bmp,21.27090,48,135.35261,27.63437,20.41658,46.51240,201.50395,7.29179,0.57572,0.85617,-1.91061,14,34,9.91812,18.94989,26.41134,97.80012,107.71824,72.25581,79.58342,,,,,,,,,,,,62.90707,0.55497,0.27428,1.06914,0.74437,1.50077,0.00000,
2s7_39-37cm_20um_rec_voi_1032.bmp,21.25031,47,135.35261,27.78119,20.52505,46.51240,203.67543,7.33142,0.59109,0.86752,-2.93944,6,41,8.31723,24.44804,23.04043,99.25419,107.57142,73.33009,79.47495,,,,,,,,,,,,62.69723,0.54690,0.27280,1.05630,0.75239,1.50615,0.00000,
2s7_39-37cm_20um_rec_voi_1031.bmp,21.22972,49,135.35261,27.86116,20.58414,46.51240,204.72706,7.34812,0.56860,0.85086,-3.15665,14,35,9.90831,31.27711,26.23365,97.58313,107.49145,72.09550,79.41586,,,,,,,,,,,,62.20064,0.53590,0.27218,1.05010,0.75627,1.50932,0.00000,
2s7_39-37cm_20um_rec_voi_1030.bmp,21.20913,48,135.35261,28.01789,20.69992,46.51240,205.56863,7.33705,0.58371,0.86209,-3.33137,8,40,10.61105,35.34971,27.46917,96.72368,107.33472,71.46052,79.30008,,,,,,,,,,,,62.96049,0.52127,0.27259,1.04427,0.75938,1.50532,0.00000,
2s7_39-37cm_20um_rec_voi_1029.bmp,21.18853,47,135.35261,28.11233,20.76970,46.51240,207.92775,7.39632,0.59813,0.87268,-2.90861,9,38,11.17174,32.49482,28.43834,96.06854,107.24028,70.97649,79.23030,,,,,,,,,,,,63.95003,0.50983,0.27040,1.03151,0.76810,1.51456,0.00000,
2s7_39-37cm_20um_rec_voi_1028.bmp,21.16794,53,135.35261,28.09474,20.75670,46.51240,210.77743,7.50238,0.53009,0.82154,-3.81923,10,43,8.63672,32.98559,23.51314,98.62115,107.25787,72.86239,79.24330,,,,,,,,,,,,64.68170,0.49414,0.26658,1.01774,0.77862,1.51916,0.00000,
2s7_39-37cm_20um_rec_voi_1027.bmp,21.14735,55,135.35261,28.06273,20.73305,46.51240,209.13547,7.45243,0.51023,0.80601,-3.79660,18,37,9.75413,37.03335,25.79308,97.53575,107.28988,72.06049,79.26695,,,,,,,,,,,,65.78771,0.48010,0.26837,1.02603,0.77256,1.51729,0.00000,
2s7_39-37cm_20um_rec_voi_1026.bmp,21.12676,54,135.35261,28.06262,20.73297,46.51240,211.68467,7.54330,0.51968,0.81343,-4.03667,18,36,9.07869,36.64807,24.44365,98.21130,107.28999,72.55959,79.26703,,,,,,,,,,,,67.88951,0.46723,0.26514,1.01368,0.78197,1.51467,0.00000,
2s7_39-37cm_20um_rec_voi_1025.bmp,21.10617,53,135.35261,28.07258,20.74033,46.51240,211.97295,7.55089,0.52967,0.82122,-3.78861,19,34,8.25368,31.27040,22.72098,99.02634,107.28003,73.16175,79.25967,,,,,,,,,,,,70.82210,0.45247,0.26487,1.01220,0.78304,1.52873,0.00000,
2s7_39-37cm_20um_rec_voi_1024.bmp,21.08558,51,135.35261,28.07677,20.74343,46.51240,209.10585,7.44765,0.55052,0.83723,-3.97853,11,40,8.35719,33.24974,22.93792,98.91865,107.27584,73.08219,79.25657,,,,,,,,,,,,74.03531,0.44659,0.26854,1.02604,0.77245,1.51935,0.00000,
2s7_39-37cm_20um_rec_voi_1023.bmp,21.06499,51,135.35261,28.03108,20.70967,46.51240,211.05729,7.52940,0.54963,0.83655,-3.99044,16,35,8.37643,33.42654,23.00743,98.94509,107.32153,73.10172,79.29033,,,,,,,,,,,,75.92828,0.43828,0.26563,1.01699,0.77966,1.52045,0.00000,
2s7_39-37cm_20um_rec_voi_1022.bmp,21.04440,56,135.35261,28.04243,20.71805,46.51240,212.95755,7.59412,0.50076,0.79849,-4.11232,25,31,9.12894,37.54239,24.55906,98.18125,107.31018,72.53739,79.28195,,,,,,,,,,,,76.91375,0.43053,0.26336,1.00781,0.78668,1.52074,0.00000,
2s7_39-37cm_20um_rec_voi_1021.bmp,21.02380,56,135.35261,28.04969,20.72342,46.51240,214.78216,7.65720,0.50089,0.79859,-3.42626,22,34,10.24534,35.10433,26.75371,97.05758,107.30292,71.70721,79.27658,,,,,,,,,,,,77.87039,0.42221,0.26119,0.99918,0.79342,1.51968,0.00000,
2s7_39-37cm_20um_rec_voi_1020.bmp,21.00321,51,135.35261,27.98063,20.67240,46.51240,215.04131,7.68536,0.54864,0.83579,-3.75661,21,30,8.79487,33.03969,23.91503,98.57711,107.37198,72.82985,79.32760,,,,,,,,,,,,78.85949,0.41179,0.26023,0.99862,0.79437,1.52098,0.00000,
2s7_39-37cm_20um_rec_voi_1019.bmp,20.98262,52,135.35261,27.97718,20.66985,46.51240,217.51606,7.77477,0.53802,0.82767,-4.18678,19,33,8.43012,35.29596,23.15503,98.94530,107.37543,73.10188,79.33015,,,,,,,,,,,,79.24355,0.40519,0.25724,0.98729,0.80352,1.52548,0.00000,
2s7_39-37cm_20um_rec_voi_1018.bmp,20.96203,58,135.35261,27.94766,20.64804,46.51240,217.34099,7.77671,0.48186,0.78327,-3.26387,31,27,8.90358,29.06116,24.16086,98.50137,107.40495,72.77390,79.35196,,,,,,,,,,,,80.43771,0.39657,0.25718,0.98835,0.80287,1.52860,0.00000,
2s7_39-37cm_20um_rec_voi_1017.bmp,20.94144,54,135.35261,27.90298,20.61503,46.51240,217.96786,7.81163,0.51672,0.81112,-3.70503,25,29,6.44959,23.89632,18.77470,101.00003,107.44963,74.61994,79.38497,,,,,,,,,,,,82.68322,0.39903,0.25603,0.98592,0.80519,1.52688,0.00000,
2s7_39-37cm_20um_rec_voi_1016.bmp,20.92085,53,135.35261,27.81108,20.54713,46.51240,219.09978,7.87815,0.52474,0.81738,-3.37965,23,30,10.30836,34.83931,27.04226,97.23317,107.54153,71.83694,79.45287,,,,,,,,,,,,85.00768,0.40008,0.25387,0.98167,0.80937,1.52356,0.00000,
2s7_39-37cm_20um_rec_voi_1015.bmp,20.90026,58,135.35261,27.77170,20.51804,46.51240,220.12022,7.92606,0.47882,0.78080,-2.86397,26,32,10.30926,29.52538,27.07196,97.27165,107.58091,71.86537,79.48196,,,,,,,,,,,,86.36302,0.40668,0.25233,0.97747,0.81314,1.51825,0.00000,
2s7_39-37cm_20um_rec_voi_1014.bmp,20.87966,57,135.35261,27.69792,20.46353,46.51240,220.30372,7.95380,0.48593,0.78658,-2.73463,30,27,10.17146,27.81518,26.85932,97.48323,107.65469,72.02168,79.53647,,,,,,,,,,,,87.30259,0.39644,0.25145,0.97733,0.81381,1.52135,0.00000,
2s7_39-37cm_20um_rec_voi_1013.bmp,20.85907,58,135.35261,27.62171,20.40722,46.51240,221.81507,8.03046,0.47624,0.77869,-0.84614,30,28,3.85961,18.20024,12.26001,103.87129,107.73090,76.74125,79.59278,,,,,,,,,,,,87.58885,0.38392,0.24905,0.97136,0.81940,1.52019,0.00000,
2s7_39-37cm_20um_rec_voi_1012.bmp,20.83848,62,135.35261,27.55005,20.35428,46.51240,221.21317,8.02950,0.44436,0.75218,-3.09784,32,30,12.14653,37.62904,30.59842,95.65603,107.80256,70.67173,79.64572,,,,,,,,,,,,87.55952,0.37789,0.24908,0.97465,0.81717,1.52312,0.00000,
2s7_39-37cm_20um_rec_voi_1011.bmp,20.81789,60,135.35261,27.48714,20.30780,46.51240,220.68108,8.02852,0.45812,0.76374,-2.55014,23,37,7.13532,18.19604,20.60893,100.73015,107.86547,74.42055,79.69220,,,,,,,,,,,,88.91391,0.37447,0.24911,0.97757,0.81521,1.52133,0.00000,
2s7_39-37cm_20um_rec_voi_1010.bmp,20.79730,63,135.35261,27.53500,20.34316,46.51240,221.14958,8.03158,0.43706,0.74598,-2.75325,24,39,8.82901,24.30965,24.27952,98.98861,107.81761,73.13387,79.65684,,,,,,,,,,,,90.20656,0.36541,0.24902,0.97507,0.81694,1.51996,0.00000,
2s7_39-37cm_20um_rec_voi_1009.bmp,20.77671,59,135.35261,27.57925,20.37586,46.51240,223.59435,8.10734,0.46744,0.77147,-2.86360,19,40,10.63606,30.45895,27.83194,97.13729,107.77336,71.76610,79.62414,,,,,,,,,,,,90.64541,0.36122,0.24669,0.96401,0.82597,1.51908,0.00000,
2s7_39-37cm_20um_rec_voi_1008.bmp,20.75612,60,135.35261,27.67312,20.44520,46.51240,223.35467,8.07118,0.46122,0.76632,-2.94021,20,40,8.35624,24.57038,23.19286,99.32325,107.67949,73.38111,79.55480,,,,,,,,,,,,91.28188,0.35786,0.24780,0.96420,0.82508,1.52162,0.00000,
2s7_39-37cm_20um_rec_voi_1007.bmp,20.73552,56,135.35261,27.66405,20.43851,46.51240,222.63958,8.04797,0.49400,0.79308,-3.56029,14,42,6.86687,24.44840,19.88614,100.82169,107.68855,74.48817,79.56149,,,,,,,,,,,,90.55963,0.35413,0.24851,0.96738,0.82244,1.51949,0.00000,
2s7_39-37cm_20um_rec_voi_1006.bmp,20.71493,58,135.35261,27.65133,20.42911,46.51240,223.96035,8.09944,0.47675,0.77911,-3.00471,19,39,9.64834,28.99050,25.86709,98.05293,107.70128,72.44259,79.57089,,,,,,,,,,,,89.33918,0.35129,0.24693,0.96179,0.82732,1.52048,0.00000,
2s7_39-37cm_20um_rec_voi_1005.bmp,20.69434,63,135.35261,27.60093,20.39187,46.51240,225.79031,8.18053,0.43811,0.74687,-2.88349,22,41,9.22815,26.61018,25.05670,98.52353,107.75168,72.79027,79.60813,,,,,,,,,,,,88.06812,0.34684,0.24448,0.95444,0.83408,1.51651,0.00000,
2s7_39-37cm_20um_rec_voi_1004.bmp,20.67375,54,135.35261,27.57925,20.37586,46.51240,226.91017,8.22757,0.51073,0.80640,-2.35638,12,42,11.79625,27.79721,29.95834,95.97711,107.77336,70.90895,79.62414,,,,,,,,,,,,85.91525,0.33789,0.24309,0.94992,0.83822,1.51553,0.00000,
2s7_39-37cm_20um_rec_voi_1003.bmp,20.65316,59,135.35261,27.45375,20.28313,46.51240,227.37781,8.28221,0.46532,0.76971,-2.68947,11,48,11.19278,30.10294,28.96193,96.70608,107.89886,71.44752,79.71687,,,,,,,,,,,,85.61647,0.32882,0.24148,0.94907,0.83995,1.51707,0.00000,
2s7_39-37cm_20um_rec_voi_1002.bmp,20.63257,61,135.35261,27.31361,20.17960,46.51240,226.28415,8.28467,0.44776,0.75506,-3.31576,11,50,8.60328,28.52679,23.95329,99.43572,108.03900,73.46421,79.82040,,,,,,,,,,,,85.54620,0.32174,0.24141,0.95490,0.83591,1.51600,0.00000,
2s7_39-37cm_20um_rec_voi_1001.bmp,20.61198,64,135.35261,27.06070,19.99274,46.51240,225.27235,8.32471,0.42282,0.73373,-3.31510,19,45,8.94057,29.63923,24.83405,99.35134,108.29191,73.40187,80.00726,,,,,,,,,,,,87.62447,0.30921,0.24025,0.96143,0.83217,1.51444,0.00000,
2s7_39-37cm_20um_rec_voi_1000.bmp,20.59138,56,135.35261,26.69144,19.71993,46.51240,222.52052,8.33677,0.47663,0.77902,-4.84925,9,47,6.22646,30.19364,18.91512,102.43471,108.66117,75.67989,80.28007,,,,,,,,,,,,92.80951,0.30420,0.23990,0.97664,0.82200,1.51145,0.00000,
2s7_39-37cm_20um_rec_voi_0999.bmp,20.57079,54,135.35261,26.38457,19.49321,46.51240,217.68872,8.25061,0.48860,0.78874,-4.46244,12,42,9.02919,40.29264,25.49628,99.93885,108.96804,73.83593,80.50679,,,,,,,,,,,,96.61833,0.29038,0.24241,1.00114,0.80415,1.50160,0.00000,
2s7_39-37cm_20um_rec_voi_0998.bmp,20.55020,56,135.35261,25.96279,19.18159,46.51240,209.78719,8.08030,0.46362,0.76831,-4.46644,24,32,6.77974,30.28272,20.70621,102.61009,109.38982,75.80946,80.81841,,,,,,,,,,,,101.75149,0.28574,0.24752,1.04286,0.77497,1.48894,0.00000,
2s7_39-37cm_20um_rec_voi_0997.bmp,20.52961,49,135.35261,25.64881,18.94962,46.51240,203.86172,7.94819,0.52345,0.81638,-3.08699,20,29,7.32469,22.61123,22.21386,102.37911,109.70380,75.63881,81.05038,,,,,,,,,,,,103.36320,0.27594,0.25163,1.07626,0.75308,1.48369,0.00000,
2s7_39-37cm_20um_rec_voi_0996.bmp,20.50902,45,135.35261,25.36218,18.73786,46.51240,201.30788,7.93732,0.56360,0.84711,-2.39534,20,25,9.08208,21.75496,26.36747,100.90834,109.99043,74.55220,81.26214,,,,,,,,,,,,104.24448,0.25777,0.25197,1.09276,0.74364,1.47880,0.00000,
2s7_39-37cm_20um_rec_voi_0995.bmp,20.48843,48,135.35261,25.12972,18.56612,46.51240,199.49948,7.93879,0.52354,0.81645,-2.85004,26,22,7.72442,22.01519,23.51125,102.49847,110.22289,75.72700,81.43388,,,,,,,,,,,,104.58829,0.25227,0.25193,1.10499,0.73696,1.47370,0.00000,
2s7_39-37cm_20um_rec_voi_0994.bmp,20.46784,50,135.35261,24.83647,18.34946,46.51240,198.64670,7.99819,0.49673,0.79527,-1.91313,22,28,8.30197,15.88274,25.05238,102.21417,110.51614,75.51696,81.65054,,,,,,,,,,,,105.84388,0.22544,0.25006,1.11269,0.73381,1.47052,0.00000,
2s7_39-37cm_20um_rec_voi_0993.bmp,20.44724,49,135.35261,24.58345,18.16252,46.51240,196.66650,7.99996,0.50170,0.79924,-2.47154,26,23,7.92927,19.59746,24.38820,102.83990,110.76916,75.97925,81.83748,,,,,,,,,,,,112.41368,0.18732,0.25000,1.12647,0.72650,1.46947,0.00000,
