File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_17-15cm_20um_rec_voi_0581.bmp,11.96359,81,141.50408,28.54895,20.17536,47.62434,226.11620,7.92030,0.35246,0.66990,-1.90745,58,23,10.18190,19.42354,26.28886,102.77322,112.95512,72.62916,79.82464,,,,,,,,,,,,122.52200,0.38628,0.25252,0.99909,0.79897,1.54210,0.00000,
2s7_17-15cm_20um_rec_voi_0580.bmp,11.94300,74,141.50408,28.92065,20.43803,47.62434,227.19195,7.85570,0.39082,0.70541,-1.76083,53,21,8.39615,14.78458,22.49965,104.18728,112.58343,73.62847,79.56197,,,,,,,,,,,,123.12908,0.38108,0.25459,0.99109,0.80278,1.54882,0.00000,
2s7_17-15cm_20um_rec_voi_0579.bmp,11.92241,65,141.50408,29.25895,20.67711,47.62434,225.81207,7.71771,0.45014,0.75706,-1.52523,44,21,8.79328,13.41227,23.10845,103.45184,112.24513,73.10874,79.32289,,,,,,,,,,,,124.65083,0.38671,0.25914,0.99415,0.79790,1.54979,0.00000,
2s7_17-15cm_20um_rec_voi_0578.bmp,11.90182,80,141.50408,29.65009,20.95353,47.62434,229.34016,7.73489,0.37063,0.68695,-1.30486,59,21,9.53662,12.44544,24.33635,102.31736,111.85398,72.30701,79.04647,,,,,,,,,,,,125.05947,0.38500,0.25857,0.97544,0.81037,1.55557,0.00000,
2s7_17-15cm_20um_rec_voi_0577.bmp,11.88123,75,141.50408,29.92761,21.14964,47.62434,225.91563,7.54874,0.39903,0.71279,-1.43109,61,14,10.01458,14.33278,25.07268,101.56189,111.57647,71.77312,78.85036,,,,,,,,,,,,124.56425,0.38305,0.26494,0.98777,0.79827,1.55430,0.00000,
2s7_17-15cm_20um_rec_voi_0576.bmp,11.86064,70,141.50408,30.08507,21.26092,47.62434,226.66899,7.53427,0.42979,0.73974,-1.88768,52,18,9.48446,17.90448,23.96911,101.93454,111.41900,72.03647,78.73908,,,,,,,,,,,,124.53158,0.39013,0.26545,0.98310,0.80093,1.55762,0.00000,
2s7_17-15cm_20um_rec_voi_0575.bmp,11.84005,73,141.50408,30.23162,21.36449,47.62434,229.18956,7.58112,0.41413,0.72615,-2.09663,48,25,10.36571,21.73412,25.53298,100.90675,111.27246,71.31014,78.63551,,,,,,,,,,,,123.80871,0.38784,0.26381,0.97101,0.80983,1.56189,0.00000,
2s7_17-15cm_20um_rec_voi_0574.bmp,11.81945,72,141.50408,30.23188,21.36467,47.62434,234.75231,7.76506,0.41989,0.73118,-2.35698,51,21,10.61582,25.02303,25.98877,100.65638,111.27219,71.13320,78.63533,,,,,,,,,,,,123.94666,0.38521,0.25756,0.94800,0.82949,1.56398,0.00000,
2s7_17-15cm_20um_rec_voi_0573.bmp,11.79886,71,141.50408,30.27831,21.39748,47.62434,233.51683,7.71235,0.42646,0.73687,-2.53615,52,19,8.23052,20.87463,21.37308,102.99524,111.22576,72.78606,78.60252,,,,,,,,,,,,124.14530,0.38571,0.25932,0.95261,0.82512,1.56297,0.00000,
2s7_17-15cm_20um_rec_voi_0572.bmp,11.77827,68,141.50408,30.42528,21.50135,47.62434,236.82230,7.78373,0.44743,0.75478,-3.15312,46,22,9.21602,29.06051,23.24852,101.86278,111.07879,71.98576,78.49865,,,,,,,,,,,,122.64929,0.37781,0.25695,0.93808,0.83680,1.56392,0.00000,
2s7_17-15cm_20um_rec_voi_0571.bmp,11.75768,78,141.50408,30.50939,21.56079,47.62434,240.04298,7.86784,0.39115,0.70571,-2.47485,53,25,8.11869,20.09408,21.01759,102.87599,110.99468,72.70179,78.43921,,,,,,,,,,,,121.29236,0.37948,0.25420,0.92479,0.84818,1.56702,0.00000,
2s7_17-15cm_20um_rec_voi_0570.bmp,11.73709,81,141.50408,30.68562,21.68533,47.62434,243.85606,7.94692,0.37883,0.69451,-2.21707,58,23,6.99100,15.50024,18.55527,103.82746,110.81845,73.37418,78.31467,,,,,,,,,,,,118.70537,0.37918,0.25167,0.90888,0.86166,1.57081,0.00000,
2s7_17-15cm_20um_rec_voi_0569.bmp,11.71650,83,141.50408,30.79952,21.76582,47.62434,246.24845,7.99520,0.37108,0.68737,-2.25121,54,29,6.95252,15.65326,18.41627,103.75204,110.70456,73.32088,78.23418,,,,,,,,,,,,116.15813,0.38054,0.25015,0.89913,0.87011,1.57216,0.00000,
2s7_17-15cm_20um_rec_voi_0568.bmp,11.69591,80,141.50408,30.89195,21.83114,47.62434,243.20628,7.87280,0.38615,0.70119,-2.17932,56,24,6.89061,15.01846,18.23755,103.72151,110.61212,73.29931,78.16886,,,,,,,,,,,,114.64530,0.38943,0.25404,0.90962,0.85936,1.56983,0.00000,
2s7_17-15cm_20um_rec_voi_0567.bmp,11.67532,69,141.50408,31.07226,21.95856,47.62434,242.22445,7.79552,0.45032,0.75721,-1.84824,48,21,6.57261,12.14930,17.45951,103.85921,110.43182,73.39662,78.04144,,,,,,,,,,,,114.00792,0.38989,0.25656,0.91181,0.85589,1.56446,0.00000,
2s7_17-15cm_20um_rec_voi_0566.bmp,11.65472,64,141.50408,31.23375,22.07269,47.62434,240.62039,7.70386,0.48803,0.78827,-1.64038,43,21,6.95352,11.40765,18.20901,103.31680,110.27032,73.01330,77.92731,,,,,,,,,,,,115.00047,0.38541,0.25961,0.91655,0.85022,1.56407,0.00000,
2s7_17-15cm_20um_rec_voi_0565.bmp,11.63413,67,141.50408,31.44332,22.22079,47.62434,239.59204,7.61981,0.46930,0.77300,-2.42588,41,26,8.68400,21.06863,21.64111,101.37676,110.06076,71.64229,77.77921,,,,,,,,,,,,114.08127,0.38045,0.26247,0.91873,0.84659,1.56295,0.00000,
2s7_17-15cm_20um_rec_voi_0564.bmp,11.61354,78,141.50408,31.57842,22.31626,47.62434,244.98591,7.75802,0.40485,0.71796,-2.80888,47,31,6.51452,18.30359,17.10165,103.41114,109.92566,73.07997,77.68374,,,,,,,,,,,,113.64399,0.36950,0.25780,0.89740,0.86565,1.55429,0.00000,
2s7_17-15cm_20um_rec_voi_0563.bmp,11.59295,62,141.50408,31.75385,22.44024,47.62434,244.46225,7.69866,0.51216,0.80753,-3.14620,28,34,6.47376,20.36944,16.93478,103.27646,109.75023,72.98480,77.55976,,,,,,,,,,,,112.87224,0.35559,0.25979,0.89789,0.86380,1.55777,0.00000,
2s7_17-15cm_20um_rec_voi_0562.bmp,11.57236,68,141.50408,31.93575,22.56878,47.62434,244.67644,7.66152,0.46964,0.77328,-3.16552,39,29,6.90153,21.84995,17.77038,102.66680,109.56833,72.55395,77.43122,,,,,,,,,,,,111.13930,0.33702,0.26104,0.89562,0.86456,1.55519,0.00000,
2s7_17-15cm_20um_rec_voi_0561.bmp,11.55177,67,141.50408,31.93236,22.56639,47.62434,242.81151,7.60393,0.47660,0.77899,-1.83566,44,23,6.99810,12.84748,17.97590,102.57362,109.57172,72.48810,77.43361,,,,,,,,,,,,111.69888,0.31769,0.26302,0.90252,0.85797,1.55986,0.00000,
2s7_17-15cm_20um_rec_voi_0560.bmp,11.53118,78,141.50408,31.90299,22.54564,47.62434,241.44783,7.56819,0.40901,0.72164,-1.90939,53,25,6.37417,12.17221,16.65268,103.22691,109.60108,72.94978,77.45436,,,,,,,,,,,,109.94530,0.31049,0.26426,0.90787,0.85315,1.55912,0.00000,
2s7_17-15cm_20um_rec_voi_0559.bmp,11.51058,81,141.50408,31.86144,22.51627,47.62434,240.96949,7.56304,0.39335,0.70769,-2.18177,51,30,6.26870,13.67942,16.44028,103.37393,109.64264,73.05368,77.48373,,,,,,,,,,,,109.08187,0.30799,0.26444,0.91001,0.85146,1.55797,0.00000,
2s7_17-15cm_20um_rec_voi_0558.bmp,11.48999,73,141.50408,31.91948,22.55728,47.62434,241.41215,7.56316,0.43725,0.74614,-2.53822,44,29,6.51812,16.54687,16.95768,103.06648,109.58460,72.83640,77.44272,,,,,,,,,,,,108.68141,0.30302,0.26444,0.90786,0.85302,1.55732,0.00000,
2s7_17-15cm_20um_rec_voi_0557.bmp,11.46940,73,141.50408,31.88455,22.53260,47.62434,240.80183,7.55230,0.43677,0.74573,-2.27170,44,29,7.13685,16.21498,18.28959,102.48267,109.61953,72.42383,77.46740,,,,,,,,,,,,109.38593,0.30553,0.26482,0.91045,0.85087,1.55663,0.00000,
2s7_17-15cm_20um_rec_voi_0556.bmp,11.44881,68,141.50408,31.90909,22.54994,47.62434,240.44325,7.53526,0.46925,0.77296,-1.49192,42,26,7.28907,10.87485,18.59544,102.30592,109.59499,72.29892,77.45006,,,,,,,,,,,,109.91354,0.31701,0.26542,0.91161,0.84960,1.55692,0.00000,
2s7_17-15cm_20um_rec_voi_0555.bmp,11.42822,67,141.50408,32.02452,22.63152,47.62434,241.22037,7.53236,0.47798,0.78012,-3.02850,36,31,6.58729,19.95055,17.06030,102.89226,109.47955,72.71328,77.36848,,,,,,,,,,,,112.77947,0.33846,0.26552,0.90771,0.85234,1.55467,0.00000,
2s7_17-15cm_20um_rec_voi_0554.bmp,11.40763,61,141.50408,32.10641,22.68939,47.62434,240.40999,7.48791,0.52633,0.81863,-2.52793,31,30,6.85897,17.33898,17.60273,102.53869,109.39767,72.46342,77.31061,,,,,,,,,,,,114.60810,0.35710,0.26710,0.91009,0.84948,1.56009,0.00000,
2s7_17-15cm_20um_rec_voi_0553.bmp,11.38704,74,141.50408,32.11701,22.69688,47.62434,242.02368,7.53569,0.43401,0.74337,-3.48426,43,31,6.67532,23.26187,17.20784,102.71174,109.38707,72.58571,77.30312,,,,,,,,,,,,116.78144,0.36921,0.26540,0.90394,0.85518,1.55783,0.00000,
2s7_17-15cm_20um_rec_voi_0552.bmp,11.36644,61,141.50408,32.14929,22.71969,47.62434,242.27920,7.53607,0.52704,0.81917,-3.82086,29,32,6.61194,25.26570,17.05812,102.74285,109.35479,72.60770,77.28031,,,,,,,,,,,,118.35526,0.38709,0.26539,0.90272,0.85609,1.56181,0.00000,
2s7_17-15cm_20um_rec_voi_0551.bmp,11.34585,59,141.50408,32.10169,22.68605,47.62434,241.43849,7.52105,0.54410,0.83233,-3.07890,25,34,6.50440,20.02706,16.84811,102.89799,109.40238,72.71733,77.31395,,,,,,,,,,,,120.50150,0.39876,0.26592,0.90625,0.85311,1.56377,0.00000,
2s7_17-15cm_20um_rec_voi_0550.bmp,11.32526,65,141.50408,31.93580,22.56882,47.62434,240.65723,7.53566,0.49132,0.79093,-1.49924,33,32,6.62185,9.92850,17.17389,102.94643,109.56828,72.75156,77.43118,,,,,,,,,,,,123.22839,0.41853,0.26540,0.91058,0.85035,1.56093,0.00000,
2s7_17-15cm_20um_rec_voi_0549.bmp,11.30467,62,141.50408,31.79948,22.47249,47.62434,240.41256,7.56027,0.51289,0.80811,-2.64235,34,28,6.46507,17.08552,16.89572,103.23952,109.70459,72.95869,77.52751,,,,,,,,,,,,124.85531,0.42965,0.26454,0.91264,0.84949,1.55587,0.00000,
2s7_17-15cm_20um_rec_voi_0548.bmp,11.28408,67,141.50408,31.61022,22.33873,47.62434,239.44623,7.57496,0.47179,0.77505,-2.48111,40,27,6.31672,15.67325,16.65497,103.57714,109.89386,73.19728,77.66127,,,,,,,,,,,,127.42618,0.44302,0.26403,0.91790,0.84608,1.55709,0.00000,
2s7_17-15cm_20um_rec_voi_0547.bmp,11.26349,66,141.50408,31.53490,22.28551,47.62434,237.92988,7.54497,0.47780,0.77997,-1.80938,26,40,8.16671,14.77787,20.57022,101.80246,109.96917,71.94313,77.71449,,,,,,,,,,,,128.77809,0.45711,0.26508,0.92438,0.84072,1.55508,0.00000,
2s7_17-15cm_20um_rec_voi_0546.bmp,11.24290,80,141.50408,31.40198,22.19157,47.62434,236.15388,7.52035,0.39252,0.70695,-1.78819,44,36,8.80897,15.75384,21.90690,101.29313,110.10210,71.58319,77.80843,,,,,,,,,,,,130.39993,0.46746,0.26595,0.93246,0.83444,1.55288,0.00000,
2s7_17-15cm_20um_rec_voi_0545.bmp,11.22230,77,141.50408,31.34278,22.14973,47.62434,234.82518,7.49216,0.40705,0.71991,-1.38664,41,36,8.65002,11.99536,21.62895,101.51128,110.16130,71.73735,77.85027,,,,,,,,,,,,132.05298,0.48227,0.26695,0.93824,0.82975,1.55025,0.00000,
2s7_17-15cm_20um_rec_voi_0544.bmp,11.20171,73,141.50408,31.37203,22.17041,47.62434,234.99991,7.49075,0.42975,0.73972,-3.12835,34,39,8.67991,27.15747,21.67164,101.45213,110.13204,71.69555,77.82959,,,,,,,,,,,,133.34149,0.49743,0.26700,0.93729,0.83036,1.54648,0.00000,
2s7_17-15cm_20um_rec_voi_0543.bmp,11.18112,67,141.50408,31.44798,22.22408,47.62434,229.26586,7.29032,0.46937,0.77306,-1.96628,34,33,8.22718,16.17823,20.73636,101.82891,110.05609,71.96182,77.77592,,,,,,,,,,,,134.14071,0.51300,0.27434,0.96007,0.81010,1.54194,0.00000,
2s7_17-15cm_20um_rec_voi_0542.bmp,11.16053,66,141.50408,31.31469,22.12988,47.62434,226.96776,7.24797,0.47446,0.77724,-2.12445,34,32,8.02668,17.05341,20.40265,102.16271,110.18939,72.19771,77.87012,,,,,,,,,,,,135.06901,0.52540,0.27594,0.97097,0.80198,1.53673,0.00000,
2s7_17-15cm_20um_rec_voi_0541.bmp,11.13994,70,141.50408,31.29078,22.11299,47.62434,226.32504,7.23296,0.44701,0.75442,-0.98016,38,32,9.36076,9.17544,23.02683,100.85253,110.21329,71.27182,77.88701,,,,,,,,,,,,135.78586,0.53319,0.27651,0.97394,0.79971,1.52997,0.00000,
2s7_17-15cm_20um_rec_voi_0540.bmp,11.11935,72,141.50408,31.10825,21.98399,47.62434,225.61615,7.25262,0.43206,0.74170,-0.55779,39,33,8.66921,4.83612,21.79428,101.72662,110.39583,71.88953,78.01601,,,,,,,,,,,,136.76804,0.54117,0.27576,0.97862,0.79721,1.35398,0.00000,
2s7_17-15cm_20um_rec_voi_0539.bmp,11.09876,73,141.50408,31.07274,21.95890,47.62434,224.51663,7.22552,0.42565,0.73618,-1.73353,40,33,9.97917,17.30016,24.30867,100.45217,110.43134,70.98888,78.04110,,,,,,,,,,,,137.30621,0.53747,0.27680,0.98373,0.79332,1.52732,0.00000,
2s7_17-15cm_20um_rec_voi_0538.bmp,11.07816,85,141.50408,30.93276,21.85998,47.62434,227.15540,7.34352,0.36391,0.68070,-0.80351,52,33,9.66700,7.76816,23.81048,100.90431,110.57131,71.30842,78.14002,,,,,,,,,,,,138.11560,0.53036,0.27235,0.97353,0.80265,1.52854,0.00000,
2s7_17-15cm_20um_rec_voi_0537.bmp,11.05757,91,141.50408,30.87293,21.81769,47.62434,227.09217,7.35571,0.33926,0.65724,-1.13548,57,34,7.48586,8.50103,19.51538,103.14529,110.63115,72.89210,78.18231,,,,,,,,,,,,139.14975,0.52300,0.27190,0.97433,0.80242,1.53334,0.00000,
2s7_17-15cm_20um_rec_voi_0536.bmp,11.03698,84,141.50408,30.88204,21.82414,47.62434,227.78985,7.37613,0.36764,0.68418,-1.96241,56,28,7.93117,15.56670,20.43421,102.69086,110.62203,72.57096,78.17586,,,,,,,,,,,,139.77788,0.50989,0.27115,0.97126,0.80489,1.53521,0.00000,
2s7_17-15cm_20um_rec_voi_0535.bmp,11.01639,80,141.50408,30.80132,21.76709,47.62434,229.39098,7.44744,0.38502,0.70016,-3.62780,37,43,6.43481,23.34767,17.28109,104.26795,110.70275,73.68547,78.23291,,,,,,,,,,,,140.21660,0.49466,0.26855,0.96519,0.81055,1.53634,0.00000,
2s7_17-15cm_20um_rec_voi_0534.bmp,10.99580,72,141.50408,30.71440,21.70567,47.62434,227.04135,7.39202,0.42659,0.73699,-4.21351,41,31,9.67882,40.78669,23.96149,101.11086,110.78968,71.45438,78.29433,,,,,,,,,,,,140.07081,0.48425,0.27056,0.97594,0.80224,1.52339,0.00000,
2s7_17-15cm_20um_rec_voi_0533.bmp,10.97521,67,141.50408,30.70984,21.70244,47.62434,226.22304,7.36647,0.45836,0.76394,-3.73356,39,28,7.13595,26.64486,18.85534,103.65828,110.79423,73.25462,78.29756,,,,,,,,,,,,139.86053,0.47558,0.27150,0.97951,0.79935,1.53259,0.00000,
2s7_17-15cm_20um_rec_voi_0532.bmp,10.95462,76,141.50408,30.82311,21.78249,47.62434,227.76936,7.38957,0.40557,0.71860,-3.68243,40,36,7.45751,27.46523,19.48116,103.22346,110.68097,72.94734,78.21751,,,,,,,,,,,,139.23932,0.46407,0.27065,0.97187,0.80482,1.53684,0.00000,
2s7_17-15cm_20um_rec_voi_0531.bmp,10.93403,76,141.50408,30.91390,21.84665,47.62434,228.51151,7.39187,0.40676,0.71966,-3.47291,38,38,6.69149,23.24153,17.79397,103.89869,110.59018,73.42452,78.15335,,,,,,,,,,,,138.47985,0.45240,0.27057,0.96792,0.80744,1.53600,0.00000,
2s7_17-15cm_20um_rec_voi_0530.bmp,10.91343,73,141.50408,30.87632,21.82009,47.62434,230.77621,7.47421,0.42296,0.73385,-2.38755,34,39,9.18119,21.92262,22.92003,101.44656,110.62776,71.69162,78.17991,,,,,,,,,,,,138.41955,0.43752,0.26759,0.95874,0.81544,1.53592,0.00000,
2s7_17-15cm_20um_rec_voi_0529.bmp,10.89284,63,141.50408,30.90425,21.83983,47.62434,231.30366,7.48453,0.49054,0.79030,-1.97143,35,28,11.44952,22.57276,27.03305,99.15031,110.59983,70.06887,78.16017,,,,,,,,,,,,138.31438,0.42828,0.26722,0.95632,0.81730,1.53487,0.00000,
2s7_17-15cm_20um_rec_voi_0528.bmp,10.87225,71,141.50408,30.88522,21.82638,47.62434,234.59843,7.59581,0.43500,0.74422,-2.43269,35,36,9.53678,23.20307,23.59303,101.08208,110.61885,71.43404,78.17362,,,,,,,,,,,,137.24259,0.41989,0.26330,0.94305,0.82895,1.53599,0.00000,
2s7_17-15cm_20um_rec_voi_0527.bmp,10.85166,69,141.50408,30.70550,21.69937,47.62434,236.22368,7.69321,0.44501,0.75273,-1.75643,39,30,9.40655,16.52304,23.45069,101.39203,110.79858,71.65308,78.30063,,,,,,,,,,,,136.29368,0.41887,0.25997,0.93808,0.83469,1.53741,0.00000,
2s7_17-15cm_20um_rec_voi_0526.bmp,10.83107,65,141.50408,30.50929,21.56071,47.62434,235.32473,7.71322,0.46937,0.77306,-2.69512,38,27,9.22174,24.85452,23.21042,101.77305,110.99479,71.92234,78.43929,,,,,,,,,,,,135.07582,0.41598,0.25930,0.94333,0.83151,1.53463,0.00000,
2s7_17-15cm_20um_rec_voi_0525.bmp,10.81048,60,141.50408,30.29564,21.40973,47.62434,234.33256,7.73486,0.50493,0.80181,-3.34918,33,27,9.20902,30.84479,23.31122,101.99941,111.20843,72.08231,78.59027,,,,,,,,,,,,134.34575,0.41130,0.25857,0.94915,0.82801,1.52951,0.00000,
2s7_17-15cm_20um_rec_voi_0524.bmp,10.78989,65,141.50408,30.00191,21.20215,47.62434,234.42320,7.81361,0.46157,0.76661,-3.54012,38,27,8.98361,31.80527,23.04345,102.51855,111.50216,72.44919,78.79785,,,,,,,,,,,,133.31213,0.40464,0.25596,0.95129,0.82833,1.52734,0.00000,
2s7_17-15cm_20um_rec_voi_0523.bmp,10.76929,61,141.50408,29.75451,21.02731,47.62434,236.73993,7.95644,0.48778,0.78807,-3.49241,32,29,8.60736,30.06303,22.43728,103.14221,111.74957,72.88992,78.97269,,,,,,,,,,,,131.65875,0.40033,0.25137,0.94407,0.83651,1.53024,0.00000,
2s7_17-15cm_20um_rec_voi_0522.bmp,10.74870,72,141.50408,29.41032,20.78408,47.62434,238.93019,8.12403,0.40848,0.72117,-2.85252,46,26,9.52771,27.18160,24.46891,102.56604,112.09376,72.48275,79.21592,,,,,,,,,,,,130.87951,0.39813,0.24618,0.93830,0.84425,1.53203,0.00000,
2s7_17-15cm_20um_rec_voi_0521.bmp,10.72811,73,141.50408,29.09513,20.56133,47.62434,241.84846,8.31234,0.39856,0.71237,-2.34408,42,31,6.44604,15.11203,18.13684,105.96291,112.40895,74.88329,79.43867,,,,,,,,,,,,129.67881,0.39029,0.24061,0.92958,0.85456,1.38827,0.00000,
2s7_17-15cm_20um_rec_voi_0520.bmp,10.70752,75,141.50408,28.94254,20.45350,47.62434,241.12751,8.33125,0.38590,0.70096,-1.87995,49,26,6.42288,12.07607,18.16148,106.13866,112.56154,75.00749,79.54650,,,,,,,,,,,,128.09415,0.38743,0.24006,0.93363,0.85202,1.53542,0.00000,
2s7_17-15cm_20um_rec_voi_0519.bmp,10.68693,75,141.50408,28.85016,20.38822,47.62434,242.26614,8.39739,0.38467,0.69984,-2.26490,45,30,6.40492,14.50842,18.16736,106.24900,112.65392,75.08547,79.61178,,,,,,,,,,,,127.20866,0.38554,0.23817,0.93000,0.85604,1.53102,0.00000,
2s7_17-15cm_20um_rec_voi_0518.bmp,10.66634,81,141.50408,28.75841,20.32338,47.62434,245.83162,8.54816,0.35504,0.67235,-3.63887,41,40,7.25155,26.39055,20.13762,105.49412,112.74566,74.55200,79.67662,,,,,,,,,,,,127.46860,0.40090,0.23397,0.91726,0.86864,1.54239,0.00000,
2s7_17-15cm_20um_rec_voi_0517.bmp,10.64575,76,141.50408,28.65310,20.24896,47.62434,242.41623,8.46038,0.37701,0.69284,-3.63656,39,37,7.01161,25.50316,19.65981,105.83936,112.85098,74.79598,79.75104,,,,,,,,,,,,128.62122,0.42415,0.23640,0.93105,0.85657,1.52205,0.00000,
2s7_17-15cm_20um_rec_voi_0516.bmp,10.62515,74,141.50408,28.54238,20.17071,47.62434,235.62093,8.25513,0.38571,0.70078,-3.44094,38,36,7.22393,24.86008,20.19759,105.73776,112.96169,74.72418,79.82929,,,,,,,,,,,,129.56352,0.43468,0.24227,0.95884,0.83256,1.53342,0.00000,
2s7_17-15cm_20um_rec_voi_0515.bmp,10.60456,63,141.50408,28.52823,20.16071,47.62434,230.20293,8.06930,0.45283,0.75932,-3.24287,23,40,6.28720,20.39064,18.05866,106.68864,112.97585,75.39616,79.83929,,,,,,,,,,,,129.63519,0.44256,0.24785,0.98153,0.81341,1.53041,0.00000,
2s7_17-15cm_20um_rec_voi_0514.bmp,10.58397,65,141.50408,28.50608,20.14506,47.62434,229.90637,8.06517,0.43856,0.74725,-1.77753,26,39,9.17128,16.30284,24.34163,103.82672,112.99800,73.37366,79.85494,,,,,,,,,,,,129.45588,0.44241,0.24798,0.98299,0.81237,1.52939,0.00000,
2s7_17-15cm_20um_rec_voi_0513.bmp,10.56338,65,141.50408,28.53692,20.16686,47.62434,227.18317,7.96103,0.43903,0.74766,-2.55783,27,38,9.40258,24.05156,24.78308,103.56458,112.96715,73.18840,79.83314,,,,,,,,,,,,127.30270,0.44135,0.25122,0.99450,0.80274,1.52980,0.00000,
2s7_17-15cm_20um_rec_voi_0512.bmp,10.54279,65,141.50408,28.59173,20.20558,47.62434,226.71774,7.92949,0.43987,0.74837,-2.09118,24,41,8.44698,17.66480,22.80581,104.46537,112.91235,73.82499,79.79442,,,,,,,,,,,,125.20783,0.44010,0.25222,0.99606,0.80110,1.52526,0.00000,
2s7_17-15cm_20um_rec_voi_0511.bmp,10.52220,55,141.50408,28.68649,20.27255,47.62434,224.40101,7.82253,0.52157,0.81492,-3.14341,20,35,6.12512,19.25579,17.59506,106.69246,112.81759,75.39886,79.72745,,,,,,,,,,,,122.84858,0.44579,0.25567,1.00550,0.79291,1.52907,0.00000,
2s7_17-15cm_20um_rec_voi_0510.bmp,10.50161,57,141.50408,28.85816,20.39387,47.62434,225.79209,7.82420,0.50628,0.80288,-3.69280,17,40,7.16569,26.46343,19.89151,105.48023,112.64592,74.54219,79.60613,,,,,,,,,,,,120.39917,0.44581,0.25562,0.99778,0.79783,1.53653,0.00000,
2s7_17-15cm_20um_rec_voi_0509.bmp,10.48101,65,141.50408,28.95139,20.45976,47.62434,230.78292,7.97139,0.44541,0.75307,-2.75779,27,38,8.02069,22.12147,21.69392,104.53200,112.55269,73.87207,79.54024,,,,,,,,,,,,119.38486,0.45246,0.25090,0.97540,0.81546,1.53577,0.00000,
2s7_17-15cm_20um_rec_voi_0508.bmp,10.46042,70,141.50408,29.02665,20.51294,47.62434,230.65059,7.94617,0.41467,0.72662,-2.79902,36,34,6.14108,17.19166,17.46226,106.33635,112.47743,75.14720,79.48706,,,,,,,,,,,,118.81984,0.45386,0.25169,0.97531,0.81500,1.54215,0.00000,
2s7_17-15cm_20um_rec_voi_0507.bmp,10.43983,66,141.50408,29.11007,20.57190,47.62434,230.58871,7.92127,0.44106,0.74938,-2.56762,23,43,7.57093,19.44116,20.63992,104.82308,112.39400,74.07778,79.42810,,,,,,,,,,,,118.38945,0.45614,0.25248,0.97484,0.81478,1.54284,0.00000,
2s7_17-15cm_20um_rec_voi_0506.bmp,10.41924,66,141.50408,29.03099,20.51601,47.62434,229.28328,7.89788,0.43986,0.74837,-1.82164,30,36,7.94453,14.47303,21.48592,104.52855,112.47308,73.86964,79.48399,,,,,,,,,,,,118.28954,0.45486,0.25323,0.98108,0.81016,1.53387,0.00000,
2s7_17-15cm_20um_rec_voi_0505.bmp,10.39865,67,141.50408,29.00667,20.49882,47.62434,228.70001,7.88439,0.43294,0.74245,-2.67076,27,40,7.62759,20.37287,20.82092,104.86982,112.49741,74.11081,79.50118,,,,,,,,,,,,118.08972,0.44393,0.25367,0.98380,0.80810,1.53568,0.00000,
2s7_17-15cm_20um_rec_voi_0504.bmp,10.37806,60,141.50408,29.06242,20.53822,47.62434,228.89058,7.87583,0.48437,0.78532,-2.52196,29,31,7.74244,19.52716,21.03646,104.69921,112.44165,73.99025,79.46178,,,,,,,,,,,,118.57661,0.42841,0.25394,0.98249,0.80878,1.53685,0.00000,
2s7_17-15cm_20um_rec_voi_0503.bmp,10.35747,74,141.50408,29.04583,20.52650,47.62434,228.42793,7.86440,0.39251,0.70694,-2.61444,49,25,7.89657,20.64788,21.37534,104.56168,112.45824,73.89305,79.47350,,,,,,,,,,,,118.87862,0.40335,0.25431,0.98463,0.80714,1.53684,0.00000,
2s7_17-15cm_20um_rec_voi_0502.bmp,10.33688,67,141.50408,29.06619,20.54088,47.62434,229.78696,7.90565,0.43382,0.74321,-2.05232,39,28,7.40991,15.20903,20.31443,105.02798,112.43789,74.22258,79.45912,,,,,,,,,,,,119.47499,0.37547,0.25298,0.97863,0.81194,1.54089,0.00000,
