
<<<<< Begin of task (93559547-e9fe-450d-af39-d6a7196e0403) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_38-36cm_20um\2s7_38-36cm_20um_Rec\VOI\2s7_38-36cm_20um_rec_voi_0051.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 662, 586
Total number of images, 821
Total Z-position range, 50, 870
Number of images inside VOI, 821
Z-position range of VOI, 50, 870
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/26/21 11:11:38 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/26/21 11:11:39 ]	Thresholding done

-----------------------------------------------------------------
[ 01/26/21 11:11:39 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3291 speckles removed
[ 01/26/21 11:11:41 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 11:11:41 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
6475 speckles removed
[ 01/26/21 11:11:43 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 11:12:27 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:44
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_38-36cm_20um\2s7_38-36cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_38-36cm_20um_rec_voi_0862.bmp,17.74977,80,164.48515,31.80362,19.33525,51.37197,272.08562,8.55518,0.39755,0.71146,-2.03269,53,27,7.94448,16.17672,19.98707,124.73706,132.68154,75.83484,80.66475,,,,,,,,,,,,101.47247,0.50510,0.23378,0.97529,0.82708,1.61866,0.18532,
2s7_38-36cm_20um_rec_voi_0861.bmp,17.72918,86,164.48515,31.42588,19.10560,51.37197,271.21650,8.63035,0.36542,0.68210,-1.95697,61,25,8.28379,16.25031,20.86088,124.77548,133.05927,75.85820,80.89440,,,,,,,,,,,,101.66659,0.48597,0.23174,0.98120,0.82444,1.61519,0.18532,
2s7_38-36cm_20um_rec_voi_0860.bmp,17.70859,92,164.48515,31.24780,18.99734,51.37197,273.65092,8.75745,0.33965,0.65761,-1.68233,63,29,8.10798,13.66614,20.60176,125.12937,133.23735,76.07335,81.00266,,,,,,,,,,,,101.13640,0.47342,0.22838,0.97378,0.83184,1.60534,0.18532,
2s7_38-36cm_20um_rec_voi_0859.bmp,17.68800,81,164.48515,31.23052,18.98683,51.37197,274.63103,8.79367,0.38556,0.70065,-2.72489,47,34,9.54107,26.03019,23.40127,123.71356,133.25463,75.21260,81.01317,,,,,,,,,,,,101.37266,0.46024,0.22744,0.97043,0.83482,1.60498,0.18532,
2s7_38-36cm_20um_rec_voi_0858.bmp,17.66741,79,164.48515,31.25262,19.00027,51.37197,270.72851,8.66259,0.39560,0.70972,-2.12400,45,34,7.87044,16.74536,20.11713,125.36210,133.23253,76.21484,80.99973,,,,,,,,,,,,100.63395,0.45429,0.23088,0.98425,0.82296,1.59967,0.18532,
2s7_38-36cm_20um_rec_voi_0857.bmp,17.64682,75,164.48515,31.02149,18.85975,51.37197,267.52297,8.62380,0.41362,0.72570,-1.01187,49,26,7.61137,7.72412,19.70180,125.85230,133.46367,76.51286,81.14025,,,,,,,,,,,,98.46251,0.45200,0.23192,0.99777,0.81321,1.59940,0.12355,
2s7_38-36cm_20um_rec_voi_0856.bmp,17.62623,74,164.48515,30.93674,18.80823,51.37197,264.35175,8.54491,0.41806,0.72959,-0.99359,46,28,7.48358,7.49857,19.47819,126.06483,133.54842,76.64207,81.19177,,,,,,,,,,,,96.07977,0.45181,0.23406,1.01038,0.80357,1.59039,0.10296,
2s7_38-36cm_20um_rec_voi_0855.bmp,17.60563,77,164.48515,30.81123,18.73192,51.37197,260.58242,8.45738,0.40015,0.71378,-1.68768,50,27,9.89490,16.76499,24.30813,123.77902,133.67392,75.25240,81.26808,,,,,,,,,,,,92.63290,0.44939,0.23648,1.02596,0.79212,1.59663,0.08237,
2s7_38-36cm_20um_rec_voi_0854.bmp,17.58504,81,164.48515,30.73518,18.68568,51.37197,257.55473,8.37980,0.37945,0.69507,-1.70237,58,23,7.13765,12.17721,18.84636,126.61233,133.74998,76.97493,81.31432,,,,,,,,,,,,89.66363,0.44591,0.23867,1.03861,0.78291,1.58988,0.18532,
2s7_38-36cm_20um_rec_voi_0853.bmp,17.56445,78,164.48515,30.69580,18.66174,51.37197,255.56711,8.32580,0.39354,0.70786,-1.33414,58,20,7.95577,10.63810,20.58330,125.83359,133.78936,76.50149,81.33826,,,,,,,,,,,,87.55228,0.44933,0.24022,1.04700,0.77687,1.58674,0.18532,
2s7_38-36cm_20um_rec_voi_0852.bmp,17.54386,78,164.48515,30.78903,18.71842,51.37197,256.77397,8.33979,0.39473,0.70893,-2.38721,55,23,9.52612,22.77061,23.62914,124.17000,133.69613,75.49010,81.28158,,,,,,,,,,,,86.57121,0.45037,0.23981,1.04135,0.78054,1.59642,0.18532,
2s7_38-36cm_20um_rec_voi_0851.bmp,17.52327,73,164.48515,30.92789,18.80284,51.37197,256.63165,8.29774,0.42367,0.73446,-2.32503,46,27,9.31608,21.68951,23.14901,124.24118,133.55727,75.53337,81.19716,,,,,,,,,,,,86.34981,0.44468,0.24103,1.04085,0.78011,1.58901,0.18532,
2s7_38-36cm_20um_rec_voi_0850.bmp,17.50268,74,164.48515,31.09224,18.90277,51.37197,259.20704,8.33671,0.42017,0.73142,-2.10224,44,30,10.24826,21.57231,24.78987,123.14465,133.39291,74.86673,81.09723,,,,,,,,,,,,87.04292,0.43060,0.23990,1.02924,0.78793,1.59180,0.18532,
2s7_38-36cm_20um_rec_voi_0849.bmp,17.48209,81,164.48515,31.30774,19.03378,51.37197,260.20713,8.31127,0.38652,0.70152,-1.97771,50,31,9.76494,19.35173,23.77479,123.41247,133.17741,75.02955,80.96622,,,,,,,,,,,,88.70468,0.41204,0.24064,1.02363,0.79097,1.59346,0.18532,
2s7_38-36cm_20um_rec_voi_0848.bmp,17.46149,70,164.48515,31.52944,19.16857,51.37197,257.98362,8.18231,0.45042,0.75729,-2.43844,41,29,10.00922,24.44854,24.09616,122.94649,132.95571,74.74625,80.83143,,,,,,,,,,,,89.83913,0.40306,0.24443,1.03073,0.78422,1.58967,0.18532,
2s7_38-36cm_20um_rec_voi_0847.bmp,17.44090,72,164.48515,31.75369,19.30490,51.37197,262.18390,8.25680,0.44102,0.74935,-2.32934,46,26,11.10226,25.91421,25.90599,121.62921,132.73146,73.94540,80.69510,,,,,,,,,,,,91.62156,0.39585,0.24222,1.01251,0.79698,1.59330,0.18532,
2s7_38-36cm_20um_rec_voi_0846.bmp,17.42031,65,164.48515,32.01747,19.46527,51.37197,260.94877,8.15020,0.49258,0.79194,-0.80881,36,29,10.39782,8.45278,24.51433,122.06985,132.46768,74.21330,80.53473,,,,,,,,,,,,94.09675,0.39080,0.24539,1.01528,0.79323,1.59252,0.04118,
2s7_38-36cm_20um_rec_voi_0845.bmp,17.39972,65,164.48515,32.36367,19.67574,51.37197,262.11067,8.09892,0.49790,0.79621,-2.50360,37,28,9.03094,22.61016,21.81670,123.09054,132.12148,74.83383,80.32426,,,,,,,,,,,,96.16531,0.38993,0.24695,1.00814,0.79676,1.58899,0.00000,
2s7_38-36cm_20um_rec_voi_0844.bmp,17.37913,65,164.48515,32.59767,19.81800,51.37197,261.65680,8.02686,0.50150,0.79908,-2.30232,37,28,10.34811,23.82495,24.09575,121.53937,131.88748,73.89078,80.18200,,,,,,,,,,,,96.62986,0.38002,0.24916,1.00810,0.79538,1.58770,0.00000,
2s7_38-36cm_20um_rec_voi_0843.bmp,17.35854,66,164.48515,32.86676,19.98159,51.37197,262.73669,7.99400,0.49798,0.79627,-2.69757,35,31,8.58695,23.16416,20.71456,123.03145,131.61840,74.79790,80.01841,,,,,,,,,,,,97.68165,0.36704,0.25019,1.00190,0.79866,1.58469,0.00000,
2s7_38-36cm_20um_rec_voi_0842.bmp,17.33795,74,164.48515,33.14824,20.15273,51.37197,264.73602,7.98643,0.44795,0.75521,-2.78738,41,33,8.84602,24.65724,21.06483,122.49089,131.33691,74.46927,79.84727,,,,,,,,,,,,98.41210,0.35410,0.25042,0.99221,0.80474,1.59078,0.00000,
2s7_38-36cm_20um_rec_voi_0841.bmp,17.31735,74,164.48515,33.28127,20.23360,51.37197,264.73017,7.95433,0.44975,0.75673,-1.92521,42,32,8.75613,16.85735,20.82938,122.44775,131.20388,74.44304,79.76640,,,,,,,,,,,,97.57367,0.34822,0.25144,0.99123,0.80472,1.59679,0.00000,
2s7_38-36cm_20um_rec_voi_0840.bmp,17.29676,66,164.48515,33.44860,20.33533,51.37197,263.60496,7.88090,0.50680,0.80329,-2.24048,30,36,8.23513,18.48467,19.75623,122.80142,131.03656,74.65806,79.66467,,,,,,,,,,,,95.10968,0.33820,0.25378,0.99419,0.80130,1.59656,0.04118,
2s7_38-36cm_20um_rec_voi_0839.bmp,17.27617,64,164.48515,33.59143,20.42217,51.37197,263.20519,7.83549,0.52487,0.81748,-2.36023,24,40,8.39037,19.83749,19.98573,122.50335,130.89372,74.47684,79.57783,,,,,,,,,,,,92.97636,0.33006,0.25525,0.99461,0.80009,1.59790,0.04118,
2s7_38-36cm_20um_rec_voi_0838.bmp,17.25558,61,164.48515,33.64921,20.45729,51.37197,262.99635,7.81583,0.55163,0.83806,-3.47153,22,39,8.42705,29.29176,20.02804,122.40890,130.83595,74.41942,79.54271,,,,,,,,,,,,92.24092,0.31454,0.25589,0.99496,0.79945,1.60457,0.04118,
2s7_38-36cm_20um_rec_voi_0837.bmp,17.23499,59,164.48515,33.69749,20.48664,51.37197,263.79139,7.82822,0.57114,0.85276,-2.99018,26,33,8.78343,26.30127,20.67617,122.00424,130.78766,74.17341,79.51336,,,,,,,,,,,,91.06960,0.30338,0.25549,0.99160,0.80187,1.60292,0.06177,
2s7_38-36cm_20um_rec_voi_0836.bmp,17.21440,63,164.48515,33.80524,20.55215,51.37197,265.61600,7.85724,0.53659,0.82656,-2.76272,33,30,9.03004,24.98549,21.08084,121.64988,130.67991,73.95797,79.44785,,,,,,,,,,,,89.19568,0.29620,0.25454,0.98398,0.80742,1.60785,0.08237,
2s7_38-36cm_20um_rec_voi_0835.bmp,17.19381,61,164.48515,33.86433,20.58808,51.37197,268.53255,7.92966,0.55515,0.84074,-2.42417,30,31,8.87029,21.53976,20.75669,121.75053,130.62082,74.01916,79.41192,,,,,,,,,,,,87.58231,0.28920,0.25222,0.97285,0.81628,1.61266,0.08237,
2s7_38-36cm_20um_rec_voi_0834.bmp,17.17321,59,164.48515,33.84414,20.57580,51.37197,270.41661,7.99006,0.57363,0.85462,-2.30276,32,27,8.47984,19.56335,20.03554,122.16117,130.64101,74.26882,79.42420,,,,,,,,,,,,85.71199,0.28150,0.25031,0.96622,0.82201,1.61483,0.08237,
2s7_38-36cm_20um_rec_voi_0833.bmp,17.15262,63,164.48515,33.82273,20.56279,51.37197,272.20796,8.04808,0.53687,0.82678,-1.99702,36,27,8.78295,17.57572,20.61450,121.87948,130.66242,74.09755,79.43721,,,,,,,,,,,,87.61880,0.28240,0.24851,0.96002,0.82745,1.61763,0.10296,
2s7_38-36cm_20um_rec_voi_0832.bmp,17.13203,73,164.48515,33.99329,20.66648,51.37197,277.04440,8.14997,0.46566,0.77000,-1.18447,53,20,7.35161,8.74112,17.78118,123.14026,130.49187,74.86405,79.33352,,,,,,,,,,,,89.10909,0.28031,0.24540,0.94203,0.84216,1.62401,0.10296,
2s7_38-36cm_20um_rec_voi_0831.bmp,17.11144,72,164.48515,34.13522,20.75277,51.37197,278.59986,8.16165,0.47410,0.77694,-1.44187,49,23,7.58015,10.96428,18.17112,122.76978,130.34993,74.63882,79.24723,,,,,,,,,,,,88.82649,0.27912,0.24505,0.93575,0.84688,1.62489,0.12355,
2s7_38-36cm_20um_rec_voi_0830.bmp,17.09085,76,164.48515,34.23110,20.81106,51.37197,279.49089,8.16482,0.45041,0.75728,-3.07861,51,25,11.00818,33.93158,24.33323,119.24587,130.25405,72.49644,79.18894,,,,,,,,,,,,88.57365,0.27304,0.24495,0.93208,0.84959,1.62502,0.12355,
2s7_38-36cm_20um_rec_voi_0829.bmp,17.07026,74,164.48515,34.28770,20.84547,51.37197,280.65986,8.18544,0.46335,0.76808,-2.00939,48,26,7.77307,15.65669,18.48058,122.42438,130.19745,74.42883,79.15453,,,,,,,,,,,,87.36887,0.26980,0.24434,0.92780,0.85315,1.61714,0.12355,
2s7_38-36cm_20um_rec_voi_0828.bmp,17.04967,70,164.48515,34.30429,20.85556,51.37197,281.74267,8.21304,0.49006,0.78991,-1.69920,42,28,7.65578,13.04547,18.24540,122.52508,130.18086,74.49005,79.14444,,,,,,,,,,,,86.40023,0.27079,0.24352,0.92411,0.85644,1.62486,0.14414,
2s7_38-36cm_20um_rec_voi_0827.bmp,17.02908,69,164.48515,34.38851,20.90676,51.37197,280.01628,8.14273,0.49838,0.79659,-1.59473,40,29,8.47470,13.55102,19.77149,121.62195,130.09664,73.94099,79.09324,,,,,,,,,,,,84.75334,0.28388,0.24562,0.92921,0.85119,1.62447,0.14414,
2s7_38-36cm_20um_rec_voi_0826.bmp,17.00848,75,164.48515,34.32136,20.86593,51.37197,280.06316,8.16003,0.45762,0.76332,-1.97488,46,29,9.01223,17.83695,20.79733,121.15157,130.16379,73.65502,79.13407,,,,,,,,,,,,81.72305,0.29777,0.24510,0.92953,0.85133,1.62195,0.16473,
2s7_38-36cm_20um_rec_voi_0825.bmp,16.98789,68,164.48515,34.37240,20.89696,51.37197,276.95361,8.05744,0.50548,0.80224,-1.07238,43,25,7.37196,7.93987,17.65979,122.74079,130.11275,74.62120,79.10304,,,,,,,,,,,,79.10330,0.32564,0.24822,0.93960,0.84188,1.61925,0.16473,
2s7_38-36cm_20um_rec_voi_0824.bmp,16.96730,75,164.48515,34.32931,20.87076,51.37197,275.03080,8.01154,0.45772,0.76341,-2.92797,46,29,10.50939,30.81567,23.43821,119.64645,130.15584,72.73997,79.12924,,,,,,,,,,,,77.91385,0.33839,0.24964,0.94648,0.83604,1.61789,0.18532,
2s7_38-36cm_20um_rec_voi_0823.bmp,16.94671,74,164.48515,34.20799,20.79701,51.37197,272.87016,7.97680,0.46227,0.76719,-2.66639,45,29,8.57211,22.90001,20.03761,121.70505,130.27716,73.99151,79.20299,,,,,,,,,,,,77.31622,0.34915,0.25073,0.95487,0.82947,1.61729,0.18532,
2s7_38-36cm_20um_rec_voi_0822.bmp,16.92612,73,164.48515,34.12489,20.74648,51.37197,274.05326,8.03089,0.46746,0.77149,-1.31817,47,26,6.99253,9.25323,17.00626,123.36773,130.36027,75.00235,79.25352,,,,,,,,,,,,77.50286,0.34984,0.24904,0.95135,0.83306,1.61699,0.18532,
2s7_38-36cm_20um_rec_voi_0821.bmp,16.90553,77,164.48515,33.94187,20.63522,51.37197,272.68994,8.03403,0.44080,0.74917,-0.83306,54,23,6.94801,5.82164,16.99201,123.59527,130.54328,75.14068,79.36478,,,,,,,,,,,,78.20199,0.33566,0.24894,0.95745,0.82892,1.61377,0.18532,
2s7_38-36cm_20um_rec_voi_0820.bmp,16.88494,79,164.48515,33.97956,20.65813,51.37197,274.01329,8.06406,0.43012,0.74003,-0.98040,55,24,7.24317,7.12379,17.57082,123.26242,130.50560,74.93833,79.34187,,,,,,,,,,,,77.37307,0.32556,0.24801,0.95255,0.83294,1.56059,0.18532,
2s7_38-36cm_20um_rec_voi_0819.bmp,16.86434,78,164.48515,34.04077,20.69535,51.37197,276.07621,8.11016,0.43642,0.74543,-1.65590,58,20,8.49065,14.08554,19.96324,121.95373,130.44438,74.14270,79.30465,,,,,,,,,,,,76.57386,0.32067,0.24660,0.94499,0.83921,1.61646,0.18532,
2s7_38-36cm_20um_rec_voi_0818.bmp,16.84375,77,164.48515,33.89667,20.60774,51.37197,273.80566,8.07766,0.44022,0.74867,-0.60422,54,23,6.97001,4.23171,17.05548,123.61848,130.58849,75.15480,79.39226,,,,,,,,,,,,75.66287,0.31038,0.24760,0.95388,0.83231,1.61478,0.18532,
2s7_38-36cm_20um_rec_voi_0817.bmp,16.82316,84,164.48515,33.66791,20.46866,51.37197,274.91810,8.16558,0.40081,0.71437,-1.51948,62,22,8.16809,12.43651,19.52406,122.64915,130.81724,74.56548,79.53134,,,,,,,,,,,,75.77672,0.29946,0.24493,0.95168,0.83569,1.61527,0.18532,
2s7_38-36cm_20um_rec_voi_0816.bmp,16.80257,87,164.48515,33.27290,20.22851,51.37197,277.38750,8.33674,0.38245,0.69782,-1.84009,57,30,8.42795,15.53536,20.21050,122.78430,131.21225,74.64765,79.77149,,,,,,,,,,,,75.00064,0.30886,0.23990,0.94606,0.84320,1.61901,0.18532,
2s7_38-36cm_20um_rec_voi_0815.bmp,16.78198,90,164.48515,33.02841,20.07987,51.37197,280.23753,8.48474,0.36698,0.68356,-1.44545,50,40,7.49880,10.86400,18.50312,123.95795,131.45674,75.36118,79.92013,,,,,,,,,,,,74.49118,0.32555,0.23572,0.93818,0.85186,1.62047,0.18532,
2s7_38-36cm_20um_rec_voi_0814.bmp,16.76139,92,164.48515,32.75800,19.91547,51.37197,281.22471,8.58492,0.35607,0.67332,-1.29522,57,35,7.37817,9.58027,18.38284,124.34899,131.72715,75.59891,80.08453,,,,,,,,,,,,72.77299,0.34841,0.23297,0.93681,0.85486,1.62136,0.18532,
2s7_38-36cm_20um_rec_voi_0813.bmp,16.74080,99,164.48515,32.51340,19.76677,51.37197,279.52829,8.59733,0.32842,0.64665,-0.84385,63,36,8.20365,6.94421,20.14795,123.76810,131.97175,75.24576,80.23323,,,,,,,,,,,,74.48249,0.35757,0.23263,0.94425,0.84971,1.61712,0.18532,
2s7_38-36cm_20um_rec_voi_0812.bmp,16.72020,91,164.48515,32.38546,19.68899,51.37197,278.77287,8.60796,0.35588,0.67315,-1.26922,57,34,7.95412,10.11943,19.71791,124.14557,132.09970,75.47524,80.31101,,,,,,,,,,,,77.00074,0.36361,0.23234,0.94772,0.84741,1.61444,0.18532,
2s7_38-36cm_20um_rec_voi_0811.bmp,16.69961,86,164.48515,32.18252,19.56561,51.37197,277.30649,8.61668,0.37422,0.69026,-1.04234,60,26,7.83418,8.18833,19.57728,124.46845,132.30264,75.67154,80.43439,,,,,,,,,,,,79.52531,0.37991,0.23211,0.95420,0.84295,1.61282,0.18532,
2s7_38-36cm_20um_rec_voi_0810.bmp,16.67902,77,164.48515,32.12284,19.52932,51.37197,276.17164,8.59736,0.41718,0.72881,-0.77148,52,25,8.53475,6.60562,20.99177,123.82757,132.36231,75.28191,80.47068,,,,,,,,,,,,80.63810,0.39688,0.23263,0.95855,0.83950,1.61448,0.18532,
2s7_38-36cm_20um_rec_voi_0809.bmp,16.65843,75,164.48515,32.27845,19.62393,51.37197,276.53230,8.56709,0.43038,0.74025,-1.80167,45,30,7.26745,13.14161,18.37725,124.93926,132.20670,75.95777,80.37607,,,,,,,,,,,,81.52412,0.40496,0.23345,0.95618,0.84060,1.61644,0.22651,
2s7_38-36cm_20um_rec_voi_0808.bmp,16.63784,76,164.48515,32.42542,19.71328,51.37197,276.27314,8.52026,0.42665,0.73704,-1.36262,44,32,8.65119,11.83305,21.06111,123.40854,132.05973,75.02716,80.28672,,,,,,,,,,,,82.92708,0.40830,0.23473,0.95601,0.83981,1.61585,0.24710,
2s7_38-36cm_20um_rec_voi_0807.bmp,16.61725,75,164.48515,32.58728,19.81169,51.37197,278.03279,8.53194,0.43450,0.74379,-2.47462,39,36,7.40854,18.40059,18.52327,124.48933,131.89787,75.68424,80.18831,,,,,,,,,,,,85.29678,0.40612,0.23441,0.94879,0.84516,1.61314,0.26769,
2s7_38-36cm_20um_rec_voi_0806.bmp,16.59666,74,164.48515,32.73537,19.90172,51.37197,277.60512,8.48028,0.44237,0.75050,-2.57872,31,43,7.79104,20.15989,19.22460,123.95874,131.74979,75.36166,80.09828,,,,,,,,,,,,86.63603,0.40510,0.23584,0.94919,0.84386,1.61480,0.28828,
2s7_38-36cm_20um_rec_voi_0805.bmp,16.57606,76,164.48515,32.78673,19.93294,51.37197,274.38030,8.36864,0.43140,0.74113,-1.85616,35,41,8.88725,16.54958,21.32567,122.81117,131.69843,74.66399,80.06706,,,,,,,,,,,,87.03802,0.39916,0.23899,0.95997,0.83406,1.61032,0.37064,
2s7_38-36cm_20um_rec_voi_0804.bmp,16.55547,76,164.48515,33.00981,20.06856,51.37197,272.92805,8.26809,0.43434,0.74365,-1.90438,39,37,8.96591,17.12857,21.35975,122.50944,131.47535,74.48055,79.93144,,,,,,,,,,,,89.08400,0.39866,0.24189,0.96344,0.82964,1.60542,0.37064,
2s7_38-36cm_20um_rec_voi_0803.bmp,16.53488,75,164.48515,33.30232,20.24640,51.37197,272.82727,8.19244,0.44403,0.75190,-1.48456,44,31,9.06571,13.50848,21.39752,122.11713,131.18284,74.24204,79.75360,,,,,,,,,,,,92.09485,0.39889,0.24413,0.96165,0.82934,1.60541,0.37064,
