File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_41-39cm_20um_rec_voi_0780.bmp,16.06128,86,150.59051,29.66976,19.70228,49.10692,262.88052,8.86022,0.34500,0.66277,-0.42885,66,20,7.16897,3.07445,19.46042,113.75178,120.92075,75.53715,80.29772,,,,,,,,,,,,109.05482,0.18618,0.22573,0.91997,0.87283,1.58548,0.00000,
2s7_41-39cm_20um_rec_voi_0779.bmp,16.04069,87,150.59051,29.75493,19.75884,49.10692,261.26011,8.78040,0.34201,0.65990,-0.25919,66,21,7.29368,1.89050,19.68679,113.54189,120.83558,75.39778,80.24116,,,,,,,,,,,,122.78105,0.18110,0.22778,0.92502,0.86745,1.58527,0.00000,
2s7_41-39cm_20um_rec_voi_0778.bmp,16.02010,91,150.59051,29.80957,19.79512,49.10692,259.25372,8.69700,0.32758,0.64582,0.00095,72,19,7.20252,-0.00683,19.45991,113.57841,120.78093,75.42203,80.20488,,,,,,,,,,,,133.27671,0.18592,0.22996,0.93176,0.86079,1.58462,0.00000,
2s7_41-39cm_20um_rec_voi_0777.bmp,15.99951,96,150.59051,29.86846,19.83422,49.10692,259.25579,8.67992,0.31113,0.62940,0.55793,78,18,7.13251,-3.97951,19.27655,113.58954,120.72205,75.42942,80.16578,,,,,,,,,,,,139.83252,0.19013,0.23042,0.93130,0.86080,1.58766,0.00000,
2s7_41-39cm_20um_rec_voi_0776.bmp,15.97891,91,150.59051,30.15397,20.02382,49.10692,257.03813,8.52419,0.33136,0.64954,0.09727,69,22,7.33513,-0.71350,19.56603,113.10140,120.43653,75.10527,79.97618,,,,,,,,,,,,146.67032,0.19113,0.23463,0.93711,0.85343,1.58557,0.00000,
2s7_41-39cm_20um_rec_voi_0775.bmp,15.95832,88,150.59051,30.62509,20.33667,49.10692,263.03925,8.58901,0.34801,0.66566,-0.45562,60,28,7.04532,3.21006,18.70253,112.92009,119.96541,74.98487,79.66333,,,,,,,,,,,,153.85191,0.20207,0.23286,0.91215,0.87336,1.59249,0.00000,
2s7_41-39cm_20um_rec_voi_0774.bmp,15.93773,87,150.59051,30.98189,20.57360,49.10692,266.63315,8.60610,0.35611,0.67336,0.23193,58,29,8.89070,-2.06204,22.29777,110.71791,119.60861,73.52251,79.42640,,,,,,,,,,,,157.91205,0.21139,0.23239,0.89718,0.88529,1.59681,0.00000,
2s7_41-39cm_20um_rec_voi_0773.bmp,15.91714,86,150.59051,31.07984,20.63865,49.10692,269.28519,8.66430,0.36139,0.67834,0.37530,60,26,7.72887,-2.90068,19.91530,111.78179,119.51067,74.22898,79.36135,,,,,,,,,,,,160.02091,0.21550,0.23083,0.88761,0.89410,1.59909,0.00000,
2s7_41-39cm_20um_rec_voi_0772.bmp,15.89655,89,150.59051,31.04438,20.61510,49.10692,267.63167,8.62094,0.34881,0.66643,0.54312,62,27,7.55726,-4.10448,19.57755,111.98887,119.54612,74.36649,79.38490,,,,,,,,,,,,166.84519,0.22115,0.23199,0.89336,0.88861,1.59992,0.00000,
2s7_41-39cm_20um_rec_voi_0771.bmp,15.87596,98,150.59051,30.86132,20.49354,49.10692,266.01455,8.61968,0.31491,0.63321,0.27051,74,24,9.33898,-2.52626,23.23112,110.39021,119.72919,73.30489,79.50646,,,,,,,,,,,,170.50436,0.24237,0.23203,0.90017,0.88324,1.59525,0.00000,
2s7_41-39cm_20um_rec_voi_0770.bmp,15.85537,104,150.59051,30.68901,20.37912,49.10692,265.55119,8.65297,0.29509,0.61296,-0.39264,81,23,7.21344,2.83235,19.03159,112.68805,119.90149,74.83078,79.62088,,,,,,,,,,,,171.74625,0.27688,0.23113,0.90304,0.88170,1.58977,0.00000,
2s7_41-39cm_20um_rec_voi_0769.bmp,15.83477,100,150.59051,30.42422,20.20328,49.10692,264.72875,8.70125,0.30424,0.62239,0.42062,76,24,7.70635,-3.24150,20.21041,112.45994,120.16628,74.67930,79.79672,,,,,,,,,,,,169.81098,0.28964,0.22985,0.90784,0.87897,1.58982,0.00000,
2s7_41-39cm_20um_rec_voi_0768.bmp,15.81418,104,150.59051,30.15556,20.02488,49.10692,263.50654,8.73824,0.28996,0.60761,-0.20046,78,26,7.11926,1.42714,19.09938,113.31569,120.43494,75.24756,79.97512,,,,,,,,,,,,167.27493,0.29832,0.22888,0.91409,0.87491,1.58687,0.00000,
2s7_41-39cm_20um_rec_voi_0767.bmp,15.79359,95,150.59051,29.83576,19.81251,49.10692,261.80513,8.77488,0.31406,0.63236,-0.09973,70,25,6.78032,0.67622,18.51733,113.97443,120.75475,75.68500,80.18749,,,,,,,,,,,,167.49507,0.31170,0.22792,0.92248,0.86926,1.58385,0.00000,
2s7_41-39cm_20um_rec_voi_0766.bmp,15.77300,97,150.59051,29.46957,19.56934,49.10692,259.07450,8.79125,0.30381,0.62195,-0.05694,76,21,6.93058,0.39465,19.03996,114.19036,121.12093,75.82839,80.43066,,,,,,,,,,,,167.45825,0.32024,0.22750,0.93503,0.86020,1.56593,0.00000,
2s7_41-39cm_20um_rec_voi_0765.bmp,15.75241,97,150.59051,29.13970,19.35029,49.10692,256.33010,8.79659,0.30041,0.61846,-0.32181,75,22,7.05359,2.26993,19.48867,114.39722,121.45081,75.96576,80.64971,,,,,,,,,,,,167.03017,0.33685,0.22736,0.94761,0.85108,1.57397,0.00000,
2s7_41-39cm_20um_rec_voi_0764.bmp,15.73182,94,150.59051,28.83606,19.14866,49.10692,253.57292,8.79361,0.30677,0.62497,-0.65275,76,18,7.05274,4.60372,19.65165,114.70171,121.75445,76.16795,80.85134,,,,,,,,,,,,168.70496,0.35267,0.22744,0.96031,0.84193,1.56945,0.00000,
2s7_41-39cm_20um_rec_voi_0763.bmp,15.71123,87,150.59051,28.74087,19.08545,49.10692,252.70516,8.79254,0.33035,0.64855,-1.35314,61,26,7.02857,9.51082,19.64966,114.82106,121.84964,76.24721,80.91455,,,,,,,,,,,,167.62003,0.37409,0.22747,0.96436,0.83905,1.56751,0.00000,
2s7_41-39cm_20um_rec_voi_0762.bmp,15.69064,85,150.59051,28.70011,19.05838,49.10692,249.56149,8.69549,0.33765,0.65567,-1.46815,55,30,6.93513,10.18181,19.46145,114.95526,121.89039,76.33633,80.94162,,,,,,,,,,,,166.16561,0.38516,0.23000,0.97684,0.82861,1.56626,0.00000,
2s7_41-39cm_20um_rec_voi_0761.bmp,15.67004,86,150.59051,28.88042,19.17811,49.10692,248.39909,8.60095,0.33582,0.65389,-1.38879,63,23,7.51411,10.43597,20.64627,114.19597,121.71009,75.83212,80.82189,,,,,,,,,,,,164.03386,0.39418,0.23253,0.97996,0.82475,1.45460,0.00000,
2s7_41-39cm_20um_rec_voi_0760.bmp,15.64945,81,150.59051,29.02193,19.27209,49.10692,245.90107,8.47294,0.35830,0.67542,-1.48825,52,29,7.18556,10.69392,19.84551,114.38301,121.56857,75.95632,80.72791,,,,,,,,,,,,162.21745,0.39551,0.23605,0.98876,0.81646,1.56525,0.00000,
2s7_41-39cm_20um_rec_voi_0759.bmp,15.62886,83,150.59051,29.14691,19.35508,49.10692,245.27455,8.41511,0.35117,0.66867,-1.14447,51,32,7.52837,8.61600,20.52710,113.91523,121.44360,75.64569,80.64492,,,,,,,,,,,,160.16920,0.38664,0.23767,0.99027,0.81438,1.56612,0.00000,
2s7_41-39cm_20um_rec_voi_0758.bmp,15.60827,82,150.59051,29.35016,19.49005,49.10692,246.73679,8.40666,0.35793,0.67508,-1.68808,49,33,7.95518,13.42918,21.32451,113.28516,121.24034,75.22729,80.50995,,,,,,,,,,,,157.98264,0.36630,0.23791,0.98275,0.81923,1.56477,0.00000,
2s7_41-39cm_20um_rec_voi_0757.bmp,15.58768,79,150.59051,29.74947,19.75521,49.10692,249.35543,8.38184,0.37658,0.69244,-1.78475,43,36,7.29543,13.02049,19.69348,113.54560,120.84103,75.40024,80.24479,,,,,,,,,,,,156.19601,0.34026,0.23861,0.96923,0.82793,1.56926,0.00000,
2s7_41-39cm_20um_rec_voi_0756.bmp,15.56709,78,150.59051,30.05862,19.96050,49.10692,251.90013,8.38029,0.38537,0.70047,-2.01864,47,31,7.15143,14.43620,19.21908,113.38045,120.53188,75.29057,80.03950,,,,,,,,,,,,156.43219,0.31124,0.23866,0.95698,0.83637,1.39029,0.00000,
2s7_41-39cm_20um_rec_voi_0755.bmp,15.54650,81,150.59051,30.16849,20.03346,49.10692,251.61927,8.34046,0.37245,0.68864,-1.50781,52,29,7.04060,10.61604,18.92173,113.38141,120.42201,75.29121,79.96654,,,,,,,,,,,,155.06105,0.27288,0.23979,0.95718,0.83544,1.57025,0.00000,
2s7_41-39cm_20um_rec_voi_0754.bmp,15.52590,89,150.59051,30.27948,20.10716,49.10692,255.86038,8.44996,0.34022,0.65816,-1.28897,61,28,6.97679,8.99286,18.72649,113.33424,120.31103,75.25988,79.89284,,,,,,,,,,,,152.59072,0.23032,0.23669,0.94044,0.84952,1.57498,0.00000,
2s7_41-39cm_20um_rec_voi_0753.bmp,15.50531,95,150.59051,30.27344,20.10315,49.10692,262.10704,8.65799,0.31867,0.63698,-0.80706,67,28,7.69389,6.20949,20.26451,112.62318,120.31707,74.78770,79.89685,,,,,,,,,,,,145.24818,0.17603,0.23100,0.91808,0.87026,1.58083,0.00000,
2s7_41-39cm_20um_rec_voi_0752.bmp,15.48472,91,150.59051,30.19908,20.05377,49.10692,265.52192,8.79239,0.33186,0.65003,-0.73295,69,22,7.15832,5.24679,19.16172,113.23311,120.39143,75.19273,79.94623,,,,,,,,,,,,145.51723,0.12021,0.22747,0.90683,0.88160,1.58763,0.00000,
2s7_41-39cm_20um_rec_voi_0751.bmp,15.46413,87,150.59051,30.19187,20.04898,49.10692,266.43430,8.82470,0.34703,0.66472,-0.37065,64,23,7.00504,2.59646,18.83232,113.39360,120.39864,75.29930,79.95102,,,,,,,,,,,,109.19145,0.08914,0.22664,0.90378,0.88463,1.58901,0.00000,
2s7_41-39cm_20um_rec_voi_0750.bmp,15.44354,91,150.59051,30.06308,19.96346,49.10692,268.55753,8.93314,0.33036,0.64856,-0.00872,68,23,7.33550,0.06397,19.61438,113.19193,120.52743,75.16538,80.03654,,,,,,,,,,,,97.35462,0.14176,0.22389,0.89759,0.89168,1.58737,0.00000,
2s7_41-39cm_20um_rec_voi_0749.bmp,15.42295,90,150.59051,29.94473,19.88487,49.10692,270.25859,9.02525,0.33272,0.65087,-0.85203,68,22,7.28589,6.20777,19.56962,113.35989,120.64578,75.27692,80.11513,,,,,,,,,,,,105.48041,0.18350,0.22160,0.89282,0.89733,1.50930,0.00000,
2s7_41-39cm_20um_rec_voi_0748.bmp,15.40236,96,150.59051,29.93746,19.88005,49.10692,268.73104,8.97641,0.31185,0.63013,-0.76690,74,22,7.39894,5.67447,19.81696,113.25410,120.65304,75.20667,80.11995,,,,,,,,,,,,108.44992,0.20549,0.22281,0.89795,0.89226,1.59677,0.00000,
2s7_41-39cm_20um_rec_voi_0747.bmp,15.38176,96,150.59051,30.03944,19.94776,49.10692,269.34929,8.96652,0.31291,0.63120,-0.86916,69,27,7.29146,6.33753,19.53196,113.25961,120.55107,75.21033,80.05224,,,,,,,,,,,,110.38994,0.23101,0.22305,0.89513,0.89431,1.60002,0.00000,
2s7_41-39cm_20um_rec_voi_0746.bmp,15.36117,101,150.59051,30.09705,19.98602,49.10692,268.98535,8.93727,0.29799,0.61597,-0.46802,73,28,7.07744,3.31242,19.03843,113.41602,120.49346,75.31419,80.01398,,,,,,,,,,,,110.03627,0.24333,0.22378,0.89591,0.89310,1.59331,0.00000,
2s7_41-39cm_20um_rec_voi_0745.bmp,15.34058,92,150.59051,30.15440,20.02410,49.10692,268.75431,8.91261,0.32777,0.64601,-1.08128,62,30,7.09106,7.66744,19.03873,113.34505,120.43611,75.26706,79.97590,,,,,,,,,,,,109.74432,0.23405,0.22440,0.89625,0.89233,1.59187,0.00000,
2s7_41-39cm_20um_rec_voi_0744.bmp,15.31999,91,150.59051,30.18275,20.04293,49.10692,268.51928,8.89645,0.33168,0.64985,-0.86123,58,33,7.16166,6.16780,19.17732,113.24610,120.40775,75.20135,79.95707,,,,,,,,,,,,109.94483,0.20233,0.22481,0.89683,0.89155,1.58725,0.00000,
2s7_41-39cm_20um_rec_voi_0743.bmp,15.29940,93,150.59051,30.01601,19.93221,49.10692,264.75701,8.82053,0.32275,0.64105,-0.56268,62,31,6.98400,3.92980,18.87567,113.59049,120.57449,75.43005,80.06779,,,,,,,,,,,,119.86730,0.16656,0.22674,0.91083,0.87906,1.58119,0.00000,
2s7_41-39cm_20um_rec_voi_0742.bmp,15.27881,90,150.59051,29.80708,19.79347,49.10692,261.98021,8.78919,0.33119,0.64937,-0.16188,73,17,6.80862,1.10218,18.59481,113.97480,120.78342,75.68525,80.20653,,,,,,,,,,,,133.62802,0.14121,0.22755,0.92208,0.86984,1.57590,0.00000,
2s7_41-39cm_20um_rec_voi_0741.bmp,15.25822,88,150.59051,29.66123,19.69661,49.10692,257.72082,8.68881,0.33706,0.65510,-0.25411,69,19,6.82712,1.73491,18.71041,114.10216,120.92928,75.76982,80.30339,,,,,,,,,,,,147.70178,0.12699,0.23018,0.93845,0.85570,1.57267,0.00000,
2s7_41-39cm_20um_rec_voi_0740.bmp,15.23762,85,150.59051,29.55703,19.62742,49.10692,254.77636,8.61982,0.34773,0.66539,-0.83458,57,28,7.64147,6.37750,20.54242,113.39201,121.03348,75.29824,80.37258,,,,,,,,,,,,161.45056,0.12482,0.23202,0.95012,0.84592,1.56788,0.00000,
2s7_41-39cm_20um_rec_voi_0739.bmp,15.21703,89,150.59051,29.42823,19.54189,49.10692,252.23837,8.57130,0.33065,0.64885,-0.84382,57,32,6.92729,5.84541,19.05430,114.23498,121.16227,75.85802,80.45811,,,,,,,,,,,,177.86031,0.13232,0.23334,0.96070,0.83750,1.55657,0.00000,
2s7_41-39cm_20um_rec_voi_0738.bmp,15.19644,89,150.59051,29.31481,19.46657,49.10692,255.01225,8.69909,0.32938,0.64760,-1.11094,54,35,7.12726,7.91832,19.55778,114.14843,121.27569,75.80055,80.53343,,,,,,,,,,,,174.69630,0.11110,0.22991,0.95114,0.84671,1.57051,0.00000,
2s7_41-39cm_20um_rec_voi_0737.bmp,15.17585,84,150.59051,29.20484,19.39354,49.10692,255.20489,8.73845,0.34768,0.66534,-0.90751,54,30,6.63176,6.01842,18.50555,114.75391,121.38567,76.20262,80.60646,,,,,,,,,,,,116.69949,0.16223,0.22887,0.95128,0.84735,1.57068,0.00000,
2s7_41-39cm_20um_rec_voi_0736.bmp,15.15526,88,150.59051,29.15104,19.35782,49.10692,256.36764,8.79446,0.33126,0.64944,-1.26169,53,35,7.24937,9.14674,19.91564,114.19009,121.43946,75.82821,80.64218,,,,,,,,,,,,114.41582,0.21283,0.22742,0.94739,0.85121,1.57353,0.00000,
2s7_41-39cm_20um_rec_voi_0735.bmp,15.13467,82,150.59051,29.35647,19.49424,49.10692,257.10308,8.75797,0.35801,0.67515,-0.94920,54,28,6.86104,6.51261,18.94398,114.37300,121.23403,75.94967,80.50576,,,,,,,,,,,,112.54005,0.23475,0.22836,0.94308,0.85365,1.57186,0.00000,
2s7_41-39cm_20um_rec_voi_0734.bmp,15.11408,82,150.59051,29.60314,19.65804,49.10692,255.31809,8.62470,0.36101,0.67798,-0.90380,58,24,7.41866,6.70525,20.03862,113.56871,120.98737,75.41559,80.34196,,,,,,,,,,,,110.15733,0.24695,0.23189,0.94774,0.84772,1.57342,0.00000,
2s7_41-39cm_20um_rec_voi_0733.bmp,15.09348,84,150.59051,29.99619,19.91904,49.10692,254.78271,8.49384,0.35710,0.67429,-1.12369,61,23,7.47818,8.40338,19.95545,113.11614,120.59432,75.11505,80.08096,,,,,,,,,,,,106.37136,0.24667,0.23546,0.94664,0.84595,1.57935,0.00000,
2s7_41-39cm_20um_rec_voi_0732.bmp,15.07289,80,150.59051,30.44018,20.21387,49.10692,255.24486,8.38513,0.38050,0.69604,-0.90138,57,23,6.95925,6.27293,18.60790,113.19108,120.15033,75.16482,79.78613,,,,,,,,,,,,104.76309,0.24982,0.23852,0.94145,0.84748,1.57129,0.00000,
2s7_41-39cm_20um_rec_voi_0731.bmp,15.05230,79,150.59051,30.74753,20.41797,49.10692,257.55245,8.37636,0.38921,0.70396,-1.24311,53,26,7.01771,8.72406,18.58246,112.82527,119.84298,74.92190,79.58203,,,,,,,,,,,,103.93665,0.25893,0.23877,0.93063,0.85514,1.58421,0.00000,
2s7_41-39cm_20um_rec_voi_0730.bmp,15.03171,77,150.59051,30.91999,20.53250,49.10692,260.54516,8.42643,0.40156,0.71504,-1.35514,47,30,7.42131,10.05690,19.35591,112.24921,119.67052,74.53937,79.46750,,,,,,,,,,,,105.18581,0.26520,0.23735,0.91862,0.86508,1.58636,0.00000,
2s7_41-39cm_20um_rec_voi_0729.bmp,15.01112,85,150.59051,30.88061,20.50635,49.10692,262.71458,8.50743,0.36330,0.68012,-0.90867,55,30,7.42565,6.74764,19.38496,112.28424,119.70990,74.56263,79.49365,,,,,,,,,,,,108.38697,0.27971,0.23509,0.91133,0.87228,1.56158,0.00000,
2s7_41-39cm_20um_rec_voi_0728.bmp,14.99053,82,150.59051,30.79099,20.44683,49.10692,263.23204,8.54900,0.37550,0.69145,-1.12548,51,31,7.39597,8.32430,19.36780,112.40354,119.79952,74.64185,79.55317,,,,,,,,,,,,109.95108,0.29019,0.23395,0.91022,0.87400,1.54083,0.00000,
2s7_41-39cm_20um_rec_voi_0727.bmp,14.96994,82,150.59051,30.57247,20.30172,49.10692,265.90977,8.69769,0.37283,0.68899,-1.06737,53,29,7.45072,7.95279,19.59521,112.56732,120.01804,74.75061,79.69828,,,,,,,,,,,,108.47567,0.28132,0.22995,0.90270,0.88289,1.58600,0.00000,
2s7_41-39cm_20um_rec_voi_0726.bmp,14.94935,84,150.59051,30.34048,20.14767,49.10692,266.80373,8.79366,0.36120,0.67815,-0.26671,54,30,6.80719,1.81556,18.32468,113.44283,120.25002,75.33200,79.85233,,,,,,,,,,,,107.41306,0.27516,0.22744,0.90141,0.88586,1.54955,0.00000,
2s7_41-39cm_20um_rec_voi_0725.bmp,14.92875,88,150.59051,29.98320,19.91042,49.10692,266.56870,8.89060,0.34072,0.65865,-0.60038,61,27,6.90476,4.14556,18.71820,113.70254,120.60730,75.50445,80.08958,,,,,,,,,,,,105.15293,0.27685,0.22496,0.90489,0.88508,1.58508,0.00000,
2s7_41-39cm_20um_rec_voi_0724.bmp,14.90816,84,150.59051,29.68682,19.71361,49.10692,264.12963,8.89720,0.35341,0.67081,-0.75647,57,27,6.87922,5.20390,18.81313,114.02446,120.90368,75.71823,80.28639,,,,,,,,,,,,103.82990,0.28106,0.22479,0.91549,0.87698,1.58371,0.00000,
2s7_41-39cm_20um_rec_voi_0723.bmp,14.88757,90,150.59051,29.28614,19.44753,49.10692,261.37039,8.92471,0.32540,0.64367,-0.65896,58,32,6.93826,4.57202,19.15356,114.36611,121.30437,75.94510,80.55247,,,,,,,,,,,,99.70681,0.28621,0.22410,0.92822,0.86782,1.57864,0.00000,
2s7_41-39cm_20um_rec_voi_0722.bmp,14.86698,93,150.59051,29.16699,19.36841,49.10692,262.73527,9.00797,0.31362,0.63192,-0.62403,62,31,6.76633,4.22258,18.83023,114.65719,121.42351,76.13839,80.63159,,,,,,,,,,,,94.02036,0.29308,0.22203,0.92430,0.87235,1.57922,0.00000,
2s7_41-39cm_20um_rec_voi_0721.bmp,14.84639,101,150.59051,29.11882,19.33642,49.10692,266.90901,9.16620,0.28831,0.60587,-0.57710,66,35,6.87095,3.96549,19.09140,114.60074,121.47169,76.10091,80.66358,,,,,,,,,,,,86.43966,0.30236,0.21819,0.91021,0.88621,1.58563,0.00000,
2s7_41-39cm_20um_rec_voi_0720.bmp,14.82580,98,150.59051,29.26510,19.43356,49.10692,269.70580,9.21595,0.29862,0.61662,-0.86498,67,31,7.75871,6.71110,20.95600,113.56670,121.32541,75.41425,80.56644,,,,,,,,,,,,78.99943,0.31726,0.21701,0.89969,0.89549,1.45717,0.00000,
2s7_41-39cm_20um_rec_voi_0719.bmp,14.80521,105,150.59051,29.51118,19.59697,49.10692,277.48414,9.40268,0.28106,0.59821,-0.82318,69,36,7.21795,5.94190,19.65183,113.86138,121.07933,75.60993,80.40303,,,,,,,,,,,,74.33598,0.32637,0.21271,0.87269,0.92132,1.58089,0.00000,
2s7_41-39cm_20um_rec_voi_0718.bmp,14.78461,99,150.59051,29.72631,19.73983,49.10692,278.82112,9.37961,0.30027,0.61831,-0.36131,77,22,7.39788,2.67297,19.92739,113.46631,120.86420,75.34759,80.26017,,,,,,,,,,,,71.61444,0.31194,0.21323,0.86697,0.92576,1.60065,0.00000,
2s7_41-39cm_20um_rec_voi_0717.bmp,14.76402,97,150.59051,29.91860,19.86752,49.10692,278.19288,9.29833,0.30844,0.62667,-0.05020,80,17,7.10680,0.35675,19.19440,113.56511,120.67191,75.41319,80.13248,,,,,,,,,,,,64.65089,0.29329,0.21509,0.86754,0.92367,1.59907,0.00000,
2s7_41-39cm_20um_rec_voi_0716.bmp,14.74343,91,150.59051,30.20983,20.06092,49.10692,276.13874,9.14069,0.33198,0.65014,0.16864,78,13,6.98246,-1.17751,18.77395,113.39821,120.38067,75.30236,79.93908,,,,,,,,,,,,57.78428,0.28257,0.21880,0.87189,0.91685,1.60010,0.00000,
2s7_41-39cm_20um_rec_voi_0715.bmp,14.72284,85,150.59051,30.69431,20.38264,49.10692,277.91046,9.05413,0.36111,0.67807,-0.29429,67,18,7.04564,2.07350,18.66892,112.85055,119.89619,74.93869,79.61736,,,,,,,,,,,,52.10746,0.27470,0.22089,0.86284,0.92274,1.60121,0.00000,
2s7_41-39cm_20um_rec_voi_0714.bmp,14.70225,86,150.59051,31.14318,20.68070,49.10692,278.35968,8.93806,0.36213,0.67903,-0.46767,62,24,7.07972,3.31106,18.52220,112.36761,119.44733,74.61799,79.31930,,,,,,,,,,,,46.30468,0.27236,0.22376,0.85822,0.92423,1.59186,0.00000,
2s7_41-39cm_20um_rec_voi_0713.bmp,14.68166,81,150.59051,31.64732,21.01548,49.10692,277.73487,8.77594,0.39071,0.70531,-0.29875,58,23,7.06583,2.11090,18.25176,111.87735,118.94319,74.29244,78.98452,,,,,,,,,,,,38.06249,0.27336,0.22790,0.85652,0.92215,1.60181,0.00000,
2s7_41-39cm_20um_rec_voi_0712.bmp,14.66107,83,150.59051,32.14923,21.34878,49.10692,278.96915,8.67732,0.38734,0.70227,-0.06771,59,24,7.05481,0.47772,17.99511,111.38646,118.44127,73.96646,78.65122,,,,,,,,,,,,32.02532,0.27825,0.23049,0.84914,0.92625,1.60785,0.00000,
2s7_41-39cm_20um_rec_voi_0711.bmp,14.64047,79,150.59051,32.45574,21.55231,49.10692,279.30239,8.60564,0.41083,0.72325,-0.43901,49,30,7.10908,3.12099,17.96819,111.02569,118.13477,73.72688,78.44769,,,,,,,,,,,,28.79754,0.28717,0.23241,0.84593,0.92736,1.60895,0.00000,
2s7_41-39cm_20um_rec_voi_0710.bmp,14.61988,87,150.59051,32.68332,21.70344,49.10692,279.25122,8.54415,0.37567,0.69161,-0.37131,58,29,7.13807,2.65056,17.92522,110.76911,117.90718,73.55650,78.29656,,,,,,,,,,,,30.00078,0.30306,0.23408,0.84445,0.92719,1.60477,0.00000,
2s7_41-39cm_20um_rec_voi_0709.bmp,14.59929,81,150.59051,32.84704,21.81216,49.10692,279.45213,8.50768,0.40552,0.71856,-0.74214,53,28,7.13929,5.29832,17.85433,110.60417,117.74347,73.44698,78.18784,,,,,,,,,,,,30.38705,0.31829,0.23508,0.84267,0.92785,1.60721,0.00000,
2s7_41-39cm_20um_rec_voi_0708.bmp,14.57870,91,150.59051,32.85775,21.81927,49.10692,278.21080,8.46713,0.36107,0.67804,-0.41564,62,29,7.16887,2.97967,17.91025,110.56389,117.73276,73.42023,78.18073,,,,,,,,,,,,31.64191,0.33700,0.23621,0.84636,0.92373,1.60785,0.00000,
2s7_41-39cm_20um_rec_voi_0707.bmp,14.55811,90,150.59051,32.87078,21.82793,49.10692,278.01145,8.45771,0.36523,0.68193,-1.47132,56,34,7.17427,10.55609,17.91550,110.54545,117.71972,73.40798,78.17207,,,,,,,,,,,,34.58791,0.35005,0.23647,0.84687,0.92307,1.60608,0.00000,
2s7_41-39cm_20um_rec_voi_0706.bmp,14.53752,89,150.59051,33.14766,22.01179,49.10692,278.73033,8.40875,0.37245,0.68863,-1.32869,54,35,7.29109,9.68761,18.02995,110.15176,117.44285,73.14655,77.98821,,,,,,,,,,,,38.04456,0.35752,0.23785,0.84270,0.92546,1.60943,0.00000,
2s7_41-39cm_20um_rec_voi_0705.bmp,14.51693,90,150.59051,33.46826,22.22468,49.10692,279.66890,8.35624,0.37187,0.68810,-0.81690,59,31,7.51141,6.13626,18.32960,109.61084,117.12224,72.78735,77.77532,,,,,,,,,,,,39.72220,0.35356,0.23934,0.83758,0.92857,1.61483,0.00000,
2s7_41-39cm_20um_rec_voi_0704.bmp,14.49633,95,150.59051,33.78351,22.43402,49.10692,282.82513,8.37169,0.35562,0.67289,-0.43065,66,29,7.56637,3.25846,18.29841,109.24063,116.80700,72.54151,77.56598,,,,,,,,,,,,42.42044,0.34141,0.23890,0.82600,0.93905,1.61743,0.00000,
2s7_41-39cm_20um_rec_voi_0703.bmp,14.47574,89,150.59051,34.17714,22.69542,49.10692,286.09770,8.37102,0.38401,0.69924,-0.35499,62,27,7.50542,2.66434,18.00614,108.90794,116.41336,72.32059,77.30458,,,,,,,,,,,,43.47237,0.31556,0.23892,0.81380,0.94992,1.61929,0.00000,
2s7_41-39cm_20um_rec_voi_0702.bmp,14.45515,94,150.59051,34.50172,22.91095,49.10692,289.67817,8.39605,0.36704,0.68361,-0.74687,65,29,7.40477,5.53043,17.66975,108.68401,116.08879,72.17189,77.08905,,,,,,,,,,,,42.62381,0.27663,0.23821,0.80150,0.96181,1.62181,0.00000,
2s7_41-39cm_20um_rec_voi_0701.bmp,14.43456,88,150.59051,34.77489,23.09235,49.10692,292.07192,8.39893,0.39517,0.70933,-0.52908,60,28,7.50049,3.96841,17.74199,108.31513,115.81562,71.92693,76.90765,,,,,,,,,,,,35.39768,0.23219,0.23813,0.79306,0.96976,1.62559,0.00000,
