File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_77-75cm_20um_rec_voi_1004.bmp,20.67375,238,124.06390,47.67932,38.43126,44.53563,613.80059,12.87352,0.20033,0.50505,-2.31675,184,54,15.42971,35.84957,24.44928,60.95487,76.38458,49.13184,61.56874,,,,,,,,,,,,34.35141,0.06966,0.15536,0.24889,2.47373,1.83056,0.32946,
2s7_77-75cm_20um_rec_voi_1003.bmp,20.65316,250,124.06390,47.44098,38.23915,44.53563,609.50109,12.84757,0.18976,0.49154,-2.26761,209,41,15.50884,35.27287,24.63682,61.11408,76.62292,49.26017,61.76085,,,,,,,,,,,,25.26521,0.09414,0.15567,0.25143,2.45640,1.82915,0.39124,
2s7_77-75cm_20um_rec_voi_1002.bmp,20.63257,255,124.06390,47.23984,38.07702,44.53563,604.93601,12.80563,0.18525,0.48567,-1.73711,215,40,15.35031,26.77958,24.52512,61.47375,76.82406,49.55007,61.92298,,,,,,,,,,,,27.95300,0.11543,0.15618,0.25399,2.43800,1.79526,0.51478,
2s7_77-75cm_20um_rec_voi_1001.bmp,20.61198,270,124.06390,47.10692,37.96988,44.53563,601.39036,12.76650,0.17447,0.47132,-1.79341,229,41,14.01146,25.24154,22.92512,62.94552,76.95698,50.73637,62.03012,,,,,,,,,,,,39.15733,0.11305,0.15666,0.25593,2.42371,1.82681,0.47360,
2s7_77-75cm_20um_rec_voi_1000.bmp,20.59138,254,124.06390,46.99434,37.87914,44.53563,600.24381,12.77268,0.18502,0.48536,-1.75627,204,50,14.26820,25.13626,23.29025,62.80136,77.06956,50.62017,62.12086,,,,,,,,,,,,56.62347,0.08835,0.15658,0.25679,2.41909,1.82946,0.37064,
2s7_77-75cm_20um_rec_voi_0999.bmp,20.57079,254,124.06390,47.04029,37.91618,44.53563,601.63539,12.78979,0.18520,0.48559,-3.13712,209,45,10.46662,32.92915,18.20063,66.55698,77.02360,53.64734,62.08382,,,,,,,,,,,,113.36411,0.07492,0.15637,0.25605,2.42470,1.83134,0.37064,
2s7_77-75cm_20um_rec_voi_0998.bmp,20.55020,236,124.06390,46.95030,37.84364,44.53563,598.27667,12.74277,0.19894,0.50329,-1.75915,206,30,15.19051,26.80063,24.44531,61.92309,77.11360,49.91225,62.15636,,,,,,,,,,,,131.23756,0.12334,0.15695,0.25779,2.41116,1.82701,0.37064,
2s7_77-75cm_20um_rec_voi_0997.bmp,20.52961,247,124.06390,46.64888,37.60069,44.53563,599.25521,12.84608,0.18886,0.49037,-1.64748,218,29,15.18452,25.09301,24.55715,62.23049,77.41501,50.16003,62.39931,,,,,,,,,,,,131.94507,0.13240,0.15569,0.25837,2.41511,1.82607,0.37064,
2s7_77-75cm_20um_rec_voi_0996.bmp,20.50902,253,124.06390,46.38208,37.38564,44.53563,598.43812,12.90236,0.18333,0.48314,-1.53406,227,26,15.24632,23.46397,24.73912,62.43550,77.68182,50.32527,62.61436,,,,,,,,,,,,128.75513,0.10314,0.15501,0.25962,2.41181,1.82632,0.35005,
2s7_77-75cm_20um_rec_voi_0995.bmp,20.48843,236,124.06390,46.15566,37.20314,44.53563,597.46195,12.94450,0.19557,0.49901,-2.35943,199,37,15.31469,36.21850,24.91395,62.59354,77.90824,50.45267,62.79686,,,,,,,,,,,,132.58280,0.13509,0.15451,0.26080,2.40788,1.82195,0.35005,
2s7_77-75cm_20um_rec_voi_0994.bmp,20.46784,255,124.06390,45.87693,36.97847,44.53563,597.56365,13.02536,0.17991,0.47861,-2.10034,211,44,14.28118,30.07541,23.73941,63.90579,78.18697,51.51038,63.02153,,,,,,,,,,,,139.06236,0.14510,0.15355,0.26169,2.40829,1.82341,0.32946,
2s7_77-75cm_20um_rec_voi_0993.bmp,20.44724,255,124.06390,45.63530,36.78371,44.53563,598.62577,13.11760,0.17896,0.47735,-1.87484,214,41,14.13516,26.57816,23.64908,64.29343,78.42860,51.82284,63.21629,,,,,,,,,,,,144.87110,0.15402,0.15247,0.26203,2.41257,1.82550,0.30887,
2s7_77-75cm_20um_rec_voi_0992.bmp,20.42665,252,124.06390,45.66636,36.80874,44.53563,605.64611,13.26241,0.18122,0.48034,-1.97013,213,39,14.63920,28.90731,24.27504,63.75834,78.39754,51.39153,63.19126,,,,,,,,,,,,153.93040,0.16038,0.15080,0.25889,2.44086,1.82581,0.30887,
2s7_77-75cm_20um_rec_voi_0991.bmp,20.40606,275,124.06390,45.56693,36.72860,44.53563,608.15412,13.34639,0.16570,0.45932,-1.43763,238,37,15.42647,22.30272,25.29203,63.07050,78.49697,50.83711,63.27140,,,,,,,,,,,,161.77783,0.16840,0.14985,0.25815,2.45097,1.82616,0.39124,
2s7_77-75cm_20um_rec_voi_0990.bmp,20.38547,275,124.06390,45.56937,36.73056,44.53563,606.10569,13.30073,0.16571,0.45933,-1.19218,239,36,14.29062,17.11839,23.87340,64.20392,78.49453,51.75068,63.26944,,,,,,,,,,,,167.51718,0.19225,0.15037,0.25901,2.44272,1.82693,0.45301,
2s7_77-75cm_20um_rec_voi_0989.bmp,20.36488,271,124.06390,45.64993,36.79550,44.53563,607.08872,13.29879,0.16845,0.46312,-1.60442,233,38,14.51507,23.37539,24.12544,63.89890,78.41397,51.50483,63.20450,,,,,,,,,,,,168.05051,0.19504,0.15039,0.25833,2.44668,1.82827,0.45301,
2s7_77-75cm_20um_rec_voi_0988.bmp,20.34429,261,124.06390,45.45330,36.63700,44.53563,602.11045,13.24679,0.17415,0.47089,-2.27999,213,48,14.72867,33.67673,24.47356,63.88194,78.61060,51.49116,63.36300,,,,,,,,,,,,171.94816,0.18180,0.15098,0.26112,2.42661,1.82627,0.45301,
2s7_77-75cm_20um_rec_voi_0987.bmp,20.32370,277,124.06390,45.29588,36.51012,44.53563,603.52217,13.32400,0.16352,0.45629,-1.69287,235,42,14.87553,25.25703,24.72192,63.89248,78.76801,51.49966,63.48988,,,,,,,,,,,,174.66077,0.16033,0.15011,0.26103,2.43230,1.82640,0.43242,
2s7_77-75cm_20um_rec_voi_0986.bmp,20.30311,272,124.06390,45.38689,36.58348,44.53563,602.96252,13.28495,0.16686,0.46093,-1.28656,238,34,14.90272,19.25369,24.71856,63.77429,78.67701,51.40439,63.41652,,,,,,,,,,,,174.00191,0.14186,0.15055,0.26097,2.43005,1.82449,0.43242,
2s7_77-75cm_20um_rec_voi_0985.bmp,20.28251,252,124.06390,45.77496,36.89627,44.53563,597.68648,13.05706,0.18165,0.48092,-1.53827,216,36,14.03754,21.67762,23.46924,64.25140,78.28894,51.78896,63.10373,,,,,,,,,,,,178.04523,0.14556,0.15317,0.26197,2.40878,1.80328,0.43242,
2s7_77-75cm_20um_rec_voi_0984.bmp,20.26192,244,124.06390,46.01839,37.09249,44.53563,591.49015,12.85334,0.18860,0.49003,-1.43097,213,31,11.26481,16.23398,19.66512,66.78070,78.04551,53.82767,62.90751,,,,,,,,,,,,0.48919,0.12357,0.15560,0.26389,2.38381,1.82530,0.45301,
2s7_77-75cm_20um_rec_voi_0983.bmp,20.24133,256,124.06390,46.42888,37.42336,44.53563,595.89978,12.83468,0.18136,0.48054,-1.53089,219,37,14.85581,22.83452,24.24066,62.77920,77.63502,50.60232,62.57664,,,,,,,,,,,,18.82648,0.13464,0.15583,0.26056,2.40158,1.82795,0.43242,
2s7_77-75cm_20um_rec_voi_0982.bmp,20.22074,246,124.06390,46.83762,37.75282,44.53563,596.42031,12.73379,0.19040,0.49236,-1.49842,204,42,15.11621,22.74645,24.39915,62.11007,77.22628,50.06297,62.24718,,,,,,,,,,,,27.87945,0.15127,0.15706,0.25897,2.40368,1.82738,0.43242,
2s7_77-75cm_20um_rec_voi_0981.bmp,20.20015,254,124.06390,47.16230,38.01452,44.53563,601.50528,12.75394,0.18568,0.48622,-1.69750,212,42,13.85357,23.61528,22.70487,63.04802,76.90160,50.81899,61.98548,,,,,,,,,,,,38.21698,0.13803,0.15681,0.25570,2.42418,1.83134,0.43242,
2s7_77-75cm_20um_rec_voi_0980.bmp,20.17956,258,124.06390,47.18265,38.03093,44.53563,608.60970,12.89901,0.18288,0.48254,-1.98972,223,35,10.47611,20.94916,18.16915,66.40514,76.88124,53.52495,61.96907,,,,,,,,,,,,56.49326,0.15285,0.15505,0.25265,2.45281,1.80379,0.45301,
2s7_77-75cm_20um_rec_voi_0979.bmp,20.15897,258,124.06390,47.16230,38.01452,44.53563,612.51136,12.98731,0.18280,0.48244,-2.15972,223,35,14.95773,32.43489,24.07876,61.94386,76.90160,49.92900,61.98548,,,,,,,,,,,,65.98308,0.15160,0.15400,0.25110,2.46853,1.83367,0.47360,
2s7_77-75cm_20um_rec_voi_0978.bmp,20.13837,271,124.06390,47.27885,38.10847,44.53563,612.73590,12.96004,0.17446,0.47131,-2.48116,228,43,11.71171,29.16860,19.85353,65.07334,76.78505,52.45147,61.89153,,,,,,,,,,,,69.84782,0.18676,0.15432,0.25063,2.46944,1.83240,0.39124,
2s7_77-75cm_20um_rec_voi_0977.bmp,20.11778,261,124.06390,47.59060,38.35975,44.53563,615.76031,12.93870,0.18234,0.48183,-1.62280,225,36,13.51919,22.04483,22.12279,62.95411,76.47330,50.74329,61.64025,,,,,,,,,,,,73.38083,0.21475,0.15458,0.24839,2.48163,1.83309,0.30887,
2s7_77-75cm_20um_rec_voi_0976.bmp,20.09719,259,124.06390,47.84267,38.56293,44.53563,615.65382,12.86830,0.18472,0.48497,-1.65515,214,45,15.43850,25.64594,24.39668,60.78272,76.22123,48.99308,61.43707,,,,,,,,,,,,75.60503,0.22524,0.15542,0.24761,2.48120,1.83247,0.28828,
2s7_77-75cm_20um_rec_voi_0975.bmp,20.07660,230,124.06390,47.94888,38.64854,44.53563,612.82998,12.78090,0.20847,0.51521,-2.08429,195,35,14.06822,29.41962,22.68443,62.04679,76.11501,50.01196,61.35146,,,,,,,,,,,,75.56816,0.20081,0.15648,0.24840,2.46982,1.83189,0.28828,
2s7_77-75cm_20um_rec_voi_0974.bmp,20.05601,239,124.06390,48.04105,38.72283,44.53563,608.30558,12.66220,0.20101,0.50590,-1.94123,201,38,13.59816,26.48258,22.06089,62.42468,76.02285,50.31656,61.27717,,,,,,,,,,,,77.30017,0.15867,0.15795,0.24995,2.45158,1.83242,0.30887,
2s7_77-75cm_20um_rec_voi_0973.bmp,20.03542,253,124.06390,47.76089,38.49701,44.53563,610.31797,12.77861,0.18878,0.49027,-1.27412,221,32,14.09345,18.03512,22.78490,62.20955,76.30301,50.14316,61.50299,,,,,,,,,,,,92.58312,0.11219,0.15651,0.25004,2.45969,1.81991,0.32946,
2s7_77-75cm_20um_rec_voi_0972.bmp,20.01483,260,124.06390,47.27795,38.10774,44.53563,610.48291,12.91264,0.18184,0.48117,-1.14044,228,32,13.91632,15.94671,22.74122,62.86962,76.78595,50.67520,61.89226,,,,,,,,,,,,114.89495,0.14633,0.15489,0.25156,2.46036,1.83118,0.30887,
2s7_77-75cm_20um_rec_voi_0971.bmp,19.99423,282,124.06390,46.82124,37.73962,44.53563,607.38800,12.97249,0.16603,0.45978,-0.78885,251,31,15.36054,12.20144,24.70264,61.88212,77.24266,49.87923,62.26038,,,,,,,,,,,,124.54605,0.20082,0.15417,0.25434,2.44788,1.83097,0.32946,
2s7_77-75cm_20um_rec_voi_0970.bmp,19.97364,288,124.06390,46.48448,37.46817,44.53563,605.89371,13.03432,0.16140,0.45333,-7.71956,247,41,14.41056,13.79294,23.66458,63.16887,77.57942,50.91640,62.53183,,,,,,,,,,,,124.66206,0.21731,0.15344,0.25608,2.44186,1.83068,0.28828,
2s7_77-75cm_20um_rec_voi_0969.bmp,19.95305,274,124.06390,46.31212,37.32925,44.53563,609.18469,13.15389,0.16902,0.46390,-1.61541,229,45,14.85195,24.08307,24.28214,62.89983,77.75178,50.69955,62.67075,,,,,,,,,,,,123.69705,0.21578,0.15205,0.25527,2.45512,1.83011,0.22651,
2s7_77-75cm_20um_rec_voi_0968.bmp,19.93246,265,124.06390,46.42363,37.41913,44.53563,605.98678,13.05341,0.17518,0.47228,-2.11479,224,41,15.61987,33.10345,25.17568,62.02039,77.64027,49.99069,62.58087,,,,,,,,,,,,120.63128,0.20818,0.15322,0.25624,2.44224,1.83001,0.18532,
2s7_77-75cm_20um_rec_voi_0967.bmp,19.91187,249,124.06390,46.51516,37.49291,44.53563,602.76125,12.95838,0.18681,0.48770,-1.48463,209,40,15.37443,22.88291,24.84170,62.17431,77.54873,50.11475,62.50709,,,,,,,,,,,,110.59084,0.17026,0.15434,0.25731,2.42924,1.83121,0.22651,
2s7_77-75cm_20um_rec_voi_0966.bmp,19.89128,256,124.06390,46.49937,37.48018,44.53563,597.89583,12.85815,0.18164,0.48090,-1.33237,213,43,15.17748,20.31202,24.60806,62.38705,77.56453,50.28623,62.51982,,,,,,,,,,,,88.69076,0.15912,0.15554,0.25946,2.40963,1.83045,0.28828,
2s7_77-75cm_20um_rec_voi_0965.bmp,19.87069,256,124.06390,46.60468,37.56506,44.53563,593.81395,12.74151,0.18205,0.48145,-1.88988,217,39,14.34287,27.20403,23.53314,63.11634,77.45922,50.87406,62.43494,,,,,,,,,,,,72.27544,0.16709,0.15697,0.26089,2.39318,1.82888,0.30887,
2s7_77-75cm_20um_rec_voi_0964.bmp,19.85009,249,124.06390,46.82840,37.74539,44.53563,599.28797,12.79753,0.18807,0.48934,-1.41722,208,41,15.23699,21.68604,24.54991,61.99851,77.23550,49.97304,62.25461,,,,,,,,,,,,66.50471,0.17865,0.15628,0.25776,2.41524,1.82665,0.32946,
2s7_77-75cm_20um_rec_voi_0963.bmp,19.82950,256,124.06390,46.91834,37.81788,44.53563,604.25004,12.87876,0.18327,0.48307,-1.60873,222,34,14.25802,23.00717,23.30642,62.88754,77.14556,50.68964,62.18212,,,,,,,,,,,,59.27276,0.17693,0.15529,0.25534,2.43524,1.83019,0.30887,
2s7_77-75cm_20um_rec_voi_0962.bmp,19.80891,244,124.06390,47.07395,37.94331,44.53563,605.26719,12.85779,0.19293,0.49562,-1.85110,207,37,15.01996,27.90136,24.18910,61.96999,76.98995,49.95006,62.05669,,,,,,,,,,,,51.07751,0.17514,0.15555,0.25440,2.43934,1.83024,0.35005,
2s7_77-75cm_20um_rec_voi_0961.bmp,19.78832,241,124.06390,47.10299,37.96672,44.53563,607.14211,12.88967,0.19545,0.49885,-1.61008,208,33,14.81877,23.95609,23.93144,62.14214,76.96090,50.08882,62.03328,,,,,,,,,,,,42.49951,0.17377,0.15516,0.25352,2.44689,1.83179,0.41183,
2s7_77-75cm_20um_rec_voi_0960.bmp,19.76773,248,124.06390,47.10861,37.97125,44.53563,610.67434,12.96311,0.18995,0.49179,-2.25810,199,49,14.88072,33.69657,24.00530,62.07456,76.95529,50.03435,62.02875,,,,,,,,,,,,37.59873,0.19287,0.15428,0.25203,2.46113,1.77912,0.41183,
2s7_77-75cm_20um_rec_voi_0959.bmp,19.74714,241,124.06390,46.98539,37.87192,44.53563,614.87927,13.08661,0.19496,0.49823,-2.45133,193,48,14.73937,36.22592,23.87919,62.33914,77.07851,50.24761,62.12808,,,,,,,,,,,,33.02320,0.18493,0.15283,0.25071,2.47807,1.83130,0.41183,
2s7_77-75cm_20um_rec_voi_0958.bmp,19.72655,252,124.06390,46.92475,37.82305,44.53563,606.30639,12.92082,0.18621,0.48692,-2.14675,206,46,14.42338,31.04296,23.51071,62.71576,77.13915,50.55118,62.17695,,,,,,,,,,,,29.22925,0.16641,0.15479,0.25446,2.44352,1.82682,0.39124,
2s7_77-75cm_20um_rec_voi_0957.bmp,19.70596,243,124.06390,46.96376,37.85449,44.53563,600.23739,12.78086,0.19327,0.49606,-2.03943,197,46,15.21823,31.11497,24.47370,61.88190,77.10014,49.87906,62.14551,,,,,,,,,,,,35.79714,0.16431,0.15648,0.25690,2.41907,1.82858,0.39124,
2s7_77-75cm_20um_rec_voi_0956.bmp,19.68536,235,124.06390,47.10586,37.96903,44.53563,599.21282,12.72056,0.20045,0.50519,-2.37176,181,54,15.36828,36.55589,24.59942,61.58976,76.95804,49.64358,62.03097,,,,,,,,,,,,46.45749,0.16220,0.15723,0.25686,2.41494,1.82721,0.39124,
2s7_77-75cm_20um_rec_voi_0955.bmp,19.66477,263,124.06390,47.22664,38.06639,44.53563,600.80325,12.72170,0.17957,0.47816,-1.96812,213,50,15.11160,29.82054,24.24129,61.72566,76.83725,49.75312,61.93361,,,,,,,,,,,,50.56563,0.17746,0.15721,0.25578,2.42135,1.82738,0.32946,
2s7_77-75cm_20um_rec_voi_0954.bmp,19.64418,271,124.06390,47.68934,38.43934,44.53563,607.52582,12.73924,0.17598,0.47335,-1.91629,225,46,15.58055,29.88585,24.62553,60.79401,76.37456,49.00218,61.56066,,,,,,,,,,,,61.46283,0.18303,0.15700,0.25143,2.44844,1.82934,0.18532,
2s7_77-75cm_20um_rec_voi_0953.bmp,19.62359,247,124.06390,48.14621,38.80759,44.53563,608.43669,12.63727,0.19492,0.49818,-2.32771,198,49,15.60800,36.36254,24.48152,60.30969,75.91769,48.61180,61.19241,,,,,,,,,,,,66.08392,0.19519,0.15826,0.24955,2.45211,1.82981,0.18532,
2s7_77-75cm_20um_rec_voi_0952.bmp,19.60300,236,124.06390,48.60678,39.17883,44.53563,611.27467,12.57591,0.20596,0.51209,-3.05124,185,51,14.30869,43.69635,22.74272,61.14843,75.45712,49.28785,60.82117,,,,,,,,,,,,78.16726,0.20070,0.15903,0.24688,2.46355,1.83021,0.18532,
2s7_77-75cm_20um_rec_voi_0951.bmp,19.58241,217,124.06390,48.61563,39.18596,44.53563,602.57204,12.39461,0.22404,0.53409,-2.76848,175,42,15.14928,42.04369,23.75802,60.29899,75.44827,48.60317,60.81404,,,,,,,,,,,,83.80152,0.22217,0.16136,0.25042,2.42847,1.82984,0.24710,
2s7_77-75cm_20um_rec_voi_0950.bmp,19.56182,219,124.06390,48.53306,39.11940,44.53563,604.96841,12.46508,0.22161,0.53119,-3.24069,164,55,15.49935,50.35933,24.20548,60.03149,75.53084,48.38756,60.88060,,,,,,,,,,,,88.48503,0.22998,0.16045,0.24970,2.43813,1.82851,0.39124,
2s7_77-75cm_20um_rec_voi_0949.bmp,19.54122,228,124.06390,48.27261,38.90948,44.53563,603.28820,12.49753,0.21172,0.51920,-2.67775,172,56,15.07969,40.49273,23.80291,60.71160,75.79129,48.93575,61.09052,,,,,,,,,,,,95.73895,0.23247,0.16003,0.25126,2.43136,1.82611,0.43242,
2s7_77-75cm_20um_rec_voi_0948.bmp,19.52063,258,124.06390,47.70778,38.45420,44.53563,598.60977,12.54742,0.18491,0.48522,-1.84733,218,40,14.11110,26.18239,22.82652,62.24501,76.35611,50.17174,61.54580,,,,,,,,,,,,102.28509,0.24237,0.15940,0.25511,2.41251,1.82693,0.49419,
2s7_77-75cm_20um_rec_voi_0947.bmp,19.50004,260,124.06390,47.11953,37.98005,44.53563,593.74642,12.60086,0.18123,0.48036,-1.60836,222,38,14.12971,22.81282,23.06920,62.81466,76.94437,50.63090,62.01995,,,,,,,,,,,,110.21421,0.24722,0.15872,0.25918,2.39291,1.81408,0.49419,
2s7_77-75cm_20um_rec_voi_0946.bmp,19.47945,264,124.06390,46.50541,37.48505,44.53563,602.68252,12.95941,0.17616,0.47359,-1.91735,221,43,13.80078,26.55268,22.88452,63.75770,77.55849,51.39102,62.51495,,,,,,,,,,,,117.76731,0.23697,0.15433,0.25738,2.42892,1.81101,0.49419,
2s7_77-75cm_20um_rec_voi_0945.bmp,19.45886,266,124.06390,45.92076,37.01380,44.53563,601.21079,13.09235,0.17263,0.46883,-1.99417,222,44,14.18552,28.38142,23.60072,63.95762,78.14314,51.55216,62.98620,,,,,,,,,,,,128.37766,0.22378,0.15276,0.25995,2.42299,1.71134,0.49419,
2s7_77-75cm_20um_rec_voi_0944.bmp,19.43827,276,124.06390,45.46872,36.64944,44.53563,597.26709,13.13578,0.16474,0.45799,-1.62211,228,48,14.00531,22.80419,23.54862,64.58987,78.59518,52.06177,63.35056,,,,,,,,,,,,134.66003,0.22124,0.15226,0.26318,2.40709,1.82509,0.45301,
2s7_77-75cm_20um_rec_voi_0943.bmp,19.41768,267,124.06390,45.41784,36.60842,44.53563,599.88623,13.20816,0.17010,0.46539,-1.64865,221,46,14.89795,24.64792,24.69992,63.74811,78.64606,51.38329,63.39158,,,,,,,,,,,,141.72862,0.22562,0.15142,0.26220,2.41765,1.83967,0.43242,
2s7_77-75cm_20um_rec_voi_0942.bmp,19.39708,262,124.06390,45.38583,36.58262,44.53563,598.65024,13.19025,0.17323,0.46964,-1.42207,223,39,15.16396,21.65828,25.04379,63.51411,78.67807,51.19468,63.41738,,,,,,,,,,,,146.85625,0.24035,0.15163,0.26285,2.41267,1.82037,0.41183,
2s7_77-75cm_20um_rec_voi_0941.bmp,19.37649,279,124.06390,45.47603,36.65533,44.53563,604.48628,13.29241,0.16300,0.45556,-1.66087,234,45,13.96016,23.25134,23.48764,64.62771,78.58786,52.09228,63.34467,,,,,,,,,,,,150.87474,0.24270,0.15046,0.26002,2.43619,1.75900,0.37064,
2s7_77-75cm_20um_rec_voi_0940.bmp,19.35590,268,124.06390,45.57689,36.73663,44.53563,608.43120,13.34955,0.17006,0.46533,-1.42106,229,39,10.03180,14.33029,18.03999,68.45520,78.48700,55.17738,63.26337,,,,,,,,,,,,157.41967,0.23590,0.14982,0.25800,2.45209,1.82269,0.37064,
2s7_77-75cm_20um_rec_voi_0939.bmp,19.33531,260,124.06390,45.80707,36.92216,44.53563,612.59444,13.37336,0.17618,0.47363,-1.87987,215,45,14.15144,26.68036,23.60205,64.10539,78.25682,51.67127,63.07784,,,,,,,,,,,,164.27718,0.23342,0.14955,0.25549,2.46887,1.77069,0.35005,
2s7_77-75cm_20um_rec_voi_0938.bmp,19.31472,268,124.06390,46.37710,37.38162,44.53563,614.25845,13.24487,0.17305,0.46940,-1.91429,224,44,13.88548,26.67208,23.04163,63.80132,77.68680,51.42618,62.61838,,,,,,,,,,,,166.96673,0.22207,0.15100,0.25294,2.47557,1.83053,0.35005,
2s7_77-75cm_20um_rec_voi_0937.bmp,19.29413,261,124.06390,46.68445,37.62936,44.53563,614.05289,13.15326,0.17887,0.47722,-2.04724,218,43,15.44449,31.69824,24.85877,61.93496,77.37945,49.92182,62.37064,,,,,,,,,,,,163.77911,0.22295,0.15205,0.25203,2.47474,1.83028,0.35005,
2s7_77-75cm_20um_rec_voi_0936.bmp,19.27354,269,124.06390,47.20528,38.04917,44.53563,605.47916,12.82651,0.17548,0.47269,-1.83855,220,49,15.14080,27.94597,24.28508,61.71781,76.85861,49.74680,61.95083,,,,,,,,,,,,170.24242,0.22766,0.15593,0.25388,2.44019,1.82949,0.32946,
2s7_77-75cm_20um_rec_voi_0935.bmp,19.25294,223,124.06390,47.85465,38.57258,44.53563,602.12337,12.58234,0.21459,0.52271,-2.12460,174,49,14.55859,31.04432,23.32612,61.65066,76.20925,49.69267,61.42742,,,,,,,,,,,,178.31695,0.20387,0.15895,0.25313,2.42667,1.82827,0.37064,
2s7_77-75cm_20um_rec_voi_0934.bmp,19.23235,230,124.06390,48.37607,38.99287,44.53563,602.72113,12.45908,0.21033,0.51750,-2.09820,180,50,15.18410,31.97567,23.88933,60.50373,75.68783,48.76820,61.00713,,,,,,,,,,,,9.35968,0.19729,0.16053,0.25115,2.42908,1.82925,0.43242,
2s7_77-75cm_20um_rec_voi_0933.bmp,19.21176,227,124.06390,48.86283,39.38521,44.53563,606.44978,12.41127,0.21525,0.52352,-2.40508,176,51,14.11211,34.05016,22.40909,61.08896,75.20107,49.23992,60.61479,,,,,,,,,,,,14.38169,0.17574,0.16114,0.24800,2.44410,1.82930,0.45301,
2s7_77-75cm_20um_rec_voi_0932.bmp,19.19117,227,124.06390,49.16986,39.63269,44.53563,607.74244,12.36006,0.21661,0.52516,-2.18873,180,47,20.14745,162.87788,29.06554,54.74659,74.89404,44.12773,60.36731,,,,,,,,,,,,25.71116,0.14560,0.16181,0.24647,2.44931,1.82977,0.41183,
2s7_77-75cm_20um_rec_voi_0931.bmp,19.17058,236,124.06390,49.42262,39.83642,44.53563,605.31958,12.24782,0.20942,0.51637,-21.68803,198,38,1.26412,27.95092,2.49398,73.37716,74.64128,59.14465,60.16358,,,,,,,,,,,,39.36544,0.15135,0.16329,0.24662,2.43955,1.82854,0.35005,
2s7_77-75cm_20um_rec_voi_0930.bmp,19.14999,233,124.06390,49.41138,39.82737,44.53563,603.81722,12.22020,0.21207,0.51963,-2.83942,204,29,15.54408,44.23501,23.93037,59.10843,74.65251,47.64354,60.17263,,,,,,,,,,,,43.34589,0.16804,0.16366,0.24727,2.43349,1.82786,0.32946,
2s7_77-75cm_20um_rec_voi_0929.bmp,19.12940,237,124.06390,49.40672,39.82361,44.53563,608.30786,12.31225,0.20847,0.51520,-2.31794,209,28,15.23323,35.37885,23.56628,59.42395,74.65718,47.89786,60.17639,,,,,,,,,,,,42.00079,0.15195,0.16244,0.24546,2.45159,1.83251,0.28828,
2s7_77-75cm_20um_rec_voi_0928.bmp,19.10880,218,124.06390,49.43062,39.84287,44.53563,604.68342,12.23297,0.22675,0.53731,-2.64183,167,51,15.70329,41.54228,24.10924,58.92998,74.63327,47.49970,60.15713,,,,,,,,,,,,36.50745,0.10703,0.16349,0.24685,2.43698,1.82651,0.26769,
2s7_77-75cm_20um_rec_voi_0927.bmp,19.08821,211,124.06390,49.38186,39.80357,44.53563,602.54413,12.20173,0.23404,0.54588,-3.45894,158,53,14.80901,51.29205,23.07028,59.87302,74.68204,48.25983,60.19643,,,,,,,,,,,,23.23759,0.11308,0.16391,0.24789,2.42836,1.81593,0.30887,
2s7_77-75cm_20um_rec_voi_0926.bmp,19.06762,209,124.06390,49.20892,39.66417,44.53563,598.03921,12.15306,0.23545,0.54752,-2.27188,153,56,15.21235,34.61758,23.61386,59.64263,74.85498,48.07412,60.33583,,,,,,,,,,,,27.87319,0.10956,0.16457,0.25033,2.41021,1.83000,0.32946,
2s7_77-75cm_20um_rec_voi_0925.bmp,19.04703,199,124.06390,49.23532,39.68545,44.53563,600.88204,12.20429,0.24741,0.56126,-2.47457,146,53,15.15506,37.56240,23.53621,59.67353,74.82858,48.09903,60.31455,,,,,,,,,,,,26.37039,0.08416,0.16388,0.24906,2.42166,1.84191,0.35005,
