File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_5-3cm_20um_rec_voi_0886.bmp,18.24397,83,95.39543,27.72681,29.06513,36.54877,215.05237,7.75612,0.33406,0.65218,-3.16277,51,32,7.06382,22.44508,20.30380,60.60480,67.66862,63.53009,70.93487,,,,,,,,,,,,118.80531,0.43083,0.25786,0.62932,1.12716,1.50680,15.00253,
2s7_5-3cm_20um_rec_voi_0885.bmp,18.22338,86,95.39543,27.49753,28.82479,36.54877,208.24208,7.57312,0.31974,0.63805,-1.47433,53,33,7.39200,10.97457,21.18687,60.50590,67.89790,63.42642,71.17521,,,,,,,,,,,,118.00242,0.43442,0.26409,0.65211,1.09147,1.49337,14.59630,
2s7_5-3cm_20um_rec_voi_0884.bmp,18.20278,75,95.39543,27.20465,28.51777,36.54877,204.86994,7.53070,0.36273,0.67959,-2.29871,34,41,7.09392,16.39606,20.68286,61.09686,68.19078,64.04590,71.48223,,,,,,,,,,,,118.50805,0.43125,0.26558,0.66570,1.07379,1.49170,14.18155,
2s7_5-3cm_20um_rec_voi_0883.bmp,18.18219,78,95.39543,26.92544,28.22508,36.54877,207.59678,7.71006,0.34520,0.66296,-2.60240,34,44,7.50160,19.61638,21.78986,60.96838,68.46999,63.91122,71.77492,,,,,,,,,,,,119.63775,0.42876,0.25940,0.65964,1.08809,1.49500,13.72561,
2s7_5-3cm_20um_rec_voi_0882.bmp,18.16160,75,95.39543,26.51707,27.79700,36.54877,209.35437,7.89508,0.35356,0.67095,-1.96693,37,38,22.02685,43.40849,45.37510,46.85151,68.87836,49.11295,72.20300,,,,,,,,,,,,119.50177,0.42565,0.25332,0.65801,1.09730,1.49235,13.40175,
2s7_5-3cm_20um_rec_voi_0881.bmp,18.14101,81,95.39543,26.18290,27.44670,36.54877,212.94448,8.13296,0.32325,0.64154,-2.09007,38,43,7.40520,15.56134,22.04709,61.80733,69.21253,64.79067,72.55330,,,,,,,,,,,,119.33821,0.42151,0.24591,0.65005,1.11611,1.49722,13.07936,
2s7_5-3cm_20um_rec_voi_0880.bmp,18.12042,94,95.39543,25.79875,27.04401,36.54877,212.89916,8.25231,0.27445,0.59114,-1.19230,55,39,7.13632,8.60302,21.66785,62.46035,69.59668,65.47521,72.95599,,,,,,,,,,,,119.62896,0.40540,0.24236,0.65380,1.11588,1.48835,12.53295,
2s7_5-3cm_20um_rec_voi_0879.bmp,18.09983,88,95.39543,25.55733,26.79094,36.54877,214.87972,8.40775,0.29042,0.60810,0.04553,50,38,6.92623,-0.28175,21.32226,62.91187,69.83810,65.94851,73.20906,,,,,,,,,,,,121.12912,0.39025,0.23788,0.65002,1.12626,1.49109,12.27337,
2s7_5-3cm_20um_rec_voi_0878.bmp,18.07924,101,95.39543,25.28374,26.50415,36.54877,217.20886,8.59085,0.25033,0.56457,-1.87785,71,30,7.38559,13.92524,22.60709,62.72610,70.11168,65.75378,73.49585,,,,,,,,,,,,122.02403,0.37148,0.23281,0.64557,1.13847,1.48886,11.87171,
2s7_5-3cm_20um_rec_voi_0877.bmp,18.05864,103,95.39543,25.03575,26.24419,36.54877,216.24910,8.63761,0.24307,0.55631,-1.70727,75,28,20.71090,35.41525,45.27304,49.64877,70.35967,52.04523,73.75581,,,,,,,,,,,,125.40641,0.35129,0.23155,0.65073,1.13344,1.48675,11.42180,
2s7_5-3cm_20um_rec_voi_0876.bmp,18.03805,106,95.39543,24.92546,26.12857,36.54877,216.03405,8.66720,0.23515,0.54717,0.22899,65,41,7.64550,-1.71936,23.47337,62.82447,70.46997,65.85690,73.87143,,,,,,,,,,,,129.92352,0.32539,0.23075,0.65240,1.13231,1.48447,11.18780,
2s7_5-3cm_20um_rec_voi_0875.bmp,18.01746,88,95.39543,24.78199,25.97817,36.54877,212.68396,8.58220,0.28161,0.59880,-1.68510,49,39,13.25413,22.38799,34.84618,57.35931,70.61344,60.12794,74.02183,,,,,,,,,,,,135.90461,0.30038,0.23304,0.66402,1.11475,1.48116,10.65053,
2s7_5-3cm_20um_rec_voi_0874.bmp,17.99687,90,95.39543,24.76651,25.96195,36.54877,213.34168,8.61412,0.27518,0.59192,-1.83460,53,37,7.47261,13.76414,23.17871,63.15630,70.62892,66.20475,74.03805,,,,,,,,,,,,140.17994,0.28729,0.23218,0.66212,1.11820,1.48973,10.63098,
2s7_5-3cm_20um_rec_voi_0873.bmp,17.97628,87,95.39543,24.77155,25.96722,36.54877,210.86864,8.51253,0.28473,0.60210,-2.02954,44,43,20.50377,41.67018,45.28687,50.12011,70.62388,52.53932,74.03278,,,,,,,,,,,,143.97433,0.27029,0.23495,0.66984,1.10523,1.48868,10.57523,
2s7_5-3cm_20um_rec_voi_0872.bmp,17.95569,94,95.39543,24.81432,26.01206,36.54877,208.90807,8.41885,0.26398,0.57975,-1.72559,56,38,7.86328,13.64246,24.06322,62.71783,70.58111,65.74511,73.98794,,,,,,,,,,,,149.32805,0.26729,0.23756,0.67571,1.09496,1.49145,10.39948,
2s7_5-3cm_20um_rec_voi_0871.bmp,17.93510,87,95.39543,24.72459,25.91800,36.54877,206.75693,8.36240,0.28419,0.60153,-2.80220,50,37,6.67861,18.80222,21.26730,63.99223,70.67084,67.08102,74.08200,,,,,,,,,,,,150.89829,0.26784,0.23917,0.68361,1.08368,1.49190,10.07001,
2s7_5-3cm_20um_rec_voi_0870.bmp,17.91450,84,95.39543,24.60894,25.79677,36.54877,205.79095,8.36245,0.29296,0.61075,-2.49901,46,38,7.73163,19.41047,23.90690,63.05486,70.78649,66.09841,74.20323,,,,,,,,,,,,152.85987,0.26474,0.23916,0.68795,1.07862,1.48389,10.12576,
2s7_5-3cm_20um_rec_voi_0869.bmp,17.89391,90,95.39543,24.53389,25.71810,36.54877,206.06803,8.39932,0.27260,0.58914,-2.71354,50,40,6.77088,18.46998,21.62892,64.09065,70.86154,67.18420,74.28190,,,,,,,,,,,,156.39055,0.26005,0.23811,0.68775,1.08007,1.48637,10.33417,
2s7_5-3cm_20um_rec_voi_0868.bmp,17.87332,83,95.39543,24.54905,25.73399,36.54877,203.63945,8.29521,0.29577,0.61367,-1.88105,43,40,7.02168,13.29044,22.24112,63.82470,70.84638,66.90540,74.26601,,,,,,,,,,,,157.16218,0.26061,0.24110,0.69580,1.06734,1.47840,10.40697,
2s7_5-3cm_20um_rec_voi_0867.bmp,17.85273,96,95.39543,24.58058,25.76705,36.54877,200.64053,8.16256,0.25605,0.57097,-2.42930,54,42,7.29660,17.82968,22.88972,63.51825,70.81484,66.58416,74.23295,,,,,,,,,,,,160.72991,0.26176,0.24502,0.70589,1.05163,1.46971,10.18400,
2s7_5-3cm_20um_rec_voi_0866.bmp,17.83214,88,95.39543,24.67376,25.86472,36.54877,201.41765,8.16323,0.28038,0.59749,-3.07375,45,43,7.27619,22.47712,22.77372,63.44548,70.72167,66.50788,74.13528,,,,,,,,,,,,163.75910,0.27982,0.24500,0.70224,1.05570,1.47582,9.66026,
2s7_5-3cm_20um_rec_voi_0865.bmp,17.81155,74,95.39543,24.93786,26.14157,36.54877,200.12721,8.02504,0.33700,0.65504,-3.17954,34,40,7.19462,22.98752,22.39050,63.26294,70.45757,66.31653,73.85843,,,,,,,,,,,,163.05867,0.30472,0.24922,0.70413,1.04894,1.44016,9.60201,
2s7_5-3cm_20um_rec_voi_0864.bmp,17.79096,71,95.39543,25.09278,26.30397,36.54877,199.57392,7.95344,0.35342,0.67081,-3.67642,36,35,6.25127,23.10143,19.94403,64.05138,70.30265,67.14303,73.69603,,,,,,,,,,,,162.40795,0.31929,0.25146,0.70453,1.04604,1.47144,9.62864,
2s7_5-3cm_20um_rec_voi_0863.bmp,17.77036,75,95.39543,25.26138,26.48070,36.54877,201.54791,7.97850,0.33682,0.65487,0.01705,35,40,6.03857,-0.04001,19.29260,64.09548,70.13405,67.18925,73.51930,,,,,,,,,,,,165.26910,0.33309,0.25067,0.69595,1.05638,1.47388,9.24800,
2s7_5-3cm_20um_rec_voi_0862.bmp,17.74977,77,95.39543,25.36998,26.59454,36.54877,202.49426,7.98165,0.32948,0.64769,-3.24428,42,35,5.58139,18.22223,18.03278,64.44406,70.02545,67.55466,73.40546,,,,,,,,,,,,166.77471,0.35039,0.25057,0.69163,1.06134,1.47857,9.21138,
2s7_5-3cm_20um_rec_voi_0861.bmp,17.72918,78,95.39543,25.56952,26.80372,36.54877,204.56596,8.00038,0.32781,0.64605,-1.14468,42,36,5.67096,19.03640,18.15261,64.15494,69.82590,67.25159,73.19628,,,,,,,,,,,,168.88793,0.36538,0.24999,0.68267,1.07220,1.48067,9.37008,
2s7_5-3cm_20um_rec_voi_0860.bmp,17.70859,89,95.39543,25.63768,26.87517,36.54877,205.61430,8.02000,0.28806,0.60562,-3.34552,53,36,5.93363,19.96876,18.79438,63.82411,69.75775,66.90479,73.12483,,,,,,,,,,,,169.35607,0.37613,0.24938,0.67853,1.07769,1.47833,9.45245,
2s7_5-3cm_20um_rec_voi_0859.bmp,17.68800,85,95.39543,25.76759,27.01134,36.54877,204.49445,7.93611,0.30315,0.62127,-1.88849,49,36,6.04631,11.51337,19.00526,63.58153,69.62784,66.65050,72.98866,,,,,,,,,,,,167.57139,0.39270,0.25201,0.68098,1.07183,1.48390,9.82206,
2s7_5-3cm_20um_rec_voi_0858.bmp,17.66741,71,95.39543,25.89648,27.14646,36.54877,204.41329,7.89348,0.36474,0.68147,-4.53959,25,46,6.54441,29.84606,20.17334,62.95453,69.49894,65.99324,72.85354,,,,,,,,,,,,167.33012,0.41166,0.25337,0.67998,1.07140,1.48494,10.06812,
2s7_5-3cm_20um_rec_voi_0857.bmp,17.64682,83,95.39543,25.97561,27.22941,36.54877,205.50196,7.91134,0.31296,0.63125,-3.60332,37,46,6.11378,22.14181,19.05235,63.30603,69.41981,66.36170,72.77059,,,,,,,,,,,,166.66141,0.42505,0.25280,0.67561,1.07711,1.48562,10.14446,
2s7_5-3cm_20um_rec_voi_0856.bmp,17.62623,86,95.39543,25.95277,27.20547,36.54877,208.13387,8.01972,0.30178,0.61987,-4.06060,53,33,5.75778,23.49877,18.15729,63.68488,69.44266,66.75884,72.79453,,,,,,,,,,,,165.20122,0.42738,0.24939,0.66729,1.09090,1.48604,10.29463,
2s7_5-3cm_20um_rec_voi_0855.bmp,17.60563,81,95.39543,25.89929,27.14941,36.54877,207.23699,8.00165,0.31974,0.63805,-3.53150,52,29,6.62572,23.50755,20.37114,62.87042,69.49613,65.90507,72.85059,,,,,,,,,,,,165.39943,0.44215,0.24995,0.67069,1.08620,1.48600,10.05210,
2s7_5-3cm_20um_rec_voi_0854.bmp,17.58504,83,95.39543,25.87062,27.11935,36.54877,204.57460,7.90760,0.31169,0.62997,-3.15036,45,38,7.07924,22.40646,21.48489,62.44557,69.52481,65.45971,72.88065,,,,,,,,,,,,165.66701,0.45076,0.25292,0.67970,1.07225,1.37071,9.89590,
2s7_5-3cm_20um_rec_voi_0853.bmp,17.56445,90,95.39543,25.96395,27.21719,36.54877,203.14112,7.82397,0.28849,0.60607,-2.38600,54,36,8.75798,20.98798,25.22320,60.67349,69.43147,63.60209,72.78281,,,,,,,,,,,,165.12655,0.45771,0.25562,0.68358,1.06473,1.48523,9.91545,
2s7_5-3cm_20um_rec_voi_0852.bmp,17.54386,85,95.39543,26.09492,27.35447,36.54877,203.12492,7.78408,0.30700,0.62521,-2.52534,55,30,7.02232,17.82589,21.20442,62.27819,69.30051,65.28425,72.64553,,,,,,,,,,,,163.91255,0.45965,0.25693,0.68234,1.06465,1.48751,9.99928,
2s7_5-3cm_20um_rec_voi_0851.bmp,17.52327,92,95.39543,26.36056,27.63294,36.54877,204.64162,7.76317,0.28653,0.60400,-2.19900,54,38,8.27080,18.27477,23.88241,60.76407,69.03487,63.69704,72.36706,,,,,,,,,,,,162.83927,0.45671,0.25763,0.67469,1.07260,1.49070,9.67085,
2s7_5-3cm_20um_rec_voi_0850.bmp,17.50268,77,95.39543,26.50509,27.78444,36.54877,208.09405,7.85110,0.34422,0.66202,-2.44785,34,43,8.90368,21.88658,25.14542,59.98665,68.89034,62.88211,72.21556,,,,,,,,,,,,162.17941,0.45162,0.25474,0.66211,1.09069,1.49363,9.40067,
2s7_5-3cm_20um_rec_voi_0849.bmp,17.48209,80,95.39543,26.61051,27.89495,36.54877,208.24501,7.82567,0.33263,0.65078,-1.13658,37,43,7.19288,8.24444,21.27857,61.59204,68.78492,64.56499,72.10505,,,,,,,,,,,,161.97107,0.44737,0.25557,0.66062,1.09148,1.49944,9.64070,
2s7_5-3cm_20um_rec_voi_0848.bmp,17.46149,81,95.39543,26.67570,27.96329,36.54877,208.10026,7.80112,0.32933,0.64755,-1.63922,47,34,6.98829,11.54563,20.75896,61.73144,68.71973,64.71110,72.03671,,,,,,,,,,,,162.33642,0.43708,0.25637,0.66045,1.09072,1.49565,9.86970,
2s7_5-3cm_20um_rec_voi_0847.bmp,17.44090,76,95.39543,26.68826,27.97646,36.54877,210.49264,7.88709,0.35116,0.66866,-2.66772,40,36,6.77788,18.18897,20.25295,61.92929,68.70717,64.91851,72.02354,,,,,,,,,,,,162.23015,0.43095,0.25358,0.65282,1.10326,1.49583,9.97766,
2s7_5-3cm_20um_rec_voi_0846.bmp,17.42031,91,95.39543,26.65768,27.94440,36.54877,208.92392,7.83729,0.29294,0.61072,-3.09087,67,24,5.58102,17.36603,17.31156,63.15673,68.73775,66.20519,72.05560,,,,,,,,,,,,163.71599,0.43390,0.25519,0.65802,1.09504,1.49564,9.94147,
2s7_5-3cm_20um_rec_voi_0845.bmp,17.39972,79,95.39543,26.66791,27.95512,36.54877,208.43714,7.81603,0.33757,0.65560,-2.58877,49,30,6.78668,17.67479,20.28624,61.94084,68.72752,64.93062,72.04488,,,,,,,,,,,,162.68348,0.42946,0.25588,0.65946,1.09249,1.49439,9.93440,
2s7_5-3cm_20um_rec_voi_0844.bmp,17.37913,82,95.39543,26.67480,27.96234,36.54877,207.41464,7.77568,0.32530,0.64357,-2.64090,56,26,6.26526,16.64987,19.02018,62.45537,68.72063,65.46998,72.03766,,,,,,,,,,,,162.36716,0.43044,0.25721,0.66264,1.08713,1.49231,9.98661,
2s7_5-3cm_20um_rec_voi_0843.bmp,17.35854,84,95.39543,26.60834,27.89267,36.54877,207.17461,7.78608,0.31677,0.63507,-2.91804,59,25,6.29314,18.47190,19.12722,62.49396,68.78709,65.51043,72.10733,,,,,,,,,,,,162.84442,0.43207,0.25687,0.66405,1.08587,1.50935,10.16737,
2s7_5-3cm_20um_rec_voi_0842.bmp,17.33795,76,95.39543,26.48251,27.76078,36.54877,207.47288,7.83434,0.34845,0.66608,-3.37566,44,32,6.09693,20.67457,18.71404,62.81599,68.91292,65.84801,72.23922,,,,,,,,,,,,162.69463,0.43064,0.25529,0.66431,1.08744,1.49073,10.14471,
2s7_5-3cm_20um_rec_voi_0841.bmp,17.31735,84,95.39543,26.34015,27.61155,36.54877,208.15008,7.90239,0.31357,0.63187,-2.83224,48,36,6.99831,19.88832,20.99170,62.05697,69.05528,65.05235,72.38845,,,,,,,,,,,,163.50846,0.42478,0.25309,0.66351,1.09099,1.48988,10.25973,
2s7_5-3cm_20um_rec_voi_0840.bmp,17.29676,87,95.39543,26.08416,27.34320,36.54877,211.78102,8.11914,0.29982,0.61785,-1.98628,50,37,6.38917,12.74800,19.67514,62.92209,69.31127,65.95924,72.65680,,,,,,,,,,,,164.50712,0.42273,0.24633,0.65456,1.11002,1.49129,10.27928,
2s7_5-3cm_20um_rec_voi_0839.bmp,17.27617,96,95.39543,25.90793,27.15846,36.54877,215.99887,8.33717,0.26987,0.58619,-3.34531,61,35,6.19519,20.79691,19.29779,63.29230,69.48750,66.34731,72.84154,,,,,,,,,,,,166.02397,0.41493,0.23989,0.64341,1.13212,1.49351,10.30134,
2s7_5-3cm_20um_rec_voi_0838.bmp,17.25558,96,95.39543,25.83082,27.07762,36.54877,217.36289,8.41487,0.26907,0.58531,-1.45012,65,31,10.05009,14.62549,28.00957,59.51452,69.56461,62.38719,72.92238,,,,,,,,,,,,168.79238,0.41311,0.23767,0.64008,1.13927,1.49277,10.87479,
2s7_5-3cm_20um_rec_voi_0837.bmp,17.23499,94,95.39543,25.74861,26.99145,36.54877,217.96272,8.46503,0.27392,0.59057,-2.10275,66,28,7.71541,16.31591,23.05583,61.93141,69.64682,64.92073,73.00855,,,,,,,,,,,,171.79367,0.42345,0.23627,0.63907,1.14242,1.49724,11.13895,
2s7_5-3cm_20um_rec_voi_0836.bmp,17.21440,81,95.39543,25.67642,26.91578,36.54877,218.09919,8.49414,0.31699,0.63530,-2.98369,50,31,8.29630,24.84589,24.42046,61.42271,69.71900,64.38747,73.08422,,,,,,,,,,,,173.61145,0.43597,0.23546,0.63933,1.14313,1.49319,11.23441,
2s7_5-3cm_20um_rec_voi_0835.bmp,17.19381,94,95.39543,25.68512,26.92489,36.54877,218.39039,8.50260,0.27325,0.58984,-2.20217,68,26,6.87980,15.21004,21.12642,62.83051,69.71031,65.86323,73.07511,,,,,,,,,,,,174.76843,0.44003,0.23522,0.63840,1.14466,1.49472,10.90141,
2s7_5-3cm_20um_rec_voi_0834.bmp,17.17321,101,95.39543,25.67579,26.91511,36.54877,218.84048,8.52322,0.25422,0.56893,-0.69574,74,27,9.38599,6.57215,26.76986,60.33365,69.71964,63.24585,73.08489,,,,,,,,,,,,175.98999,0.43871,0.23465,0.63717,1.14702,1.49813,10.92950,
2s7_5-3cm_20um_rec_voi_0833.bmp,17.15262,91,95.39543,25.81931,27.06557,36.54877,215.00170,8.32717,0.28373,0.60104,-2.22953,61,30,8.87485,19.84642,25.58024,60.70126,69.57611,63.63121,72.93443,,,,,,,,,,,,175.93663,0.44177,0.24018,0.64721,1.12690,1.49448,10.83861,
2s7_5-3cm_20um_rec_voi_0832.bmp,17.13203,90,95.39543,26.04006,27.29697,36.54877,218.44364,8.38875,0.28933,0.60695,-0.41902,57,33,9.15507,3.87493,26.01231,60.20030,69.35537,63.10606,72.70303,,,,,,,,,,,,176.65337,0.44324,0.23841,0.63500,1.14494,1.50321,11.33176,
2s7_5-3cm_20um_rec_voi_0831.bmp,17.11144,88,95.39543,26.26176,27.52937,36.54877,216.51304,8.24442,0.29843,0.61642,-1.50241,63,25,8.67673,13.08831,24.83431,60.45693,69.13366,63.37508,72.47063,,,,,,,,,,,,177.78777,0.44512,0.24259,0.63861,1.13482,1.50493,11.37794,
2s7_5-3cm_20um_rec_voi_0830.bmp,17.09085,93,95.39543,26.53970,27.82072,36.54877,214.89763,8.09721,0.28537,0.60278,-1.06332,62,31,9.75191,10.41607,26.87097,59.10382,68.85573,61.95666,72.17928,,,,,,,,,,,,178.90641,0.45116,0.24700,0.64082,1.12635,1.51020,11.41060,
2s7_5-3cm_20um_rec_voi_0829.bmp,17.07026,94,95.39543,26.81122,28.10535,36.54877,215.05908,8.02123,0.28523,0.60263,-2.24557,67,27,13.95878,31.40645,34.23787,54.62543,68.58421,57.26210,71.89465,,,,,,,,,,,,179.77982,0.45664,0.24934,0.63782,1.12720,1.50534,11.78271,
2s7_5-3cm_20um_rec_voi_0828.bmp,17.04967,89,95.39543,27.11947,28.42848,36.54877,215.63393,7.95126,0.30471,0.62287,-1.09037,66,23,11.08090,12.14104,29.00730,57.19506,68.27595,59.95576,71.57152,,,,,,,,,,,,0.58158,0.45541,0.25153,0.63326,1.13021,1.51182,11.99112,
2s7_5-3cm_20um_rec_voi_0827.bmp,17.02908,85,95.39543,27.45242,28.77750,36.54877,216.81531,7.89786,0.32297,0.64126,-0.97225,52,33,9.82086,9.60498,26.34825,58.12214,67.94300,60.92760,71.22250,,,,,,,,,,,,1.54807,0.45109,0.25323,0.62674,1.13640,1.51174,12.40191,
2s7_5-3cm_20um_rec_voi_0826.bmp,17.00848,71,95.39543,27.62314,28.95646,36.54877,220.43126,7.97995,0.38906,0.70382,-3.63914,29,42,9.36415,34.16126,25.31722,58.40814,67.77229,61.22740,71.04354,,,,,,,,,,,,2.74259,0.44817,0.25063,0.61491,1.15536,1.52549,12.75946,
2s7_5-3cm_20um_rec_voi_0825.bmp,16.98789,74,95.39543,27.63019,28.96385,36.54877,223.45673,8.08741,0.37338,0.68949,-4.46010,37,37,9.94319,44.44176,26.46338,57.82205,67.76524,60.61303,71.03615,,,,,,,,,,,,3.82045,0.43937,0.24730,0.60652,1.17121,1.52668,12.90360,
2s7_5-3cm_20um_rec_voi_0824.bmp,16.96730,87,95.39543,27.51237,28.84034,36.54877,228.93297,8.32109,0.31623,0.63454,-2.58081,51,36,12.44927,32.20391,31.15305,55.43379,67.88306,58.10949,71.15966,,,,,,,,,,,,4.29440,0.42483,0.24035,0.59304,1.19992,1.52966,13.34248,
2s7_5-3cm_20um_rec_voi_0823.bmp,16.94671,88,95.39543,27.38140,28.70306,36.54877,226.88711,8.28618,0.31115,0.62942,-3.50375,48,40,12.05303,42.31317,30.56474,55.96099,68.01403,58.66213,71.29694,,,,,,,,,,,,4.97941,0.40842,0.24137,0.59954,1.18919,1.53174,13.18128,
2s7_5-3cm_20um_rec_voi_0822.bmp,16.92612,89,95.39543,27.41856,28.74200,36.54877,225.54549,8.22602,0.30807,0.62630,-0.74363,56,33,13.00063,9.75138,32.16451,54.97624,67.97687,57.62985,71.25800,,,,,,,,,,,,5.93675,0.39441,0.24313,0.60278,1.18216,1.52933,13.60560,
2s7_5-3cm_20um_rec_voi_0821.bmp,16.90553,87,95.39543,27.39089,28.71300,36.54877,224.95480,8.21276,0.31484,0.63314,-2.73332,45,42,12.26922,33.63153,30.93593,55.73531,68.00454,58.42556,71.28700,,,,,,,,,,,,8.24825,0.38125,0.24352,0.60461,1.17906,1.52506,13.66134,
2s7_5-3cm_20um_rec_voi_0820.bmp,16.88494,81,95.39543,27.23602,28.55066,36.54877,222.19213,8.15802,0.33625,0.65431,-1.44339,43,38,11.42736,16.57430,29.55603,56.73204,68.15941,59.47040,71.44934,,,,,,,,,,,,11.52869,0.37323,0.24516,0.61352,1.16458,1.51601,14.21024,
2s7_5-3cm_20um_rec_voi_0819.bmp,16.86434,82,95.39543,27.07739,28.38437,36.54877,218.39660,8.06564,0.33021,0.64841,-4.00867,48,34,6.86348,27.62997,20.22187,61.45456,68.31804,64.42087,71.61563,,,,,,,,,,,,14.98004,0.36465,0.24797,0.62563,1.14469,1.51373,14.40160,
2s7_5-3cm_20um_rec_voi_0818.bmp,16.84375,85,95.39543,26.86189,28.15847,36.54877,217.13942,8.08355,0.31602,0.63433,-3.78976,59,26,5.79530,22.08049,17.74587,62.73824,68.53354,65.76650,71.84153,,,,,,,,,,,,18.18950,0.36401,0.24742,0.63124,1.13810,1.51189,14.37747,
2s7_5-3cm_20um_rec_voi_0817.bmp,16.82316,100,95.39543,26.69080,27.97912,36.54877,216.75293,8.12088,0.26691,0.58296,-3.93042,69,31,7.00271,27.64203,20.78355,61.70191,68.70462,64.68016,72.02088,,,,,,,,,,,,22.34054,0.36089,0.24628,0.63394,1.13608,1.51112,14.17009,
2s7_5-3cm_20um_rec_voi_0816.bmp,16.80257,80,95.39543,26.70209,27.99096,36.54877,214.02694,8.01536,0.33378,0.65190,-1.91810,44,36,5.81963,22.89380,17.89459,62.87370,68.69333,65.90851,72.00904,,,,,,,,,,,,27.83633,0.35361,0.24952,0.64191,1.12179,1.50924,14.09023,
2s7_5-3cm_20um_rec_voi_0815.bmp,16.78198,97,95.39543,26.63621,27.92190,36.54877,217.33827,8.15950,0.27460,0.59130,-2.56125,61,36,8.58155,22.06544,24.36710,60.17767,68.75921,63.08234,72.07810,,,,,,,,,,,,33.99945,0.34426,0.24511,0.63274,1.13914,1.51181,14.12081,
2s7_5-3cm_20um_rec_voi_0814.bmp,16.76139,89,95.39543,26.60553,27.88973,36.54877,217.77043,8.18516,0.29894,0.61694,-2.45436,56,33,6.24957,15.42266,19.02162,62.54033,68.78990,65.55904,72.11027,,,,,,,,,,,,39.06986,0.34322,0.24434,0.63177,1.14141,1.50977,14.32319,
2s7_5-3cm_20um_rec_voi_0813.bmp,16.74080,96,95.39543,26.55078,27.83234,36.54877,220.78349,8.31552,0.27657,0.59341,-2.29136,56,40,8.63428,19.85606,24.53963,60.21037,68.84465,63.11662,72.16766,,,,,,,,,,,,44.61069,0.34561,0.24051,0.62364,1.15720,1.51962,14.34025,
2s7_5-3cm_20um_rec_voi_0812.bmp,16.72020,83,95.39543,26.52338,27.80361,36.54877,219.93778,8.29222,0.31956,0.63787,-3.55154,40,43,6.24162,22.24951,19.04966,62.63043,68.87205,65.65349,72.19639,,,,,,,,,,,,50.04364,0.35550,0.24119,0.62629,1.15277,1.50966,13.87225,
2s7_5-3cm_20um_rec_voi_0811.bmp,16.69961,94,95.39543,26.51553,27.79539,36.54877,221.14086,8.34005,0.28208,0.59930,-3.39151,52,42,6.52279,22.20262,19.74310,62.35711,68.87990,65.36698,72.20461,,,,,,,,,,,,54.57878,0.36955,0.23981,0.62295,1.15907,1.51286,13.98270,
2s7_5-3cm_20um_rec_voi_0810.bmp,16.67902,98,95.39543,26.40550,27.68005,36.54877,222.68339,8.43322,0.26944,0.58572,-2.95741,52,46,6.59174,19.57313,19.97665,62.39818,68.98993,65.41004,72.31995,,,,,,,,,,,,59.61638,0.38352,0.23716,0.61962,1.16716,1.51392,14.08462,
2s7_5-3cm_20um_rec_voi_0809.bmp,16.65843,94,95.39543,26.28159,27.55015,36.54877,222.59446,8.46960,0.27959,0.59665,1.24924,47,47,9.24268,-11.51315,26.01792,59.87117,69.11384,62.76104,72.44985,,,,,,,,,,,,63.56715,0.40036,0.23614,0.62098,1.16669,1.51322,13.83253,
2s7_5-3cm_20um_rec_voi_0808.bmp,16.63784,86,95.39543,26.15518,27.41765,36.54877,221.96537,8.48648,0.30413,0.62228,0.70075,44,42,9.65311,-6.69769,26.95776,59.58714,69.24025,62.46330,72.58235,,,,,,,,,,,,67.76027,0.41985,0.23567,0.62388,1.16340,1.50886,13.55485,
2s7_5-3cm_20um_rec_voi_0807.bmp,16.61725,95,95.39543,25.98547,27.23975,36.54877,219.11084,8.43205,0.27353,0.59014,0.59700,55,40,9.73950,-5.77168,27.26245,59.67045,69.40996,62.55064,72.76025,,,,,,,,,,,,71.15476,0.44371,0.23719,0.63356,1.14843,1.31381,13.09538,
