File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_31.5-29.5cm_20um_rec_voi_0869.bmp,17.89391,61,143.31797,32.69641,22.81390,47.87144,256.24052,7.83696,0.53601,0.82611,-2.29431,39,22,7.69039,17.64417,19.04184,102.93116,110.62156,71.82014,77.18610,,,,,,,,,,,,104.50764,0.30819,0.25520,0.86342,0.89396,1.57546,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0868.bmp,17.87332,66,143.31797,32.63514,22.77115,47.87144,254.80861,7.80780,0.49447,0.79346,-2.38015,39,27,7.39650,17.60505,18.47664,103.28632,110.68283,72.06795,77.22885,,,,,,,,,,,,102.26890,0.27981,0.25615,0.86875,0.88896,1.57801,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0867.bmp,17.85273,68,143.31797,32.59661,22.74426,47.87144,257.10500,7.88748,0.47936,0.78124,-1.97373,42,26,7.40175,14.60906,18.50514,103.31961,110.72136,72.09117,77.25574,,,,,,,,,,,,99.81445,0.25451,0.25357,0.86129,0.89697,1.58074,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0866.bmp,17.83214,71,143.31797,32.43750,22.63324,47.87144,260.80024,8.04008,0.45687,0.76269,-2.02128,46,25,7.40885,14.97556,18.59355,103.47161,110.88047,72.19724,77.36676,,,,,,,,,,,,96.50870,0.23168,0.24875,0.85031,0.90987,1.58264,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0865.bmp,17.81155,68,143.31797,32.22508,22.48502,47.87144,260.22197,8.07514,0.47390,0.77678,-1.54992,42,26,6.71068,10.40120,17.23525,104.38222,111.09289,72.83261,77.51498,,,,,,,,,,,,96.33426,0.20164,0.24767,0.85383,0.90785,1.57999,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0864.bmp,17.79096,73,143.31797,32.05309,22.36502,47.87144,259.34679,8.09116,0.43908,0.74770,-0.84113,49,24,7.05513,5.93434,18.04001,104.20975,111.26488,72.71227,77.63498,,,,,,,,,,,,93.34918,0.17680,0.24718,0.85804,0.90480,1.58121,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0863.bmp,17.77036,68,143.31797,31.89303,22.25334,47.87144,258.39201,8.10183,0.46902,0.77277,-1.41930,45,23,6.70283,9.51345,17.36671,104.72211,111.42494,73.06977,77.74666,,,,,,,,,,,,97.09598,0.14960,0.24686,0.86245,0.90146,1.57904,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0862.bmp,17.74977,65,143.31797,31.84793,22.22186,47.87144,255.75425,8.03048,0.48997,0.78984,-1.13537,38,27,6.85690,7.78514,17.71589,104.61314,111.47004,72.99374,77.77814,,,,,,,,,,,,108.19941,0.16150,0.24905,0.87170,0.89226,1.57762,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0861.bmp,17.72918,63,143.31797,31.82121,22.20323,47.87144,251.31428,7.89770,0.50510,0.80194,-1.61889,38,25,6.61395,10.70740,17.20807,104.88281,111.49676,73.18190,77.79677,,,,,,,,,,,,114.95882,0.17736,0.25324,0.88731,0.87677,1.57389,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0860.bmp,17.70859,65,143.31797,31.92091,22.27279,47.87144,250.32090,7.84191,0.49109,0.79074,-1.52347,40,25,6.51717,9.92906,16.95499,104.87989,111.39706,73.17986,77.72721,,,,,,,,,,,,119.20237,0.19128,0.25504,0.89003,0.87331,1.57271,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0859.bmp,17.68800,68,143.31797,32.04636,22.36032,47.87144,249.52051,7.78624,0.47127,0.77462,-1.46982,43,25,6.86501,10.09051,17.64269,104.40660,111.27161,72.84962,77.63968,,,,,,,,,,,,126.22550,0.19342,0.25686,0.89188,0.87051,1.57078,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0858.bmp,17.66741,72,143.31797,32.09634,22.39520,47.87144,248.15477,7.73156,0.44578,0.75338,-0.80037,49,23,6.93005,5.54663,17.75733,104.29158,111.22163,72.76937,77.60480,,,,,,,,,,,,135.04185,0.20105,0.25868,0.89639,0.86575,1.56698,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0857.bmp,17.64682,71,143.31797,32.21389,22.47722,47.87144,245.70208,7.62721,0.45372,0.76006,-1.35542,45,26,10.74858,14.56903,25.01854,100.35549,111.10408,70.02297,77.52278,,,,,,,,,,,,140.99968,0.21540,0.26222,0.90438,0.85719,1.56465,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0856.bmp,17.62623,66,143.31797,32.49310,22.67204,47.87144,244.23898,7.51664,0.49232,0.79173,-1.39489,40,26,6.64729,9.27221,16.98319,104.17758,110.82487,72.68982,77.32796,,,,,,,,,,,,150.62825,0.22914,0.26608,0.90751,0.85209,1.56269,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0855.bmp,17.60563,67,143.31797,32.88319,22.94422,47.87144,246.45093,7.49474,0.49079,0.79050,-1.76150,38,29,6.65815,11.72869,16.83846,103.77663,110.43478,72.41006,77.05578,,,,,,,,,,,,156.89545,0.25784,0.26685,0.89620,0.85980,1.56863,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0854.bmp,17.58504,64,143.31797,33.26230,23.20874,47.87144,248.38738,7.46753,0.51972,0.81347,-1.79475,34,30,6.50196,11.66959,16.35126,103.55371,110.05567,72.25452,76.79126,,,,,,,,,,,,159.03501,0.29165,0.26783,0.88616,0.86656,1.57387,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0853.bmp,17.56445,65,143.31797,33.55677,23.41421,47.87144,249.29340,7.42900,0.51626,0.81075,-1.47437,36,29,6.45993,9.52430,16.14308,103.30127,109.76120,72.07838,76.58579,,,,,,,,,,,,157.98684,0.30598,0.26922,0.88058,0.86972,1.57394,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0852.bmp,17.54386,66,143.31797,33.74816,23.54775,47.87144,249.73899,7.40008,0.51134,0.80688,-1.53415,39,27,6.47954,9.94077,16.10716,103.09027,109.56981,71.93116,76.45225,,,,,,,,,,,,157.27733,0.31107,0.27027,0.87747,0.87128,1.57735,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0851.bmp,17.52327,66,143.31797,33.97670,23.70721,47.87144,249.49725,7.34319,0.51480,0.80961,-1.52061,36,30,6.46656,9.83342,15.98921,102.87472,109.34127,71.78075,76.29279,,,,,,,,,,,,155.62409,0.31246,0.27236,0.87649,0.87043,1.57605,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0850.bmp,17.50268,67,143.31797,34.09001,23.78628,47.87144,251.25740,7.37041,0.50881,0.80488,-1.91471,39,28,6.54510,12.53200,16.10701,102.68286,109.22796,71.64688,76.21372,,,,,,,,,,,,152.16052,0.30778,0.27136,0.86945,0.87657,1.57776,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0849.bmp,17.48209,68,143.31797,34.11990,23.80714,47.87144,250.00244,7.32717,0.50176,0.79929,-1.18602,44,24,6.41499,7.60870,15.82584,102.78308,109.19807,71.71681,76.19286,,,,,,,,,,,,146.67573,0.30283,0.27296,0.87358,0.87220,1.55138,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0848.bmp,17.46149,71,143.31797,34.19077,23.85658,47.87144,251.77587,7.36386,0.48156,0.78303,-0.82797,46,25,6.88197,5.69809,16.75558,102.24523,109.12720,71.34153,76.14342,,,,,,,,,,,,142.45031,0.30374,0.27160,0.86686,0.87838,1.58351,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0847.bmp,17.44090,75,143.31797,34.23439,23.88702,47.87144,252.73635,7.38253,0.45646,0.76235,-0.81993,49,26,6.49565,5.32608,15.94806,102.58793,109.08358,71.58065,76.11298,,,,,,,,,,,,138.69862,0.30888,0.27091,0.86322,0.88173,1.44667,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0846.bmp,17.42031,74,143.31797,34.22940,23.88354,47.87144,255.48852,7.46401,0.46256,0.76743,-1.11070,46,28,6.59551,7.32577,16.15559,102.49306,109.08857,71.51445,76.11646,,,,,,,,,,,,136.43877,0.30860,0.26795,0.85396,0.89133,1.58974,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0845.bmp,17.39972,76,143.31797,34.13708,23.81912,47.87144,256.81808,7.52314,0.44917,0.75624,-1.23844,46,30,6.59376,8.16613,16.18861,102.58714,109.18089,71.58009,76.18088,,,,,,,,,,,,134.09930,0.30759,0.26585,0.85026,0.89597,1.59035,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0844.bmp,17.37913,70,143.31797,34.05784,23.76383,47.87144,259.16807,7.60964,0.48654,0.78707,-1.42953,39,31,6.64458,9.49897,16.32479,102.61555,109.26013,71.59992,76.23617,,,,,,,,,,,,131.22428,0.30549,0.26282,0.84316,0.90417,1.58776,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0843.bmp,17.35854,66,143.31797,33.88082,23.64031,47.87144,260.35238,7.68436,0.51335,0.80846,-1.25962,40,26,6.72297,8.46854,16.55750,102.71418,109.43715,71.66874,76.35969,,,,,,,,,,,,129.69306,0.30366,0.26027,0.84068,0.90830,1.59059,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0842.bmp,17.33795,69,143.31797,33.66161,23.48736,47.87144,260.85778,7.74942,0.48785,0.78813,-1.29203,40,29,6.76490,8.74062,16.73381,102.89147,109.65636,71.79244,76.51264,,,,,,,,,,,,129.34458,0.30820,0.25808,0.84074,0.91007,1.58989,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0841.bmp,17.31735,71,143.31797,33.46386,23.34938,47.87144,261.58044,7.81680,0.47132,0.77466,-0.67804,50,21,6.70834,4.54861,16.69897,103.14576,109.85411,71.96988,76.65062,,,,,,,,,,,,129.36840,0.31404,0.25586,0.83993,0.91259,1.58828,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0840.bmp,17.29676,74,143.31797,33.35680,23.27468,47.87144,261.93524,7.85253,0.45077,0.75759,-0.95555,55,19,7.02311,6.71096,17.39259,102.93805,109.96117,71.82495,76.72532,,,,,,,,,,,,129.12279,0.31700,0.25470,0.83961,0.91383,1.58927,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0839.bmp,17.27617,68,143.31797,33.27364,23.21666,47.87144,259.92763,7.81182,0.48932,0.78932,-0.99376,49,19,6.71847,6.67684,16.79948,103.32586,110.04433,72.09554,76.78334,,,,,,,,,,,,128.10666,0.32580,0.25602,0.84673,0.90682,1.58681,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0838.bmp,17.25558,64,143.31797,33.15609,23.13463,47.87144,259.03453,7.81258,0.51806,0.81217,-1.31269,46,18,6.79458,8.91948,17.00742,103.36731,110.16188,72.12446,76.86537,,,,,,,,,,,,127.60699,0.34018,0.25600,0.85056,0.90371,1.58463,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0837.bmp,17.23499,65,143.31797,33.02152,23.04074,47.87144,257.21820,7.78941,0.50802,0.80426,-1.36281,46,19,6.76066,9.21361,16.99418,103.53580,110.29645,72.24202,76.95926,,,,,,,,,,,,127.73546,0.35952,0.25676,0.85761,0.89737,1.46582,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0836.bmp,17.21440,64,143.31797,33.09355,23.09100,47.87144,256.10712,7.73888,0.51709,0.81140,-1.66178,42,22,6.76251,11.23778,16.96733,103.46191,110.22442,72.19047,76.90900,,,,,,,,,,,,128.41820,0.36795,0.25844,0.86077,0.89349,1.57372,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0835.bmp,17.19381,65,143.31797,33.16489,23.14077,47.87144,255.54177,7.70519,0.51023,0.80600,-1.57097,45,20,6.89697,10.83509,17.21581,103.25611,110.15308,72.04687,76.85923,,,,,,,,,,,,130.15606,0.37451,0.25957,0.86211,0.89152,1.57860,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0834.bmp,17.17321,66,143.31797,33.20676,23.16999,47.87144,253.58912,7.63667,0.50313,0.80038,-1.32846,44,22,6.56164,8.71685,16.49963,103.54958,110.11121,72.25163,76.83001,,,,,,,,,,,,131.48948,0.38133,0.26189,0.86842,0.88471,1.57785,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0833.bmp,17.15262,63,143.31797,33.19292,23.16034,47.87144,250.48906,7.54646,0.52687,0.81904,-1.24144,42,21,6.49539,8.06378,16.36600,103.62966,110.12505,72.30751,76.83966,,,,,,,,,,,,132.50318,0.38120,0.26502,0.87928,0.87389,1.57748,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0832.bmp,17.13203,57,143.31797,33.29087,23.22868,47.87144,250.81852,7.53415,0.58405,0.86234,-1.81815,39,18,6.94361,12.62472,17.25787,103.08349,110.02710,71.92642,76.77132,,,,,,,,,,,,134.40722,0.38710,0.26546,0.87734,0.87504,1.57828,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0831.bmp,17.11144,66,143.31797,33.32617,23.25331,47.87144,250.56143,7.51846,0.50494,0.80182,-1.02104,50,16,6.53842,6.67598,16.40158,103.45338,109.99180,72.18451,76.74669,,,,,,,,,,,,135.79202,0.39089,0.26601,0.87796,0.87415,1.57847,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0830.bmp,17.09085,63,143.31797,33.39056,23.29824,47.87144,249.85098,7.48268,0.53001,0.82148,-1.10731,40,23,6.52793,7.22842,16.35315,103.39948,109.92741,72.14690,76.70176,,,,,,,,,,,,136.87607,0.39687,0.26728,0.87994,0.87167,1.57786,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0829.bmp,17.07026,60,143.31797,33.46153,23.34776,47.87144,251.07319,7.50334,0.55769,0.84266,-1.44850,36,24,6.53508,9.46606,16.33909,103.32136,109.85644,72.09239,76.65224,,,,,,,,,,,,137.91899,0.40500,0.26655,0.87509,0.87593,1.57581,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0828.bmp,17.04967,60,143.31797,33.48278,23.36259,47.87144,252.49667,7.54109,0.55805,0.84293,-1.01123,37,23,6.69319,6.76834,16.65967,103.14200,109.83519,71.96725,76.63741,,,,,,,,,,,,138.70014,0.40595,0.26521,0.86999,0.88090,1.58062,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0827.bmp,17.02908,66,143.31797,33.41955,23.31847,47.87144,254.85251,7.62585,0.50636,0.80294,-1.37365,49,17,7.45841,10.24525,18.24555,102.44001,109.89842,71.47743,76.68153,,,,,,,,,,,,138.63326,0.40679,0.26227,0.86245,0.88912,1.52251,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0826.bmp,17.00848,70,143.31797,33.46508,23.35023,47.87144,258.44505,7.72283,0.47807,0.78019,-1.17478,48,22,6.73442,7.91146,16.75250,103.11847,109.85289,71.95083,76.64977,,,,,,,,,,,,139.37302,0.40645,0.25897,0.85011,0.90165,1.57870,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0825.bmp,16.98789,67,143.31797,33.64608,23.47652,47.87144,258.23414,7.67501,0.50218,0.79962,-1.32347,47,20,6.82007,9.02633,16.85376,102.85182,109.67189,71.76478,76.52348,,,,,,,,,,,,140.04696,0.40656,0.26059,0.84940,0.90091,1.58672,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0824.bmp,16.96730,66,143.31797,33.81822,23.59664,47.87144,258.57360,7.64598,0.51240,0.80772,-1.37266,46,20,7.55015,10.36380,18.25103,101.94959,109.49975,71.13525,76.40336,,,,,,,,,,,,141.06438,0.40194,0.26158,0.84695,0.90210,1.58480,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0823.bmp,16.94671,65,143.31797,33.99344,23.71890,47.87144,258.93425,7.61718,0.52298,0.81601,-1.39762,39,26,7.03499,9.83257,17.14661,102.28954,109.32453,71.37244,76.28110,,,,,,,,,,,,142.54758,0.40394,0.26256,0.84442,0.90336,1.58227,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0822.bmp,16.92612,65,143.31797,34.31473,23.94308,47.87144,259.34436,7.55781,0.52792,0.81986,-2.05643,37,28,7.59361,15.61572,18.11957,101.40962,109.00324,70.75848,76.05692,,,,,,,,,,,,143.74115,0.41129,0.26463,0.84061,0.90479,1.58264,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0821.bmp,16.90553,69,143.31797,34.65071,24.17750,47.87144,259.32523,7.48398,0.50218,0.79963,-2.16453,41,28,8.31766,18.00446,19.35763,100.34961,108.66726,70.01886,75.82250,,,,,,,,,,,,144.71698,0.42010,0.26724,0.83808,0.90472,1.58030,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0820.bmp,16.88494,65,143.31797,34.73423,24.23578,47.87144,255.83661,7.36555,0.53437,0.82485,-2.25268,38,27,8.25522,18.59637,19.20290,100.32852,108.58374,70.00414,75.76422,,,,,,,,,,,,144.78350,0.43591,0.27153,0.84885,0.89255,1.57957,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0819.bmp,16.86434,68,143.31797,34.68892,24.20417,47.87144,254.23377,7.32896,0.51013,0.80593,-1.54153,44,24,7.49827,11.55896,17.77380,101.13079,108.62905,70.56393,75.79583,,,,,,,,,,,,144.92591,0.44953,0.27289,0.85456,0.88696,1.57739,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0818.bmp,16.84375,68,143.31797,34.69597,24.20908,47.87144,253.68926,7.31178,0.51023,0.80601,-1.43105,43,25,6.73135,9.63286,16.24857,101.89066,108.62200,71.09412,75.79092,,,,,,,,,,,,144.97274,0.45963,0.27353,0.85634,0.88506,1.57813,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0817.bmp,16.82316,67,143.31797,34.77764,24.26607,47.87144,257.13412,7.39366,0.51907,0.81296,-1.67032,35,32,7.25558,12.11932,17.26153,101.28475,108.54033,70.67136,75.73393,,,,,,,,,,,,144.57036,0.46593,0.27050,0.84423,0.89708,1.58021,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0816.bmp,16.80257,70,143.31797,34.82317,24.29784,47.87144,255.24885,7.32986,0.49747,0.79587,-1.02649,43,27,7.37583,7.57130,17.47869,101.11897,108.49480,70.55568,75.70216,,,,,,,,,,,,144.29237,0.47194,0.27286,0.85011,0.89050,1.57935,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0815.bmp,16.78198,65,143.31797,34.84108,24.31034,47.87144,252.50323,7.24728,0.53602,0.82612,-1.73202,41,24,7.81998,13.54452,18.33048,100.65691,108.47689,70.23328,75.68966,,,,,,,,,,,,144.01835,0.47453,0.27597,0.85921,0.88092,1.57434,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0814.bmp,16.76139,62,143.31797,34.91407,24.36126,47.87144,251.17746,7.19416,0.56313,0.84676,-1.42525,41,21,6.79452,9.68404,16.29047,101.60938,108.40390,70.89787,75.63874,,,,,,,,,,,,144.04283,0.47541,0.27800,0.86317,0.87629,1.57369,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0813.bmp,16.74080,65,143.31797,34.95938,24.39288,47.87144,253.39855,7.24837,0.53784,0.82752,-1.50855,42,23,6.69758,10.10379,16.07795,101.66100,108.35859,70.93389,75.60712,,,,,,,,,,,,143.60779,0.47340,0.27592,0.85524,0.88404,1.57626,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0812.bmp,16.72020,64,143.31797,34.87251,24.33227,47.87144,252.21339,7.23244,0.54488,0.83293,-1.31681,44,20,6.66759,8.78009,16.05096,101.77787,108.44546,71.01543,75.66773,,,,,,,,,,,,143.12973,0.47358,0.27653,0.85995,0.87991,1.57328,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0811.bmp,16.69961,63,143.31797,34.85375,24.31918,47.87144,249.70780,7.16445,0.55323,0.83929,-1.08206,42,21,6.79208,7.34954,16.30916,101.67213,108.46422,70.94165,75.68082,,,,,,,,,,,,143.00253,0.47801,0.27916,0.86873,0.87117,1.57286,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0810.bmp,16.67902,64,143.31797,34.84893,24.31581,47.87144,247.02300,7.08840,0.54451,0.83264,-0.49932,42,22,6.61914,3.30520,15.96202,101.84990,108.46904,71.06569,75.68419,,,,,,,,,,,,142.21774,0.47850,0.28215,0.87821,0.86180,1.56963,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0809.bmp,16.65843,61,143.31797,34.71818,24.22458,47.87144,246.35787,7.09593,0.56915,0.85127,-0.27078,33,28,6.50954,1.76267,15.78923,102.09026,108.59979,71.23340,75.77542,,,,,,,,,,,,140.91838,0.47670,0.28185,0.88164,0.85948,1.57205,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0808.bmp,16.63784,62,143.31797,34.68505,24.20147,47.87144,245.02917,7.06440,0.55944,0.84398,-0.54414,39,23,6.29255,3.42411,15.35608,102.34037,108.63292,71.40791,75.79853,,,,,,,,,,,,139.38613,0.46978,0.28311,0.88669,0.85484,1.57124,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0807.bmp,16.61725,60,143.31797,34.64689,24.17484,47.87144,245.65519,7.09025,0.57745,0.85746,-1.18687,33,27,6.38043,7.57287,15.55166,102.29065,108.67108,71.37322,75.82516,,,,,,,,,,,,137.53450,0.45786,0.28208,0.88474,0.85703,1.56190,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0806.bmp,16.59666,57,143.31797,34.56394,24.11696,47.87144,242.82927,7.02551,0.60638,0.87868,-1.81873,30,27,6.39379,11.62876,15.61069,102.36024,108.75403,71.42178,75.88304,,,,,,,,,,,,135.35780,0.45264,0.28468,0.89572,0.84717,1.55910,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0805.bmp,16.57606,58,143.31797,34.46043,24.04474,47.87144,242.31888,7.03180,0.59415,0.86976,-1.74881,31,27,6.33639,11.08132,15.53157,102.52115,108.85754,71.53405,75.95526,,,,,,,,,,,,134.15292,0.44625,0.28442,0.89847,0.84539,1.55408,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0804.bmp,16.55547,61,143.31797,34.30790,23.93831,47.87144,241.32343,7.03405,0.56242,0.84623,-1.35509,37,24,6.26319,8.48717,15.43757,102.74688,109.01007,71.69155,76.06169,,,,,,,,,,,,134.50030,0.44140,0.28433,0.90344,0.84192,1.55609,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0803.bmp,16.53488,62,143.31797,34.22522,23.88062,47.87144,243.93843,7.12745,0.55202,0.83836,-2.00340,36,26,7.59239,15.21060,18.15597,101.50036,109.09275,70.82180,76.11938,,,,,,,,,,,,133.45098,0.43709,0.28061,0.89443,0.85104,1.55875,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0802.bmp,16.51429,55,143.31797,34.04305,23.75351,47.87144,243.08858,7.14062,0.61896,0.88774,-1.51329,30,25,6.26600,9.48226,15.54490,103.00892,109.27492,71.87439,76.24649,,,,,,,,,,,,132.93169,0.42911,0.28009,0.89905,0.84807,1.53065,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0801.bmp,16.49370,58,143.31797,33.75844,23.55492,47.87144,242.93627,7.19631,0.58204,0.86086,-1.51792,30,28,6.38096,9.68611,15.89700,103.17857,109.55953,71.99277,76.44508,,,,,,,,,,,,131.39656,0.42409,0.27792,0.90196,0.84754,1.55734,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0800.bmp,16.47311,54,143.31797,33.52646,23.39306,47.87144,243.08016,7.25040,0.62086,0.88910,-1.82650,24,30,7.69368,14.05248,18.66486,102.09784,109.79151,71.23868,76.60694,,,,,,,,,,,,129.43286,0.40968,0.27585,0.90334,0.84804,1.55758,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0799.bmp,16.45252,52,143.31797,33.29929,23.23456,47.87144,244.41264,7.33987,0.64037,0.90296,-1.34487,23,29,6.20993,8.35156,15.71766,103.80875,110.01868,72.43247,76.76544,,,,,,,,,,,,126.59755,0.40883,0.27248,0.90027,0.85269,1.55998,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0798.bmp,16.43192,58,143.31797,32.92914,22.97628,47.87144,245.03452,7.44127,0.56774,0.85022,-1.75404,28,30,6.31455,11.07597,16.09061,104.07428,110.38883,72.61775,77.02372,,,,,,,,,,,,124.82776,0.40951,0.26877,0.90101,0.85486,1.55196,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0797.bmp,16.41133,64,143.31797,32.59836,22.74548,47.87144,248.01274,7.60814,0.50935,0.80531,-1.38961,38,26,6.85876,9.53101,17.38282,103.86085,110.71961,72.46882,77.25452,,,,,,,,,,,,125.63466,0.42775,0.26288,0.89285,0.86525,1.55787,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0796.bmp,16.39074,61,143.31797,32.41980,22.62089,47.87144,246.73815,7.61072,0.53147,0.82261,-1.44868,31,30,7.49376,10.85608,18.77497,103.40441,110.89817,72.15034,77.37911,,,,,,,,,,,,127.55647,0.45520,0.26279,0.89891,0.86081,1.55838,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0795.bmp,16.37015,60,143.31797,32.34041,22.56549,47.87144,247.06297,7.63945,0.53901,0.82842,-1.49817,31,29,6.91144,10.35467,17.60794,104.06612,110.97756,72.61205,77.43451,,,,,,,,,,,,129.83513,0.48589,0.26180,0.89837,0.86194,1.55484,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0794.bmp,16.34956,61,143.31797,32.33081,22.55880,47.87144,247.42569,7.65294,0.53001,0.82148,-1.54609,31,30,7.16987,11.08526,18.15126,103.81728,110.98716,72.43843,77.44120,,,,,,,,,,,,131.94256,0.50644,0.26134,0.89714,0.86321,1.55549,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0793.bmp,16.32897,62,143.31797,32.33251,22.55998,47.87144,248.11631,7.67390,0.52149,0.81485,-1.93508,28,34,6.57595,12.72500,16.90108,104.40951,110.98546,72.85165,77.44002,,,,,,,,,,,,133.27572,0.51758,0.26062,0.89462,0.86561,1.55854,0.00000,
2s7_31.5-29.5cm_20um_rec_voi_0792.bmp,16.30838,63,143.31797,32.27527,22.52004,47.87144,249.80359,7.73978,0.51231,0.80764,-2.14811,28,35,6.53471,14.03750,16.83771,104.50799,111.04270,72.92036,77.47996,,,,,,,,,,,,135.57285,0.52604,0.25841,0.88904,0.87150,1.55690,0.00000,
