File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_45-43cm_20um_redo_rec_voi_0704.bmp,14.49633,122,95.39543,30.39788,31.86513,36.54877,305.30166,10.04352,0.24916,0.56324,-2.80962,62,60,7.87929,22.17365,20.58482,57.11826,64.99755,59.87526,68.13487,,,,,,,,,,,,138.27644,0.49892,0.19913,0.42579,1.60019,1.62928,11.48012,
2s7_45-43cm_20um_redo_rec_voi_0703.bmp,14.47574,134,95.39543,30.45597,31.92603,36.54877,308.75324,10.13769,0.22728,0.53795,-2.87057,77,57,8.06002,23.17374,20.92642,56.87944,64.93946,59.62491,68.07397,,,,,,,,,,,,138.67541,0.49186,0.19728,0.42066,1.61828,1.59507,11.51984,
2s7_45-43cm_20um_redo_rec_voi_0702.bmp,14.45515,133,95.39543,30.27291,31.73413,36.54877,309.23915,10.21505,0.22762,0.53834,-2.90951,83,50,8.06866,23.51284,21.04416,57.05386,65.12252,59.80776,68.26587,,,,,,,,,,,,139.26757,0.48398,0.19579,0.42118,1.62083,1.63192,11.79752,
2s7_45-43cm_20um_redo_rec_voi_0701.bmp,14.43456,131,95.39543,30.20581,31.66379,36.54877,306.81058,10.15734,0.23058,0.54183,-3.13867,78,53,7.87330,24.74832,20.67616,57.31632,65.18962,60.08288,68.33621,,,,,,,,,,,,139.86016,0.47356,0.19690,0.42495,1.60810,1.63005,11.18288,
2s7_45-43cm_20um_redo_rec_voi_0700.bmp,14.41397,141,95.39543,30.21206,31.67034,36.54877,307.77192,10.18705,0.21427,0.52232,-2.74585,89,52,7.79899,21.44906,20.51769,57.38438,65.18337,60.15422,68.32966,,,,,,,,,,,,140.82820,0.47234,0.19633,0.42358,1.61314,1.63334,10.96801,
2s7_45-43cm_20um_redo_rec_voi_0699.bmp,14.39338,150,95.39543,30.38580,31.85247,36.54877,316.41888,10.41338,0.20257,0.50786,-3.32548,88,62,8.20127,27.31094,21.25393,56.80836,65.00963,59.55041,68.14753,,,,,,,,,,,,141.96479,0.46749,0.19206,0.41091,1.65846,1.63675,10.61149,
2s7_45-43cm_20um_redo_rec_voi_0698.bmp,14.37279,134,95.39543,30.57538,32.05120,36.54877,317.70932,10.39102,0.22817,0.53900,-3.46986,79,55,7.98656,27.75189,20.71099,56.83349,64.82005,59.57674,67.94880,,,,,,,,,,,,142.80688,0.45099,0.19247,0.40805,1.66522,1.63891,10.26954,
2s7_45-43cm_20um_redo_rec_voi_0697.bmp,14.35220,137,95.39543,30.61651,32.09431,36.54877,316.79573,10.34722,0.22348,0.53342,-3.30853,76,61,7.96287,26.38029,20.64022,56.81605,64.77892,59.55846,67.90569,,,,,,,,,,,,143.23655,0.44073,0.19329,0.40896,1.66043,1.64240,10.20923,
2s7_45-43cm_20um_redo_rec_voi_0696.bmp,14.33160,154,95.39543,30.64062,32.11959,36.54877,314.99354,10.28026,0.19897,0.50332,-3.03272,101,53,8.00972,24.32408,20.72354,56.74508,64.75480,59.48407,67.88041,,,,,,,,,,,,144.19106,0.42516,0.19455,0.41115,1.65099,1.60658,10.29616,
2s7_45-43cm_20um_redo_rec_voi_0695.bmp,14.31101,161,95.39543,30.71626,32.19888,36.54877,312.89993,10.18679,0.19078,0.49286,-2.90587,108,53,8.00527,23.30329,20.67395,56.67390,64.67917,59.40945,67.80112,,,,,,,,,,,,145.71108,0.41378,0.19633,0.41342,1.64002,1.63823,9.84876,
2s7_45-43cm_20um_redo_rec_voi_0694.bmp,14.29042,155,95.39543,30.78728,32.27333,36.54877,309.37719,10.04887,0.19863,0.50289,-2.31144,103,52,7.86100,18.19805,20.33985,56.74715,64.60815,59.48624,67.72667,,,,,,,,,,,,147.48023,0.40599,0.19903,0.41767,1.62155,1.63735,10.29866,
2s7_45-43cm_20um_redo_rec_voi_0693.bmp,14.26983,122,95.39543,30.92805,32.42089,36.54877,307.02806,9.92717,0.25351,0.56813,-2.87835,68,54,8.01062,23.08845,20.57241,56.45676,64.46738,59.18183,67.57911,,,,,,,,,,,,149.43049,0.38698,0.20147,0.41994,1.60924,1.63623,10.24998,
2s7_45-43cm_20um_redo_rec_voi_0692.bmp,14.24924,115,95.39543,31.10724,32.60873,36.54877,308.06141,9.90321,0.27050,0.58686,-3.13561,69,46,8.22835,25.83528,20.91833,56.05984,64.28819,58.76575,67.39127,,,,,,,,,,,,152.22199,0.36787,0.20195,0.41737,1.61466,1.63650,10.56781,
2s7_45-43cm_20um_redo_rec_voi_0691.bmp,14.22865,126,95.39543,31.28379,32.79380,36.54877,307.91046,9.84249,0.24828,0.56225,-2.91256,74,52,8.26980,24.11973,20.90783,55.84185,64.11164,58.53723,67.20620,,,,,,,,,,,,155.18749,0.35200,0.20320,0.41643,1.61386,1.60710,10.94345,
2s7_45-43cm_20um_redo_rec_voi_0690.bmp,14.20806,109,95.39543,31.22427,32.73141,36.54877,307.34596,9.84318,0.28646,0.60393,-2.92318,58,51,8.04544,23.55302,20.48766,56.12572,64.17116,58.83481,67.26859,,,,,,,,,,,,156.90526,0.32398,0.20319,0.41758,1.61091,1.63715,11.59824,
2s7_45-43cm_20um_redo_rec_voi_0689.bmp,14.18746,113,95.39543,31.10438,32.60573,36.54877,307.53724,9.88726,0.27526,0.59201,-3.14786,62,51,8.03575,25.33352,20.53071,56.25530,64.29105,58.97065,67.39427,,,,,,,,,,,,157.69907,0.28882,0.20228,0.41810,1.61191,1.63865,11.96785,
2s7_45-43cm_20um_redo_rec_voi_0688.bmp,14.16687,107,95.39543,31.05636,32.55540,36.54877,304.67100,9.81026,0.29025,0.60791,-3.04731,53,54,7.88930,24.07598,20.25721,56.44976,64.33907,59.17449,67.44460,,,,,,,,,,,,161.08591,0.23866,0.20387,0.42235,1.59688,1.63840,12.45997,
2s7_45-43cm_20um_redo_rec_voi_0687.bmp,14.14628,108,95.39543,31.00347,32.49995,36.54877,303.26251,9.78157,0.28707,0.60457,-2.67699,56,52,7.84372,21.02966,20.19123,56.54824,64.39196,59.27772,67.50005,,,,,,,,,,,,171.28637,0.18148,0.20447,0.42466,1.58950,1.63962,13.03593,
2s7_45-43cm_20um_redo_rec_voi_0686.bmp,14.12569,127,95.39543,30.94108,32.43456,36.54877,302.45213,9.77510,0.24363,0.55696,-2.19884,79,48,7.84934,17.28981,20.23526,56.60500,64.45434,59.33723,67.56544,,,,,,,,,,,,16.55882,0.17734,0.20460,0.42621,1.58525,1.63996,13.54761,
2s7_45-43cm_20um_redo_rec_voi_0685.bmp,14.10510,125,95.39543,30.95486,32.44900,36.54877,300.90596,9.72080,0.24764,0.56152,-2.20818,71,54,8.03983,17.78329,20.61775,56.40074,64.44056,59.12310,67.55100,,,,,,,,,,,,33.77606,0.21145,0.20574,0.42831,1.57715,1.63585,13.47231,
2s7_45-43cm_20um_redo_rec_voi_0684.bmp,14.08451,135,95.39543,31.07030,32.57001,36.54877,301.07140,9.69001,0.23015,0.54133,-2.53266,88,47,7.91474,20.07903,20.30200,56.41038,64.32513,59.13321,67.42999,,,,,,,,,,,,41.21969,0.25377,0.20640,0.42731,1.57802,1.63555,12.90738,
2s7_45-43cm_20um_redo_rec_voi_0683.bmp,14.06392,126,95.39543,31.22252,32.72957,36.54877,299.70166,9.59889,0.24780,0.56170,-2.40347,80,46,8.18017,19.70354,20.76044,55.99274,64.17291,58.69541,67.27043,,,,,,,,,,,,44.71366,0.28620,0.20836,0.42825,1.57084,1.64674,12.53527,
2s7_45-43cm_20um_redo_rec_voi_0682.bmp,14.04332,113,95.39543,31.34930,32.86247,36.54877,303.04332,9.66667,0.27743,0.59433,-2.96356,64,49,8.06919,23.95536,20.47057,55.97694,64.04613,58.67885,67.13753,,,,,,,,,,,,45.05308,0.30832,0.20690,0.42269,1.58835,1.63619,12.15317,
2s7_45-43cm_20um_redo_rec_voi_0681.bmp,14.02273,117,95.39543,31.38067,32.89536,36.54877,303.93471,9.68541,0.26821,0.58438,-2.89132,71,46,7.89604,22.85962,20.10361,56.11872,64.01476,58.82747,67.10464,,,,,,,,,,,,48.40853,0.31647,0.20650,0.42124,1.59303,1.63951,11.82681,
2s7_45-43cm_20um_redo_rec_voi_0680.bmp,14.00214,122,95.39543,31.37299,32.88731,36.54877,310.36108,9.89262,0.25716,0.57221,-2.60895,70,52,7.73804,20.24719,19.78480,56.28440,64.02244,59.00115,67.11269,,,,,,,,,,,,49.63227,0.31731,0.20217,0.41257,1.62671,1.55159,11.49193,
2s7_45-43cm_20um_redo_rec_voi_0679.bmp,13.98155,135,95.39543,31.19003,32.69552,36.54877,316.50589,10.14766,0.23104,0.54237,-3.24449,77,58,7.92794,25.80752,20.26675,56.27746,64.20540,58.99387,67.30448,,,,,,,,,,,,50.01069,0.30527,0.19709,0.40571,1.65892,1.64594,10.79139,
2s7_45-43cm_20um_redo_rec_voi_0678.bmp,13.96096,130,95.39543,30.95391,32.44800,36.54877,319.41538,10.31906,0.23811,0.55061,-2.97276,78,52,7.94220,23.69756,20.41901,56.49932,64.44152,59.22644,67.55200,,,,,,,,,,,,49.66380,0.28091,0.19382,0.40350,1.67417,1.64788,10.85170,
2s7_45-43cm_20um_redo_rec_voi_0677.bmp,13.94037,139,95.39543,30.87499,32.36528,36.54877,314.80276,10.19604,0.22212,0.53180,-2.44994,97,42,7.90261,19.41319,20.37931,56.61783,64.52043,59.35067,67.63472,,,,,,,,,,,,47.88021,0.25075,0.19615,0.40991,1.64999,1.64739,10.50518,
2s7_45-43cm_20um_redo_rec_voi_0676.bmp,13.91978,127,95.39543,30.75458,32.23905,36.54877,311.65238,10.13353,0.24216,0.55527,-2.17316,84,43,7.86900,17.16348,20.37358,56.77185,64.64085,59.51213,67.76095,,,,,,,,,,,,43.01513,0.24045,0.19736,0.41483,1.63348,1.64145,10.30280,
2s7_45-43cm_20um_redo_rec_voi_0675.bmp,13.89918,134,95.39543,30.63357,32.11220,36.54877,310.31319,10.12984,0.22861,0.53951,-2.06822,86,48,7.95460,16.51198,20.61409,56.80725,64.76185,59.54924,67.88780,,,,,,,,,,,,43.47404,0.24661,0.19744,0.41740,1.62646,1.47077,10.11955,
2s7_45-43cm_20um_redo_rec_voi_0674.bmp,13.87859,123,95.39543,30.62711,32.10543,36.54877,311.54039,10.17205,0.24900,0.56306,-2.64571,76,47,7.77641,20.65317,20.24922,56.99191,64.76832,59.74281,67.89457,,,,,,,,,,,,42.23334,0.24436,0.19662,0.41579,1.63289,1.64821,9.98851,
2s7_45-43cm_20um_redo_rec_voi_0673.bmp,13.85800,136,95.39543,30.60813,32.08554,36.54877,312.84704,10.22104,0.22506,0.53531,-3.16222,88,48,7.92550,25.09570,20.56775,56.86179,64.78729,59.60641,67.91446,,,,,,,,,,,,41.57714,0.22674,0.19567,0.41418,1.63974,1.65066,9.83437,
2s7_45-43cm_20um_redo_rec_voi_0672.bmp,13.83741,147,95.39543,30.54872,32.02325,36.54877,313.33502,10.25690,0.20781,0.51439,-3.02112,94,53,7.92418,23.97584,20.59678,56.92253,64.84671,59.67008,67.97675,,,,,,,,,,,,31.66072,0.19540,0.19499,0.41391,1.64230,1.65061,9.65362,
2s7_45-43cm_20um_redo_rec_voi_0671.bmp,13.81682,144,95.39543,30.40318,31.87069,36.54877,314.56758,10.34654,0.21113,0.51848,-2.42158,89,55,8.00665,19.41990,20.84531,56.98560,64.99225,59.73620,68.12931,,,,,,,,,,,,12.12365,0.18757,0.19330,0.41322,1.64876,1.65236,9.33372,
2s7_45-43cm_20um_redo_rec_voi_0670.bmp,13.79623,142,95.39543,30.09154,31.54400,36.54877,315.43706,10.48258,0.21191,0.51944,-2.77879,82,60,7.95831,22.14917,20.91549,57.34558,65.30389,60.11355,68.45600,,,,,,,,,,,,178.67041,0.21702,0.19079,0.41405,1.65331,1.65187,9.22473,
2s7_45-43cm_20um_redo_rec_voi_0669.bmp,13.77564,136,95.39543,29.74661,31.18243,36.54877,320.45600,10.77286,0.21873,0.52772,-3.30594,78,58,8.03628,26.60240,21.26962,57.61254,65.64882,60.39340,68.81757,,,,,,,,,,,,172.76444,0.25806,0.18565,0.40972,1.67962,1.65168,8.97617,
2s7_45-43cm_20um_redo_rec_voi_0668.bmp,13.75504,155,95.39543,29.47556,30.89830,36.54877,322.41380,10.93834,0.19016,0.49206,-3.31921,96,59,8.17386,27.19824,21.71046,57.74600,65.91986,60.53330,69.10170,,,,,,,,,,,,169.05227,0.29642,0.18284,0.40891,1.68988,1.65104,8.86968,
2s7_45-43cm_20um_redo_rec_voi_0667.bmp,13.73445,144,95.39543,29.29165,30.70551,36.54877,321.21072,10.96595,0.20341,0.50892,-3.60259,83,61,8.21992,29.69419,21.91303,57.88385,66.10378,60.67781,69.29449,,,,,,,,,,,,167.26633,0.31548,0.18238,0.41159,1.68358,1.65227,9.09911,
2s7_45-43cm_20um_redo_rec_voi_0666.bmp,13.71386,151,95.39543,29.13525,30.54155,36.54877,314.73438,10.80253,0.19295,0.49565,-2.95751,96,55,7.97723,23.62140,21.49474,58.28295,66.26018,61.09617,69.45845,,,,,,,,,,,,165.82170,0.34027,0.18514,0.42105,1.64963,1.64764,8.75010,
2s7_45-43cm_20um_redo_rec_voi_0665.bmp,13.69327,141,95.39543,29.08903,30.49311,36.54877,308.01231,10.58861,0.20631,0.51252,-2.79666,83,58,7.77657,21.77645,21.09438,58.52983,66.30640,61.35496,69.50689,,,,,,,,,,,,164.96964,0.37336,0.18888,0.43054,1.61440,1.64511,8.29666,
2s7_45-43cm_20um_redo_rec_voi_0664.bmp,13.67268,136,95.39543,29.10260,30.50733,36.54877,302.99114,10.41114,0.21399,0.52198,-2.60391,86,50,7.64306,19.93772,20.79991,58.64977,66.29283,61.48069,69.49267,,,,,,,,,,,,161.33175,0.39817,0.19210,0.43759,1.58808,1.64145,8.36343,
2s7_45-43cm_20um_redo_rec_voi_0663.bmp,13.65209,134,95.39543,29.25079,30.66267,36.54877,304.34482,10.40467,0.21829,0.52720,-2.55903,85,49,7.51888,19.30963,20.44860,58.62576,66.14464,61.45552,69.33733,,,,,,,,,,,,158.05562,0.42609,0.19222,0.43467,1.59518,1.48644,8.33680,
2s7_45-43cm_20um_redo_rec_voi_0662.bmp,13.63150,126,95.39543,29.33898,30.75512,36.54877,301.25632,10.26812,0.23285,0.54449,-2.75289,67,59,7.53266,20.77343,20.42942,58.52378,66.05645,61.34863,69.24488,,,,,,,,,,,,155.71172,0.44279,0.19478,0.43854,1.57899,1.63707,8.37695,
2s7_45-43cm_20um_redo_rec_voi_0661.bmp,13.61091,130,95.39543,29.39092,30.80957,36.54877,301.17103,10.24708,0.22608,0.53653,-2.51028,78,52,7.46005,18.76376,20.24384,58.54445,66.00451,61.37029,69.19043,,,,,,,,,,,,155.45866,0.45956,0.19518,0.43832,1.57854,1.63993,8.69082,
2s7_45-43cm_20um_redo_rec_voi_0660.bmp,13.59031,138,95.39543,29.43406,30.85480,36.54877,306.96931,10.42905,0.21329,0.52112,-3.90172,66,72,7.80827,30.51113,20.96611,58.15310,65.96136,60.96005,69.14520,,,,,,,,,,,,155.62407,0.47367,0.19177,0.42976,1.60893,1.63775,8.95394,
2s7_45-43cm_20um_redo_rec_voi_0659.bmp,13.56972,137,95.39543,29.55332,30.97980,36.54877,308.82375,10.44972,0.21572,0.52408,-3.87106,69,68,7.78235,30.17496,20.84428,58.05976,65.84211,60.86221,69.02020,,,,,,,,,,,,155.66911,0.48469,0.19139,0.42641,1.61865,1.64193,8.69935,
2s7_45-43cm_20um_redo_rec_voi_0658.bmp,13.54913,128,95.39543,29.65661,31.08809,36.54877,305.00582,10.28458,0.23169,0.54314,-3.37415,70,58,7.76655,26.30035,20.75333,57.97226,65.73881,60.77048,68.91191,,,,,,,,,,,,155.14775,0.49401,0.19447,0.43107,1.59864,1.63779,8.91172,
2s7_45-43cm_20um_redo_rec_voi_0657.bmp,13.52854,125,95.39543,29.92533,31.36977,36.54877,310.49604,10.37569,0.23940,0.55210,-3.84426,62,63,8.14880,31.42921,21.40245,57.32130,65.47010,60.08811,68.63023,,,,,,,,,,,,154.47160,0.49278,0.19276,0.42171,1.62742,1.63979,9.30192,
2s7_45-43cm_20um_redo_rec_voi_0656.bmp,13.50795,120,95.39543,30.19150,31.64879,36.54877,310.65956,10.28964,0.25160,0.56599,-3.44469,71,49,7.86991,27.20395,20.67687,57.33403,65.20393,60.10144,68.35121,,,,,,,,,,,,153.74219,0.48512,0.19437,0.41978,1.62827,1.63965,9.45106,
2s7_45-43cm_20um_redo_rec_voi_0655.bmp,13.48736,131,95.39543,30.42120,31.88958,36.54877,316.01261,10.38791,0.23222,0.54376,-3.70436,70,61,8.05154,29.92337,20.92791,56.92269,64.97423,59.67025,68.11042,,,,,,,,,,,,151.77679,0.47235,0.19253,0.41121,1.65633,1.64267,9.87288,
2s7_45-43cm_20um_redo_rec_voi_0654.bmp,13.46677,130,95.39543,30.60156,32.07865,36.54877,317.42953,10.37298,0.23540,0.54746,-3.68763,66,64,8.02477,29.64130,20.77539,56.76909,64.79387,59.50924,67.92135,,,,,,,,,,,,149.28711,0.46625,0.19281,0.40824,1.66376,1.64314,9.56358,
2s7_45-43cm_20um_redo_rec_voi_0653.bmp,13.44617,136,95.39543,30.58831,32.06476,36.54877,311.71533,10.19067,0.22491,0.53514,-3.49901,77,59,7.95985,27.94730,20.64910,56.84727,64.80712,59.59119,67.93524,,,,,,,,,,,,146.37934,0.46216,0.19626,0.41581,1.63381,1.64686,9.80568,
2s7_45-43cm_20um_redo_rec_voi_0652.bmp,13.42558,120,95.39543,30.58492,32.06120,36.54877,308.85201,10.09818,0.25487,0.56966,-3.05352,66,54,7.78086,23.82717,20.28074,57.02964,64.81051,59.78236,67.93880,,,,,,,,,,,,143.70510,0.45378,0.19806,0.41969,1.61880,1.64582,9.71479,
2s7_45-43cm_20um_redo_rec_voi_0651.bmp,13.40499,122,95.39543,30.62875,32.10715,36.54877,308.60113,10.07554,0.25106,0.56538,-2.52657,73,49,8.43182,21.37669,21.58652,56.33486,64.76668,59.05404,67.89285,,,,,,,,,,,,141.48814,0.44372,0.19850,0.41974,1.61748,1.64747,9.78009,
2s7_45-43cm_20um_redo_rec_voi_0650.bmp,13.38440,125,95.39543,30.64455,32.12371,36.54877,309.42822,10.09733,0.24516,0.55870,-2.40862,74,51,7.73513,18.69138,20.15423,57.01576,64.75088,59.76781,67.87629,,,,,,,,,,,,139.36804,0.43351,0.19807,0.41852,1.62182,1.64817,10.23956,
2s7_45-43cm_20um_redo_rec_voi_0649.bmp,13.36381,129,95.39543,30.50664,31.97914,36.54877,312.30566,10.23730,0.23649,0.54873,-2.52793,75,54,7.85978,19.93100,20.48610,57.02901,64.88879,59.78170,68.02086,,,,,,,,,,,,137.29400,0.42805,0.19536,0.41555,1.63690,1.65100,10.44798,
2s7_45-43cm_20um_redo_rec_voi_0648.bmp,13.34322,125,95.39543,30.39502,31.86213,36.54877,312.54327,10.28271,0.24316,0.55642,-2.77873,72,53,7.87579,21.95239,20.57910,57.12462,65.00041,59.88193,68.13787,,,,,,,,,,,,135.08424,0.41886,0.19450,0.41595,1.63815,1.65044,10.68801,
2s7_45-43cm_20um_redo_rec_voi_0647.bmp,13.32263,127,95.39543,30.38134,31.84780,36.54877,315.24306,10.37620,0.23922,0.55190,-2.84195,77,50,7.96843,22.71074,20.77831,57.04565,65.01408,59.79914,68.15220,,,,,,,,,,,,135.24148,0.40485,0.19275,0.41247,1.65230,1.64641,10.59005,
2s7_45-43cm_20um_redo_rec_voi_0646.bmp,13.30203,143,95.39543,30.38262,31.84913,36.54877,316.98737,10.43318,0.21247,0.52012,-2.25486,97,46,7.97018,18.07157,20.78123,57.04263,65.01281,59.79598,68.15087,,,,,,,,,,,,135.47679,0.40017,0.19170,0.41019,1.66144,1.65119,10.91391,
2s7_45-43cm_20um_redo_rec_voi_0645.bmp,13.28144,150,95.39543,30.17369,31.63012,36.54877,319.06942,10.57443,0.20116,0.50609,-2.25806,96,54,8.01603,18.16186,20.99002,57.20571,65.22174,59.96693,68.36988,,,,,,,,,,,,136.21919,0.38970,0.18914,0.40882,1.67235,1.64962,11.02040,
2s7_45-43cm_20um_redo_rec_voi_0644.bmp,13.26085,138,95.39543,30.02274,31.47189,36.54877,315.86787,10.52095,0.21756,0.52631,-1.82707,91,47,7.95868,14.59552,20.95414,57.41400,65.37269,60.18528,68.52811,,,,,,,,,,,,136.54168,0.36335,0.19010,0.41392,1.65557,1.65283,11.31367,
2s7_45-43cm_20um_redo_rec_voi_0643.bmp,13.24026,151,95.39543,30.00430,31.45255,36.54877,320.74428,10.68994,0.19870,0.50299,-2.49336,105,46,8.03500,20.09916,21.12290,57.35613,65.39113,60.12461,68.54745,,,,,,,,,,,,136.42467,0.33819,0.18709,0.40775,1.68113,1.63810,11.32969,
2s7_45-43cm_20um_redo_rec_voi_0642.bmp,13.21967,139,95.39543,29.91393,31.35783,36.54877,317.37472,10.60960,0.21521,0.52346,-2.80889,78,61,8.01688,22.60011,21.13553,57.46462,65.48150,60.23834,68.64217,,,,,,,,,,,,136.76844,0.31961,0.18851,0.41264,1.66347,1.65166,11.10879,
2s7_45-43cm_20um_redo_rec_voi_0641.bmp,13.19908,155,95.39543,29.92209,31.36638,36.54877,316.35221,10.57253,0.19305,0.49578,-2.53491,97,58,8.00294,20.38124,21.10199,57.47040,65.47333,60.24439,68.63362,,,,,,,,,,,,139.36396,0.29899,0.18917,0.41393,1.65811,1.61582,11.33426,
2s7_45-43cm_20um_redo_rec_voi_0640.bmp,13.17849,138,95.39543,30.09201,31.54450,36.54877,315.13743,10.47246,0.21806,0.52692,-2.78785,75,63,7.96722,22.27685,20.93373,57.33620,65.30341,60.10372,68.45550,,,,,,,,,,,,140.59827,0.28715,0.19098,0.41444,1.65174,1.65019,10.99584,
2s7_45-43cm_20um_redo_rec_voi_0639.bmp,13.15789,129,95.39543,30.17205,31.62840,36.54877,311.49628,10.32400,0.23389,0.54571,-2.76013,66,63,7.86037,21.79558,20.66755,57.36302,65.22338,60.13183,68.37160,,,,,,,,,,,,142.97547,0.27606,0.19372,0.41877,1.63266,1.50281,11.12439,
2s7_45-43cm_20um_redo_rec_voi_0638.bmp,13.13730,129,95.39543,30.20459,31.66251,36.54877,310.75913,10.28847,0.23414,0.54601,-2.89312,70,59,7.90764,22.98867,20.74831,57.28320,65.19084,60.04816,68.33749,,,,,,,,,,,,145.31330,0.26740,0.19439,0.41956,1.62879,1.57205,11.31471,
2s7_45-43cm_20um_redo_rec_voi_0637.bmp,13.11671,128,95.39543,30.26655,31.72746,36.54877,311.78249,10.30123,0.23646,0.54870,-3.06006,62,66,7.89614,24.27982,20.69074,57.23274,65.12888,59.99527,68.27254,,,,,,,,,,,,147.33179,0.25397,0.19415,0.41778,1.63416,1.64738,11.00584,
2s7_45-43cm_20um_redo_rec_voi_0636.bmp,13.09612,121,95.39543,30.41405,31.88208,36.54877,309.08477,10.16257,0.25136,0.56572,-3.28521,59,62,7.88273,25.96675,20.58328,57.09865,64.98138,59.85470,68.11792,,,,,,,,,,,,153.96354,0.24589,0.19680,0.42048,1.62002,1.64749,10.78036,
2s7_45-43cm_20um_redo_rec_voi_0635.bmp,13.07553,117,95.39543,30.44341,31.91286,36.54877,306.30746,10.06154,0.26020,0.57558,-3.26954,53,64,7.83593,25.69003,20.47040,57.11609,64.95202,59.87298,68.08714,,,,,,,,,,,,160.70274,0.25233,0.19878,0.42410,1.60546,1.64608,10.63019,
2s7_45-43cm_20um_redo_rec_voi_0634.bmp,13.05494,117,95.39543,30.40906,31.87686,36.54877,312.07163,10.26245,0.25991,0.57526,-3.24481,52,65,7.86752,25.59817,20.55440,57.11884,64.98636,59.87587,68.12314,,,,,,,,,,,,165.05253,0.24783,0.19489,0.41648,1.63567,1.64675,10.75874,
2s7_45-43cm_20um_redo_rec_voi_0633.bmp,13.03435,124,95.39543,30.22997,31.68912,36.54877,310.71295,10.27831,0.24379,0.55714,-2.26201,70,54,7.98974,18.13238,20.90476,57.17571,65.16545,59.93549,68.31088,,,,,,,,,,,,169.67961,0.25002,0.19458,0.41946,1.62855,1.64560,10.44237,
2s7_45-43cm_20um_redo_rec_voi_0632.bmp,13.01376,129,95.39543,30.05889,31.50978,36.54877,313.24266,10.42097,0.23301,0.54469,-2.50377,70,59,7.80996,19.61739,20.62371,57.52658,65.33654,60.30328,68.49022,,,,,,,,,,,,173.83093,0.25807,0.19192,0.41716,1.64181,1.64695,10.30676,
2s7_45-43cm_20um_redo_rec_voi_0631.bmp,12.99316,131,95.39543,29.91637,31.36038,36.54877,313.62416,10.48336,0.22837,0.53923,-2.94267,76,55,7.87590,23.24369,20.83997,57.60316,65.47906,60.38357,68.63962,,,,,,,,,,,,177.36992,0.25713,0.19078,0.41756,1.64381,1.64546,10.18675,
2s7_45-43cm_20um_redo_rec_voi_0630.bmp,12.97257,145,95.39543,29.69027,31.12337,36.54877,315.74497,10.63463,0.20476,0.51060,-2.75356,92,53,8.00543,22.10934,21.23698,57.69973,65.70516,60.48480,68.87663,,,,,,,,,,,,4.08040,0.25898,0.18806,0.41619,1.65493,1.49505,9.81464,
2s7_45-43cm_20um_redo_rec_voi_0629.bmp,12.95198,150,95.39543,29.66674,31.09870,36.54877,317.54994,10.70391,0.19778,0.50182,-2.79082,91,59,8.01333,22.43038,21.26675,57.71536,65.72869,60.50119,68.90130,,,,,,,,,,,,9.71678,0.26369,0.18685,0.41397,1.66439,1.64650,10.05114,
2s7_45-43cm_20um_redo_rec_voi_0628.bmp,12.93139,150,95.39543,29.62561,31.05559,36.54877,319.30960,10.77816,0.19750,0.50147,-3.24267,91,59,8.23752,26.78384,21.75604,57.53230,65.76982,60.30929,68.94441,,,,,,,,,,,,12.14281,0.27053,0.18556,0.41195,1.67361,1.65097,10.08732,
2s7_45-43cm_20um_redo_rec_voi_0627.bmp,12.91080,151,95.39543,29.44758,30.86896,36.54877,318.50457,10.81598,0.19502,0.49830,-2.58202,97,54,8.09458,20.96400,21.56130,57.85327,65.94785,60.64575,69.13104,,,,,,,,,,,,18.31611,0.27535,0.18491,0.41411,1.66939,1.64845,10.46942,
