File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_80-78cm_20um_rec_voi_0750.bmp,14.91202,246,87.63486,40.07724,45.73208,35.01934,524.16784,13.07894,0.16292,0.45545,-1.30004,184,62,12.91248,16.88863,24.36790,34.64513,47.55761,39.53351,54.26792,,,,,,,,,,,,98.83868,0.38386,0.15292,0.18146,2.99064,1.81212,14.72985,
2s7_80-78cm_20um_rec_voi_0749.bmp,14.89214,242,87.63486,40.09602,45.75351,35.01934,522.26076,13.02525,0.16569,0.45930,-1.04406,191,51,12.75139,13.45468,24.12869,34.78745,47.53884,39.69590,54.24649,,,,,,,,,,,,97.96760,0.37803,0.15355,0.18205,2.97975,1.72359,15.14339,
2s7_80-78cm_20um_rec_voi_0748.bmp,14.87225,254,87.63486,39.98311,45.62466,35.01934,523.55855,13.09449,0.15741,0.44769,-1.06774,202,52,12.85991,13.79610,24.33606,34.79185,47.65175,39.70092,54.37534,,,,,,,,,,,,97.93803,0.37094,0.15274,0.18203,2.98716,1.80678,15.87705,
2s7_80-78cm_20um_rec_voi_0747.bmp,14.85237,247,87.63486,39.68336,45.28261,35.01934,517.96148,13.05236,0.16066,0.45228,-0.74070,201,46,12.74279,9.48896,24.30618,35.20871,47.95150,40.17661,54.71739,,,,,,,,,,,,97.69274,0.36546,0.15323,0.18515,2.95523,1.80506,16.28576,
2s7_80-78cm_20um_rec_voi_0746.bmp,14.83249,250,87.63486,39.39749,44.95641,35.01934,514.71938,13.06478,0.15759,0.44794,-1.14508,198,52,12.91990,14.88389,24.69522,35.31747,48.23737,40.30071,55.04359,,,,,,,,,,,,96.99187,0.35493,0.15308,0.18743,2.93673,1.80440,15.95799,
2s7_80-78cm_20um_rec_voi_0745.bmp,14.81261,272,87.63486,39.21337,44.74631,35.01934,517.93122,13.20803,0.14417,0.42844,-0.70046,231,41,12.68433,8.96953,24.44103,35.73716,48.42149,40.77961,55.25369,,,,,,,,,,,,96.49389,0.32690,0.15142,0.18698,2.95505,1.80012,16.03270,
2s7_80-78cm_20um_rec_voi_0744.bmp,14.79272,272,87.63486,39.12902,44.65006,35.01934,524.60726,13.40712,0.14386,0.42798,-1.03725,210,62,12.48148,13.11375,24.18400,36.02436,48.50584,41.10734,55.34994,,,,,,,,,,,,96.95070,0.27498,0.14917,0.18492,2.99314,1.80663,16.21064,
2s7_80-78cm_20um_rec_voi_0743.bmp,14.77284,263,87.63486,39.46247,45.03056,35.01934,528.64549,13.39616,0.15005,0.43709,-1.70798,188,75,12.90680,22.22795,24.64575,35.26559,48.17239,40.24151,54.96944,,,,,,,,,,,,93.63434,0.22552,0.14930,0.18225,3.01618,1.80786,16.38476,
2s7_80-78cm_20um_rec_voi_0742.bmp,14.75296,264,87.63486,39.68113,45.28008,35.01934,528.34652,13.31480,0.15031,0.43747,-1.46689,182,82,12.68725,18.76209,24.22693,35.26648,47.95373,40.24252,54.71992,,,,,,,,,,,,97.05848,0.17781,0.15021,0.18152,3.01448,1.80223,16.15258,
2s7_80-78cm_20um_rec_voi_0741.bmp,14.73307,256,87.63486,40.03267,45.68122,35.01934,526.35874,13.14823,0.15638,0.44621,-1.32673,199,57,12.75277,17.06982,24.15964,34.84941,47.60219,39.76661,54.31878,,,,,,,,,,,,120.76201,0.13467,0.15211,0.18087,3.00314,1.80888,16.00234,
2s7_80-78cm_20um_rec_voi_0740.bmp,14.71319,242,87.63486,40.34527,46.03793,35.01934,523.82643,12.98359,0.16672,0.46073,-0.91496,192,50,12.76364,11.75793,24.03296,34.52594,47.28959,39.39750,53.96207,,,,,,,,,,,,131.31777,0.14165,0.15404,0.18055,2.98869,1.80933,15.57174,
2s7_80-78cm_20um_rec_voi_0739.bmp,14.69331,260,87.63486,40.47686,46.18809,35.01934,529.52901,13.08226,0.15568,0.44522,-1.23745,203,57,12.93255,16.11545,24.21398,34.22545,47.15799,39.05461,53.81191,,,,,,,,,,,,126.75575,0.17530,0.15288,0.17811,3.02122,1.80943,14.99573,
2s7_80-78cm_20um_rec_voi_0738.bmp,14.67343,264,87.63486,40.59852,46.32691,35.01934,531.80742,13.09918,0.15378,0.44249,-1.18082,205,59,12.82611,15.22813,24.00785,34.21023,47.03633,39.03724,53.67309,,,,,,,,,,,,121.38471,0.21276,0.15268,0.17689,3.03422,1.80677,14.54284,
2s7_80-78cm_20um_rec_voi_0737.bmp,14.65354,261,87.63486,40.81684,46.57603,35.01934,536.98286,13.15591,0.15639,0.44623,-0.83191,208,53,12.93176,10.80969,24.05971,33.88626,46.81802,38.66756,53.42397,,,,,,,,,,,,122.25493,0.22155,0.15202,0.17437,3.06375,1.81549,13.99736,
2s7_80-78cm_20um_rec_voi_0736.bmp,14.63366,262,87.63486,40.91750,46.69089,35.01934,534.06172,13.05216,0.15617,0.44592,-0.88080,212,50,13.00865,11.54077,24.12308,33.70871,46.71736,38.46496,53.30911,,,,,,,,,,,,121.75557,0.20749,0.15323,0.17495,3.04708,1.81202,13.80435,
2s7_80-78cm_20um_rec_voi_0735.bmp,14.61378,264,87.63486,41.09658,46.89524,35.01934,526.38486,12.80848,0.15567,0.44520,-0.72305,211,53,12.90018,9.43121,23.89065,33.63810,46.53828,38.38438,53.10476,,,,,,,,,,,,126.51211,0.18177,0.15615,0.17682,3.00328,1.80947,14.75955,
2s7_80-78cm_20um_rec_voi_0734.bmp,14.59390,272,87.63486,41.13918,46.94385,35.01934,527.45687,12.82128,0.15125,0.43883,-0.55332,210,62,12.86109,7.22350,23.81672,33.63459,46.49568,38.38038,53.05615,,,,,,,,,,,,128.66946,0.15362,0.15599,0.17630,3.00940,1.80823,15.40927,
2s7_80-78cm_20um_rec_voi_0733.bmp,14.57401,271,87.63486,41.27181,47.09519,35.01934,529.65127,12.83325,0.15229,0.44035,-0.68669,221,50,12.92602,8.96918,23.84971,33.43703,46.36305,38.15494,52.90481,,,,,,,,,,,,107.38762,0.12926,0.15585,0.17507,3.02192,1.80757,16.44059,
2s7_80-78cm_20um_rec_voi_0732.bmp,14.55413,264,87.63486,41.20697,47.02121,35.01934,522.39653,12.67738,0.15609,0.44580,-0.87877,212,52,12.79507,11.31700,23.69368,33.63281,46.42788,38.37835,52.97879,,,,,,,,,,,,76.26903,0.13335,0.15776,0.17775,2.98053,1.78452,16.83042,
2s7_80-78cm_20um_rec_voi_0731.bmp,14.53425,259,87.63486,41.16097,46.96872,35.01934,522.68819,12.69864,0.15892,0.44983,-1.87891,207,52,9.84237,18.65980,19.29750,36.63152,46.47389,41.80017,53.03128,,,,,,,,,,,,60.09136,0.18522,0.15750,0.17783,2.98219,1.80673,16.91377,
2s7_80-78cm_20um_rec_voi_0730.bmp,14.51437,250,87.63486,40.82964,46.59064,35.01934,522.23133,12.79050,0.16332,0.45601,-1.92902,184,66,12.81686,24.81105,23.89133,33.98835,46.80522,38.78406,53.40936,,,,,,,,,,,,58.43597,0.22081,0.15637,0.17925,2.97959,1.79767,16.91619,
2s7_80-78cm_20um_rec_voi_0729.bmp,14.49448,261,87.63486,40.35639,46.05061,35.01934,520.97779,12.90943,0.15462,0.44370,-1.33859,199,62,12.70790,17.11923,23.94813,34.57056,47.27847,39.44842,53.94939,,,,,,,,,,,,57.30825,0.21933,0.15493,0.18150,2.97243,1.80827,16.89148,
2s7_80-78cm_20um_rec_voi_0728.bmp,14.47460,270,87.63486,40.09345,45.75058,35.01934,521.26828,13.00133,0.14849,0.43482,-0.83724,223,47,12.70662,10.77909,24.06553,34.83479,47.54141,39.74992,54.24942,,,,,,,,,,,,52.25241,0.19208,0.15383,0.18241,2.97409,1.79257,17.02142,
2s7_80-78cm_20um_rec_voi_0727.bmp,14.45472,256,87.63486,39.95489,45.59246,35.01934,514.66178,12.88107,0.15607,0.44578,-0.84327,212,44,12.48302,10.66745,23.80533,35.19695,47.67997,40.16319,54.40754,,,,,,,,,,,,38.88915,0.18940,0.15527,0.18529,2.93640,1.79619,15.68122,
2s7_80-78cm_20um_rec_voi_0726.bmp,14.43483,272,87.63486,39.78169,45.39483,35.01934,512.43292,12.88112,0.14626,0.43153,-1.11909,212,60,12.57602,14.16777,24.01942,35.27715,47.85317,40.25470,54.60517,,,,,,,,,,,,26.96976,0.19673,0.15527,0.18677,2.92368,1.80200,14.87344,
2s7_80-78cm_20um_rec_voi_0725.bmp,14.41495,255,87.63486,39.63720,45.22995,35.01934,511.42796,12.90273,0.15544,0.44487,-1.14202,196,59,12.54963,14.44895,24.04750,35.44803,47.99766,40.44969,54.77005,,,,,,,,,,,,27.36132,0.22112,0.15501,0.18770,2.91795,1.79960,14.29784,
2s7_80-78cm_20um_rec_voi_0724.bmp,14.39507,288,87.63486,39.20383,44.73543,35.01934,506.97327,12.93173,0.13612,0.41632,-0.84003,235,53,12.45164,10.57159,24.10517,35.97939,48.43103,41.05603,55.26457,,,,,,,,,,,,32.56749,0.23182,0.15466,0.19106,2.89253,1.79624,13.80759,
2s7_80-78cm_20um_rec_voi_0723.bmp,14.37519,286,87.63486,38.78514,44.25766,35.01934,499.22122,12.87146,0.13561,0.41553,-1.09191,221,65,12.40553,13.63035,24.23397,36.44419,48.84972,41.58641,55.74234,,,,,,,,,,,,35.20131,0.24473,0.15538,0.19570,2.84830,1.79155,13.08217,
2s7_80-78cm_20um_rec_voi_0722.bmp,14.35530,284,87.63486,38.80016,44.27480,35.01934,499.61322,12.87658,0.13662,0.41707,-1.30152,221,63,12.41972,16.28133,24.24784,36.41499,48.83470,41.55308,55.72520,,,,,,,,,,,,38.54007,0.26561,0.15532,0.19549,2.85054,1.79420,13.01229,
2s7_80-78cm_20um_rec_voi_0721.bmp,14.33542,278,87.63486,38.69723,44.15734,35.01934,497.55824,12.85772,0.13920,0.42099,-1.49781,209,69,12.39175,18.64727,24.25523,36.54589,48.93763,41.70245,55.84266,,,,,,,,,,,,45.79868,0.28765,0.15555,0.19671,2.83881,1.79218,12.25874,
2s7_80-78cm_20um_rec_voi_0720.bmp,14.31554,286,87.63486,38.50900,43.94256,35.01934,498.82922,12.95357,0.13465,0.41405,-1.71943,224,62,12.67089,21.84346,24.75756,36.45496,49.12585,41.59870,56.05744,,,,,,,,,,,,51.02026,0.32534,0.15440,0.19696,2.84607,1.79155,11.94744,
2s7_80-78cm_20um_rec_voi_0719.bmp,14.29566,289,87.63486,38.36466,43.77786,35.01934,504.23111,13.14311,0.13275,0.41112,-2.16007,228,61,11.29216,24.45068,22.74040,37.97804,49.27020,43.33668,56.22214,,,,,,,,,,,,52.53647,0.34884,0.15217,0.19543,2.87689,1.79625,11.68514,
2s7_80-78cm_20um_rec_voi_0718.bmp,14.27577,295,87.63486,38.12485,43.50421,35.01934,504.00837,13.21994,0.12924,0.40565,-0.89271,243,52,12.46137,11.18771,24.63393,37.04864,49.51001,42.27614,56.49579,,,,,,,,,,,,51.67271,0.36032,0.15129,0.19647,2.87562,1.79210,11.75985,
2s7_80-78cm_20um_rec_voi_0717.bmp,14.25589,293,87.63486,37.91414,43.26377,35.01934,506.19312,13.35104,0.12940,0.40590,-0.67071,236,57,12.41962,8.36871,24.67453,37.30110,49.72071,42.56423,56.73623,,,,,,,,,,,,50.66087,0.36414,0.14980,0.19645,2.88808,1.79196,12.02315,
2s7_80-78cm_20um_rec_voi_0716.bmp,14.23601,317,87.63486,37.52747,42.82254,35.01934,505.09864,13.45944,0.11838,0.38824,-0.45311,265,52,12.47985,5.74901,24.95605,37.62754,50.10739,42.93672,57.17746,,,,,,,,,,,,50.60378,0.36030,0.14859,0.19841,2.88184,1.79164,12.00568,
2s7_80-78cm_20um_rec_voi_0715.bmp,14.21612,301,87.63486,37.36771,42.64024,35.01934,508.10848,13.59753,0.12415,0.39758,-0.97347,244,57,12.54449,12.28515,25.13311,37.72266,50.26715,43.04527,57.35976,,,,,,,,,,,,50.22266,0.35725,0.14709,0.19786,2.89901,1.79167,12.78351,
2s7_80-78cm_20um_rec_voi_0714.bmp,14.19624,283,87.63486,37.30742,42.57144,35.01934,507.68257,13.60808,0.13183,0.40969,-0.77879,223,60,12.42164,9.74534,24.97864,37.90579,50.32743,43.25424,57.42856,,,,,,,,,,,,51.47700,0.32965,0.14697,0.19826,2.89658,1.79098,13.42458,
2s7_80-78cm_20um_rec_voi_0713.bmp,14.17636,276,87.63486,37.26255,42.52024,35.01934,505.28817,13.56021,0.13501,0.41461,-1.22830,217,59,12.47995,15.40566,25.08911,37.89235,50.37230,43.23890,57.47976,,,,,,,,,,,,54.50967,0.27669,0.14749,0.19938,2.88292,1.66793,13.90418,
2s7_80-78cm_20um_rec_voi_0712.bmp,14.15648,280,87.63486,37.12058,42.35824,35.01934,502.41293,13.53462,0.13257,0.41085,-1.01608,207,73,12.29741,12.55737,24.88448,38.21686,50.51427,43.60920,57.64176,,,,,,,,,,,,50.27829,0.19637,0.14777,0.20109,2.86651,1.78980,14.12330,
2s7_80-78cm_20um_rec_voi_0711.bmp,14.13659,278,87.63486,37.18725,42.43431,35.01934,505.69147,13.59852,0.13377,0.41270,-0.84850,211,67,12.39560,10.63065,24.99978,38.05201,50.44761,43.42109,57.56569,,,,,,,,,,,,29.04002,0.11288,0.14707,0.19952,2.88522,1.79086,14.11407,
2s7_80-78cm_20um_rec_voi_0710.bmp,14.11671,274,87.63486,37.39276,42.66882,35.01934,513.16185,13.72356,0.13647,0.41684,-0.73760,207,67,12.51346,9.34203,25.07394,37.72864,50.24209,43.05209,57.33118,,,,,,,,,,,,178.23601,0.18746,0.14573,0.19581,2.92784,1.79584,14.39143,
2s7_80-78cm_20um_rec_voi_0709.bmp,14.09683,299,87.63486,37.24289,42.49780,35.01934,519.27856,13.94303,0.12456,0.39824,-1.04043,224,75,12.55071,13.25317,25.20548,37.84126,50.39197,43.18060,57.50220,,,,,,,,,,,,171.63741,0.22857,0.14344,0.19408,2.96274,1.79472,14.44567,
2s7_80-78cm_20um_rec_voi_0708.bmp,14.07695,312,87.63486,37.01474,42.23746,35.01934,514.02188,13.88695,0.11864,0.38866,-0.22768,251,61,0.18392,12.67910,0.49444,50.43620,50.62012,57.55267,57.76254,,,,,,,,,,,,164.59469,0.25548,0.14402,0.19696,2.93275,1.79624,14.50090,
2s7_80-78cm_20um_rec_voi_0707.bmp,14.05706,311,87.63486,37.07982,42.31172,35.01934,512.96668,13.83412,0.11923,0.38962,0.07661,261,50,12.64050,-0.87334,25.42321,37.91454,50.55504,43.26422,57.68828,,,,,,,,,,,,161.27127,0.27744,0.14457,0.19711,2.92673,1.79773,15.22633,
2s7_80-78cm_20um_rec_voi_0706.bmp,14.03718,324,87.63486,37.29873,42.56152,35.01934,513.39962,13.76453,0.11512,0.38285,-0.01526,277,47,12.52823,0.28737,25.14348,37.80790,50.33613,43.14254,57.43848,,,,,,,,,,,,158.82478,0.28419,0.14530,0.19609,2.92920,1.79694,14.90338,
2s7_80-78cm_20um_rec_voi_0705.bmp,14.01730,302,87.63486,37.56863,42.86951,35.01934,510.50805,13.58868,0.12440,0.39798,-0.42117,241,61,12.52111,5.36301,24.99736,37.54511,50.06623,42.84267,57.13049,,,,,,,,,,,,154.03886,0.29157,0.14718,0.19614,2.91270,1.70216,14.78891,
2s7_80-78cm_20um_rec_voi_0704.bmp,13.99742,290,87.63486,37.88370,43.22904,35.01934,507.14184,13.38681,0.13063,0.40783,-0.41236,232,58,12.41102,5.25970,24.67658,37.34014,49.75115,42.60877,56.77096,,,,,,,,,,,,152.03551,0.28109,0.14940,0.19620,2.89349,1.79539,15.45510,
2s7_80-78cm_20um_rec_voi_0703.bmp,13.97753,286,87.63486,38.26143,43.66006,35.01934,509.19365,13.30827,0.13378,0.41272,-0.68893,233,53,12.47615,8.72825,24.58956,36.89728,49.37342,42.10343,56.33994,,,,,,,,,,,,148.20185,0.26665,0.15028,0.19393,2.90520,1.79991,15.81440,
2s7_80-78cm_20um_rec_voi_0702.bmp,13.95765,291,87.63486,38.34658,43.75722,35.01934,512.08653,13.35417,0.13178,0.40961,-0.95828,226,65,12.48820,12.06103,24.56626,36.80008,49.28828,41.99251,56.24278,,,,,,,,,,,,142.37607,0.24875,0.14977,0.19250,2.92171,1.68983,15.49204,
2s7_80-78cm_20um_rec_voi_0701.bmp,13.93777,274,87.63486,38.55348,43.99331,35.01934,511.49088,13.26705,0.14071,0.42326,-1.20046,221,53,12.47610,15.05391,24.44876,36.60528,49.08138,41.77023,56.00669,,,,,,,,,,,,133.21491,0.23718,0.15075,0.19191,2.91831,1.80343,15.39521,
2s7_80-78cm_20um_rec_voi_0700.bmp,13.91788,265,87.63486,38.57641,44.01948,35.01934,514.49706,13.33709,0.14557,0.43052,-1.02105,208,57,12.42975,12.75551,24.36911,36.62871,49.05845,41.79696,55.98052,,,,,,,,,,,,127.22795,0.23638,0.14996,0.19070,2.93546,1.80452,15.75410,
2s7_80-78cm_20um_rec_voi_0699.bmp,13.89800,290,87.63486,38.48044,43.90997,35.01934,512.67819,13.32308,0.13269,0.41103,-0.73188,248,42,12.48880,9.24754,24.50262,36.66562,49.15442,41.83908,56.09003,,,,,,,,,,,,127.48611,0.24175,0.15012,0.19176,2.92508,1.80107,15.29156,
2s7_80-78cm_20um_rec_voi_0698.bmp,13.87812,294,87.63486,38.35626,43.76827,35.01934,514.33269,13.40935,0.13046,0.40757,-0.15048,255,39,0.25908,11.13142,0.67093,49.01951,49.27860,55.93609,56.23173,,,,,,,,,,,,132.26660,0.25209,0.14915,0.19162,2.93452,1.80528,14.95414,
2s7_80-78cm_20um_rec_voi_0697.bmp,13.85824,293,87.63486,38.24819,43.64495,35.01934,522.46690,13.65991,0.13054,0.40769,-2.27325,231,62,13.59708,30.99840,26.22627,35.78959,49.38667,40.83944,56.35505,,,,,,,,,,,,139.50274,0.25740,0.14641,0.18905,2.98093,1.80736,14.92602,
2s7_80-78cm_20um_rec_voi_0696.bmp,13.83835,282,87.63486,38.36086,43.77351,35.01934,520.13059,13.55889,0.13603,0.41617,-0.85327,229,53,12.77748,11.05160,24.98611,36.49652,49.27400,41.64612,56.22649,,,,,,,,,,,,145.00441,0.27125,0.14750,0.18947,2.96760,1.80414,15.14373,
2s7_80-78cm_20um_rec_voi_0695.bmp,13.81847,286,87.63486,38.40558,43.82454,35.01934,515.02800,13.41024,0.13429,0.41349,-0.51816,238,48,12.61565,6.76878,24.72627,36.61363,49.22928,41.77976,56.17546,,,,,,,,,,,,146.84237,0.27865,0.14914,0.19117,2.93849,1.80246,15.35320,
2s7_80-78cm_20um_rec_voi_0694.bmp,13.79859,287,87.63486,38.52847,43.96478,35.01934,517.70841,13.43703,0.13425,0.41343,-0.54345,247,40,12.55487,6.99938,24.57722,36.55152,49.10639,41.70888,56.03522,,,,,,,,,,,,146.01173,0.26982,0.14884,0.18971,2.95378,1.80262,15.33815,
2s7_80-78cm_20um_rec_voi_0693.bmp,13.77871,273,87.63486,38.65819,44.11280,35.01934,516.62992,13.36405,0.14161,0.42461,-0.67628,232,41,12.48435,8.58235,24.41089,36.49232,48.97667,41.64133,55.88720,,,,,,,,,,,,144.17774,0.26962,0.14966,0.18960,2.94763,1.79351,14.69325,
2s7_80-78cm_20um_rec_voi_0692.bmp,13.75882,274,87.63486,38.82407,44.30209,35.01934,517.93404,13.34054,0.14169,0.42475,-0.98966,230,44,12.64683,12.59231,24.57083,36.16396,48.81078,41.26663,55.69791,,,,,,,,,,,,138.88084,0.26166,0.14992,0.18848,2.95507,1.67974,14.87120,
2s7_80-78cm_20um_rec_voi_0691.bmp,13.73894,263,87.63486,39.00617,44.50988,35.01934,515.05812,13.20453,0.14831,0.43455,-0.90361,208,55,12.43612,11.43278,24.17490,36.19257,48.62869,41.29928,55.49012,,,,,,,,,,,,133.42356,0.27973,0.15146,0.18883,2.93866,1.79954,14.33395,
2s7_80-78cm_20um_rec_voi_0690.bmp,13.71906,263,87.63486,39.17374,44.70109,35.01934,509.26987,13.00029,0.14895,0.43549,-0.94876,222,41,12.38315,11.84077,24.01842,36.07797,48.46112,41.16852,55.29891,,,,,,,,,,,,132.69145,0.29908,0.15384,0.19032,2.90564,1.79933,14.21806,
2s7_80-78cm_20um_rec_voi_0689.bmp,13.69917,280,87.63486,39.44260,45.00789,35.01934,515.93461,13.08064,0.14087,0.42351,-1.11400,235,45,12.69268,14.23400,24.34567,35.49957,48.19225,40.50850,54.99211,,,,,,,,,,,,137.28848,0.29904,0.15290,0.18682,2.94366,1.79961,13.97082,
2s7_80-78cm_20um_rec_voi_0688.bmp,13.67929,273,87.63486,39.64259,45.23609,35.01934,521.29626,13.14990,0.14521,0.42999,-0.56143,226,47,0.29955,13.27558,0.74997,47.69272,47.99227,54.42208,54.76391,,,,,,,,,,,,142.07646,0.30224,0.15209,0.18413,2.97425,1.80452,13.53540,
2s7_80-78cm_20um_rec_voi_0687.bmp,13.65941,275,87.63486,39.75728,45.36697,35.01934,528.54218,13.29422,0.14457,0.42904,-1.04729,232,43,12.89697,13.62270,24.49369,34.98061,47.87758,39.91632,54.63303,,,,,,,,,,,,147.60082,0.30720,0.15044,0.18117,3.01559,1.80685,13.14598,
2s7_80-78cm_20um_rec_voi_0686.bmp,13.63953,266,87.63486,40.00890,45.65410,35.01934,538.12992,13.45025,0.15041,0.43762,-1.56566,210,56,13.15383,20.67014,24.74257,34.47213,47.62596,39.33609,54.34590,,,,,,,,,,,,152.36822,0.30749,0.14870,0.17701,3.07030,1.80996,12.79392,
2s7_80-78cm_20um_rec_voi_0685.bmp,13.61964,258,87.63486,40.19589,45.86747,35.01934,545.60161,13.57357,0.15580,0.44539,-1.64093,207,51,13.19726,21.74395,24.71715,34.24171,47.43897,39.07316,54.13253,,,,,,,,,,,,156.38644,0.30996,0.14735,0.17390,3.11293,1.80839,13.20946,
2s7_80-78cm_20um_rec_voi_0684.bmp,13.59976,287,87.63486,40.25173,45.93118,35.01934,549.51723,13.65202,0.14025,0.42258,-1.53123,242,45,10.96454,16.86485,21.40831,36.41859,47.38313,41.55720,54.06882,,,,,,,,,,,,158.47068,0.31657,0.14650,0.17245,3.13527,1.81405,13.56194,
2s7_80-78cm_20um_rec_voi_0683.bmp,13.57988,294,87.63486,40.26260,45.94359,35.01934,548.82640,13.63117,0.13695,0.41757,-0.83399,248,46,13.40130,11.28668,24.97265,33.97096,47.37226,38.76421,54.05641,,,,,,,,,,,,160.78356,0.31217,0.14672,0.17263,3.13132,1.81505,13.18134,
2s7_80-78cm_20um_rec_voi_0682.bmp,13.56000,304,87.63486,40.27273,45.95515,35.01934,549.92702,13.65507,0.13248,0.41070,-1.48777,248,56,13.26541,19.82756,24.77749,34.09672,47.36213,38.90772,54.04485,,,,,,,,,,,,161.94285,0.30535,0.14647,0.17225,3.13760,1.81444,12.53403,
2s7_80-78cm_20um_rec_voi_0681.bmp,13.54011,317,87.63486,40.09054,45.74725,35.01934,545.05386,13.59557,0.12647,0.40128,-0.75503,261,56,13.14730,10.00736,24.69541,34.39702,47.54432,39.25038,54.25275,,,,,,,,,,,,162.12221,0.30607,0.14711,0.17446,3.10980,1.81292,13.04075,
2s7_80-78cm_20um_rec_voi_0680.bmp,13.52023,302,87.63486,40.15087,45.81610,35.01934,536.27425,13.35648,0.13295,0.41143,-0.84209,251,51,13.25429,11.23030,24.81837,34.22970,47.48399,39.05946,54.18390,,,,,,,,,,,,160.66811,0.29592,0.14974,0.17709,3.05971,1.81027,13.56876,
2s7_80-78cm_20um_rec_voi_0679.bmp,13.50035,306,87.63486,40.34918,46.04238,35.01934,540.05161,13.38445,0.13186,0.40974,-0.93422,260,46,13.29787,12.53505,24.78771,33.98781,47.28568,38.78344,53.95762,,,,,,,,,,,,160.00027,0.27534,0.14943,0.17512,3.08126,1.81094,13.22110,
2s7_80-78cm_20um_rec_voi_0678.bmp,13.48047,287,87.63486,40.76001,46.51119,35.01934,546.26729,13.40204,0.14202,0.42524,-1.98179,231,56,13.63854,27.18430,25.07151,33.23630,46.87485,37.92590,53.48881,,,,,,,,,,,,157.22885,0.25138,0.14923,0.17162,3.11672,1.81094,13.92423,
2s7_80-78cm_20um_rec_voi_0677.bmp,13.46058,275,87.63486,40.81600,46.57507,35.01934,544.23346,13.33383,0.14842,0.43471,-1.63512,216,59,13.32466,21.93995,24.61118,33.49420,46.81886,38.22018,53.42493,,,,,,,,,,,,153.85068,0.21036,0.14999,0.17205,3.10512,1.81127,14.92843,
2s7_80-78cm_20um_rec_voi_0676.bmp,13.44070,286,87.63486,40.82356,46.58370,35.01934,542.71375,13.29413,0.14274,0.42631,-1.57794,237,49,13.20774,20.97544,24.44461,33.60356,46.81130,38.34497,53.41630,,,,,,,,,,,,158.26566,0.14716,0.15044,0.17251,3.09645,1.81008,15.20338,
2s7_80-78cm_20um_rec_voi_0675.bmp,13.42082,278,87.63486,40.88637,46.65537,35.01934,540.85009,13.22813,0.14707,0.43273,-1.74968,222,56,13.22943,23.27233,24.44652,33.51906,46.74849,38.24855,53.34463,,,,,,,,,,,,28.77166,0.13382,0.15119,0.17287,3.08582,1.80740,14.85231,
2s7_80-78cm_20um_rec_voi_0674.bmp,13.40093,243,87.63486,40.69177,46.43332,35.01934,536.76976,13.19111,0.16746,0.46175,-1.76276,191,52,12.85827,22.87122,24.01170,34.08481,46.94309,38.89413,53.56668,,,,,,,,,,,,42.36833,0.19127,0.15162,0.17491,3.06254,1.81098,14.57154,
2s7_80-78cm_20um_rec_voi_0673.bmp,13.38105,261,87.63486,40.44598,46.15284,35.01934,541.79812,13.39560,0.15497,0.44419,-2.05877,205,56,13.08504,27.14887,24.44385,34.10384,47.18888,38.91584,53.84716,,,,,,,,,,,,51.97256,0.23553,0.14930,0.17419,3.09122,1.80975,13.88829,
2s7_80-78cm_20um_rec_voi_0672.bmp,13.36117,274,87.63486,40.15769,45.82388,35.01934,539.74582,13.44066,0.14656,0.43198,-1.37044,232,42,13.06780,18.13232,24.55176,34.40937,47.47717,39.26448,54.17612,,,,,,,,,,,,57.06326,0.26456,0.14880,0.17592,3.07952,1.80496,14.31448,
2s7_80-78cm_20um_rec_voi_0671.bmp,13.34129,273,87.63486,39.99492,45.63814,35.01934,532.47461,13.31356,0.14650,0.43189,-1.03261,239,34,13.00726,13.63917,24.54099,34.63268,47.63994,39.51930,54.36186,,,,,,,,,,,,60.99520,0.27441,0.15022,0.17894,3.03803,1.80540,14.45266,
