
<<<<< Begin of task (722cf249-93c0-4988-b253-983509d9ba64) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\35-18\2s7_28-26cm_20um\2s7_28-26cm_20um_Rec\VOI\2s7_28-26cm_20um_rec_voi_0072.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 622, 550
Total number of images, 1006
Total Z-position range, 70, 1075
Number of images inside VOI, 1006
Z-position range of VOI, 70, 1075
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/26/21 10:22:48 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/26/21 10:22:48 ]	Thresholding done

-----------------------------------------------------------------
[ 01/26/21 10:22:48 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2381 speckles removed
[ 01/26/21 10:22:51 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 10:22:51 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
5125 speckles removed
[ 01/26/21 10:22:54 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 10:23:31 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:37
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\35-18\2s7_28-26cm_20um\2s7_28-26cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_28-26cm_20um_rec_voi_1067.bmp,21.97101,63,145.05215,27.14195,18.71185,48.24208,236.96033,8.73041,0.43082,0.74064,-1.49806,40,23,12.51732,18.78602,31.56216,105.39289,117.91021,72.65862,81.28815,,,,,,,,,,,,105.71641,0.22344,0.22908,0.99519,0.81681,1.55742,0.10296,
2s7_28-26cm_20um_rec_voi_1066.bmp,21.95042,63,145.05215,27.43064,18.91088,48.24208,237.55016,8.66003,0.43541,0.74457,-2.07197,33,30,9.67474,20.08202,26.07368,107.94677,117.62151,74.41929,81.08912,,,,,,,,,,,,92.21429,0.25773,0.23095,0.99029,0.81884,1.55955,0.10296,
2s7_28-26cm_20um_rec_voi_1065.bmp,21.92982,64,145.05215,27.58842,19.01966,48.24208,239.08235,8.66604,0.43107,0.74085,-2.04825,40,24,6.87816,14.12521,19.95602,110.58557,117.46373,76.23849,80.98034,,,,,,,,,,,,87.57849,0.29914,0.23079,0.98262,0.82413,1.56393,0.12355,
2s7_28-26cm_20um_rec_voi_1064.bmp,21.90923,63,145.05215,27.54994,18.99313,48.24208,240.71674,8.73747,0.43730,0.74618,-1.99898,38,25,6.81530,13.66050,19.83195,110.68691,117.50221,76.30835,81.00687,,,,,,,,,,,,85.39951,0.33118,0.22890,0.97627,0.82976,1.56662,0.12355,
2s7_28-26cm_20um_rec_voi_1063.bmp,21.88864,69,145.05215,27.48311,18.94705,48.24208,241.11994,8.77339,0.39831,0.71214,-1.90481,44,25,6.78371,12.95918,19.79673,110.78533,117.56904,76.37621,81.05295,,,,,,,,,,,,83.48224,0.36545,0.22796,0.97519,0.83115,1.56732,0.14414,
2s7_28-26cm_20um_rec_voi_1062.bmp,21.86805,72,145.05215,27.36460,18.86535,48.24208,239.17971,8.74048,0.38006,0.69564,-1.49838,48,24,6.58570,9.90408,19.39806,111.10185,117.68755,76.59442,81.13465,,,,,,,,,,,,83.48720,0.39203,0.22882,0.98409,0.82446,1.56381,0.16473,
2s7_28-26cm_20um_rec_voi_1061.bmp,21.84746,71,145.05215,27.24922,18.78581,48.24208,235.23601,8.63276,0.38379,0.69904,-1.20875,49,22,6.42373,7.79962,19.07683,111.37920,117.80293,76.78563,81.21419,,,,,,,,,,,,83.10453,0.41416,0.23168,1.00157,0.81087,1.55684,0.16473,
2s7_28-26cm_20um_rec_voi_1060.bmp,21.82687,72,145.05215,27.16892,18.73045,48.24208,234.24262,8.62171,0.37735,0.69315,-1.83506,45,27,6.49019,11.93667,19.28213,111.39303,117.88323,76.79516,81.26955,,,,,,,,,,,,82.18222,0.42386,0.23197,1.00651,0.80744,1.55239,0.18532,
2s7_28-26cm_20um_rec_voi_1059.bmp,21.80628,73,145.05215,27.01289,18.62288,48.24208,235.58681,8.72127,0.37004,0.68640,-1.53082,40,33,6.61374,10.14961,19.66816,111.42552,118.03926,76.81756,81.37712,,,,,,,,,,,,81.42827,0.43545,0.22932,1.00209,0.81208,1.55279,0.18532,
2s7_28-26cm_20um_rec_voi_1058.bmp,21.78568,74,145.05215,26.75038,18.44190,48.24208,233.41447,8.72565,0.36149,0.67843,-1.34001,44,30,6.46274,8.68445,19.45839,111.83904,118.30177,77.10264,81.55810,,,,,,,,,,,,80.81238,0.44697,0.22921,1.01366,0.80459,1.55420,0.18532,
2s7_28-26cm_20um_rec_voi_1057.bmp,21.76509,70,145.05215,26.44716,18.23286,48.24208,230.15897,8.70260,0.37782,0.69358,-0.99448,49,21,6.32144,6.30876,19.29115,112.28355,118.60499,77.40909,81.76714,,,,,,,,,,,,81.59187,0.45134,0.22982,1.03064,0.79337,1.53966,0.18532,
2s7_28-26cm_20um_rec_voi_1056.bmp,21.74450,75,145.05215,26.16467,18.03811,48.24208,229.08892,8.75566,0.34886,0.66647,-1.01523,54,21,12.09194,12.29862,31.60745,106.79555,118.88748,73.62562,81.96189,,,,,,,,,,,,81.22369,0.45395,0.22842,1.03792,0.78968,1.54280,0.18532,
2s7_28-26cm_20um_rec_voi_1055.bmp,21.72391,80,145.05215,25.97042,17.90419,48.24208,228.30267,8.79087,0.32463,0.64291,-0.06088,64,16,13.70231,0.85153,34.53836,105.37942,119.08173,72.64933,82.09581,,,,,,,,,,,,81.32664,0.45172,0.22751,1.04319,0.78697,1.54009,0.18532,
2s7_28-26cm_20um_rec_voi_1054.bmp,21.70332,77,145.05215,25.78110,17.77368,48.24208,228.12088,8.84838,0.33482,0.65292,-1.01868,53,24,7.08809,7.24320,21.56455,112.18296,119.27105,77.33974,82.22632,,,,,,,,,,,,81.19707,0.45395,0.22603,1.04568,0.78634,1.53928,0.18532,
2s7_28-26cm_20um_rec_voi_1053.bmp,21.68273,80,145.05215,25.48345,17.56847,48.24208,226.51182,8.88859,0.31854,0.63685,0.95921,61,19,7.55042,-7.23037,22.85660,112.01828,119.56870,77.22621,82.43153,,,,,,,,,,,,80.41094,0.45120,0.22501,1.05574,0.78079,1.53566,0.18532,
2s7_28-26cm_20um_rec_voi_1052.bmp,21.66214,80,145.05215,25.34501,17.47303,48.24208,227.33255,8.96952,0.31681,0.63512,0.39988,57,23,9.81148,-3.90855,27.90801,109.89566,119.70714,75.76286,82.52697,,,,,,,,,,,,79.90326,0.44919,0.22298,1.05315,0.78362,1.53750,0.18532,
2s7_28-26cm_20um_rec_voi_1051.bmp,21.64155,79,145.05215,25.19852,17.37204,48.24208,227.06597,9.01108,0.31897,0.63728,0.49634,55,24,10.00986,-4.95382,28.43034,109.84377,119.85363,75.72709,82.62796,,,,,,,,,,,,79.36301,0.44670,0.22195,1.05567,0.78270,1.45683,0.18532,
2s7_28-26cm_20um_rec_voi_1050.bmp,21.62095,77,145.05215,24.95970,17.20740,48.24208,225.83170,9.04785,0.32415,0.64244,0.05433,55,22,11.91348,-0.63049,32.30935,108.17897,120.09245,74.57936,82.79260,,,,,,,,,,,,77.77714,0.44662,0.22105,1.06356,0.77845,1.52386,0.18532,
2s7_28-26cm_20um_rec_voi_1049.bmp,21.60036,73,145.05215,24.74595,17.06003,48.24208,224.92482,9.08936,0.33899,0.65697,0.12424,55,18,8.59347,-1.05124,25.77571,111.71273,120.30621,77.01557,82.93997,,,,,,,,,,,,76.74618,0.44917,0.22004,1.06975,0.77532,1.53059,0.18532,
2s7_28-26cm_20um_rec_voi_1048.bmp,21.57977,73,145.05215,24.55255,16.92670,48.24208,221.30059,9.01335,0.33634,0.65440,-0.02070,50,23,10.70030,0.25070,30.35301,109.79931,120.49960,75.69643,83.07330,,,,,,,,,,,,76.09116,0.45484,0.22189,1.08901,0.76283,1.52179,0.18532,
2s7_28-26cm_20um_rec_voi_1047.bmp,21.55918,72,145.05215,24.48661,16.88125,48.24208,219.74978,8.97428,0.34009,0.65804,1.13388,45,27,7.57294,-8.57442,23.62148,112.99259,120.56554,77.89791,83.11875,,,,,,,,,,,,76.28535,0.45427,0.22286,1.09730,0.75749,1.34582,0.12355,
2s7_28-26cm_20um_rec_voi_1046.bmp,21.53859,72,145.05215,24.44596,16.85322,48.24208,217.87279,8.91242,0.33953,0.65749,0.26602,49,23,7.96584,-2.09081,24.57697,112.64035,120.60619,77.65507,83.14678,,,,,,,,,,,,76.71894,0.44329,0.22441,1.10712,0.75102,1.52005,0.08237,
2s7_28-26cm_20um_rec_voi_1045.bmp,21.51800,69,145.05215,24.51603,16.90153,48.24208,214.87886,8.76483,0.35530,0.67260,1.01745,43,26,8.48424,-8.61681,25.70960,112.05189,120.53612,77.24938,83.09847,,,,,,,,,,,,77.73138,0.43060,0.22818,1.12190,0.74070,1.51983,0.00000,
2s7_28-26cm_20um_rec_voi_1044.bmp,21.49741,65,145.05215,24.76264,17.07154,48.24208,216.72638,8.75215,0.38096,0.69646,-0.89243,39,26,6.55401,5.84919,20.92819,113.73550,120.28951,78.41008,82.92846,,,,,,,,,,,,79.86092,0.40809,0.22852,1.11006,0.74706,1.52377,0.00000,
2s7_28-26cm_20um_rec_voi_1043.bmp,21.47681,61,145.05215,24.97581,17.21850,48.24208,218.96488,8.76708,0.40944,0.72202,0.04315,41,20,14.17900,-0.58280,36.21266,105.89735,120.07634,73.00639,82.78150,,,,,,,,,,,,81.06305,0.38510,0.22813,1.09676,0.75478,1.52652,0.00000,
2s7_28-26cm_20um_rec_voi_1042.bmp,21.45622,67,145.05215,25.29355,17.43755,48.24208,223.31163,8.82880,0.37752,0.69330,0.34318,47,20,8.31866,-2.82660,24.74893,111.43994,119.75860,76.82750,82.56245,,,,,,,,,,,,81.90240,0.35170,0.22653,1.07257,0.76976,1.42439,0.06177,
2s7_28-26cm_20um_rec_voi_1041.bmp,21.43563,75,145.05215,25.67759,17.70232,48.24208,226.31262,8.81362,0.34237,0.66024,0.17200,55,20,7.74557,-1.30369,23.17425,111.62899,119.37456,76.95783,82.29768,,,,,,,,,,,,81.67146,0.31370,0.22692,1.05495,0.78011,1.53927,0.08237,
2s7_28-26cm_20um_rec_voi_1040.bmp,21.41504,66,145.05215,26.08670,17.98436,48.24208,225.94576,8.66134,0.39525,0.70940,-0.44740,46,20,8.49632,3.83188,24.56789,110.46913,118.96545,76.15821,82.01564,,,,,,,,,,,,81.41559,0.29423,0.23091,1.05304,0.77884,1.54210,0.10296,
2s7_28-26cm_20um_rec_voi_1039.bmp,21.39445,65,145.05215,26.40778,18.20571,48.24208,225.05922,8.52246,0.40627,0.71922,-0.82897,42,23,7.43090,6.19243,21.95978,111.21347,118.64437,76.67137,81.79429,,,,,,,,,,,,79.26618,0.25011,0.23467,1.05434,0.77579,1.53912,0.12355,
2s7_28-26cm_20um_rec_voi_1038.bmp,21.37386,63,145.05215,26.87429,18.52733,48.24208,227.23656,8.45554,0.42658,0.73698,-0.26979,40,23,8.43383,2.30555,23.88638,109.74403,118.17786,75.65832,81.47267,,,,,,,,,,,,76.48633,0.19171,0.23653,1.04013,0.78329,1.54100,0.12355,
2s7_28-26cm_20um_rec_voi_1037.bmp,21.35327,61,145.05215,27.33672,18.84613,48.24208,227.73696,8.33081,0.44814,0.75538,-0.76127,42,19,9.51255,7.27368,25.81477,108.20287,117.71543,74.59584,81.15387,,,,,,,,,,,,63.46822,0.12559,0.24007,1.03378,0.78502,1.54252,0.12355,
2s7_28-26cm_20um_rec_voi_1036.bmp,21.33267,59,145.05215,27.79597,19.16274,48.24208,225.49275,8.11242,0.47112,0.77450,-0.46737,39,20,10.78144,5.06994,27.94755,106.47473,117.25618,73.40445,80.83726,,,,,,,,,,,,9.94919,0.14547,0.24654,1.04000,0.77728,1.54260,0.12355,
2s7_28-26cm_20um_rec_voi_1035.bmp,21.31208,62,145.05215,28.21902,19.45440,48.24208,224.45440,7.95401,0.45515,0.76126,-0.76758,42,20,8.86208,6.83444,23.89918,107.97105,116.83313,74.43602,80.54560,,,,,,,,,,,,2.03187,0.20794,0.25145,1.04104,0.77370,1.54129,0.12355,
2s7_28-26cm_20um_rec_voi_1034.bmp,21.29149,58,145.05215,28.67483,19.76863,48.24208,224.43320,7.82684,0.49439,0.79340,-1.47937,33,25,7.07712,10.50456,19.79507,109.30020,116.37732,75.35235,80.23137,,,,,,,,,,,,0.71984,0.24358,0.25553,1.03708,0.77363,1.54129,0.12355,
2s7_28-26cm_20um_rec_voi_1033.bmp,21.27090,59,145.05215,29.05092,20.02792,48.24208,222.55414,7.66083,0.49239,0.79179,-1.13444,32,27,7.29967,8.31516,20.08130,108.70156,116.00123,74.93964,79.97208,,,,,,,,,,,,179.85131,0.27152,0.26107,1.04245,0.76715,1.53693,0.14414,
2s7_28-26cm_20um_rec_voi_1032.bmp,21.25031,62,145.05215,29.45839,20.30883,48.24208,222.82707,7.56413,0.47514,0.77779,-1.03283,40,22,6.03168,6.26380,16.99541,109.56207,115.59376,75.53289,79.69117,,,,,,,,,,,,179.61720,0.28239,0.26441,1.03752,0.76809,1.54490,0.16473,
2s7_28-26cm_20um_rec_voi_1031.bmp,21.22972,60,145.05215,29.85113,20.57958,48.24208,222.13232,7.44134,0.49752,0.79590,-1.23681,36,24,7.25383,9.00734,19.54948,107.94720,115.20102,74.41958,79.42042,,,,,,,,,,,,1.04576,0.29312,0.26877,1.03723,0.76570,1.54384,0.18532,
2s7_28-26cm_20um_rec_voi_1030.bmp,21.20913,61,145.05215,30.17931,20.80583,48.24208,223.97848,7.42159,0.49474,0.79368,-0.73578,38,23,5.87104,4.35269,16.28567,109.00180,114.87284,75.14663,79.19417,,,,,,,,,,,,1.59885,0.29222,0.26948,1.02575,0.77206,1.54611,0.18532,
2s7_28-26cm_20um_rec_voi_1029.bmp,21.18853,66,145.05215,30.33248,20.91143,48.24208,225.93698,7.44868,0.45958,0.76496,-1.08900,44,22,6.44223,7.05041,17.51809,108.27745,114.71967,74.64725,79.08857,,,,,,,,,,,,1.51981,0.28904,0.26850,1.01550,0.77881,1.55114,0.18532,
2s7_28-26cm_20um_rec_voi_1028.bmp,21.16794,65,145.05215,30.54877,21.06055,48.24208,227.54104,7.44845,0.46998,0.77356,-0.74047,40,25,6.53349,4.85894,17.61892,107.96988,114.50338,74.43522,78.93945,,,,,,,,,,,,0.67717,0.29128,0.26851,1.00644,0.78434,1.55536,0.18532,
2s7_28-26cm_20um_rec_voi_1027.bmp,21.14735,64,145.05215,30.70163,21.16592,48.24208,229.91480,7.48868,0.47971,0.78153,-0.53422,39,25,6.14368,3.30192,16.67424,108.20685,114.35052,74.59858,78.83408,,,,,,,,,,,,178.75909,0.28983,0.26707,0.99472,0.79252,1.56125,0.18532,
2s7_28-26cm_20um_rec_voi_1026.bmp,21.12676,64,145.05215,30.75251,21.20100,48.24208,229.68012,7.46866,0.48051,0.78218,-0.83814,41,23,6.72668,5.65933,17.94778,107.57296,114.29964,74.16158,78.79900,,,,,,,,,,,,176.31468,0.29216,0.26779,0.99529,0.79172,1.56211,0.18532,
2s7_28-26cm_20um_rec_voi_1025.bmp,21.10617,64,145.05215,30.86169,21.27627,48.24208,230.25425,7.46084,0.48221,0.78356,-1.00154,39,25,7.76348,7.79770,20.09954,106.42698,114.19046,73.37153,78.72373,,,,,,,,,,,,174.67003,0.29186,0.26807,0.99186,0.79369,1.56414,0.18532,
2s7_28-26cm_20um_rec_voi_1024.bmp,21.08558,62,145.05215,30.99255,21.36649,48.24208,232.33181,7.49638,0.49988,0.79779,-1.37710,36,26,12.65480,17.45111,28.99329,101.40480,114.05960,69.90920,78.63351,,,,,,,,,,,,174.49880,0.28505,0.26680,0.98187,0.80086,1.56702,0.18532,
2s7_28-26cm_20um_rec_voi_1023.bmp,21.06499,67,145.05215,31.09039,21.43394,48.24208,233.80682,7.52023,0.46404,0.76865,-1.20027,34,33,7.25118,8.72663,18.91205,106.71059,113.96176,73.56705,78.56606,,,,,,,,,,,,174.79502,0.27963,0.26595,0.97484,0.80594,1.57099,0.18532,
2s7_28-26cm_20um_rec_voi_1022.bmp,21.04440,63,145.05215,31.14519,21.47172,48.24208,233.02849,7.48201,0.49437,0.79338,0.11954,38,25,10.77153,-1.27114,25.69746,103.13543,113.90696,71.10231,78.52828,,,,,,,,,,,,175.48095,0.26994,0.26731,0.97762,0.80326,1.57022,0.18532,
2s7_28-26cm_20um_rec_voi_1021.bmp,21.02380,62,145.05215,31.25495,21.54739,48.24208,231.54333,7.40821,0.50411,0.80116,0.09878,36,26,10.84102,-1.05438,25.75310,102.95618,113.79720,70.97873,78.45261,,,,,,,,,,,,178.38928,0.25665,0.26997,0.98295,0.79814,1.56977,0.18532,
2s7_28-26cm_20um_rec_voi_1020.bmp,21.00321,58,145.05215,31.35974,21.61963,48.24208,231.37946,7.37823,0.54069,0.82971,0.22708,37,21,11.01634,-2.48578,25.99661,102.67607,113.69241,70.78563,78.38037,,,,,,,,,,,,0.01901,0.24631,0.27107,0.98274,0.79757,1.56817,0.18532,
2s7_28-26cm_20um_rec_voi_1019.bmp,20.98262,59,145.05215,31.56246,21.75939,48.24208,231.55747,7.33648,0.53496,0.82531,-0.49105,37,22,9.33368,4.60300,22.82288,104.15601,113.48969,71.80590,78.24061,,,,,,,,,,,,2.26221,0.24255,0.27261,0.98023,0.79819,1.56859,0.18532,
2s7_28-26cm_20um_rec_voi_1018.bmp,20.96203,57,145.05215,31.77415,21.90533,48.24208,231.75924,7.29396,0.55744,0.84247,-0.49600,37,20,9.83358,4.89714,23.63402,103.44442,113.27800,71.31533,78.09467,,,,,,,,,,,,4.02281,0.25035,0.27420,0.97755,0.79888,1.57111,0.18532,
2s7_28-26cm_20um_rec_voi_1017.bmp,20.94144,63,145.05215,32.00126,22.06190,48.24208,235.05765,7.34526,0.50796,0.80421,0.25044,40,23,9.79261,-2.43668,23.43074,103.25828,113.05089,71.18701,77.93810,,,,,,,,,,,,5.88626,0.25598,0.27228,0.96190,0.81025,1.57333,0.18532,
2s7_28-26cm_20um_rec_voi_1016.bmp,20.92085,61,145.05215,32.11113,22.13764,48.24208,238.35363,7.42277,0.52641,0.81869,-1.61528,37,24,7.77880,12.59039,19.50066,105.16223,112.94102,72.49960,77.86236,,,,,,,,,,,,6.92257,0.25726,0.26944,0.94768,0.82161,1.57363,0.18532,
2s7_28-26cm_20um_rec_voi_1015.bmp,20.90026,63,145.05215,32.11833,22.14261,48.24208,238.76253,7.43384,0.50981,0.80568,-0.28261,40,23,6.07096,1.73426,15.89702,106.86286,112.93382,73.67203,77.85739,,,,,,,,,,,,7.97288,0.25895,0.26904,0.94599,0.82302,1.57672,0.18532,
2s7_28-26cm_20um_rec_voi_1014.bmp,20.87966,62,145.05215,32.20340,22.20126,48.24208,240.55302,7.46980,0.51941,0.81322,-1.25402,38,24,6.57494,8.26883,16.95519,106.27381,112.84875,73.26593,77.79874,,,,,,,,,,,,8.18603,0.26058,0.26774,0.93824,0.82919,1.57540,0.18532,
2s7_28-26cm_20um_rec_voi_1013.bmp,20.85907,60,145.05215,32.32663,22.28621,48.24208,242.93298,7.51495,0.53878,0.82825,-1.65068,29,31,6.83252,11.30394,17.44809,105.89300,112.72552,73.00340,77.71379,,,,,,,,,,,,8.10936,0.25418,0.26614,0.92804,0.83740,1.57687,0.18532,
2s7_28-26cm_20um_rec_voi_1012.bmp,20.83848,65,145.05215,32.45733,22.37632,48.24208,244.27546,7.52605,0.49934,0.79736,-1.31330,33,32,6.45479,8.50094,16.58812,106.14004,112.59482,73.17371,77.62368,,,,,,,,,,,,10.49920,0.25157,0.26574,0.92187,0.84203,1.58548,0.18532,
2s7_28-26cm_20um_rec_voi_1011.bmp,20.81789,71,145.05215,32.52368,22.42206,48.24208,246.53102,7.58005,0.45808,0.76371,-1.44887,38,33,6.50440,9.48105,16.66594,106.02407,112.52847,73.09376,77.57794,,,,,,,,,,,,10.06975,0.24195,0.26385,0.91289,0.84980,1.59231,0.22651,
2s7_28-26cm_20um_rec_voi_1010.bmp,20.79730,65,145.05215,32.55013,22.44030,48.24208,244.68108,7.51705,0.50077,0.79850,-1.52170,34,31,6.49533,9.94198,16.63531,106.00669,112.50202,73.08177,77.55970,,,,,,,,,,,,16.94886,0.24159,0.26606,0.91958,0.84342,1.58707,0.24710,
2s7_28-26cm_20um_rec_voi_1009.bmp,20.77671,60,145.05215,32.72811,22.56299,48.24208,245.58003,7.50364,0.54547,0.83337,-1.75549,30,30,6.49581,11.46489,16.56084,105.82823,112.32404,72.95875,77.43701,,,,,,,,,,,,20.36654,0.22920,0.26654,0.91477,0.84652,1.58476,0.28828,
2s7_28-26cm_20um_rec_voi_1008.bmp,20.75612,59,145.05215,32.83337,22.63556,48.24208,246.79846,7.51670,0.55650,0.84176,-1.84488,24,35,6.55862,12.16293,16.64962,105.66017,112.21878,72.84288,77.36444,,,,,,,,,,,,24.74708,0.22423,0.26607,0.90940,0.85072,1.58328,0.30887,
