
<<<<< Begin of task (6dc18194-de77-44ce-a6a8-10800d9ed32a) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\65-48\2s7_58-56cm_20um\2s7_58-56cm_20um_Rec\VOI\2s7_58-56cm_20um_rec_voi_0087.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 536, 575
Total number of images, 1001
Total Z-position range, 70, 1070
Number of images inside VOI, 1001
Z-position range of VOI, 70, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/26/21 16:34:36 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/26/21 16:34:37 ]	Thresholding done

-----------------------------------------------------------------
[ 01/26/21 16:34:37 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3081 speckles removed
[ 01/26/21 16:34:39 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 16:34:39 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
6815 speckles removed
[ 01/26/21 16:34:41 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 16:35:13 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:32
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\65-48\2s7_58-56cm_20um\2s7_58-56cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_58-56cm_20um_rec_voi_1062.bmp,21.86805,159,130.67838,36.94410,28.27101,45.72993,383.78002,10.38813,0.23235,0.54391,0.04718,131,28,10.00456,-0.36084,21.30958,83.72972,93.73428,64.07313,71.72899,,,,,,,,,,,,136.22359,0.38068,0.19253,0.48848,1.46841,1.70550,0.12355,
2s7_58-56cm_20um_rec_voi_1061.bmp,21.84746,172,130.67838,37.04220,28.34608,45.72993,388.00079,10.47456,0.21536,0.52365,0.29569,143,29,9.93826,-2.84144,21.15402,83.69792,93.63618,64.04879,71.65392,,,,,,,,,,,,135.04712,0.38733,0.19094,0.48266,1.48456,1.70986,0.14414,
2s7_58-56cm_20um_rec_voi_1060.bmp,21.82687,158,130.67838,37.30816,28.54960,45.72993,387.39254,10.38359,0.23613,0.54831,0.02280,127,31,9.90889,-0.11460,20.98584,83.46133,93.37022,63.86774,71.45040,,,,,,,,,,,,131.84518,0.40155,0.19261,0.48204,1.48224,1.70847,0.12355,
2s7_58-56cm_20um_rec_voi_1059.bmp,21.80628,161,130.67838,37.40414,28.62305,45.72993,386.69643,10.33833,0.23232,0.54388,0.40641,136,25,9.82510,-3.92476,20.80300,83.44914,93.27424,63.85841,71.37695,,,,,,,,,,,,128.43596,0.41384,0.19345,0.48242,1.47957,1.70820,0.10296,
2s7_58-56cm_20um_rec_voi_1058.bmp,21.78568,166,130.67838,37.31399,28.55406,45.72993,383.92391,10.28901,0.22478,0.53498,0.55693,145,21,9.73982,-5.35702,20.69933,83.62457,93.36439,63.99266,71.44594,,,,,,,,,,,,125.19081,0.41838,0.19438,0.48637,1.46896,1.70639,0.10296,
2s7_58-56cm_20um_rec_voi_1057.bmp,21.76509,167,130.67838,37.13326,28.41576,45.72993,380.42993,10.24499,0.22235,0.53208,0.32874,143,24,9.63276,-3.11024,20.59778,83.91236,93.54512,64.21289,71.58424,,,,,,,,,,,,122.59629,0.42128,0.19522,0.49179,1.45560,1.70389,0.12355,
2s7_58-56cm_20um_rec_voi_1056.bmp,21.74450,169,130.67838,36.96281,28.28533,45.72993,377.34537,10.20879,0.21871,0.52771,0.19855,140,29,9.58999,-1.84684,20.60024,84.12558,93.71557,64.37605,71.71467,,,,,,,,,,,,119.39301,0.42314,0.19591,0.49671,1.44379,1.70429,0.10296,
2s7_58-56cm_20um_rec_voi_1055.bmp,21.72391,161,130.67838,36.89804,28.23576,45.72993,375.31035,10.17155,0.22918,0.54019,0.26394,132,29,9.55453,-2.49371,20.56836,84.22581,93.78034,64.45275,71.76424,,,,,,,,,,,,117.21590,0.42459,0.19663,0.49975,1.43601,1.70398,0.10296,
2s7_58-56cm_20um_rec_voi_1054.bmp,21.70332,165,130.67838,36.73930,28.11429,45.72993,377.88453,10.28557,0.22266,0.53245,-0.29372,138,27,9.67622,2.87226,20.84695,84.26286,93.93908,64.48110,71.88571,,,,,,,,,,,,116.52651,0.41809,0.19445,0.49718,1.44586,1.50576,0.08237,
2s7_58-56cm_20um_rec_voi_1053.bmp,21.68273,168,130.67838,36.56122,27.97802,45.72993,377.63793,10.32892,0.21763,0.52639,-0.17472,134,34,9.65915,1.71743,20.89805,84.45800,94.11716,64.63043,72.02198,,,,,,,,,,,,116.22897,0.41417,0.19363,0.49845,1.44491,1.70341,0.08237,
2s7_58-56cm_20um_rec_voi_1052.bmp,21.66214,162,130.67838,36.37386,27.83464,45.72993,372.74360,10.24757,0.22453,0.53468,-0.09715,131,31,9.59094,0.96115,20.86584,84.71357,94.30452,64.82601,72.16536,,,,,,,,,,,,116.25690,0.40679,0.19517,0.50600,1.42619,1.70000,0.08237,
2s7_58-56cm_20um_rec_voi_1051.bmp,21.64155,156,130.67838,36.25779,27.74582,45.72993,368.41063,10.16087,0.23242,0.54399,-0.36566,125,31,9.48367,3.49793,20.73320,84.93692,94.42059,64.99692,72.25418,,,,,,,,,,,,115.72546,0.40977,0.19683,0.51258,1.40961,1.69719,0.06177,
2s7_58-56cm_20um_rec_voi_1050.bmp,21.62095,149,130.67838,36.04330,27.58168,45.72993,362.80962,10.06594,0.24190,0.55498,-0.46067,119,30,9.35382,4.33935,20.60443,85.28126,94.63508,65.26042,72.41832,,,,,,,,,,,,115.73999,0.40578,0.19869,0.52168,1.38818,1.69184,0.04118,
2s7_58-56cm_20um_rec_voi_1049.bmp,21.60036,148,130.67838,35.79048,27.38822,45.72993,359.46575,10.04361,0.24183,0.55489,-0.15969,120,28,9.21119,1.47104,20.46856,85.67670,94.88789,65.56303,72.61178,,,,,,,,,,,,117.09625,0.39800,0.19913,0.52794,1.37538,1.69020,0.00000,
2s7_58-56cm_20um_rec_voi_1048.bmp,21.57977,149,130.67838,35.61844,27.25657,45.72993,355.72175,9.98701,0.23905,0.55170,0.38808,124,25,9.11017,-3.53548,20.36766,85.94976,95.05993,65.77198,72.74343,,,,,,,,,,,,118.48349,0.38464,0.20026,0.53446,1.36106,1.68510,0.00000,
2s7_58-56cm_20um_rec_voi_1047.bmp,21.55918,149,130.67838,35.49039,27.15858,45.72993,357.17728,10.06406,0.23819,0.55070,-0.16635,120,29,9.16291,1.52429,20.52012,86.02507,95.18798,65.82962,72.84142,,,,,,,,,,,,120.45833,0.36246,0.19873,0.53300,1.36663,1.68530,0.00000,
2s7_58-56cm_20um_rec_voi_1046.bmp,21.53859,148,130.67838,35.47407,27.14609,45.72993,356.40066,10.04679,0.23969,0.55243,0.19732,129,19,9.17637,-1.81080,20.55158,86.02794,95.20431,65.83181,72.85391,,,,,,,,,,,,123.32024,0.34759,0.19907,0.53425,1.36366,1.68667,0.00000,
2s7_58-56cm_20um_rec_voi_1045.bmp,21.51800,142,130.67838,35.63588,27.26991,45.72993,356.33207,9.99925,0.25096,0.56527,-0.01279,118,24,9.24050,0.11822,20.59101,85.80199,95.04250,65.65891,72.73009,,,,,,,,,,,,125.74839,0.34017,0.20002,0.53345,1.36339,1.68551,0.00000,
2s7_58-56cm_20um_rec_voi_1044.bmp,21.49741,123,130.67838,35.82207,27.41239,45.72993,356.13651,9.94182,0.29124,0.60894,0.21522,105,18,8.99023,-1.90609,20.06197,85.86607,94.85631,65.70794,72.58761,,,,,,,,,,,,126.78361,0.31487,0.20117,0.53270,1.36265,1.68431,0.00000,
2s7_58-56cm_20um_rec_voi_1043.bmp,21.47681,123,130.67838,35.77909,27.37950,45.72993,355.64146,9.93992,0.29089,0.60858,0.01559,100,23,8.95833,-0.11060,20.02424,85.94096,94.89929,65.76525,72.62050,,,,,,,,,,,,125.28484,0.28991,0.20121,0.53368,1.36075,1.67922,0.02059,
2s7_58-56cm_20um_rec_voi_1042.bmp,21.45622,128,130.67838,35.70457,27.32248,45.72993,355.00908,9.94296,0.27894,0.59595,-0.03366,103,25,9.08023,0.33484,20.27525,85.89358,94.97381,65.72899,72.67752,,,,,,,,,,,,121.10399,0.26333,0.20115,0.53505,1.35833,1.68225,0.04118,
2s7_58-56cm_20um_rec_voi_1041.bmp,21.43563,132,130.67838,35.58617,27.23187,45.72993,354.18129,9.95278,0.26959,0.58588,-0.13410,108,24,9.11182,1.25135,20.38530,85.98039,95.09221,65.79543,72.76813,,,,,,,,,,,,114.88299,0.23910,0.20095,0.53697,1.35516,1.68072,0.04118,
2s7_58-56cm_20um_rec_voi_1040.bmp,21.41504,138,130.67838,35.49776,27.16422,45.72993,354.59019,9.98909,0.25723,0.57229,-0.05005,117,21,9.14696,0.51627,20.48833,86.03366,95.18062,65.83619,72.83578,,,,,,,,,,,,105.42607,0.23167,0.20022,0.53685,1.35673,1.67941,0.06177,
2s7_58-56cm_20um_rec_voi_1039.bmp,21.39445,139,130.67838,35.14684,26.89568,45.72993,352.82311,10.03854,0.25285,0.56740,0.18136,118,21,9.00497,-1.63315,20.39547,86.52657,95.53153,66.21338,73.10432,,,,,,,,,,,,92.46418,0.25075,0.19923,0.54153,1.34997,1.68005,0.00000,
2s7_58-56cm_20um_rec_voi_1038.bmp,21.37386,143,130.67838,34.70800,26.55986,45.72993,352.36203,10.15219,0.24271,0.55591,0.28688,116,27,8.92340,-2.56002,20.45178,87.04698,95.97038,66.61162,73.44014,,,,,,,,,,,,89.56667,0.27405,0.19700,0.54473,1.34820,1.67735,0.00000,
2s7_58-56cm_20um_rec_voi_1037.bmp,21.35327,145,130.67838,34.28601,26.23694,45.72993,350.14644,10.21252,0.23646,0.54869,0.55154,130,15,8.91169,-4.88709,20.63001,87.48068,96.39237,66.94350,73.76306,,,,,,,,,,,,87.85521,0.29071,0.19584,0.55058,1.33973,1.59046,0.02059,
2s7_58-56cm_20um_rec_voi_1036.bmp,21.33267,131,130.67838,33.94908,25.97911,45.72993,349.32728,10.28974,0.25915,0.57443,0.44238,114,17,8.78417,-3.85753,20.55581,87.94513,96.72929,67.29891,74.02089,,,,,,,,,,,,87.44320,0.29477,0.19437,0.55380,1.33659,1.67140,0.00000,
2s7_58-56cm_20um_rec_voi_1035.bmp,21.31208,137,130.67838,33.54707,25.67148,45.72993,343.03788,10.22557,0.24487,0.55837,0.33616,116,21,8.74892,-2.91239,20.68499,88.38238,97.13130,67.63352,74.32852,,,,,,,,,,,,86.77719,0.29414,0.19559,0.56630,1.31253,1.66713,0.00000,
2s7_58-56cm_20um_rec_voi_1034.bmp,21.29149,135,130.67838,33.15842,25.37407,45.72993,338.75644,10.21630,0.24562,0.55922,0.15657,112,23,8.70811,-1.33453,20.79970,88.81185,97.51996,67.96216,74.62593,,,,,,,,,,,,87.29004,0.30148,0.19577,0.57575,1.29615,1.66421,0.00000,
2s7_58-56cm_20um_rec_voi_1033.bmp,21.27090,138,130.67838,32.72286,25.04076,45.72993,339.21237,10.36622,0.23712,0.54947,-0.67077,104,34,8.93543,5.99373,21.44935,89.02009,97.95552,68.12151,74.95924,,,,,,,,,,,,87.24955,0.31376,0.19293,0.57755,1.29789,1.65850,0.00000,
2s7_58-56cm_20um_rec_voi_1032.bmp,21.25031,128,130.67838,32.40703,24.79908,45.72993,336.42058,10.38110,0.25318,0.56777,-0.17193,102,26,8.58213,1.47554,20.93756,89.68922,98.27135,68.63356,75.20092,,,,,,,,,,,,85.98134,0.32005,0.19266,0.58422,1.28721,1.65100,0.00000,
2s7_58-56cm_20um_rec_voi_1031.bmp,21.22972,134,130.67838,32.05182,24.52726,45.72993,333.01654,10.38994,0.23919,0.55186,-0.03475,110,24,8.46563,0.29416,20.89379,90.16093,98.62656,68.99452,75.47274,,,,,,,,,,,,85.53582,0.32089,0.19249,0.59232,1.27418,1.65304,0.00000,
2s7_58-56cm_20um_rec_voi_1030.bmp,21.20913,137,130.67838,31.78083,24.31988,45.72993,330.53130,10.40034,0.23198,0.54347,0.15754,113,24,8.31236,-1.30955,20.73259,90.58520,98.89755,69.31919,75.68012,,,,,,,,,,,,83.31022,0.32133,0.19230,0.59842,1.26467,1.65132,0.00000,
2s7_58-56cm_20um_rec_voi_1029.bmp,21.18853,136,130.67838,31.55255,24.14520,45.72993,325.11723,10.30399,0.23200,0.54350,0.44122,115,21,8.24769,-3.63919,20.72272,90.87813,99.12582,69.54336,75.85480,,,,,,,,,,,,81.42242,0.32221,0.19410,0.60979,1.24396,1.64719,0.00000,
2s7_58-56cm_20um_rec_voi_1028.bmp,21.16794,139,130.67838,31.26349,23.92399,45.72993,320.95676,10.26619,0.22492,0.53514,0.55349,123,16,8.14641,-4.50903,20.67098,91.26848,99.41489,69.84207,76.07601,,,,,,,,,,,,82.04728,0.32045,0.19481,0.61949,1.22804,1.64220,0.00000,
2s7_58-56cm_20um_rec_voi_1027.bmp,21.14735,132,130.67838,31.23619,23.90311,45.72993,322.39023,10.32105,0.23664,0.54890,-0.15106,105,27,8.17890,1.23551,20.75068,91.26329,99.44219,69.83809,76.09689,,,,,,,,,,,,84.91783,0.31954,0.19378,0.61691,1.23353,1.63996,0.00000,
2s7_58-56cm_20um_rec_voi_1026.bmp,21.12676,135,130.67838,31.16920,23.85184,45.72993,316.28883,10.14748,0.23088,0.54219,0.21194,111,24,8.11572,-1.72016,20.65862,91.39346,99.50918,69.93770,76.14816,,,,,,,,,,,,87.34382,0.32591,0.19709,0.62923,1.21018,1.63630,0.00000,
2s7_58-56cm_20um_rec_voi_1025.bmp,21.10617,124,130.67838,31.22443,23.89410,45.72993,315.35455,10.09961,0.25181,0.56623,-0.23469,105,19,8.02901,1.88444,20.45429,91.42494,99.45395,69.96179,76.10590,,,,,,,,,,,,86.92530,0.33523,0.19803,0.63074,1.20661,1.63309,0.00000,
2s7_58-56cm_20um_rec_voi_1024.bmp,21.08558,120,130.67838,31.27144,23.93008,45.72993,313.92350,10.03867,0.26060,0.57602,-0.29654,100,20,7.97336,2.36450,20.31699,91.43358,99.40694,69.96841,76.06992,,,,,,,,,,,,83.54308,0.33151,0.19923,0.63332,1.20113,1.63173,0.00000,
2s7_58-56cm_20um_rec_voi_1023.bmp,21.06499,111,130.67838,31.29195,23.94577,45.72993,308.33612,9.85353,0.28191,0.59911,-0.70712,88,23,7.85220,5.55263,20.05971,91.53422,99.38643,70.04543,76.05423,,,,,,,,,,,,82.17535,0.31539,0.20297,0.64466,1.17975,1.62649,0.00000,
2s7_58-56cm_20um_rec_voi_1022.bmp,21.04440,117,130.67838,31.22284,23.89289,45.72993,306.74291,9.82431,0.26686,0.58291,-0.52436,94,23,7.87102,4.12744,20.13365,91.58452,99.45554,70.08391,76.10711,,,,,,,,,,,,80.41748,0.30671,0.20358,0.64846,1.17366,1.62482,0.00000,
2s7_58-56cm_20um_rec_voi_1021.bmp,21.02380,122,130.67838,30.96440,23.69512,45.72993,305.79207,9.87560,0.25381,0.56847,-0.00668,99,23,7.84415,0.05241,20.21242,91.86982,99.71397,70.30224,76.30488,,,,,,,,,,,,78.09962,0.29282,0.20252,0.65217,1.17002,1.62503,0.00000,
2s7_58-56cm_20um_rec_voi_1020.bmp,21.00321,113,130.67838,30.83206,23.59385,45.72993,302.58381,9.81393,0.27285,0.58941,-0.02979,93,20,7.67714,0.22870,19.93586,92.16917,99.84632,70.53131,76.40615,,,,,,,,,,,,79.90141,0.27540,0.20379,0.65996,1.15774,1.62069,0.00000,
2s7_58-56cm_20um_rec_voi_1019.bmp,20.98262,111,130.67838,30.54464,23.37390,45.72993,302.38874,9.89990,0.27518,0.59192,-0.26690,88,23,7.64921,2.04160,20.02734,92.48453,100.13374,70.77263,76.62610,,,,,,,,,,,,83.62212,0.26692,0.20202,0.66228,1.15700,1.62294,0.00000,
2s7_58-56cm_20um_rec_voi_1018.bmp,20.96203,117,130.67838,30.19743,23.10821,45.72993,298.91511,9.89869,0.25810,0.57325,0.07982,97,20,7.56833,-0.60409,20.04019,92.91261,100.48094,71.10022,76.89179,,,,,,,,,,,,85.87302,0.26151,0.20205,0.67230,1.14371,1.62192,0.00000,
2s7_58-56cm_20um_rec_voi_1017.bmp,20.94144,113,130.67838,29.95681,22.92408,45.72993,296.89787,9.91086,0.26510,0.58098,0.06742,98,15,7.54014,-0.47933,20.10867,93.18143,100.72157,71.30593,77.07592,,,,,,,,,,,,89.07734,0.25871,0.20180,0.67849,1.13599,1.61969,0.00000,
2s7_58-56cm_20um_rec_voi_1016.bmp,20.92085,111,130.67838,29.79028,22.79664,45.72993,294.12328,9.87313,0.26838,0.58456,-0.58134,82,29,7.58201,4.43777,20.28778,93.30609,100.88810,71.40132,77.20336,,,,,,,,,,,,96.88779,0.22910,0.20257,0.68603,1.12537,1.61669,0.00000,
2s7_58-56cm_20um_rec_voi_1015.bmp,20.90026,108,130.67838,29.70426,22.73082,45.72993,293.51760,9.88133,0.27504,0.59177,-0.54565,84,24,7.56250,4.15656,20.29289,93.41161,100.97412,71.48207,77.26918,,,,,,,,,,,,110.28631,0.21872,0.20240,0.68803,1.12305,1.61880,0.02059,
2s7_58-56cm_20um_rec_voi_1014.bmp,20.87966,108,130.67838,29.74581,22.76261,45.72993,295.80385,9.94439,0.27542,0.59218,0.00229,86,22,7.51072,-0.00012,20.15947,93.42184,100.93256,71.48990,77.23739,,,,,,,,,,,,120.98108,0.25364,0.20112,0.68243,1.13180,1.62151,0.04118,
2s7_58-56cm_20um_rec_voi_1013.bmp,20.85907,116,130.67838,29.90609,22.88526,45.72993,299.47083,10.01371,0.25781,0.57294,-0.25160,88,28,7.62425,1.93597,20.31489,93.14804,100.77229,71.28038,77.11474,,,,,,,,,,,,126.22962,0.28805,0.19973,0.67300,1.14583,1.62566,0.06177,
2s7_58-56cm_20um_rec_voi_1012.bmp,20.83848,110,130.67838,29.97737,22.93981,45.72993,299.20703,9.98110,0.27252,0.58905,-0.92854,82,28,7.76353,7.22906,20.57061,92.93747,100.70100,71.11924,77.06019,,,,,,,,,,,,130.18745,0.31746,0.20038,0.67312,1.14482,1.62448,0.08237,
2s7_58-56cm_20um_rec_voi_1011.bmp,20.81789,106,130.67838,30.07278,23.01282,45.72993,292.75547,9.73490,0.28371,0.60102,-0.92603,78,28,7.68933,7.14085,20.36256,92.91627,100.60560,71.10302,76.98718,,,,,,,,,,,,131.47410,0.33286,0.20545,0.68730,1.12014,1.62237,0.10296,
2s7_58-56cm_20um_rec_voi_1010.bmp,20.79730,103,130.67838,30.26506,23.15996,45.72993,289.51394,9.56595,0.29384,0.61166,-1.01293,76,27,7.59918,7.71826,20.06954,92.81414,100.41332,71.02486,76.84004,,,,,,,,,,,,127.26174,0.33326,0.20907,0.69367,1.10773,1.62191,0.10296,
2s7_58-56cm_20um_rec_voi_1009.bmp,20.77671,112,130.67838,30.37880,23.24700,45.72993,290.59933,9.56586,0.27124,0.58767,-0.84313,85,27,7.59722,6.42661,20.00530,92.70236,100.29958,70.93933,76.75300,,,,,,,,,,,,122.03298,0.33546,0.20908,0.69029,1.11189,1.61940,0.14414,
2s7_58-56cm_20um_rec_voi_1008.bmp,20.75612,107,130.67838,30.55116,23.37889,45.72993,289.17378,9.46523,0.28552,0.60294,-0.88596,80,27,7.57305,6.73073,19.86415,92.55417,100.12722,70.82592,76.62111,,,,,,,,,,,,118.42835,0.33744,0.21130,0.69251,1.10643,1.61215,0.16473,
2s7_58-56cm_20um_rec_voi_1007.bmp,20.73552,105,130.67838,30.68536,23.48159,45.72993,288.93789,9.41615,0.29224,0.60999,-0.73359,82,23,7.59844,5.59503,19.84766,92.39458,99.99302,70.70380,76.51841,,,,,,,,,,,,114.70192,0.33335,0.21240,0.69214,1.10553,1.62414,0.18532,
2s7_58-56cm_20um_rec_voi_1006.bmp,20.71493,110,130.67838,30.69887,23.49193,45.72993,289.82942,9.44104,0.27908,0.59610,-0.97059,82,28,7.65886,7.45582,19.96692,92.32065,99.97951,70.64723,76.50807,,,,,,,,,,,,110.33573,0.32523,0.21184,0.68992,1.10894,1.62585,0.18532,
2s7_58-56cm_20um_rec_voi_1005.bmp,20.69434,109,130.67838,30.57787,23.39933,45.72993,289.50495,9.46779,0.28053,0.59765,-0.75628,82,27,7.69103,5.83763,20.09733,92.40948,100.10051,70.71520,76.60067,,,,,,,,,,,,104.60053,0.33201,0.21124,0.69153,1.10770,1.62519,0.18532,
2s7_58-56cm_20um_rec_voi_1004.bmp,20.67375,117,130.67838,30.35378,23.22786,45.72993,289.72036,9.54479,0.25943,0.57474,-0.30158,97,20,7.65377,2.32696,20.13750,92.67082,100.32459,70.91519,76.77214,,,,,,,,,,,,99.81788,0.33888,0.20954,0.69256,1.10852,1.61493,0.18532,
2s7_58-56cm_20um_rec_voi_1003.bmp,20.65316,119,130.67838,29.97817,22.94042,45.72993,290.59019,9.69339,0.25192,0.56635,-0.09285,96,23,7.67269,0.72996,20.37853,93.02752,100.70021,71.18815,77.05958,,,,,,,,,,,,97.97581,0.35568,0.20633,0.69307,1.11185,1.61950,0.18532,
