File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_52-50cm_20um_redo_rec_voi_0872.bmp,17.95569,93,136.52286,27.40827,20.07596,46.71832,251.62527,9.18063,0.29471,0.61257,-0.11376,65,28,6.63907,0.75530,19.49953,102.47552,109.11459,75.06107,79.92404,,,,,,,,,,,,41.66708,0.39383,0.21785,0.86728,0.92155,1.56378,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0871.bmp,17.93510,88,136.52286,27.40218,20.07149,46.71832,253.96184,9.26794,0.31139,0.62966,-0.53153,61,27,6.57839,3.49663,19.35926,102.54230,109.12069,75.10998,79.92851,,,,,,,,,,,,40.03224,0.39753,0.21580,0.85935,0.93011,1.56770,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0870.bmp,17.91450,90,136.52286,27.37700,20.05305,46.71832,255.40752,9.32927,0.30419,0.62234,0.21113,66,24,6.45193,-1.36223,19.07222,102.69393,109.14586,75.22105,79.94695,,,,,,,,,,,,39.61780,0.39695,0.21438,0.85468,0.93540,1.56798,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0869.bmp,17.89391,84,136.52286,27.45878,20.11296,46.71832,253.59462,9.23546,0.32689,0.64514,-0.01388,62,22,6.50917,0.09037,19.16267,102.55491,109.06408,75.11922,79.88704,,,,,,,,,,,,39.40606,0.39957,0.21656,0.86015,0.92876,1.57002,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0868.bmp,17.87332,84,136.52286,27.45184,20.10787,46.71832,250.82402,9.13687,0.32681,0.64506,0.03303,61,23,6.45553,-0.21325,19.03872,102.61549,109.07102,75.16360,79.89213,,,,,,,,,,,,39.15384,0.40575,0.21889,0.86970,0.91862,1.56922,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0867.bmp,17.85273,83,136.52286,27.54963,20.17950,46.71832,249.96125,9.07313,0.33192,0.65009,-0.31680,63,20,6.55533,2.07679,19.22105,102.41791,108.97324,75.01887,79.82050,,,,,,,,,,,,38.16389,0.41425,0.22043,0.87192,0.91546,1.56685,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0866.bmp,17.83214,81,136.52286,27.72532,20.30819,46.71832,251.15227,9.05859,0.34229,0.66016,-0.49546,58,23,6.56906,3.25488,19.15491,102.22848,108.79754,74.88012,79.69181,,,,,,,,,,,,37.44285,0.41933,0.22078,0.86639,0.91982,1.56960,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0865.bmp,17.81155,85,136.52286,27.80191,20.36429,46.71832,250.43425,9.00781,0.32708,0.64533,-0.45201,65,20,6.62105,2.99280,19.23441,102.09990,108.72095,74.78594,79.63571,,,,,,,,,,,,36.84887,0.42975,0.22203,0.86826,0.91719,1.57017,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0864.bmp,17.79096,85,136.52286,27.74456,20.32228,46.71832,250.80611,9.03983,0.32641,0.64467,-0.34622,62,23,6.55236,2.26857,19.10481,102.22594,108.77830,74.87825,79.67772,,,,,,,,,,,,36.48496,0.44163,0.22124,0.86743,0.91855,1.56953,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0863.bmp,17.77036,92,136.52286,27.75066,20.32675,46.71832,254.95401,9.18731,0.30164,0.61972,-0.50226,64,28,6.67988,3.35517,19.40104,102.09232,108.77221,74.78039,79.67325,,,,,,,,,,,,38.95779,0.44197,0.21769,0.85327,0.93374,1.57724,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0862.bmp,17.74977,90,136.52286,27.62632,20.23567,46.71832,255.64755,9.25377,0.30696,0.62517,-0.54410,63,27,6.67729,3.63310,19.46526,102.21926,108.89655,74.87336,79.76433,,,,,,,,,,,,41.05013,0.44620,0.21613,0.85193,0.93628,1.50809,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0861.bmp,17.72918,90,136.52286,27.54125,20.17336,46.71832,254.67658,9.24709,0.30601,0.62420,-0.59809,62,28,6.62190,3.96049,19.38316,102.35971,108.98161,74.97624,79.82664,,,,,,,,,,,,44.03047,0.44874,0.21628,0.85584,0.93272,1.57661,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0860.bmp,17.70859,88,136.52286,27.39301,20.06478,46.71832,250.01814,9.12708,0.31128,0.62955,-0.13925,60,28,6.48081,0.90247,19.13221,102.64904,109.12985,75.18817,79.93522,,,,,,,,,,,,46.04997,0.45506,0.21913,0.87298,0.91566,1.57476,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0859.bmp,17.68800,88,136.52286,27.24689,19.95775,46.71832,245.18012,8.99846,0.30962,0.62787,-0.41261,64,24,6.31996,2.60767,18.82797,102.95602,109.27598,75.41303,80.04225,,,,,,,,,,,,48.60184,0.45925,0.22226,0.89139,0.89795,1.56630,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0858.bmp,17.66741,95,136.52286,27.08317,19.83783,46.71832,246.20106,9.09056,0.28509,0.60248,-0.19707,68,27,6.29992,1.24157,18.87159,103.13978,109.43970,75.54762,80.16217,,,,,,,,,,,,51.45552,0.46179,0.22001,0.88903,0.90168,1.56718,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0857.bmp,17.64682,90,136.52286,26.94521,19.73677,46.71832,241.39545,8.95875,0.29939,0.61741,0.48383,70,20,6.10663,-2.95458,18.47591,103.47103,109.57766,75.79026,80.26323,,,,,,,,,,,,53.99508,0.46351,0.22325,0.90787,0.88408,1.57605,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0856.bmp,17.62623,88,136.52286,26.83216,19.65397,46.71832,237.01822,8.83336,0.30491,0.62308,0.29574,68,20,7.23464,-2.13956,21.23663,102.45607,109.69071,75.04682,80.34603,,,,,,,,,,,,56.35174,0.45960,0.22641,0.92559,0.86805,1.56278,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0855.bmp,17.60563,87,136.52286,26.87954,19.68867,46.71832,241.54761,8.98630,0.30896,0.62720,0.52161,68,19,6.54235,-3.41259,19.57504,103.10098,109.64332,75.51920,80.31133,,,,,,,,,,,,57.36895,0.44445,0.22256,0.90784,0.88464,1.56453,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0854.bmp,17.58504,89,136.52286,26.89184,19.69768,46.71832,244.19380,9.08059,0.30216,0.62026,0.29233,72,17,6.83252,-1.99738,20.25991,102.79850,109.63103,75.29765,80.30232,,,,,,,,,,,,58.52697,0.42668,0.22025,0.89790,0.89433,1.56523,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0853.bmp,17.56445,86,136.52286,26.79553,19.62714,46.71832,243.21869,9.07684,0.31158,0.62985,0.18079,68,18,6.19085,-1.11927,18.76789,103.53648,109.72733,75.83820,80.37286,,,,,,,,,,,,59.55724,0.40888,0.22034,0.90229,0.89076,1.57049,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0852.bmp,17.54386,90,136.52286,26.61523,19.49507,46.71832,240.97434,9.05400,0.29572,0.61362,-0.06423,66,24,6.10949,0.39243,18.66934,103.79815,109.90764,76.02986,80.50493,,,,,,,,,,,,59.53084,0.38440,0.22090,0.91219,0.88254,1.56200,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0851.bmp,17.52327,91,136.52286,26.42421,19.35515,46.71832,239.86533,9.07748,0.29038,0.60804,-0.58681,57,34,6.09041,3.57400,18.73130,104.00824,110.09865,76.18375,80.64485,,,,,,,,,,,,59.12596,0.36405,0.22033,0.91800,0.87848,1.55384,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0850.bmp,17.50268,86,136.52286,26.22551,19.20961,46.71832,236.43510,9.01546,0.30495,0.62311,-1.11856,52,34,6.95453,7.77907,20.95998,103.34282,110.29735,75.69635,80.79039,,,,,,,,,,,,61.33959,0.35719,0.22184,0.93300,0.86592,1.54933,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0849.bmp,17.48209,85,136.52286,26.16753,19.16714,46.71832,237.51120,9.07656,0.30785,0.62608,-0.66858,55,30,7.32824,4.89956,21.87811,103.02710,110.35534,75.46509,80.83286,,,,,,,,,,,,62.39053,0.37193,0.22035,0.92926,0.86986,1.54957,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0848.bmp,17.46149,90,136.52286,26.00625,19.04901,46.71832,238.28989,9.16279,0.28896,0.60656,-0.46309,67,23,6.18873,2.86597,19.22265,104.32789,110.51662,76.41789,80.95099,,,,,,,,,,,,62.16208,0.38090,0.21827,0.92758,0.87271,1.54795,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0847.bmp,17.44090,96,136.52286,26.02411,19.06209,46.71832,243.89089,9.37173,0.27108,0.58750,-0.85154,64,32,6.39728,5.44771,19.73167,104.10147,110.49875,76.25204,80.93791,,,,,,,,,,,,65.03272,0.37395,0.21341,0.90613,0.89322,1.55647,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0846.bmp,17.42031,97,136.52286,26.20224,19.19257,46.71832,247.07160,9.42941,0.27013,0.58646,-0.96895,69,28,6.90630,6.69197,20.85957,103.41432,110.32062,75.74872,80.80743,,,,,,,,,,,,67.19831,0.37640,0.21210,0.89303,0.90487,1.56133,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0845.bmp,17.39972,90,136.52286,26.35764,19.30639,46.71832,246.65442,9.35799,0.29286,0.61064,-0.91804,57,33,6.37937,5.85661,19.48672,103.78585,110.16522,76.02086,80.69361,,,,,,,,,,,,66.72803,0.37279,0.21372,0.89328,0.90334,1.56153,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0844.bmp,17.37913,93,136.52286,26.54500,19.44363,46.71832,246.81708,9.29806,0.28543,0.60284,-0.60522,65,28,6.42633,3.88933,19.49065,103.55154,109.97786,75.84923,80.55637,,,,,,,,,,,,65.02952,0.37702,0.21510,0.89117,0.90394,1.56511,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0843.bmp,17.35854,92,136.52286,26.81811,19.64368,46.71832,248.36997,9.26128,0.29150,0.60922,-0.45886,68,24,6.40094,2.93713,19.26888,103.30381,109.70475,75.66777,80.35632,,,,,,,,,,,,62.43805,0.38940,0.21595,0.88340,0.90963,1.56378,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0842.bmp,17.33795,96,136.52286,26.88675,19.69395,46.71832,247.65245,9.21095,0.28007,0.59716,-0.19203,72,24,6.34153,1.21780,19.08473,103.29459,109.63612,75.66102,80.30605,,,,,,,,,,,,59.43417,0.40488,0.21713,0.88540,0.90700,1.54845,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0841.bmp,17.31735,89,136.52286,26.93779,19.73134,46.71832,243.71460,9.04731,0.30267,0.62078,0.05918,66,23,6.28752,-0.37213,18.92389,103.29756,109.58508,75.66319,80.26866,,,,,,,,,,,,57.21766,0.42727,0.22106,0.89929,0.89258,1.56042,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0840.bmp,17.29676,95,136.52286,26.98215,19.76383,46.71832,245.22801,9.08853,0.28402,0.60136,-0.19887,71,24,6.31996,1.25691,18.97765,103.22076,109.54072,75.60694,80.23617,,,,,,,,,,,,56.69734,0.44988,0.22006,0.89338,0.89812,1.55674,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0839.bmp,17.27617,87,136.52286,27.06494,19.82447,46.71832,246.04753,9.09101,0.31109,0.62936,-0.84717,63,24,6.45224,5.46634,19.25056,103.00568,109.45793,75.44940,80.17553,,,,,,,,,,,,56.35272,0.45979,0.22000,0.88973,0.90112,1.55501,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0838.bmp,17.25558,84,136.52286,27.11582,19.86174,46.71832,245.89743,9.06841,0.32281,0.64110,-1.18719,54,30,7.00160,8.31223,20.52206,102.40545,109.40705,75.00974,80.13826,,,,,,,,,,,,55.90592,0.46860,0.22055,0.88986,0.90057,1.50863,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0837.bmp,17.23499,86,136.52286,27.13633,19.87676,46.71832,248.43870,9.15521,0.31554,0.63384,-1.25132,55,31,6.51431,8.15164,19.35865,102.87223,109.38654,75.35165,80.12324,,,,,,,,,,,,56.45715,0.47633,0.21845,0.88059,0.90988,1.55369,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0836.bmp,17.21440,88,136.52286,27.19405,19.91904,46.71832,248.53505,9.13932,0.30902,0.62726,-1.10872,60,28,7.10405,7.87664,20.71266,102.22477,109.32882,74.87740,80.08096,,,,,,,,,,,,57.23771,0.48557,0.21883,0.87979,0.91023,1.55456,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0835.bmp,17.19381,87,136.52286,27.27699,19.97980,46.71832,248.87001,9.12381,0.31353,0.63182,-0.84949,59,28,6.53514,5.55163,19.32779,102.71073,109.24587,75.23336,80.02020,,,,,,,,,,,,57.56026,0.48811,0.21921,0.87794,0.91146,1.48098,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0834.bmp,17.17321,85,136.52286,27.23205,19.94688,46.71832,247.12742,9.07487,0.32038,0.63868,-1.16306,56,29,6.72361,7.82011,19.80114,102.56721,109.29082,75.12823,80.05312,,,,,,,,,,,,57.63180,0.49043,0.22039,0.88449,0.90508,1.55534,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0833.bmp,17.15262,96,136.52286,27.19071,19.91660,46.71832,250.54074,9.21420,0.28324,0.60052,-0.94152,69,27,6.57743,6.19278,19.47822,102.75473,109.33216,75.26558,80.08340,,,,,,,,,,,,56.37257,0.48156,0.21706,0.87277,0.91758,1.55486,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0832.bmp,17.13203,88,136.52286,27.19256,19.91795,46.71832,251.67594,9.25532,0.30901,0.62725,-1.07372,60,28,6.66658,7.15826,19.68916,102.66372,109.33030,75.19892,80.08205,,,,,,,,,,,,56.49883,0.46685,0.21609,0.86882,0.92174,1.55743,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0831.bmp,17.11144,87,136.52286,27.26205,19.96885,46.71832,252.87332,9.27565,0.31336,0.63165,-1.35185,54,33,6.80221,9.19584,19.96876,102.45861,109.26082,75.04868,80.03115,,,,,,,,,,,,57.62924,0.45008,0.21562,0.86415,0.92612,1.56058,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0830.bmp,17.09085,83,136.52286,27.40780,20.07561,46.71832,251.77965,9.18642,0.33021,0.64842,-1.47744,45,38,6.85314,10.12513,20.00278,102.26193,109.11507,74.90461,79.92439,,,,,,,,,,,,60.48084,0.44480,0.21771,0.86675,0.92212,1.56055,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0829.bmp,17.07026,79,136.52286,27.39391,20.06544,46.71832,250.95186,9.16086,0.34676,0.66446,-1.49662,46,33,6.57017,9.83307,19.34447,102.55878,109.12895,75.12206,79.93456,,,,,,,,,,,,61.95302,0.43240,0.21832,0.86972,0.91908,1.55802,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0828.bmp,17.04967,78,136.52286,27.44315,20.10150,46.71832,251.12986,9.15091,0.35184,0.66931,-1.33025,51,27,6.62105,8.80764,19.43698,102.45866,109.07972,75.04872,79.89850,,,,,,,,,,,,63.92614,0.42085,0.21856,0.86871,0.91974,1.55900,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0827.bmp,17.02908,80,136.52286,27.53638,20.16979,46.71832,251.55083,9.13522,0.34420,0.66201,-1.15393,50,30,6.49926,7.49978,19.09545,102.48723,108.98649,75.06965,79.83021,,,,,,,,,,,,65.78255,0.40823,0.21893,0.86652,0.92128,1.55530,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0826.bmp,17.00848,82,136.52286,27.53023,20.16529,46.71832,250.37187,9.09443,0.33573,0.65381,-1.03101,55,27,6.51680,6.71888,19.14058,102.47584,108.99264,75.06130,79.83471,,,,,,,,,,,,67.96578,0.39810,0.21991,0.87065,0.91696,1.56368,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0825.bmp,16.98789,84,136.52286,27.46896,20.12041,46.71832,249.03182,9.06594,0.32701,0.64526,-0.76475,60,24,6.45421,4.93596,19.02595,102.59970,109.05390,75.15203,79.87959,,,,,,,,,,,,70.65111,0.38995,0.22061,0.87582,0.91205,1.56056,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0824.bmp,16.96730,92,136.52286,27.35427,20.03640,46.71832,248.97529,9.10188,0.29733,0.61528,-0.80514,68,24,6.52687,5.25507,19.26402,102.64173,109.16860,75.18281,79.96360,,,,,,,,,,,,74.18176,0.37859,0.21973,0.87694,0.91184,1.56350,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0823.bmp,16.94671,85,136.52286,27.14163,19.88065,46.71832,246.65150,9.08757,0.31931,0.63762,-0.84856,62,23,6.50318,5.51837,19.32892,102.87806,109.38124,75.35592,80.11935,,,,,,,,,,,,79.40520,0.35678,0.22008,0.88693,0.90333,1.56176,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0822.bmp,16.92612,88,136.52286,27.07877,19.83460,46.71832,249.50532,9.21406,0.30771,0.62593,-0.77669,64,24,6.80237,5.28333,20.07715,102.64173,109.44410,75.18281,80.16540,,,,,,,,,,,,84.74412,0.33867,0.21706,0.87729,0.91379,1.56274,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0821.bmp,16.90553,94,136.52286,27.13097,19.87284,46.71832,254.80341,9.39161,0.28863,0.60621,-0.06915,73,21,6.52994,0.45153,19.39919,102.86195,109.39189,75.34412,80.12716,,,,,,,,,,,,93.40133,0.30927,0.21296,0.85864,0.93319,1.56775,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0820.bmp,16.88494,94,136.52286,27.04559,19.81030,46.71832,256.90459,9.49895,0.28772,0.60526,-0.51192,64,30,6.64750,3.40306,19.72956,102.82977,109.47727,75.32055,80.18970,,,,,,,,,,,,103.46371,0.29289,0.21055,0.85228,0.94088,1.55617,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0819.bmp,16.86434,93,136.52286,27.04644,19.81092,46.71832,261.75466,9.67797,0.29082,0.60851,-0.92447,59,34,6.75986,6.24931,19.99586,102.71656,109.47643,75.23763,80.18908,,,,,,,,,,,,110.52757,0.27910,0.20665,0.83648,0.95865,1.57804,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0818.bmp,16.84375,96,136.52286,26.86857,19.68064,46.71832,263.77191,9.81712,0.27988,0.59696,-0.53876,68,28,6.77724,3.65137,20.14291,102.87705,109.65430,75.35518,80.31936,,,,,,,,,,,,118.63012,0.26619,0.20373,0.83143,0.96604,1.57523,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0817.bmp,16.82316,99,136.52286,26.65492,19.52415,46.71832,263.54979,9.88747,0.26924,0.58550,-0.37017,67,32,6.75350,2.49996,20.21496,103.11444,109.86794,75.52906,80.47585,,,,,,,,,,,,125.07359,0.26497,0.20228,0.83375,0.96522,1.57639,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0816.bmp,16.80257,110,136.52286,26.33697,19.29125,46.71832,258.76538,9.82518,0.23943,0.55213,0.31769,85,25,6.62243,-2.10387,20.09269,103.56346,110.18589,75.85796,80.70875,,,,,,,,,,,,130.93345,0.26376,0.20356,0.85163,0.94770,1.57499,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0815.bmp,16.78198,99,136.52286,26.11972,19.13212,46.71832,254.09088,9.72793,0.26384,0.57959,0.13886,78,21,6.79834,-0.94404,20.65231,103.60480,110.40314,75.88824,80.86788,,,,,,,,,,,,136.41010,0.26813,0.20559,0.86901,0.93058,1.53944,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0814.bmp,16.76139,100,136.52286,25.98113,19.03060,46.71832,249.79360,9.61443,0.25981,0.57515,0.38913,80,20,6.74375,-2.62426,20.60741,103.79799,110.54174,76.02975,80.96940,,,,,,,,,,,,142.42875,0.28849,0.20802,0.88506,0.91484,1.51914,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0813.bmp,16.74080,101,136.52286,25.79843,18.89679,46.71832,247.16703,9.58070,0.25543,0.57028,0.87002,85,16,6.34847,-5.52340,19.74831,104.37596,110.72443,76.45310,81.10321,,,,,,,,,,,,146.38131,0.30832,0.20875,0.89595,0.90522,1.56396,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0812.bmp,16.72020,99,136.52286,25.62475,18.76957,46.71832,242.97402,9.48201,0.25884,0.57407,0.88525,79,20,6.27888,-5.55838,19.68077,104.61923,110.89811,76.63129,81.23043,,,,,,,,,,,,147.48617,0.33137,0.21093,0.91284,0.88987,1.56039,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0811.bmp,16.69961,94,136.52286,25.52362,18.69549,46.71832,239.82293,9.39612,0.27153,0.58798,0.75786,76,18,6.55798,-4.97011,20.44156,104.44126,110.99924,76.50093,81.30451,,,,,,,,,,,,149.98491,0.35353,0.21285,0.92568,0.87833,1.55739,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0810.bmp,16.67902,99,136.52286,25.39038,18.59790,46.71832,236.58070,9.31773,0.25647,0.57144,-0.35060,75,24,8.00230,2.80560,23.96424,103.13018,111.13248,75.54059,81.40210,,,,,,,,,,,,152.08607,0.36840,0.21464,0.93949,0.86645,1.55309,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0809.bmp,16.65843,97,136.52286,25.44720,18.63951,46.71832,237.15604,9.31954,0.26234,0.57795,0.00743,69,28,8.32932,-0.06185,24.66008,102.74635,111.07567,75.25945,81.36049,,,,,,,,,,,,154.40601,0.36984,0.21460,0.93673,0.86856,1.55358,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0808.bmp,16.63784,93,136.52286,25.60228,18.75311,46.71832,234.60221,9.16333,0.27529,0.59204,0.26339,62,31,8.14291,-2.14476,24.13059,102.77767,110.92059,75.28239,81.24689,,,,,,,,,,,,155.34918,0.37866,0.21826,0.94561,0.85920,1.55149,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0807.bmp,16.61725,92,136.52286,25.67430,18.80586,46.71832,237.12107,9.23573,0.27907,0.59609,-0.24118,66,26,8.87639,2.14082,25.69091,101.97217,110.84856,74.69238,81.19414,,,,,,,,,,,,156.28897,0.38507,0.21655,0.93495,0.86843,1.55370,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0806.bmp,16.59666,93,136.52286,25.78879,18.88972,46.71832,238.89829,9.26365,0.27730,0.59420,0.02565,66,27,6.21740,-0.15950,19.42562,104.51668,110.73408,76.55617,81.11028,,,,,,,,,,,,156.98570,0.38839,0.21590,0.92704,0.87494,1.55848,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0805.bmp,16.57606,88,136.52286,25.88652,18.96131,46.71832,240.66622,9.29697,0.29416,0.61200,-0.37274,60,28,6.16313,2.29733,19.22994,104.47322,110.63634,76.52434,81.03869,,,,,,,,,,,,156.28797,0.38271,0.21512,0.91942,0.88141,1.55761,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0804.bmp,16.55547,91,136.52286,25.98595,19.03414,46.71832,242.99123,9.35087,0.28556,0.60298,-0.53806,60,31,6.45373,3.47251,19.89455,104.08319,110.53692,76.23865,80.96586,,,,,,,,,,,,155.34081,0.37396,0.21388,0.90980,0.88993,1.56269,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0803.bmp,16.53488,93,136.52286,26.14145,19.14804,46.71832,243.59484,9.31834,0.28109,0.59824,-0.71861,63,30,6.59445,4.73882,20.14439,103.78697,110.38141,76.02167,80.85196,,,,,,,,,,,,153.94557,0.36649,0.21463,0.90627,0.89214,1.56529,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0802.bmp,16.51429,93,136.52286,26.24343,19.22273,46.71832,243.94892,9.29562,0.28219,0.59941,0.12940,67,26,6.96391,-0.90115,20.97101,103.31553,110.27944,75.67635,80.77727,,,,,,,,,,,,149.97478,0.35552,0.21516,0.90412,0.89344,1.56655,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0801.bmp,16.49370,87,136.52286,26.44594,19.37107,46.71832,240.26403,9.08510,0.30398,0.62212,-0.29747,61,26,7.32601,2.17928,21.69260,102.75091,110.07692,75.26278,80.62893,,,,,,,,,,,,144.50362,0.34657,0.22014,0.91630,0.87994,1.56331,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0800.bmp,16.47311,89,136.52286,26.60097,19.48463,46.71832,242.07400,9.10020,0.29889,0.61689,0.14748,66,23,6.88325,-1.01520,20.55669,103.03865,109.92190,75.47355,80.51537,,,,,,,,,,,,139.02047,0.35043,0.21978,0.90817,0.88657,1.56321,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0799.bmp,16.45252,91,136.52286,26.72160,19.57298,46.71832,243.76421,9.12237,0.29364,0.61146,0.06252,69,22,6.41827,-0.40125,19.36722,103.38299,109.80127,75.72577,80.42702,,,,,,,,,,,,133.17225,0.35553,0.21924,0.90088,0.89276,1.56243,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0798.bmp,16.43192,88,136.52286,26.71969,19.57159,46.71832,243.57949,9.11610,0.30363,0.62177,-0.39449,62,26,6.42680,2.53529,19.38909,103.37637,109.80317,75.72092,80.42841,,,,,,,,,,,,128.71753,0.35663,0.21939,0.90158,0.89208,1.56069,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0797.bmp,16.41133,93,136.52286,26.70188,19.55854,46.71832,243.43010,9.11659,0.28712,0.60462,-0.22313,68,25,6.49242,1.44870,19.55884,103.32856,109.82098,75.68590,80.44146,,,,,,,,,,,,124.95096,0.37336,0.21938,0.90228,0.89154,1.55925,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0796.bmp,16.39074,91,136.52286,26.58422,19.47236,46.71832,244.98798,9.21554,0.29213,0.60988,-0.31702,64,27,6.50143,2.06109,19.65030,103.43721,109.93864,75.76549,80.52764,,,,,,,,,,,,121.38629,0.38884,0.21702,0.89750,0.89724,1.56320,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0795.bmp,16.37015,90,136.52286,26.40296,19.33959,46.71832,243.32483,9.21582,0.29337,0.61117,-0.67530,62,28,6.50858,4.39523,19.77599,103.61132,110.11991,75.89302,80.66041,,,,,,,,,,,,117.10135,0.39371,0.21702,0.90513,0.89115,1.55811,0.00000,
