File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_50-48cm_20um_rec_voi_0854.bmp,17.58504,110,144.56709,33.97224,23.49929,48.07735,311.58456,9.17174,0.30884,0.62708,-0.91959,76,34,8.04772,7.40086,19.15214,102.54712,110.59485,70.93393,76.50071,,,,,,,,,,,,71.06817,0.10837,0.21806,0.70989,1.07765,1.65231,0.00000,
2s7_50-48cm_20um_rec_voi_0853.bmp,17.56445,108,144.56709,33.85956,23.42135,48.07735,306.69744,9.05793,0.31351,0.63181,-0.93985,77,31,7.96478,7.48580,19.04340,102.74275,110.70752,71.06925,76.57865,,,,,,,,,,,,75.46785,0.10802,0.22080,0.72193,1.06074,1.64847,0.00000,
2s7_50-48cm_20um_rec_voi_0852.bmp,17.54386,100,144.56709,33.77180,23.36064,48.07735,310.45557,9.19275,0.33772,0.65574,-1.23543,65,35,7.94411,9.81495,19.04335,102.85119,110.79529,71.14426,76.63936,,,,,,,,,,,,95.87489,0.08342,0.21756,0.71376,1.07374,1.65061,0.00000,
2s7_50-48cm_20um_rec_voi_0851.bmp,17.52327,99,144.56709,33.69876,23.31012,48.07735,309.20424,9.17554,0.34039,0.65833,-0.82810,67,32,7.90801,6.54894,19.00655,102.96031,110.86833,71.21975,76.68988,,,,,,,,,,,,107.89474,0.10595,0.21797,0.71712,1.06941,1.62377,0.00000,
2s7_50-48cm_20um_rec_voi_0850.bmp,17.50268,106,144.56709,33.67014,23.29032,48.07735,313.69659,9.31676,0.31764,0.63595,-0.68983,75,31,7.98746,5.51024,19.17408,102.90949,110.89695,71.18459,76.70968,,,,,,,,,,,,102.33367,0.12529,0.21467,0.70703,1.08495,1.65380,0.00000,
2s7_50-48cm_20um_rec_voi_0849.bmp,17.48209,105,144.56709,33.76554,23.35631,48.07735,314.49198,9.31399,0.32158,0.63988,-0.77466,72,33,7.96250,6.16831,19.08189,102.83905,110.80155,71.13587,76.64369,,,,,,,,,,,,95.41386,0.14416,0.21473,0.70464,1.08770,1.65438,0.00000,
2s7_50-48cm_20um_rec_voi_0848.bmp,17.46149,101,144.56709,34.12224,23.60305,48.07735,313.96246,9.20111,0.33784,0.65586,-1.30250,68,33,8.01492,10.44026,19.02102,102.42994,110.44485,70.85287,76.39695,,,,,,,,,,,,85.36758,0.14927,0.21737,0.70355,1.08587,1.65375,0.00000,
2s7_50-48cm_20um_rec_voi_0847.bmp,17.44090,96,144.56709,34.61519,23.94404,48.07735,316.08292,9.13133,0.36057,0.67757,-0.84580,67,29,8.03951,6.79982,18.84788,101.91239,109.95189,70.49487,76.05596,,,,,,,,,,,,81.47388,0.16841,0.21903,0.69572,1.09320,1.65859,0.00000,
2s7_50-48cm_20um_rec_voi_0846.bmp,17.42031,94,144.56709,34.95403,24.17841,48.07735,318.44361,9.11036,0.37185,0.68808,-1.01030,54,40,8.10571,8.18919,18.82433,101.50736,109.61306,70.21471,75.82159,,,,,,,,,,,,82.93628,0.17193,0.21953,0.68843,1.10137,1.64614,0.00000,
2s7_50-48cm_20um_rec_voi_0845.bmp,17.39972,101,144.56709,35.21389,24.35816,48.07735,321.36602,9.12612,0.34865,0.66627,-0.80946,59,42,8.19692,6.63509,18.88221,101.15628,109.35320,69.97186,75.64184,,,,,,,,,,,,80.65958,0.15776,0.21915,0.68055,1.11148,1.61172,0.00000,
2s7_50-48cm_20um_rec_voi_0844.bmp,17.37913,99,144.56709,35.24977,24.38298,48.07735,324.86085,9.21597,0.35606,0.67331,-1.23228,60,39,8.49346,10.46645,19.41662,100.82386,109.31732,69.74192,75.61702,,,,,,,,,,,,75.40171,0.14339,0.21701,0.67301,1.12356,1.66512,0.00000,
2s7_50-48cm_20um_rec_voi_0843.bmp,17.35854,103,144.56709,35.23551,24.37312,48.07735,327.98039,9.30823,0.34209,0.65997,-1.56230,59,44,8.53448,13.33390,19.49847,100.79709,109.33157,69.72340,75.62688,,,,,,,,,,,,66.24450,0.14733,0.21486,0.66670,1.13435,1.66605,0.00000,
2s7_50-48cm_20um_rec_voi_0842.bmp,17.33795,106,144.56709,35.24829,24.38196,48.07735,332.66124,9.43766,0.33253,0.65069,-1.51572,58,48,8.50697,12.89467,19.44217,100.81183,109.31880,69.73359,75.61804,,,,,,,,,,,,64.80853,0.18003,0.21192,0.65724,1.15054,1.67155,0.00000,
2s7_50-48cm_20um_rec_voi_0841.bmp,17.31735,107,144.56709,35.14780,24.31245,48.07735,328.28537,9.34014,0.32848,0.64671,-1.23447,68,39,8.48715,10.47730,19.45035,100.93214,109.41929,69.81682,75.68755,,,,,,,,,,,,67.58844,0.18246,0.21413,0.66661,1.13541,1.67358,0.00000,
2s7_50-48cm_20um_rec_voi_0840.bmp,17.29676,116,144.56709,35.13063,24.30057,48.07735,328.56608,9.35270,0.30285,0.62097,-0.52542,81,35,8.36901,4.39745,19.23927,101.06745,109.43646,69.91041,75.69943,,,,,,,,,,,,77.42596,0.18589,0.21384,0.66615,1.13638,1.67367,0.00000,
2s7_50-48cm_20um_rec_voi_0839.bmp,17.27617,102,144.56709,35.27214,24.39846,48.07735,326.17456,9.24737,0.34581,0.66355,-0.50914,76,26,8.33530,4.24392,19.11441,100.95965,109.29495,69.83584,75.60154,,,,,,,,,,,,86.66594,0.19534,0.21628,0.67016,1.12811,1.67085,0.00000,
2s7_50-48cm_20um_rec_voi_0838.bmp,17.25558,105,144.56709,35.56687,24.60233,48.07735,326.71200,9.18585,0.33873,0.65672,-0.48109,76,29,8.26529,3.97648,18.85668,100.73492,109.00021,69.68040,75.39767,,,,,,,,,,,,90.00937,0.21074,0.21773,0.66726,1.12997,1.66979,0.00000,
2s7_50-48cm_20um_rec_voi_0837.bmp,17.23499,102,144.56709,35.84873,24.79730,48.07735,326.66375,9.11228,0.35146,0.66895,-0.43706,76,26,8.28050,3.61911,18.76421,100.43786,108.71836,69.47491,75.20270,,,,,,,,,,,,92.00913,0.22108,0.21948,0.66563,1.12980,1.63982,0.00000,
2s7_50-48cm_20um_rec_voi_0836.bmp,17.21440,114,144.56709,35.90746,24.83792,48.07735,332.47103,9.25911,0.31498,0.63328,-0.55880,83,31,8.46044,4.72777,19.06883,100.19919,108.65963,69.30982,75.16208,,,,,,,,,,,,94.02073,0.21226,0.21600,0.65365,1.14988,1.67349,0.00000,
2s7_50-48cm_20um_rec_voi_0835.bmp,17.19381,115,144.56709,35.89622,24.83015,48.07735,333.75233,9.29770,0.31214,0.63042,-0.57441,80,35,8.49023,4.87715,19.12797,100.18064,108.67087,69.29699,75.16985,,,,,,,,,,,,105.65023,0.17214,0.21511,0.65121,1.15432,1.67027,0.00000,
2s7_50-48cm_20um_rec_voi_0834.bmp,17.17321,107,144.56709,35.93067,24.85398,48.07735,331.16024,9.21665,0.33580,0.65388,-0.74133,82,25,8.56395,6.34888,19.24716,100.07247,108.63642,69.22217,75.14602,,,,,,,,,,,,114.12831,0.16640,0.21700,0.65610,1.14535,1.66859,0.00000,
2s7_50-48cm_20um_rec_voi_0833.bmp,17.15262,103,144.56709,36.00445,24.90501,48.07735,331.01792,9.19381,0.34956,0.66714,-0.81409,76,27,8.55128,6.96163,19.19233,100.01136,108.56264,69.17989,75.09499,,,,,,,,,,,,121.50844,0.15582,0.21754,0.65593,1.14486,1.66818,0.00000,
2s7_50-48cm_20um_rec_voi_0832.bmp,17.13203,107,144.56709,36.01690,24.91363,48.07735,331.31170,9.19878,0.33661,0.65466,-0.72267,84,23,8.47931,6.12798,19.05625,100.07088,108.55019,69.22107,75.08637,,,,,,,,,,,,137.04307,0.14627,0.21742,0.65528,1.14588,1.66645,0.00000,
2s7_50-48cm_20um_rec_voi_0831.bmp,17.11144,103,144.56709,36.05469,24.93976,48.07735,327.27322,9.07713,0.35005,0.66760,-1.13105,77,26,8.40198,9.50340,18.89925,100.11042,108.51240,69.24841,75.06024,,,,,,,,,,,,148.55056,0.17345,0.22033,0.66313,1.13191,1.64745,0.00000,
2s7_50-48cm_20um_rec_voi_0830.bmp,17.09085,99,144.56709,36.20760,25.04553,48.07735,324.69611,8.96762,0.36573,0.68240,-1.94301,67,32,8.54063,16.59491,19.08596,99.81886,108.35949,69.04674,74.95447,,,,,,,,,,,,157.95368,0.19560,0.22302,0.66745,1.12299,1.61789,0.00000,
2s7_50-48cm_20um_rec_voi_0829.bmp,17.07026,98,144.56709,36.43481,25.20270,48.07735,326.35428,8.95721,0.37178,0.68802,-2.21019,61,37,8.45392,18.68574,18.83306,99.67836,108.13228,68.94955,74.79730,,,,,,,,,,,,162.26964,0.21884,0.22328,0.66267,1.12873,1.66605,0.00000,
2s7_50-48cm_20um_rec_voi_0828.bmp,17.04967,106,144.56709,36.62842,25.33663,48.07735,326.49645,8.91375,0.34555,0.66330,-2.02384,64,42,8.49770,17.19973,18.83100,99.44097,107.93866,68.78534,74.66337,,,,,,,,,,,,165.54525,0.23858,0.22437,0.66119,1.12922,1.65785,0.00000,
2s7_50-48cm_20um_rec_voi_0827.bmp,17.02908,104,144.56709,36.83804,25.48162,48.07735,328.64224,8.92127,0.35421,0.67156,-1.32958,71,33,8.52266,11.33214,18.78865,99.20639,107.72905,68.62308,74.51838,,,,,,,,,,,,170.28415,0.24624,0.22418,0.65560,1.13664,1.66377,0.00000,
2s7_50-48cm_20um_rec_voi_0826.bmp,17.00848,106,144.56709,36.98183,25.58109,48.07735,330.92400,8.94829,0.34889,0.66649,-1.00453,75,31,8.46744,8.50588,18.63052,99.11782,107.58526,68.56182,74.41891,,,,,,,,,,,,175.42377,0.24100,0.22351,0.65021,1.14453,1.66869,0.00000,
2s7_50-48cm_20um_rec_voi_0825.bmp,16.98789,97,144.56709,36.96705,25.57086,48.07735,333.67289,9.02623,0.38110,0.69659,-1.59936,55,42,8.45652,13.52533,18.61703,99.14353,107.60004,68.57960,74.42914,,,,,,,,,,,,2.56663,0.24681,0.22158,0.64494,1.15404,1.64085,0.00000,
2s7_50-48cm_20um_rec_voi_0824.bmp,16.96730,90,144.56709,36.84806,25.48855,48.07735,330.30283,8.96391,0.40942,0.72201,-1.44022,48,42,8.35211,12.02932,18.47804,99.36692,107.71903,68.73413,74.51145,,,,,,,,,,,,5.68168,0.26062,0.22312,0.65224,1.14239,1.66730,0.00000,
2s7_50-48cm_20um_rec_voi_0823.bmp,16.94671,93,144.56709,36.64242,25.34631,48.07735,324.08958,8.84466,0.39400,0.70828,-1.43783,51,42,8.25236,11.86581,18.38156,99.67231,107.92467,68.94537,74.65369,,,,,,,,,,,,5.68462,0.27062,0.22613,0.66602,1.12090,1.66584,0.00000,
2s7_50-48cm_20um_rec_voi_0822.bmp,16.92612,89,144.56709,36.72785,25.40540,48.07735,320.96383,8.73898,0.41267,0.72487,-1.06567,53,36,8.16316,8.69923,18.18439,99.67608,107.83924,68.94797,74.59460,,,,,,,,,,,,5.71247,0.27158,0.22886,0.67197,1.11009,1.66387,0.00000,
2s7_50-48cm_20um_rec_voi_0821.bmp,16.90553,85,144.56709,36.96212,25.56745,48.07735,320.48841,8.67073,0.43485,0.74409,-1.66015,46,39,8.54667,14.18874,18.78027,99.05830,107.60497,68.52064,74.43255,,,,,,,,,,,,3.23863,0.28242,0.23066,0.67151,1.10844,1.66464,0.00000,
2s7_50-48cm_20um_rec_voi_0820.bmp,16.88494,86,144.56709,37.17401,25.71402,48.07735,320.84734,8.63096,0.43226,0.74187,-1.57114,43,43,8.53220,13.40541,18.66749,98.86087,107.39308,68.38408,74.28598,,,,,,,,,,,,1.16038,0.28877,0.23172,0.66943,1.10968,1.66473,0.00000,
2s7_50-48cm_20um_rec_voi_0819.bmp,16.86434,81,144.56709,37.65266,26.04511,48.07735,325.27696,8.63888,0.46485,0.76933,-2.01998,40,41,8.65930,17.49179,18.69776,98.25513,106.91443,67.96507,73.95489,,,,,,,,,,,,179.65160,0.29536,0.23151,0.65737,1.12500,1.66713,0.00000,
2s7_50-48cm_20um_rec_voi_0818.bmp,16.84375,76,144.56709,38.24001,26.45140,48.07735,326.32430,8.53358,0.50316,0.80040,-1.94678,40,36,8.68845,16.91473,18.51424,97.63863,106.32707,67.53863,73.54860,,,,,,,,,,,,0.41338,0.30277,0.23437,0.65167,1.12863,1.66777,0.00000,
2s7_50-48cm_20um_rec_voi_0817.bmp,16.82316,71,144.56709,38.67700,26.75367,48.07735,328.92603,8.50443,0.54475,0.83282,-2.92503,19,52,9.13959,26.73358,19.11384,96.75049,105.89008,66.92429,73.24633,,,,,,,,,,,,179.59829,0.31992,0.23517,0.64385,1.13762,1.67023,0.00000,
2s7_50-48cm_20um_rec_voi_0816.bmp,16.80257,82,144.56709,39.03873,27.00389,48.07735,332.40037,8.51463,0.47608,0.77857,-3.17983,37,45,9.35827,29.75870,19.33647,96.17008,105.52835,66.52281,72.99611,,,,,,,,,,,,179.73682,0.32737,0.23489,0.63495,1.14964,1.67553,0.00000,
2s7_50-48cm_20um_rec_voi_0815.bmp,16.78198,73,144.56709,39.43513,27.27808,48.07735,335.15219,8.49882,0.54021,0.82935,-3.22108,25,48,9.33961,30.08402,19.14846,95.79235,105.13196,66.26152,72.72192,,,,,,,,,,,,0.85688,0.32874,0.23533,0.62737,1.15916,1.67948,0.00000,
2s7_50-48cm_20um_rec_voi_0814.bmp,16.76139,78,144.56709,39.70304,27.46340,48.07735,337.70931,8.50588,0.50901,0.80504,-3.13130,30,48,8.89324,27.84844,18.30025,95.97080,104.86404,66.38496,72.53660,,,,,,,,,,,,0.69237,0.31731,0.23513,0.62103,1.16800,1.68015,0.00000,
2s7_50-48cm_20um_rec_voi_0813.bmp,16.74080,77,144.56709,39.80491,27.53387,48.07735,338.77007,8.51076,0.51695,0.81129,-3.32649,25,52,8.87443,29.52074,18.23038,95.88775,104.76218,66.32751,72.46613,,,,,,,,,,,,1.11557,0.30759,0.23500,0.61849,1.17167,1.68258,0.00000,
2s7_50-48cm_20um_rec_voi_0812.bmp,16.72020,78,144.56709,39.82325,27.54655,48.07735,337.69104,8.47975,0.51055,0.80626,-3.26733,30,48,8.87406,28.99621,18.22289,95.86978,104.74384,66.31508,72.45345,,,,,,,,,,,,1.77288,0.30432,0.23586,0.62035,1.16794,1.68152,0.00000,
2s7_50-48cm_20um_rec_voi_0811.bmp,16.69961,76,144.56709,39.87487,27.58226,48.07735,338.58535,8.49120,0.52467,0.81733,-3.60507,20,56,9.00703,32.47176,18.42611,95.68518,104.69222,66.18739,72.41774,,,,,,,,,,,,179.46998,0.30781,0.23554,0.61841,1.17103,1.68261,0.00000,
2s7_50-48cm_20um_rec_voi_0810.bmp,16.67902,73,144.56709,39.90545,27.60342,48.07735,338.79676,8.48999,0.54665,0.83428,-4.08572,12,61,9.12523,37.28358,18.61126,95.53641,104.66164,66.08448,72.39658,,,,,,,,,,,,176.45206,0.30837,0.23557,0.61784,1.17176,1.68141,0.00000,
2s7_50-48cm_20um_rec_voi_0809.bmp,16.65843,86,144.56709,39.55872,27.36357,48.07735,339.91041,8.59255,0.45999,0.76529,-3.03292,36,50,8.83102,26.78476,18.24978,96.17735,105.00837,66.52783,72.63643,,,,,,,,,,,,170.38270,0.29716,0.23276,0.61786,1.17561,1.68209,0.00000,
2s7_50-48cm_20um_rec_voi_0808.bmp,16.63784,85,144.56709,39.19911,27.11483,48.07735,339.66488,8.66512,0.46117,0.76627,-2.88322,31,54,8.83711,25.47968,18.39677,96.53086,105.36797,66.77236,72.88517,,,,,,,,,,,,167.39077,0.29002,0.23081,0.62042,1.17477,1.68204,0.00000,
2s7_50-48cm_20um_rec_voi_0807.bmp,16.61725,90,144.56709,38.96342,26.95179,48.07735,337.39069,8.65917,0.43293,0.74244,-2.44710,42,48,8.71034,21.31558,18.27072,96.89333,105.60367,67.02309,73.04821,,,,,,,,,,,,166.91297,0.29976,0.23097,0.62600,1.16690,1.66513,0.00000,
2s7_50-48cm_20um_rec_voi_0806.bmp,16.59666,92,144.56709,38.76779,26.81647,48.07735,336.44142,8.67837,0.42139,0.73248,-2.42650,42,50,8.73382,21.19289,18.38636,97.06548,105.79929,67.14217,73.18353,,,,,,,,,,,,165.03133,0.30533,0.23046,0.62893,1.16362,1.64904,0.00000,
2s7_50-48cm_20um_rec_voi_0805.bmp,16.57606,92,144.56709,38.47481,26.61381,48.07735,336.09319,8.73541,0.41820,0.72971,-2.14085,48,44,8.64266,18.50309,18.34279,97.44963,106.09228,67.40789,73.38619,,,,,,,,,,,,165.10806,0.30966,0.22895,0.63133,1.16241,1.61843,0.00000,
2s7_50-48cm_20um_rec_voi_0804.bmp,16.55547,87,144.56709,38.07566,26.33771,48.07735,332.90541,8.74326,0.43765,0.74648,-1.84433,45,42,8.74267,16.12433,18.67360,97.74876,106.49143,67.61481,73.66229,,,,,,,,,,,,166.39535,0.30388,0.22875,0.63977,1.15139,1.67333,0.00000,
2s7_50-48cm_20um_rec_voi_0803.bmp,16.53488,88,144.56709,37.77096,26.12694,48.07735,333.10219,8.81900,0.42922,0.73925,-1.53436,55,33,8.71145,13.36716,18.74139,98.08468,106.79613,67.84717,73.87306,,,,,,,,,,,,166.94541,0.29353,0.22678,0.64122,1.15207,1.67413,0.00000,
2s7_50-48cm_20um_rec_voi_0802.bmp,16.51429,91,144.56709,37.41951,25.88384,48.07735,332.68194,8.89060,0.41120,0.72357,-0.91509,59,32,8.46828,7.74945,18.45433,98.67929,107.14758,68.25848,74.11616,,,,,,,,,,,,169.39687,0.28137,0.22496,0.64414,1.15061,1.67301,0.00000,
2s7_50-48cm_20um_rec_voi_0801.bmp,16.49370,95,144.56709,37.14619,25.69477,48.07735,333.80765,8.98632,0.39101,0.70559,-1.09208,62,33,8.58875,9.37985,18.77941,98.83215,107.42090,68.36421,74.30523,,,,,,,,,,,,173.40167,0.25803,0.22256,0.64361,1.15451,1.67338,0.00000,
2s7_50-48cm_20um_rec_voi_0800.bmp,16.47311,89,144.56709,36.91887,25.53753,48.07735,331.40406,8.97655,0.41482,0.72675,-1.57913,56,33,8.71977,13.76985,19.10612,98.92845,107.64822,68.43082,74.46247,,,,,,,,,,,,178.51344,0.24678,0.22280,0.64965,1.14619,1.61492,0.00000,
2s7_50-48cm_20um_rec_voi_0799.bmp,16.45252,95,144.56709,36.66287,25.36046,48.07735,327.08936,8.92154,0.38592,0.70098,-1.42349,57,38,8.53220,12.14581,18.87861,99.37201,107.90421,68.73765,74.63954,,,,,,,,,,,,7.67293,0.23706,0.22418,0.65978,1.13127,1.66704,0.00000,
2s7_50-48cm_20um_rec_voi_0798.bmp,16.43192,96,144.56709,36.41414,25.18840,48.07735,323.84748,8.89345,0.37931,0.69495,-1.27792,62,34,8.32147,10.63446,18.60145,99.83148,108.15295,69.05546,74.81160,,,,,,,,,,,,13.73818,0.24923,0.22488,0.66793,1.12006,1.66439,0.00000,
2s7_50-48cm_20um_rec_voi_0797.bmp,16.41133,86,144.56709,36.27173,25.08989,48.07735,319.11010,8.79776,0.42176,0.73281,-1.45426,52,34,8.10613,11.78844,18.26616,100.18923,108.29536,69.30293,74.91011,,,,,,,,,,,,15.77245,0.25740,0.22733,0.67873,1.10367,1.65662,0.00000,
2s7_50-48cm_20um_rec_voi_0796.bmp,16.39074,82,144.56709,36.38128,25.16567,48.07735,318.10430,8.74363,0.44367,0.75160,-1.78405,43,39,8.06765,14.39345,18.15038,100.11816,108.18581,69.25377,74.83433,,,,,,,,,,,,17.51885,0.25833,0.22874,0.68019,1.10020,1.65752,0.00000,
2s7_50-48cm_20um_rec_voi_0795.bmp,16.37015,82,144.56709,36.34837,25.14291,48.07735,315.18603,8.67126,0.44327,0.75126,-1.53376,48,34,8.05143,12.34915,18.13394,100.16729,108.21872,69.28775,74.85709,,,,,,,,,,,,16.92642,0.24924,0.23065,0.68670,1.09010,1.65824,0.00000,
2s7_50-48cm_20um_rec_voi_0794.bmp,16.34956,90,144.56709,36.37137,25.15882,48.07735,316.70858,8.70763,0.40413,0.71732,-1.52090,56,34,8.05573,12.25230,18.13246,100.13999,108.19572,69.26887,74.84118,,,,,,,,,,,,15.60639,0.23483,0.22968,0.68325,1.09537,1.65724,0.00000,
2s7_50-48cm_20um_rec_voi_0793.bmp,16.32897,97,144.56709,36.47605,25.23122,48.07735,319.83862,8.76846,0.37604,0.69195,-1.17295,64,33,8.10618,9.50840,18.18254,99.98486,108.09104,69.16156,74.76878,,,,,,,,,,,,16.62206,0.22320,0.22809,0.67591,1.10619,1.66089,0.00000,
2s7_50-48cm_20um_rec_voi_0792.bmp,16.30838,100,144.56709,36.61284,25.32585,48.07735,320.23132,8.74642,0.36613,0.68277,-1.63895,53,47,8.15001,13.35802,18.20709,99.80423,107.95425,69.03662,74.67415,,,,,,,,,,,,18.20376,0.22560,0.22866,0.67423,1.10755,1.65964,0.00000,
2s7_50-48cm_20um_rec_voi_0791.bmp,16.28779,94,144.56709,36.72928,25.40639,48.07735,320.92522,8.73758,0.39074,0.70534,-1.75927,50,44,8.12643,14.29730,18.11682,99.71138,107.83780,68.97239,74.59361,,,,,,,,,,,,18.20127,0.22938,0.22890,0.67204,1.10995,1.66424,0.00000,
2s7_50-48cm_20um_rec_voi_0790.bmp,16.26719,97,144.56709,36.75944,25.42725,48.07735,321.57208,8.74801,0.37896,0.69463,-1.05688,58,39,8.15113,8.61479,18.14969,99.65652,107.80765,68.93444,74.57275,,,,,,,,,,,,17.16855,0.21899,0.22862,0.67050,1.11219,1.66567,0.00000,
2s7_50-48cm_20um_rec_voi_0789.bmp,16.24660,94,144.56709,36.86110,25.49757,48.07735,327.78583,8.89246,0.39214,0.70660,-1.54241,51,43,8.32979,12.84798,18.43246,99.37620,107.70599,68.74054,74.50243,,,,,,,,,,,,15.68481,0.21990,0.22491,0.65717,1.13368,1.66875,0.00000,
2s7_50-48cm_20um_rec_voi_0788.bmp,16.22601,92,144.56709,36.99900,25.59297,48.07735,330.79510,8.94065,0.40216,0.71558,-1.97415,50,42,8.50734,16.79497,18.69485,99.06074,107.56808,68.52233,74.40703,,,,,,,,,,,,8.66089,0.21498,0.22370,0.65036,1.14409,1.67135,0.00000,
2s7_50-48cm_20um_rec_voi_0787.bmp,16.20542,90,144.56709,37.09806,25.66149,48.07735,332.70621,8.96829,0.41220,0.72445,-2.04308,44,46,8.61642,17.60449,18.84834,98.85261,107.46903,68.37836,74.33851,,,,,,,,,,,,177.42989,0.21762,0.22301,0.64603,1.15070,1.67500,0.00000,
2s7_50-48cm_20um_rec_voi_0786.bmp,16.18483,93,144.56709,37.16643,25.70878,48.07735,331.47072,8.91855,0.39964,0.71333,-1.74896,51,42,8.64303,15.11647,18.86734,98.75763,107.40066,68.31266,74.29122,,,,,,,,,,,,168.88516,0.23175,0.22425,0.64802,1.14643,1.67644,0.00000,
2s7_50-48cm_20um_rec_voi_0785.bmp,16.16424,95,144.56709,37.18954,25.72476,48.07735,330.58711,8.88925,0.39147,0.70600,-1.74333,48,47,8.55589,14.91590,18.70327,98.82165,107.37755,68.35695,74.27524,,,,,,,,,,,,163.92052,0.25802,0.22499,0.64962,1.14337,1.66622,0.00000,
2s7_50-48cm_20um_rec_voi_0784.bmp,16.14365,93,144.56709,37.20624,25.73631,48.07735,328.30657,8.82397,0.40007,0.71371,-1.96257,46,47,8.50496,16.69176,18.60586,98.85589,107.36085,68.38063,74.26369,,,,,,,,,,,,158.45278,0.27740,0.22666,0.65403,1.13548,1.67173,0.00000,
2s7_50-48cm_20um_rec_voi_0783.bmp,16.12305,107,144.56709,37.08789,25.65445,48.07735,327.43845,8.82872,0.34662,0.66432,-1.73663,62,45,8.52293,14.80113,18.68620,98.95628,107.47920,68.45007,74.34555,,,,,,,,,,,,154.72414,0.29565,0.22653,0.65648,1.13248,1.67303,0.00000,
2s7_50-48cm_20um_rec_voi_0782.bmp,16.10246,105,144.56709,37.00123,25.59450,48.07735,325.92090,8.80838,0.35239,0.66984,-1.60554,68,37,8.46977,13.59891,18.62675,99.09609,107.56586,68.54678,74.40550,,,,,,,,,,,,152.52798,0.30793,0.22706,0.66007,1.12723,1.67289,0.00000,
2s7_50-48cm_20um_rec_voi_0781.bmp,16.08187,94,144.56709,36.87583,25.50776,48.07735,329.69023,8.94055,0.39230,0.70674,-2.19357,46,48,8.63529,18.94232,18.97402,99.05597,107.69126,68.51903,74.49224,,,,,,,,,,,,149.26928,0.30907,0.22370,0.65329,1.14027,1.67247,0.00000,
2s7_50-48cm_20um_rec_voi_0780.bmp,16.06128,92,144.56709,36.66955,25.36508,48.07735,331.28394,9.03431,0.39858,0.71238,-2.04188,41,51,8.57630,17.51178,18.95488,99.32124,107.89754,68.70252,74.63492,,,,,,,,,,,,147.62703,0.29338,0.22138,0.65139,1.14578,1.61050,0.00000,
2s7_50-48cm_20um_rec_voi_0779.bmp,16.04069,103,144.56709,36.45411,25.21605,48.07735,335.32878,9.19866,0.35392,0.67129,-2.03312,51,52,8.70032,17.68943,19.26792,99.41266,108.11298,68.76576,74.78395,,,,,,,,,,,,145.13917,0.27016,0.21742,0.64482,1.15977,1.67408,0.00000,
2s7_50-48cm_20um_rec_voi_0778.bmp,16.02010,104,144.56709,36.33766,25.13550,48.07735,333.55827,9.17941,0.34940,0.66699,-2.00566,55,49,8.70753,17.46474,19.33065,99.52190,108.22943,68.84132,74.86450,,,,,,,,,,,,140.46293,0.24193,0.21788,0.64894,1.15365,1.66931,0.00000,
2s7_50-48cm_20um_rec_voi_0777.bmp,15.99951,108,144.56709,36.30327,25.11171,48.07735,333.39026,9.18348,0.33614,0.65421,-1.45923,65,43,8.67393,12.65756,19.28517,99.58990,108.26382,68.88836,74.88829,,,,,,,,,,,,120.89301,0.18825,0.21778,0.64947,1.15306,1.67555,0.00000,
2s7_50-48cm_20um_rec_voi_0776.bmp,15.97891,101,144.56709,36.40593,25.18272,48.07735,329.02424,9.03766,0.36045,0.67745,-1.39638,69,32,8.59782,12.00641,19.10467,99.56334,108.16116,68.86999,74.81728,,,,,,,,,,,,94.07415,0.20830,0.22130,0.65747,1.13796,1.67381,0.00000,
2s7_50-48cm_20um_rec_voi_0775.bmp,15.95832,102,144.56709,36.54331,25.27775,48.07735,326.00084,8.92095,0.35827,0.67540,-1.56276,70,32,8.55775,13.37422,18.97461,99.46604,108.02378,68.80268,74.72225,,,,,,,,,,,,82.06339,0.26432,0.22419,0.66272,1.12751,1.67231,0.00000,
