
<<<<< Begin of task (6031ad76-0458-407b-a978-4886209554b2) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\65-48\2s7_56-54cm_20um_redo\2s7_56-54cm_20um_redo_Rec\VOI\2s7_56-54cm_20um_redo_rec_voi_0102.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 621, 579
Total number of images, 951
Total Z-position range, 100, 1050
Number of images inside VOI, 951
Z-position range of VOI, 100, 1050
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/26/21 16:22:27 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/26/21 16:22:28 ]	Thresholding done

-----------------------------------------------------------------
[ 01/26/21 16:22:28 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3237 speckles removed
[ 01/26/21 16:22:31 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 16:22:31 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
6768 speckles removed
[ 01/26/21 16:22:33 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 16:23:07 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:34
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\65-48\2s7_56-54cm_20um_redo\2s7_56-54cm_20um_redo_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_56-54cm_20um_redo_rec_voi_1042.bmp,21.45622,105,152.45486,26.00789,17.05940,49.39520,253.45265,9.74522,0.24769,0.56158,0.34358,82,23,6.53742,-2.24619,20.08713,119.90955,126.44697,78.65250,82.94060,,,,,,,,,,,,51.04761,0.31038,0.20523,0.99780,0.83124,1.58123,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1041.bmp,21.43563,102,152.45486,26.40603,17.32056,49.39520,255.86588,9.68968,0.25888,0.57413,0.25115,77,25,6.64909,-1.66999,20.11516,119.39974,126.04882,78.31809,82.67944,,,,,,,,,,,,43.82925,0.33328,0.20641,0.98527,0.83915,1.58265,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1040.bmp,21.41504,105,152.45486,26.83958,17.60493,49.39520,261.18481,9.73133,0.25562,0.57049,0.02274,82,23,6.72631,-0.15294,20.03913,118.88897,125.61528,77.98306,82.39507,,,,,,,,,,,,38.87469,0.36239,0.20552,0.96189,0.85660,1.58375,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1039.bmp,21.39445,98,152.45486,27.36805,17.95157,49.39520,264.66794,9.67069,0.27927,0.59630,-0.41810,68,30,7.65297,3.19972,21.85252,117.43384,125.08681,77.02860,82.04843,,,,,,,,,,,,38.36444,0.38628,0.20681,0.94524,0.86802,1.59049,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1038.bmp,21.37386,92,152.45486,27.95021,18.33343,49.39520,268.71606,9.61410,0.30381,0.62195,-0.60212,60,32,6.84917,4.12401,19.68187,117.65548,124.50465,77.17398,81.66657,,,,,,,,,,,,38.77757,0.39660,0.20803,0.92666,0.88130,1.59727,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1037.bmp,21.35327,90,152.45486,28.50178,18.69523,49.39520,272.34271,9.55529,0.31669,0.63499,-0.72912,59,31,6.92660,5.05037,19.55099,117.02647,123.95307,76.76139,81.30477,,,,,,,,,,,,39.01528,0.40606,0.20931,0.91027,0.89319,1.60210,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1036.bmp,21.33267,91,152.45486,28.89160,18.95092,49.39520,273.69140,9.47304,0.31749,0.63580,-0.44863,65,26,6.92056,3.10479,19.32460,116.64270,123.56325,76.50966,81.04908,,,,,,,,,,,,40.22193,0.40948,0.21113,0.90294,0.89761,1.60568,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1035.bmp,21.31208,100,152.45486,29.14007,19.11390,49.39520,270.80446,9.29320,0.29140,0.60912,0.28343,82,18,6.85929,-1.94414,19.05392,116.45550,123.31479,76.38687,80.88610,,,,,,,,,,,,42.70808,0.41172,0.21521,0.91073,0.88815,1.60699,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1034.bmp,21.29149,99,152.45486,29.22609,19.17032,49.39520,271.68843,9.29609,0.29521,0.61309,0.30891,82,17,6.88197,-2.12593,19.05938,116.34679,123.22877,76.31557,80.82968,,,,,,,,,,,,43.67043,0.41383,0.21514,0.90713,0.89105,1.60640,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1033.bmp,21.27090,107,152.45486,29.31640,19.22956,49.39520,274.27931,9.35583,0.27399,0.59063,0.14854,82,25,7.05015,-1.04725,19.38635,116.08831,123.13845,76.14602,80.77044,,,,,,,,,,,,43.20370,0.42398,0.21377,0.89791,0.89954,1.60872,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1032.bmp,21.25031,101,152.45486,29.56869,19.39504,49.39520,277.11557,9.37193,0.29276,0.61053,-0.04400,77,24,7.30450,0.32142,19.80978,115.58168,122.88617,75.81371,80.60496,,,,,,,,,,,,43.92168,0.43118,0.21340,0.88689,0.90884,1.60823,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1031.bmp,21.22972,100,152.45486,29.58914,19.40846,49.39520,278.28453,9.40495,0.29589,0.61379,0.24601,78,22,8.02287,-1.97382,21.33060,114.84285,122.86571,75.32908,80.59154,,,,,,,,,,,,42.96472,0.42950,0.21265,0.88302,0.91268,1.60677,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1030.bmp,21.20913,96,152.45486,29.83560,19.57012,49.39520,276.69496,9.27399,0.31079,0.62905,-0.89851,64,32,7.50431,6.74279,20.09729,115.11495,122.61926,75.50757,80.42988,,,,,,,,,,,,41.68202,0.42595,0.21566,0.88631,0.90747,1.60477,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1029.bmp,21.18853,100,152.45486,30.05740,19.71561,49.39520,276.27107,9.19145,0.30057,0.61863,-1.10241,67,33,8.46918,9.33695,21.98270,113.92827,122.39745,74.72918,80.28439,,,,,,,,,,,,40.85434,0.42218,0.21759,0.88607,0.90607,1.60623,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1028.bmp,21.16794,89,152.45486,30.23803,19.83409,49.39520,272.93476,9.02621,0.33975,0.65771,-0.37908,61,28,7.42094,2.81323,19.70563,114.79589,122.21683,75.29828,80.16591,,,,,,,,,,,,39.99153,0.40689,0.22158,0.89558,0.89513,1.60093,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1027.bmp,21.14735,86,152.45486,30.61688,20.08259,49.39520,275.27854,8.99107,0.35601,0.67327,-1.08704,52,34,7.39211,8.03566,19.44831,114.44587,121.83798,75.06870,79.91741,,,,,,,,,,,,40.04961,0.38766,0.22244,0.88520,0.90282,1.60704,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1026.bmp,21.12676,87,152.45486,30.69421,20.13331,49.39520,280.30299,9.13211,0.35281,0.67023,-1.69885,48,39,7.37907,12.53629,19.38123,114.38158,121.76065,75.02653,79.86669,,,,,,,,,,,,41.58443,0.36943,0.21901,0.86878,0.91930,1.61179,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1025.bmp,21.10617,94,152.45486,30.50362,20.00829,49.39520,282.13794,9.24933,0.32451,0.64279,-1.17850,57,37,7.71106,9.08814,20.17827,114.24018,121.95124,74.93377,79.99171,,,,,,,,,,,,42.41189,0.35595,0.21623,0.86448,0.92532,1.61388,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1024.bmp,21.08558,95,152.45486,30.52116,20.01980,49.39520,284.88563,9.33404,0.32128,0.63958,-1.50940,58,37,7.41712,11.19553,19.55049,114.51657,121.93370,75.11507,79.98020,,,,,,,,,,,,43.64505,0.34173,0.21427,0.85602,0.93433,1.62086,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1023.bmp,21.06499,91,152.45486,30.52582,20.02286,49.39520,287.69312,9.42458,0.33545,0.65353,-1.50396,51,40,7.52620,11.31908,19.77870,114.40283,121.92903,75.04047,79.97714,,,,,,,,,,,,44.76106,0.32597,0.21221,0.84763,0.94354,1.62227,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1022.bmp,21.04440,87,152.45486,30.55757,20.04369,49.39520,288.32635,9.43551,0.35124,0.66874,-1.41425,49,38,7.52185,10.63774,19.75306,114.37543,121.89728,75.02249,79.95631,,,,,,,,,,,,46.77884,0.32175,0.21197,0.84555,0.94561,1.62307,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1021.bmp,21.02380,91,152.45486,30.68514,20.12736,49.39520,285.96223,9.31924,0.33720,0.65524,-0.85504,62,29,7.49848,6.41162,19.63794,114.27123,121.76971,74.95415,79.87264,,,,,,,,,,,,49.80795,0.32444,0.21461,0.85165,0.93786,1.61983,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1020.bmp,21.00321,90,152.45486,30.65350,20.10661,49.39520,283.40340,9.24538,0.34059,0.65853,-0.96819,62,28,8.23349,7.97171,21.17286,113.56786,121.80135,74.49278,79.89339,,,,,,,,,,,,53.29472,0.32791,0.21632,0.85956,0.92947,1.52781,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1019.bmp,20.98262,96,152.45486,30.53680,20.03006,49.39520,280.61317,9.18935,0.31809,0.63640,-0.78473,69,27,7.34387,5.76304,19.38687,114.57419,121.91806,75.15286,79.96994,,,,,,,,,,,,53.92213,0.32475,0.21764,0.86894,0.92032,1.58886,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1018.bmp,20.96203,97,152.45486,30.47240,19.98782,49.39520,278.45033,9.13779,0.31415,0.63244,-0.87926,70,27,8.09018,7.11344,20.97935,113.89228,121.98246,74.70558,80.01218,,,,,,,,,,,,56.13555,0.31806,0.21887,0.87615,0.91322,1.61460,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1017.bmp,20.94144,96,152.45486,30.30635,19.87890,49.39520,278.05641,9.17486,0.31569,0.63400,-0.17481,73,23,7.43148,1.29910,19.69240,114.71702,122.14851,75.24655,80.12110,,,,,,,,,,,,58.80344,0.31261,0.21799,0.87859,0.91193,1.61619,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1016.bmp,20.92085,101,152.45486,30.16070,19.78337,49.39520,278.96243,9.24920,0.29862,0.61662,-0.59085,79,22,7.77403,4.59337,20.49317,114.52013,122.29415,75.11740,80.21663,,,,,,,,,,,,58.85146,0.30924,0.21623,0.87678,0.91490,1.61627,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1015.bmp,20.90026,101,152.45486,30.06149,19.71829,49.39520,278.67880,9.27029,0.29764,0.61560,-0.28152,75,26,7.67905,2.16187,20.34696,114.71432,122.39337,75.24478,80.28171,,,,,,,,,,,,59.06614,0.30339,0.21574,0.87838,0.91397,1.61712,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1014.bmp,20.87966,95,152.45486,29.76564,19.52423,49.39520,277.57514,9.32536,0.31332,0.63161,-0.83624,66,29,7.27921,6.08715,19.64973,115.41001,122.68922,75.70110,80.47577,,,,,,,,,,,,59.65095,0.30376,0.21447,0.88401,0.91035,1.61546,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1013.bmp,20.85907,104,152.45486,29.37428,19.26753,49.39520,276.48148,9.41237,0.28244,0.59968,-0.64654,76,28,7.21683,4.66610,19.72291,115.86374,123.08058,75.99872,80.73247,,,,,,,,,,,,58.25469,0.29090,0.21249,0.89034,0.90677,1.62049,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1012.bmp,20.83848,109,152.45486,28.97932,19.00846,49.39520,275.84496,9.51868,0.26587,0.58182,-0.46469,84,25,7.19197,3.34204,19.88310,116.28356,123.47554,76.27410,80.99154,,,,,,,,,,,,54.89480,0.26116,0.21011,0.89525,0.90468,1.61542,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1011.bmp,20.81789,101,152.45486,28.62103,18.77345,49.39520,271.69499,9.49284,0.28338,0.60067,-0.39729,78,23,7.03499,2.79496,19.73015,116.79883,123.83382,76.61208,81.22655,,,,,,,,,,,,45.91315,0.23912,0.21069,0.91156,0.89107,1.60173,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1010.bmp,20.79730,105,152.45486,28.38052,18.61569,49.39520,272.93340,9.61693,0.27029,0.58664,0.97079,82,23,7.49636,-7.27741,20.89468,116.57798,124.07434,76.46721,81.38431,,,,,,,,,,,,32.62648,0.22369,0.20797,0.90919,0.89513,1.61254,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1009.bmp,20.77671,108,152.45486,27.98815,18.35832,49.39520,275.62456,9.84790,0.25915,0.57442,0.04037,84,24,7.45157,-0.30082,21.02604,117.01513,124.46670,76.75395,81.64168,,,,,,,,,,,,17.92684,0.24057,0.20309,0.90316,0.90395,1.61701,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1008.bmp,20.75612,114,152.45486,27.62097,18.11747,49.39520,277.23533,10.03713,0.24229,0.55542,-0.06755,96,18,7.31912,0.49443,20.94764,117.51477,124.83389,77.08168,81.88253,,,,,,,,,,,,9.28448,0.28024,0.19926,0.90056,0.90924,1.61858,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1007.bmp,20.73552,111,152.45486,27.45364,18.00772,49.39520,277.37922,10.10355,0.24733,0.56117,-0.20817,94,17,7.35310,1.53071,21.12550,117.64812,125.00121,77.16915,81.99228,,,,,,,,,,,,4.21858,0.30649,0.19795,0.90130,0.90971,1.61522,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1006.bmp,20.71493,107,152.45486,27.35464,17.94278,49.39520,271.34433,9.91950,0.25565,0.57053,-0.37010,91,16,7.80795,2.88974,22.20527,117.29227,125.10022,76.93574,82.05722,,,,,,,,,,,,179.25750,0.32132,0.20162,0.92208,0.88992,1.61375,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1005.bmp,20.69434,105,152.45486,27.35082,17.94028,49.39520,268.17740,9.80509,0.26048,0.57590,-0.43729,86,19,7.64131,3.34154,21.83723,117.46272,125.10404,77.04754,82.05972,,,,,,,,,,,,175.24104,0.32289,0.20398,0.93299,0.87953,1.61500,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1004.bmp,20.67375,103,152.45486,27.38289,17.96131,49.39520,267.82003,9.78056,0.26585,0.58180,0.25030,77,26,7.01622,-1.75614,20.39653,118.05575,125.07197,77.43653,82.03869,,,,,,,,,,,,174.37817,0.33937,0.20449,0.93400,0.87836,1.61274,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1003.bmp,20.65316,108,152.45486,27.24159,17.86863,49.39520,268.99656,9.87448,0.25224,0.56671,0.23540,85,23,7.01437,-1.65122,20.47635,118.19890,125.21327,77.53043,82.13137,,,,,,,,,,,,172.17275,0.35097,0.20254,0.93097,0.88222,1.61092,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1002.bmp,20.63257,102,152.45486,27.27636,17.89143,49.39520,269.05551,9.86406,0.26742,0.58351,0.13146,78,24,7.19054,-0.94526,20.86217,117.98796,125.17850,77.39206,82.10857,,,,,,,,,,,,172.05980,0.34469,0.20276,0.93050,0.88241,1.61010,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1001.bmp,20.61198,101,152.45486,27.41903,17.98502,49.39520,269.83627,9.84120,0.27148,0.58792,0.20034,78,23,6.91584,-1.38549,20.14232,118.11998,125.03582,77.47866,82.01498,,,,,,,,,,,,172.97067,0.32909,0.20323,0.92675,0.88497,1.61183,0.00000,
2s7_56-54cm_20um_redo_rec_voi_1000.bmp,20.59138,101,152.45486,27.49080,18.03209,49.39520,269.10033,9.78874,0.27219,0.58869,0.08945,80,21,6.86676,-0.61423,19.98618,118.09730,124.96406,77.46378,81.96791,,,,,,,,,,,,174.58036,0.30873,0.20432,0.92875,0.88256,1.59464,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0999.bmp,20.57079,100,152.45486,27.62939,18.12300,49.39520,267.45388,9.68005,0.27629,0.59312,0.38811,81,19,7.33608,-2.84723,20.98093,117.48938,124.82546,77.06503,81.87700,,,,,,,,,,,,177.67913,0.28294,0.20661,0.93344,0.87716,1.60209,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0998.bmp,20.55020,102,152.45486,27.66739,18.14793,49.39520,270.10335,9.76252,0.27125,0.58768,1.62377,90,12,7.44113,-12.08267,21.19466,117.34633,124.78746,76.97120,81.85207,,,,,,,,,,,,2.37660,0.26230,0.20487,0.92400,0.88585,1.60597,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0997.bmp,20.52961,105,152.45486,27.70651,18.17358,49.39520,270.53980,9.76449,0.26387,0.57963,1.95656,89,16,7.96578,-15.58598,22.33045,116.78256,124.74835,76.60141,81.82642,,,,,,,,,,,,11.93360,0.25576,0.20482,0.92222,0.88728,1.60429,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0996.bmp,20.50902,109,152.45486,27.75331,18.20428,49.39520,270.02598,9.72951,0.25462,0.56938,0.07853,89,20,7.40657,-0.58168,21.06541,117.29497,124.70155,76.93751,81.79572,,,,,,,,,,,,17.18465,0.26078,0.20556,0.92363,0.88559,1.60835,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0995.bmp,20.48843,112,152.45486,27.92662,18.31796,49.39520,273.10934,9.77953,0.24934,0.56345,0.05430,89,23,7.54787,-0.40988,21.27690,116.98036,124.52824,76.73115,81.68204,,,,,,,,,,,,20.75423,0.28350,0.20451,0.91193,0.89571,1.61199,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0994.bmp,20.46784,113,152.45486,28.35868,18.60136,49.39520,275.38024,9.71062,0.25096,0.56527,1.30446,90,23,7.84250,-10.23051,21.66367,116.25367,124.09618,76.25449,81.39864,,,,,,,,,,,,22.13375,0.31009,0.20596,0.90127,0.90315,1.61474,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0993.bmp,20.44724,103,152.45486,28.87777,18.94185,49.39520,278.45482,9.64253,0.28037,0.59747,-0.30479,73,30,7.61540,2.32110,20.86801,115.96169,123.57709,76.06297,81.05815,,,,,,,,,,,,23.18314,0.33297,0.20741,0.88759,0.91324,1.61461,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0992.bmp,20.42665,112,152.45486,29.28137,19.20658,49.39520,282.06078,9.63277,0.26144,0.57695,-0.00849,85,27,7.33465,0.06226,20.03127,115.83883,123.17349,75.98238,80.79342,,,,,,,,,,,,21.88542,0.34813,0.20762,0.87338,0.92506,1.65089,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0991.bmp,20.40606,109,152.45486,29.70262,19.48289,49.39520,283.66156,9.55005,0.27250,0.58903,0.10603,82,27,7.70279,-0.81671,20.59273,115.04944,122.75224,75.46460,80.51711,,,,,,,,,,,,23.43436,0.35149,0.20942,0.86548,0.93031,1.63045,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0990.bmp,20.38547,104,152.45486,30.21264,19.81744,49.39520,285.37261,9.44547,0.29051,0.60818,-0.15130,76,28,7.79348,1.17919,20.50585,114.44873,122.24221,75.07057,80.18256,,,,,,,,,,,,23.71109,0.35004,0.21174,0.85672,0.93592,1.63572,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0989.bmp,20.36488,106,152.45486,30.58678,20.06284,49.39520,284.64752,9.30623,0.28855,0.60613,-0.07054,79,27,7.32204,0.51648,19.31487,114.54604,121.86808,75.13440,79.93716,,,,,,,,,,,,24.91168,0.34229,0.21491,0.85627,0.93355,1.63533,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0988.bmp,20.34429,102,152.45486,30.76019,20.17659,49.39520,287.11727,9.33405,0.30157,0.61965,-0.77641,71,31,7.69267,5.97274,20.00546,114.00199,121.69466,74.77754,79.82341,,,,,,,,,,,,24.73755,0.34105,0.21427,0.84770,0.94165,1.63357,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0987.bmp,20.32370,115,152.45486,30.89333,20.26392,49.39520,288.96807,9.35374,0.26864,0.58484,-0.80907,82,33,7.83265,6.33718,20.22582,113.72888,121.56153,74.59840,79.73608,,,,,,,,,,,,26.64574,0.33924,0.21382,0.84135,0.94772,1.63437,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0986.bmp,20.30311,112,152.45486,31.10751,20.40441,49.39520,291.43162,9.36853,0.27775,0.59467,-0.49929,84,28,7.92826,3.95857,20.31024,113.41909,121.34735,74.39520,79.59559,,,,,,,,,,,,30.29953,0.33684,0.21348,0.83277,0.95580,1.63837,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0985.bmp,20.28251,108,152.45486,31.40908,20.60222,49.39520,294.58199,9.37888,0.29082,0.60851,-0.14558,79,29,8.35513,1.21638,21.01168,112.69065,121.04578,73.91739,79.39778,,,,,,,,,,,,33.06365,0.33569,0.21325,0.82181,0.96613,1.64228,0.00000,
2s7_56-54cm_20um_redo_rec_voi_0984.bmp,20.26192,100,152.45486,31.70318,20.79513,49.39520,295.48595,9.32039,0.31703,0.63534,-0.35551,68,32,8.36286,2.97311,20.87270,112.38881,120.75168,73.71940,79.20487,,,,,,,,,,,,35.02724,0.34266,0.21458,0.81731,0.96909,1.64612,0.00000,
