File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_44-42cm_20um_rec_voi_0836.bmp,17.21440,103,95.39543,32.38699,33.95026,36.54877,298.63219,9.22074,0.31444,0.63273,-1.43782,66,37,7.64041,11.05214,19.08795,55.36802,63.00843,58.04054,66.04974,,,,,,,,,,,,96.33763,0.34925,0.21690,0.42198,1.56523,1.65372,10.95345,
2s7_44-42cm_20um_rec_voi_0835.bmp,17.19381,102,95.39543,32.35774,33.91959,36.54877,296.97317,9.17781,0.31723,0.63554,-1.77200,57,45,7.82125,13.92837,19.46602,55.21644,63.03769,57.88164,66.08041,,,,,,,,,,,,100.47985,0.36000,0.21792,0.42453,1.55654,1.64925,10.77166,
2s7_44-42cm_20um_rec_voi_0834.bmp,17.17321,99,95.39543,32.15353,33.70552,36.54877,294.83616,9.16964,0.32478,0.64306,-1.35912,70,29,7.72818,10.55745,19.37776,55.51372,63.24190,58.19327,66.29448,,,,,,,,,,,,104.19318,0.37146,0.21811,0.42900,1.54534,1.64510,10.29513,
2s7_44-42cm_20um_rec_voi_0833.bmp,17.15262,92,95.39543,31.95265,33.49495,36.54877,292.68587,9.15999,0.34731,0.66499,-1.21251,61,31,7.53849,9.20634,19.08907,55.90428,63.44277,58.60268,66.50505,,,,,,,,,,,,107.66253,0.37044,0.21834,0.43352,1.53407,1.64492,10.01392,
2s7_44-42cm_20um_rec_voi_0832.bmp,17.13203,92,95.39543,31.60810,33.13377,36.54877,286.91600,9.07729,0.34357,0.66139,-0.84196,66,26,7.33502,6.22740,18.83522,56.45231,63.78733,59.17716,66.86623,,,,,,,,,,,,111.24510,0.37425,0.22033,0.44464,1.50382,1.63971,9.97023,
2s7_44-42cm_20um_rec_voi_0831.bmp,17.11144,95,95.39543,31.34627,32.85930,36.54877,283.49561,9.04400,0.32996,0.64817,-0.18205,70,25,7.38113,1.37904,19.05920,56.66802,64.04915,59.40329,67.14070,,,,,,,,,,,,113.19730,0.36935,0.22114,0.45185,1.48590,1.63018,9.67446,
2s7_44-42cm_20um_rec_voi_0830.bmp,17.09085,100,95.39543,31.05175,32.55056,36.54877,283.64657,9.13464,0.31052,0.62878,-0.48466,70,30,7.34732,3.59827,19.13411,56.99636,64.34368,59.74747,67.44944,,,,,,,,,,,,115.10675,0.36566,0.21895,0.45369,1.48669,1.63131,10.22233,
2s7_44-42cm_20um_rec_voi_0829.bmp,17.07026,94,95.39543,30.92275,32.41533,36.54877,284.08131,9.18681,0.32897,0.64719,-0.42975,67,27,7.33640,3.23176,19.17555,57.13628,64.47268,59.89415,67.58467,,,,,,,,,,,,119.58218,0.35623,0.21770,0.45390,1.48897,1.63598,10.47339,
2s7_44-42cm_20um_rec_voi_0828.bmp,17.04967,100,95.39543,30.70799,32.19021,36.54877,283.35536,9.22742,0.30708,0.62529,-0.35366,71,29,7.36788,2.67226,19.35053,57.31956,64.68744,60.08627,67.80979,,,,,,,,,,,,123.32505,0.35915,0.21675,0.45658,1.48516,1.63424,10.68076,
2s7_44-42cm_20um_rec_voi_0827.bmp,17.02908,96,95.39543,30.47314,31.94403,36.54877,280.63109,9.20913,0.31743,0.63574,-0.31065,73,23,7.34917,2.33245,19.43079,57.57311,64.92229,60.35207,68.05597,,,,,,,,,,,,126.96025,0.35937,0.21718,0.46269,1.47088,1.63065,11.16582,
2s7_44-42cm_20um_rec_voi_0826.bmp,17.00848,100,95.39543,30.23883,31.69840,36.54877,279.09648,9.22974,0.30239,0.62049,-0.08519,75,25,7.05343,0.63589,18.91393,58.10317,65.15660,60.90771,68.30160,,,,,,,,,,,,130.26742,0.36280,0.21669,0.46691,1.46284,1.62931,11.52337,
2s7_44-42cm_20um_rec_voi_0825.bmp,16.98789,102,95.39543,30.03599,31.48578,36.54877,277.32648,9.23314,0.29447,0.61232,-0.12225,74,28,7.11110,0.90469,19.14308,58.24834,65.35943,61.05989,68.51422,,,,,,,,,,,,133.69960,0.37081,0.21661,0.47135,1.45356,1.62900,11.70412,
2s7_44-42cm_20um_rec_voi_0824.bmp,16.96730,96,95.39543,29.96566,31.41205,36.54877,277.16331,9.24936,0.31214,0.63042,-0.57649,62,34,6.99338,4.07076,18.92198,58.43639,65.42977,61.25701,68.58795,,,,,,,,,,,,136.22417,0.37106,0.21623,0.47214,1.45271,1.56868,11.65588,
2s7_44-42cm_20um_rec_voi_0823.bmp,16.94671,97,95.39543,29.81461,31.25371,36.54877,277.19258,9.29721,0.30737,0.62558,-0.86213,65,32,7.06249,6.14211,19.15143,58.51832,65.58082,61.34290,68.74629,,,,,,,,,,,,137.78893,0.37035,0.21512,0.47318,1.45286,1.63305,11.61616,
2s7_44-42cm_20um_rec_voi_0822.bmp,16.92612,107,95.39543,29.62238,31.05220,36.54877,275.96402,9.31607,0.27684,0.59371,-0.00231,80,27,7.16532,0.05070,19.47748,58.60774,65.77305,61.43663,68.94780,,,,,,,,,,,,139.25231,0.37103,0.21468,0.47668,1.44642,1.55056,12.01945,
2s7_44-42cm_20um_rec_voi_0821.bmp,16.90553,109,95.39543,29.50387,30.92797,36.54877,274.89861,9.31738,0.27068,0.58706,-0.55893,82,27,7.08772,4.01181,19.36981,58.80384,65.89156,61.64220,69.07203,,,,,,,,,,,,141.19837,0.37185,0.21465,0.47939,1.44084,1.63306,12.23889,
2s7_44-42cm_20um_rec_voi_0820.bmp,16.88494,104,95.39543,29.53524,30.96086,36.54877,278.20423,9.41940,0.28399,0.60132,-0.84899,71,33,7.20591,6.20156,19.61265,58.65427,65.86019,61.48541,69.03914,,,,,,,,,,,,141.55503,0.37551,0.21233,0.47347,1.45816,1.63392,12.43878,
2s7_44-42cm_20um_rec_voi_0819.bmp,16.86434,102,95.39543,29.44488,30.86613,36.54877,276.15787,9.37881,0.28868,0.60626,-0.75253,73,29,7.16489,5.47733,19.57098,58.78566,65.95055,61.62314,69.13387,,,,,,,,,,,,141.97186,0.37515,0.21325,0.47763,1.44744,1.63097,12.84457,
2s7_44-42cm_20um_rec_voi_0818.bmp,16.84375,102,95.39543,29.43539,30.85618,36.54877,279.68803,9.50176,0.28858,0.60616,-1.19686,70,32,8.38089,10.11286,22.16211,57.57915,65.96004,60.35840,69.14382,,,,,,,,,,,,142.07596,0.37735,0.21049,0.47167,1.46594,1.63593,13.18506,
2s7_44-42cm_20um_rec_voi_0817.bmp,16.82316,109,95.39543,29.46009,30.88208,36.54877,281.57052,9.55769,0.27028,0.58662,-0.94863,77,32,8.42535,8.05872,22.23903,57.50999,65.93534,60.28589,69.11792,,,,,,,,,,,,142.51246,0.38507,0.20926,0.46834,1.47581,1.61027,12.91238,
2s7_44-42cm_20um_rec_voi_0816.bmp,16.80257,101,95.39543,29.58835,31.01653,36.54877,281.43234,9.51159,0.29295,0.61074,-1.16659,67,34,8.38661,9.89403,22.08458,57.42047,65.80708,60.19206,68.98347,,,,,,,,,,,,141.89487,0.38455,0.21027,0.46766,1.47508,1.48295,12.64676,
2s7_44-42cm_20um_rec_voi_0815.bmp,16.78198,95,95.39543,29.58549,31.01353,36.54877,279.73092,9.45500,0.31143,0.62970,-0.76374,65,30,8.30658,6.43539,21.92168,57.50336,65.80994,60.27895,68.98647,,,,,,,,,,,,142.04498,0.38736,0.21153,0.47052,1.46617,1.63502,12.59558,
2s7_44-42cm_20um_rec_voi_0814.bmp,16.76139,96,95.39543,29.53773,30.96347,36.54877,279.12232,9.44969,0.30768,0.62590,-1.01795,59,37,8.13947,8.38061,21.60316,57.71823,65.85769,60.50419,69.03653,,,,,,,,,,,,142.07425,0.38858,0.21165,0.47189,1.46298,1.62884,12.04729,
2s7_44-42cm_20um_rec_voi_0813.bmp,16.74080,95,95.39543,29.45367,30.87535,36.54877,279.29290,9.48245,0.31004,0.62829,-0.29580,63,32,7.25250,2.22960,19.75826,58.68925,65.94175,61.52208,69.12465,,,,,,,,,,,,141.65884,0.38881,0.21092,0.47221,1.46387,1.63360,11.99508,
2s7_44-42cm_20um_rec_voi_0812.bmp,16.72020,98,95.39543,29.43772,30.85863,36.54877,280.52631,9.52948,0.30038,0.61844,-0.14173,71,27,7.37303,1.09818,20.02954,58.58468,65.95771,61.41246,69.14137,,,,,,,,,,,,141.24403,0.38402,0.20987,0.47024,1.47033,1.63536,11.79227,
2s7_44-42cm_20um_rec_voi_0811.bmp,16.69961,100,95.39543,29.39368,30.81246,36.54877,281.25625,9.56860,0.29394,0.61176,-0.18345,74,26,7.36391,1.40473,20.03371,58.63784,66.00175,61.46819,69.18754,,,,,,,,,,,,142.33258,0.37345,0.20902,0.46934,1.47416,1.63461,11.72050,
2s7_44-42cm_20um_rec_voi_0810.bmp,16.67902,102,95.39543,29.40189,30.82107,36.54877,282.19190,9.59775,0.28825,0.60582,-0.86129,73,29,7.34568,6.39128,19.98956,58.64786,65.99353,61.47869,69.17893,,,,,,,,,,,,144.71417,0.35312,0.20838,0.46772,1.47906,1.63464,11.27663,
2s7_44-42cm_20um_rec_voi_0809.bmp,16.65843,101,95.39543,29.55279,30.97925,36.54877,282.80757,9.56957,0.29260,0.61037,-0.83003,77,24,7.33089,6.14918,19.87570,58.51175,65.84264,61.33601,69.02075,,,,,,,,,,,,147.19432,0.34425,0.20900,0.46564,1.48229,1.63533,10.67759,
2s7_44-42cm_20um_rec_voi_0808.bmp,16.63784,108,95.39543,29.68031,31.11292,36.54877,280.35073,9.44568,0.27482,0.59153,-0.84741,82,26,7.72156,6.64766,20.64485,57.99357,65.71512,60.79281,68.88708,,,,,,,,,,,,148.78480,0.34214,0.21174,0.46881,1.46941,1.63420,10.63141,
2s7_44-42cm_20um_rec_voi_0807.bmp,16.61725,97,95.39543,29.78233,31.21987,36.54877,277.85136,9.32940,0.30703,0.62524,-0.78995,74,23,7.24810,5.79852,19.57337,58.36499,65.61310,61.18217,68.78013,,,,,,,,,,,,151.59319,0.32981,0.21438,0.47229,1.45631,1.63339,10.60332,
2s7_44-42cm_20um_rec_voi_0806.bmp,16.59666,93,95.39543,30.04092,31.49095,36.54877,276.95982,9.21942,0.32302,0.64131,-0.82066,68,25,7.90096,6.55687,20.82386,57.45354,65.35451,60.22672,68.50905,,,,,,,,,,,,153.95478,0.31285,0.21693,0.47194,1.45164,1.61941,10.57566,
2s7_44-42cm_20um_rec_voi_0805.bmp,16.57606,95,95.39543,30.14120,31.59606,36.54877,275.92490,9.15441,0.31728,0.63558,-0.51658,72,23,7.81595,4.07712,20.59151,57.43828,65.25423,60.21072,68.40394,,,,,,,,,,,,156.40256,0.30456,0.21847,0.47299,1.44622,1.62726,11.12646,
2s7_44-42cm_20um_rec_voi_0804.bmp,16.55547,98,95.39543,30.23194,31.69118,36.54877,275.81962,9.12345,0.30849,0.62672,-0.59259,66,32,7.11883,4.25805,19.05940,58.04466,65.16349,60.84637,68.30882,,,,,,,,,,,,159.50732,0.28522,0.21922,0.47251,1.44566,1.62900,11.49650,
2s7_44-42cm_20um_rec_voi_0803.bmp,16.53488,100,95.39543,30.42385,31.89236,36.54877,273.90145,9.00285,0.30424,0.62239,-0.44273,74,26,6.89655,3.13441,18.47930,58.07503,64.97158,60.87821,68.10764,,,,,,,,,,,,163.58454,0.27501,0.22215,0.47442,1.43561,1.62559,12.26423,
2s7_44-42cm_20um_rec_voi_0802.bmp,16.51429,103,95.39543,30.53425,32.00809,36.54877,274.45474,8.98842,0.29645,0.61437,-0.30481,78,25,6.97897,2.20633,18.60402,57.88221,64.86118,60.67609,67.99191,,,,,,,,,,,,165.97452,0.28297,0.22251,0.47265,1.43851,1.61690,12.35512,
2s7_44-42cm_20um_rec_voi_0801.bmp,16.49370,100,95.39543,30.59955,32.07654,36.54877,276.56091,9.03807,0.30600,0.62418,-0.91087,68,32,7.22007,6.69248,19.09080,57.57581,64.79588,60.35490,67.92346,,,,,,,,,,,,165.45664,0.30132,0.22129,0.46858,1.44955,1.62560,12.56397,
2s7_44-42cm_20um_rec_voi_0800.bmp,16.47311,101,95.39543,30.54581,32.02020,36.54877,275.97800,9.03489,0.30243,0.62054,-0.75832,73,28,7.19955,5.54385,19.07401,57.65007,64.84962,60.43274,67.97980,,,,,,,,,,,,165.04955,0.31423,0.22136,0.46996,1.44649,1.62198,11.97595,
2s7_44-42cm_20um_rec_voi_0799.bmp,16.45252,98,95.39543,30.56536,32.04070,36.54877,275.96351,9.02864,0.31189,0.63017,-0.77522,63,35,7.18530,5.66826,19.03357,57.64477,64.83006,60.42718,67.95930,,,,,,,,,,,,164.29156,0.31845,0.22152,0.46985,1.44642,1.62105,12.19143,
2s7_44-42cm_20um_rec_voi_0798.bmp,16.43192,103,95.39543,30.65546,32.13515,36.54877,274.92274,8.96815,0.29763,0.61559,-0.58236,75,28,7.13813,4.22807,18.88713,57.60184,64.73996,60.38218,67.86485,,,,,,,,,,,,161.90966,0.31283,0.22301,0.47097,1.44096,1.62009,11.99758,
2s7_44-42cm_20um_rec_voi_0797.bmp,16.41133,108,95.39543,30.60103,32.07809,36.54877,273.68468,8.94364,0.28334,0.60064,-1.03691,80,28,8.77410,9.17479,22.28335,56.02030,64.79440,58.72430,67.92191,,,,,,,,,,,,159.41342,0.30938,0.22362,0.47350,1.43447,1.61835,12.00257,
2s7_44-42cm_20um_rec_voi_0796.bmp,16.39074,107,95.39543,30.50473,31.97714,36.54877,270.29856,8.86087,0.28509,0.60249,-0.26341,79,28,7.19033,1.97266,19.07500,57.70037,64.89070,60.48546,68.02286,,,,,,,,,,,,157.81777,0.29995,0.22571,0.48014,1.41673,1.44771,11.92271,
2s7_44-42cm_20um_rec_voi_0795.bmp,16.37015,107,95.39543,30.40668,31.87436,36.54877,270.95042,8.91089,0.28417,0.60152,-0.13470,82,25,7.84489,1.13366,20.50867,57.14386,64.98875,59.90209,68.12564,,,,,,,,,,,,155.27046,0.28399,0.22444,0.47971,1.42014,1.61498,11.78106,
2s7_44-42cm_20um_rec_voi_0794.bmp,16.34956,104,95.39543,30.39115,31.85808,36.54877,274.05533,9.01760,0.29222,0.60997,-0.19085,77,27,8.01751,1.61993,20.87423,56.98676,65.00428,59.73742,68.14192,,,,,,,,,,,,150.95726,0.27209,0.22179,0.47439,1.43642,1.61744,11.69267,
2s7_44-42cm_20um_rec_voi_0793.bmp,16.32897,121,95.39543,30.40429,31.87186,36.54877,273.93128,9.00962,0.25128,0.56563,-0.80982,91,30,7.18614,5.89295,19.11695,57.80499,64.99113,60.59514,68.12814,,,,,,,,,,,,144.88792,0.27428,0.22198,0.47451,1.43577,1.62002,11.50131,
2s7_44-42cm_20um_rec_voi_0792.bmp,16.30838,104,95.39543,30.53828,32.01231,36.54877,269.21182,8.81555,0.29364,0.61145,-0.82767,69,35,7.10447,5.97738,18.87341,57.75268,64.85715,60.54030,67.98769,,,,,,,,,,,,143.30490,0.28480,0.22687,0.48183,1.41103,1.61678,11.56205,
2s7_44-42cm_20um_rec_voi_0791.bmp,16.28779,111,95.39543,30.64152,32.12054,36.54877,265.69544,8.67109,0.27605,0.59286,-0.49407,88,23,7.79613,3.93288,20.28253,56.95777,64.75390,59.70703,67.87946,,,,,,,,,,,,145.26599,0.27476,0.23065,0.48743,1.39260,1.61357,11.43601,
2s7_44-42cm_20um_rec_voi_0790.bmp,16.26719,107,95.39543,30.63251,32.11109,36.54877,265.19953,8.65745,0.28629,0.60375,-0.28450,81,26,7.24561,2.15188,19.12875,57.51730,64.76291,60.29356,67.88891,,,,,,,,,,,,148.81530,0.25921,0.23101,0.48841,1.39000,1.61397,11.29540,
2s7_44-42cm_20um_rec_voi_0789.bmp,16.24660,107,95.39543,30.63442,32.11309,36.54877,267.97512,8.74752,0.28630,0.60377,-0.40502,81,26,7.00144,2.91522,18.60310,57.75957,64.76100,60.54752,67.88691,,,,,,,,,,,,149.67472,0.25256,0.22864,0.48334,1.40455,1.56487,10.72548,
2s7_44-42cm_20um_rec_voi_0788.bmp,16.22601,106,95.39543,30.50659,31.97909,36.54877,267.29157,8.76177,0.28780,0.60534,-0.62998,81,25,7.21333,4.62541,19.12341,57.67551,64.88884,60.45941,68.02091,,,,,,,,,,,,152.27137,0.24975,0.22826,0.48553,1.40097,1.62029,10.51810,
2s7_44-42cm_20um_rec_voi_0787.bmp,16.20542,108,95.39543,30.29289,31.75507,36.54877,267.34567,8.82536,0.28049,0.59760,0.06051,89,19,7.01304,-0.34957,18.79874,58.08950,65.10254,60.89338,68.24493,,,,,,,,,,,,156.66443,0.25842,0.22662,0.48703,1.40125,1.61311,10.30719,
2s7_44-42cm_20um_rec_voi_0786.bmp,16.18483,100,95.39543,29.99545,31.44328,36.54877,265.62014,8.85535,0.29995,0.61799,0.13169,76,24,7.33677,-0.90857,19.65266,58.06321,65.39998,60.86582,68.55672,,,,,,,,,,,,160.33313,0.27548,0.22585,0.49243,1.39221,1.61962,10.25748,
2s7_44-42cm_20um_rec_voi_0785.bmp,16.16424,104,95.39543,29.66509,31.09698,36.54877,265.86809,8.96232,0.28524,0.60264,-0.47404,76,28,7.01797,3.37530,19.13137,58.71236,65.73033,61.54630,68.90302,,,,,,,,,,,,162.25778,0.29448,0.22316,0.49446,1.39351,1.61764,10.41764,
2s7_44-42cm_20um_rec_voi_0784.bmp,16.14365,99,95.39543,29.25572,30.66784,36.54877,267.19543,9.13310,0.29551,0.61340,-0.04132,72,27,7.70772,0.34776,20.85229,58.43199,66.13971,61.25240,69.33216,,,,,,,,,,,,162.52300,0.30392,0.21898,0.49507,1.40046,1.58777,10.29263,
2s7_44-42cm_20um_rec_voi_0783.bmp,16.12305,102,95.39543,29.03799,30.43960,36.54877,268.81619,9.25740,0.28469,0.60206,-0.17018,74,28,8.44491,1.46691,22.53003,57.91253,66.35744,60.70786,69.56040,,,,,,,,,,,,163.39430,0.31624,0.21604,0.49370,1.40896,1.61411,10.07319,
2s7_44-42cm_20um_rec_voi_0782.bmp,16.10246,100,95.39543,28.79790,30.18792,36.54877,269.14979,9.34616,0.28798,0.60553,-0.38055,73,27,7.88273,3.03049,21.49018,58.71480,66.59753,61.54886,69.81208,,,,,,,,,,,,163.63551,0.32158,0.21399,0.49487,1.41071,1.61845,10.14453,
2s7_44-42cm_20um_rec_voi_0781.bmp,16.08187,104,95.39543,28.65527,30.03841,36.54877,271.29265,9.46746,0.27553,0.59230,-0.33246,78,26,7.97792,2.68276,21.77785,58.76223,66.74015,61.59858,69.96159,,,,,,,,,,,,164.36708,0.32341,0.21125,0.49202,1.42194,1.61901,9.96981,
2s7_44-42cm_20um_rec_voi_0780.bmp,16.06128,102,95.39543,28.54159,29.91924,36.54877,272.49902,9.54744,0.27982,0.59689,-0.34607,76,26,8.00649,2.80131,21.90673,58.84735,66.85384,61.68781,70.08076,,,,,,,,,,,,164.23148,0.32446,0.20948,0.49067,1.42826,1.62088,9.68213,
2s7_44-42cm_20um_rec_voi_0779.bmp,16.04069,99,95.39543,28.48689,29.86190,36.54877,273.38263,9.59679,0.28775,0.60529,-0.36251,75,24,7.85719,2.87868,21.61889,59.05135,66.90854,61.90166,70.13810,,,,,,,,,,,,165.24602,0.32013,0.20840,0.48949,1.43289,1.62217,9.43107,
2s7_44-42cm_20um_rec_voi_0778.bmp,16.02010,97,95.39543,28.48069,29.85540,36.54877,273.88474,9.61651,0.29362,0.61143,-0.64845,72,25,7.42438,4.84546,20.67781,59.49036,66.91474,62.36185,70.14460,,,,,,,,,,,,166.44352,0.30873,0.20798,0.48863,1.43552,1.61952,9.56815,
2s7_44-42cm_20um_rec_voi_0777.bmp,15.99951,109,95.39543,28.36870,29.73801,36.54877,274.30086,9.66914,0.26026,0.57565,-0.49878,91,18,7.45645,3.74973,20.81345,59.57028,67.02673,62.44564,70.26199,,,,,,,,,,,,171.42986,0.28890,0.20684,0.48871,1.43770,1.62099,9.35121,
2s7_44-42cm_20um_rec_voi_0776.bmp,15.97891,115,95.39543,28.28289,29.64806,36.54877,269.46284,9.52742,0.24594,0.55959,-0.25859,93,22,7.34181,1.89857,20.60876,59.77073,67.11254,62.65576,70.35194,,,,,,,,,,,,177.78315,0.28265,0.20992,0.49812,1.41235,1.61798,8.94645,
2s7_44-42cm_20um_rec_voi_0775.bmp,15.95832,110,95.39543,28.32476,29.69195,36.54877,267.11200,9.43034,0.25750,0.57259,-0.54853,84,26,7.32071,4.01595,20.53757,59.74995,67.07067,62.63398,70.30805,,,,,,,,,,,,2.85674,0.27103,0.21208,0.50219,1.40003,1.61702,8.71641,
2s7_44-42cm_20um_rec_voi_0774.bmp,15.93773,101,95.39543,28.50798,29.88402,36.54877,264.08845,9.26367,0.28226,0.59948,-0.70154,71,30,7.25187,5.08756,20.27935,59.63558,66.88744,62.51408,70.11598,,,,,,,,,,,,4.85853,0.26966,0.21590,0.50655,1.38418,1.61602,8.38091,
2s7_44-42cm_20um_rec_voi_0773.bmp,15.91714,102,95.39543,28.68554,30.07014,36.54877,263.29891,9.17880,0.28123,0.59839,-0.25390,77,25,7.12678,1.80950,19.90037,59.58311,66.70989,62.45908,69.92986,,,,,,,,,,,,8.78528,0.21790,0.21789,0.50672,1.38004,1.61540,8.70228,
2s7_44-42cm_20um_rec_voi_0772.bmp,15.89655,104,95.39543,28.75211,30.13992,36.54877,261.16226,9.08324,0.27646,0.59330,-1.44899,73,31,7.48745,10.84987,20.66100,59.15587,66.64332,62.01122,69.86008,,,,,,,,,,,,35.01143,0.10140,0.22019,0.51036,1.36884,1.60943,8.69125,
2s7_44-42cm_20um_rec_voi_0771.bmp,15.87596,110,95.39543,28.94121,30.33815,36.54877,258.95908,8.94776,0.26310,0.57878,-1.30051,81,29,8.33228,10.83624,22.35445,58.12193,66.45422,60.92738,69.66185,,,,,,,,,,,,77.78851,0.16429,0.22352,0.51324,1.35729,1.60385,8.47181,
2s7_44-42cm_20um_rec_voi_0770.bmp,15.85537,99,95.39543,29.29112,30.70495,36.54877,257.86956,8.80368,0.29587,0.61377,-1.87539,66,33,8.65633,16.23461,22.81136,57.44798,66.10431,60.22089,69.29505,,,,,,,,,,,,80.95473,0.22363,0.22718,0.51270,1.35158,1.60239,8.62094,
2s7_44-42cm_20um_rec_voi_0769.bmp,15.83477,95,95.39543,29.57669,31.00430,36.54877,263.31254,8.90271,0.31133,0.62960,-2.29253,59,36,7.64047,17.51627,20.52942,58.17827,65.81874,60.98644,68.99570,,,,,,,,,,,,80.74506,0.25985,0.22465,0.49993,1.38011,1.60953,8.97746,
2s7_44-42cm_20um_rec_voi_0768.bmp,15.81418,87,95.39543,29.89777,31.34088,36.54877,266.02646,8.89787,0.34365,0.66148,-1.81701,57,30,7.31600,13.29343,19.65938,58.18166,65.49766,60.98999,68.65912,,,,,,,,,,,,78.65328,0.27873,0.22477,0.49241,1.39434,1.51571,9.03923,
2s7_44-42cm_20um_rec_voi_0767.bmp,15.79359,93,95.39543,30.10452,31.55762,36.54877,267.52282,8.88647,0.32370,0.64199,-2.50570,52,41,8.86526,22.21368,22.74906,56.42565,65.29091,59.14922,68.44238,,,,,,,,,,,,74.47840,0.28354,0.22506,0.48811,1.40218,1.61543,9.24911,
2s7_44-42cm_20um_rec_voi_0766.bmp,15.77300,94,95.39543,30.26639,31.72729,36.54877,270.83379,8.94834,0.32198,0.64028,-2.06865,57,37,7.36152,15.22866,19.56400,57.76752,65.12904,60.55586,68.27271,,,,,,,,,,,,70.56838,0.27703,0.22351,0.48095,1.41953,1.57280,9.27323,
2s7_44-42cm_20um_rec_voi_0765.bmp,15.75241,93,95.39543,30.30259,31.76524,36.54877,274.14441,9.04690,0.32583,0.64410,-1.25252,64,29,7.65939,9.62538,20.17647,57.43345,65.09284,60.20567,68.23476,,,,,,,,,,,,63.85115,0.27554,0.22107,0.47488,1.43688,1.62384,8.59286,
2s7_44-42cm_20um_rec_voi_0764.bmp,15.73182,105,95.39543,30.29633,31.75868,36.54877,278.12621,9.18019,0.28854,0.60612,-0.63773,80,25,9.10906,5.83949,23.11628,55.99003,65.09910,58.69258,68.24132,,,,,,,,,,,,57.65865,0.26848,0.21786,0.46813,1.45775,1.63063,8.05102,
2s7_44-42cm_20um_rec_voi_0763.bmp,15.71123,98,95.39543,30.27715,31.73857,36.54877,278.75859,9.20690,0.30895,0.62719,-1.54880,70,28,7.71917,11.98814,20.31558,57.39911,65.11828,60.16967,68.26143,,,,,,,,,,,,50.99414,0.26853,0.21723,0.46720,1.46107,1.63176,7.87526,
2s7_44-42cm_20um_rec_voi_0762.bmp,15.69064,99,95.39543,30.37520,31.84135,36.54877,282.48260,9.29978,0.30682,0.62502,-1.43819,70,29,8.00034,11.53841,20.84750,57.01989,65.02023,59.77214,68.15865,,,,,,,,,,,,48.12071,0.27837,0.21506,0.46035,1.48059,1.63033,7.82555,
2s7_44-42cm_20um_rec_voi_0761.bmp,15.67004,103,95.39543,30.30900,31.77196,36.54877,281.71219,9.29467,0.29426,0.61210,-0.25300,80,23,8.23720,2.11377,21.36968,56.84923,65.08643,59.59324,68.22804,,,,,,,,,,,,43.14433,0.29333,0.21518,0.46208,1.47655,1.63707,7.58552,
2s7_44-42cm_20um_rec_voi_0760.bmp,15.64945,104,95.39543,30.03684,31.48667,36.54877,280.58355,9.34131,0.28882,0.60641,-0.81449,80,24,7.87627,6.44624,20.77452,57.48232,65.35859,60.25689,68.51333,,,,,,,,,,,,38.20938,0.31666,0.21410,0.46588,1.47063,1.63461,7.32843,
2s7_44-42cm_20um_rec_voi_0759.bmp,15.62886,105,95.39543,29.81328,31.25232,36.54877,282.39731,9.47220,0.28394,0.60126,-0.85475,80,25,8.00151,6.85842,21.15973,57.58064,65.58214,60.35995,68.74768,,,,,,,,,,,,34.65886,0.33904,0.21114,0.46447,1.48014,1.63073,7.06574,
2s7_44-42cm_20um_rec_voi_0758.bmp,15.60827,106,95.39543,29.54102,30.96691,36.54877,282.22394,9.55363,0.27869,0.59568,-0.02316,82,24,7.79422,0.19766,20.87631,58.06019,65.85441,60.86265,69.03309,,,,,,,,,,,,31.96040,0.35806,0.20934,0.46668,1.47923,1.62945,7.28768,
2s7_44-42cm_20um_rec_voi_0757.bmp,15.58768,104,95.39543,29.42013,30.84018,36.54877,277.98904,9.44894,0.28289,0.60015,0.31029,82,22,8.44019,-2.60277,22.29298,57.53511,65.97530,60.31223,69.15982,,,,,,,,,,,,31.30874,0.36826,0.21166,0.47466,1.45704,1.62557,7.85510,
