File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_20-18cm_20um_rec_voi_0766.bmp,15.77300,83,110.57439,32.55400,29.44081,39.34678,258.98921,7.95568,0.39222,0.70667,-1.89847,49,34,8.43309,16.01235,20.57499,69.58730,78.02039,62.93256,70.55919,,,,,,,,,,,,10.42276,0.33476,0.25139,0.60250,1.17111,1.58578,3.91269,
2s7_20-18cm_20um_rec_voi_0765.bmp,15.75241,75,110.57439,32.62343,29.50361,39.34678,263.43795,8.07511,0.43498,0.74420,-2.32000,51,24,9.47201,21.97708,22.50127,68.47895,77.95096,61.93021,70.49639,,,,,,,,,,,,12.91987,0.35234,0.24767,0.59180,1.19123,1.58986,3.47777,
2s7_20-18cm_20um_rec_voi_0764.bmp,15.73182,74,110.57439,32.51340,29.40410,39.34678,264.08032,8.12220,0.43937,0.74795,-2.07276,49,25,9.33951,19.35965,22.31507,68.72148,78.06099,62.14954,70.59590,,,,,,,,,,,,14.70953,0.36219,0.24624,0.59119,1.19413,1.58602,3.32260,
2s7_20-18cm_20um_rec_voi_0763.bmp,15.71123,80,110.57439,32.28020,29.19320,39.34678,264.58229,8.19643,0.40350,0.71677,-0.40694,56,24,6.67782,10.11171,17.14106,71.61637,78.29419,64.76760,70.80680,,,,,,,,,,,,16.16635,0.37488,0.24401,0.59183,1.19640,1.58993,3.61588,
2s7_20-18cm_20um_rec_voi_0762.bmp,15.69064,70,110.57439,32.14658,29.07236,39.34678,265.07441,8.24580,0.45924,0.76467,-1.22139,47,23,7.02142,8.57589,17.92642,71.40638,78.42780,64.57769,70.92764,,,,,,,,,,,,18.13763,0.37811,0.24255,0.59174,1.19862,1.58848,3.84135,
2s7_20-18cm_20um_rec_voi_0761.bmp,15.67004,75,110.57439,32.07911,29.01134,39.34678,266.50839,8.30785,0.42772,0.73796,-1.61570,44,31,8.58568,13.87220,21.11330,69.90959,78.49527,63.22404,70.98866,,,,,,,,,,,,19.65646,0.38967,0.24074,0.58906,1.20511,1.58846,3.94077,
2s7_20-18cm_20um_rec_voi_0760.bmp,15.64945,73,110.57439,32.16672,29.09057,39.34678,262.43993,8.15874,0.44064,0.74903,-4.32418,48,25,3.86565,16.71716,10.72828,74.54201,78.40766,67.41345,70.90943,,,,,,,,,,,,22.33608,0.38210,0.24514,0.59753,1.18671,1.58464,3.97593,
2s7_20-18cm_20um_rec_voi_0759.bmp,15.62886,72,110.57439,32.38275,29.28595,39.34678,258.41714,7.98009,0.44976,0.75674,-2.42815,53,19,8.72571,21.18911,21.22606,69.46592,78.19163,62.82280,70.71405,,,,,,,,,,,,24.74166,0.37570,0.25062,0.60516,1.16852,1.58020,3.75149,
2s7_20-18cm_20um_rec_voi_0758.bmp,15.60827,67,110.57439,32.54934,29.43660,39.34678,256.94127,7.89390,0.48581,0.78648,-2.64213,41,26,8.19130,21.64419,20.10597,69.83375,78.02505,63.15545,70.56340,,,,,,,,,,,,27.54884,0.37364,0.25336,0.60734,1.16185,1.58154,3.82179,
2s7_20-18cm_20um_rec_voi_0757.bmp,15.58768,68,110.57439,32.76394,29.63067,39.34678,255.98151,7.81290,0.48182,0.78325,-2.70437,39,29,15.12182,40.89696,31.57896,62.68863,77.81045,56.69362,70.36933,,,,,,,,,,,,30.46530,0.37014,0.25599,0.60794,1.15751,1.58105,3.85798,
2s7_20-18cm_20um_rec_voi_0756.bmp,15.56709,76,110.57439,32.86183,29.71920,39.34678,255.34585,7.77029,0.43239,0.74198,-1.42580,51,25,6.82654,9.73400,17.20035,70.88602,77.71256,64.10709,70.28080,,,,,,,,,,,,31.58746,0.36883,0.25739,0.60868,1.15463,1.58092,3.67119,
2s7_20-18cm_20um_rec_voi_0755.bmp,15.54650,77,110.57439,32.87317,29.72946,39.34678,254.61334,7.74532,0.42692,0.73728,0.45858,52,25,6.80608,9.94334,17.15274,70.89514,77.70122,64.11534,70.27054,,,,,,,,,,,,31.18436,0.36712,0.25822,0.61035,1.15132,1.58095,3.48191,
2s7_20-18cm_20um_rec_voi_0754.bmp,15.52590,74,110.57439,32.89421,29.74849,39.34678,255.12959,7.75606,0.44452,0.75231,-2.30546,50,24,7.74620,17.86072,19.06034,69.93397,77.68018,63.24609,70.25151,,,,,,,,,,,,29.87839,0.37243,0.25786,0.60895,1.15366,1.57966,3.46235,
2s7_20-18cm_20um_rec_voi_0753.bmp,15.50531,64,110.57439,33.04367,29.88366,39.34678,257.29279,7.78645,0.51631,0.81079,-2.94748,39,25,8.02456,23.65315,19.53958,69.50615,77.53071,62.85918,70.11634,,,,,,,,,,,,28.62486,0.38285,0.25686,0.60267,1.16344,1.58054,3.31925,
2s7_20-18cm_20um_rec_voi_0752.bmp,15.48472,67,110.57439,33.26723,30.08584,39.34678,259.02661,7.78624,0.49653,0.79511,-2.27193,35,32,6.97276,15.84212,17.32795,70.33439,77.30716,63.60821,69.91416,,,,,,,,,,,,28.82322,0.39242,0.25686,0.59691,1.17128,1.58263,3.06569,
2s7_20-18cm_20um_rec_voi_0751.bmp,15.46413,80,110.57439,33.55979,30.35042,39.34678,263.09935,7.83972,0.41950,0.73084,-2.80551,44,36,7.32495,20.55173,17.91610,69.68964,77.01459,63.02512,69.64958,,,,,,,,,,,,30.51563,0.39264,0.25511,0.58544,1.18969,1.58932,2.89950,
2s7_20-18cm_20um_rec_voi_0750.bmp,15.44354,60,110.57439,34.13946,30.87466,39.34678,265.27533,7.77034,0.56899,0.85115,-4.42608,21,39,5.40935,23.94271,13.67766,71.02557,76.43493,64.23330,69.12534,,,,,,,,,,,,32.82055,0.39418,0.25739,0.57627,1.19953,1.59262,2.88494,
2s7_20-18cm_20um_rec_voi_0749.bmp,15.42295,64,110.57439,34.44289,31.14907,39.34678,269.20268,7.81591,0.53817,0.82778,-3.42564,25,39,7.66930,26.27407,18.21159,68.46220,76.13150,61.91506,68.85093,,,,,,,,,,,,34.77751,0.39498,0.25589,0.56561,1.21729,1.59617,2.76845,
2s7_20-18cm_20um_rec_voi_0748.bmp,15.40236,62,110.57439,34.61435,31.30413,39.34678,267.48799,7.72766,0.55830,0.84312,-3.48297,27,35,8.61923,30.02235,19.93642,67.34081,75.96004,60.90091,68.69587,,,,,,,,,,,,36.24614,0.39928,0.25881,0.56795,1.20954,1.59343,2.71874,
2s7_20-18cm_20um_rec_voi_0747.bmp,15.38176,67,110.57439,34.69215,31.37449,39.34678,264.98998,7.63833,0.51779,0.81196,-4.33486,34,33,8.98356,38.94517,20.56877,66.89868,75.88223,60.50106,68.62551,,,,,,,,,,,,37.86677,0.40257,0.26184,0.57272,1.19824,1.59207,2.56358,
2s7_20-18cm_20um_rec_voi_0746.bmp,15.36117,70,110.57439,34.85195,31.51901,39.34678,262.58003,7.53416,0.49788,0.79620,-3.74310,37,33,8.20058,30.69677,19.04784,67.52186,75.72244,61.06465,68.48099,,,,,,,,,,,,38.04414,0.40558,0.26546,0.57676,1.18735,1.58857,2.19043,
2s7_20-18cm_20um_rec_voi_0745.bmp,15.34058,72,110.57439,35.04349,31.69223,39.34678,261.01216,7.44823,0.48672,0.78721,-2.57499,34,38,8.75560,22.54672,19.99037,66.77529,75.53089,60.38948,68.30777,,,,,,,,,,,,37.24900,0.41883,0.26852,0.57875,1.18026,1.59207,1.88260,
2s7_20-18cm_20um_rec_voi_0744.bmp,15.31999,70,110.57439,35.16211,31.79951,39.34678,260.30620,7.40303,0.50232,0.79973,-2.76642,34,36,8.34060,23.07452,19.17261,67.07167,75.41228,60.65751,68.20049,,,,,,,,,,,,36.29890,0.42975,0.27016,0.57941,1.17706,1.57662,1.89113,
2s7_20-18cm_20um_rec_voi_0743.bmp,15.29940,60,110.57439,35.21808,31.85012,39.34678,257.21285,7.30343,0.58697,0.86449,-3.17721,20,40,8.60020,27.32563,19.62697,66.75611,75.35631,60.37213,68.14988,,,,,,,,,,,,36.18192,0.43983,0.27384,0.58595,1.16308,1.59030,1.91775,
2s7_20-18cm_20um_rec_voi_0742.bmp,15.27881,67,110.57439,35.34554,31.96540,39.34678,256.44244,7.25530,0.52755,0.81957,-2.46749,24,43,6.73140,16.61046,15.99783,68.49744,75.22884,61.94694,68.03460,,,,,,,,,,,,36.53972,0.43954,0.27566,0.58671,1.15959,1.59103,1.79170,
2s7_20-18cm_20um_rec_voi_0741.bmp,15.25822,66,110.57439,35.63604,32.22811,39.34678,257.25646,7.21900,0.53994,0.82914,-2.89238,27,39,7.06196,20.42647,16.53933,67.87638,74.93835,61.38527,67.77189,,,,,,,,,,,,37.52886,0.43256,0.27705,0.58260,1.16327,1.59061,1.69977,
2s7_20-18cm_20um_rec_voi_0740.bmp,15.23762,56,110.57439,35.95134,32.51326,39.34678,254.76344,7.08634,0.64199,0.90410,-2.22331,27,29,6.59778,14.66987,15.50628,68.02526,74.62305,61.51991,67.48674,,,,,,,,,,,,39.00187,0.42390,0.28223,0.58582,1.15200,1.58967,1.94230,
2s7_20-18cm_20um_rec_voi_0739.bmp,15.21703,67,110.57439,36.23468,32.76951,39.34678,256.83842,7.08819,0.54082,0.82981,-4.21815,34,33,4.07024,17.17067,10.09861,70.26947,74.33970,63.54950,67.23049,,,,,,,,,,,,40.06399,0.41892,0.28216,0.57888,1.16138,1.59571,2.21998,
2s7_20-18cm_20um_rec_voi_0738.bmp,15.19644,60,110.57439,36.54240,33.04780,39.34678,258.93339,7.08583,0.60904,0.88060,-3.35502,27,33,8.44899,28.34728,18.77913,65.58299,74.03198,59.31120,66.95220,,,,,,,,,,,,41.94700,0.41774,0.28225,0.57182,1.17086,1.59544,2.36912,
2s7_20-18cm_20um_rec_voi_0737.bmp,15.17585,66,110.57439,36.69780,33.18834,39.34678,264.81475,7.21609,0.55603,0.84140,-3.01470,29,37,8.98864,27.09938,19.67464,64.88794,73.87658,58.68261,66.81166,,,,,,,,,,,,42.71169,0.41464,0.27716,0.55795,1.19745,1.60330,2.60062,
2s7_20-18cm_20um_rec_voi_0736.bmp,15.15526,71,110.57439,36.72886,33.21643,39.34678,268.37232,7.30685,0.51731,0.81158,-3.07651,39,32,7.74482,23.82737,17.41440,66.10070,73.84553,59.77940,66.78357,,,,,,,,,,,,42.63903,0.41808,0.27372,0.55032,1.21354,1.60700,2.79697,
2s7_20-18cm_20um_rec_voi_0735.bmp,15.13467,65,110.57439,36.91696,33.38654,39.34678,269.20268,7.29211,0.56795,0.85038,-1.88457,37,28,7.03965,13.26709,16.01500,66.61778,73.65743,60.24702,66.61346,,,,,,,,,,,,43.21216,0.41909,0.27427,0.54723,1.21729,1.60891,2.87081,
2s7_20-18cm_20um_rec_voi_0734.bmp,15.11408,61,110.57439,37.07930,33.53335,39.34678,272.74283,7.35566,0.60786,0.87974,-8.19570,30,31,1.77425,14.54296,4.56651,71.72084,73.49509,64.86207,66.46665,,,,,,,,,,,,43.78862,0.41561,0.27190,0.53893,1.23330,1.47538,3.02244,
2s7_20-18cm_20um_rec_voi_0733.bmp,15.09348,69,110.57439,37.16087,33.60712,39.34678,271.84009,7.31522,0.53856,0.82808,-1.23099,47,22,7.84674,9.66006,17.43426,65.56677,73.41352,59.29653,66.39288,,,,,,,,,,,,42.65478,0.41270,0.27340,0.54012,1.22922,1.61693,3.14849,
2s7_20-18cm_20um_rec_voi_0732.bmp,15.07289,67,110.57439,37.24848,33.68635,39.34678,274.17595,7.36073,0.55595,0.84134,-2.38421,42,25,8.79222,20.96356,19.09663,64.53369,73.32591,58.36224,66.31365,,,,,,,,,,,,41.57033,0.41429,0.27171,0.53488,1.23978,1.61726,3.28909,
2s7_20-18cm_20um_rec_voi_0731.bmp,15.05230,63,110.57439,37.28367,33.71818,39.34678,274.21057,7.35471,0.59180,0.86805,-2.51344,43,20,9.58437,24.09032,20.44969,63.70635,73.29072,57.61402,66.28182,,,,,,,,,,,,39.66988,0.41560,0.27193,0.53456,1.23994,1.61770,3.22732,
2s7_20-18cm_20um_rec_voi_0730.bmp,15.03171,69,110.57439,37.44569,33.86471,39.34678,279.69559,7.46937,0.54269,0.83125,-3.28640,47,22,9.23579,30.35489,19.78469,63.89291,73.12869,57.78274,66.13529,,,,,,,,,,,,36.83909,0.41717,0.26776,0.52292,1.26474,1.62347,3.23585,
2s7_20-18cm_20um_rec_voi_0729.bmp,15.01112,78,110.57439,37.70073,34.09536,39.34678,284.12678,7.53637,0.48334,0.78448,-1.70048,56,22,9.34815,31.20267,19.86901,63.52551,72.87365,57.45047,65.90464,,,,,,,,,,,,33.34670,0.41184,0.26538,0.51297,1.28478,1.62545,3.41410,
2s7_20-18cm_20um_rec_voi_0728.bmp,14.99053,71,110.57439,38.08541,34.44325,39.34678,286.14402,7.51322,0.53641,0.82643,-3.05020,41,30,9.40327,28.68345,19.80107,63.08571,72.48898,57.05273,65.55675,,,,,,,,,,,,30.22990,0.40744,0.26620,0.50666,1.29390,1.62812,3.46631,
2s7_20-18cm_20um_rec_voi_0727.bmp,14.96994,73,110.57439,38.40045,34.72816,39.34678,285.71685,7.44046,0.52603,0.81839,-3.49719,41,32,10.54925,36.89275,21.55120,61.62469,72.17394,55.73143,65.27184,,,,,,,,,,,,28.17007,0.40303,0.26880,0.50521,1.29197,1.63047,3.53912,
2s7_20-18cm_20um_rec_voi_0726.bmp,14.94935,70,110.57439,38.68506,34.98555,39.34678,288.13543,7.44824,0.55264,0.83884,-3.44354,33,37,10.99488,37.86165,22.13142,60.89445,71.88933,55.07103,65.01445,,,,,,,,,,,,27.68578,0.39677,0.26852,0.49900,1.30290,1.63186,3.56824,
2s7_20-18cm_20um_rec_voi_0725.bmp,14.92875,72,110.57439,39.08813,35.35008,39.34678,288.95116,7.39230,0.54289,0.83140,-4.17705,43,29,12.21914,51.04129,23.81561,59.26712,71.48626,53.59932,64.64992,,,,,,,,,,,,26.58756,0.39398,0.27055,0.49480,1.30659,1.63419,3.27953,
2s7_20-18cm_20um_rec_voi_0724.bmp,14.90816,70,110.57439,39.41037,35.64150,39.34678,287.61161,7.29787,0.56301,0.84666,-2.63947,31,39,10.68482,28.20339,21.32904,60.47919,71.16401,54.69548,64.35850,,,,,,,,,,,,25.79991,0.38735,0.27405,0.49486,1.30053,1.63441,3.10127,
2s7_20-18cm_20um_rec_voi_0723.bmp,14.88757,76,110.57439,39.63563,35.84522,39.34678,287.07624,7.24288,0.52152,0.81488,-2.98809,37,39,10.67438,31.89828,21.21721,60.26438,70.93876,54.50121,64.15478,,,,,,,,,,,,24.79586,0.37286,0.27613,0.49422,1.29811,1.63425,2.97626,
2s7_20-18cm_20um_rec_voi_0722.bmp,14.86698,67,110.57439,39.72075,35.92219,39.34678,282.95503,7.12361,0.59285,0.86881,-2.71970,33,34,7.69516,20.92909,16.22907,63.15848,70.85364,57.11854,64.07781,,,,,,,,,,,,23.48859,0.36577,0.28076,0.50081,1.27948,1.63283,2.97626,
2s7_20-18cm_20um_rec_voi_0721.bmp,14.84639,72,110.57439,39.74804,35.94688,39.34678,281.77058,7.08892,0.55206,0.83839,-3.82692,31,41,10.01378,38.32279,20.12342,60.81256,70.82634,54.99697,64.05312,,,,,,,,,,,,22.21070,0.35910,0.28213,0.50272,1.27412,1.63217,3.02347,
2s7_20-18cm_20um_rec_voi_0720.bmp,14.82580,73,110.57439,39.80104,35.99481,39.34678,283.38841,7.12013,0.54522,0.83318,-3.66676,34,39,8.57211,31.43341,17.72080,62.20123,70.77334,56.25284,64.00519,,,,,,,,,,,,21.06877,0.35569,0.28089,0.49948,1.28144,1.63295,3.12540,
2s7_20-18cm_20um_rec_voi_0719.bmp,14.80521,68,110.57439,39.71773,35.91946,39.34678,283.55022,7.13914,0.58408,0.86237,-3.67411,29,39,13.55316,49.79773,25.44197,57.30350,70.85666,51.82348,64.08054,,,,,,,,,,,,19.31887,0.35201,0.28015,0.49978,1.28217,1.63513,3.25394,
2s7_20-18cm_20um_rec_voi_0718.bmp,14.78461,65,110.57439,39.58650,35.80078,39.34678,283.77783,7.16855,0.60902,0.88059,-2.76782,29,36,7.49456,20.74473,15.91841,63.49334,70.98789,57.42138,64.19922,,,,,,,,,,,,17.77390,0.35083,0.27900,0.50031,1.28320,1.63453,3.25997,
2s7_20-18cm_20um_rec_voi_0717.bmp,14.76402,60,110.57439,39.35255,35.58921,39.34678,285.72977,7.26077,0.65588,0.91383,-3.78618,29,31,14.52705,55.00447,26.96206,56.69478,71.22184,51.27298,64.41079,,,,,,,,,,,,15.74795,0.35386,0.27545,0.49853,1.29203,1.63467,3.19217,
2s7_20-18cm_20um_rec_voi_0716.bmp,14.74343,75,110.57439,38.96983,35.24309,39.34678,290.04240,7.44274,0.51960,0.81337,-4.60522,37,38,12.26191,56.47413,23.93420,59.34264,71.60455,53.66762,64.75691,,,,,,,,,,,,13.23123,0.36054,0.26872,0.49375,1.31153,1.63910,3.28806,
2s7_20-18cm_20um_rec_voi_0715.bmp,14.72284,71,110.57439,38.63036,34.93609,39.34678,290.53160,7.52081,0.54409,0.83232,-2.60717,35,36,10.27184,26.78269,21.00486,61.67218,71.94402,55.77438,65.06391,,,,,,,,,,,,10.94714,0.36211,0.26593,0.49526,1.31374,1.64018,3.33777,
2s7_20-18cm_20um_rec_voi_0714.bmp,14.70225,76,110.57439,38.28321,34.62213,39.34678,293.88204,7.67653,0.50373,0.80085,-3.95247,35,41,16.32001,64.50764,29.88837,55.97117,72.29118,50.61856,65.37787,,,,,,,,,,,,9.30691,0.36237,0.26053,0.49197,1.32889,1.64227,3.30262,
2s7_20-18cm_20um_rec_voi_0713.bmp,14.68166,73,110.57439,38.05430,34.41511,39.34678,295.15613,7.75618,0.52129,0.81470,-4.40363,36,37,17.61593,77.57493,31.64336,54.90416,72.52009,49.65359,65.58489,,,,,,,,,,,,8.84847,0.36363,0.25786,0.49140,1.33465,1.64236,3.17407,
2s7_20-18cm_20um_rec_voi_0712.bmp,14.66107,76,110.57439,37.73646,34.12766,39.34678,294.66986,7.80863,0.49653,0.79511,-4.16714,41,35,13.30899,55.46262,26.07283,59.52894,72.83793,53.83610,65.87234,,,,,,,,,,,,8.16166,0.36374,0.25613,0.49437,1.33245,1.64143,3.21526,
2s7_20-18cm_20um_rec_voi_0711.bmp,14.64047,72,110.57439,37.51968,33.93162,39.34678,294.78049,7.85669,0.52111,0.81455,-3.99686,35,37,13.12640,52.46734,25.91790,59.92830,73.05470,54.19727,66.06838,,,,,,,,,,,,8.38566,0.36395,0.25456,0.49565,1.33295,1.64213,3.19466,
2s7_20-18cm_20um_rec_voi_0710.bmp,14.61988,70,110.57439,37.37828,33.80374,39.34678,293.12490,7.84212,0.53398,0.82455,-3.10824,33,37,10.10828,31.42029,21.28662,63.08783,73.19611,57.05465,66.19626,,,,,,,,,,,,8.77474,0.36481,0.25503,0.49942,1.32546,1.64176,3.13642,
2s7_20-18cm_20um_rec_voi_0709.bmp,14.59929,71,110.57439,37.15467,33.60151,39.34678,288.97942,7.77774,0.52331,0.81627,-3.20076,32,39,8.44475,27.03135,18.51943,64.97497,73.41972,58.76132,66.39849,,,,,,,,,,,,9.78205,0.36602,0.25714,0.50813,1.30672,1.64746,3.19217,
2s7_20-18cm_20um_rec_voi_0708.bmp,14.57870,73,110.57439,36.78356,33.26589,39.34678,290.38085,7.89431,0.50388,0.80098,-3.78174,34,39,10.36019,39.18157,21.97575,63.43064,73.79083,57.36467,66.73411,,,,,,,,,,,,10.57029,0.35980,0.25335,0.50823,1.31306,1.64247,3.40558,
2s7_20-18cm_20um_rec_voi_0707.bmp,14.55811,78,110.57439,36.35998,32.88282,39.34678,289.14244,7.95222,0.46615,0.77041,-3.04197,44,34,9.80957,29.84171,21.24684,64.40484,74.21441,58.24571,67.11718,,,,,,,,,,,,10.08240,0.35503,0.25150,0.51334,1.30746,1.64133,3.39351,
2s7_20-18cm_20um_rec_voi_0706.bmp,14.53752,75,110.57439,35.93666,32.49999,39.34678,289.74691,8.06271,0.47916,0.78108,-1.15397,42,33,2.01461,26.70837,5.30841,72.62312,74.63773,65.67807,67.50001,,,,,,,,,,,,9.00968,0.34827,0.24806,0.51519,1.31019,1.63922,3.51956,
2s7_20-18cm_20um_rec_voi_0705.bmp,14.51693,59,110.57439,35.83288,32.40613,39.34678,283.77683,7.91945,0.60734,0.87937,-4.06232,27,32,10.00217,40.63331,21.82210,64.73933,74.74150,58.54821,67.59387,,,,,,,,,,,,8.73120,0.34198,0.25254,0.52676,1.28319,1.63421,3.64207,
2s7_20-18cm_20um_rec_voi_0704.bmp,14.49633,66,110.57439,35.72943,32.31257,39.34678,283.24680,7.92755,0.54135,0.83023,-3.63709,36,30,10.44113,37.97763,22.61425,64.40383,74.84496,58.24480,67.68743,,,,,,,,,,,,10.79709,0.33692,0.25228,0.52848,1.28080,1.62914,3.78518,
2s7_20-18cm_20um_rec_voi_0703.bmp,14.47574,61,110.57439,35.62311,32.21642,39.34678,279.09562,7.83468,0.58399,0.86230,-3.37795,26,35,9.36919,31.64897,20.82398,65.58209,74.95128,59.31038,67.78358,,,,,,,,,,,,13.08622,0.33427,0.25528,0.53710,1.26203,1.62626,3.93182,
2s7_20-18cm_20um_rec_voi_0702.bmp,14.45515,59,110.57439,35.40824,32.02210,39.34678,274.54917,7.75382,0.60014,0.87414,-2.89393,32,27,9.51642,27.54018,21.18307,65.64972,75.16614,59.37154,67.97790,,,,,,,,,,,,13.80906,0.32837,0.25794,0.54756,1.24147,1.62522,4.08448,
2s7_20-18cm_20um_rec_voi_0701.bmp,14.43456,71,110.57439,35.24320,31.87284,39.34678,274.55159,7.79020,0.49638,0.79499,-3.19961,39,32,8.51943,27.26053,19.46736,66.81176,75.33119,60.42245,68.12716,,,,,,,,,,,,13.62401,0.32653,0.25673,0.54876,1.24148,1.62381,3.45632,
2s7_20-18cm_20um_rec_voi_0700.bmp,14.41397,79,110.57439,35.06962,31.71586,39.34678,275.82255,7.86500,0.44392,0.75181,-3.10799,50,29,8.49001,26.38949,19.49055,67.01475,75.50476,60.60603,68.28414,,,,,,,,,,,,11.75657,0.32259,0.25429,0.54749,1.24723,1.62890,3.42470,
2s7_20-18cm_20um_rec_voi_0699.bmp,14.39338,81,110.57439,35.06363,31.71045,39.34678,273.99552,7.81424,0.43288,0.74241,-0.54682,54,27,8.34098,25.19882,19.21680,67.16978,75.51075,60.74624,68.28955,,,,,,,,,,,,8.91239,0.33688,0.25594,0.55118,1.23896,1.63014,3.27203,
2s7_20-18cm_20um_rec_voi_0698.bmp,14.37279,77,110.57439,35.07747,31.72296,39.34678,272.85689,7.77869,0.45555,0.76159,-2.91888,48,29,8.61154,25.13730,19.71101,66.88538,75.49692,60.48903,68.27704,,,,,,,,,,,,6.17206,0.36316,0.25711,0.55338,1.23382,1.63090,3.01494,
2s7_20-18cm_20um_rec_voi_0697.bmp,14.35220,72,110.57439,35.13439,31.77444,39.34678,271.29023,7.72150,0.48798,0.78823,-2.91778,42,30,9.26605,27.03721,20.86927,66.17395,75.44000,59.84564,68.22556,,,,,,,,,,,,2.59676,0.39445,0.25902,0.55616,1.22673,1.63251,2.87184,
2s7_20-18cm_20um_rec_voi_0696.bmp,14.33160,77,110.57439,35.18389,31.81921,39.34678,272.06856,7.73276,0.45693,0.76275,-2.65194,53,24,10.91935,28.95917,23.68456,64.47114,75.39050,58.30568,68.18079,,,,,,,,,,,,0.40239,0.41746,0.25864,0.55420,1.23025,1.63250,2.80507,
2s7_20-18cm_20um_rec_voi_0695.bmp,14.31101,78,110.57439,35.23869,31.86877,39.34678,274.02000,7.77611,0.45178,0.75843,-0.30834,47,31,8.25623,20.70440,18.98205,67.07946,75.33569,60.66456,68.13123,,,,,,,,,,,,179.37545,0.43250,0.25720,0.54986,1.23908,1.63422,2.72021,
2s7_20-18cm_20um_rec_voi_0694.bmp,14.29042,78,110.57439,35.30362,31.92748,39.34678,277.64080,7.86437,0.45261,0.75913,-2.15551,58,20,8.57238,18.47897,19.53774,66.69839,75.27077,60.31993,68.07252,,,,,,,,,,,,177.97544,0.44512,0.25431,0.54222,1.25545,1.63540,2.62931,
2s7_20-18cm_20um_rec_voi_0693.bmp,14.26983,79,110.57439,35.38402,32.00020,39.34678,278.93246,7.88301,0.44790,0.75517,-3.02306,48,31,12.93724,39.11197,26.77340,62.25312,75.19036,56.29977,67.99980,,,,,,,,,,,,176.97647,0.45574,0.25371,0.53913,1.26129,1.63460,2.49474,
2s7_20-18cm_20um_rec_voi_0692.bmp,14.24924,73,110.57439,35.50826,32.11255,39.34678,276.09620,7.77555,0.48641,0.78697,-0.98134,37,36,0.57230,17.31219,1.58618,74.49383,75.06613,67.36988,67.88745,,,,,,,,,,,,176.35325,0.46225,0.25722,0.54377,1.24846,1.63203,2.39781,
2s7_20-18cm_20um_rec_voi_0691.bmp,14.22865,78,110.57439,35.51027,32.11437,39.34678,276.17150,7.77723,0.45526,0.76135,-2.37625,42,36,9.01186,21.41515,20.24130,66.05226,75.06412,59.73559,67.88563,,,,,,,,,,,,175.35257,0.46857,0.25716,0.54361,1.24880,1.63237,2.32751,
2s7_20-18cm_20um_rec_voi_0690.bmp,14.20806,74,110.57439,35.43681,32.04794,39.34678,277.49762,7.83077,0.47888,0.78085,-2.92686,34,40,8.48265,24.82904,19.31410,66.65493,75.13758,60.28062,67.95206,,,,,,,,,,,,173.93934,0.47049,0.25540,0.54154,1.25480,1.63372,2.35663,
2s7_20-18cm_20um_rec_voi_0689.bmp,14.18746,77,110.57439,35.39966,32.01434,39.34678,279.58931,7.89808,0.45974,0.76508,-2.50606,42,35,7.52530,18.85910,17.53128,67.64943,75.17473,61.18002,67.98566,,,,,,,,,,,,173.17657,0.46928,0.25323,0.53775,1.26426,1.63461,2.34456,
2s7_20-18cm_20um_rec_voi_0688.bmp,14.16687,83,110.57439,35.20292,31.83641,39.34678,280.74707,7.97511,0.42413,0.73486,-2.27781,49,34,7.29904,16.62681,17.17341,68.07243,75.37147,61.56257,68.16359,,,,,,,,,,,,172.63686,0.46048,0.25078,0.53694,1.26949,1.60223,2.28279,
2s7_20-18cm_20um_rec_voi_0687.bmp,14.14628,82,110.57439,35.24209,31.87184,39.34678,280.78568,7.96734,0.42978,0.73974,-2.97863,39,43,7.47224,22.25986,17.49353,67.86006,75.33230,61.37050,68.12816,,,,,,,,,,,,172.31784,0.45720,0.25102,0.53658,1.26967,1.63321,2.37369,
