File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_45-43cm_20um_rec_voi_1008.bmp,20.75612,60,128.44811,25.90979,20.17140,45.31810,201.12873,7.76265,0.43183,0.74150,-0.20061,38,22,6.10578,1.22487,19.07128,96.43254,102.53832,75.07510,79.82860,,,,,,,,,,,,151.74440,0.41026,0.25764,1.01963,0.78292,1.50753,0.00000,
9c16_45-43cm_20um_rec_voi_1007.bmp,20.73552,60,128.44811,25.75386,20.05001,45.31810,198.92777,7.72419,0.42923,0.73927,0.12997,37,23,5.32736,4.12629,17.14012,97.36689,102.69425,75.80251,79.94999,,,,,,,,,,,,153.97513,0.41460,0.25893,1.03248,0.77435,1.50218,0.00000,
9c16_45-43cm_20um_rec_voi_1006.bmp,20.71493,64,128.44811,25.60201,19.93179,45.31810,198.58746,7.75671,0.40003,0.71368,0.01403,42,22,6.98480,-0.09798,21.43443,95.86130,102.84610,74.63037,80.06821,,,,,,,,,,,,155.98579,0.41431,0.25784,1.03578,0.77303,1.50385,0.00000,
9c16_45-43cm_20um_rec_voi_1005.bmp,20.69434,68,128.44811,25.34432,19.73118,45.31810,199.80689,7.88369,0.37271,0.68888,1.40520,53,15,6.69075,-10.38247,20.88570,96.41304,103.10379,75.05991,80.26882,,,,,,,,,,,,159.60091,0.41096,0.25369,1.03203,0.77777,1.50162,0.00000,
9c16_45-43cm_20um_rec_voi_1004.bmp,20.67375,68,128.44811,25.04969,19.50180,45.31810,198.10875,7.90863,0.36838,0.68486,-0.05270,55,13,6.24030,0.32884,19.94343,97.15812,103.39842,75.63998,80.49820,,,,,,,,,,,,163.28897,0.41477,0.25289,1.04386,0.77116,1.49886,0.00000,
9c16_45-43cm_20um_rec_voi_1003.bmp,20.65316,72,128.44811,24.73937,19.26021,45.31810,197.13364,7.96842,0.34360,0.66143,0.13451,56,16,10.85501,-1.46014,30.49641,92.85373,103.70874,72.28890,80.73979,,,,,,,,,,,,165.30293,0.41532,0.25099,1.05217,0.76737,1.49691,0.00000,
9c16_45-43cm_20um_rec_voi_1002.bmp,20.63257,75,128.44811,24.38024,18.98061,45.31810,196.15767,8.04576,0.32507,0.64334,-0.58963,59,16,5.02414,-1.71889,17.08637,99.04373,104.06787,77.10797,81.01939,,,,,,,,,,,,166.70894,0.41072,0.24858,1.06106,0.76357,1.49491,0.00000,
9c16_45-43cm_20um_rec_voi_1001.bmp,20.61198,72,128.44811,24.15531,18.80550,45.31810,195.53408,8.09487,0.33549,0.65357,0.22259,51,21,5.01047,-1.11528,17.17927,99.28234,104.29280,77.29373,81.19450,,,,,,,,,,,,168.52012,0.39862,0.24707,1.06675,0.76114,1.34742,0.00000,
9c16_45-43cm_20um_rec_voi_1000.bmp,20.59138,74,128.44811,24.05439,18.72693,45.31810,195.79995,8.13988,0.32506,0.64333,1.48925,54,20,6.46115,-9.62240,21.17331,97.93257,104.39372,76.24290,81.27307,,,,,,,,,,,,170.24964,0.39558,0.24570,1.06633,0.76218,1.49664,0.00000,
9c16_45-43cm_20um_rec_voi_0999.bmp,20.57079,70,128.44811,24.04946,18.72310,45.31810,194.18004,8.07419,0.34356,0.66139,-0.06614,48,22,4.73025,0.31284,16.43607,99.66839,104.39865,77.59428,81.27690,,,,,,,,,,,,171.87254,0.39446,0.24770,1.07528,0.75587,1.49411,0.00000,
9c16_45-43cm_20um_rec_voi_0998.bmp,20.55020,70,128.44811,24.01422,18.69566,45.31810,191.78352,7.98625,0.34306,0.66091,-1.07580,49,21,2.96920,3.19428,11.00380,101.46469,104.43389,78.99275,81.30434,,,,,,,,,,,,174.53069,0.39111,0.25043,1.08908,0.74654,1.49165,0.00000,
9c16_45-43cm_20um_rec_voi_0997.bmp,20.52961,65,128.44811,23.97866,18.66797,45.31810,190.51185,7.94506,0.36890,0.68535,-0.76171,46,19,5.11467,3.89589,17.58021,99.35479,104.46946,77.35014,81.33203,,,,,,,,,,,,178.09455,0.38275,0.25173,1.09672,0.74159,1.49105,0.00000,
9c16_45-43cm_20um_rec_voi_0996.bmp,20.50902,66,128.44811,24.00431,18.68794,45.31810,190.03471,7.91669,0.36370,0.68050,-2.64699,49,17,1.85311,4.90518,7.16666,102.59069,104.44380,79.86936,81.31206,,,,,,,,,,,,179.00105,0.37310,0.25263,1.09921,0.73973,1.49943,0.00000,
9c16_45-43cm_20um_rec_voi_0995.bmp,20.48843,66,128.44811,24.05577,18.72801,45.31810,191.14579,7.94594,0.36448,0.68123,1.57560,47,19,5.46357,-3.19133,18.50844,98.92877,104.39234,77.01847,81.27199,,,,,,,,,,,,177.58438,0.36106,0.25170,1.09228,0.74406,1.49891,0.00000,
9c16_45-43cm_20um_rec_voi_0994.bmp,20.46784,70,128.44811,24.07634,18.74402,45.31810,193.53782,8.03851,0.34395,0.66176,-0.96749,51,19,5.30468,5.13223,18.05477,99.06710,104.37177,77.12616,81.25598,,,,,,,,,,,,177.73779,0.34443,0.24880,1.07857,0.75337,1.50023,0.00000,
9c16_45-43cm_20um_rec_voi_0993.bmp,20.44724,74,128.44811,24.16495,18.81301,45.31810,195.12618,8.07476,0.32655,0.64481,0.79228,55,19,6.03232,-4.77954,19.97638,98.25084,104.28316,76.49068,81.18699,,,,,,,,,,,,178.24697,0.32060,0.24769,1.06888,0.75955,1.50027,0.00000,
9c16_45-43cm_20um_rec_voi_0992.bmp,20.42665,76,128.44811,24.40208,18.99762,45.31810,198.34843,8.12834,0.32108,0.63938,0.97560,54,22,7.13834,-6.96415,22.63235,96.90769,104.04603,75.44501,81.00238,,,,,,,,,,,,176.88567,0.28639,0.24605,1.04912,0.77210,1.48805,0.00000,
9c16_45-43cm_20um_rec_voi_0991.bmp,20.40606,74,128.44811,24.74499,19.26458,45.31810,201.85239,8.15730,0.33439,0.65250,0.17430,49,25,7.66829,-1.33660,23.65787,96.03483,103.70312,74.76547,80.73542,,,,,,,,,,,,172.49510,0.25563,0.24518,1.02751,0.78574,1.51308,0.00000,
9c16_45-43cm_20um_rec_voi_0990.bmp,20.38547,70,128.44811,25.06215,19.51150,45.31810,205.33930,8.19320,0.35803,0.67517,0.17268,49,21,7.55688,-1.30490,23.16710,95.82908,103.38596,74.60528,80.48850,,,,,,,,,,,,171.56655,0.22737,0.24410,1.00698,0.79931,1.52083,0.00000,
9c16_45-43cm_20um_rec_voi_0989.bmp,20.36488,67,128.44811,25.31591,19.70906,45.31810,208.33858,8.22955,0.37785,0.69361,-1.78707,46,21,6.56106,11.72505,20.58243,96.57114,103.13220,75.18300,80.29094,,,,,,,,,,,,168.60829,0.20209,0.24303,0.99004,0.81098,1.52356,0.00000,
9c16_45-43cm_20um_rec_voi_0988.bmp,20.34429,66,128.44811,25.59692,19.92783,45.31810,211.45605,8.26099,0.38783,0.70271,-1.14106,40,26,6.46417,7.37624,20.16204,96.38702,102.85119,75.03965,80.07217,,,,,,,,,,,,168.21787,0.16732,0.24210,0.97279,0.82312,1.52958,0.00000,
9c16_45-43cm_20um_rec_voi_0987.bmp,20.32370,61,128.44811,25.92542,20.18358,45.31810,212.11911,8.18190,0.42501,0.73562,-0.78145,37,24,6.68852,5.22681,20.50817,95.83417,102.52269,74.60925,79.81642,,,,,,,,,,,,158.43537,0.12695,0.24444,0.96665,0.82570,1.53204,0.00000,
9c16_45-43cm_20um_rec_voi_0986.bmp,20.30311,61,128.44811,26.24417,20.43173,45.31810,212.49440,8.09682,0.43023,0.74013,-1.95099,36,25,6.17325,12.04417,19.04300,96.03069,102.20394,74.76225,79.56827,,,,,,,,,,,,130.44243,0.11686,0.24701,0.96194,0.82716,1.53424,0.00000,
9c16_45-43cm_20um_rec_voi_0985.bmp,20.28251,67,128.44811,26.72361,20.80499,45.31810,214.84010,8.03934,0.39886,0.71263,-1.48526,41,26,7.52429,11.17554,21.97007,94.20021,101.72450,73.33717,79.19501,,,,,,,,,,,,107.67321,0.15303,0.24878,0.94698,0.83629,1.51687,0.00000,
9c16_45-43cm_20um_rec_voi_0984.bmp,20.26192,62,128.44811,27.16659,21.14986,45.31810,215.65255,7.93815,0.43817,0.74692,-1.23822,42,20,8.03983,9.95505,22.83625,93.24169,101.28152,72.59094,78.85014,,,,,,,,,,,,103.53293,0.20378,0.25195,0.93930,0.83945,1.47003,0.00000,
9c16_45-43cm_20um_rec_voi_0983.bmp,20.24133,61,128.44811,27.76688,21.61719,45.31810,219.53887,7.90650,0.45519,0.76130,-1.42789,38,23,8.54498,12.20148,23.53219,92.13626,100.68123,71.73033,78.38281,,,,,,,,,,,,102.85136,0.23483,0.25296,0.91721,0.85458,1.54653,0.00000,
9c16_45-43cm_20um_rec_voi_0982.bmp,20.22074,61,128.44811,28.34077,22.06398,45.31810,224.15477,7.90927,0.46460,0.76912,-1.12817,34,27,6.91319,7.79927,19.60969,93.19415,100.10734,72.55393,77.93602,,,,,,,,,,,,100.73129,0.27458,0.25287,0.89320,0.87255,1.55286,0.00000,
9c16_45-43cm_20um_rec_voi_0981.bmp,20.20015,59,128.44811,28.81963,22.43679,45.31810,226.65485,7.86460,0.48847,0.78863,-1.51862,33,26,6.23478,9.46828,17.78602,93.39370,99.62848,72.70928,77.56321,,,,,,,,,,,,100.01301,0.30227,0.25430,0.87912,0.88228,1.55474,0.00000,
9c16_45-43cm_20um_rec_voi_0980.bmp,20.17956,60,128.44811,29.22540,22.75269,45.31810,229.62223,7.85694,0.48709,0.78752,-1.15603,34,26,6.73946,7.79099,18.73900,92.48325,99.22271,72.00048,77.24731,,,,,,,,,,,,101.24868,0.32280,0.25455,0.86423,0.89383,1.56077,0.00000,
9c16_45-43cm_20um_rec_voi_0979.bmp,20.15897,58,128.44811,29.56487,23.01698,45.31810,229.47370,7.76170,0.50974,0.80562,-1.08303,37,21,6.86613,7.43619,18.84694,92.01711,98.88324,71.63758,76.98302,,,,,,,,,,,,103.84350,0.33780,0.25768,0.86183,0.89325,1.56066,0.00000,
9c16_45-43cm_20um_rec_voi_0978.bmp,20.13837,55,128.44811,29.84874,23.23798,45.31810,229.67548,7.69465,0.54270,0.83126,-1.52817,33,22,8.60296,13.14697,22.37341,89.99641,98.59937,70.06441,76.76202,,,,,,,,,,,,106.23644,0.34558,0.25992,0.85860,0.89404,1.56279,0.00000,
9c16_45-43cm_20um_rec_voi_0977.bmp,20.11778,62,128.44811,30.03864,23.38582,45.31810,233.49855,7.77327,0.48449,0.78542,-1.82933,37,25,8.06548,14.75445,21.16695,90.34399,98.40947,70.33501,76.61418,,,,,,,,,,,,110.69027,0.36356,0.25729,0.84291,0.90892,1.56311,0.00000,
9c16_45-43cm_20um_rec_voi_0976.bmp,20.09719,65,128.44811,30.15975,23.48010,45.31810,235.62436,7.81254,0.46400,0.76862,-1.04988,39,26,7.06488,7.41742,18.97905,91.22348,98.28836,71.01972,76.51990,,,,,,,,,,,,112.95593,0.38749,0.25600,0.83428,0.91720,1.55540,0.00000,
9c16_45-43cm_20um_rec_voi_0975.bmp,20.07660,67,128.44811,30.20904,23.51848,45.31810,236.72509,7.83623,0.45088,0.75768,-1.37465,41,26,7.20830,9.90887,19.26460,91.03077,98.23907,70.86969,76.48152,,,,,,,,,,,,113.60031,0.41369,0.25522,0.82998,0.92148,1.57240,0.00000,
9c16_45-43cm_20um_rec_voi_0974.bmp,20.05601,65,128.44811,30.32267,23.60694,45.31810,234.76023,7.74207,0.46650,0.77069,-1.07654,41,24,7.16245,7.71069,19.10745,90.96298,98.12544,70.81691,76.39306,,,,,,,,,,,,112.58099,0.43874,0.25833,0.83596,0.91383,1.57176,0.00000,
9c16_45-43cm_20um_rec_voi_0973.bmp,20.03542,66,128.44811,30.44155,23.69949,45.31810,233.86092,7.68229,0.46124,0.76633,-2.01657,42,24,7.55620,15.23780,19.88590,90.45036,98.00656,70.41782,76.30051,,,,,,,,,,,,111.34466,0.45412,0.26034,0.83816,0.91033,1.56893,0.00000,
9c16_45-43cm_20um_rec_voi_0972.bmp,20.01483,73,128.44811,30.65075,23.86236,45.31810,234.88136,7.66315,0.41987,0.73116,-0.98865,54,19,6.71518,6.63908,17.97140,91.08218,97.79736,70.90971,76.13764,,,,,,,,,,,,109.26272,0.46107,0.26099,0.83274,0.91430,1.57275,0.00000,
9c16_45-43cm_20um_rec_voi_0971.bmp,19.99423,72,128.44811,30.85946,24.02485,45.31810,234.48073,7.59834,0.42860,0.73873,-0.80590,48,24,7.88522,6.35474,20.35175,89.70342,97.58865,69.83631,75.97515,,,,,,,,,,,,106.58021,0.47412,0.26322,0.83238,0.91274,1.57054,0.00000,
9c16_45-43cm_20um_rec_voi_0970.bmp,19.97364,71,128.44811,30.92010,24.07205,45.31810,235.91970,7.62998,0.43549,0.74464,-1.45501,44,27,14.59717,21.23922,32.06952,82.93084,97.52801,64.56369,75.92795,,,,,,,,,,,,103.16483,0.47975,0.26212,0.82679,0.91835,1.57163,0.00000,
9c16_45-43cm_20um_rec_voi_0969.bmp,19.95305,74,128.44811,30.96552,24.10741,45.31810,235.74170,7.61304,0.41845,0.72993,-1.59081,41,33,7.06557,11.23999,18.57840,90.41702,97.48259,70.39187,75.89259,,,,,,,,,,,,100.14839,0.47730,0.26271,0.82703,0.91765,1.56971,0.00000,
9c16_45-43cm_20um_rec_voi_0968.bmp,19.93246,71,128.44811,31.00076,24.13485,45.31810,235.08020,7.58305,0.43663,0.74561,-1.20184,34,37,8.01465,9.63230,20.54227,89.43270,97.44735,69.62554,75.86515,,,,,,,,,,,,97.10832,0.47710,0.26375,0.82906,0.91508,1.54289,0.00000,
9c16_45-43cm_20um_rec_voi_0967.bmp,19.91187,71,128.44811,30.99212,24.12813,45.31810,234.92753,7.58023,0.43651,0.74551,-2.05345,32,39,14.04586,28.84268,31.18670,83.41013,97.45599,64.93683,75.87187,,,,,,,,,,,,94.90391,0.48030,0.26384,0.82967,0.91448,1.56018,0.00000,
9c16_45-43cm_20um_rec_voi_0966.bmp,19.89128,66,128.44811,31.06049,24.18136,45.31810,237.66437,7.65166,0.47061,0.77408,-1.46840,28,38,14.86170,21.82299,32.36278,82.52592,97.38762,64.24845,75.81864,,,,,,,,,,,,93.22383,0.48586,0.26138,0.81954,0.92514,1.57156,0.00000,
9c16_45-43cm_20um_rec_voi_0965.bmp,19.87069,68,128.44811,31.12712,24.23322,45.31810,238.77888,7.67109,0.45775,0.76343,-2.43384,37,31,8.10009,19.71430,20.64916,89.22091,97.32099,69.46066,75.76678,,,,,,,,,,,,91.10569,0.49630,0.26072,0.81516,0.92948,1.57178,0.00000,
9c16_45-43cm_20um_rec_voi_0964.bmp,19.85009,70,128.44811,31.08768,24.20252,45.31810,238.57831,7.67437,0.44411,0.75197,-1.52860,38,32,8.24478,12.60331,20.96177,89.11565,97.36043,69.37871,75.79748,,,,,,,,,,,,89.68041,0.50673,0.26061,0.81617,0.92870,1.57049,0.00000,
9c16_45-43cm_20um_rec_voi_0963.bmp,19.82950,72,128.44811,30.93780,24.08583,45.31810,240.26731,7.76614,0.42969,0.73966,-1.40978,41,31,6.20897,8.75389,16.71470,91.30134,97.51031,71.08033,75.91417,,,,,,,,,,,,89.49742,0.51176,0.25753,0.81168,0.93527,1.57041,0.00000,
9c16_45-43cm_20um_rec_voi_0962.bmp,19.80891,67,128.44811,30.83545,24.00616,45.31810,242.81736,7.87462,0.46023,0.76550,-1.33144,42,25,6.25927,8.33414,16.87375,91.35339,97.61266,71.12085,75.99384,,,,,,,,,,,,89.63474,0.50758,0.25398,0.80400,0.94520,1.57366,0.00000,
9c16_45-43cm_20um_rec_voi_0961.bmp,19.78832,77,128.44811,30.78044,23.96333,45.31810,243.41733,7.90818,0.39975,0.71342,-1.92887,41,36,6.40152,12.34815,17.21674,91.26615,97.66767,71.05293,76.03667,,,,,,,,,,,,89.76006,0.49966,0.25290,0.80247,0.94753,1.57597,0.00000,
9c16_45-43cm_20um_rec_voi_0960.bmp,19.76773,68,128.44811,30.88676,24.04610,45.31810,239.97161,7.76940,0.45422,0.76048,-2.01443,35,33,6.41154,12.91557,17.18990,91.14981,97.56135,70.96236,75.95390,,,,,,,,,,,,89.98134,0.48998,0.25742,0.81311,0.93412,1.57239,0.00000,
9c16_45-43cm_20um_rec_voi_0959.bmp,19.74714,71,128.44811,31.03887,24.16452,45.31810,241.82069,7.79090,0.43717,0.74607,-2.10667,34,37,6.45580,13.60069,17.21790,90.95344,97.40924,70.80948,75.83548,,,,,,,,,,,,90.64826,0.47575,0.25671,0.80563,0.94132,1.57436,0.00000,
9c16_45-43cm_20um_rec_voi_0958.bmp,19.72655,70,128.44811,31.16772,24.26483,45.31810,239.29719,7.67773,0.44525,0.75294,-1.41289,29,41,7.70205,10.88242,19.81502,89.57834,97.28040,69.73893,75.73517,,,,,,,,,,,,91.61003,0.46100,0.26049,0.81305,0.93149,1.57137,0.00000,
9c16_45-43cm_20um_rec_voi_0957.bmp,19.70596,75,128.44811,31.25591,24.33349,45.31810,240.59384,7.69755,0.41675,0.72843,-2.34856,40,35,6.36061,14.93852,16.90908,90.83160,97.19220,70.71462,75.66651,,,,,,,,,,,,92.43730,0.44110,0.25982,0.80794,0.93654,1.57315,0.00000,
9c16_45-43cm_20um_rec_voi_0956.bmp,19.68536,67,128.44811,31.31622,24.38045,45.31810,239.88253,7.66001,0.46741,0.77144,-2.03950,31,36,9.45473,19.28314,23.18987,87.67716,97.13189,68.25881,75.61955,,,,,,,,,,,,93.70291,0.42513,0.26110,0.80983,0.93377,1.57425,0.00000,
9c16_45-43cm_20um_rec_voi_0955.bmp,19.66477,64,128.44811,31.58557,24.59014,45.31810,237.56288,7.52125,0.49352,0.79270,-2.00540,29,35,11.24557,22.55207,26.25559,85.61697,96.86254,66.65491,75.40986,,,,,,,,,,,,96.30956,0.41215,0.26591,0.81547,0.92474,1.56845,0.00000,
9c16_45-43cm_20um_rec_voi_0954.bmp,19.64418,60,128.44811,31.90368,24.83780,45.31810,235.84804,7.39250,0.53173,0.82281,-2.37259,23,37,9.20748,21.84560,22.39655,87.33695,96.54443,67.99395,75.16220,,,,,,,,,,,,97.75331,0.40335,0.27054,0.81870,0.91807,1.57155,0.00000,
9c16_45-43cm_20um_rec_voi_0953.bmp,19.62359,65,128.44811,32.29923,25.14574,45.31810,239.33045,7.40979,0.49691,0.79542,-2.68536,24,41,9.06057,24.33120,21.90670,87.08832,96.14888,67.80039,74.85426,,,,,,,,,,,,101.20211,0.40159,0.26991,0.80348,0.93162,1.57966,0.00000,
9c16_45-43cm_20um_rec_voi_0952.bmp,19.60300,62,128.44811,32.67866,25.44114,45.31810,242.72172,7.42753,0.52708,0.81920,-3.21987,11,51,6.48495,20.88105,16.55860,89.28451,95.76945,69.51018,74.55886,,,,,,,,,,,,105.94888,0.40398,0.26927,0.78913,0.94482,1.55082,0.00000,
9c16_45-43cm_20um_rec_voi_0951.bmp,19.58241,60,128.44811,32.90773,25.61947,45.31810,243.04361,7.38561,0.54846,0.83566,-2.67353,14,46,6.38965,17.08295,16.25974,89.15073,95.54038,69.40603,74.38053,,,,,,,,,,,,109.60124,0.40750,0.27080,0.78620,0.94608,1.58878,0.00000,
9c16_45-43cm_20um_rec_voi_0950.bmp,19.56182,60,128.44811,33.05989,25.73793,45.31810,247.40792,7.48363,0.55100,0.83759,-3.32194,14,46,6.94950,23.08579,17.36967,88.43872,95.38822,68.85171,74.26207,,,,,,,,,,,,113.32044,0.40266,0.26725,0.77110,0.96307,1.59562,0.00000,
9c16_45-43cm_20um_rec_voi_0949.bmp,19.54122,60,128.44811,33.19160,25.84047,45.31810,251.36404,7.57312,0.55319,0.83925,-2.59099,23,37,6.68529,17.32177,16.76482,88.57122,95.25651,68.95487,74.15953,,,,,,,,,,,,116.70283,0.39290,0.26409,0.75792,0.97847,1.59776,0.00000,
9c16_45-43cm_20um_rec_voi_0948.bmp,19.52063,62,128.44811,33.25520,25.88999,45.31810,254.07554,7.64018,0.53637,0.82640,-2.40923,26,36,6.77449,16.32132,16.92366,88.41842,95.19291,68.83591,74.11001,,,,,,,,,,,,118.28888,0.38178,0.26177,0.74933,0.98902,1.60280,0.00000,
9c16_45-43cm_20um_rec_voi_0947.bmp,19.50004,64,128.44811,33.34313,25.95844,45.31810,256.07094,7.67987,0.52099,0.81446,-1.85021,34,30,6.80343,12.58853,16.94648,88.30156,95.10498,68.74492,74.04156,,,,,,,,,,,,120.03117,0.36232,0.26042,0.74280,0.99679,1.55146,0.00000,
9c16_45-43cm_20um_rec_voi_0946.bmp,19.47945,66,128.44811,33.23193,25.87187,45.31810,256.60974,7.72178,0.50351,0.80068,-2.06150,32,34,6.88500,14.19430,17.16232,88.33118,95.21618,68.76799,74.12813,,,,,,,,,,,,122.00742,0.32949,0.25901,0.74211,0.99888,1.59029,0.00000,
9c16_45-43cm_20um_rec_voi_0945.bmp,19.45886,64,128.44811,33.02162,25.70814,45.31810,253.63237,7.68080,0.51596,0.81052,-1.37065,32,32,6.57287,9.00927,16.60047,88.85361,95.42649,69.17471,74.29186,,,,,,,,,,,,123.23847,0.29343,0.26039,0.75248,0.98730,1.60627,0.00000,
9c16_45-43cm_20um_rec_voi_0944.bmp,19.43827,62,128.44811,32.77151,25.51343,45.31810,249.77790,7.62180,0.52857,0.82037,-0.65013,40,22,6.42182,4.17504,16.38499,89.25477,95.67660,69.48703,74.48657,,,,,,,,,,,,124.42875,0.25663,0.26241,0.76609,0.97229,1.60419,0.00000,
9c16_45-43cm_20um_rec_voi_0943.bmp,19.41768,64,128.44811,32.48070,25.28702,45.31810,247.12085,7.60824,0.50751,0.80386,-0.58406,44,20,6.35971,3.71446,16.37394,89.60770,95.96741,69.76179,74.71298,,,,,,,,,,,,130.95301,0.19956,0.26287,0.77668,0.96195,1.60132,0.00000,
9c16_45-43cm_20um_rec_voi_0942.bmp,19.39708,63,128.44811,32.15830,25.03602,45.31810,247.35932,7.69193,0.51045,0.80618,-0.77544,37,26,6.33246,4.91047,16.45191,89.95735,96.28981,70.03400,74.96398,,,,,,,,,,,,142.42137,0.14277,0.26001,0.77854,0.96288,1.60098,0.00000,
9c16_45-43cm_20um_rec_voi_0941.bmp,19.37649,63,128.44811,31.76461,24.72953,45.31810,245.83556,7.73929,0.50420,0.80123,-0.67113,40,23,6.30936,4.23449,16.57131,90.37415,96.68350,70.35849,75.27047,,,,,,,,,,,,170.28145,0.12160,0.25842,0.78657,0.95695,1.57946,0.00000,
9c16_45-43cm_20um_rec_voi_0940.bmp,19.35590,61,128.44811,31.34839,24.40549,45.31810,244.37453,7.79544,0.51391,0.80891,-0.67970,35,26,6.28927,4.27482,16.71004,90.81045,97.09972,70.69816,75.59451,,,,,,,,,,,,6.89305,0.15383,0.25656,0.79468,0.95126,1.59229,0.00000,
9c16_45-43cm_20um_rec_voi_0939.bmp,19.33531,65,128.44811,30.94071,24.08810,45.31810,243.66564,7.87524,0.47601,0.77851,-0.70289,46,19,6.38711,4.48951,17.11085,91.12029,97.50740,70.93938,75.91190,,,,,,,,,,,,13.40569,0.18350,0.25396,0.80034,0.94850,1.58633,0.00000,
9c16_45-43cm_20um_rec_voi_0938.bmp,19.31472,75,128.44811,30.55179,23.78532,45.31810,241.40251,7.90142,0.40736,0.72018,-0.34504,57,18,6.28524,2.16864,17.06229,91.61108,97.89632,71.32147,76.21468,,,,,,,,,,,,14.38199,0.22355,0.25312,0.81106,0.93969,1.57973,0.00000,
9c16_45-43cm_20um_rec_voi_0937.bmp,19.29413,74,128.44811,30.35792,23.63438,45.31810,237.99969,7.83979,0.41024,0.72273,-0.94263,58,16,8.03299,7.57216,20.92420,90.05720,98.09019,70.11174,76.36562,,,,,,,,,,,,18.80559,0.24277,0.25511,0.82429,0.92644,1.57183,0.00000,
9c16_45-43cm_20um_rec_voi_0936.bmp,19.27354,70,128.44811,30.21206,23.52083,45.31810,236.99959,7.84454,0.43160,0.74130,-1.24669,52,18,7.27153,9.06559,19.39923,90.96452,98.23605,70.81811,76.47917,,,,,,,,,,,,21.77981,0.26405,0.25495,0.82900,0.92255,1.57315,0.00000,
9c16_45-43cm_20um_rec_voi_0935.bmp,19.25294,69,128.44811,30.05942,23.40199,45.31810,234.71991,7.80853,0.43564,0.74477,-1.19987,45,24,8.53602,10.24212,22.11665,89.85267,98.38869,69.95251,76.59801,,,,,,,,,,,,23.27695,0.29233,0.25613,0.83835,0.91368,1.57129,0.00000,
9c16_45-43cm_20um_rec_voi_0934.bmp,19.23235,69,128.44811,29.99868,23.35471,45.31810,233.84386,7.79514,0.43476,0.74401,-1.65202,44,25,7.57543,12.51474,20.16131,90.87400,98.44943,70.74763,76.64529,,,,,,,,,,,,24.46282,0.32240,0.25657,0.84201,0.91027,1.45148,0.00000,
9c16_45-43cm_20um_rec_voi_0933.bmp,19.21176,69,128.44811,29.95140,23.31790,45.31810,231.53541,7.73037,0.43408,0.74343,-1.60559,43,26,7.57104,12.15616,20.17735,90.92567,98.49671,70.78786,76.68210,,,,,,,,,,,,25.37602,0.34514,0.25872,0.85081,0.90128,1.56384,0.00000,
9c16_45-43cm_20um_rec_voi_0932.bmp,19.19117,67,128.44811,30.04601,23.39155,45.31810,230.46138,7.67028,0.44845,0.75563,-2.13275,42,25,8.01004,17.08360,21.04801,90.39206,98.40210,70.37243,76.60845,,,,,,,,,,,,25.89218,0.36297,0.26075,0.85396,0.89710,1.56118,0.00000,
9c16_45-43cm_20um_rec_voi_0931.bmp,19.17058,71,128.44811,30.03143,23.38021,45.31810,231.81249,7.71899,0.42298,0.73386,-1.86791,45,26,6.90047,12.88988,18.68431,91.51620,98.41668,71.24761,76.61979,,,,,,,,,,,,24.98038,0.37686,0.25910,0.84911,0.90236,1.56369,0.00000,
9c16_45-43cm_20um_rec_voi_0930.bmp,19.14999,68,128.44811,30.24741,23.54835,45.31810,231.37446,7.64940,0.44481,0.75257,-1.94144,41,27,6.25514,12.14395,17.13616,91.94556,98.20070,71.58187,76.45165,,,,,,,,,,,,25.37012,0.38462,0.26146,0.84885,0.90065,1.56044,0.00000,
9c16_45-43cm_20um_rec_voi_0929.bmp,19.12940,68,128.44811,30.58280,23.80946,45.31810,232.52344,7.60308,0.44975,0.75673,-2.29497,35,33,7.42820,17.04777,19.54223,90.43711,97.86531,70.40751,76.19054,,,,,,,,,,,,24.47484,0.38846,0.26305,0.84177,0.90513,1.56838,0.00000,
