
<<<<< Begin of task (0b4d8889-5111-405b-ba48-79e301d80edb) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\35-18cm\9c16_22-20cm_20um\9c16_22-20cm_20um_Rec\VOI\9c16_22-20cm_20um_rec_voi_0075.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 589, 560
Total number of images, 1001
Total Z-position range, 60, 1060
Number of images inside VOI, 1001
Z-position range of VOI, 60, 1060
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/28/21 14:34:51 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/28/21 14:34:52 ]	Thresholding done

-----------------------------------------------------------------
[ 01/28/21 14:34:52 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
6556 speckles removed
[ 01/28/21 14:34:56 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 14:34:56 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
7347 speckles removed
[ 01/28/21 14:35:00 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 14:36:06 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:06
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\35-18cm\9c16_22-20cm_20um\9c16_22-20cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_22-20cm_20um_rec_voi_1052.bmp,21.66214,56,139.85385,44.06537,31.50816,47.29488,330.83850,7.50790,0.78688,1.00094,-3.43022,6,50,9.38005,32.17642,17.55071,86.40843,95.78848,61.78480,68.49184,,,,,,,,,,,,28.66949,0.26719,0.26639,0.57906,1.18280,1.68401,0.00000,
9c16_22-20cm_20um_rec_voi_1051.bmp,21.64155,63,139.85385,43.85411,31.35710,47.29488,329.16827,7.50599,0.69610,0.94143,-3.36324,21,42,9.59889,32.28377,17.95763,86.40085,95.99974,61.77939,68.64290,,,,,,,,,,,,25.69065,0.25107,0.26645,0.58329,1.17683,1.68290,0.00000,
9c16_22-20cm_20um_rec_voi_1050.bmp,21.62095,66,139.85385,43.49826,31.10266,47.29488,330.91208,7.60748,0.65906,0.91605,-2.69222,25,41,8.87114,23.88304,16.93955,87.48445,96.35559,62.55419,68.89734,,,,,,,,,,,,17.92444,0.22914,0.26290,0.58236,1.18306,1.68266,0.00000,
9c16_22-20cm_20um_rec_voi_1049.bmp,21.60036,72,139.85385,43.08639,30.80816,47.29488,327.04489,7.59044,0.59842,0.87289,-2.23877,29,43,8.60640,19.26800,16.64913,88.16105,96.76746,63.03799,69.19184,,,,,,,,,,,,8.23855,0.22269,0.26349,0.59177,1.16924,1.67939,0.00000,
9c16_22-20cm_20um_rec_voi_1048.bmp,21.57977,74,139.85385,42.75959,30.57448,47.29488,324.86292,7.59743,0.57783,0.85774,-1.84874,39,35,8.50088,15.71614,16.58369,88.59338,97.09426,63.34712,69.42552,,,,,,,,,,,,177.01298,0.23024,0.26325,0.59776,1.16144,1.68081,0.00000,
9c16_22-20cm_20um_rec_voi_1047.bmp,21.55918,80,139.85385,42.33368,30.26994,47.29488,323.82214,7.64928,0.52917,0.82083,-1.30464,45,35,8.32147,10.85693,16.42769,89.19870,97.52017,63.77994,69.73006,,,,,,,,,,,,169.40438,0.24108,0.26146,0.60231,1.15772,1.67685,0.00000,
9c16_22-20cm_20um_rec_voi_1046.bmp,21.53859,78,139.85385,42.11728,30.11521,47.29488,323.97481,7.69221,0.53997,0.82916,-1.53923,38,40,8.42450,12.96725,16.66840,89.31207,97.73657,63.86100,69.88479,,,,,,,,,,,,166.38481,0.24262,0.26000,0.60336,1.15826,1.67571,0.00000,
9c16_22-20cm_20um_rec_voi_1045.bmp,21.51800,81,139.85385,41.87872,29.94463,47.29488,326.13473,7.78760,0.51702,0.81135,-1.80257,43,38,8.59082,15.48575,17.02179,89.38431,97.97513,63.91265,70.05537,,,,,,,,,,,,165.70395,0.24463,0.25682,0.60083,1.16598,1.67852,0.00000,
9c16_22-20cm_20um_rec_voi_1044.bmp,21.49741,84,139.85385,41.83229,29.91143,47.29488,332.49908,7.94838,0.49800,0.79629,-1.54382,52,32,8.74224,13.49692,17.28586,89.27931,98.02156,63.83758,70.08857,,,,,,,,,,,,162.28573,0.23545,0.25162,0.58960,1.18874,1.68501,0.00000,
9c16_22-20cm_20um_rec_voi_1043.bmp,21.47681,84,139.85385,41.85132,29.92504,47.29488,335.90740,8.02621,0.49823,0.79647,-1.44556,53,31,8.73843,12.63208,17.27312,89.26410,98.00253,63.82670,70.07496,,,,,,,,,,,,160.54385,0.21946,0.24918,0.58351,1.20092,1.68816,0.00000,
9c16_22-20cm_20um_rec_voi_1042.bmp,21.45622,86,139.85385,42.01154,30.03960,47.29488,337.02434,8.02218,0.48851,0.78866,-1.85226,53,33,8.97306,16.62060,17.59955,88.86925,97.84231,63.54437,69.96040,,,,,,,,,,,,159.16729,0.19547,0.24931,0.58062,1.20492,1.68907,0.00000,
9c16_22-20cm_20um_rec_voi_1041.bmp,21.43563,73,139.85385,42.32711,30.26524,47.29488,337.56799,7.97522,0.57982,0.85922,-2.03139,38,35,8.89881,18.07698,17.37169,88.62793,97.52674,63.37182,69.73476,,,,,,,,,,,,159.54282,0.17790,0.25078,0.57782,1.20686,1.67644,0.00000,
9c16_22-20cm_20um_rec_voi_1040.bmp,21.41504,79,139.85385,42.54133,30.41842,47.29488,338.52569,7.95757,0.53850,0.82803,-1.86121,47,32,8.95997,16.67677,17.39756,88.35254,97.31251,63.17491,69.58158,,,,,,,,,,,,162.60887,0.16279,0.25133,0.57492,1.21028,1.69344,0.00000,
9c16_22-20cm_20um_rec_voi_1039.bmp,21.39445,83,139.85385,42.54075,30.41801,47.29488,342.69186,8.05561,0.51254,0.80783,-2.04750,45,38,9.08685,18.60529,17.60077,88.22624,97.31310,63.08460,69.58199,,,,,,,,,,,,167.22923,0.14821,0.24827,0.56793,1.22518,1.69629,0.00000,
9c16_22-20cm_20um_rec_voi_1038.bmp,21.37386,85,139.85385,42.53429,30.41338,47.29488,347.17593,8.16226,0.50040,0.79821,-2.27532,46,39,9.25381,21.05556,17.86860,88.06576,97.31956,62.96985,69.58662,,,,,,,,,,,,170.91406,0.11942,0.24503,0.56064,1.24121,1.69683,0.00000,
9c16_22-20cm_20um_rec_voi_1037.bmp,21.35327,93,139.85385,42.38896,30.30947,47.29488,347.77419,8.20436,0.45580,0.76180,-1.04432,68,25,8.98117,9.37935,17.48325,88.48372,97.46489,63.26871,69.69053,,,,,,,,,,,,15.59352,0.08913,0.24377,0.56051,1.24335,1.69894,0.00000,
9c16_22-20cm_20um_rec_voi_1036.bmp,21.33267,96,139.85385,42.28386,30.23432,47.29488,347.36564,8.21509,0.44046,0.74887,-1.04801,68,28,8.91879,9.34730,17.41861,88.65120,97.56999,63.38846,69.76568,,,,,,,,,,,,38.01955,0.12209,0.24345,0.56177,1.24189,1.67540,0.00000,
9c16_22-20cm_20um_rec_voi_1035.bmp,21.31208,94,139.85385,42.28211,30.23307,47.29488,346.48703,8.19465,0.44981,0.75678,-0.67503,72,22,8.88948,6.00065,17.37190,88.68226,97.57174,63.41067,69.76693,,,,,,,,,,,,43.80595,0.16129,0.24406,0.56321,1.23875,1.69821,0.00000,
9c16_22-20cm_20um_rec_voi_1034.bmp,21.29149,95,139.85385,42.32032,30.26039,47.29488,350.32253,8.27788,0.44548,0.75313,-1.24019,68,27,9.06571,11.24342,17.64236,88.46782,97.53353,63.25734,69.73961,,,,,,,,,,,,47.10919,0.19864,0.24161,0.55682,1.25246,1.69824,0.00000,
9c16_22-20cm_20um_rec_voi_1033.bmp,21.27090,96,139.85385,42.28550,30.23549,47.29488,349.64276,8.26862,0.44047,0.74889,-1.25883,71,25,9.19206,11.57167,17.85644,88.37629,97.56835,63.19189,69.76451,,,,,,,,,,,,49.15928,0.22692,0.24188,0.55810,1.25003,1.69946,0.00000,
9c16_22-20cm_20um_rec_voi_1032.bmp,21.25031,89,139.85385,42.48579,30.37871,47.29488,346.43742,8.15420,0.47737,0.77962,-1.22537,67,22,9.29965,11.39574,17.95804,88.06841,97.36806,62.97174,69.62129,,,,,,,,,,,,48.87738,0.24868,0.24527,0.56211,1.23857,1.69618,0.00000,
9c16_22-20cm_20um_rec_voi_1031.bmp,21.22972,81,139.85385,42.83008,30.62489,47.29488,346.08434,8.08040,0.52877,0.82052,-1.52942,51,30,9.42855,14.42085,18.04209,87.59522,97.02377,62.63340,69.37511,,,,,,,,,,,,45.55849,0.26148,0.24751,0.56069,1.23731,1.69820,0.00000,
9c16_22-20cm_20um_rec_voi_1030.bmp,21.20913,79,139.85385,43.20814,30.89521,47.29488,344.59333,7.97520,0.54694,0.83450,-1.58968,50,29,9.01292,14.32799,17.25917,87.63279,96.64571,62.66027,69.10479,,,,,,,,,,,,43.72759,0.27163,0.25078,0.56093,1.23198,1.69678,0.00000,
9c16_22-20cm_20um_rec_voi_1029.bmp,21.18853,68,139.85385,43.41903,31.04600,47.29488,339.45897,7.81821,0.63852,0.90166,-1.49796,38,30,8.61154,12.89987,16.55093,87.82328,96.43482,62.79647,68.95400,,,,,,,,,,,,42.19893,0.28938,0.25581,0.56817,1.21362,1.69279,0.00000,
9c16_22-20cm_20um_rec_voi_1028.bmp,21.16794,71,139.85385,43.55699,31.14465,47.29488,337.53130,7.74919,0.61348,0.88380,-2.98974,31,40,9.66631,28.90042,18.16180,86.63055,96.29686,61.94363,68.85535,,,,,,,,,,,,39.81057,0.29886,0.25809,0.57060,1.20673,1.51435,0.00000,
9c16_22-20cm_20um_rec_voi_1027.bmp,21.14735,71,139.85385,43.62605,31.19403,47.29488,334.38814,7.66487,0.61445,0.88450,-2.82054,34,37,9.47307,26.71945,17.84035,86.75473,96.22780,62.03242,68.80597,,,,,,,,,,,,38.43199,0.29462,0.26093,0.57555,1.19549,1.69000,0.00000,
9c16_22-20cm_20um_rec_voi_1026.bmp,21.12676,70,139.85385,43.67497,31.22900,47.29488,331.60169,7.59249,0.62393,0.89130,-2.54546,30,40,9.02495,22.97288,17.12517,87.15393,96.17888,62.31787,68.77100,,,,,,,,,,,,38.86336,0.29693,0.26342,0.58009,1.18553,1.69147,0.00000,
9c16_22-20cm_20um_rec_voi_1025.bmp,21.10617,78,139.85385,43.68875,31.23886,47.29488,330.32917,7.56097,0.56011,0.84449,-2.56211,36,42,8.93909,22.90344,16.98548,87.22601,96.16510,62.36941,68.76114,,,,,,,,,,,,39.31971,0.29385,0.26452,0.58224,1.18098,1.68490,0.00000,
9c16_22-20cm_20um_rec_voi_1024.bmp,21.08558,72,139.85385,43.54686,31.13741,47.29488,329.50516,7.56668,0.60482,0.87754,-2.76023,32,40,8.87013,24.48387,16.92225,87.43685,96.30699,62.52016,68.86259,,,,,,,,,,,,38.99408,0.28547,0.26432,0.58456,1.17803,1.68099,0.00000,
9c16_22-20cm_20um_rec_voi_1023.bmp,21.06499,77,139.85385,43.48665,31.09436,47.29488,327.53373,7.53182,0.56476,0.84798,-1.48206,47,30,8.37453,12.41153,16.14797,87.99267,96.36719,62.91759,68.90564,,,,,,,,,,,,40.10085,0.27214,0.26554,0.58844,1.17099,1.55896,0.00000,
9c16_22-20cm_20um_rec_voi_1022.bmp,21.04440,80,139.85385,43.52105,31.11895,47.29488,327.91180,7.53456,0.54401,0.83226,-1.21806,53,27,8.34601,10.16596,16.09116,87.98679,96.33280,62.91338,68.88105,,,,,,,,,,,,42.53993,0.27222,0.26544,0.58755,1.17234,1.68245,0.00000,
9c16_22-20cm_20um_rec_voi_1021.bmp,21.02380,81,139.85385,43.59345,31.17072,47.29488,330.81801,7.58871,0.53819,0.82780,-1.41389,47,34,8.43510,11.92647,16.21245,87.82529,96.26040,62.79791,68.82928,,,,,,,,,,,,43.34624,0.26820,0.26355,0.58195,1.18273,1.67847,0.00000,
9c16_22-20cm_20um_rec_voi_1020.bmp,21.00321,93,139.85385,43.71837,31.26004,47.29488,334.49877,7.65122,0.47009,0.77365,-0.97584,66,27,8.57598,8.36891,16.39944,87.55949,96.13548,62.60786,68.73996,,,,,,,,,,,,43.45025,0.26336,0.26140,0.57480,1.19589,1.68938,0.00000,
9c16_22-20cm_20um_rec_voi_1019.bmp,20.98262,89,139.85385,43.95105,31.42641,47.29488,334.73173,7.61601,0.49383,0.79295,-0.80168,66,23,8.60794,6.90081,16.37768,87.29486,95.90280,62.41863,68.57359,,,,,,,,,,,,42.71761,0.26527,0.26260,0.57301,1.19672,1.57553,0.00000,
9c16_22-20cm_20um_rec_voi_1018.bmp,20.96203,88,139.85385,44.18303,31.59229,47.29488,340.56570,7.70807,0.50208,0.79954,-1.74191,60,28,9.05293,15.76954,17.00530,86.61789,95.67082,61.93457,68.40771,,,,,,,,,,,,43.54029,0.27510,0.25947,0.56183,1.21758,1.54064,0.00000,
9c16_22-20cm_20um_rec_voi_1017.bmp,20.94144,86,139.85385,44.40908,31.75392,47.29488,345.53847,7.78081,0.51638,0.81085,-2.07494,49,37,9.22312,19.13739,17.19698,86.22165,95.44477,61.65126,68.24608,,,,,,,,,,,,42.92742,0.28451,0.25704,0.55244,1.23536,1.69630,0.00000,
9c16_22-20cm_20um_rec_voi_1016.bmp,20.92085,82,139.85385,44.66979,31.94033,47.29488,349.29523,7.81950,0.54475,0.83283,-2.40143,47,35,9.30098,22.33637,17.23336,85.88308,95.18406,61.40917,68.05967,,,,,,,,,,,,42.23423,0.28014,0.25577,0.54501,1.24879,1.70116,0.00000,
9c16_22-20cm_20um_rec_voi_1015.bmp,20.90026,88,139.85385,44.92546,32.12315,47.29488,351.26423,7.81882,0.51052,0.80623,-2.12389,54,34,9.35790,19.87540,17.23898,85.57049,94.92839,61.18565,67.87685,,,,,,,,,,,,42.64332,0.28876,0.25579,0.54050,1.25583,1.70180,0.00000,
9c16_22-20cm_20um_rec_voi_1014.bmp,20.87966,86,139.85385,45.14059,32.27698,47.29488,352.42991,7.80738,0.52489,0.81750,-2.67859,49,37,9.79261,26.23096,17.82640,84.92065,94.71326,60.72099,67.72302,,,,,,,,,,,,43.91395,0.29797,0.25617,0.53749,1.25999,1.70239,0.00000,
9c16_22-20cm_20um_rec_voi_1013.bmp,20.85907,77,139.85385,45.35185,32.42803,47.29488,355.13727,7.83071,0.58899,0.86598,-2.49823,40,37,9.76203,24.38809,17.71247,84.73997,94.50200,60.59180,67.57197,,,,,,,,,,,,45.78168,0.30655,0.25540,0.53220,1.26967,1.69636,0.00000,
9c16_22-20cm_20um_rec_voi_1012.bmp,20.83848,72,139.85385,45.53863,32.56158,47.29488,355.62440,7.80929,0.63248,0.89738,-2.12695,41,31,9.70723,20.64702,17.57096,84.60800,94.31522,60.49744,67.43842,,,,,,,,,,,,49.78176,0.32043,0.25611,0.53042,1.27141,1.70082,0.00000,
9c16_22-20cm_20um_rec_voi_1011.bmp,20.81789,70,139.85385,45.72954,32.69809,47.29488,353.66469,7.73384,0.65328,0.91202,-2.24397,38,32,10.01050,22.46370,17.95926,84.11382,94.12431,60.14409,67.30191,,,,,,,,,,,,52.66727,0.32831,0.25860,0.53228,1.26441,1.69502,0.00000,
9c16_22-20cm_20um_rec_voi_1010.bmp,20.79730,78,139.85385,45.76462,32.72318,47.29488,352.90048,7.71121,0.58673,0.86432,-2.17301,48,30,10.03392,21.80478,17.98241,84.05530,94.08923,60.10225,67.27682,,,,,,,,,,,,53.39922,0.33270,0.25936,0.53323,1.26168,1.69825,0.00000,
9c16_22-20cm_20um_rec_voi_1009.bmp,20.77671,80,139.85385,45.74888,32.71192,47.29488,352.91255,7.71412,0.57186,0.85330,-1.99380,50,30,9.47063,18.88323,17.15088,84.63434,94.10497,60.51627,67.28808,,,,,,,,,,,,53.88384,0.33314,0.25926,0.53330,1.26172,1.70459,0.00000,
9c16_22-20cm_20um_rec_voi_1008.bmp,20.75612,84,139.85385,45.60726,32.61066,47.29488,353.21617,7.74474,0.54294,0.83144,-2.12674,44,40,9.89925,21.05314,17.83439,84.34734,94.24659,60.31106,67.38934,,,,,,,,,,,,53.51919,0.32974,0.25824,0.53365,1.26280,1.70422,0.00000,
9c16_22-20cm_20um_rec_voi_1007.bmp,20.73552,75,139.85385,45.46517,32.50906,47.29488,350.06958,7.69973,0.60620,0.87854,-2.21325,39,36,9.42706,20.86464,17.17377,84.96162,94.38868,60.75029,67.49094,,,,,,,,,,,,53.27911,0.32187,0.25975,0.53926,1.25156,1.70256,0.00000,
9c16_22-20cm_20um_rec_voi_1006.bmp,20.71493,81,139.85385,45.22651,32.33841,47.29488,349.68637,7.73189,0.55835,0.84316,-2.44721,45,36,10.17602,24.90312,18.36743,84.45133,94.62734,60.38541,67.66159,,,,,,,,,,,,53.18721,0.31316,0.25867,0.54121,1.25018,1.70308,0.00000,
9c16_22-20cm_20um_rec_voi_1005.bmp,20.69434,79,139.85385,45.25041,32.35550,47.29488,354.05310,7.82431,0.57279,0.85399,-2.04686,43,36,9.42150,19.28471,17.23280,85.18194,94.60344,60.90783,67.64450,,,,,,,,,,,,52.47553,0.30262,0.25561,0.53440,1.26580,1.70259,0.00000,
9c16_22-20cm_20um_rec_voi_1004.bmp,20.67375,83,139.85385,45.35662,32.43144,47.29488,356.19632,7.85324,0.54647,0.83414,-1.99231,46,37,9.49135,18.90992,17.30484,85.00587,94.49723,60.78193,67.56856,,,,,,,,,,,,54.13747,0.28913,0.25467,0.53059,1.27346,1.60200,0.00000,
9c16_22-20cm_20um_rec_voi_1003.bmp,20.65316,78,139.85385,45.58606,32.59550,47.29488,360.66540,7.91175,0.58444,0.86263,-2.13638,35,43,9.53545,20.37130,17.29896,84.73233,94.26779,60.58634,67.40450,,,,,,,,,,,,55.22368,0.27874,0.25279,0.52274,1.28944,1.70812,0.00000,
9c16_22-20cm_20um_rec_voi_1002.bmp,20.63257,73,139.85385,45.95738,32.86101,47.29488,363.76046,7.91517,0.62955,0.89531,-2.29976,31,42,9.49750,21.84268,17.12654,84.39896,93.89646,60.34797,67.13899,,,,,,,,,,,,60.11901,0.25623,0.25268,0.51625,1.30050,1.70960,0.00000,
9c16_22-20cm_20um_rec_voi_1001.bmp,20.61198,63,139.85385,46.33878,33.13372,47.29488,362.72797,7.82774,0.73554,0.96774,-2.34631,22,41,9.41397,22.08806,16.88522,84.10110,93.51507,60.13499,66.86628,,,,,,,,,,,,67.83181,0.23981,0.25550,0.51562,1.29681,1.70463,0.00000,
9c16_22-20cm_20um_rec_voi_1000.bmp,20.59138,66,139.85385,46.71588,33.40335,47.29488,357.93356,7.66193,0.70782,0.94933,-2.66041,17,49,9.55549,25.42265,16.98108,83.58249,93.13797,59.76417,66.59665,,,,,,,,,,,,75.69118,0.21934,0.26103,0.52042,1.27967,1.66887,0.00000,
9c16_22-20cm_20um_rec_voi_0999.bmp,20.57079,64,139.85385,46.88802,33.52644,47.29488,351.77442,7.50244,0.73263,0.96582,-2.92192,20,44,9.65926,28.22358,17.08174,83.30656,92.96583,59.56687,66.47356,,,,,,,,,,,,84.65636,0.21036,0.26658,0.52855,1.25765,1.67756,0.00000,
9c16_22-20cm_20um_rec_voi_0998.bmp,20.55020,62,139.85385,46.99455,33.60262,47.29488,351.57557,7.48120,0.75798,0.98239,-2.15020,23,39,9.11277,19.59454,16.24168,83.74652,92.85929,59.88146,66.39738,,,,,,,,,,,,92.48648,0.20911,0.26734,0.52825,1.25694,1.70460,0.00000,
9c16_22-20cm_20um_rec_voi_0997.bmp,20.52961,62,139.85385,47.09218,33.67242,47.29488,349.77059,7.42736,0.75955,0.98341,-2.58417,22,40,9.31274,24.06655,16.51051,83.44892,92.76167,59.66867,66.32758,,,,,,,,,,,,97.24419,0.21569,0.26927,0.53041,1.25049,1.70118,0.00000,
9c16_22-20cm_20um_rec_voi_0996.bmp,20.50902,57,139.85385,47.24562,33.78214,47.29488,348.57544,7.37794,0.82887,1.02730,-2.38367,13,44,9.11023,21.71606,16.16554,83.49800,92.60823,59.70376,66.21786,,,,,,,,,,,,99.39697,0.23247,0.27108,0.53135,1.24621,1.71521,0.00000,
9c16_22-20cm_20um_rec_voi_0995.bmp,20.48843,59,139.85385,47.37022,33.87123,47.29488,347.59911,7.33792,0.80289,1.01107,-2.80809,15,44,9.35180,26.26130,16.48708,83.13182,92.48363,59.44193,66.12877,,,,,,,,,,,,103.25770,0.24785,0.27256,0.53213,1.24272,1.70075,0.00000,
9c16_22-20cm_20um_rec_voi_0994.bmp,20.46784,65,139.85385,47.37563,33.87510,47.29488,346.39603,7.31169,0.72886,0.96333,-2.44313,26,39,9.28068,22.67497,16.38066,83.19754,92.47822,59.48892,66.12490,,,,,,,,,,,,108.01934,0.25207,0.27353,0.53395,1.23842,1.70199,0.00000,
9c16_22-20cm_20um_rec_voi_0993.bmp,20.44724,64,139.85385,47.34643,33.85422,47.29488,343.77775,7.26090,0.73979,0.97053,-2.78410,22,42,9.48616,26.41104,16.69141,83.02126,92.50742,59.36287,66.14578,,,,,,,,,,,,110.93077,0.25646,0.27545,0.53818,1.22906,1.64330,0.00000,
