File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_80-78cm_20um_redo_rec_voi_0666.bmp,13.71386,277,151.15782,29.77836,19.70018,49.18928,420.49438,14.12081,0.10750,0.36997,1.56364,271,6,10.77307,-16.84686,26.56644,110.60640,121.37947,73.17279,80.29982,,,,,,,,,,,,89.29963,0.30891,0.14163,0.57732,1.39091,1.64091,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0665.bmp,13.69327,272,151.15782,29.50546,19.51964,49.18928,413.19368,14.00398,0.10848,0.37164,1.67980,265,7,10.59642,-17.80078,26.42375,111.05595,121.65237,73.47020,80.48036,,,,,,,,,,,,83.56118,0.31506,0.14282,0.58884,1.36676,1.69695,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0664.bmp,13.67268,283,151.15782,29.28402,19.37314,49.18928,409.44433,13.98184,0.10348,0.36298,1.85463,274,9,10.57633,-19.61660,26.53346,111.29747,121.87381,73.62998,80.62686,,,,,,,,,,,,81.90922,0.31719,0.14304,0.59531,1.35436,1.63109,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0663.bmp,13.65209,279,151.15782,29.18491,19.30757,49.18928,410.86746,14.07808,0.10461,0.36495,1.83488,273,6,10.60553,-19.46101,26.65347,111.36738,121.97292,73.67623,80.69243,,,,,,,,,,,,84.97987,0.30446,0.14206,0.59373,1.35907,1.69575,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0662.bmp,13.63150,277,151.15782,29.14288,19.27977,49.18928,415.48371,14.25678,0.10521,0.36600,1.60706,268,9,10.71991,-17.22836,26.89202,111.29504,122.01495,73.62837,80.72023,,,,,,,,,,,,89.22029,0.29266,0.14028,0.58734,1.37434,1.70099,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0661.bmp,13.61091,273,151.15782,28.79461,19.04937,49.18928,412.06247,14.31040,0.10547,0.36646,1.80866,267,6,10.60485,-19.18186,26.91622,111.75837,122.36321,73.93489,80.95063,,,,,,,,,,,,97.74548,0.26965,0.13976,0.59391,1.36302,1.69905,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0660.bmp,13.59031,268,151.15782,28.65575,18.95750,49.18928,410.02039,14.30849,0.10692,0.36897,1.37681,261,7,10.55004,-14.52599,26.90940,111.95203,122.50207,74.06301,81.04250,,,,,,,,,,,,99.88168,0.26065,0.13978,0.59754,1.35627,1.69668,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0659.bmp,13.56972,279,151.15782,28.74479,19.01641,49.18928,414.41866,14.41717,0.10303,0.36219,1.69315,273,6,10.65223,-18.03702,27.03816,111.76081,122.41303,73.93650,80.98359,,,,,,,,,,,,101.66632,0.23433,0.13872,0.59077,1.37081,1.69777,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0658.bmp,13.54913,280,151.15782,29.05007,19.21837,49.18928,418.77455,14.41561,0.10375,0.36345,1.80002,274,6,10.75197,-19.35487,27.01362,111.35578,122.10775,73.66855,80.78163,,,,,,,,,,,,110.93968,0.17083,0.13874,0.58317,1.38522,1.70475,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0657.bmp,13.52854,290,151.15782,29.39707,19.44793,49.18928,423.29238,14.39914,0.10137,0.35926,1.74532,283,7,10.89015,-19.00749,27.03127,110.87061,121.76075,73.34758,80.55207,,,,,,,,,,,,148.38266,0.16912,0.13890,0.57530,1.40017,1.70960,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0656.bmp,13.50795,273,151.15782,29.83284,19.73622,49.18928,424.46377,14.22807,0.10928,0.37301,1.09478,261,12,10.98534,-12.02712,26.91285,110.33965,121.32498,72.99632,80.26378,,,,,,,,,,,,166.78853,0.20366,0.14057,0.57166,1.40404,1.70427,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0655.bmp,13.48736,281,151.15782,30.20941,19.98534,49.18928,429.33640,14.21201,0.10751,0.36998,1.59227,267,14,11.01889,-17.54576,26.72651,109.92953,120.94841,72.72500,80.01466,,,,,,,,,,,,167.68054,0.20523,0.14073,0.56342,1.42016,1.71713,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0654.bmp,13.46677,277,151.15782,30.66712,20.28815,49.18928,434.90415,14.18145,0.11071,0.37545,1.40694,266,11,11.16246,-15.70581,26.68557,109.32824,120.49070,72.32721,79.71185,,,,,,,,,,,,168.44171,0.20280,0.14103,0.55410,1.43858,1.70558,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0653.bmp,13.44617,290,151.15782,31.01656,20.51932,49.18928,439.46973,14.16888,0.10695,0.36902,1.57048,281,9,11.26582,-17.69378,26.64424,108.87545,120.14127,72.02766,79.48068,,,,,,,,,,,,161.32814,0.20996,0.14115,0.54676,1.45368,1.72282,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0652.bmp,13.42558,285,151.15782,31.25893,20.67966,49.18928,439.07410,14.04636,0.10968,0.37370,1.47871,276,9,11.26635,-16.66008,26.49329,108.63255,119.89890,71.86697,79.32034,,,,,,,,,,,,153.67983,0.24418,0.14239,0.54614,1.45237,1.71191,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0651.bmp,13.40499,270,151.15782,31.23603,20.66452,49.18928,433.66281,13.88342,0.11569,0.38380,1.23325,261,9,11.12695,-13.72318,26.26575,108.79484,119.92179,71.97433,79.33548,,,,,,,,,,,,150.53205,0.25752,0.14406,0.55306,1.43447,1.72452,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0650.bmp,13.38440,264,151.15782,31.02080,20.52212,49.18928,429.14719,13.83418,0.11750,0.38679,1.25866,253,11,11.02339,-13.87499,26.21858,109.11364,120.13703,72.18524,79.47788,,,,,,,,,,,,151.41531,0.27951,0.14457,0.55989,1.41953,1.72125,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0649.bmp,13.36381,285,151.15782,30.35092,20.07896,49.18928,426.07640,14.03833,0.10649,0.36823,1.39147,279,6,10.96546,-15.25900,26.54023,109.84144,120.80690,72.66673,79.92104,,,,,,,,,,,,148.31597,0.27932,0.14247,0.56707,1.40938,1.71610,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0648.bmp,13.34322,276,151.15782,29.51431,19.52549,49.18928,415.48128,14.07728,0.10694,0.36899,1.75526,265,11,10.69071,-18.76590,26.59048,110.95281,121.64352,73.40196,80.47451,,,,,,,,,,,,149.18240,0.25546,0.14207,0.58555,1.37433,1.70983,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0647.bmp,13.32263,281,151.15782,28.77442,19.03601,49.18928,411.33132,14.29503,0.10240,0.36108,1.82678,272,9,10.62112,-19.40398,26.96020,111.76229,122.38341,73.93748,80.96399,,,,,,,,,,,,159.26589,0.24895,0.13991,0.59506,1.36060,1.70697,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0646.bmp,13.30203,279,151.15782,28.27351,18.70463,49.18928,407.37056,14.40821,0.10134,0.35921,1.92912,271,8,10.58052,-20.41235,27.23146,112.30380,122.88432,74.29572,81.29537,,,,,,,,,,,,167.18682,0.27146,0.13881,0.60330,1.34750,1.70341,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0645.bmp,13.28144,279,151.15782,27.97745,18.50877,49.18928,407.29062,14.55782,0.10028,0.35732,1.91172,272,7,10.47494,-20.02636,27.24133,112.70544,123.18038,74.56143,81.49123,,,,,,,,,,,,168.11975,0.28957,0.13738,0.60488,1.34724,1.70054,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0644.bmp,13.26085,280,151.15782,27.78044,18.37844,49.18928,405.12171,14.58298,0.09922,0.35542,1.99519,272,8,10.45782,-20.86622,27.34910,112.91956,123.37738,74.70309,81.62156,,,,,,,,,,,,168.23972,0.30856,0.13715,0.60909,1.34006,1.69673,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0643.bmp,13.24026,284,151.15782,27.93664,18.48177,49.18928,407.78824,14.59690,0.09837,0.35390,1.98131,276,8,10.54156,-20.88741,27.39619,112.67963,123.22119,74.54435,81.51823,,,,,,,,,,,,164.51055,0.30994,0.13702,0.60434,1.34888,1.70148,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0642.bmp,13.21967,269,151.15782,28.23031,18.67605,49.18928,405.81011,14.37498,0.10495,0.36554,1.63589,257,12,10.43954,-17.07897,26.99658,112.48797,122.92751,74.41757,81.32395,,,,,,,,,,,,165.11176,0.29652,0.13913,0.60584,1.34234,1.69819,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0641.bmp,13.19908,270,151.15782,28.34432,18.75147,49.18928,402.93766,14.21582,0.10498,0.36560,1.55798,255,15,10.47006,-16.31234,26.97470,112.34344,122.81351,74.32195,81.24853,,,,,,,,,,,,170.85642,0.27506,0.14069,0.60959,1.33284,1.69703,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0640.bmp,13.17849,263,151.15782,28.43866,18.81388,49.18928,401.45750,14.11661,0.10813,0.37105,1.77099,253,10,10.33475,-18.30289,26.65423,112.38441,122.71917,74.34905,81.18612,,,,,,,,,,,,175.80905,0.23197,0.14168,0.61137,1.32794,1.65237,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0639.bmp,13.15789,258,151.15782,28.37018,18.76858,49.18928,398.80374,14.05714,0.10996,0.37418,1.83410,250,8,10.26543,-18.82878,26.56986,112.52221,122.78764,74.44022,81.23142,,,,,,,,,,,,12.14051,0.20796,0.14228,0.61578,1.31916,1.69280,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0638.bmp,13.13730,259,151.15782,28.07152,18.57100,49.18928,393.21152,14.00749,0.10838,0.37148,2.11205,254,5,10.10998,-21.35349,26.47873,112.97632,123.08630,74.74064,81.42900,,,,,,,,,,,,24.02779,0.25176,0.14278,0.62606,1.30067,1.69083,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0637.bmp,13.11671,264,151.15782,27.63973,18.28534,49.18928,386.95866,14.00009,0.10470,0.36511,2.00649,257,7,9.95617,-19.97740,26.48207,113.56193,123.51810,75.12805,81.71466,,,,,,,,,,,,27.36971,0.29704,0.14286,0.63840,1.27998,1.68622,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0636.bmp,13.09612,269,151.15782,27.43472,18.14972,49.18928,385.67150,14.05779,0.10199,0.36035,2.45061,263,6,9.92061,-24.31365,26.55741,113.80250,123.72310,75.28720,81.85028,,,,,,,,,,,,29.56939,0.31481,0.14227,0.64160,1.27572,1.68783,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0635.bmp,13.07553,255,151.15782,27.49514,18.18969,49.18928,387.73749,14.10204,0.10782,0.37052,1.97898,248,7,9.94896,-19.68983,26.57017,113.71372,123.66268,75.22847,81.81031,,,,,,,,,,,,31.66370,0.32336,0.14182,0.63787,1.28256,1.68790,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0634.bmp,13.05494,252,151.15782,27.67397,18.30799,49.18928,388.11642,14.02460,0.10982,0.37393,2.05800,242,10,9.99905,-20.57844,26.54167,113.48481,123.48386,75.07703,81.69201,,,,,,,,,,,,31.72437,0.32541,0.14261,0.63632,1.28381,1.69098,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0633.bmp,13.03435,262,151.15782,27.77954,18.37784,49.18928,388.02527,13.96802,0.10603,0.36742,1.99479,251,11,10.02168,-19.99224,26.51152,113.35660,123.37828,74.99222,81.62216,,,,,,,,,,,,33.14465,0.34024,0.14318,0.63593,1.28351,1.69275,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0632.bmp,13.01376,264,151.15782,27.88205,18.44565,49.18928,390.62150,14.00979,0.10561,0.36670,2.15260,254,10,10.13558,-21.81806,26.66021,113.14020,123.27578,74.84905,81.55435,,,,,,,,,,,,33.02054,0.35991,0.14276,0.63118,1.29210,1.69600,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0631.bmp,12.99316,269,151.15782,27.98116,18.51122,49.18928,394.65842,14.10443,0.10402,0.36392,2.21505,260,9,10.24455,-22.69289,26.80015,112.93212,123.17667,74.71140,81.48878,,,,,,,,,,,,30.98499,0.36909,0.14180,0.62422,1.30545,1.69493,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0630.bmp,12.97257,270,151.15782,28.22803,18.67454,49.18928,399.26896,14.14441,0.10455,0.36485,2.04360,254,16,10.33099,-21.11417,26.79267,112.59880,122.92979,74.49088,81.32546,,,,,,,,,,,,30.22576,0.38271,0.14140,0.61577,1.32070,1.69847,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0629.bmp,12.95198,263,151.15782,28.33271,18.74379,49.18928,396.74960,14.00323,0.10773,0.37036,1.71959,246,17,10.27926,-17.67652,26.62195,112.54585,122.82511,74.45586,81.25621,,,,,,,,,,,,29.02068,0.40302,0.14282,0.61916,1.31237,1.69677,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0628.bmp,12.93139,253,151.15782,28.48657,18.84558,49.18928,395.15775,13.87172,0.11260,0.37863,1.81300,237,16,10.17893,-18.45521,26.32562,112.49232,122.67125,74.42044,81.15442,,,,,,,,,,,,27.48618,0.39982,0.14418,0.62087,1.30710,1.69574,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0627.bmp,12.91080,253,151.15782,28.67223,18.96841,49.18928,399.26811,13.92525,0.11333,0.37986,2.19484,244,9,10.26813,-22.53780,26.36886,112.21746,122.48559,74.23860,81.03159,,,,,,,,,,,,28.43690,0.38099,0.14362,0.61355,1.32070,1.69880,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0626.bmp,12.89021,265,151.15782,28.75592,19.02377,49.18928,399.66737,13.89861,0.10851,0.37170,2.12539,256,9,10.36194,-22.02362,26.48903,112.03996,122.40190,74.12118,80.97623,,,,,,,,,,,,31.13310,0.34705,0.14390,0.61252,1.32202,1.70236,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0625.bmp,12.86962,257,151.15782,28.76933,19.03264,49.18928,398.12155,13.83840,0.11194,0.37753,1.96251,243,14,10.26946,-20.15491,26.30578,112.11904,122.38849,74.17349,80.96736,,,,,,,,,,,,34.30461,0.31764,0.14453,0.61483,1.31691,1.70425,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0624.bmp,12.84902,260,151.15782,28.64202,18.94842,49.18928,396.03122,13.82693,0.11016,0.37452,1.99375,247,13,10.26055,-20.45782,26.37500,112.25525,122.51580,74.26360,81.05158,,,,,,,,,,,,35.89299,0.30043,0.14465,0.61872,1.30999,1.69991,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0623.bmp,12.82843,257,151.15782,28.38052,18.77542,49.18928,390.40524,13.75610,0.11043,0.37497,2.18132,246,11,10.11554,-22.06566,26.27683,112.66176,122.77731,74.53254,81.22458,,,,,,,,,,,,35.03948,0.28274,0.14539,0.62897,1.29138,1.69953,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0622.bmp,12.80784,248,151.15782,27.94528,18.48748,49.18928,384.76149,13.76839,0.11268,0.37878,2.41859,241,7,10.01256,-24.21680,26.37812,113.19999,123.21255,74.88860,81.51252,,,,,,,,,,,,37.84497,0.26170,0.14526,0.64046,1.27271,1.69603,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0621.bmp,12.78725,279,151.15782,27.52387,18.20870,49.18928,386.48374,14.04177,0.09865,0.35441,2.59158,274,5,10.00376,-25.92771,26.65706,113.63019,123.63396,75.17321,81.79130,,,,,,,,,,,,44.63535,0.25074,0.14243,0.63979,1.27841,1.69157,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0620.bmp,12.76666,275,151.15782,27.37743,18.11182,49.18928,389.37153,14.22236,0.09955,0.35603,2.39585,268,7,10.08104,-24.15392,26.91258,113.69936,123.78040,75.21897,81.88818,,,,,,,,,,,,51.11149,0.25826,0.14062,0.63580,1.28796,1.69391,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0619.bmp,12.74607,279,151.15782,27.45672,18.16427,49.18928,394.04981,14.35167,0.09841,0.35398,2.21805,270,9,10.20246,-22.63051,27.09157,113.49864,123.70111,75.08619,81.83573,,,,,,,,,,,,54.88229,0.27021,0.13936,0.62785,1.30344,1.64007,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0618.bmp,12.72548,265,151.15782,27.63777,18.28405,49.18928,392.89790,14.21598,0.10429,0.36440,2.24657,255,10,10.16584,-22.83850,26.89119,113.35422,123.52006,74.99064,81.71595,,,,,,,,,,,,50.52729,0.27330,0.14069,0.62876,1.29963,1.69723,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0617.bmp,12.70488,269,151.15782,27.69140,18.31953,49.18928,393.68209,14.21676,0.10294,0.36204,2.25279,259,10,10.15307,-22.87397,26.82840,113.31335,123.46642,74.96360,81.68047,,,,,,,,,,,,43.22723,0.29092,0.14068,0.62724,1.30222,1.70491,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0616.bmp,12.68429,258,151.15782,27.71027,18.33201,49.18928,392.31307,14.15768,0.10740,0.36980,2.10208,249,9,10.10288,-21.23772,26.71789,113.34468,123.44755,74.98433,81.66799,,,,,,,,,,,,34.89504,0.30943,0.14127,0.62933,1.29769,1.69620,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0615.bmp,12.66370,263,151.15782,27.77022,18.37167,49.18928,392.63875,14.13884,0.10559,0.36666,2.20471,252,11,10.08729,-22.24074,26.64542,113.30032,123.38761,74.95498,81.62833,,,,,,,,,,,,30.72262,0.33615,0.14145,0.62850,1.29877,1.69615,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0614.bmp,12.64311,256,151.15782,27.80721,18.39614,49.18928,389.68136,14.01368,0.10862,0.37189,1.97212,243,13,10.04479,-19.81096,26.53701,113.30583,123.35062,74.95863,81.60386,,,,,,,,,,,,25.98664,0.35766,0.14272,0.63308,1.28899,1.69218,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0613.bmp,12.62252,261,151.15782,27.81479,18.40116,49.18928,388.54808,13.96912,0.10657,0.36836,2.25647,247,14,9.99889,-22.56364,26.44252,113.34415,123.34304,74.98398,81.59884,,,,,,,,,,,,23.62935,0.37293,0.14317,0.63489,1.28524,1.69141,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0612.bmp,12.60193,253,151.15782,27.97946,18.51010,49.18928,388.00236,13.86740,0.11059,0.37524,2.27603,243,10,9.99507,-22.74957,26.32046,113.18329,123.17836,74.87756,81.48990,,,,,,,,,,,,21.78029,0.38332,0.14422,0.63494,1.28343,1.69273,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0611.bmp,12.58134,249,151.15782,28.01169,18.53142,49.18928,384.70552,13.73375,0.11250,0.37846,2.24251,241,8,9.88292,-22.16352,26.08002,113.26322,123.14614,74.93043,81.46858,,,,,,,,,,,,21.76883,0.39548,0.14563,0.64021,1.27253,1.69167,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0610.bmp,12.56074,254,151.15782,28.22379,18.67174,49.18928,386.49101,13.69380,0.11112,0.37614,2.29547,248,6,9.93985,-22.81780,26.04533,112.99418,122.93403,74.75245,81.32826,,,,,,,,,,,,23.13144,0.39566,0.14605,0.63615,1.27844,1.69311,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0609.bmp,12.54015,251,151.15782,28.40643,18.79257,49.18928,385.91153,13.58536,0.11317,0.37960,2.28250,245,6,9.92453,-22.65393,25.89168,112.82686,122.75139,74.64176,81.20743,,,,,,,,,,,,24.14837,0.38688,0.14722,0.63616,1.27652,1.69554,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0608.bmp,12.51956,254,151.15782,28.50645,18.85873,49.18928,388.05389,13.61285,0.11223,0.37802,2.39490,249,5,9.97297,-23.88527,25.91768,112.67841,122.65138,74.54355,81.14127,,,,,,,,,,,,26.02099,0.37066,0.14692,0.63214,1.28361,1.69634,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0607.bmp,12.49897,243,151.15782,28.69259,18.98187,49.18928,387.34137,13.49970,0.11808,0.38774,2.32501,235,8,9.97795,-23.19930,25.80247,112.48729,122.46524,74.41711,81.01813,,,,,,,,,,,,28.64443,0.35781,0.14815,0.63234,1.28125,1.69687,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0606.bmp,12.47838,240,151.15782,28.87782,19.10442,49.18928,383.03923,13.26413,0.12032,0.39141,2.02462,229,11,9.85738,-19.95913,25.44811,112.42263,122.28000,74.37433,80.89558,,,,,,,,,,,,29.12198,0.33024,0.15078,0.63847,1.26702,1.69487,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0605.bmp,12.45779,238,151.15782,29.00057,19.18562,49.18928,382.23506,13.18026,0.12185,0.39389,1.91046,226,12,9.85107,-18.82050,25.35561,112.30618,122.15725,74.29730,80.81438,,,,,,,,,,,,31.23305,0.30908,0.15174,0.63917,1.26436,1.69237,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0604.bmp,12.43720,240,151.15782,29.01043,19.19215,49.18928,385.29893,13.28139,0.12088,0.39231,1.77489,226,14,9.92808,-17.62120,25.49681,112.21931,122.14739,74.23983,80.80785,,,,,,,,,,,,29.50628,0.31103,0.15059,0.63404,1.27449,1.69465,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0603.bmp,12.41660,248,151.15782,28.81555,19.06322,49.18928,383.96266,13.32484,0.11619,0.38463,2.10582,236,12,9.86792,-20.78072,25.50941,112.47435,122.34228,74.40856,80.93678,,,,,,,,,,,,27.10724,0.33494,0.15010,0.63726,1.27007,1.69539,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0602.bmp,12.39601,244,151.15782,28.64658,18.95144,49.18928,382.48715,13.35193,0.11740,0.38663,2.20156,230,14,9.84561,-21.67639,25.57820,112.66563,122.51124,74.53510,81.04856,,,,,,,,,,,,27.28957,0.36585,0.14979,0.64060,1.26519,1.69551,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0601.bmp,12.37542,245,151.15782,28.42960,18.80789,49.18928,380.64099,13.38890,0.11604,0.38438,2.33682,234,11,9.87057,-23.06575,25.77162,112.85765,122.72823,74.66213,81.19211,,,,,,,,,,,,26.81049,0.36929,0.14938,0.64485,1.25908,1.68974,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0600.bmp,12.35483,245,151.15782,28.24181,18.68366,49.18928,377.78096,13.37665,0.11527,0.38311,2.21889,232,13,9.81938,-21.78859,25.79892,113.09663,122.91601,74.82023,81.31634,,,,,,,,,,,,27.70606,0.36884,0.14951,0.65073,1.24962,1.69102,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0599.bmp,12.33424,239,151.15782,28.10370,18.59229,49.18928,371.57549,13.22159,0.11759,0.38693,2.57937,228,11,9.59895,-24.75975,25.45961,113.45518,123.05413,75.05743,81.40771,,,,,,,,,,,,27.83166,0.35909,0.15127,0.66234,1.22910,1.67754,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0598.bmp,12.31365,236,151.15782,27.87182,18.43888,49.18928,370.07207,13.27764,0.11810,0.38778,2.30018,225,11,9.53969,-21.94347,25.49935,113.74632,123.28601,75.25004,81.56112,,,,,,,,,,,,26.25930,0.34644,0.15063,0.66628,1.22412,1.68731,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0597.bmp,12.29306,245,151.15782,27.40064,18.12717,49.18928,365.56730,13.34156,0.11184,0.37736,2.48697,234,11,9.44026,-23.47844,25.62440,114.31692,123.75718,75.62752,81.87283,,,,,,,,,,,,23.15473,0.32318,0.14991,0.67707,1.20922,1.68510,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0596.bmp,12.27247,250,151.15782,26.97542,17.84586,49.18928,363.14858,13.46220,0.10790,0.37065,2.74519,239,11,9.37163,-25.72779,25.78374,114.81078,124.18241,75.95424,82.15414,,,,,,,,,,,,20.68032,0.28135,0.14856,0.68392,1.20122,1.68355,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0595.bmp,12.25187,260,151.15782,26.64342,17.62623,49.18928,361.50540,13.56828,0.10247,0.36121,3.26174,251,9,9.36028,-30.53083,25.99811,115.15412,124.51440,76.18138,82.37377,,,,,,,,,,,,19.20877,0.24239,0.14740,0.68887,1.19579,1.68500,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0594.bmp,12.23128,267,151.15782,26.63690,17.62191,49.18928,366.59687,13.76274,0.09976,0.35640,3.23506,259,8,9.50821,-30.76001,26.30566,115.01271,124.52092,76.08783,82.37809,,,,,,,,,,,,23.50542,0.21686,0.14532,0.67933,1.21263,1.68517,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0593.bmp,12.21069,264,151.15782,26.62074,17.61122,49.18928,368.78748,13.85339,0.10084,0.35831,3.16958,254,10,9.56200,-30.30786,26.42698,114.97508,124.53709,76.06294,82.38878,,,,,,,,,,,,33.13522,0.16755,0.14437,0.67539,1.21988,1.69382,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0592.bmp,12.19010,258,151.15782,26.64586,17.62784,49.18928,372.14256,13.96624,0.10328,0.36263,2.82886,252,6,9.61675,-27.20538,26.51975,114.89521,124.51197,76.01010,82.37216,,,,,,,,,,,,54.34354,0.11265,0.14320,0.66916,1.23097,1.69014,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0591.bmp,12.16951,263,151.15782,26.69663,17.66143,49.18928,371.79675,13.92673,0.10151,0.35951,3.16930,258,5,9.62009,-30.48965,26.48943,114.84110,124.46119,75.97430,82.33857,,,,,,,,,,,,60.35161,0.07501,0.14361,0.66951,1.22983,1.69145,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0590.bmp,12.14892,252,151.15782,26.92316,17.81129,49.18928,372.50635,13.83591,0.10684,0.36882,3.03322,249,3,9.58458,-29.07309,26.25356,114.65008,124.23467,75.84793,82.18871,,,,,,,,,,,,162.04838,0.10677,0.14455,0.66702,1.23218,1.68748,0.00000,
9c16_80-78cm_20um_redo_rec_voi_0589.bmp,12.12833,244,151.15782,27.10999,17.93489,49.18928,370.88573,13.68078,0.11111,0.37612,2.84131,240,4,9.55766,-27.15627,26.06565,114.49018,124.04784,75.74215,82.06511,,,,,,,,,,,,153.11711,0.16681,0.14619,0.66893,1.22682,1.68282,0.00000,
