File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_29-27cm_20um_rec_voi_0758.bmp,15.60827,91,166.95286,31.91439,19.11581,51.74262,262.01119,8.20981,0.35071,0.66823,-1.29214,58,33,7.52137,9.71895,19.07247,127.51710,135.03848,76.37910,80.88419,,,,,,,,,,,,10.14249,0.25306,0.24361,1.03078,0.78469,1.57858,0.00000,
9c16_29-27cm_20um_rec_voi_0757.bmp,15.58768,99,166.95286,31.66401,18.96584,51.74262,258.31594,8.15803,0.31984,0.63815,-1.34977,66,33,6.64623,8.97131,17.34844,128.64262,135.28885,77.05326,81.03416,,,,,,,,,,,,6.11544,0.29723,0.24516,1.04747,0.77362,1.57725,0.00000,
9c16_29-27cm_20um_rec_voi_0756.bmp,15.56709,85,166.95286,31.43484,18.82857,51.74262,252.77596,8.04127,0.36982,0.68620,-0.68853,61,24,6.95883,4.79136,18.12493,128.55920,135.51802,77.00329,81.17143,,,,,,,,,,,,4.27418,0.32393,0.24872,1.07224,0.75703,1.45109,0.00000,
9c16_29-27cm_20um_rec_voi_0755.bmp,15.54650,83,166.95286,31.39525,18.80486,51.74262,248.99749,7.93106,0.37826,0.69398,-0.01214,56,27,7.43641,0.09031,19.15039,128.12120,135.55762,76.74094,81.19514,,,,,,,,,,,,2.70276,0.34700,0.25217,1.08883,0.74571,1.56776,0.00000,
9c16_29-27cm_20um_rec_voi_0754.bmp,15.52590,85,166.95286,31.43176,18.82673,51.74262,246.60047,7.84558,0.36979,0.68617,-1.16167,62,23,7.23777,8.40802,18.71698,128.28333,135.52110,76.83805,81.17327,,,,,,,,,,,,179.69969,0.36029,0.25492,1.09911,0.73853,1.56666,0.00000,
9c16_29-27cm_20um_rec_voi_0753.bmp,15.50531,83,166.95286,31.56443,18.90619,51.74262,247.55610,7.84288,0.38029,0.69585,-1.60334,56,27,7.14284,11.45277,18.45349,128.24560,135.38844,76.81545,81.09381,,,,,,,,,,,,176.85921,0.37732,0.25501,1.09380,0.74140,1.56920,0.00000,
9c16_29-27cm_20um_rec_voi_0752.bmp,15.48472,75,166.95286,31.75708,19.02159,51.74262,245.80386,7.74013,0.42343,0.73425,-0.61376,52,23,3.63250,8.07862,10.26433,131.56328,135.19578,78.80265,80.97841,,,,,,,,,,,,175.45971,0.39320,0.25839,1.10003,0.73615,1.56568,0.00000,
9c16_29-27cm_20um_rec_voi_0751.bmp,15.46413,80,166.95286,31.85068,19.07765,51.74262,246.73815,7.74671,0.39813,0.71198,-1.23647,64,16,7.15768,8.85068,18.34910,127.94450,135.10218,76.63510,80.92235,,,,,,,,,,,,175.76883,0.40066,0.25817,1.09511,0.73895,1.56635,0.00000,
9c16_29-27cm_20um_rec_voi_0750.bmp,15.44354,81,166.95286,31.98016,19.15520,51.74262,246.09129,7.69512,0.39482,0.70901,-1.12231,64,17,6.71147,7.53269,17.34605,128.26123,134.97270,76.82482,80.84480,,,,,,,,,,,,174.41790,0.40908,0.25990,1.09693,0.73701,1.57018,0.00000,
9c16_29-27cm_20um_rec_voi_0749.bmp,15.42295,81,166.95286,32.04095,19.19162,51.74262,247.95243,7.73861,0.39557,0.70968,-0.34975,59,22,1.32210,10.29563,3.96277,133.58981,134.91191,80.01648,80.80838,,,,,,,,,,,,173.23885,0.41789,0.25844,1.08821,0.74258,1.57231,0.00000,
9c16_29-27cm_20um_rec_voi_0748.bmp,15.40236,85,166.95286,32.14213,19.25222,51.74262,247.24319,7.69218,0.37814,0.69388,-1.23686,67,18,7.29072,9.01784,18.48894,127.52002,134.81073,76.38085,80.74778,,,,,,,,,,,,172.69967,0.42588,0.26000,1.09051,0.74046,1.57213,0.00000,
9c16_29-27cm_20um_rec_voi_0747.bmp,15.38176,81,166.95286,32.31767,19.35736,51.74262,250.79954,7.76045,0.39898,0.71274,-1.42423,54,27,6.94033,9.88475,17.67876,127.69487,134.63519,76.48558,80.64264,,,,,,,,,,,,174.47298,0.43018,0.25772,1.07365,0.75111,1.57381,0.00000,
9c16_29-27cm_20um_rec_voi_0746.bmp,15.36117,91,166.95286,32.59168,19.52149,51.74262,251.27960,7.70993,0.35815,0.67529,-0.18512,63,28,6.55236,9.04403,16.73911,127.80882,134.36118,76.55383,80.47851,,,,,,,,,,,,175.83064,0.42418,0.25941,1.06942,0.75255,1.57469,0.00000,
9c16_29-27cm_20um_rec_voi_0745.bmp,15.34058,84,166.95286,32.82240,19.65968,51.74262,251.71884,7.66912,0.39074,0.70534,-1.91720,55,29,7.38484,14.15841,18.36695,126.74562,134.13047,75.91701,80.34032,,,,,,,,,,,,177.48628,0.41395,0.26079,1.06572,0.75386,1.57797,0.00000,
9c16_29-27cm_20um_rec_voi_0744.bmp,15.31999,84,166.95286,32.98193,19.75523,51.74262,250.23454,7.58702,0.39264,0.70706,-2.19086,56,28,7.63156,16.72017,18.79071,126.33937,133.97094,75.67368,80.24477,,,,,,,,,,,,0.82302,0.40608,0.26361,1.07076,0.74942,1.57916,0.00000,
9c16_29-27cm_20um_rec_voi_0743.bmp,15.29940,88,166.95286,33.17257,19.86942,51.74262,252.19754,7.60259,0.37696,0.69279,-1.00497,63,25,8.54895,8.59167,20.49050,125.23134,133.78029,75.01000,80.13058,,,,,,,,,,,,4.34395,0.38568,0.26307,1.06092,0.75530,1.58091,0.00000,
9c16_29-27cm_20um_rec_voi_0742.bmp,15.27881,83,166.95286,33.40922,20.01117,51.74262,252.61023,7.56109,0.40252,0.71589,-1.24870,50,33,6.44986,8.05393,16.18166,127.09379,133.54365,76.12555,79.98883,,,,,,,,,,,,8.04368,0.36323,0.26451,1.05731,0.75653,1.58513,0.00000,
9c16_29-27cm_20um_rec_voi_0741.bmp,15.25822,88,166.95286,33.82882,20.26250,51.74262,256.58925,7.58493,0.38442,0.69961,-0.12947,57,31,0.59037,14.74337,1.71525,132.53366,133.12404,79.38388,79.73750,,,,,,,,,,,,12.81604,0.33377,0.26368,1.03764,0.76845,1.59389,0.00000,
9c16_29-27cm_20um_rec_voi_0740.bmp,15.23762,86,166.95286,34.18075,20.47329,51.74262,261.66694,7.65539,0.39745,0.71137,-1.56565,54,32,12.00480,18.79530,25.99255,120.76731,132.77211,72.33617,79.52671,,,,,,,,,,,,16.53847,0.31049,0.26125,1.01482,0.78366,1.59879,0.00000,
9c16_29-27cm_20um_rec_voi_0739.bmp,15.21703,87,166.95286,34.34547,20.57196,51.74262,262.99479,7.65733,0.39478,0.70897,-0.96134,57,30,6.69154,6.43317,16.30611,125.91585,132.60739,75.42000,79.42804,,,,,,,,,,,,19.15370,0.28522,0.26119,1.00844,0.78763,1.59781,0.00000,
9c16_29-27cm_20um_rec_voi_0738.bmp,15.19644,88,166.95286,34.42540,20.61983,51.74262,264.31263,7.67784,0.39120,0.70575,0.10899,63,25,0.27025,8.96143,0.77892,132.25721,132.52746,79.21830,79.38017,,,,,,,,,,,,21.88413,0.26203,0.26049,1.00281,0.79158,1.59929,0.00000,
9c16_29-27cm_20um_rec_voi_0737.bmp,15.17585,79,166.95286,34.68441,20.77497,51.74262,267.30328,7.70673,0.43904,0.74767,-0.92982,57,22,8.01539,7.45304,18.77150,124.25306,132.26845,74.42403,79.22503,,,,,,,,,,,,22.91554,0.24613,0.25951,0.98965,0.80054,1.60379,0.00000,
9c16_29-27cm_20um_rec_voi_0736.bmp,15.15526,83,166.95286,34.92101,20.91669,51.74262,269.18063,7.70827,0.42074,0.73191,-0.63501,58,25,7.22298,4.58666,17.13881,124.80887,132.03185,74.75695,79.08331,,,,,,,,,,,,20.74650,0.25429,0.25946,0.98099,0.80616,1.60753,0.00000,
9c16_29-27cm_20um_rec_voi_0735.bmp,15.13467,74,166.95286,35.13911,21.04732,51.74262,269.61087,7.67267,0.47485,0.77756,-0.77213,50,24,7.09954,5.48183,16.80817,124.71422,131.81376,74.70026,78.95268,,,,,,,,,,,,15.28872,0.26456,0.26067,0.97781,0.80745,1.60531,0.00000,
9c16_29-27cm_20um_rec_voi_0734.bmp,15.11408,79,166.95286,35.46840,21.24456,51.74262,271.33727,7.65011,0.44897,0.75607,-0.82024,52,27,6.73617,5.52544,15.96076,124.74829,131.48446,74.72067,78.75544,,,,,,,,,,,,13.71474,0.28168,0.26143,0.96916,0.81262,1.61422,0.00000,
9c16_29-27cm_20um_rec_voi_0733.bmp,15.09348,80,166.95286,35.48743,21.25596,51.74262,271.04571,7.63780,0.44359,0.75153,-0.68246,56,24,8.25538,5.63393,18.87254,123.21006,131.46544,73.79931,78.74404,,,,,,,,,,,,13.44539,0.29719,0.26186,0.97006,0.81174,1.61683,0.00000,
9c16_29-27cm_20um_rec_voi_0732.bmp,15.07289,83,166.95286,35.45080,21.23402,51.74262,271.24491,7.65131,0.42712,0.73744,-0.00963,60,23,8.30070,0.07997,18.97237,123.20137,131.50206,73.79410,78.76598,,,,,,,,,,,,13.93714,0.33421,0.26139,0.96962,0.81234,1.61709,0.00000,
9c16_29-27cm_20um_rec_voi_0731.bmp,15.05230,80,166.95286,35.58855,21.31653,51.74262,272.20417,7.64864,0.44486,0.75260,-0.80799,57,23,8.36286,6.75707,19.02752,123.00145,131.36431,73.67436,78.68347,,,,,,,,,,,,11.64292,0.36098,0.26148,0.96519,0.81521,1.61710,0.00000,
9c16_29-27cm_20um_rec_voi_0730.bmp,15.03171,76,166.95286,35.68628,21.37507,51.74262,275.12694,7.70960,0.46956,0.77321,-1.00539,48,28,9.07450,9.12341,20.27333,122.19207,131.26658,73.18956,78.62493,,,,,,,,,,,,10.16263,0.38822,0.25942,0.95423,0.82397,1.49655,0.00000,
9c16_29-27cm_20um_rec_voi_0729.bmp,15.01112,83,166.95286,35.87067,21.48551,51.74262,276.44564,7.70673,0.43218,0.74180,-0.59729,51,32,8.13104,4.85681,18.47892,122.95115,131.08219,73.64423,78.51449,,,,,,,,,,,,10.90159,0.41293,0.25951,0.94834,0.82792,1.61723,0.00000,
9c16_29-27cm_20um_rec_voi_0728.bmp,14.99053,80,166.95286,36.12349,21.63694,51.74262,275.22429,7.61898,0.45154,0.75824,-1.13305,52,28,8.63836,9.78804,19.29849,122.19101,130.82938,73.18893,78.36306,,,,,,,,,,,,11.97284,0.42605,0.26250,0.95071,0.82426,1.61696,0.00000,
9c16_29-27cm_20um_rec_voi_0727.bmp,14.96994,76,166.95286,36.30433,21.74525,51.74262,272.79280,7.51406,0.47769,0.77988,-0.98870,51,25,10.00673,9.89382,21.60765,120.64181,130.64854,72.26100,78.25475,,,,,,,,,,,,12.40883,0.43647,0.26617,0.95786,0.81698,1.60816,0.00000,
9c16_29-27cm_20um_rec_voi_0726.bmp,14.94935,72,166.95286,36.37720,21.78891,51.74262,272.11353,7.48033,0.50524,0.80205,-1.67156,44,28,7.01988,11.73469,16.17593,123.55578,130.57566,74.00639,78.21109,,,,,,,,,,,,13.23831,0.44094,0.26737,0.95971,0.81494,1.60823,0.00000,
9c16_29-27cm_20um_rec_voi_0725.bmp,14.92875,76,166.95286,36.41732,21.81294,51.74262,272.56447,7.48447,0.47918,0.78109,-1.10990,54,22,7.34854,8.15628,16.79057,123.18700,130.53554,73.78550,78.18706,,,,,,,,,,,,14.40577,0.44163,0.26722,0.95783,0.81629,1.61490,0.00000,
9c16_29-27cm_20um_rec_voi_0724.bmp,14.90816,68,166.95286,36.58343,21.91243,51.74262,273.21169,7.46818,0.53799,0.82764,-1.66956,41,27,7.26268,12.12568,16.56402,123.10676,130.36944,73.73743,78.08757,,,,,,,,,,,,14.04688,0.44317,0.26780,0.95435,0.81823,1.61725,0.00000,
9c16_29-27cm_20um_rec_voi_0723.bmp,14.88757,75,166.95286,36.57362,21.90656,51.74262,275.39695,7.52993,0.48765,0.78797,0.12861,46,29,0.44070,13.14431,1.19062,129.93854,130.37924,77.82948,78.09344,,,,,,,,,,,,14.51543,0.44289,0.26561,0.94685,0.82477,1.61953,0.00000,
9c16_29-27cm_20um_rec_voi_0722.bmp,14.86698,74,166.95286,36.76432,22.02078,51.74262,281.26882,7.65059,0.49682,0.79534,-1.66128,46,28,7.65695,12.72065,17.23713,122.53160,130.18855,73.39293,77.97922,,,,,,,,,,,,15.65305,0.44376,0.26142,0.92572,0.84236,1.61474,0.00000,
9c16_29-27cm_20um_rec_voi_0721.bmp,14.84639,78,166.95286,36.80513,22.04522,51.74262,281.09944,7.63751,0.47186,0.77511,-1.86322,53,25,8.06654,15.03032,17.97691,122.08120,130.14774,73.12315,77.95478,,,,,,,,,,,,16.81416,0.44648,0.26187,0.92599,0.84185,1.62801,0.00000,
9c16_29-27cm_20um_rec_voi_0720.bmp,14.82580,78,166.95286,36.79872,22.04138,51.74262,282.22102,7.66932,0.47178,0.77504,-1.01968,54,24,7.19049,7.33213,16.34603,122.96366,130.15415,73.65172,77.95862,,,,,,,,,,,,18.05736,0.45146,0.26078,0.92236,0.84521,1.62509,0.00000,
9c16_29-27cm_20um_rec_voi_0719.bmp,14.80521,76,166.95286,36.82156,22.05506,51.74262,284.81104,7.73490,0.48449,0.78542,-1.36597,50,26,7.74403,10.57829,17.37670,122.38728,130.13130,73.30648,77.94494,,,,,,,,,,,,19.04031,0.44930,0.25857,0.91381,0.85297,1.62733,0.00000,
9c16_29-27cm_20um_rec_voi_0718.bmp,14.78461,76,166.95286,36.74571,22.00963,51.74262,283.23403,7.70795,0.48350,0.78461,-1.41270,50,26,7.72765,10.91689,17.37591,122.47950,130.20715,73.36172,77.99037,,,,,,,,,,,,19.95762,0.44317,0.25947,0.91943,0.84825,1.62580,0.00000,
9c16_29-27cm_20um_rec_voi_0717.bmp,14.76402,83,166.95286,36.68275,21.97192,51.74262,282.48467,7.70075,0.44196,0.75015,0.11723,56,27,0.31530,10.77226,0.85221,129.95481,130.27011,77.83922,78.02808,,,,,,,,,,,,20.71330,0.43267,0.25971,0.92232,0.84600,1.62285,0.00000,
9c16_29-27cm_20um_rec_voi_0716.bmp,14.74343,79,166.95286,36.84053,22.06643,51.74262,285.98727,7.76284,0.46634,0.77056,-1.22005,52,27,8.85360,10.80212,19.37579,121.25873,130.11233,72.63052,77.93357,,,,,,,,,,,,21.01244,0.41537,0.25764,0.90992,0.85649,1.62610,0.00000,
9c16_29-27cm_20um_rec_voi_0715.bmp,14.72284,83,166.95286,36.94362,22.12817,51.74262,286.37220,7.75160,0.44510,0.75281,0.35512,58,25,6.51394,11.58066,14.98919,123.49531,130.00924,73.97016,77.87183,,,,,,,,,,,,21.65438,0.39843,0.25801,0.90797,0.85764,1.62635,0.00000,
9c16_29-27cm_20um_rec_voi_0714.bmp,14.70225,86,166.95286,37.04994,22.19186,51.74262,283.91658,7.66308,0.43081,0.74063,-1.84843,61,25,9.59455,17.73525,20.56952,120.30838,129.90293,72.06128,77.80814,,,,,,,,,,,,21.68116,0.38434,0.26099,0.91508,0.85029,1.62460,0.00000,
9c16_29-27cm_20um_rec_voi_0713.bmp,14.68166,84,166.95286,37.15684,22.25589,51.74262,283.27385,7.62373,0.44234,0.75047,-1.13785,52,32,4.66793,10.47236,11.16067,125.12810,129.79602,74.94816,77.74411,,,,,,,,,,,,21.87680,0.37021,0.26234,0.91640,0.84836,1.61136,0.00000,
9c16_29-27cm_20um_rec_voi_0712.bmp,14.66107,85,166.95286,37.13273,22.24144,51.74262,282.63527,7.61149,0.43686,0.74580,-1.05855,53,32,8.48026,8.97716,18.59177,121.33988,129.82014,72.67912,77.75856,,,,,,,,,,,,21.89504,0.35585,0.26276,0.91864,0.84645,1.62534,0.00000,
9c16_29-27cm_20um_rec_voi_0711.bmp,14.64047,89,166.95286,37.10130,22.22262,51.74262,280.34937,7.55632,0.41687,0.72854,-1.90014,62,27,11.86271,22.54136,24.22741,117.98886,129.85157,70.67196,77.77738,,,,,,,,,,,,22.04349,0.35255,0.26468,0.92636,0.83961,1.62666,0.00000,
9c16_29-27cm_20um_rec_voi_0710.bmp,14.61988,89,166.95286,36.93344,22.12208,51.74262,277.23690,7.50639,0.41498,0.72689,-0.79981,64,25,7.86037,6.28686,17.54788,122.15905,130.01942,73.16979,77.87792,,,,,,,,,,,,22.53607,0.36028,0.26644,0.93797,0.83028,1.62221,0.00000,
9c16_29-27cm_20um_rec_voi_0709.bmp,14.59929,85,166.95286,36.75716,22.01649,51.74262,274.82952,7.47690,0.43244,0.74202,-0.64001,61,24,9.13943,5.84934,19.91309,121.05627,130.19570,72.50925,77.98351,,,,,,,,,,,,22.35810,0.36684,0.26749,0.94747,0.82308,1.61890,0.00000,
9c16_29-27cm_20um_rec_voi_0708.bmp,14.57870,86,166.95286,36.58989,21.91630,51.74262,275.51429,7.52979,0.42546,0.73601,-1.11117,63,23,10.25711,11.39760,21.89491,120.10586,130.36297,71.93998,78.08370,,,,,,,,,,,,20.37494,0.37852,0.26561,0.94632,0.82513,1.61854,0.00000,
9c16_29-27cm_20um_rec_voi_0707.bmp,14.55811,87,166.95286,36.36278,21.78027,51.74262,277.78141,7.63917,0.41796,0.72950,-0.31751,63,24,7.00112,2.22289,16.14504,123.58896,130.59008,74.02626,78.21973,,,,,,,,,,,,19.51019,0.38773,0.26181,0.94024,0.83192,1.62216,0.00000,
9c16_29-27cm_20um_rec_voi_0706.bmp,14.53752,82,166.95286,36.31720,21.75297,51.74262,280.74414,7.73033,0.44289,0.75094,-0.75655,56,26,7.45650,5.64156,17.03420,123.17916,130.63566,73.78080,78.24703,,,,,,,,,,,,18.58871,0.38783,0.25872,0.93064,0.84079,1.62365,0.00000,
9c16_29-27cm_20um_rec_voi_0705.bmp,14.51693,90,166.95286,36.21497,21.69173,51.74262,282.18983,7.79208,0.40239,0.71578,-0.74103,64,26,8.19703,6.07438,18.45679,122.54087,130.73790,73.39848,78.30827,,,,,,,,,,,,17.76878,0.37787,0.25667,0.92660,0.84512,1.62618,0.00000,
9c16_29-27cm_20um_rec_voi_0704.bmp,14.49633,83,166.95286,36.09630,21.62065,51.74262,282.68780,7.83149,0.43490,0.74413,-1.50350,55,28,6.73336,10.12392,15.72126,124.12321,130.85657,74.34626,78.37935,,,,,,,,,,,,15.55677,0.36469,0.25538,0.92580,0.84661,1.62431,0.00000,
9c16_29-27cm_20um_rec_voi_0703.bmp,14.47574,82,166.95286,35.86442,21.48176,51.74262,279.95254,7.80586,0.43737,0.74624,-1.65532,53,29,8.34145,13.80811,18.86956,122.74699,131.08844,73.52194,78.51824,,,,,,,,,,,,13.49983,0.35015,0.25622,0.93650,0.83842,1.62248,0.00000,
9c16_29-27cm_20um_rec_voi_0702.bmp,14.45515,91,166.95286,35.44937,21.23316,51.74262,278.59850,7.85905,0.38955,0.70427,-2.10884,68,23,7.55111,15.92427,17.56052,123.95238,131.50349,74.24394,78.76684,,,,,,,,,,,,10.57639,0.33376,0.25448,0.94404,0.83436,1.61808,0.00000,
9c16_29-27cm_20um_rec_voi_0701.bmp,14.43456,88,166.95286,34.94253,20.92958,51.74262,275.92440,7.89652,0.39707,0.71103,-1.28915,59,29,7.19542,9.27614,17.07587,124.81492,132.01034,74.76057,79.07042,,,,,,,,,,,,5.74520,0.32005,0.25328,0.95686,0.82635,1.61424,0.00000,
9c16_29-27cm_20um_rec_voi_0700.bmp,14.41397,92,166.95286,34.43308,20.62443,51.74262,273.51703,7.94344,0.37427,0.69032,-0.90332,69,23,7.40594,6.68990,17.70103,125.11384,132.51978,74.93962,79.37557,,,,,,,,,,,,0.69485,0.31016,0.25178,0.96901,0.81914,1.60953,0.00000,
9c16_29-27cm_20um_rec_voi_0699.bmp,14.39338,98,166.95286,34.13861,20.44805,51.74262,273.98053,8.02553,0.34835,0.66599,-0.17486,72,26,6.58867,1.15214,16.17753,126.22558,132.81425,75.60552,79.55195,,,,,,,,,,,,174.68940,0.31205,0.24920,0.96952,0.82053,1.60893,0.00000,
9c16_29-27cm_20um_rec_voi_0698.bmp,14.37279,91,166.95286,33.89025,20.29929,51.74262,269.96895,7.96598,0.37242,0.68861,-0.20300,66,25,7.51576,1.52571,18.15137,125.54686,133.06261,75.19898,79.70071,,,,,,,,,,,,167.59972,0.31621,0.25107,0.98576,0.80852,1.60474,0.00000,
9c16_29-27cm_20um_rec_voi_0697.bmp,14.35220,87,166.95286,33.78250,20.23475,51.74262,272.72421,8.07294,0.38830,0.70314,-0.09849,63,24,6.89501,0.67914,16.95043,126.27535,133.17036,75.63533,79.76525,,,,,,,,,,,,160.53655,0.31880,0.24774,0.97659,0.81677,1.60517,0.00000,
9c16_29-27cm_20um_rec_voi_0696.bmp,14.33160,82,166.95286,33.69335,20.18136,51.74262,271.59643,8.06083,0.41089,0.72330,-0.70817,55,27,6.85325,4.85324,16.90215,126.40626,133.25951,75.71374,79.81864,,,,,,,,,,,,156.18260,0.32744,0.24811,0.98131,0.81339,1.60653,0.00000,
9c16_29-27cm_20um_rec_voi_0695.bmp,14.31101,83,166.95286,33.63474,20.14625,51.74262,269.48318,8.01205,0.40524,0.71831,-1.21559,56,27,7.45889,9.06745,18.15096,125.85924,133.31813,75.38609,79.85375,,,,,,,,,,,,151.53605,0.33895,0.24962,0.98944,0.80706,1.60756,0.00000,
9c16_29-27cm_20um_rec_voi_0694.bmp,14.29042,89,166.95286,33.61157,20.13237,51.74262,269.63585,8.02211,0.37766,0.69343,-1.54283,66,23,9.43639,14.55903,21.92065,123.90490,133.34129,74.21550,79.86763,,,,,,,,,,,,148.27041,0.35079,0.24931,0.98905,0.80752,1.60914,0.00000,
9c16_29-27cm_20um_rec_voi_0693.bmp,14.26983,88,166.95286,33.55253,20.09701,51.74262,268.61164,8.00570,0.38128,0.69675,-1.47798,69,19,5.16921,5.30110,13.34962,128.23113,133.40033,76.80678,79.90299,,,,,,,,,,,,145.77267,0.36403,0.24982,0.99326,0.80445,1.60833,0.00000,
9c16_29-27cm_20um_rec_voi_0692.bmp,14.24924,93,166.95286,33.54315,20.09139,51.74262,268.14535,7.99404,0.36068,0.67767,-0.94599,73,20,3.25244,9.75212,8.83920,130.15728,133.40971,77.96049,79.90861,,,,,,,,,,,,143.11787,0.37231,0.25019,0.99506,0.80306,1.60894,0.00000,
9c16_29-27cm_20um_rec_voi_0691.bmp,14.22865,90,166.95286,33.72982,20.20320,51.74262,269.36499,7.98596,0.37478,0.69078,-0.23856,72,18,6.23659,1.48781,15.60457,126.98646,133.22304,76.06126,79.79680,,,,,,,,,,,,142.03558,0.38550,0.25044,0.98916,0.80671,1.60976,0.00000,
9c16_29-27cm_20um_rec_voi_0690.bmp,14.20806,93,166.95286,33.99376,20.36129,51.74262,271.13221,7.97594,0.36552,0.68220,-0.65398,74,19,8.10756,5.30240,19.25726,124.85154,132.95910,74.78251,79.63871,,,,,,,,,,,,139.93263,0.38885,0.25075,0.98077,0.81200,1.61195,0.00000,
9c16_29-27cm_20um_rec_voi_0689.bmp,14.18746,86,166.95286,34.14905,20.45431,51.74262,268.92076,7.87491,0.39708,0.71104,-0.58273,67,19,7.15032,4.16691,17.31338,125.65349,132.80381,75.26286,79.54569,,,,,,,,,,,,139.19375,0.40192,0.25397,0.98768,0.80538,1.60792,0.00000,
9c16_29-27cm_20um_rec_voi_0688.bmp,14.16687,89,166.95286,34.15499,20.45786,51.74262,270.55272,7.92132,0.38376,0.69902,0.29403,67,22,7.04389,6.92494,17.09729,125.75398,132.79787,75.32305,79.54214,,,,,,,,,,,,138.52293,0.40998,0.25248,0.98168,0.81027,1.60746,0.00000,
9c16_29-27cm_20um_rec_voi_0687.bmp,14.14628,88,166.95286,34.03696,20.38717,51.74262,270.74658,7.95449,0.38678,0.70176,-0.90555,68,20,8.88868,8.04923,20.70717,124.02722,132.91591,74.28877,79.61283,,,,,,,,,,,,138.44978,0.41931,0.25143,0.98185,0.81085,1.60850,0.00000,
9c16_29-27cm_20um_rec_voi_0686.bmp,14.12569,85,166.95286,34.01687,20.37513,51.74262,270.85685,7.96243,0.40020,0.71383,-0.79800,60,25,7.44129,5.93827,17.94891,125.49470,132.93599,75.16775,79.62487,,,,,,,,,,,,139.09417,0.43250,0.25118,0.98160,0.81118,1.60662,0.00000,
9c16_29-27cm_20um_rec_voi_0685.bmp,14.10510,93,166.95286,34.23052,20.50310,51.74262,270.42226,7.90003,0.36807,0.68457,-1.66476,67,26,8.14964,13.56772,19.22986,124.57270,132.72235,74.61549,79.49690,,,,,,,,,,,,139.77131,0.44662,0.25316,0.98159,0.80988,1.61039,0.00000,
9c16_29-27cm_20um_rec_voi_0684.bmp,14.08451,82,166.95286,34.40144,20.60548,51.74262,265.39489,7.71464,0.41953,0.73086,-1.09465,56,26,6.88383,7.53561,16.67381,125.66759,132.55142,75.27130,79.39452,,,,,,,,,,,,141.07150,0.45612,0.25925,0.99890,0.79482,1.60697,0.00000,
9c16_29-27cm_20um_rec_voi_0683.bmp,14.06392,85,166.95286,34.56760,20.70501,51.74262,263.70432,7.62866,0.40668,0.71958,-1.08409,60,25,7.28043,7.89299,17.39731,125.10483,132.38526,74.93422,79.29499,,,,,,,,,,,,142.87731,0.46003,0.26217,1.00404,0.78976,1.60687,0.00000,
9c16_29-27cm_20um_rec_voi_0682.bmp,14.04332,87,166.95286,34.65717,20.75866,51.74262,264.65688,7.63642,0.39836,0.71218,-1.16363,65,22,7.69246,8.95132,18.16417,124.60323,132.29569,74.63378,79.24134,,,,,,,,,,,,143.73972,0.45953,0.26190,0.99975,0.79261,1.60440,0.00000,
9c16_29-27cm_20um_rec_voi_0681.bmp,14.02273,86,166.95286,34.72215,20.79758,51.74262,263.09557,7.57717,0.40375,0.71698,-0.06383,61,25,0.77312,15.93817,2.17809,131.45759,132.23071,78.73935,79.20242,,,,,,,,,,,,144.91326,0.45676,0.26395,1.00519,0.78793,1.60252,0.00000,
9c16_29-27cm_20um_rec_voi_0680.bmp,14.00214,87,166.95286,34.86483,20.88304,51.74262,263.94092,7.57041,0.40075,0.71431,-1.18910,69,18,9.41101,11.19097,21.25540,122.67703,132.08804,73.48004,79.11696,,,,,,,,,,,,144.44920,0.45399,0.26419,1.00089,0.79047,1.59517,0.00000,
9c16_29-27cm_20um_rec_voi_0679.bmp,13.98155,80,166.95286,35.03427,20.98453,51.74262,263.30819,7.51573,0.43793,0.74672,-0.85898,64,16,8.77585,7.53833,20.03155,123.14275,131.91859,73.75899,79.01547,,,,,,,,,,,,144.19149,0.45206,0.26611,1.00201,0.78857,1.59867,0.00000,
