File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_54-52cm_20um_rec_voi_0811.bmp,16.69961,122,133.71425,32.88833,24.59598,46.26531,316.49596,9.62335,0.26958,0.58586,-0.47251,93,29,8.06060,3.80883,19.68452,92.76532,100.82593,69.37579,75.40402,,,,,,,,,,,,67.43540,0.47368,0.20783,0.63714,1.18348,1.66261,0.00000,
9c16_54-52cm_20um_rec_voi_0810.bmp,16.67902,130,133.71425,32.69991,24.45507,46.26531,316.79801,9.68804,0.25154,0.56592,-0.27733,102,28,8.10889,2.24888,19.87044,92.90546,101.01434,69.48059,75.54493,,,,,,,,,,,,69.74585,0.48253,0.20644,0.63772,1.18461,1.65486,0.00000,
9c16_54-52cm_20um_rec_voi_0809.bmp,16.65843,122,133.71425,32.49533,24.30207,46.26531,313.92007,9.66047,0.26636,0.58235,-0.25850,95,27,8.03601,2.07743,19.82666,93.18292,101.21893,69.68809,75.69793,,,,,,,,,,,,70.37109,0.49101,0.20703,0.64487,1.17385,1.64839,0.00000,
9c16_54-52cm_20um_rec_voi_0808.bmp,16.63784,118,133.71425,32.23944,24.11070,46.26531,310.65442,9.63585,0.27322,0.58980,-0.31632,87,31,7.94548,2.51339,19.77230,93.52933,101.47481,69.94716,75.88930,,,,,,,,,,,,70.67201,0.49628,0.20756,0.65330,1.16164,1.65205,0.00000,
9c16_54-52cm_20um_rec_voi_0807.bmp,16.61725,119,133.71425,32.04694,23.96674,46.26531,306.53857,9.56530,0.26930,0.58556,-0.46410,92,27,7.93170,3.68114,19.83985,93.73561,101.66731,70.10143,76.03326,,,,,,,,,,,,70.75939,0.49538,0.20909,0.66332,1.14624,1.64570,0.00000,
9c16_54-52cm_20um_rec_voi_0806.bmp,16.59666,116,133.71425,31.99961,23.93134,46.26531,303.18434,9.47463,0.27586,0.59265,-0.45660,84,32,7.87038,3.59378,19.74011,93.84426,101.71464,70.18269,76.06866,,,,,,,,,,,,70.74611,0.49224,0.21109,0.67098,1.13370,1.64257,0.00000,
9c16_54-52cm_20um_rec_voi_0805.bmp,16.57606,122,133.71425,32.13174,24.03016,46.26531,304.74308,9.48417,0.26337,0.57908,-0.39266,96,26,7.87876,3.09373,19.69172,93.70375,101.58251,70.07761,75.96984,,,,,,,,,,,,70.13633,0.49332,0.21088,0.66668,1.13953,1.64277,0.00000,
9c16_54-52cm_20um_rec_voi_0804.bmp,16.55547,118,133.71425,32.26891,24.13274,46.26531,303.35821,9.40094,0.27347,0.59007,-0.35967,85,33,7.84023,2.81994,19.54723,93.60512,101.44534,70.00384,75.86726,,,,,,,,,,,,69.60335,0.49540,0.21274,0.66882,1.13435,1.64168,0.00000,
9c16_54-52cm_20um_rec_voi_0803.bmp,16.53488,123,133.71425,32.34099,24.18664,46.26531,305.17439,9.43615,0.26293,0.57860,-0.33711,92,31,7.87648,2.65521,19.58472,93.49679,101.37326,69.92283,75.81336,,,,,,,,,,,,69.97059,0.49041,0.21195,0.66436,1.14114,1.52927,0.00000,
9c16_54-52cm_20um_rec_voi_0802.bmp,16.51429,119,133.71425,32.58956,24.37254,46.26531,307.29641,9.42929,0.27386,0.59050,-0.47446,80,39,7.84833,3.72389,19.40836,93.27636,101.12469,69.75798,75.62746,,,,,,,,,,,,70.56709,0.47909,0.21211,0.65816,1.14908,1.64261,0.00000,
9c16_54-52cm_20um_rec_voi_0801.bmp,16.49370,107,133.71425,32.91631,24.61691,46.26531,307.57727,9.34422,0.30763,0.62585,-0.74779,67,40,7.83455,5.85883,19.22549,92.96339,100.79794,69.52392,75.38309,,,,,,,,,,,,70.74370,0.46559,0.21404,0.65543,1.15013,1.64548,0.00000,
9c16_54-52cm_20um_rec_voi_0800.bmp,16.47311,107,133.71425,33.18640,24.81890,46.26531,308.58272,9.29847,0.31015,0.62841,-0.63349,74,33,7.85088,4.97350,19.13109,92.67697,100.52785,69.30972,75.18110,,,,,,,,,,,,70.47465,0.44956,0.21509,0.65155,1.15389,1.62863,0.00000,
9c16_54-52cm_20um_rec_voi_0799.bmp,16.45252,101,133.71425,33.28143,24.88997,46.26531,311.29507,9.35342,0.32952,0.64773,-0.94604,67,34,7.89052,7.46496,19.16480,92.54230,100.43282,69.20900,75.11003,,,,,,,,,,,,70.52158,0.43174,0.21383,0.64526,1.16403,1.64707,0.00000,
9c16_54-52cm_20um_rec_voi_0798.bmp,16.43192,104,133.71425,33.47950,25.03809,46.26531,313.59803,9.36687,0.32192,0.64022,-0.85208,72,32,7.95052,6.77484,19.19024,92.28424,100.23476,69.01601,74.96191,,,,,,,,,,,,70.46246,0.41499,0.21352,0.63926,1.17264,1.65364,0.00000,
9c16_54-52cm_20um_rec_voi_0797.bmp,16.41133,99,133.71425,33.51193,25.06235,46.26531,315.30115,9.40862,0.33850,0.65650,-0.78161,67,32,8.02949,6.27601,19.32888,92.17283,100.20232,68.93269,74.93765,,,,,,,,,,,,70.84851,0.40669,0.21257,0.63560,1.17901,1.65450,0.00000,
9c16_54-52cm_20um_rec_voi_0796.bmp,16.39074,108,133.71425,33.34620,24.93840,46.26531,316.81992,9.50093,0.30876,0.62700,-1.07208,78,30,8.20201,8.79365,19.74094,92.16605,100.36805,68.92761,75.06160,,,,,,,,,,,,72.97860,0.40135,0.21051,0.63360,1.18469,1.65355,0.00000,
9c16_54-52cm_20um_rec_voi_0795.bmp,16.37015,110,133.71425,33.11411,24.76483,46.26531,310.75299,9.38431,0.30104,0.61911,-0.55008,84,26,7.91231,4.35248,19.28588,92.68784,100.60014,69.31784,75.23517,,,,,,,,,,,,74.70999,0.39156,0.21312,0.64746,1.16200,1.64945,0.00000,
9c16_54-52cm_20um_rec_voi_0794.bmp,16.34956,103,133.71425,32.86480,24.57838,46.26531,300.28813,9.13708,0.31908,0.63739,-0.24803,79,24,7.70619,1.91134,18.99433,93.14327,100.84946,69.65845,75.42162,,,,,,,,,,,,76.13030,0.36657,0.21889,0.67168,1.12287,1.63798,0.00000,
9c16_54-52cm_20um_rec_voi_0793.bmp,16.32897,104,133.71425,32.64961,24.41745,46.26531,295.80870,9.06010,0.31394,0.63223,-0.39776,76,28,7.67311,3.05204,19.02925,93.39153,101.06464,69.84411,75.58255,,,,,,,,,,,,77.41456,0.33423,0.22075,0.68331,1.10612,1.64091,0.00000,
9c16_54-52cm_20um_rec_voi_0792.bmp,16.30838,112,133.71425,32.45075,24.26873,46.26531,297.69604,9.17378,0.28974,0.60738,-0.43088,82,30,7.71027,3.32241,19.19839,93.55323,101.26350,69.96504,75.73127,,,,,,,,,,,,77.02773,0.29813,0.21801,0.68031,1.11318,1.64041,0.00000,
9c16_54-52cm_20um_rec_voi_0791.bmp,16.28779,119,133.71425,32.34756,24.19156,46.26531,299.99536,9.27413,0.27183,0.58830,-0.28152,89,30,7.76915,2.18721,19.36637,93.59754,101.36669,69.99818,75.80844,,,,,,,,,,,,72.16920,0.25108,0.21565,0.67579,1.12178,1.64199,0.00000,
9c16_54-52cm_20um_rec_voi_0790.bmp,16.26719,113,133.71425,32.31963,24.17067,46.26531,298.18902,9.22625,0.28601,0.60346,-0.21670,85,28,7.56828,1.64012,18.97387,93.82634,101.39462,70.16929,75.82933,,,,,,,,,,,,59.16625,0.20142,0.21677,0.68007,1.11502,1.63882,0.00000,
9c16_54-52cm_20um_rec_voi_0789.bmp,16.24660,116,133.71425,32.40433,24.23401,46.26531,298.39422,9.20847,0.27935,0.59639,-0.09493,98,18,7.59271,0.72083,18.98319,93.71722,101.30993,70.08768,75.76599,,,,,,,,,,,,33.12335,0.16708,0.21719,0.67903,1.11579,1.63581,0.00000,
9c16_54-52cm_20um_rec_voi_0788.bmp,16.22601,108,133.71425,32.51033,24.31328,46.26531,299.79030,9.22139,0.30102,0.61909,-0.32920,85,23,7.70916,2.53787,19.16771,93.49477,101.20393,69.92132,75.68672,,,,,,,,,,,,15.65255,0.21597,0.21689,0.67516,1.12101,1.58903,0.00000,
9c16_54-52cm_20um_rec_voi_0787.bmp,16.20542,111,133.71425,32.60006,24.38039,46.26531,301.22670,9.24007,0.29369,0.61151,-0.50486,88,23,7.76958,3.92274,19.24609,93.34462,101.11420,69.80903,75.61961,,,,,,,,,,,,11.59603,0.26281,0.21645,0.67135,1.12638,1.63485,0.00000,
9c16_54-52cm_20um_rec_voi_0786.bmp,16.18483,106,133.71425,32.69689,24.45281,46.26531,302.86952,9.26295,0.30846,0.62669,-0.92750,76,30,7.81441,7.24784,19.28947,93.20295,101.01736,69.70308,75.54719,,,,,,,,,,,,7.29057,0.29753,0.21591,0.66707,1.13253,1.63644,0.00000,
9c16_54-52cm_20um_rec_voi_0785.bmp,16.16424,100,133.71425,32.79372,24.52523,46.26531,300.16180,9.15303,0.32794,0.64618,-0.94751,68,32,7.78627,7.37759,19.18746,93.13426,100.92053,69.65171,75.47477,,,,,,,,,,,,3.81975,0.32738,0.21851,0.67244,1.12240,1.56440,0.00000,
9c16_54-52cm_20um_rec_voi_0784.bmp,16.14365,97,133.71425,32.91350,24.61481,46.26531,300.35651,9.12563,0.33931,0.65729,-1.13170,68,29,7.86291,8.89843,19.28299,92.93784,100.80075,69.50481,75.38519,,,,,,,,,,,,0.90548,0.34342,0.21916,0.67121,1.12313,1.63909,0.00000,
9c16_54-52cm_20um_rec_voi_0783.bmp,16.12305,99,133.71425,33.10314,24.75663,46.26531,303.46207,9.16717,0.33438,0.65249,-1.11418,68,31,7.78325,8.67218,19.03629,92.82786,100.61111,69.42256,75.24337,,,,,,,,,,,,178.90553,0.35016,0.21817,0.66309,1.13474,1.63895,0.00000,
9c16_54-52cm_20um_rec_voi_0782.bmp,16.10246,94,133.71425,33.20167,24.83031,46.26531,302.67702,9.11632,0.35321,0.67061,-0.85154,62,32,7.69564,6.55344,18.81698,92.81695,100.51259,69.41440,75.16969,,,,,,,,,,,,177.65346,0.35816,0.21939,0.66416,1.13181,1.51956,0.00000,
9c16_54-52cm_20um_rec_voi_0781.bmp,16.08187,96,133.71425,33.16966,24.80637,46.26531,303.89302,9.16178,0.34552,0.66327,-0.66047,70,26,7.70751,5.09084,18.85530,92.83709,100.54460,69.42946,75.19363,,,,,,,,,,,,176.29167,0.35717,0.21830,0.66171,1.13635,1.64179,0.00000,
9c16_54-52cm_20um_rec_voi_0780.bmp,16.06128,97,133.71425,32.99046,24.67236,46.26531,303.07850,9.18685,0.34011,0.65806,-0.70992,65,32,7.70306,5.46855,18.92945,93.02073,100.72379,69.56680,75.32764,,,,,,,,,,,,173.20182,0.35336,0.21770,0.66467,1.13331,1.63602,0.00000,
9c16_54-52cm_20um_rec_voi_0779.bmp,16.04069,103,133.71425,32.75614,24.49712,46.26531,299.65362,9.14801,0.31802,0.63633,-0.75515,72,31,7.86948,5.94276,19.37073,93.08863,100.95811,69.61758,75.50288,,,,,,,,,,,,170.47792,0.35346,0.21863,0.67383,1.12050,1.63946,0.00000,
9c16_54-52cm_20um_rec_voi_0778.bmp,16.02010,102,133.71425,32.59110,24.37369,46.26531,297.89347,9.14033,0.31952,0.63783,-0.57808,78,24,7.85650,4.54169,19.42389,93.26666,101.12315,69.75072,75.62631,,,,,,,,,,,,172.18737,0.35027,0.21881,0.67892,1.11392,1.64110,0.00000,
9c16_54-52cm_20um_rec_voi_0777.bmp,15.99951,105,133.71425,32.56211,24.35201,46.26531,297.69548,9.14239,0.31012,0.62837,-0.61851,79,26,7.83943,4.84874,19.40379,93.31271,101.15215,69.78517,75.64799,,,,,,,,,,,,174.41854,0.34057,0.21876,0.67957,1.11318,1.63958,0.00000,
9c16_54-52cm_20um_rec_voi_0776.bmp,15.97891,96,133.71425,32.48685,24.29573,46.26531,296.40882,9.12396,0.33840,0.65641,-0.95361,71,25,7.83736,7.47409,19.43588,93.39004,101.22741,69.84300,75.70427,,,,,,,,,,,,175.73779,0.32721,0.21920,0.68303,1.10837,1.63610,0.00000,
9c16_54-52cm_20um_rec_voi_0775.bmp,15.95832,94,133.71425,32.36632,24.20559,46.26531,295.44405,9.12813,0.34432,0.66212,-0.90390,61,33,7.62420,6.89168,19.06501,93.72373,101.34793,70.09255,75.79441,,,,,,,,,,,,176.96614,0.28343,0.21910,0.68607,1.10476,1.61284,0.00000,
9c16_54-52cm_20um_rec_voi_0774.bmp,15.93773,106,133.71425,32.37730,24.21380,46.26531,298.55946,9.22126,0.30545,0.62362,-0.96217,65,41,7.74064,7.44790,19.29471,93.59632,101.33696,69.99727,75.78620,,,,,,,,,,,,1.51437,0.22211,0.21689,0.67884,1.11641,1.63692,0.00000,
9c16_54-52cm_20um_rec_voi_0773.bmp,15.91714,101,133.71425,32.27585,24.13793,46.26531,301.07090,9.32805,0.31956,0.63787,-1.38966,63,38,7.77138,10.80005,19.40553,93.66702,101.43840,70.05014,75.86207,,,,,,,,,,,,11.40771,0.16074,0.21441,0.67385,1.12580,1.63713,0.00000,
9c16_54-52cm_20um_rec_voi_0772.bmp,15.89655,95,133.71425,32.26228,24.12778,46.26531,297.54231,9.22260,0.33960,0.65757,-1.18321,60,35,7.66564,9.07023,19.19870,93.78633,101.45197,70.13936,75.87222,,,,,,,,,,,,33.57405,0.13932,0.21686,0.68193,1.11261,1.63512,0.00000,
9c16_54-52cm_20um_rec_voi_0771.bmp,15.87596,88,133.71425,32.29191,24.14994,46.26531,293.30205,9.08283,0.36695,0.68353,-0.87937,58,30,7.47961,6.57756,18.80645,93.94273,101.42234,70.25633,75.85006,,,,,,,,,,,,46.93481,0.17598,0.22020,0.69159,1.09675,1.61210,0.00000,
9c16_54-52cm_20um_rec_voi_0770.bmp,15.85537,92,133.71425,32.07535,23.98798,46.26531,286.64357,8.93657,0.34865,0.66626,-0.58963,67,25,7.27349,4.28874,18.48464,94.36541,101.63890,70.57244,76.01202,,,,,,,,,,,,54.35291,0.20752,0.22380,0.70917,1.07185,1.63056,0.00000,
9c16_54-52cm_20um_rec_voi_0769.bmp,15.83477,88,133.71425,31.73689,23.73486,46.26531,282.69780,8.90755,0.36065,0.67764,-0.72110,59,29,7.14973,5.15565,18.38610,94.82763,101.97736,70.91812,76.26514,,,,,,,,,,,,59.30902,0.21945,0.22453,0.72146,1.05710,1.62688,0.00000,
9c16_54-52cm_20um_rec_voi_0768.bmp,15.81418,97,133.71425,31.41231,23.49212,46.26531,282.62421,8.99724,0.32384,0.64212,-0.68435,65,32,7.20904,4.93353,18.66595,95.09290,102.30194,71.11650,76.50788,,,,,,,,,,,,57.17000,0.23690,0.22229,0.72394,1.05682,1.61827,0.00000,
9c16_54-52cm_20um_rec_voi_0767.bmp,15.79359,91,133.71425,31.22225,23.34998,46.26531,281.26225,9.00839,0.34310,0.66095,-0.71853,62,29,7.15434,5.14066,18.64247,95.33766,102.49200,71.29955,76.65002,,,,,,,,,,,,55.80723,0.25039,0.22202,0.72880,1.05173,1.62322,0.00000,
9c16_54-52cm_20um_rec_voi_0766.bmp,15.77300,91,133.71425,31.00368,23.18652,46.26531,279.40610,9.01203,0.34070,0.65863,-0.54387,59,32,7.06483,3.84244,18.55819,95.64575,102.71058,71.52996,76.81348,,,,,,,,,,,,53.61411,0.26491,0.22193,0.73521,1.04479,1.61892,0.00000,
9c16_54-52cm_20um_rec_voi_0765.bmp,15.75241,92,133.71425,30.72558,22.97854,46.26531,276.46320,8.99782,0.33397,0.65210,-0.33409,66,26,7.00568,2.34059,18.56730,95.98299,102.98867,71.78217,77.02146,,,,,,,,,,,,50.32653,0.28987,0.22228,0.74504,1.03378,1.61756,0.00000,
9c16_54-52cm_20um_rec_voi_0764.bmp,15.73182,94,133.71425,30.40647,22.73988,46.26531,272.15764,8.95065,0.32347,0.64176,-0.27391,72,22,6.91261,1.89343,18.52299,96.39518,103.30779,72.09043,77.26012,,,,,,,,,,,,49.26926,0.31279,0.22345,0.75918,1.01768,1.61089,0.00000,
9c16_54-52cm_20um_rec_voi_0763.bmp,15.71123,98,133.71425,30.10935,22.51768,46.26531,267.97769,8.90015,0.30724,0.62545,-0.30615,73,25,6.81477,2.08642,18.45615,96.79014,103.60491,72.38581,77.48232,,,,,,,,,,,,48.96244,0.31898,0.22472,0.77324,1.00205,1.60761,0.00000,
9c16_54-52cm_20um_rec_voi_0762.bmp,15.69064,104,133.71425,29.91913,22.37542,46.26531,264.52748,8.84142,0.28768,0.60522,-0.18703,74,30,6.71386,1.25570,18.32735,97.08127,103.79513,72.60353,77.62458,,,,,,,,,,,,50.07944,0.31070,0.22621,0.78476,0.98915,1.60442,0.00000,
9c16_54-52cm_20um_rec_voi_0761.bmp,15.67004,97,133.71425,29.87312,22.34102,46.26531,260.22105,8.71088,0.30797,0.62619,0.00571,68,29,6.59678,-0.03767,18.08828,97.24435,103.84113,72.72550,77.65898,,,,,,,,,,,,51.12955,0.30382,0.22960,0.79810,0.97305,1.60169,0.00000,
9c16_54-52cm_20um_rec_voi_0760.bmp,15.64945,100,133.71425,29.97435,22.41672,46.26531,266.30298,8.88436,0.29974,0.61777,-0.06197,71,29,6.75769,0.41877,18.39726,96.98221,103.73990,72.52945,77.58328,,,,,,,,,,,,51.61574,0.30081,0.22511,0.77911,0.99579,1.60691,0.00000,
9c16_54-52cm_20um_rec_voi_0759.bmp,15.62886,111,133.71425,30.00912,22.44272,46.26531,269.95704,8.99583,0.27035,0.58671,0.22483,85,26,6.85229,-1.54059,18.58934,96.85284,103.70513,72.43270,77.55728,,,,,,,,,,,,49.30992,0.29843,0.22233,0.76831,1.00945,1.61147,0.00000,
9c16_54-52cm_20um_rec_voi_0758.bmp,15.60827,114,133.71425,30.21874,22.59949,46.26531,275.14036,9.10496,0.26508,0.58095,-0.09138,87,27,7.01289,0.64089,18.83583,96.48263,103.49552,72.15583,77.40051,,,,,,,,,,,,44.18322,0.29726,0.21966,0.75231,1.02884,1.59983,0.00000,
9c16_54-52cm_20um_rec_voi_0757.bmp,15.58768,113,133.71425,30.58095,22.87037,46.26531,278.94260,9.12145,0.27063,0.58700,-0.25833,87,26,7.33121,1.89393,19.33735,95.80210,103.13331,71.64689,77.12963,,,,,,,,,,,,37.33091,0.30329,0.21926,0.73946,1.04305,1.62449,0.00000,
9c16_54-52cm_20um_rec_voi_0756.bmp,15.56709,108,133.71425,30.98189,23.17023,46.26531,283.71944,9.15759,0.28687,0.60436,-0.02274,81,27,7.42147,0.16875,19.32505,95.31089,102.73236,71.27953,76.82977,,,,,,,,,,,,30.41532,0.31270,0.21840,0.72418,1.06092,1.62903,0.00000,
9c16_54-52cm_20um_rec_voi_0755.bmp,15.54650,112,133.71425,31.38035,23.46822,46.26531,287.09400,9.14885,0.28018,0.59728,0.30557,90,22,7.55604,-2.30893,19.40610,94.77786,102.33390,70.88090,76.53178,,,,,,,,,,,,24.49720,0.32299,0.21861,0.71289,1.07354,1.63479,0.00000,
9c16_54-52cm_20um_rec_voi_0754.bmp,15.52590,108,133.71425,31.63295,23.65713,46.26531,290.21077,9.17432,0.29290,0.61068,-0.13699,80,28,7.63029,1.04529,19.43367,94.45101,102.08130,70.63646,76.34287,,,,,,,,,,,,19.49466,0.33508,0.21800,0.70350,1.08519,1.63810,0.00000,
9c16_54-52cm_20um_rec_voi_0753.bmp,15.50531,108,133.71425,31.81029,23.78976,46.26531,294.22356,9.24932,0.29454,0.61239,-0.66911,72,36,7.74875,5.18492,19.58780,94.15521,101.90396,70.41524,76.21024,,,,,,,,,,,,15.29976,0.34541,0.21623,0.69270,1.10020,1.63900,0.00000,
9c16_54-52cm_20um_rec_voi_0752.bmp,15.48472,102,133.71425,31.78030,23.76732,46.26531,294.33197,9.26146,0.31157,0.62985,-0.18668,72,30,7.43705,1.38839,18.96367,94.49691,101.93396,70.67078,76.23268,,,,,,,,,,,,11.89572,0.35183,0.21595,0.69265,1.10060,1.63759,0.00000,
9c16_54-52cm_20um_rec_voi_0751.bmp,15.46413,105,133.71425,31.79938,23.78159,46.26531,294.12949,9.24954,0.30285,0.62097,-0.62865,68,37,7.51825,4.72641,19.12182,94.39663,101.91488,70.59579,76.21841,,,,,,,,,,,,9.13917,0.35909,0.21623,0.69299,1.09984,1.63996,0.00000,
9c16_54-52cm_20um_rec_voi_0750.bmp,15.44354,113,133.71425,31.76996,23.75959,46.26531,291.84894,9.18632,0.28115,0.59831,-0.36638,81,32,7.48528,2.74257,19.06823,94.45901,101.94429,70.64244,76.24041,,,,,,,,,,,,6.13402,0.36321,0.21772,0.69861,1.09132,1.58477,0.00000,
9c16_54-52cm_20um_rec_voi_0749.bmp,15.42295,113,133.71425,31.93665,23.88425,46.26531,291.25326,9.11972,0.28263,0.59987,-0.60782,77,36,7.46244,4.53598,18.94064,94.31517,101.77761,70.53486,76.11575,,,,,,,,,,,,5.10719,0.35434,0.21931,0.69889,1.08909,1.63221,0.00000,
9c16_54-52cm_20um_rec_voi_0748.bmp,15.40236,104,133.71425,32.14340,24.03888,46.26531,292.88729,9.11189,0.30907,0.62731,-1.04811,62,42,7.53208,7.89470,18.98422,94.03877,101.57085,70.32816,75.96112,,,,,,,,,,,,5.68482,0.34848,0.21949,0.69358,1.09520,1.63162,0.00000,
9c16_54-52cm_20um_rec_voi_0747.bmp,15.38176,110,133.71425,32.46586,24.28003,46.26531,296.34251,9.12782,0.29514,0.61302,-1.10849,67,43,7.59197,8.41594,18.95253,93.65642,101.24839,70.04221,75.71997,,,,,,,,,,,,5.71191,0.33014,0.21911,0.68332,1.10812,1.63338,0.00000,
9c16_54-52cm_20um_rec_voi_0746.bmp,15.36117,107,133.71425,32.80729,24.53537,46.26531,298.01566,9.08382,0.30661,0.62481,-0.96994,69,38,7.69018,7.45910,18.98929,93.21678,100.90696,69.71342,75.46463,,,,,,,,,,,,3.83108,0.30174,0.22017,0.67719,1.11438,1.63841,0.00000,
9c16_54-52cm_20um_rec_voi_0745.bmp,15.34058,104,133.71425,33.05433,24.72012,46.26531,298.96079,9.04453,0.31783,0.63614,-0.25205,74,30,7.58323,1.91134,18.66064,93.07670,100.65993,69.60866,75.27988,,,,,,,,,,,,179.79045,0.26749,0.22113,0.67340,1.11791,1.49058,0.00000,
9c16_54-52cm_20um_rec_voi_0744.bmp,15.31999,106,133.71425,33.16669,24.80415,46.26531,300.38977,9.05697,0.31289,0.63118,-0.86202,67,39,7.71043,6.64665,18.86245,92.83714,100.54757,69.42950,75.19585,,,,,,,,,,,,174.37972,0.23733,0.22082,0.66945,1.12325,1.63683,0.00000,
9c16_54-52cm_20um_rec_voi_0743.bmp,15.29940,106,133.71425,33.26368,24.87669,46.26531,301.18395,9.05444,0.31381,0.63210,-1.00359,68,38,7.81441,7.84267,19.02331,92.63616,100.45058,69.27920,75.12331,,,,,,,,,,,,165.25657,0.21984,0.22089,0.66704,1.12622,1.64559,0.00000,
9c16_54-52cm_20um_rec_voi_0742.bmp,15.27881,105,133.71425,33.30051,24.90424,46.26531,300.18471,9.01442,0.31715,0.63546,-0.47696,77,28,7.71059,3.67771,18.80122,92.70315,100.41374,69.32930,75.09576,,,,,,,,,,,,160.19944,0.22285,0.22187,0.66901,1.12249,1.64563,0.00000,
9c16_54-52cm_20um_rec_voi_0741.bmp,15.25822,98,133.71425,33.51352,25.06354,46.26531,300.79746,8.97541,0.34197,0.65986,-0.69808,64,34,7.68212,5.36292,18.64790,92.51861,100.20073,69.19128,74.93646,,,,,,,,,,,,152.86894,0.22896,0.22283,0.66623,1.12478,1.64893,0.00000,
9c16_54-52cm_20um_rec_voi_0740.bmp,15.23762,98,133.71425,33.74111,25.23374,46.26531,299.96674,8.89025,0.34430,0.66210,-0.41262,71,27,7.71514,3.18352,18.61033,92.25800,99.97315,68.99639,74.76626,,,,,,,,,,,,151.88246,0.22894,0.22497,0.66656,1.12167,1.64712,0.00000,
9c16_54-52cm_20um_rec_voi_0739.bmp,15.21703,93,133.71425,33.98030,25.41262,46.26531,298.03271,8.77075,0.36538,0.68207,-0.50434,69,24,7.69039,3.87863,18.45516,92.04356,99.73395,68.83601,74.58738,,,,,,,,,,,,155.81354,0.21599,0.22803,0.66928,1.11444,1.64688,0.00000,
9c16_54-52cm_20um_rec_voi_0738.bmp,15.19644,97,133.71425,34.28436,25.64002,46.26531,298.00895,8.69227,0.35345,0.67084,-0.32400,73,24,7.73751,2.50703,18.41305,91.69238,99.42989,68.57338,74.35998,,,,,,,,,,,,160.74911,0.20052,0.23009,0.66729,1.11435,1.64618,0.00000,
9c16_54-52cm_20um_rec_voi_0737.bmp,15.17585,92,133.71425,34.51481,25.81237,46.26531,302.68116,8.76960,0.37516,0.69114,-0.65199,62,30,7.73523,5.04345,18.30822,91.46421,99.19944,68.40274,74.18763,,,,,,,,,,,,167.69350,0.20119,0.22806,0.65547,1.13182,1.64660,0.00000,
9c16_54-52cm_20um_rec_voi_0736.bmp,15.15526,93,133.71425,34.53744,25.82929,46.26531,303.65749,8.79212,0.37137,0.68764,-0.80200,67,26,7.82263,6.27394,18.46699,91.35418,99.17681,68.32045,74.17071,,,,,,,,,,,,178.74875,0.19756,0.22748,0.65321,1.13547,1.64638,0.00000,
9c16_54-52cm_20um_rec_voi_0735.bmp,15.13467,92,133.71425,34.57274,25.85569,46.26531,305.10524,8.82502,0.37579,0.69172,-0.50759,65,27,7.72055,3.91895,18.25479,91.42096,99.14151,68.37039,74.14431,,,,,,,,,,,,6.46237,0.18717,0.22663,0.64988,1.14089,1.61168,0.00000,
9c16_54-52cm_20um_rec_voi_0734.bmp,15.11408,95,133.71425,34.78029,26.01091,46.26531,306.55663,8.81409,0.36611,0.68275,-0.67559,64,31,7.77917,5.25557,18.27835,91.15479,98.93396,68.17134,73.98909,,,,,,,,,,,,23.26198,0.16528,0.22691,0.64545,1.14631,1.65192,0.00000,
9c16_54-52cm_20um_rec_voi_0733.bmp,15.09348,97,133.71425,35.14308,26.28223,46.26531,306.00091,8.70729,0.36230,0.67919,-0.57591,68,29,7.78638,4.48431,18.13761,90.78480,98.57117,67.89463,73.71777,,,,,,,,,,,,41.74712,0.16895,0.22969,0.64425,1.14423,1.66945,0.00000,
9c16_54-52cm_20um_rec_voi_0732.bmp,15.07289,89,133.71425,35.56502,26.59778,46.26531,308.64575,8.67835,0.39961,0.71330,-1.05149,54,35,7.83397,8.23779,18.05105,90.31526,98.14923,67.54348,73.40222,,,,,,,,,,,,48.65363,0.19491,0.23046,0.63600,1.15412,1.65697,0.00000,
