File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_18-16cm_20um_rec_voi_0879.bmp,18.09983,102,95.03969,33.20538,34.93843,36.46641,273.14446,8.22591,0.32554,0.64381,-0.96752,78,24,8.51222,8.29204,20.40439,53.32209,61.83431,56.10508,65.06157,,,,,,,,,,,,151.51760,0.40881,0.24313,0.45276,1.43700,1.54811,11.89712,
9c16_18-16cm_20um_rec_voi_0878.bmp,18.07924,109,95.03969,33.10007,34.82762,36.46641,269.59260,8.14478,0.30367,0.62181,-0.98933,82,27,7.53282,7.53990,18.53873,54.40680,61.93962,57.24640,65.17238,,,,,,,,,,,,153.00695,0.43335,0.24556,0.45951,1.41832,1.62259,11.99301,
9c16_18-16cm_20um_rec_voi_0877.bmp,18.05864,102,95.03969,33.07092,34.79695,36.46641,266.10812,8.04659,0.32422,0.64251,-0.54424,80,22,7.57480,4.19239,18.63616,54.39397,61.96877,57.23290,65.20305,,,,,,,,,,,,154.15177,0.44759,0.24855,0.46574,1.39998,1.61906,12.11552,
9c16_18-16cm_20um_rec_voi_0876.bmp,18.03805,92,95.03969,33.15752,34.88808,36.46641,267.39942,8.06452,0.36041,0.67741,-0.38901,74,18,7.82565,3.10008,19.09479,54.05652,61.88217,56.87784,65.11192,,,,,,,,,,,,155.20029,0.45081,0.24800,0.46284,1.40678,1.61906,12.02713,
9c16_18-16cm_20um_rec_voi_0875.bmp,18.01746,96,95.03969,33.23437,34.96894,36.46641,270.88219,8.15066,0.34619,0.66392,-0.59933,74,22,7.50977,4.57217,18.43153,54.29555,61.80532,57.12935,65.03106,,,,,,,,,,,,155.63238,0.44825,0.24538,0.45633,1.42510,1.62306,12.10949,
9c16_18-16cm_20um_rec_voi_0874.bmp,17.99687,98,95.03969,33.47515,35.22229,36.46641,273.43052,8.16816,0.34158,0.65948,-0.67533,78,20,7.58365,5.19405,18.47022,53.98089,61.56454,56.79826,64.77771,,,,,,,,,,,,156.33775,0.44089,0.24485,0.45031,1.43851,1.62517,11.84637,
9c16_18-16cm_20um_rec_voi_0873.bmp,17.97628,100,95.03969,33.76798,35.53040,36.46641,274.19608,8.12000,0.33768,0.65570,-0.86391,82,18,8.79016,7.67016,20.65447,52.48155,61.27171,55.22067,64.46960,,,,,,,,,,,,157.13733,0.43373,0.24631,0.44692,1.44253,1.58406,11.46677,
9c16_18-16cm_20um_rec_voi_0872.bmp,17.95569,99,95.03969,33.98295,35.75659,36.46641,274.43197,8.07558,0.34326,0.66110,-1.23973,79,20,8.87846,11.07712,20.71434,52.17828,61.05674,54.90157,64.24341,,,,,,,,,,,,158.07834,0.42275,0.24766,0.44497,1.44378,1.62742,11.46470,
9c16_18-16cm_20um_rec_voi_0871.bmp,17.93510,86,95.03969,34.11105,35.89138,36.46641,273.60918,8.02113,0.39664,0.71065,-1.16434,62,24,8.65532,10.14648,20.23862,52.27331,60.92863,55.00156,64.10862,,,,,,,,,,,,159.41136,0.41373,0.24934,0.44537,1.43945,1.62829,11.01023,
9c16_18-16cm_20um_rec_voi_0870.bmp,17.91450,92,95.03969,34.14036,35.92222,36.46641,274.63375,8.04425,0.37109,0.68738,-1.48338,70,22,9.15835,13.65836,21.15156,51.74097,60.89933,54.44144,64.07778,,,,,,,,,,,,159.24606,0.40199,0.24862,0.44349,1.44484,1.63120,10.90124,
9c16_18-16cm_20um_rec_voi_0869.bmp,17.89391,91,95.03969,34.14752,35.92974,36.46641,275.17584,8.05844,0.37525,0.69122,-1.60121,62,29,9.27548,14.92675,21.36076,51.61669,60.89217,54.31067,64.07026,,,,,,,,,,,,158.76698,0.39150,0.24819,0.44257,1.44769,1.55575,10.86609,
9c16_18-16cm_20um_rec_voi_0868.bmp,17.87332,91,95.03969,34.25135,36.03899,36.46641,275.43207,8.04150,0.37639,0.69227,-1.78959,65,26,7.88999,14.19702,18.72269,52.89835,60.78834,55.65922,63.96101,,,,,,,,,,,,157.72074,0.38550,0.24871,0.44140,1.44904,1.63528,10.95948,
9c16_18-16cm_20um_rec_voi_0867.bmp,17.85273,94,95.03969,34.32719,36.11879,36.46641,276.18592,8.04569,0.36518,0.68188,-1.13933,68,26,8.54498,9.80339,19.93129,52.16752,60.71250,54.89025,63.88121,,,,,,,,,,,,156.96319,0.38384,0.24858,0.43965,1.45300,1.63631,11.09302,
9c16_18-16cm_20um_rec_voi_0866.bmp,17.83214,86,95.03969,34.26825,36.05678,36.46641,277.56322,8.09972,0.39847,0.71228,-1.61736,60,26,7.58794,12.34708,18.12860,53.18349,60.77143,55.95925,63.94322,,,,,,,,,,,,156.11787,0.38372,0.24692,0.43789,1.46025,1.63675,11.20347,
9c16_18-16cm_20um_rec_voi_0865.bmp,17.81155,95,95.03969,34.19999,35.98495,36.46641,279.26050,8.16551,0.36000,0.67703,-2.00084,64,31,7.66983,15.42715,18.31828,53.16987,60.83970,55.94491,64.01505,,,,,,,,,,,,155.24280,0.38907,0.24493,0.43572,1.46918,1.59198,11.60970,
9c16_18-16cm_20um_rec_voi_0864.bmp,17.79096,101,95.03969,34.08180,35.86059,36.46641,277.54031,8.14336,0.33744,0.65547,-1.30355,74,27,7.51475,9.86648,18.06580,53.44314,60.95789,56.23245,64.13941,,,,,,,,,,,,153.76542,0.39309,0.24560,0.43927,1.46013,1.63334,11.66690,
9c16_18-16cm_20um_rec_voi_0863.bmp,17.77036,103,95.03969,34.16527,35.94843,36.46641,279.50431,8.18095,0.33170,0.64987,-1.07885,73,30,7.49530,8.16471,17.99135,53.37912,60.87441,56.16508,64.05157,,,,,,,,,,,,152.96628,0.38941,0.24447,0.43559,1.47046,1.64352,11.41981,
9c16_18-16cm_20um_rec_voi_0862.bmp,17.74977,97,95.03969,34.25993,36.04803,36.46641,279.37784,8.15465,0.35320,0.67060,-0.85043,70,27,7.95667,6.85771,18.84725,52.82309,60.77976,55.58003,63.95197,,,,,,,,,,,,152.90070,0.37899,0.24526,0.43511,1.46980,1.64491,11.65484,
9c16_18-16cm_20um_rec_voi_0861.bmp,17.72918,98,95.03969,34.26046,36.04858,36.46641,282.14122,8.23518,0.34960,0.66717,-1.39718,66,32,7.65843,10.74852,18.26965,53.12079,60.77923,55.89327,63.95142,,,,,,,,,,,,154.23810,0.36190,0.24286,0.43084,1.48433,1.64376,12.09268,
9c16_18-16cm_20um_rec_voi_0860.bmp,17.70859,105,95.03969,34.31516,36.10614,36.46641,283.99445,8.27606,0.32681,0.64506,-1.64953,73,32,8.07777,13.37594,19.05453,52.64675,60.72453,55.39449,63.89386,,,,,,,,,,,,157.51180,0.34356,0.24166,0.42765,1.49408,1.64220,12.59334,
9c16_18-16cm_20um_rec_voi_0859.bmp,17.68800,89,95.03969,34.34611,36.13870,36.46641,282.16363,8.21530,0.38591,0.70097,-1.21118,59,30,8.28633,10.08217,19.43668,52.40724,60.69358,55.14248,63.86130,,,,,,,,,,,,160.75875,0.32723,0.24345,0.43020,1.48445,1.64114,12.91470,
9c16_18-16cm_20um_rec_voi_0858.bmp,17.66741,102,95.03969,34.31426,36.10519,36.46641,280.56785,8.17642,0.33641,0.65447,-0.28359,72,30,7.65647,2.20820,18.24241,53.06896,60.72543,55.83873,63.89481,,,,,,,,,,,,164.44333,0.31517,0.24461,0.43288,1.47606,1.64054,13.37917,
9c16_18-16cm_20um_rec_voi_0857.bmp,17.64682,90,95.03969,34.42354,36.22018,36.46641,277.43988,8.05960,0.38248,0.69785,-0.75713,61,29,8.09240,6.16845,19.03381,52.52374,60.61614,55.26506,63.77982,,,,,,,,,,,,166.98435,0.29294,0.24815,0.43697,1.45960,1.63729,13.83864,
9c16_18-16cm_20um_rec_voi_0856.bmp,17.62623,94,95.03969,34.60316,36.40917,36.46641,278.00488,8.03409,0.36812,0.68462,-0.67657,67,27,8.18923,5.58155,19.13713,52.24729,60.43652,54.97418,63.59083,,,,,,,,,,,,169.93059,0.26578,0.24894,0.43479,1.46257,1.63602,13.96011,
9c16_18-16cm_20um_rec_voi_0855.bmp,17.60563,97,95.03969,34.68076,36.49082,36.46641,279.52865,8.06005,0.35753,0.67470,-0.28129,71,26,8.27902,2.36586,19.27156,52.07991,60.35893,54.79807,63.50918,,,,,,,,,,,,172.42802,0.23374,0.24814,0.43186,1.47059,1.63839,13.85320,
9c16_18-16cm_20um_rec_voi_0854.bmp,17.58504,102,95.03969,34.61906,36.42590,36.46641,283.35793,8.18503,0.33940,0.65737,-1.07769,78,24,7.97543,8.63977,18.72409,52.44519,60.42062,55.18241,63.57410,,,,,,,,,,,,175.90416,0.19890,0.24435,0.42646,1.49073,1.63988,13.60567,
9c16_18-16cm_20um_rec_voi_0853.bmp,17.56445,90,95.03969,34.66358,36.47275,36.46641,284.40456,8.20471,0.38515,0.70028,-1.06893,65,25,7.62388,8.19418,18.02869,52.75223,60.37610,55.50547,63.52725,,,,,,,,,,,,1.04080,0.16154,0.24376,0.42458,1.49624,1.64308,13.29783,
9c16_18-16cm_20um_rec_voi_0852.bmp,17.54386,106,95.03969,34.56707,36.37120,36.46641,287.44174,8.31548,0.32610,0.64437,-0.66437,82,24,7.68202,5.14459,18.18268,52.79060,60.47262,55.54585,63.62880,,,,,,,,,,,,20.39777,0.12682,0.24052,0.42076,1.51222,1.64523,13.20694,
9c16_18-16cm_20um_rec_voi_0851.bmp,17.52327,103,95.03969,34.48969,36.28978,36.46641,282.53927,8.19199,0.33485,0.65295,0.38588,76,27,7.91665,-3.02459,18.66856,52.63335,60.55000,55.38039,63.71022,,,,,,,,,,,,47.75759,0.14438,0.24414,0.42861,1.48643,1.64538,13.12914,
9c16_18-16cm_20um_rec_voi_0850.bmp,17.50268,97,95.03969,34.46139,36.26000,36.46641,278.37053,8.07775,0.35527,0.67257,-0.36519,71,26,9.33797,3.48950,21.31988,51.24033,60.57830,53.91467,63.74000,,,,,,,,,,,,51.83322,0.17195,0.24759,0.43524,1.46450,1.63473,13.05134,
9c16_18-16cm_20um_rec_voi_0849.bmp,17.48209,104,95.03969,34.44188,36.23947,36.46641,280.05075,8.13111,0.33117,0.64935,-0.74168,79,25,8.24579,6.18794,19.31655,52.35202,60.59780,55.08438,63.76053,,,,,,,,,,,,51.68050,0.20018,0.24597,0.43276,1.47334,1.62090,12.92883,
9c16_18-16cm_20um_rec_voi_0848.bmp,17.46149,106,95.03969,34.34701,36.13965,36.46641,281.64617,8.20002,0.32403,0.64231,-0.74268,76,30,8.13645,6.11521,19.15203,52.55623,60.69268,55.29924,63.86035,,,,,,,,,,,,50.74572,0.23044,0.24390,0.43099,1.48173,1.63760,12.80382,
9c16_18-16cm_20um_rec_voi_0847.bmp,17.44090,103,95.03969,34.38120,36.17562,36.46641,281.22349,8.17957,0.33380,0.65192,-1.10848,75,28,7.88761,8.81949,18.66059,52.77088,60.65849,55.52510,63.82438,,,,,,,,,,,,50.18747,0.25757,0.24451,0.43139,1.47951,1.63561,12.90324,
9c16_18-16cm_20um_rec_voi_0846.bmp,17.42031,112,95.03969,34.41045,36.20640,36.46641,280.64572,8.15583,0.30724,0.62545,-0.63992,83,29,8.09352,5.27449,19.04179,52.53572,60.62923,55.27766,63.79360,,,,,,,,,,,,48.67131,0.28321,0.24522,0.43207,1.47647,1.63725,12.69690,
9c16_18-16cm_20um_rec_voi_0845.bmp,17.39972,105,95.03969,34.49515,36.29552,36.46641,279.32202,8.09743,0.32853,0.64675,-0.14137,76,29,8.12850,1.23808,19.07039,52.41604,60.54454,55.15174,63.70448,,,,,,,,,,,,50.48065,0.30396,0.24699,0.43351,1.46950,1.63586,12.51968,
9c16_18-16cm_20um_rec_voi_0844.bmp,17.37913,100,95.03969,34.60576,36.41191,36.46641,278.96223,8.06115,0.34606,0.66379,0.10103,73,27,7.93732,-0.75661,18.65714,52.49660,60.43393,55.23651,63.58809,,,,,,,,,,,,52.95013,0.31730,0.24810,0.43328,1.46761,1.63985,12.66985,
9c16_18-16cm_20um_rec_voi_0843.bmp,17.35854,98,95.03969,34.53416,36.33656,36.46641,273.73429,7.92648,0.35239,0.66983,0.05672,76,22,7.99912,-0.39596,18.80674,52.50641,60.50553,55.24682,63.66344,,,,,,,,,,,,54.14909,0.34221,0.25232,0.44207,1.44011,1.63830,12.24553,
9c16_18-16cm_20um_rec_voi_0842.bmp,17.33795,101,95.03969,34.46139,36.26000,36.46641,272.73384,7.91419,0.34120,0.65911,0.31801,82,19,7.73990,-2.39357,18.34043,52.83840,60.57830,55.59615,63.74000,,,,,,,,,,,,55.86008,0.34552,0.25271,0.44423,1.43484,1.63691,12.38260,
9c16_18-16cm_20um_rec_voi_0841.bmp,17.31735,107,95.03969,34.39349,36.18856,36.46641,272.63599,7.92696,0.32143,0.63974,0.18717,85,22,7.76454,-1.42482,18.41770,52.88165,60.64619,55.64165,63.81144,,,,,,,,,,,,56.61694,0.34307,0.25230,0.44489,1.43433,1.63520,12.25053,
9c16_18-16cm_20um_rec_voi_0840.bmp,17.29676,108,95.03969,34.27154,36.06024,36.46641,273.38863,7.97713,0.31733,0.63564,0.07878,87,21,7.70741,-0.57825,18.36017,53.06074,60.76815,55.83009,63.93976,,,,,,,,,,,,56.64907,0.33032,0.25072,0.44456,1.43829,1.63578,12.27362,
9c16_18-16cm_20um_rec_voi_0839.bmp,17.27617,105,95.03969,34.03182,35.80801,36.46641,273.92486,8.04908,0.32411,0.64240,0.21912,88,17,7.72850,-1.66485,18.50680,53.27937,61.00787,56.06013,64.19199,,,,,,,,,,,,57.54887,0.30876,0.24848,0.44544,1.44111,1.63435,12.49306,
9c16_18-16cm_20um_rec_voi_0838.bmp,17.25558,102,95.03969,33.84690,35.61344,36.46641,271.64311,8.02564,0.33183,0.65000,-0.39527,86,16,8.24822,3.29051,19.59425,52.94457,61.19279,55.70785,64.38656,,,,,,,,,,,,60.59501,0.28621,0.24920,0.45054,1.42910,1.63445,12.33436,
9c16_18-16cm_20um_rec_voi_0837.bmp,17.23499,104,95.03969,33.58762,35.34062,36.46641,272.18726,8.10380,0.32296,0.64125,-0.35686,88,16,8.21044,2.99017,19.64310,53.24163,61.45207,56.02042,64.65938,,,,,,,,,,,,61.93345,0.26349,0.24680,0.45154,1.43197,1.63505,12.05917,
9c16_18-16cm_20um_rec_voi_0836.bmp,17.21440,104,95.03969,33.26320,34.99928,36.46641,269.53900,8.10322,0.31984,0.63815,-0.07870,90,14,8.43643,0.72269,20.23143,53.34006,61.77649,56.12398,65.00072,,,,,,,,,,,,66.18771,0.25067,0.24682,0.45839,1.41803,1.63143,11.56955,
9c16_18-16cm_20um_rec_voi_0835.bmp,17.19381,107,95.03969,32.98792,34.70962,36.46641,268.77773,8.14776,0.30830,0.62653,0.45483,87,20,7.17157,-3.20738,17.85772,54.88020,62.05177,57.74451,65.29038,,,,,,,,,,,,72.57198,0.23904,0.24547,0.46173,1.41403,1.62980,11.30496,
9c16_18-16cm_20um_rec_voi_0834.bmp,17.17321,104,95.03969,32.61087,34.31290,36.46641,267.14697,8.19196,0.31357,0.63186,0.47885,85,19,7.37196,-3.47603,18.43782,55.05685,62.42882,57.93038,65.68710,,,,,,,,,,,,80.48677,0.22984,0.24414,0.46737,1.40545,1.62542,11.57308,
9c16_18-16cm_20um_rec_voi_0833.bmp,17.15262,105,95.03969,32.22609,33.90803,36.46641,264.81197,8.21732,0.30692,0.62512,0.74682,87,18,8.19973,-6.08468,20.28340,54.61387,62.81360,57.46428,66.09197,,,,,,,,,,,,87.81258,0.23344,0.24339,0.47440,1.39317,1.61851,11.58058,
9c16_18-16cm_20um_rec_voi_0832.bmp,17.13203,99,95.03969,31.86748,33.53071,36.46641,264.09117,8.28717,0.32189,0.64019,1.06933,80,19,7.08051,-7.53571,18.17941,56.09169,63.17220,59.01923,66.46929,,,,,,,,,,,,92.72100,0.24000,0.24134,0.47841,1.38937,1.62159,12.16756,
9c16_18-16cm_20um_rec_voi_0831.bmp,17.11144,116,95.03969,31.56061,33.20782,36.46641,265.34250,8.40739,0.27207,0.58857,0.17740,95,21,6.86459,-1.14481,17.86481,56.61449,63.47908,59.56931,66.79218,,,,,,,,,,,,95.93170,0.25192,0.23789,0.47847,1.39596,1.46956,12.38699,
9c16_18-16cm_20um_rec_voi_0830.bmp,17.09085,130,95.03969,31.28787,32.92084,36.46641,261.82148,8.36815,0.24068,0.55357,-0.12534,111,19,7.10383,0.95551,18.50357,56.64798,63.75182,59.60456,67.07916,,,,,,,,,,,,98.31643,0.28076,0.23900,0.48699,1.37743,1.61559,12.65218,
9c16_18-16cm_20um_rec_voi_0829.bmp,17.07026,111,95.03969,31.28792,32.92090,36.46641,257.17232,8.21954,0.28187,0.59908,-0.12290,88,23,7.17099,0.94637,18.64584,56.58078,63.75177,59.53384,67.07910,,,,,,,,,,,,98.95008,0.29649,0.24332,0.49579,1.35297,1.61141,13.08107,
9c16_18-16cm_20um_rec_voi_0828.bmp,17.04967,107,95.03969,31.45037,33.09183,36.46641,257.27674,8.18040,0.29393,0.61175,-0.27214,89,18,6.55756,1.85189,17.25313,57.03176,63.58932,60.00837,66.90817,,,,,,,,,,,,98.79613,0.30419,0.24449,0.49433,1.35352,1.61096,13.19755,
9c16_18-16cm_20um_rec_voi_0827.bmp,17.02908,94,95.03969,31.75629,33.41371,36.46641,260.11471,8.19097,0.33783,0.65585,-0.83599,68,26,7.21429,6.10678,18.51214,56.06911,63.28340,58.99547,66.58629,,,,,,,,,,,,98.36596,0.31078,0.24417,0.48658,1.36845,1.61276,13.20608,
9c16_18-16cm_20um_rec_voi_0826.bmp,17.00848,99,95.03969,31.99908,33.66918,36.46641,263.61903,8.23833,0.32322,0.64151,-0.28647,74,25,7.59192,2.24231,19.17587,55.44869,63.04060,58.34266,66.33082,,,,,,,,,,,,98.78517,0.32101,0.24277,0.47827,1.38689,1.61170,13.36125,
9c16_18-16cm_20um_rec_voi_0825.bmp,16.98789,102,95.03969,32.29446,33.97997,36.46641,264.16061,8.17975,0.31661,0.63492,0.12720,79,23,7.10209,-0.84205,18.02718,55.64315,62.74523,58.54727,66.02003,,,,,,,,,,,,97.57676,0.32632,0.24451,0.47505,1.38974,1.61690,13.50685,
9c16_18-16cm_20um_rec_voi_0824.bmp,16.96730,107,95.03969,32.70934,34.41651,36.46641,265.84840,8.12760,0.30569,0.62388,0.11347,84,23,7.54549,-0.72920,18.74431,54.78485,62.33034,57.64419,65.58349,,,,,,,,,,,,94.33195,0.32540,0.24608,0.46892,1.39862,1.61791,13.34212,
9c16_18-16cm_20um_rec_voi_0823.bmp,16.94671,99,95.03969,33.11045,34.83855,36.46641,262.77332,7.93626,0.33445,0.65256,0.48500,74,25,7.62886,-3.65818,18.72604,54.30037,61.92923,57.13442,65.16145,,,,,,,,,,,,92.10929,0.32047,0.25201,0.47135,1.38244,1.43528,13.04135,
9c16_18-16cm_20um_rec_voi_0822.bmp,16.92612,99,95.03969,33.42416,35.16864,36.46641,263.75207,7.89106,0.33762,0.65564,-0.09888,74,25,7.67333,0.80576,18.67103,53.94220,61.61552,56.75755,64.83136,,,,,,,,,,,,89.47839,0.30616,0.25345,0.46722,1.38759,1.61826,13.17696,
9c16_18-16cm_20um_rec_voi_0821.bmp,16.90553,100,95.03969,33.73549,35.49621,36.46641,265.53999,7.87124,0.33735,0.65539,-1.13632,66,34,7.10601,8.13095,17.39899,54.19819,61.30420,57.02690,64.50379,,,,,,,,,,,,85.31885,0.29697,0.25409,0.46173,1.39700,1.61990,13.06048,
9c16_18-16cm_20um_rec_voi_0820.bmp,16.88494,87,95.03969,34.09303,35.87242,36.46641,265.60872,7.79070,0.39187,0.70636,-1.61127,55,32,7.35421,11.90992,17.74354,53.59244,60.94665,56.38954,64.12758,,,,,,,,,,,,80.25640,0.29401,0.25672,0.45892,1.39736,1.61942,13.26390,
9c16_18-16cm_20um_rec_voi_0819.bmp,16.86434,94,95.03969,34.31140,36.10218,36.46641,267.98612,7.81041,0.36501,0.68173,-1.56852,66,28,7.22372,11.39110,17.39184,53.50457,60.72829,56.29708,63.89782,,,,,,,,,,,,76.93082,0.28807,0.25607,0.45322,1.40986,1.62094,13.37185,
9c16_18-16cm_20um_rec_voi_0818.bmp,16.84375,98,95.03969,34.43674,36.23406,36.46641,269.82314,7.83533,0.35140,0.66889,-1.94410,68,30,8.04200,15.71836,18.93182,52.56095,60.60295,55.30421,63.76594,,,,,,,,,,,,74.35798,0.27971,0.25525,0.44920,1.41953,1.62113,13.12579,
9c16_18-16cm_20um_rec_voi_0817.bmp,16.82316,91,95.03969,34.56606,36.37014,36.46641,264.99669,7.66638,0.37985,0.69544,-1.08398,61,30,9.00099,9.84457,20.66009,51.47263,60.47362,54.15909,63.62986,,,,,,,,,,,,74.43427,0.27249,0.26088,0.45641,1.39414,1.62324,12.82252,
9c16_18-16cm_20um_rec_voi_0816.bmp,16.80257,83,95.03969,34.62834,36.43566,36.46641,264.23042,7.63047,0.41721,0.72884,-1.77122,57,26,8.19824,14.61763,19.14289,52.21310,60.41135,54.93821,63.56434,,,,,,,,,,,,77.26487,0.27252,0.26211,0.45726,1.39011,1.58630,12.44042,
9c16_18-16cm_20um_rec_voi_0815.bmp,16.78198,88,95.03969,34.67138,36.48094,36.46641,264.34226,7.62422,0.39399,0.70827,-1.55536,62,26,7.81653,12.25144,18.39708,52.55178,60.36831,55.29456,63.51906,,,,,,,,,,,,79.53965,0.26916,0.26232,0.45674,1.39069,1.62211,12.21848,
9c16_18-16cm_20um_rec_voi_0814.bmp,16.76139,99,95.03969,34.75029,36.56398,36.46641,267.80297,7.70650,0.35101,0.66852,-1.52146,69,30,7.75553,11.89407,18.24581,52.53386,60.28939,55.27571,63.43602,,,,,,,,,,,,82.26702,0.27125,0.25952,0.45025,1.40890,1.61076,11.94433,
9c16_18-16cm_20um_rec_voi_0813.bmp,16.74080,95,95.03969,34.87946,36.69989,36.46641,267.39906,7.66638,0.36715,0.68372,-1.45062,66,29,7.93976,11.59923,18.54252,52.22047,60.16023,54.94596,63.30011,,,,,,,,,,,,84.01419,0.27281,0.26088,0.44997,1.40678,1.62501,11.33323,
9c16_18-16cm_20um_rec_voi_0812.bmp,16.72020,89,95.03969,35.20292,37.04023,36.46641,269.95083,7.66842,0.39554,0.70966,-1.33262,64,25,7.15752,9.62937,16.89672,52.67924,59.83677,55.42868,62.95977,,,,,,,,,,,,87.38653,0.26430,0.26081,0.44332,1.42020,1.62355,11.36088,
9c16_18-16cm_20um_rec_voi_0811.bmp,16.69961,81,95.03969,35.57133,37.42787,36.46641,271.31243,7.62728,0.43915,0.74776,-1.57027,55,26,7.54538,11.91612,17.49990,51.92298,59.46836,54.63294,62.57213,,,,,,,,,,,,91.14258,0.25499,0.26222,0.43838,1.42736,1.48213,10.77080,
9c16_18-16cm_20um_rec_voi_0810.bmp,16.67902,83,95.03969,35.84810,37.71908,36.46641,275.36712,7.68150,0.43190,0.74156,-1.87901,49,34,7.60331,14.35847,17.49843,51.58828,59.19159,54.28077,62.28092,,,,,,,,,,,,96.87427,0.25270,0.26037,0.42991,1.44870,1.63419,10.09792,
9c16_18-16cm_20um_rec_voi_0809.bmp,16.65843,100,95.03969,36.09752,37.98152,36.46641,277.96748,7.70046,0.36098,0.67794,-1.28063,72,28,7.49546,9.66642,17.19419,51.44671,58.94217,54.13182,62.01848,,,,,,,,,,,,98.89511,0.25328,0.25972,0.42409,1.46238,1.51354,9.57418,
9c16_18-16cm_20um_rec_voi_0808.bmp,16.63784,107,95.03969,36.35176,38.24903,36.46641,282.31009,7.76606,0.33974,0.65770,-1.62973,83,24,8.30462,13.58064,18.59671,50.38331,58.68793,53.01292,61.75097,,,,,,,,,,,,99.71623,0.25914,0.25753,0.41577,1.48522,1.63834,9.63595,
9c16_18-16cm_20um_rec_voi_0807.bmp,16.61725,99,95.03969,36.59440,38.50433,36.46641,282.21360,7.71193,0.36964,0.68603,-2.10185,72,27,9.94462,20.97592,21.36834,48.50067,58.44529,51.03202,61.49567,,,,,,,,,,,,98.33277,0.27005,0.25934,0.41419,1.48471,1.64124,9.81068,
9c16_18-16cm_20um_rec_voi_0806.bmp,16.59666,93,95.03969,36.79214,38.71240,36.46641,283.20940,7.69755,0.39561,0.70973,-2.22583,59,34,9.20616,20.56394,20.01413,49.04139,58.24754,51.60095,61.28760,,,,,,,,,,,,96.72407,0.28878,0.25982,0.41134,1.48995,1.64334,9.59020,
9c16_18-16cm_20um_rec_voi_0805.bmp,16.57606,100,95.03969,36.80815,38.72924,36.46641,283.27229,7.69591,0.36808,0.68458,-1.37316,67,33,7.99372,11.03266,17.84237,50.23782,58.23154,52.85984,61.27076,,,,,,,,,,,,93.66967,0.30077,0.25988,0.41113,1.49028,1.64383,9.37826,
9c16_18-16cm_20um_rec_voi_0804.bmp,16.55547,99,95.03969,36.76888,38.68792,36.46641,281.47695,7.65530,0.37140,0.68767,-1.40009,70,29,7.25346,10.20179,16.47676,51.01736,58.27081,53.68005,61.31208,,,,,,,,,,,,92.03380,0.30757,0.26126,0.41404,1.48084,1.64011,9.25471,
9c16_18-16cm_20um_rec_voi_0803.bmp,16.53488,89,95.03969,36.76347,38.68223,36.46641,280.73273,7.63619,0.41307,0.72522,-1.18001,56,33,8.27653,9.81302,18.37595,49.99969,58.27622,52.60928,61.31777,,,,,,,,,,,,91.35545,0.31553,0.26191,0.41517,1.47692,1.64373,9.57504,
9c16_18-16cm_20um_rec_voi_0802.bmp,16.51429,100,95.03969,36.77969,38.69929,36.46641,277.98247,7.55804,0.36780,0.68432,-1.69700,70,30,8.14530,13.91838,18.13088,50.11470,58.26000,52.73029,61.30071,,,,,,,,,,,,89.77835,0.31557,0.26462,0.41916,1.46245,1.64494,9.49620,
9c16_18-16cm_20um_rec_voi_0801.bmp,16.49370,93,95.03969,36.72234,38.63895,36.46641,277.88012,7.56706,0.39486,0.70905,-0.60972,56,37,7.70592,4.78187,17.34464,50.61142,58.31735,53.25294,61.36105,,,,,,,,,,,,89.32052,0.31044,0.26430,0.41973,1.46192,1.64832,9.79448,
9c16_18-16cm_20um_rec_voi_0800.bmp,16.47311,95,95.03969,36.62461,38.53612,36.46641,280.44516,7.65729,0.38552,0.70062,-1.59248,59,36,7.15837,11.48431,16.34967,51.25671,58.41508,53.93190,61.46388,,,,,,,,,,,,88.74571,0.29874,0.26119,0.41659,1.47541,1.64355,9.85522,
