File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_14-12cm_20um_redo_rec_voi_0802.bmp,16.51429,85,95.03969,30.51814,32.11094,36.46641,238.74405,7.82302,0.35904,0.67612,-2.07630,58,27,9.44222,19.66992,23.62897,55.07932,64.52155,57.95403,67.88906,,,,,,,,,,,,17.19622,0.30577,0.25566,0.54051,1.25602,1.57768,8.53944,
9c16_14-12cm_20um_redo_rec_voi_0801.bmp,16.49370,92,95.03969,30.69188,32.29375,36.46641,239.42467,7.80091,0.33361,0.65174,-2.38255,66,26,9.28460,22.19035,23.22516,55.06321,64.34781,57.93707,67.70625,,,,,,,,,,,,19.84184,0.33701,0.25638,0.53752,1.25960,1.57468,8.70563,
9c16_14-12cm_20um_redo_rec_voi_0800.bmp,16.47311,92,95.03969,30.84404,32.45385,36.46641,236.83173,7.67836,0.33526,0.65335,-1.67530,54,38,8.13083,13.68314,20.86172,56.06482,64.19565,58.99095,67.54615,,,,,,,,,,,,20.74684,0.36006,0.26047,0.54212,1.24596,1.57548,8.77240,
9c16_14-12cm_20um_redo_rec_voi_0799.bmp,16.45252,94,95.03969,30.92370,32.53767,36.46641,234.11987,7.57089,0.32898,0.64720,-1.69002,64,30,8.52886,14.47560,21.61802,55.58712,64.11599,58.48833,67.46233,,,,,,,,,,,,21.06982,0.38052,0.26417,0.54772,1.23170,1.57329,8.86829,
9c16_14-12cm_20um_redo_rec_voi_0798.bmp,16.43192,90,95.03969,31.02498,32.64424,36.46641,232.09521,7.48091,0.34472,0.66251,-1.16541,60,30,7.90043,9.26402,20.29634,56.11427,64.01470,59.04299,67.35576,,,,,,,,,,,,20.91799,0.39532,0.26735,0.55162,1.22104,1.56645,9.00433,
9c16_14-12cm_20um_redo_rec_voi_0797.bmp,16.41133,93,95.03969,31.15590,32.78199,36.46641,233.68549,7.50052,0.33501,0.65311,-1.18784,62,31,7.40520,8.85290,19.20380,56.47859,63.88379,59.42633,67.21801,,,,,,,,,,,,20.82226,0.41128,0.26665,0.54675,1.22941,1.56564,9.26745,
9c16_14-12cm_20um_redo_rec_voi_0796.bmp,16.39074,89,95.03969,31.29333,32.92659,36.46641,232.03489,7.41484,0.35161,0.66909,-1.68059,61,28,6.58204,11.12245,17.37816,57.16432,63.74636,60.14784,67.07341,,,,,,,,,,,,20.93669,0.42912,0.26973,0.54945,1.22073,1.56397,9.66162,
9c16_14-12cm_20um_redo_rec_voi_0795.bmp,16.37015,96,95.03969,31.36901,33.00622,36.46641,231.77852,7.38877,0.32676,0.64502,-0.74123,64,32,6.60483,4.94917,17.39311,57.06584,63.67068,60.04422,66.99378,,,,,,,,,,,,21.60922,0.44440,0.27068,0.54941,1.21938,1.56452,9.93326,
9c16_14-12cm_20um_redo_rec_voi_0794.bmp,16.34956,97,95.03969,31.44189,33.08290,36.46641,232.18585,7.38460,0.32414,0.64243,-0.81680,68,29,6.75854,5.57448,17.69231,56.83926,63.59780,59.80582,66.91710,,,,,,,,,,,,20.78266,0.46302,0.27083,0.54782,1.22152,1.56579,10.06327,
9c16_14-12cm_20um_redo_rec_voi_0793.bmp,16.32897,90,95.03969,31.43850,33.07933,36.46641,232.94299,7.40948,0.34932,0.66691,-1.27757,61,29,7.46069,9.58970,19.17955,56.14050,63.60119,59.07059,66.92067,,,,,,,,,,,,20.66467,0.48181,0.26992,0.54607,1.22550,1.56421,10.38214,
9c16_14-12cm_20um_redo_rec_voi_0792.bmp,16.30838,90,95.03969,31.34707,32.98314,36.46641,231.01532,7.36960,0.34830,0.66594,-1.86291,61,29,6.84493,12.82729,17.92241,56.84769,63.69262,59.81469,67.01686,,,,,,,,,,,,20.22740,0.49805,0.27139,0.55141,1.21536,1.56162,10.51421,
9c16_14-12cm_20um_redo_rec_voi_0791.bmp,16.28779,99,95.03969,31.16141,32.78778,36.46641,228.87296,7.34476,0.31476,0.63306,0.86637,77,22,7.13076,-6.12764,18.62198,56.74752,63.87828,59.70929,67.21222,,,,,,,,,,,,19.49725,0.51365,0.27230,0.55820,1.20409,1.55951,10.21137,
9c16_14-12cm_20um_redo_rec_voi_0790.bmp,16.26719,96,95.03969,31.14583,32.77139,36.46641,227.83289,7.31504,0.32444,0.64272,0.97197,74,22,6.17166,-5.94907,16.53825,57.72220,63.89386,60.73484,67.22861,,,,,,,,,,,,19.33095,0.52169,0.27341,0.56088,1.19862,1.56014,10.23446,
9c16_14-12cm_20um_redo_rec_voi_0789.bmp,16.24660,87,95.03969,31.14842,32.77412,36.46641,228.14030,7.32430,0.35803,0.67517,0.01143,67,20,6.13859,0.00003,16.46307,57.75268,63.89126,60.76691,67.22588,,,,,,,,,,,,18.65074,0.52552,0.27306,0.56011,1.20024,1.56009,10.30081,
9c16_14-12cm_20um_redo_rec_voi_0788.bmp,16.22601,84,95.03969,31.15298,32.77892,36.46641,229.85656,7.37832,0.37087,0.68717,-0.24143,62,22,7.03562,1.80000,18.42336,56.85108,63.88671,59.81826,67.22108,,,,,,,,,,,,17.39186,0.51900,0.27106,0.55588,1.20927,1.56150,10.36361,
9c16_14-12cm_20um_redo_rec_voi_0787.bmp,16.20542,86,95.03969,31.19549,32.82364,36.46641,232.80395,7.46274,0.36274,0.67960,-1.32745,67,19,6.19270,8.31637,16.56325,57.65150,63.84420,60.66045,67.17636,,,,,,,,,,,,15.75841,0.50808,0.26800,0.54848,1.22477,1.56602,10.21594,
9c16_14-12cm_20um_redo_rec_voi_0786.bmp,16.18483,81,95.03969,31.34930,32.98548,36.46641,234.61770,7.48399,0.38703,0.70198,-1.75888,59,22,6.30315,11.15313,16.74036,57.38724,63.69039,60.38239,67.01452,,,,,,,,,,,,14.65793,0.49637,0.26724,0.54293,1.23431,1.56824,10.43538,
9c16_14-12cm_20um_redo_rec_voi_0785.bmp,16.16424,85,95.03969,31.61281,33.26275,36.46641,235.09070,7.43656,0.37192,0.68814,-1.42479,66,19,6.34635,9.09556,16.71889,57.08052,63.42687,60.05967,66.73725,,,,,,,,,,,,13.55272,0.48798,0.26894,0.53959,1.23680,1.57220,10.27772,
9c16_14-12cm_20um_redo_rec_voi_0784.bmp,16.14365,88,95.03969,31.83770,33.49937,36.46641,236.16302,7.41772,0.36179,0.67871,-1.46667,69,19,6.39029,9.40711,16.71625,56.81170,63.20199,59.77682,66.50063,,,,,,,,,,,,11.86083,0.48516,0.26962,0.53524,1.24244,1.57477,9.97445,
9c16_14-12cm_20um_redo_rec_voi_0783.bmp,16.12305,92,95.03969,32.09263,33.76761,36.46641,237.51670,7.40097,0.34883,0.66644,-0.54670,77,15,7.26448,4.00268,18.45786,55.68258,62.94706,58.58876,66.23239,,,,,,,,,,,,9.87571,0.48253,0.27023,0.53004,1.24957,1.57536,9.85193,
9c16_14-12cm_20um_redo_rec_voi_0782.bmp,16.10246,82,95.03969,32.26191,33.94573,36.46641,241.95959,7.49985,0.39344,0.70777,-0.91606,62,20,6.71947,6.18794,17.23765,56.05830,62.77777,58.98410,66.05427,,,,,,,,,,,,8.54557,0.47793,0.26667,0.51891,1.27294,1.58081,9.43072,
9c16_14-12cm_20um_redo_rec_voi_0781.bmp,16.08187,80,95.03969,32.48006,34.17526,36.46641,244.83824,7.53811,0.40600,0.71898,-1.52896,53,27,6.76187,10.37273,17.23125,55.79775,62.55962,58.70995,65.82474,,,,,,,,,,,,7.00900,0.46749,0.26532,0.51103,1.28808,1.51981,9.51309,
9c16_14-12cm_20um_redo_rec_voi_0780.bmp,16.06128,91,95.03969,32.64797,34.35193,36.46641,249.77997,7.65070,0.35877,0.67587,-1.82309,63,28,6.94414,12.71616,17.53921,55.44757,62.39172,58.34149,65.64807,,,,,,,,,,,,6.64183,0.45915,0.26141,0.49957,1.31408,1.59228,9.53971,
9c16_14-12cm_20um_redo_rec_voi_0779.bmp,16.04069,74,95.03969,32.77623,34.48689,36.46641,252.82043,7.71353,0.44292,0.75096,-2.34642,44,30,6.61851,15.55434,16.80049,55.64495,62.26346,58.54917,65.51311,,,,,,,,,,,,6.32641,0.44417,0.25928,0.49255,1.33008,1.59662,9.51412,
9c16_14-12cm_20um_redo_rec_voi_0778.bmp,16.02010,78,95.03969,32.86411,34.57935,36.46641,254.46703,7.74301,0.42133,0.73243,-1.74994,52,26,7.26305,12.73286,18.10008,54.91253,62.17558,57.77853,65.42065,,,,,,,,,,,,6.36316,0.42265,0.25830,0.48867,1.33874,1.59972,9.58442,
9c16_14-12cm_20um_redo_rec_voi_0777.bmp,15.99951,84,95.03969,32.83061,34.54411,36.46641,253.94699,7.73507,0.39084,0.70543,-1.67215,61,23,7.24280,12.14702,18.07383,54.96627,62.20908,57.83508,65.45589,,,,,,,,,,,,5.88195,0.40211,0.25856,0.48994,1.33600,1.46564,10.03140,
9c16_14-12cm_20um_redo_rec_voi_0776.bmp,15.97891,88,95.03969,32.77798,34.48873,36.46641,253.13833,7.72282,0.37248,0.68866,-1.39626,64,24,7.07336,9.89938,17.74936,55.18835,62.26171,58.06874,65.51127,,,,,,,,,,,,6.33587,0.37711,0.25897,0.49192,1.33175,1.60543,9.91139,
9c16_14-12cm_20um_redo_rec_voi_0775.bmp,15.95832,85,95.03969,32.71337,34.42075,36.46641,252.68567,7.72423,0.38486,0.70002,-1.20373,59,26,7.14486,8.63478,17.92568,55.18146,62.32631,58.06149,65.57925,,,,,,,,,,,,8.54618,0.35967,0.25893,0.49331,1.32937,1.60617,9.88830,
9c16_14-12cm_20um_redo_rec_voi_0774.bmp,15.93773,81,95.03969,32.52178,34.21915,36.46641,248.85432,7.65193,0.40150,0.71499,-1.25299,56,25,7.67619,9.64058,19.09596,54.84172,62.51791,57.70402,65.78085,,,,,,,,,,,,10.97570,0.34386,0.26137,0.50245,1.30921,1.49535,9.76725,
9c16_14-12cm_20um_redo_rec_voi_0773.bmp,15.91714,81,95.03969,32.28417,33.96915,36.46641,249.60060,7.73136,0.39857,0.71237,-1.29919,58,23,7.32437,9.55115,18.49190,55.43114,62.75551,58.32421,66.03085,,,,,,,,,,,,12.87375,0.33236,0.25869,0.50285,1.31314,1.60347,9.77931,
9c16_14-12cm_20um_redo_rec_voi_0772.bmp,15.89655,84,95.03969,32.12003,33.79644,36.46641,252.36827,7.85704,0.38238,0.69776,-1.93085,66,18,7.47505,14.47203,18.87874,55.44461,62.91966,58.33837,66.20356,,,,,,,,,,,,14.72670,0.32297,0.25455,0.49863,1.32770,1.60419,10.05699,
9c16_14-12cm_20um_redo_rec_voi_0771.bmp,15.87596,93,95.03969,31.94921,33.61670,36.46641,254.75894,7.97387,0.34354,0.66137,-1.77930,72,21,7.42507,13.23811,18.85767,55.66541,63.09048,58.57070,66.38330,,,,,,,,,,,,15.61188,0.31879,0.25082,0.49530,1.34028,1.60699,10.42203,
9c16_14-12cm_20um_redo_rec_voi_0770.bmp,15.85537,97,95.03969,31.82439,33.48537,36.46641,255.84761,8.03936,0.32809,0.64632,-1.54783,72,25,7.09149,11.04614,18.22260,56.12381,63.21529,59.05302,66.51463,,,,,,,,,,,,16.54786,0.32310,0.24878,0.49416,1.34600,1.60929,10.67059,
9c16_14-12cm_20um_redo_rec_voi_0769.bmp,15.83477,95,95.03969,31.78957,33.44873,36.46641,259.47427,8.16224,0.33463,0.65273,-1.66430,75,20,8.20392,13.72367,20.51313,55.04620,63.25012,57.91917,66.55127,,,,,,,,,,,,17.72427,0.32874,0.24503,0.48753,1.36508,1.61076,11.00651,
9c16_14-12cm_20um_redo_rec_voi_0768.bmp,15.81418,94,95.03969,31.75369,33.41098,36.46641,257.39600,8.10602,0.33781,0.65583,-0.16910,71,23,8.52208,1.51273,21.15932,54.76392,63.28600,57.62216,66.58902,,,,,,,,,,,,20.39414,0.33446,0.24673,0.49174,1.35415,1.60727,11.36053,
9c16_14-12cm_20um_redo_rec_voi_0767.bmp,15.79359,88,95.03969,31.74124,33.39787,36.46641,252.99808,7.97064,0.36070,0.67768,-0.00397,60,28,7.59139,0.08839,19.30049,55.70706,63.29845,58.61453,66.60213,,,,,,,,,,,,22.78135,0.33272,0.25092,0.50039,1.33101,1.60348,11.43437,
9c16_14-12cm_20um_redo_rec_voi_0766.bmp,15.77300,79,95.03969,31.76212,33.41985,36.46641,252.03452,7.93507,0.40205,0.71548,-1.58787,57,22,7.00483,11.19296,18.06908,56.27274,63.27757,59.20973,66.58015,,,,,,,,,,,,22.92311,0.32608,0.25205,0.50213,1.32594,1.60267,11.08595,
9c16_14-12cm_20um_redo_rec_voi_0765.bmp,15.75241,72,95.03969,31.82254,33.48342,36.46641,252.02503,7.91970,0.44198,0.75016,-1.79508,42,30,6.98925,12.60659,18.00805,56.22790,63.21715,59.16255,66.51658,,,,,,,,,,,,22.50278,0.32043,0.25253,0.50167,1.32589,1.60047,11.01668,
9c16_14-12cm_20um_redo_rec_voi_0764.bmp,15.73182,79,95.03969,31.97857,33.64760,36.46641,254.17118,7.94817,0.40479,0.71791,-1.37490,52,27,6.99190,9.67091,17.94153,56.06922,63.06112,58.99558,66.35240,,,,,,,,,,,,19.35806,0.28545,0.25163,0.49621,1.33718,1.54808,11.21303,
9c16_14-12cm_20um_redo_rec_voi_0763.bmp,15.71123,81,95.03969,32.05309,33.72601,36.46641,254.46117,7.93874,0.39572,0.70982,-0.85346,55,26,9.52824,8.18534,22.91471,53.45835,62.98660,56.24845,66.27399,,,,,,,,,,,,11.71154,0.25856,0.25193,0.49506,1.33871,1.60426,11.56602,
9c16_14-12cm_20um_redo_rec_voi_0762.bmp,15.69064,80,95.03969,32.12305,33.79962,36.46641,255.13130,7.94231,0.40154,0.71502,-1.26787,47,33,7.21312,9.20256,18.33712,55.70351,62.91664,58.61079,66.20038,,,,,,,,,,,,179.79585,0.24024,0.25182,0.49321,1.34224,1.56452,11.65691,
9c16_14-12cm_20um_redo_rec_voi_0761.bmp,15.67004,94,95.03969,32.05150,33.72433,36.46641,255.53485,7.97263,0.34097,0.65889,-0.82878,67,27,8.05811,6.73174,20.09022,54.93008,62.98819,57.79699,66.27567,,,,,,,,,,,,167.52747,0.24917,0.25086,0.49299,1.34436,1.60539,11.44247,
9c16_14-12cm_20um_redo_rec_voi_0760.bmp,15.64945,97,95.03969,31.93580,33.60259,36.46641,254.36503,7.96489,0.32924,0.64745,-1.07974,68,29,7.32776,7.96793,18.66301,55.77612,63.10389,58.68719,66.39741,,,,,,,,,,,,158.30822,0.26273,0.25110,0.49617,1.33820,1.60618,11.22053,
9c16_14-12cm_20um_redo_rec_voi_0759.bmp,15.62886,92,95.03969,31.73127,33.38739,36.46641,251.13436,7.91441,0.34491,0.66268,-0.91248,71,21,7.62838,7.01487,19.38122,55.68003,63.30842,58.58609,66.61261,,,,,,,,,,,,150.69654,0.26918,0.25270,0.50418,1.32121,1.60206,11.11507,
9c16_14-12cm_20um_redo_rec_voi_0758.bmp,15.60827,101,95.03969,31.44342,33.08452,36.46641,252.16064,8.01950,0.31132,0.62959,-0.89969,74,27,6.80836,6.18001,17.79880,56.78791,63.59626,59.75178,66.91548,,,,,,,,,,,,148.00633,0.28562,0.24939,0.50441,1.32661,1.60065,11.33348,
9c16_14-12cm_20um_redo_rec_voi_0757.bmp,15.58768,88,95.03969,31.22941,32.85933,36.46641,250.15218,8.01015,0.35488,0.67220,-1.03719,59,29,6.62879,6.93079,17.50952,57.18149,63.81028,60.16591,67.14067,,,,,,,,,,,,146.44963,0.29839,0.24968,0.51017,1.31604,1.59905,11.49614,
9c16_14-12cm_20um_redo_rec_voi_0756.bmp,15.56709,87,95.03969,31.13342,32.75834,36.46641,251.49672,8.07803,0.35786,0.67501,-1.46475,55,32,6.54436,9.64436,17.36928,57.36190,63.90626,60.35574,67.24166,,,,,,,,,,,,145.10836,0.30899,0.24759,0.50821,1.32311,1.59782,11.44186,
9c16_14-12cm_20um_redo_rec_voi_0755.bmp,15.54650,96,95.03969,31.04147,32.66158,36.46641,252.12824,8.12230,0.32335,0.64164,-1.38561,66,30,6.56922,9.16052,17.46636,57.42900,63.99822,60.42634,67.33842,,,,,,,,,,,,142.01965,0.31662,0.24624,0.50766,1.32644,1.59920,11.62365,
9c16_14-12cm_20um_redo_rec_voi_0754.bmp,15.52590,95,95.03969,30.91925,32.53299,36.46641,250.27815,8.09457,0.32547,0.64374,-1.70387,62,33,6.93190,11.86944,18.31358,57.18854,64.12044,60.17332,67.46701,,,,,,,,,,,,138.20101,0.32713,0.24708,0.51239,1.31670,1.45447,11.72204,
9c16_14-12cm_20um_redo_rec_voi_0753.bmp,15.50531,97,95.03969,30.80811,32.41604,36.46641,251.24791,8.15525,0.31761,0.63592,-0.88806,72,25,6.81291,6.10300,18.10933,57.41867,64.23158,60.41546,67.58396,,,,,,,,,,,,134.25059,0.34144,0.24524,0.51130,1.32181,1.58755,12.25328,
9c16_14-12cm_20um_redo_rec_voi_0752.bmp,15.48472,88,95.03969,30.68016,32.28142,36.46641,248.88001,8.11208,0.34864,0.66626,-0.74384,62,26,6.76352,5.08171,18.06318,57.59601,64.35952,60.60206,67.71858,,,,,,,,,,,,133.69890,0.35037,0.24655,0.51719,1.30935,1.58654,12.88997,
9c16_14-12cm_20um_redo_rec_voi_0751.bmp,15.46413,92,95.03969,30.58052,32.17658,36.46641,248.48988,8.12576,0.33240,0.65055,-0.50392,67,25,6.77936,3.46523,18.14611,57.67980,64.45917,60.69023,67.82342,,,,,,,,,,,,134.52721,0.34837,0.24613,0.51881,1.30730,1.58590,13.57534,
9c16_14-12cm_20um_redo_rec_voi_0750.bmp,15.44354,91,95.03969,30.43334,32.02172,36.46641,243.43767,7.99905,0.33443,0.65254,-1.71000,69,22,6.38456,10.93844,17.34092,58.22179,64.60635,61.26050,67.97828,,,,,,,,,,,,135.06737,0.34724,0.25003,0.53078,1.28072,1.57924,14.07142,
9c16_14-12cm_20um_redo_rec_voi_0749.bmp,15.42295,95,95.03969,30.39534,31.98173,36.46641,244.44862,8.04231,0.31995,0.63826,-1.70712,65,30,6.57648,11.24806,17.78782,58.06787,64.64435,61.09855,68.01827,,,,,,,,,,,,134.29893,0.34024,0.24868,0.52890,1.28603,1.58088,14.54149,
9c16_14-12cm_20um_redo_rec_voi_0748.bmp,15.40236,96,95.03969,30.26268,31.84215,36.46641,244.09831,8.06599,0.31524,0.63354,-1.82016,70,26,6.45940,11.77844,17.58996,58.31761,64.77701,61.36132,68.15785,,,,,,,,,,,,136.08722,0.32570,0.24795,0.53075,1.28419,1.57611,14.77902,
9c16_14-12cm_20um_redo_rec_voi_0747.bmp,15.38176,99,95.03969,30.05354,31.62209,36.46641,241.30323,8.02911,0.30357,0.62171,-2.00283,68,31,6.77391,13.58806,18.39364,58.21225,64.98615,61.25046,68.37791,,,,,,,,,,,,137.21819,0.33241,0.24909,0.53863,1.26949,1.57243,14.89051,
9c16_14-12cm_20um_redo_rec_voi_0746.bmp,15.36117,96,95.03969,29.98183,31.54664,36.46641,237.89370,7.93460,0.31231,0.63059,-1.70109,70,26,7.18159,12.25729,19.32435,57.87627,65.05786,60.89695,68.45336,,,,,,,,,,,,136.47449,0.34116,0.25206,0.54695,1.25155,1.56659,15.03465,
9c16_14-12cm_20um_redo_rec_voi_0745.bmp,15.34058,98,95.03969,29.94642,31.50939,36.46641,233.88555,7.81013,0.30558,0.62376,-1.27064,75,23,8.50051,10.84259,22.10972,56.59276,65.09327,59.54645,68.49061,,,,,,,,,,,,135.97469,0.35540,0.25608,0.55662,1.23046,1.48850,15.05274,
9c16_14-12cm_20um_redo_rec_voi_0744.bmp,15.31999,89,95.03969,30.13828,31.71126,36.46641,236.22348,7.83799,0.33863,0.65663,0.25012,69,20,7.34425,-1.80445,19.59378,57.55716,64.90140,60.56118,68.28874,,,,,,,,,,,,131.25883,0.36263,0.25517,0.54949,1.24276,1.52277,14.53253,
9c16_14-12cm_20um_redo_rec_voi_0743.bmp,15.29940,89,95.03969,30.35320,31.93740,36.46641,238.17698,7.84685,0.34105,0.65896,-0.54200,62,27,8.54503,4.66982,21.96765,56.14146,64.68649,59.07159,68.06260,,,,,,,,,,,,127.36205,0.35584,0.25488,0.54318,1.25304,1.56608,14.26088,
9c16_14-12cm_20um_redo_rec_voi_0742.bmp,15.27881,106,95.03969,30.45210,32.04146,36.46641,236.61032,7.76992,0.28728,0.60480,-1.18058,86,20,11.00283,13.07882,26.54166,53.58476,64.58759,56.38146,67.95854,,,,,,,,,,,,124.08711,0.35236,0.25740,0.54594,1.24480,1.56287,13.93099,
9c16_14-12cm_20um_redo_rec_voi_0741.bmp,15.25822,93,95.03969,30.67444,32.27540,36.46641,234.72162,7.65203,0.32983,0.64804,0.07056,76,17,9.25047,-0.59037,23.16966,55.11478,64.36525,57.99133,67.72460,,,,,,,,,,,,124.21226,0.35002,0.26137,0.54844,1.23486,1.56985,13.98424,
9c16_14-12cm_20um_redo_rec_voi_0740.bmp,15.23762,83,95.03969,30.99663,32.61441,36.46641,234.12058,7.55310,0.37345,0.68956,-0.58170,65,18,8.39885,4.95638,21.31933,55.64421,64.04306,58.54839,67.38559,,,,,,,,,,,,126.35739,0.34702,0.26479,0.54709,1.23170,1.57263,14.11235,
9c16_14-12cm_20um_redo_rec_voi_0739.bmp,15.21703,77,95.03969,31.32502,32.95994,36.46641,232.57754,7.42466,0.40682,0.71971,-0.59154,54,23,9.04991,5.42403,22.41468,54.66475,63.71467,57.51782,67.04006,,,,,,,,,,,,128.33123,0.34068,0.26937,0.54790,1.22358,1.56259,14.03809,
9c16_14-12cm_20um_redo_rec_voi_0738.bmp,15.19644,75,95.03969,31.68463,33.33832,36.46641,230.85650,7.28607,0.42246,0.73341,-0.94880,47,28,8.37739,8.02375,20.91105,54.97767,63.35506,57.84706,66.66168,,,,,,,,,,,,129.49167,0.33007,0.27450,0.54887,1.21453,1.57409,14.37151,
9c16_14-12cm_20um_redo_rec_voi_0737.bmp,15.17585,77,95.03969,31.98509,33.65446,36.46641,227.51106,7.11303,0.41539,0.72725,-1.58054,53,24,6.76034,10.77007,17.44809,56.29426,63.05460,59.23237,66.34554,,,,,,,,,,,,132.75414,0.31190,0.28117,0.55430,1.19693,1.56854,14.38711,
9c16_14-12cm_20um_redo_rec_voi_0736.bmp,15.15526,63,95.03969,32.20579,33.88667,36.46641,225.88959,7.01394,0.51120,0.80677,-0.61462,39,24,8.28066,5.16058,20.45292,54.55324,62.83390,57.40048,66.11333,,,,,,,,,,,,136.41732,0.28542,0.28515,0.55632,1.18840,1.56972,14.70950,
9c16_14-12cm_20um_redo_rec_voi_0735.bmp,15.13467,63,95.03969,32.39537,34.08615,36.46641,225.52051,6.96150,0.51421,0.80914,1.22807,39,24,6.99317,-8.54065,17.75433,55.65115,62.64432,58.55569,65.91385,,,,,,,,,,,,139.05648,0.25920,0.28729,0.55555,1.18645,1.56164,14.38211,
9c16_14-12cm_20um_redo_rec_voi_0734.bmp,15.11408,70,95.03969,32.45531,34.14922,36.46641,231.01088,7.11781,0.46365,0.76833,-1.51312,44,26,11.51290,17.50415,26.18461,51.07147,62.58437,53.73699,65.85078,,,,,,,,,,,,147.12770,0.24397,0.28099,0.54183,1.21534,1.56705,14.19033,
9c16_14-12cm_20um_redo_rec_voi_0733.bmp,15.09348,74,95.03969,32.45240,34.14615,36.46641,228.26199,7.03375,0.43855,0.74724,-1.41165,47,27,10.69145,15.17485,24.78093,51.89584,62.58729,54.60439,65.85385,,,,,,,,,,,,155.06941,0.23652,0.28434,0.54838,1.20088,1.56111,14.11753,
9c16_14-12cm_20um_redo_rec_voi_0732.bmp,15.07289,66,95.03969,32.61924,34.32171,36.46641,225.05508,6.89946,0.49423,0.79327,-2.18472,33,33,10.08459,22.12525,23.61519,52.33585,62.42044,55.06737,65.67829,,,,,,,,,,,,158.24235,0.22975,0.28988,0.55471,1.18401,1.56289,13.79117,
9c16_14-12cm_20um_redo_rec_voi_0731.bmp,15.05230,68,95.03969,32.73441,34.44289,36.46641,225.06714,6.87555,0.48139,0.78289,-1.45493,33,35,10.68191,15.61252,24.60344,51.62337,62.30527,54.31769,65.55711,,,,,,,,,,,,167.35096,0.21547,0.29089,0.55366,1.18407,1.43527,12.96769,
9c16_14-12cm_20um_redo_rec_voi_0730.bmp,15.03171,71,95.03969,32.72620,34.43425,36.46641,227.41956,6.94916,0.46093,0.76608,-2.35779,41,30,10.07977,23.84993,23.54758,52.23372,62.31349,54.95990,65.56575,,,,,,,,,,,,173.69936,0.20635,0.28780,0.54800,1.19645,1.56748,12.76135,
9c16_14-12cm_20um_redo_rec_voi_0729.bmp,15.01112,73,95.03969,32.68041,34.38606,36.46641,229.32153,7.01710,0.44768,0.75498,-1.73055,38,35,9.26515,16.10828,22.08851,53.09413,62.35928,55.86522,65.61394,,,,,,,,,,,,176.37565,0.19662,0.28502,0.54386,1.20645,1.56836,12.36365,
9c16_14-12cm_20um_redo_rec_voi_0728.bmp,14.99053,68,95.03969,32.68772,34.39376,36.46641,230.55580,7.05328,0.48070,0.78234,-1.88954,30,38,10.65138,20.20187,24.57684,51.70059,62.35197,54.39894,65.60624,,,,,,,,,,,,0.67625,0.17934,0.28356,0.54088,1.21294,1.56947,12.22908,
9c16_14-12cm_20um_redo_rec_voi_0727.bmp,14.96994,83,95.03969,32.62815,34.33108,36.46641,233.99618,7.17160,0.39311,0.70748,-1.92188,52,31,9.62767,18.58025,22.78425,52.78387,62.41154,55.53876,65.66892,,,,,,,,,,,,13.06291,0.17563,0.27888,0.53344,1.23104,1.57074,12.17583,
9c16_14-12cm_20um_redo_rec_voi_0726.bmp,14.94935,86,95.03969,32.50752,34.20415,36.46641,236.38064,7.27157,0.37799,0.69374,-1.39605,58,28,7.38522,10.37923,18.51268,55.14695,62.53217,58.02518,65.79585,,,,,,,,,,,,29.04023,0.18464,0.27504,0.52908,1.24359,1.57111,12.13319,
9c16_14-12cm_20um_redo_rec_voi_0725.bmp,14.92875,91,95.03969,32.36765,34.05698,36.46641,237.21222,7.32868,0.35569,0.67296,-0.19275,61,30,6.95824,1.40624,17.69379,55.71380,62.67204,58.62161,65.94302,,,,,,,,,,,,51.03592,0.22291,0.27290,0.52840,1.24796,1.57586,11.76004,
