File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_35-33cm_20um_redo3_rec_voi_0757.bmp,15.58768,85,187.42256,30.09615,16.05791,54.74896,253.32961,8.41734,0.35407,0.67143,-0.30329,66,19,7.57199,2.29662,20.10184,149.75442,157.32641,79.90203,83.94209,,,,,,,,,,,,141.98343,0.42378,0.23760,1.24207,0.67582,1.57204,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0756.bmp,15.56709,81,187.42256,29.97902,15.99542,54.74896,251.03165,8.37358,0.37011,0.68647,-0.00949,62,19,7.66506,0.07275,20.36193,149.77848,157.44354,79.91486,84.00458,,,,,,,,,,,,141.63009,0.41649,0.23885,1.25437,0.66969,1.56435,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0755.bmp,15.54650,81,187.42256,29.87832,15.94169,54.74896,245.61158,8.22040,0.36887,0.68532,-0.90804,62,19,7.67698,6.97112,20.44181,149.86726,157.54424,79.96223,84.05831,,,,,,,,,,,,141.45397,0.40748,0.24330,1.28287,0.65523,1.56253,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0754.bmp,15.52590,87,187.42256,29.63239,15.81047,54.74896,242.88595,8.19664,0.34060,0.65853,0.02132,71,16,7.34515,-0.15657,19.86381,150.44502,157.79017,80.27050,84.18953,,,,,,,,,,,,140.56300,0.38949,0.24400,1.29929,0.64796,1.55745,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0753.bmp,15.50531,85,187.42256,29.28450,15.62485,54.74896,236.93343,8.09075,0.34452,0.66231,0.68141,70,15,7.35145,-5.00943,20.06623,150.78661,158.13806,80.45275,84.37515,,,,,,,,,,,,139.10957,0.37134,0.24720,1.33487,0.63208,1.55110,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0752.bmp,15.48472,90,187.42256,29.06852,15.50962,54.74896,235.09640,8.08766,0.32298,0.64128,0.24403,75,15,6.69138,-1.63295,18.71197,151.66266,158.35404,80.92017,84.49038,,,,,,,,,,,,138.92528,0.36902,0.24729,1.34714,0.62718,1.54837,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0751.bmp,15.46413,85,187.42256,28.94222,15.44223,54.74896,234.16490,8.09077,0.34050,0.65843,-0.14924,66,19,6.55491,0.97827,18.46602,151.92543,158.48034,81.06038,84.55777,,,,,,,,,,,,141.70426,0.36021,0.24720,1.35358,0.62470,1.54690,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0750.bmp,15.44354,86,187.42256,28.64547,15.28390,54.74896,232.92271,8.13122,0.33309,0.65123,-0.07783,68,18,6.59418,0.51320,18.71239,152.18291,158.77709,81.19776,84.71610,,,,,,,,,,,,143.67684,0.35437,0.24597,1.36335,0.62138,1.54226,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0749.bmp,15.42295,83,187.42256,28.41073,15.15865,54.74896,229.58675,8.08099,0.34230,0.66017,1.34799,65,18,6.19890,1.65875,17.91092,152.81293,159.01183,81.53390,84.84135,,,,,,,,,,,,146.15255,0.34437,0.24749,1.38520,0.61248,1.53823,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0748.bmp,15.40236,83,187.42256,28.28178,15.08985,54.74896,228.02216,8.06251,0.34074,0.65867,0.91615,70,13,5.90385,-0.06936,17.26997,153.23693,159.14078,81.76013,84.91015,,,,,,,,,,,,148.53837,0.33897,0.24806,1.39584,0.60831,1.53932,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0747.bmp,15.38176,90,187.42256,28.09585,14.99065,54.74896,227.07668,8.08221,0.31218,0.63046,1.39393,79,11,5.87205,-3.92398,17.28705,153.45466,159.32671,81.87630,85.00935,,,,,,,,,,,,150.06295,0.34178,0.24746,1.40329,0.60579,1.54165,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0746.bmp,15.36117,95,187.42256,28.00957,14.94461,54.74896,228.04729,8.14176,0.29484,0.61270,1.36557,85,10,6.15072,-3.78994,18.00548,153.26227,159.41299,81.77365,85.05539,,,,,,,,,,,,150.65721,0.34702,0.24565,1.39807,0.60838,1.53994,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0745.bmp,15.34058,92,187.42256,28.04428,14.96313,54.74896,229.81073,8.19457,0.30483,0.62299,0.61023,80,12,7.09117,-4.32724,20.18237,152.28711,159.37828,81.25335,85.03687,,,,,,,,,,,,149.83245,0.35695,0.24406,1.38704,0.61308,1.54126,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0744.bmp,15.31999,93,187.42256,28.21028,15.05170,54.74896,233.87955,8.29058,0.30334,0.62147,1.70110,84,9,7.92996,-13.48980,21.94218,151.28232,159.21228,80.71724,84.94830,,,,,,,,,,,,149.87209,0.37654,0.24124,1.36149,0.62394,1.54460,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0743.bmp,15.29940,90,187.42256,28.57328,15.24538,54.74896,237.81911,8.32313,0.31748,0.63579,1.07712,77,13,8.04693,-8.66763,21.97401,150.80235,158.84928,80.46115,84.75462,,,,,,,,,,,,150.88429,0.40494,0.24029,1.33588,0.63445,1.55433,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0742.bmp,15.27881,87,187.42256,29.04886,15.49912,54.74896,240.97156,8.29539,0.33389,0.65202,0.32232,70,17,8.65866,-2.79091,22.96269,149.71504,158.37370,79.88101,84.50088,,,,,,,,,,,,152.06478,0.43070,0.24110,1.31446,0.64286,1.56318,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0741.bmp,15.25822,85,187.42256,29.27861,15.62171,54.74896,242.96160,8.29826,0.34445,0.66225,-0.26633,67,18,6.88600,1.83397,19.04072,151.25794,158.14395,80.70424,84.37829,,,,,,,,,,,,152.15625,0.45574,0.24101,1.30180,0.64817,1.56294,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0740.bmp,15.23762,79,187.42256,29.57314,15.77886,54.74896,246.51810,8.33588,0.37434,0.69038,-1.38522,59,20,9.66265,13.38507,24.62714,148.18677,157.84942,79.06560,84.22114,,,,,,,,,,,,152.59630,0.46675,0.23993,1.28063,0.65765,1.56581,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0739.bmp,15.21703,82,187.42256,29.76564,15.88157,54.74896,246.89632,8.29468,0.36300,0.67984,-0.54249,61,21,6.60043,3.58071,18.14998,151.05649,157.65692,80.59675,84.11843,,,,,,,,,,,,152.43502,0.47168,0.24112,1.27711,0.65866,1.56876,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0738.bmp,15.19644,79,187.42256,30.19526,16.11079,54.74896,248.75247,8.23813,0.38222,0.69761,-1.33851,55,24,6.94950,9.30198,18.70923,150.27780,157.22730,80.18128,83.88921,,,,,,,,,,,,153.54556,0.47144,0.24277,1.26413,0.66361,1.57208,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0737.bmp,15.17585,81,187.42256,30.62144,16.33818,54.74896,253.08680,8.26502,0.37804,0.69379,-1.55673,59,22,7.76862,12.09377,20.23602,149.03250,156.80112,79.51684,83.66182,,,,,,,,,,,,155.86550,0.46036,0.24198,1.23911,0.67518,1.49949,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0736.bmp,15.15526,86,187.42256,31.17052,16.63115,54.74896,255.15229,8.18569,0.36245,0.67933,-1.19038,65,21,7.51215,8.94254,19.41994,148.73988,156.25203,79.36072,83.36885,,,,,,,,,,,,157.48903,0.45086,0.24433,1.22477,0.68069,1.57577,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0735.bmp,15.13467,84,187.42256,31.68723,16.90684,54.74896,257.50642,8.12651,0.37723,0.69304,-1.45604,64,20,7.95635,11.58495,20.06971,147.77898,155.73533,78.84802,83.09316,,,,,,,,,,,,159.72763,0.44762,0.24611,1.20956,0.68697,1.58447,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0734.bmp,15.11408,82,187.42256,32.18575,17.17283,54.74896,260.14555,8.08263,0.39251,0.70694,-1.32159,59,23,7.51846,9.93642,18.93618,147.71835,155.23681,78.81567,82.82717,,,,,,,,,,,,161.67161,0.44702,0.24744,1.19346,0.69401,1.58974,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0733.bmp,15.09348,81,187.42256,32.73728,17.46709,54.74896,263.10949,8.03700,0.40416,0.71735,-1.55896,48,33,7.79740,12.15580,19.23637,146.88788,154.68528,78.37257,82.53291,,,,,,,,,,,,162.95837,0.44739,0.24885,1.17582,0.70192,1.59489,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0732.bmp,15.07289,79,187.42256,33.20066,17.71434,54.74896,263.58284,7.93908,0.42026,0.73150,-1.88142,50,29,7.95630,14.96915,19.33160,146.26560,154.22190,78.04055,82.28566,,,,,,,,,,,,163.86940,0.44080,0.25192,1.17020,0.70318,1.59819,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0731.bmp,15.05230,73,187.42256,33.49381,17.87074,54.74896,265.16692,7.91689,0.45882,0.76432,-1.86862,43,30,7.60347,14.20823,18.50116,146.32528,153.92875,78.07239,82.12926,,,,,,,,,,,,164.55648,0.43533,0.25262,1.16100,0.70740,1.59997,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0730.bmp,15.03171,73,187.42256,33.73321,17.99848,54.74896,265.11367,7.85913,0.46210,0.76705,-1.30879,45,28,8.43760,11.04301,20.00814,145.25175,153.68935,77.49961,82.00152,,,,,,,,,,,,164.54962,0.42725,0.25448,1.15942,0.70726,1.59918,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0729.bmp,15.01112,78,187.42256,33.99943,18.14052,54.74896,265.63991,7.81307,0.43589,0.74498,-1.41421,44,34,8.14954,11.52514,19.33508,145.27359,153.42313,77.51126,81.85948,,,,,,,,,,,,164.90347,0.42522,0.25598,1.15512,0.70867,1.60041,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0728.bmp,14.99053,77,187.42256,34.28161,18.29108,54.74896,264.71512,7.72178,0.44522,0.75291,-1.40408,47,30,8.03882,11.28718,18.99513,145.10213,153.14095,77.41978,81.70892,,,,,,,,,,,,163.67401,0.41624,0.25901,1.15702,0.70620,1.60222,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0727.bmp,14.96994,73,187.42256,34.58779,18.45445,54.74896,263.13054,7.60761,0.47381,0.77670,-1.05465,44,29,8.65331,9.12619,20.01177,144.18146,152.83476,76.92855,81.54555,,,,,,,,,,,,161.57453,0.40693,0.26289,1.16166,0.70197,1.56924,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0726.bmp,14.94935,75,187.42256,34.92705,18.63546,54.74896,264.71048,7.57895,0.46569,0.77003,-1.03103,44,31,7.39984,7.62969,17.48260,145.09566,152.49551,77.41633,81.36454,,,,,,,,,,,,159.24012,0.39421,0.26389,1.15217,0.70619,1.60164,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0725.bmp,14.92875,75,187.42256,35.25062,18.80810,54.74896,266.72929,7.56666,0.47001,0.77358,-1.04721,48,27,8.42541,8.82328,19.29069,143.74653,152.17194,76.69650,81.19190,,,,,,,,,,,,156.76753,0.38166,0.26432,1.14102,0.71157,1.60595,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0724.bmp,14.90816,70,187.42256,35.30028,18.83460,54.74896,270.87063,7.67333,0.50429,0.80130,-1.73338,44,26,9.18750,15.92563,20.65174,142.93478,152.12228,76.26338,81.16540,,,,,,,,,,,,155.65565,0.35971,0.26064,1.12321,0.72262,1.61100,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0723.bmp,14.88757,74,187.42256,35.24044,18.80267,54.74896,271.88107,7.71503,0.47622,0.77868,-2.51460,42,32,8.85195,22.25915,20.07592,143.33016,152.18212,76.47434,81.19733,,,,,,,,,,,,153.12996,0.33426,0.25923,1.11948,0.72532,1.61331,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0722.bmp,14.86698,73,187.42256,35.01673,18.68330,54.74896,273.11155,7.79946,0.47968,0.78150,-2.69000,40,33,8.16109,21.95366,18.90112,144.24474,152.40583,76.96231,81.31670,,,,,,,,,,,,151.21578,0.31473,0.25643,1.11607,0.72860,1.61308,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0721.bmp,14.84639,72,187.42256,34.74033,18.53583,54.74896,274.06012,7.88882,0.48250,0.78380,-1.79919,41,31,10.51750,18.92299,23.23907,142.16473,152.68223,75.85252,81.46417,,,,,,,,,,,,150.59308,0.30205,0.25352,1.11422,0.73113,1.61752,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0720.bmp,14.82580,73,187.42256,34.51667,18.41650,54.74896,275.00611,7.96734,0.47283,0.77590,-1.34048,42,31,10.48194,14.05086,23.29392,142.42396,152.90589,75.99083,81.58350,,,,,,,,,,,,151.74119,0.29366,0.25102,1.11202,0.73365,1.61446,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0719.bmp,14.80521,74,187.42256,34.21186,18.25386,54.74896,274.40871,8.02086,0.46232,0.76723,-1.67834,44,30,10.99689,18.45670,24.32470,142.21381,153.21070,75.87870,81.74614,,,,,,,,,,,,150.24136,0.29671,0.24935,1.11666,0.73206,1.61757,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0718.bmp,14.78461,77,187.42256,33.90244,18.08877,54.74896,273.50440,8.06740,0.44029,0.74873,-0.94004,44,33,9.30061,8.74298,21.52766,144.21951,153.52012,76.94885,81.91123,,,,,,,,,,,,149.57818,0.29298,0.24791,1.12262,0.72965,1.61866,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0717.bmp,14.76402,83,187.42256,33.56128,17.90674,54.74896,273.97119,8.16331,0.40435,0.71752,-1.67191,54,29,9.58119,16.01920,22.20826,144.28009,153.86128,76.98118,82.09326,,,,,,,,,,,,147.65339,0.29097,0.24500,1.12319,0.73089,1.61406,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0716.bmp,14.74343,84,187.42256,33.24449,17.73772,54.74896,272.81772,8.20640,0.39577,0.70986,-1.17510,63,21,8.38528,9.85370,20.14252,145.79278,154.17807,77.78828,82.26228,,,,,,,,,,,,144.35222,0.27802,0.24371,1.13026,0.72781,1.61661,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0715.bmp,14.72284,75,187.42256,32.98034,17.59678,54.74896,271.95066,8.24584,0.43974,0.74826,-1.42201,55,20,9.37889,13.33683,22.14131,145.06333,154.44222,77.39908,82.40322,,,,,,,,,,,,141.32685,0.26112,0.24255,1.13581,0.72550,1.61411,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0714.bmp,14.70225,74,187.42256,32.84762,17.52597,54.74896,269.49918,8.20453,0.44389,0.75178,-1.22222,54,20,8.98387,10.98027,21.47634,145.59106,154.57493,77.68065,82.47403,,,,,,,,,,,,134.95804,0.26235,0.24377,1.14713,0.71896,1.61164,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0713.bmp,14.68166,72,187.42256,32.99740,17.60589,54.74896,269.55328,8.16892,0.45830,0.76389,-1.13896,46,26,8.92260,10.16247,21.28484,145.50255,154.42516,77.63342,82.39411,,,,,,,,,,,,128.59553,0.26568,0.24483,1.14579,0.71911,1.60881,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0712.bmp,14.66107,72,187.42256,33.28223,17.75786,54.74896,268.06363,8.05426,0.46225,0.76718,-1.06295,47,25,8.59262,9.13361,20.51977,145.54771,154.14033,77.65752,82.24214,,,,,,,,,,,,125.20164,0.27746,0.24832,1.15003,0.71513,1.60724,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0711.bmp,14.64047,75,187.42256,33.65890,17.95883,54.74896,268.50287,7.97717,0.44879,0.75592,-1.09716,53,22,11.58064,12.70596,25.59849,142.18301,153.76365,75.86227,82.04117,,,,,,,,,,,,123.32351,0.29808,0.25072,1.14534,0.71630,1.60970,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0710.bmp,14.61988,74,187.42256,33.91500,18.09548,54.74896,267.85686,7.89789,0.45831,0.76390,-1.78567,54,20,11.17927,19.96305,24.79088,142.32829,153.50756,75.93979,81.90452,,,,,,,,,,,,122.01982,0.30661,0.25323,1.14619,0.71458,1.61011,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0709.bmp,14.59929,73,187.42256,34.17343,18.23336,54.74896,268.64176,7.86113,0.46813,0.77204,-1.87689,53,20,10.27508,19.28556,23.11680,142.97405,153.24912,76.28433,81.76664,,,,,,,,,,,,120.52548,0.30696,0.25442,1.14092,0.71667,1.61236,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0708.bmp,14.57870,76,187.42256,34.26454,18.28197,54.74896,274.11508,7.99996,0.45085,0.75765,-1.78921,50,26,11.57746,20.71469,25.25514,141.58056,153.15802,75.54083,81.71803,,,,,,,,,,,,119.79784,0.30222,0.25000,1.11747,0.73128,1.61407,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0707.bmp,14.55811,80,187.42256,34.23089,18.26402,54.74896,274.89255,8.03054,0.42789,0.73811,-0.62980,56,24,8.57428,5.40011,20.03095,144.61739,153.19167,77.16114,81.73598,,,,,,,,,,,,119.18521,0.29206,0.24905,1.11456,0.73335,1.61262,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0706.bmp,14.53752,79,187.42256,34.29793,18.29979,54.74896,278.03380,8.10643,0.43415,0.74349,-1.56169,51,28,11.69793,18.26870,25.43257,141.42670,153.12463,75.45874,81.70021,,,,,,,,,,,,114.27592,0.28769,0.24672,1.10148,0.74173,1.61645,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0705.bmp,14.51693,80,187.42256,34.34208,18.32335,54.74896,279.01183,8.12449,0.42928,0.73930,-1.37781,59,21,10.05067,13.84822,22.64034,143.02981,153.08048,76.31408,81.67665,,,,,,,,,,,,109.00517,0.28366,0.24617,1.09730,0.74434,1.61278,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0704.bmp,14.49633,80,187.42256,34.26926,18.28449,54.74896,276.80452,8.07734,0.42837,0.73852,-1.11571,59,21,9.28105,10.35511,21.31110,143.87225,153.15330,76.76357,81.71551,,,,,,,,,,,,103.62585,0.30135,0.24761,1.10658,0.73845,1.61948,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0703.bmp,14.47574,79,187.42256,34.19983,18.24745,54.74896,274.80605,8.03530,0.43291,0.74243,-1.20693,57,22,11.33429,13.67971,24.89187,141.88844,153.22273,75.70510,81.75255,,,,,,,,,,,,100.49917,0.30975,0.24890,1.11513,0.73312,1.61938,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0702.bmp,14.45515,81,187.42256,34.08662,18.18704,54.74896,272.33337,7.98945,0.42082,0.73199,-0.70692,60,21,11.14747,7.88036,24.64395,142.18847,153.33594,75.86519,81.81296,,,,,,,,,,,,98.38035,0.30769,0.25033,1.12609,0.72652,1.61938,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0701.bmp,14.43456,79,187.42256,33.91082,18.09324,54.74896,269.12096,7.93614,0.42925,0.73928,-0.54139,57,22,8.07640,4.37246,19.23537,145.43535,153.51174,77.59757,81.90676,,,,,,,,,,,,95.08852,0.29492,0.25201,1.14084,0.71795,1.61466,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0700.bmp,14.41397,74,187.42256,33.89391,18.08422,54.74896,269.10062,7.93950,0.45803,0.76366,-0.98322,53,21,10.46529,10.28980,23.59216,143.06335,153.52865,76.33198,81.91578,,,,,,,,,,,,92.05954,0.30358,0.25191,1.14105,0.71790,1.56788,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0699.bmp,14.39338,77,187.42256,33.75478,18.00999,54.74896,265.66353,7.87040,0.43837,0.74710,-1.06002,57,20,8.46505,8.97337,20.04994,145.20273,153.66778,77.47345,81.99001,,,,,,,,,,,,90.19708,0.31939,0.25412,1.15686,0.70873,1.60916,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0698.bmp,14.37279,80,187.42256,33.72272,17.99288,54.74896,263.96712,7.82758,0.42153,0.73261,-0.57501,61,19,7.46408,4.29217,18.12251,146.23576,153.69984,78.02463,82.00712,,,,,,,,,,,,89.62027,0.34256,0.25551,1.16454,0.70420,1.60999,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0697.bmp,14.35220,74,187.42256,33.75060,18.00776,54.74896,263.50997,7.80757,0.45609,0.76204,-1.27115,52,22,8.67292,11.02474,20.44366,144.99904,153.67196,77.36478,81.99224,,,,,,,,,,,,87.74201,0.35919,0.25616,1.16635,0.70298,1.61020,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0696.bmp,14.33160,69,187.42256,33.75388,18.00951,54.74896,258.88115,7.66967,0.48919,0.78921,-0.95222,47,22,7.53590,7.17582,18.25124,146.13278,153.66868,77.96969,81.99049,,,,,,,,,,,,84.80681,0.36185,0.26077,1.18718,0.69063,1.61227,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0695.bmp,14.31101,69,187.42256,33.82257,18.04616,54.74896,254.67587,7.52976,0.49018,0.79001,-1.52556,45,24,8.10401,12.36328,19.32905,145.49598,153.59999,77.62992,81.95384,,,,,,,,,,,,82.92534,0.36501,0.26561,1.20624,0.67942,1.60891,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0694.bmp,14.29042,64,187.42256,33.96875,18.12415,54.74896,253.51397,7.46315,0.53076,0.82206,-1.52819,39,25,10.95168,16.73637,24.38018,142.50213,153.45381,76.03254,81.87585,,,,,,,,,,,,82.13524,0.37866,0.26798,1.21061,0.67632,1.60668,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0693.bmp,14.26983,67,187.42256,34.17852,18.23608,54.74896,253.78812,7.42537,0.51013,0.80592,-0.38818,48,19,7.01379,2.72258,17.02693,146.23025,153.24404,78.02169,81.76392,,,,,,,,,,,,80.51485,0.38422,0.26935,1.20765,0.67705,1.60431,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0692.bmp,14.24924,66,187.42256,34.39503,18.35160,54.74896,256.99224,7.47178,0.52114,0.81457,-1.53986,42,24,7.27831,11.20759,17.46515,145.74922,153.02753,77.76503,81.64840,,,,,,,,,,,,79.47632,0.38723,0.26767,1.19091,0.68560,1.59962,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0691.bmp,14.22865,67,187.42256,34.47591,18.39475,54.74896,258.11417,7.48680,0.51457,0.80942,-1.75157,43,24,7.84727,13.74522,18.54131,145.09937,152.94665,77.41831,81.60525,,,,,,,,,,,,79.74445,0.39348,0.26714,1.18511,0.68859,1.60893,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0690.bmp,14.20806,70,187.42256,34.40213,18.35539,54.74896,260.03512,7.55869,0.49146,0.79104,-0.72670,41,29,7.74170,5.62586,18.36971,145.27873,153.02043,77.51400,81.64461,,,,,,,,,,,,79.96244,0.40298,0.26460,1.17692,0.69371,1.60801,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0689.bmp,14.18746,68,187.42256,34.27652,18.28836,54.74896,258.81085,7.55067,0.50407,0.80112,-1.63540,34,34,7.48194,12.23595,17.91719,145.66410,153.14604,77.71962,81.71164,,,,,,,,,,,,81.43093,0.41499,0.26488,1.18346,0.69045,1.60719,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0688.bmp,14.16687,68,187.42256,34.18123,18.23752,54.74896,259.16857,7.58219,0.50267,0.80001,-1.31691,36,32,7.95179,10.47180,18.87307,145.28954,153.24133,77.51977,81.76248,,,,,,,,,,,,81.32284,0.41879,0.26378,1.18256,0.69140,1.60853,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0687.bmp,14.14628,65,187.42256,34.03478,18.15939,54.74896,258.38110,7.59168,0.52361,0.81651,-1.64241,39,26,7.78081,12.77925,18.60744,145.60696,153.38777,77.68913,81.84061,,,,,,,,,,,,80.83226,0.41882,0.26345,1.18730,0.68930,1.60902,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0686.bmp,14.12569,73,187.42256,34.00542,18.14372,54.74896,258.76295,7.60946,0.46583,0.77014,-1.10271,49,24,7.71536,8.50780,18.49284,145.70178,153.41714,77.73972,81.85628,,,,,,,,,,,,81.07816,0.42180,0.26283,1.18577,0.69032,1.60822,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0685.bmp,14.10510,72,187.42256,33.81107,18.04002,54.74896,257.75544,7.62340,0.46960,0.77325,-1.44780,43,29,9.46258,13.70005,21.86683,144.14891,153.61149,76.91119,81.95998,,,,,,,,,,,,81.41560,0.42126,0.26235,1.19192,0.68763,1.60552,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0684.bmp,14.08451,72,187.42256,33.72388,17.99350,54.74896,258.71470,7.67156,0.46839,0.77225,-1.45344,42,30,10.35818,15.05544,23.49749,143.34050,153.69868,76.47985,82.00650,,,,,,,,,,,,80.10683,0.41924,0.26070,1.18817,0.69019,1.60249,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0683.bmp,14.06392,72,187.42256,33.47213,17.85918,54.74896,259.18427,7.74329,0.46489,0.76936,-2.02620,45,27,7.29575,14.78307,17.89583,146.65468,153.95043,78.24815,82.14082,,,,,,,,,,,,79.02935,0.41079,0.25829,1.18796,0.69144,1.60700,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0682.bmp,14.04332,75,187.42256,33.32574,17.78107,54.74896,262.06636,7.86378,0.44434,0.75217,-1.44614,47,28,10.67756,15.44143,24.26536,143.41925,154.09682,76.52187,82.21893,,,,,,,,,,,,79.16181,0.39709,0.25433,1.17601,0.69913,1.60912,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0681.bmp,14.02273,69,187.42256,33.07378,17.64664,54.74896,261.75395,7.91424,0.47933,0.78122,-1.43828,40,29,11.83981,17.02894,26.36131,142.50897,154.34878,76.03619,82.35336,,,,,,,,,,,,79.21474,0.38524,0.25271,1.17934,0.69830,1.60627,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0680.bmp,14.00214,80,187.42256,32.81333,17.50767,54.74896,259.62365,7.91214,0.41017,0.72266,-2.31441,48,32,16.28879,37.69984,33.17329,138.32043,154.60923,73.80138,82.49233,,,,,,,,,,,,78.78160,0.37231,0.25278,1.19103,0.69262,1.60723,0.00000,
