File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_50-48cm_20um_rec_voi_0711.bmp,14.64047,65,150.79996,40.07574,26.57543,49.10692,308.33541,7.69382,0.61655,0.88601,-1.36932,26,39,7.88188,10.79284,16.43510,102.84234,110.72422,68.19785,73.42457,,,,,,,,,,,,84.23929,0.41387,0.25995,0.71821,1.02233,1.66176,0.00000,
9c16_50-48cm_20um_rec_voi_0710.bmp,14.61988,60,150.79996,40.07087,26.57220,49.10692,307.08943,7.66366,0.66785,0.92213,-1.45149,21,39,7.73687,11.23000,16.18331,102.99222,110.72910,68.29725,73.42780,,,,,,,,,,,,85.01889,0.41667,0.26097,0.72115,1.01820,1.66025,0.00000,
9c16_50-48cm_20um_rec_voi_0709.bmp,14.59929,63,150.79996,40.14533,26.62158,49.10692,309.41409,7.70735,0.63723,0.90075,-1.66701,22,41,7.79051,12.98723,16.25195,102.86412,110.65463,68.21230,73.37842,,,,,,,,,,,,85.12693,0.41720,0.25949,0.71525,1.02591,1.65950,0.00000,
9c16_50-48cm_20um_rec_voi_0708.bmp,14.57870,56,150.79996,40.36163,26.76501,49.10692,310.68990,7.69765,0.72074,0.95796,-2.41798,4,52,8.02880,19.41396,16.59171,102.40953,110.43833,67.91085,73.23499,,,,,,,,,,,,85.27363,0.41899,0.25982,0.71092,1.03014,1.64594,0.00000,
9c16_50-48cm_20um_rec_voi_0707.bmp,14.55811,62,150.79996,40.41431,26.79995,49.10692,308.25961,7.62749,0.65184,0.91102,-2.37415,13,49,7.96727,18.91598,16.46756,102.41838,110.38565,67.91672,73.20005,,,,,,,,,,,,85.78054,0.42145,0.26221,0.71619,1.02208,1.66498,0.00000,
9c16_50-48cm_20um_rec_voi_0706.bmp,14.53752,64,150.79996,40.34478,26.75384,49.10692,308.24669,7.64031,0.63039,0.89590,-2.64333,14,50,8.27605,21.87629,17.02162,102.17914,110.45519,67.75807,73.24616,,,,,,,,,,,,85.70255,0.42012,0.26177,0.71667,1.02204,1.66253,0.00000,
9c16_50-48cm_20um_rec_voi_0705.bmp,14.51693,67,150.79996,40.17189,26.63919,49.10692,309.13323,7.69526,0.59958,0.87373,-2.73229,20,47,8.37124,22.87296,17.24495,102.25684,110.62808,67.80959,73.36081,,,,,,,,,,,,86.20778,0.41290,0.25990,0.71573,1.02498,1.66505,0.00000,
9c16_50-48cm_20um_rec_voi_0704.bmp,14.49633,70,150.79996,39.90932,26.46507,49.10692,310.58169,7.78218,0.57013,0.85201,-3.03666,19,51,8.70292,26.42810,17.90273,102.18772,110.89064,67.76376,73.53493,,,,,,,,,,,,85.60829,0.40151,0.25700,0.71408,1.02978,1.66641,0.00000,
9c16_50-48cm_20um_rec_voi_0703.bmp,14.47574,80,150.79996,39.61294,26.26854,49.10692,310.42110,7.83636,0.49516,0.79401,-2.53017,32,48,8.52552,21.57131,17.71042,102.66150,111.18702,68.07793,73.73146,,,,,,,,,,,,84.23571,0.38744,0.25522,0.71636,1.02925,1.66643,0.00000,
9c16_50-48cm_20um_rec_voi_0702.bmp,14.45515,79,150.79996,39.15544,25.96515,49.10692,309.34571,7.90045,0.49564,0.79440,-2.40810,33,46,8.49839,20.46523,17.83359,103.14614,111.64452,68.39931,74.03485,,,,,,,,,,,,81.11807,0.35822,0.25315,0.72181,1.02568,1.65667,0.00000,
9c16_50-48cm_20um_rec_voi_0701.bmp,14.43456,80,150.79996,38.94535,25.82583,49.10692,308.51912,7.92185,0.48682,0.78730,-2.22712,43,37,9.10758,20.28394,18.95322,102.74704,111.85462,68.13466,74.17417,,,,,,,,,,,,79.23488,0.33067,0.25247,0.72511,1.02294,1.66020,0.00000,
9c16_50-48cm_20um_rec_voi_0700.bmp,14.41397,76,150.79996,38.87623,25.78000,49.10692,305.54761,7.85950,0.51153,0.80703,-1.75801,39,37,8.62246,15.15836,18.15305,103.30127,111.92373,68.50218,74.22000,,,,,,,,,,,,77.30659,0.30369,0.25447,0.73261,1.01309,1.65931,0.00000,
9c16_50-48cm_20um_rec_voi_0699.bmp,14.39338,78,150.79996,38.71066,25.67021,49.10692,304.33211,7.86171,0.49629,0.79492,-2.12187,42,36,8.49277,18.02081,17.99185,103.59653,112.08930,68.69798,74.32979,,,,,,,,,,,,74.15358,0.27056,0.25440,0.73662,1.00906,1.65693,0.00000,
9c16_50-48cm_20um_rec_voi_0698.bmp,14.37279,77,150.79996,38.39319,25.45968,49.10692,302.04778,7.86722,0.49861,0.79678,-2.05011,45,32,8.25962,16.93336,17.70444,104.14716,112.40678,69.06312,74.54032,,,,,,,,,,,,69.78794,0.24094,0.25422,0.74430,1.00148,1.65375,0.00000,
9c16_50-48cm_20um_rec_voi_0697.bmp,14.35220,79,150.79996,38.00745,25.20388,49.10692,299.95453,7.89199,0.48111,0.78266,-1.71700,52,27,8.15219,13.99732,17.66086,104.64033,112.79252,69.39016,74.79612,,,,,,,,,,,,64.21597,0.20424,0.25342,0.75206,0.99454,1.65001,0.00000,
9c16_50-48cm_20um_rec_voi_0696.bmp,14.33160,73,150.79996,37.62335,24.94918,49.10692,296.02960,7.86824,0.51539,0.81007,-1.10319,43,30,8.62564,9.51582,18.65044,104.55097,113.17661,69.33090,75.05082,,,,,,,,,,,,52.01214,0.17106,0.25419,0.76463,0.98153,1.64761,0.00000,
9c16_50-48cm_20um_rec_voi_0695.bmp,14.31101,69,150.79996,37.34208,24.76266,49.10692,295.90227,7.92410,0.54119,0.83010,-1.89901,31,38,7.78081,14.77601,17.24360,105.67707,113.45789,70.07765,75.23734,,,,,,,,,,,,30.79860,0.14713,0.25239,0.76686,0.98111,1.64562,0.00000,
9c16_50-48cm_20um_rec_voi_0694.bmp,14.29042,72,150.79996,37.19436,24.66470,49.10692,299.87131,8.06228,0.51659,0.81101,-2.46402,30,42,8.02165,19.76548,17.74072,105.58395,113.60560,70.01590,75.33530,,,,,,,,,,,,179.28790,0.17710,0.24807,0.75770,0.99427,1.64816,0.00000,
9c16_50-48cm_20um_rec_voi_0693.bmp,14.26983,75,150.79996,37.06547,24.57923,49.10692,299.85303,8.08982,0.49421,0.79325,-2.26468,29,46,7.89609,17.88263,17.56187,105.83841,113.73450,70.18464,75.42077,,,,,,,,,,,,163.35472,0.23852,0.24722,0.75860,0.99421,1.64660,0.00000,
9c16_50-48cm_20um_rec_voi_0692.bmp,14.24924,76,150.79996,36.93111,24.49013,49.10692,294.59613,7.97691,0.48594,0.78658,-1.86658,40,36,7.89445,14.73604,17.61148,105.97441,113.86885,70.27482,75.50987,,,,,,,,,,,,166.40406,0.30785,0.25072,0.77305,0.97678,1.63224,0.00000,
9c16_50-48cm_20um_rec_voi_0691.bmp,14.22865,78,150.79996,36.71603,24.34751,49.10692,292.22822,7.95914,0.47072,0.77417,-1.30125,51,27,7.70242,10.02278,17.34059,106.38151,114.08393,70.54478,75.65249,,,,,,,,,,,,168.56005,0.34935,0.25128,0.78079,0.96893,1.63623,0.00000,
9c16_50-48cm_20um_rec_voi_0690.bmp,14.20806,77,150.79996,36.65265,24.30547,49.10692,290.67519,7.93054,0.47601,0.77851,-1.06668,50,27,7.48602,7.98520,16.96024,106.66130,114.14732,70.73032,75.69453,,,,,,,,,,,,170.46890,0.38767,0.25219,0.78539,0.96378,1.63904,0.00000,
9c16_50-48cm_20um_rec_voi_0689.bmp,14.18746,76,150.79996,36.61342,24.27947,49.10692,294.27979,8.03748,0.48176,0.78319,-1.49876,44,32,7.62690,11.43092,17.23970,106.55964,114.18654,70.66291,75.72053,,,,,,,,,,,,169.48074,0.40598,0.24883,0.77604,0.97573,1.64288,0.00000,
9c16_50-48cm_20um_rec_voi_0688.bmp,14.16687,77,150.79996,36.55094,24.23803,49.10692,294.92716,8.06894,0.47469,0.77743,-1.31483,46,31,7.54348,9.91836,17.10755,106.70555,114.24903,70.75967,75.76197,,,,,,,,,,,,168.02314,0.42165,0.24786,0.77476,0.97788,1.64396,0.00000,
9c16_50-48cm_20um_rec_voi_0687.bmp,14.14628,79,150.79996,36.41398,24.14721,49.10692,293.43287,8.05825,0.46094,0.76608,-0.86413,59,20,7.49705,6.47849,17.07326,106.88893,114.38598,70.88127,75.85279,,,,,,,,,,,,166.76443,0.43634,0.24819,0.77964,0.97292,1.64262,0.00000,
9c16_50-48cm_20um_rec_voi_0686.bmp,14.12569,74,150.79996,36.37005,24.11807,49.10692,290.59040,7.98983,0.49149,0.79106,-0.62863,52,22,7.40461,4.65474,16.91530,107.02530,114.42992,70.97170,75.88193,,,,,,,,,,,,166.88457,0.44911,0.25032,0.78757,0.96350,1.64232,0.00000,
9c16_50-48cm_20um_rec_voi_0685.bmp,14.10510,79,150.79996,36.38764,24.12974,49.10692,289.21310,7.94811,0.46060,0.76581,-1.10834,53,26,8.42556,9.33852,18.80152,105.98676,114.41232,70.28301,75.87026,,,,,,,,,,,,166.15847,0.46278,0.25163,0.79120,0.95893,1.63885,0.00000,
9c16_50-48cm_20um_rec_voi_0684.bmp,14.08451,79,150.79996,36.48135,24.19188,49.10692,288.92482,7.91980,0.46179,0.76679,-0.95199,49,30,7.37276,7.01886,16.81202,106.94586,114.31862,70.91902,75.80812,,,,,,,,,,,,165.68866,0.47190,0.25253,0.79134,0.95797,1.64146,0.00000,
9c16_50-48cm_20um_rec_voi_0683.bmp,14.06392,83,150.79996,36.60023,24.27071,49.10692,285.34813,7.79635,0.44097,0.74930,-1.08128,49,34,7.29437,7.88749,16.61793,106.90536,114.19974,70.89217,75.72929,,,,,,,,,,,,165.22010,0.47733,0.25653,0.80042,0.94611,1.63635,0.00000,
9c16_50-48cm_20um_rec_voi_0682.bmp,14.04332,75,150.79996,36.66558,24.31405,49.10692,279.73007,7.62923,0.48887,0.78896,-0.67462,44,31,7.99748,5.39532,17.90625,106.13691,114.13439,70.38258,75.68595,,,,,,,,,,,,165.01336,0.47978,0.26215,0.81603,0.92749,1.63014,0.00000,
9c16_50-48cm_20um_rec_voi_0681.bmp,14.02273,78,150.79996,36.56779,24.24920,49.10692,280.16102,7.66141,0.46882,0.77260,-0.86883,47,31,9.05680,7.86886,19.85070,105.17537,114.23217,69.74496,75.75080,,,,,,,,,,,,165.42677,0.47630,0.26105,0.81548,0.92892,1.62927,0.00000,
9c16_50-48cm_20um_rec_voi_0680.bmp,14.00214,80,150.79996,36.49211,24.19902,49.10692,280.21684,7.67883,0.45615,0.76210,-0.18396,46,34,7.42067,1.36512,16.89866,106.88719,114.30786,70.88011,75.80098,,,,,,,,,,,,166.01295,0.46289,0.26046,0.81585,0.92910,1.63022,0.00000,
9c16_50-48cm_20um_rec_voi_0679.bmp,13.98155,81,150.79996,36.50626,24.20840,49.10692,282.13380,7.72837,0.45069,0.75752,-0.52080,41,40,8.45874,4.40537,18.81184,105.83496,114.29371,70.18235,75.79160,,,,,,,,,,,,167.17184,0.44905,0.25879,0.81021,0.93546,1.63310,0.00000,
9c16_50-48cm_20um_rec_voi_0678.bmp,13.96096,74,150.79996,36.48649,24.19529,49.10692,280.54509,7.68901,0.49306,0.79233,-1.20473,38,36,7.64916,9.21533,17.33102,106.66432,114.31348,70.73232,75.80471,,,,,,,,,,,,167.18113,0.43465,0.26011,0.81494,0.93019,1.63490,0.00000,
9c16_50-48cm_20um_rec_voi_0677.bmp,13.94037,74,150.79996,36.59270,24.26572,49.10692,281.92703,7.70446,0.49450,0.79348,-1.37775,39,35,7.69887,10.60726,17.38225,106.50839,114.20726,70.62892,75.73428,,,,,,,,,,,,166.83676,0.41861,0.25959,0.81019,0.93477,1.63432,0.00000,
9c16_50-48cm_20um_rec_voi_0676.bmp,13.91978,76,150.79996,37.00976,24.54229,49.10692,286.37906,7.73793,0.48697,0.78742,-0.96020,39,37,7.76486,7.45582,17.34210,106.02534,113.79020,70.30860,75.45771,,,,,,,,,,,,166.76435,0.40007,0.25847,0.79468,0.94953,1.63789,0.00000,
9c16_50-48cm_20um_rec_voi_0675.bmp,13.89918,71,150.79996,37.54380,24.89642,49.10692,287.10157,7.64711,0.52879,0.82053,-1.50911,36,35,7.54459,11.38595,16.73289,105.71158,113.25617,70.10053,75.10358,,,,,,,,,,,,166.25874,0.38981,0.26154,0.78896,0.95193,1.63732,0.00000,
9c16_50-48cm_20um_rec_voi_0674.bmp,13.87859,67,150.79996,37.85539,25.10305,49.10692,288.44904,7.61976,0.56501,0.84817,-1.35628,29,38,7.38251,10.01279,16.31931,105.56206,112.94458,70.00138,74.89695,,,,,,,,,,,,165.93104,0.38015,0.26248,0.78312,0.95640,1.63878,0.00000,
9c16_50-48cm_20um_rec_voi_0673.bmp,13.85800,66,150.79996,38.21124,25.33902,49.10692,292.61315,7.65778,0.57896,0.85858,-1.67199,26,40,7.59881,12.70516,16.58765,104.98992,112.58873,69.62198,74.66098,,,,,,,,,,,,164.66016,0.36810,0.26117,0.76954,0.97020,1.64094,0.00000,
9c16_50-48cm_20um_rec_voi_0672.bmp,13.83741,70,150.79996,38.38259,25.45265,49.10692,294.72310,7.67856,0.54832,0.83555,-1.56738,25,45,7.87192,12.33830,17.01871,104.54546,112.41738,69.32724,74.54735,,,,,,,,,,,,164.57020,0.36100,0.26047,0.76287,0.97720,1.63742,0.00000,
9c16_50-48cm_20um_rec_voi_0671.bmp,13.81682,70,150.79996,38.52511,25.54716,49.10692,298.16212,7.73942,0.55036,0.83710,-1.73305,24,46,7.69129,13.32961,16.64192,104.58357,112.27486,69.35251,74.45284,,,,,,,,,,,,164.18566,0.35015,0.25842,0.75311,0.98860,1.58270,0.00000,
9c16_50-48cm_20um_rec_voi_0670.bmp,13.79623,69,150.79996,38.51276,25.53897,49.10692,302.21473,7.84713,0.55816,0.84301,-1.71593,29,40,8.13517,13.95942,17.43952,104.15203,112.28721,69.06635,74.46103,,,,,,,,,,,,162.90124,0.34257,0.25487,0.74310,1.00204,1.64923,0.00000,
9c16_50-48cm_20um_rec_voi_0669.bmp,13.77564,77,150.79996,38.44094,25.49135,49.10692,308.05334,8.01368,0.49923,0.79727,-2.09477,31,46,8.10162,16.97126,17.40692,104.25740,112.35902,69.13622,74.50865,,,,,,,,,,,,163.33122,0.33485,0.24957,0.72948,1.02140,1.65165,0.00000,
9c16_50-48cm_20um_rec_voi_0668.bmp,13.75504,77,150.79996,38.34872,25.43019,49.10692,307.58327,8.02069,0.49804,0.79632,-1.74321,39,38,8.08890,14.10088,17.41886,104.36234,112.45125,69.20581,74.56981,,,,,,,,,,,,164.02123,0.32312,0.24936,0.73119,1.01984,1.65051,0.00000,
9c16_50-48cm_20um_rec_voi_0667.bmp,13.73445,75,150.79996,38.18553,25.32198,49.10692,306.13466,8.01703,0.50914,0.80514,-1.74536,35,40,7.98804,13.94236,17.30003,104.62639,112.61443,69.38091,74.67802,,,,,,,,,,,,162.36689,0.30733,0.24947,0.73572,1.01504,1.64716,0.00000,
9c16_50-48cm_20um_rec_voi_0666.bmp,13.71386,75,150.79996,37.99430,25.19517,49.10692,302.39945,7.95907,0.50659,0.80313,-1.69426,36,39,7.94347,13.45851,17.29181,104.86219,112.80566,69.53728,74.80483,,,,,,,,,,,,160.59864,0.28118,0.25129,0.74607,1.00265,1.63105,0.00000,
9c16_50-48cm_20um_rec_voi_0665.bmp,13.69327,75,150.79996,37.93500,25.15584,49.10692,298.72525,7.87466,0.50580,0.80250,-1.55435,37,38,7.72543,12.00834,16.91931,105.13954,112.86497,69.72120,74.84416,,,,,,,,,,,,158.14159,0.24587,0.25398,0.75564,0.99047,1.64711,0.00000,
9c16_50-48cm_20um_rec_voi_0664.bmp,13.67268,68,150.79996,37.92026,25.14607,49.10692,296.62736,7.82240,0.55765,0.84263,-1.94505,33,35,7.88289,15.33258,17.21037,104.99681,112.87970,69.62655,74.85393,,,,,,,,,,,,151.33893,0.21251,0.25568,0.76109,0.98351,1.64223,0.00000,
9c16_50-48cm_20um_rec_voi_0663.bmp,13.65209,69,150.79996,37.94851,25.16480,49.10692,296.75055,7.81982,0.54998,0.83681,-1.85037,36,33,7.86625,14.55546,17.16968,104.98520,112.85145,69.61885,74.83520,,,,,,,,,,,,140.38676,0.17985,0.25576,0.76058,0.98392,1.64098,0.00000,
9c16_50-48cm_20um_rec_voi_0662.bmp,13.63150,74,150.79996,37.89996,25.13261,49.10692,296.81343,7.83150,0.51216,0.80753,-1.77400,39,35,7.82247,13.87705,17.10860,105.07753,112.90000,69.68008,74.86739,,,,,,,,,,,,119.34184,0.20100,0.25538,0.76075,0.98413,1.63832,0.00000,
9c16_50-48cm_20um_rec_voi_0661.bmp,13.61091,63,150.79996,37.91581,25.14312,49.10692,290.94656,7.67349,0.60184,0.87538,-2.17900,23,40,8.65500,18.85946,18.58461,104.22915,112.88415,69.11749,74.85688,,,,,,,,,,,,106.65701,0.22217,0.26064,0.77598,0.96468,1.63198,0.00000,
9c16_50-48cm_20um_rec_voi_0660.bmp,13.59031,66,150.79996,37.85597,25.10344,49.10692,287.89768,7.60508,0.57358,0.85458,-2.41705,25,41,7.71414,18.64597,16.92806,105.22986,112.94399,69.78109,74.89656,,,,,,,,,,,,100.55286,0.22859,0.26298,0.78461,0.95457,1.62755,0.00000,
9c16_50-48cm_20um_rec_voi_0659.bmp,13.56972,68,150.79996,37.72676,25.01775,49.10692,288.64118,7.65083,0.55481,0.84048,-2.53957,26,42,7.80445,19.82079,17.14088,105.26876,113.07321,69.80689,74.98225,,,,,,,,,,,,95.98858,0.22678,0.26141,0.78349,0.95703,1.57445,0.00000,
9c16_50-48cm_20um_rec_voi_0658.bmp,13.54913,75,150.79996,37.48110,24.85485,49.10692,291.69834,7.78255,0.49975,0.79768,-2.42183,28,47,7.82035,18.94011,17.26291,105.49852,113.31887,69.95924,75.14515,,,,,,,,,,,,102.59983,0.22516,0.25699,0.77696,0.96717,1.63074,0.00000,
9c16_50-48cm_20um_rec_voi_0657.bmp,13.52854,74,150.79996,37.27334,24.71707,49.10692,291.23948,7.81361,0.50369,0.80083,-1.67896,33,41,7.61683,12.78874,16.96770,105.90980,113.52663,70.23198,75.28293,,,,,,,,,,,,110.60051,0.23498,0.25596,0.77961,0.96565,1.62777,0.00000,
9c16_50-48cm_20um_rec_voi_0656.bmp,13.50795,70,150.79996,37.31086,24.74196,49.10692,289.83462,7.76810,0.53301,0.82380,-1.69251,34,36,7.71244,13.05340,17.12989,105.77666,113.48910,70.14369,75.25804,,,,,,,,,,,,109.92586,0.24452,0.25746,0.78313,0.96099,1.61846,0.00000,
9c16_50-48cm_20um_rec_voi_0655.bmp,13.48736,73,150.79996,37.16511,24.64530,49.10692,287.90560,7.74666,0.50911,0.80512,-1.59476,33,40,7.93192,12.64949,17.58856,105.70294,113.63486,70.09480,75.35470,,,,,,,,,,,,110.32101,0.25906,0.25818,0.78939,0.95459,1.62015,0.00000,
9c16_50-48cm_20um_rec_voi_0654.bmp,13.46677,78,150.79996,36.87657,24.45397,49.10692,287.48792,7.79595,0.47278,0.77586,-1.49159,39,39,7.67953,11.45469,17.23564,106.24386,113.92339,70.45351,75.54603,,,,,,,,,,,,109.96576,0.27428,0.25654,0.79254,0.95321,1.62879,0.00000,
9c16_50-48cm_20um_rec_voi_0653.bmp,13.44617,78,150.79996,36.68969,24.33004,49.10692,286.41081,7.80630,0.47038,0.77389,-1.06834,45,33,7.68663,8.21195,17.32147,106.42364,114.11027,70.57272,75.66996,,,,,,,,,,,,115.46617,0.28603,0.25620,0.79683,0.94964,1.50925,0.00000,
9c16_50-48cm_20um_rec_voi_0652.bmp,13.42558,76,150.79996,36.40980,24.14443,49.10692,284.67614,7.81867,0.47908,0.78101,-0.40190,45,31,9.28365,3.73110,20.31724,105.10652,114.39017,69.69930,75.85557,,,,,,,,,,,,122.29204,0.29447,0.25580,0.80365,0.94389,1.62846,0.00000,
9c16_50-48cm_20um_rec_voi_0651.bmp,13.40499,79,150.79996,36.00810,23.87806,49.10692,282.04372,7.83278,0.45580,0.76180,-1.22810,46,33,7.63199,9.37299,17.48847,107.15987,114.79186,71.06094,76.12194,,,,,,,,,,,,129.10908,0.30520,0.25534,0.81400,0.93516,1.62516,0.00000,
9c16_50-48cm_20um_rec_voi_0650.bmp,13.38440,80,150.79996,35.63042,23.62761,49.10692,279.11268,7.83355,0.44538,0.75304,-1.23712,51,29,7.59430,9.39505,17.56935,107.57524,115.16954,71.33638,76.37239,,,,,,,,,,,,133.12612,0.31711,0.25531,0.82525,0.92544,1.62261,0.00000,
9c16_50-48cm_20um_rec_voi_0649.bmp,13.36381,80,150.79996,35.18850,23.33456,49.10692,279.57347,7.94502,0.43986,0.74836,-0.75744,49,31,7.19537,5.45014,16.97666,108.41609,115.61146,71.89398,76.66544,,,,,,,,,,,,137.15571,0.32771,0.25173,0.82706,0.92697,1.58855,0.00000,
9c16_50-48cm_20um_rec_voi_0648.bmp,13.34322,72,150.79996,34.96664,23.18743,49.10692,278.47909,7.96414,0.48565,0.78635,-0.92221,41,31,7.16691,6.60946,17.00997,108.66642,115.83332,72.05998,76.81257,,,,,,,,,,,,141.23542,0.33257,0.25113,0.83190,0.92334,1.61708,0.00000,
9c16_50-48cm_20um_rec_voi_0647.bmp,13.32263,75,150.79996,34.68839,23.00292,49.10692,279.42508,8.05529,0.46251,0.76739,-1.22209,44,31,7.42724,9.07679,17.63536,108.68433,116.11158,72.07185,76.99708,,,,,,,,,,,,143.79044,0.33945,0.24828,0.83107,0.92648,1.62169,0.00000,
9c16_50-48cm_20um_rec_voi_0646.bmp,13.30203,80,150.79996,34.48301,22.86672,49.10692,278.38638,8.07315,0.43104,0.74082,-1.31060,44,36,7.78813,10.20714,18.42422,108.52883,116.31695,71.96874,77.13328,,,,,,,,,,,,146.31243,0.34583,0.24773,0.83565,0.92303,1.62012,0.00000,
9c16_50-48cm_20um_rec_voi_0645.bmp,13.28144,77,150.79996,34.39259,22.80676,49.10692,274.76008,7.98893,0.44666,0.75412,-1.11914,43,34,7.25520,8.11959,17.42038,109.15217,116.40737,72.38209,77.19324,,,,,,,,,,,,147.67327,0.35409,0.25035,0.84734,0.91101,1.61422,0.00000,
9c16_50-48cm_20um_rec_voi_0644.bmp,13.26085,78,150.79996,34.28855,22.73777,49.10692,273.92971,7.98896,0.43960,0.74814,-1.10834,47,31,8.13735,9.01905,19.18014,108.37407,116.51141,71.86611,77.26223,,,,,,,,,,,,147.90461,0.36200,0.25035,0.85067,0.90826,1.56114,0.00000,
9c16_50-48cm_20um_rec_voi_0643.bmp,13.24026,74,150.79996,34.17858,22.66484,49.10692,272.75211,7.98021,0.46187,0.76686,-1.14547,42,32,7.05523,8.08169,17.11031,109.56616,116.62139,72.65662,77.33516,,,,,,,,,,,,146.56636,0.37898,0.25062,0.85515,0.90435,1.61579,0.00000,
9c16_50-48cm_20um_rec_voi_0642.bmp,13.21967,83,150.79996,34.16495,22.65581,49.10692,270.83565,7.92729,0.41163,0.72395,-0.99130,51,32,7.11072,7.04884,17.22740,109.52429,116.63501,72.62885,77.34419,,,,,,,,,,,,145.87734,0.39166,0.25229,0.86130,0.89800,1.61801,0.00000,
9c16_50-48cm_20um_rec_voi_0641.bmp,13.19908,79,150.79996,34.13596,22.63659,49.10692,271.74838,7.96077,0.43210,0.74173,-0.36474,48,31,7.37668,2.69053,17.76972,109.28732,116.66400,72.47171,77.36341,,,,,,,,,,,,147.77591,0.39040,0.25123,0.85862,0.90102,1.61566,0.00000,
9c16_50-48cm_20um_rec_voi_0640.bmp,13.17849,76,150.79996,34.23958,22.70530,49.10692,272.56704,7.96058,0.45052,0.75738,-0.75971,49,27,7.07294,5.37362,17.12056,109.48745,116.56039,72.60443,77.29470,,,,,,,,,,,,148.99829,0.38720,0.25124,0.85528,0.90374,1.61822,0.00000,
9c16_50-48cm_20um_rec_voi_0639.bmp,13.15789,74,150.79996,34.36100,22.78582,49.10692,273.30990,7.95407,0.46434,0.76890,-0.73084,43,31,6.95872,5.08570,16.84116,109.48024,116.43896,72.59965,77.21418,,,,,,,,,,,,150.65666,0.37823,0.25144,0.85207,0.90620,1.62338,0.00000,
9c16_50-48cm_20um_rec_voi_0638.bmp,13.13730,77,150.79996,34.50273,22.87980,49.10692,274.66772,7.96075,0.44809,0.75533,-0.75420,50,27,7.01485,5.29076,16.89609,109.28239,116.29724,72.46845,77.12020,,,,,,,,,,,,152.43544,0.36884,0.25123,0.84682,0.91070,1.62446,0.00000,
9c16_50-48cm_20um_rec_voi_0637.bmp,13.11671,70,150.79996,34.70021,23.01075,49.10692,277.14383,7.98681,0.49572,0.79446,-1.40872,47,23,8.69475,12.24851,20.03632,107.40500,116.09976,71.22349,76.98925,,,,,,,,,,,,155.64626,0.36002,0.25041,0.83783,0.91891,1.62451,0.00000,
9c16_50-48cm_20um_rec_voi_0636.bmp,13.09612,73,150.79996,34.90219,23.14470,49.10692,276.24644,7.91487,0.47811,0.78023,-0.80122,47,26,7.89328,6.32426,18.44419,108.00449,115.89777,71.62103,76.85530,,,,,,,,,,,,160.33446,0.35561,0.25269,0.83909,0.91594,1.62081,0.00000,
9c16_50-48cm_20um_rec_voi_0635.bmp,13.07553,67,150.79996,35.18585,23.33280,49.10692,275.23807,7.82241,0.52516,0.81771,-1.64169,36,31,8.08827,13.27844,18.69077,107.52584,115.61411,71.30363,76.66720,,,,,,,,,,,,165.04704,0.35654,0.25568,0.84010,0.91259,1.61985,0.00000,
9c16_50-48cm_20um_rec_voi_0634.bmp,13.05494,66,150.79996,35.40331,23.47700,49.10692,274.37823,7.75007,0.53641,0.82643,-2.22512,34,32,7.63851,16.99659,17.74671,107.75814,115.39665,71.45767,76.52300,,,,,,,,,,,,168.95510,0.35949,0.25806,0.84115,0.90974,1.62055,0.00000,
9c16_50-48cm_20um_rec_voi_0633.bmp,13.03435,72,150.79996,35.47423,23.52403,49.10692,272.74505,7.68854,0.49270,0.79204,-2.19521,41,31,7.85358,17.24076,18.12596,107.47215,115.32574,71.26802,76.47597,,,,,,,,,,,,172.10710,0.36666,0.26013,0.84567,0.90433,1.61970,0.00000,
9c16_50-48cm_20um_rec_voi_0632.bmp,13.01376,69,150.79996,35.50428,23.54396,49.10692,271.04984,7.63429,0.51455,0.80941,-2.38232,42,27,9.76950,23.27408,21.57872,105.52618,115.29568,69.97759,76.45604,,,,,,,,,,,,174.76755,0.37709,0.26198,0.85073,0.89871,1.61808,0.00000,
